time,step,surface,wing_uid,segment_uid,station_id,half,span_index,span_coordinate,span_coordinate_absolute,min_span_edge,max_span_edge,chord_index,chord_fraction,panel_chord,panel_circulation,pressure_jump_coefficient,panel_force_x,panel_force_y,panel_force_z,span_coordinate_normalized
0.16,64,rear_wing,rear_wing_main_wing,segment_0,rear_wing_main_wing:segment_0:mirror:6,mirror,6,0.24722139537334442,0.24722139537334442,0.15125055611133575,0.3466039001941681,3,0.43750011920928955,0.037581078708171844,-0.04752152040600777,-0.5058026313781738,-0.0003465523768682033,8.633764809928834e-05,0.008835283108055592,0.4328511621543465
0.16,64,rear_wing,rear_wing_main_wing,segment_0,rear_wing_main_wing:segment_0:mirror:6,mirror,6,0.24722139537334442,0.24722139537334442,0.15125055611133575,0.3466039001941681,4,0.5625000596046448,0.03758111223578453,-0.03371738642454147,-0.3588758707046509,-0.0002823997929226607,3.1203828257275745e-05,0.006269221194088459,0.4328511621543465
0.16,64,rear_wing,rear_wing_main_wing,segment_0,rear_wing_main_wing:segment_0:mirror:6,mirror,6,0.24722139537334442,0.24722139537334442,0.15125055611133575,0.3466039001941681,5,0.6875001192092896,0.03758111223578453,-0.022874895483255386,-0.24347224831581116,-0.00020812207367271185,9.690822480479255e-06,0.0042550815269351006,0.4328511621543465
0.16,64,rear_wing,rear_wing_main_wing,segment_0,rear_wing_main_wing:segment_0:mirror:6,mirror,6,0.24722139537334442,0.24722139537334442,0.15125055611133575,0.3466039001941681,6,0.8125003576278687,0.03758126124739647,-0.01370770949870348,-0.14589940011501312,-0.00013200363900978118,1.8899876295108697e-06,0.0025515889283269644,0.4328511621543465
0.16,64,rear_wing,rear_wing_main_wing,segment_0,rear_wing_main_wing:segment_0:mirror:6,mirror,6,0.24722139537334442,0.24722139537334442,0.15125055611133575,0.3466039001941681,7,0.9375002980232239,0.037580929696559906,-0.005584788508713245,-0.05944278836250305,-5.6713073718128726e-05,-2.1625980650696874e-07,0.001041055889800191,0.4328511621543465
0.16,64,rear_wing,rear_wing_main_wing,segment_0,rear_wing_main_wing:segment_0:mirror:7,mirror,7,0.2825008034706116,0.2825008034706116,0.19380755722522736,0.37422269582748413,0,0.062499918043613434,0.03458937257528305,-0.21805718541145325,-2.5216667652130127,0.014290778897702694,0.01594317890703678,0.0388101264834404,0.494620624995369
0.16,64,rear_wing,rear_wing_main_wing,segment_0,rear_wing_main_wing:segment_0:mirror:7,mirror,7,0.2825008034706116,0.2825008034706116,0.19380755722522736,0.37422269582748413,1,0.18749992549419403,0.03458945453166962,-0.09768065810203552,-1.1296004056930542,0.00019081123173236847,0.0009679258218966424,0.01707116700708866,0.494620624995369
0.16,64,rear_wing,rear_wing_main_wing,segment_0,rear_wing_main_wing:segment_0:mirror:7,mirror,7,0.2825008034706116,0.2825008034706116,0.19380755722522736,0.37422269582748413,2,0.3125000596046448,0.03458941727876663,-0.0640440285205841,-0.740619957447052,-0.00028020210447721183,0.000247657677391544,0.011173521168529987,0.494620624995369
0.16,64,rear_wing,rear_wing_main_wing,segment_0,rear_wing_main_wing:segment_0:mirror:7,mirror,7,0.2825008034706116,0.2825008034706116,0.19380755722522736,0.37422269582748413,3,0.43750008940696716,0.03458943963050842,-0.04528691992163658,-0.5237080454826355,-0.0003032333916053176,8.128229092108086e-05,0.007890607230365276,0.494620624995369
0.16,64,rear_wing,rear_wing_main_wing,segment_0,rear_wing_main_wing:segment_0:mirror:7,mirror,7,0.2825008034706116,0.2825008034706116,0.19380755722522736,0.37422269582748413,4,0.5625,0.03458932787179947,-0.032193806022405624,-0.37229758501052856,-0.00024764082627370954,3.090002792305313e-05,0.005612209439277649,0.494620624995369
0.16,64,rear_wing,rear_wing_main_wing,segment_0,rear_wing_main_wing:segment_0:mirror:7,mirror,7,0.2825008034706116,0.2825008034706116,0.19380755722522736,0.37422269582748413,5,0.6875,0.034589480608701706,-0.021937228739261627,-0.25368669629096985,-0.00018478240235708654,9.838655387284234e-06,0.003825812367722392,0.494620624995369
0.16,64,rear_wing,rear_wing_main_wing,segment_0,rear_wing_main_wing:segment_0:mirror:7,mirror,7,0.2825008034706116,0.2825008034706116,0.19380755722522736,0.37422269582748413,6,0.8125004768371582,0.03458961471915245,-0.013290599919855595,-0.15369468927383423,-0.00011802604421973228,2.4625833248137496e-06,0.0023197075352072716,0.494620624995369
0.16,64,rear_wing,rear_wing_main_wing,segment_0,rear_wing_main_wing:segment_0:mirror:7,mirror,7,0.2825008034706116,0.2825008034706116,0.19380755722522736,0.37422269582748413,7,0.9375004172325134,0.03458918258547783,-0.005520885344594717,-0.06384522467851639,-5.124081508256495e-05,1.5851691159696202e-07,0.0009647992555983365,0.494620624995369
0.16,64,rear_wing,rear_wing_main_wing,segment_0,rear_wing_main_wing:segment_0:mirror:8,mirror,8,0.31557244062423706,0.31557244062423706,0.23370137810707092,0.4001131057739258,0,0.0625000149011612,0.03178495913743973,-0.20616547763347626,-2.59450364112854,0.013126063160598278,0.014580296352505684,0.034434761852025986,0.5525245800906614
0.16,64,rear_wing,rear_wing_main_wing,segment_0,rear_wing_main_wing:segment_0:mirror:8,mirror,8,0.31557244062423706,0.31557244062423706,0.23370137810707092,0.4001131057739258,1,0.1875,0.03178493306040764,-0.09248586744070053,-1.1638957262039185,0.0001942600356414914,0.000880469277035445,0.015142548829317093,0.5525245800906614
0.16,64,rear_wing,rear_wing_main_wing,segment_0,rear_wing_main_wing:segment_0:mirror:8,mirror,8,0.31557244062423706,0.31557244062423706,0.23370137810707092,0.4001131057739258,2,0.3125000298023224,0.03178497776389122,-0.060694001615047455,-0.7638073563575745,-0.0002449191815685481,0.00022283002908807248,0.009920463897287846,0.5525245800906614
0.16,64,rear_wing,rear_wing_main_wing,segment_0,rear_wing_main_wing:segment_0:mirror:8,mirror,8,0.31557244062423706,0.31557244062423706,0.23370137810707092,0.4001131057739258,3,0.43750011920928955,0.03178498521447182,-0.04295866936445236,-0.5406159162521362,-0.00026286192587576807,7.703412120463327e-05,0.007021411322057247,0.5525245800906614
0.16,64,rear_wing,rear_wing_main_wing,segment_0,rear_wing_main_wing:segment_0:mirror:8,mirror,8,0.31557244062423706,0.31557244062423706,0.23370137810707092,0.4001131057739258,4,0.5624999403953552,0.03178482875227928,-0.030586903914809227,-0.3849245607852936,-0.00021671598369721323,2.9777880627079867e-05,0.004999928642064333,0.5525245800906614
0.16,64,rear_wing,rear_wing_main_wing,segment_0,rear_wing_main_wing:segment_0:mirror:8,mirror,8,0.31557244062423706,0.31557244062423706,0.23370137810707092,0.4001131057739258,5,0.6875000596046448,0.03178509697318077,-0.020916610956192017,-0.26322537660598755,-0.0001613376080058515,1.0610546269163024e-05,0.003420172492042184,0.5525245800906614
0.16,64,rear_wing,rear_wing_main_wing,segment_0,rear_wing_main_wing:segment_0:mirror:8,mirror,8,0.31557244062423706,0.31557244062423706,0.23370137810707092,0.4001131057739258,6,0.8125004768371582,0.031785037368535995,-0.012788853608071804,-0.16094180941581726,-0.00010506318358238786,2.7444466468296014e-06,0.00209259707480669,0.5525245800906614
0.16,64,rear_wing,rear_wing_main_wing,segment_0,rear_wing_main_wing:segment_0:mirror:8,mirror,8,0.31557244062423706,0.31557244062423706,0.23370137810707092,0.4001131057739258,7,0.9375003576278687,0.031784817576408386,-0.005373165011405945,-0.06761926412582397,-4.576368519337848e-05,4.173834327048098e-07,0.0008802274824120104,0.5525245800906614
0.16,64,rear_wing,rear_wing_main_wing,segment_0,rear_wing_main_wing:segment_0:mirror:9,mirror,9,0.3465743958950043,0.3465743958950043,0.2710985541343689,0.4243831932544708,0,0.0625000149011612,0.029156001284718513,-0.19403043389320374,-2.6619620323181152,0.011918962001800537,0.013193937949836254,0.030396563932299614,0.60680480267311
0.16,64,rear_wing,rear_wing_main_wing,segment_0,rear_wing_main_wing:segment_0:mirror:9,mirror,9,0.3465743958950043,0.3465743958950043,0.2710985541343689,0.4243831932544708,1,0.18749992549419403,0.029155952855944633,-0.08715417236089706,-1.195696473121643,0.00019909940601792186,0.0008040082757361233,0.013424520380795002,0.60680480267311
0.16,64,rear_wing,rear_wing_main_wing,segment_0,rear_wing_main_wing:segment_0:mirror:9,mirror,9,0.3465743958950043,0.3465743958950043,0.2710985541343689,0.4243831932544708,2,0.3125000596046448,0.02915610745549202,-0.057225409895181656,-0.7850898504257202,-0.00019793874525930732,0.0002116440882673487,0.008775646798312664,0.60680480267311
0.16,64,rear_wing,rear_wing_main_wing,segment_0,rear_wing_main_wing:segment_0:mirror:9,mirror,9,0.3465743958950043,0.3465743958950043,0.2710985541343689,0.4243831932544708,3,0.4375001788139343,0.029155941680073738,-0.040514204651117325,-0.5558277368545532,-0.0002238087763544172,7.400522008538246e-05,0.00621015066280961,0.60680480267311
0.16,64,rear_wing,rear_wing_main_wing,segment_0,rear_wing_main_wing:segment_0:mirror:9,mirror,9,0.3465743958950043,0.3465743958950043,0.2710985541343689,0.4243831932544708,4,0.5625000596046448,0.029156021773815155,-0.028859581798315048,-0.39593303203582764,-0.00018764818378258497,2.8681239200523123e-05,0.0044230190105736256,0.60680480267311
0.16,64,rear_wing,rear_wing_main_wing,segment_0,rear_wing_main_wing:segment_0:mirror:9,mirror,9,0.3465743958950043,0.3465743958950043,0.2710985541343689,0.4243831932544708,5,0.6875001788139343,0.02915598265826702,-0.019771859049797058,-0.27125629782676697,-0.00014145232853479683,1.0134200238098856e-05,0.003030945546925068,0.60680480267311
0.16,64,rear_wing,rear_wing_main_wing,segment_0,rear_wing_main_wing:segment_0:mirror:9,mirror,9,0.3465743958950043,0.3465743958950043,0.2710985541343689,0.4243831932544708,6,0.8125001192092896,0.029155980795621872,-0.01216694712638855,-0.16692213714122772,-9.226572001352906e-05,2.996991497639101e-06,0.0018665115348994732,0.60680480267311
0.16,64,rear_wing,rear_wing_main_wing,segment_0,rear_wing_main_wing:segment_0:mirror:9,mirror,9,0.3465743958950043,0.3465743958950043,0.2710985541343689,0.4243831932544708,7,0.9375000596046448,0.029155969619750977,-0.005121562629938126,-0.07026433944702148,-4.014480873593129e-05,5.800957865176315e-07,0.0007865690859034657,0.60680480267311
0.16,64,rear_wing,rear_wing_main_wing,segment_0,rear_wing_main_wing:segment_0:mirror:10,mirror,10,0.3756362795829773,0.3756362795829773,0.30615541338920593,0.4471345841884613,0,0.062499869614839554,0.02669149823486805,-0.18179728090763092,-2.7244222164154053,0.010730287060141563,0.011846987530589104,0.02677028998732567,0.6576882228145444
0.16,64,rear_wing,rear_wing_main_wing,segment_0,rear_wing_main_wing:segment_0:mirror:10,mirror,10,0.3756362795829773,0.3756362795829773,0.30615541338920593,0.4471345841884613,1,0.18749967217445374,0.02669152058660984,-0.08171521127223969,-1.224586844444275,0.0001858005707617849,0.0007139254594221711,0.011752172373235226,0.6576882228145444
0.16,64,rear_wing,rear_wing_main_wing,segment_0,rear_wing_main_wing:segment_0:mirror:10,mirror,10,0.3756362795829773,0.3756362795829773,0.30615541338920593,0.4471345841884613,2,0.31249988079071045,0.026691678911447525,-0.05363364517688751,-0.8037508130073547,-0.00016381096793338656,0.0001936853805091232,0.007708963938057423,0.6576882228145444
0.16,64,rear_wing,rear_wing_main_wing,segment_0,rear_wing_main_wing:segment_0:mirror:10,mirror,10,0.3756362795829773,0.3756362795829773,0.30615541338920593,0.4471345841884613,3,0.4374997913837433,0.026691371574997902,-0.037926238030195236,-0.5683670043945312,-0.00019147037528455257,6.815668166382238e-05,0.005446893163025379,0.6576882228145444
0.16,64,rear_wing,rear_wing_main_wing,segment_0,rear_wing_main_wing:segment_0:mirror:10,mirror,10,0.3756362795829773,0.3756362795829773,0.30615541338920593,0.4471345841884613,4,0.5624997615814209,0.026691727340221405,-0.026975372806191444,-0.4042506515979767,-0.0001616156514501199,2.6731795514933765e-05,0.0038758092559874058,0.6576882228145444
0.16,64,rear_wing,rear_wing_main_wing,segment_0,rear_wing_main_wing:segment_0:mirror:10,mirror,10,0.3756362795829773,0.3756362795829773,0.30615541338920593,0.4471345841884613,5,0.6875,0.026691459119319916,-0.018467653542757034,-0.27675747871398926,-0.0001217257376993075,9.88927513390081e-06,0.002654539654031396,0.6576882228145444
0.16,64,rear_wing,rear_wing_main_wing,segment_0,rear_wing_main_wing:segment_0:mirror:10,mirror,10,0.3756362795829773,0.3756362795829773,0.30615541338920593,0.4471345841884613,6,0.8124998807907104,0.02669164165854454,-0.011395144276320934,-0.17076721787452698,-8.015750790946186e-05,2.9460150017257547e-06,0.0016386877978220582,0.6576882228145444
0.16,64,rear_wing,rear_wing_main_wing,segment_0,rear_wing_main_wing:segment_0:mirror:10,mirror,10,0.3756362795829773,0.3756362795829773,0.30615541338920593,0.4471345841884613,7,0.9375000596046448,0.026691507548093796,-0.004753252025693655,-0.07123242318630219,-3.444270623731427e-05,6.377762815645838e-07,0.0006843716837465763,0.6576882228145444
0.16,64,rear_wing,rear_wing_main_wing,segment_0,rear_wing_main_wing:segment_0:mirror:11,mirror,11,0.4028794765472412,0.4028794765472412,0.33901843428611755,0.4684620797634125,0,0.06249960884451866,0.02438119240105152,-0.16953293979167938,-2.781372547149658,0.009630374610424042,0.01059761643409729,0.023358438163995743,0.7053873689542756
0.16,64,rear_wing,rear_wing_main_wing,segment_0,rear_wing_main_wing:segment_0:mirror:11,mirror,11,0.4028794765472412,0.4028794765472412,0.33901843428611755,0.4684620797634125,1,0.18749943375587463,0.024381399154663086,-0.07617303729057312,-1.2496910095214844,0.0001949965226231143,0.0006532411789521575,0.010287957265973091,0.7053873689542756
0.16,64,rear_wing,rear_wing_main_wing,segment_0,rear_wing_main_wing:segment_0:mirror:11,mirror,11,0.4028794765472412,0.4028794765472412,0.33901843428611755,0.4684620797634125,2,0.31249988079071045,0.024381449446082115,-0.049890536814928055,-0.8184999227523804,-0.0001404986105626449,0.00017084091086871922,0.006725503597408533,0.7053873689542756
0.16,64,rear_wing,rear_wing_main_wing,segment_0,rear_wing_main_wing:segment_0:mirror:11,mirror,11,0.4028794765472412,0.4028794765472412,0.33901843428611755,0.4684620797634125,3,0.4374997615814209,0.024381181225180626,-0.03515559434890747,-0.5767660737037659,-0.00016277737449854612,6.163313810247928e-05,0.004732649307698011,0.7053873689542756
0.16,64,rear_wing,rear_wing_main_wing,segment_0,rear_wing_main_wing:segment_0:mirror:11,mirror,11,0.4028794765472412,0.4028794765472412,0.33901843428611755,0.4684620797634125,4,0.5624996423721313,0.024381421506404877,-0.024888288229703903,-0.40831562876701355,-0.00013617305376101285,2.5209790692315437e-05,0.0033524080645292997,0.7053873689542756
0.16,64,rear_wing,rear_wing_main_wing,segment_0,rear_wing_main_wing:segment_0:mirror:11,mirror,11,0.4028794765472412,0.4028794765472412,0.33901843428611755,0.4684620797634125,5,0.6874998807907104,0.024381358176469803,-0.016964683309197426,-0.2783222198486328,-0.00010337123967474326,9.209442396240775e-06,0.0022858157753944397,0.7053873689542756
0.16,64,rear_wing,rear_wing_main_wing,segment_0,rear_wing_main_wing:segment_0:mirror:11,mirror,11,0.4028794765472412,0.4028794765472412,0.33901843428611755,0.4684620797634125,6,0.8124998807907104,0.024381333962082863,-0.010446663945913315,-0.17138789594173431,-6.818464316893369e-05,2.8053329970134655e-06,0.001408735872246325,0.7053873689542756
0.16,64,rear_wing,rear_wing_main_wing,segment_0,rear_wing_main_wing:segment_0:mirror:11,mirror,11,0.4028794765472412,0.4028794765472412,0.33901843428611755,0.4684620797634125,7,0.9375000596046448,0.024381347000598907,-0.004261655267328024,-0.06991665065288544,-2.8737375032505952e-05,5.92957974276942e-07,0.0005752413999289274,0.7053873689542756
0.16,64,rear_wing,rear_wing_main_wing,segment_0,rear_wing_main_wing:segment_0:mirror:12,mirror,12,0.42841774225234985,0.42841774225234985,0.3698248565196991,0.48845505714416504,0,0.062499430030584335,0.02221551164984703,-0.15723885595798492,-2.8311543464660645,0.008562997914850712,0.00940106250345707,0.020346257835626602,0.7501014114956545
0.16,64,rear_wing,rear_wing_main_wing,segment_0,rear_wing_main_wing:segment_0:mirror:12,mirror,12,0.42841774225234985,0.42841774225234985,0.3698248565196991,0.48845505714416504,1,0.1874992698431015,0.022215846925973892,-0.07049094140529633,-1.2692011594772339,0.00018382910639047623,0.0005796795012429357,0.008928768336772919,0.7501014114956545
0.16,64,rear_wing,rear_wing_main_wing,segment_0,rear_wing_main_wing:segment_0:mirror:12,mirror,12,0.42841774225234985,0.42841774225234985,0.3698248565196991,0.48845505714416504,2,0.3124997317790985,0.022215738892555237,-0.04594505578279495,-0.8272523283958435,-0.00011266757064731792,0.00015426153549924493,0.005808026529848576,0.7501014114956545
0.16,64,rear_wing,rear_wing_main_wing,segment_0,rear_wing_main_wing:segment_0:mirror:12,mirror,12,0.42841774225234985,0.42841774225234985,0.3698248565196991,0.48845505714416504,3,0.4374999701976776,0.022215770557522774,-0.03213036432862282,-0.5785145163536072,-0.00013404691708274186,5.6541175581514835e-05,0.004057090729475021,0.7501014114956545
0.16,64,rear_wing,rear_wing_main_wing,segment_0,rear_wing_main_wing:segment_0:mirror:12,mirror,12,0.42841774225234985,0.42841774225234985,0.3698248565196991,0.48845505714416504,4,0.5624997615814209,0.02221553400158882,-0.022530149668455124,-0.4056648015975952,-0.00011520948464749381,2.1619822291540913e-05,0.002845495007932186,0.7501014114956545
0.16,64,rear_wing,rear_wing_main_wing,segment_0,rear_wing_main_wing:segment_0:mirror:12,mirror,12,0.42841774225234985,0.42841774225234985,0.3698248565196991,0.48845505714416504,5,0.687499463558197,0.022215787321329117,-0.015213355422019958,-0.2739197313785553,-8.657403668621555e-05,7.904763151600491e-06,0.0019220028771087527,0.7501014114956545
0.16,64,rear_wing,rear_wing_main_wing,segment_0,rear_wing_main_wing:segment_0:mirror:12,mirror,12,0.42841774225234985,0.42841774225234985,0.3698248565196991,0.48845505714416504,6,0.8124992251396179,0.022215580567717552,-0.00929695088416338,-0.16739514470100403,-5.687146767741069e-05,2.339699904041481e-06,0.001175083452835679,0.7501014114956545
