time,step,surface,wing_uid,segment_uid,station_id,half,span_index,span_coordinate,span_coordinate_absolute,min_span_edge,max_span_edge,local_chord,spanwise_station_width,circulation,circulation_magnitude,relative_speed,section_lift_coefficient_from_circulation,lift_per_span,drag_per_span,section_lift_coefficient,section_force_x,section_force_y,section_force_z,span_coordinate_normalized
0.16,64,front_wing,front_wing_main_wing,segment_0,front_wing_main_wing:segment_0:orig:5,orig,5,3.547300338745117,3.547300338745117,3.439744472503662,3.6510345935821533,0.326181024312973,0.038849838078022,-1.598754644393921,1.598754644393921,6.231807708740234,1.5730375089578548,-7.4464907043791,-7.40989851634062,-1.4908943117695284,0.28787335753440857,-0.12073417752981186,-0.289294958114624,0.9031400728657156
0.16,64,front_wing,front_wing_main_wing,segment_0,front_wing_main_wing:segment_0:orig:4,orig,4,3.587446689605713,3.587446689605713,3.471174478530884,3.6994645595550537,0.35341957211494446,0.04144400358200073,-1.668044924736023,1.668044924736023,6.208905220031738,1.5203098585574908,-7.900017977463452,-7.483349273350927,-1.4597933507133924,0.3101399540901184,-0.12330402433872223,-0.3274083733558655,0.9133613044444202
0.16,64,front_wing,front_wing_main_wing,segment_0,front_wing_main_wing:segment_0:orig:3,orig,3,3.630274534225464,3.630274534225464,3.5047004222869873,3.751124858856201,0.38247236609458923,0.04421054571866989,-1.7283209562301636,1.7283209562301636,6.184171676635742,1.461412412287425,-8.328732882708817,-7.468999411679353,-1.422108621955994,0.33020853996276855,-0.12275517731904984,-0.3682178258895874,0.9242652423738053
0.16,64,front_wing,front_wing_main_wing,segment_0,front_wing_main_wing:segment_0:orig:2,orig,2,3.675961494445801,3.675961494445801,3.540468692779541,3.806236982345581,0.41346317529678345,0.04716184735298157,-1.776641845703125,1.776641845703125,6.157072067260742,1.395785910383192,-8.740283818718487,-7.3357179733950755,-1.3805196675480205,0.34596601128578186,-0.11715146899223328,-0.4122079312801361,0.9358971090448424
0.16,64,front_wing,front_wing_main_wing,segment_0,front_wing_main_wing:segment_0:orig:1,orig,1,3.7246975898742676,3.7246975898742676,3.578622579574585,3.86502742767334,0.4465280771255493,0.050310418009757996,-1.8092739582061768,1.8092739582061768,6.123425483703613,1.3233999644655543,-9.126917090580596,-7.023035149684193,-1.3348400596353824,0.3533318340778351,-0.10297784209251404,-0.45917901396751404,0.9483052833106917
0.16,64,front_wing,front_wing_main_wing,segment_0,front_wing_main_wing:segment_0:orig:0,orig,0,3.776686429977417,3.776686429977417,3.6193222999572754,3.927741050720215,0.4817967414855957,0.05366888269782066,-1.8216009140014648,1.8216009140014648,6.078033447265625,1.2441028560781975,-9.513765709692988,-6.429166680259944,-1.2895627863159567,0.34504619240760803,-0.07338792085647583,-0.5105931758880615,0.9615416039926818
0.24,96,front_wing,front_wing_main_wing,segment_0,front_wing_main_wing:segment_0:mirror:17,mirror,17,-3.225088119506836,3.225088119506836,-3.261892557144165,-3.187986135482788,0.10607291758060455,0.017889801412820816,-0.12042882293462753,0.12042882293462753,5.164620876312256,0.43966052725757215,0.6457015940629584,0.15263716102657562,0.39754037438758394,-0.002730648498982191,0.0030991462990641594,0.011551473289728165,-0.820636132232163
0.24,96,front_wing,front_wing_main_wing,segment_0,front_wing_main_wing:segment_0:mirror:16,mirror,16,-3.243575096130371,3.243575096130371,-3.284191846847534,-3.202455997467041,0.11861425638198853,0.019084597006440163,-0.18721798062324524,0.18721798062324524,5.1685004234313965,0.610767761662263,0.9867321428484286,0.2679445762307406,0.5432707004264337,-0.00511361425742507,0.004461188800632954,0.018831385299563408,-0.8253402148590043
0.24,96,front_wing,front_wing_main_wing,segment_0,front_wing_main_wing:segment_0:mirror:15,mirror,15,-3.2632951736450195,3.2632951736450195,-3.307978630065918,-3.2178971767425537,0.13198637962341309,0.020358478650450706,-0.2381056547164917,0.2381056547164917,5.169195175170898,0.6979875215782991,1.2433551161381078,0.36198405745719875,0.6152051574848761,-0.007369444705545902,0.005554801318794489,0.025312818586826324,-0.8303580647717113
0.24,96,front_wing,front_wing_main_wing,segment_0,front_wing_main_wing:segment_0:mirror:14,mirror,14,-3.2843334674835205,3.2843334674835205,-3.3333585262298584,-3.234367847442627,0.1462605893611908,0.021716400980949402,-0.2805492877960205,0.2805492877960205,5.168061256408691,0.7423080912652681,1.4556162397426036,0.4431865122141841,0.6499403072730771,-0.009624416008591652,0.006562940310686827,0.031610745936632156,-0.8357113399209903
0.24,96,front_wing,front_wing_main_wing,segment_0,front_wing_main_wing:segment_0:mirror:13,mirror,13,-3.3067750930786133,3.3067750930786133,-3.360431671142578,-3.2519330978393555,0.16148726642131805,0.02316766045987606,-0.31763899326324463,0.31763899326324463,5.166116714477539,0.7614849245080653,1.6399366041747885,0.5165474986700078,0.6631971860950667,-0.011967197060585022,0.007532804738730192,0.03799349442124367,-0.8414216982575481
0.24,96,front_wing,front_wing_main_wing,segment_0,front_wing_main_wing:segment_0:mirror:12,mirror,12,-3.330714702606201,3.330714702606201,-3.3893086910247803,-3.2706804275512695,0.177725687623024,0.024712558835744858,-0.3510473966598511,0.3510473966598511,5.163502216339111,0.7650700153052519,1.8047848517130718,0.5845545799518129,0.6631765058635697,-0.014445839449763298,0.008494053035974503,0.04460085183382034,-0.8475132243932346
0.24,96,front_wing,front_wing_main_wing,segment_0,front_wing_main_wing:segment_0:mirror:11,mirror,11,-3.3562536239624023,3.3562536239624023,-3.420114517211914,-3.290670394897461,0.19505372643470764,0.026363829150795937,-0.38169920444488525,0.38169920444488525,5.160521507263184,0.7584088745679844,1.9546525911841148,0.6493727944796842,0.6544390809565738,-0.01711995340883732,0.009435784071683884,0.05153212696313858,-0.8540117016027005
0.24,96,front_wing,front_wing_main_wing,segment_0,front_wing_main_wing:segment_0:mirror:10,mirror,10,-3.3834967613220215,3.3834967613220215,-3.452979326248169,-3.3119957447052,0.2135346531867981,0.028122898191213608,-0.4101272225379944,0.4101272225379944,5.157448768615723,0.7448096690364998,2.092414503662184,0.7119225351935434,0.6399311575468059,-0.02002132497727871,0.010365188121795654,0.058844760060310364,-0.8609438231585251
0.24,96,front_wing,front_wing_main_wing,segment_0,front_wing_main_wing:segment_0:mirror:9,mirror,9,-3.4125585556030273,3.4125585556030273,-3.488035202026367,-3.3347511291503906,0.2332485318183899,0.03000032529234886,-0.43658608198165894,0.43658608198165894,5.15413761138916,0.726314900414936,2.219322349723729,0.7734551978474016,0.6213772751104103,-0.023203907534480095,0.011251501739025116,0.0665803924202919,-0.8683387089944317
0.24,96,front_wing,front_wing_main_wing,segment_0,front_wing_main_wing:segment_0:mirror:8,mirror,8,-3.4435603618621826,3.4435603618621826,-3.5254297256469727,-3.3590192794799805,0.25428035855293274,0.032002948224544525,-0.46110087633132935,0.46110087633132935,5.150630950927734,0.7041297514574009,2.3349861234079636,0.8327563351455977,0.5996880394527425,-0.02665065787732601,0.012108574621379375,0.07472644001245499,-0.8762272383734722
0.24,96,front_wing,front_wing_main_wing,segment_0,front_wing_main_wing:segment_0:mirror:7,mirror,7,-3.4766318798065186,3.4766318798065186,-3.565326452255249,-3.3849079608917236,0.2767154574394226,0.034140005707740784,-0.4835788607597351,0.4835788607597351,5.147021293640137,0.6790596398695181,2.4392607558737147,0.8909603128981445,0.5756767731088975,-0.030417390167713165,0.0128815658390522,0.08327637612819672,-0.8846424138871993
0.24,96,front_wing,front_wing_main_wing,segment_0,front_wing_main_wing:segment_0:mirror:6,mirror,6,-3.5119118690490723,3.5119118690490723,-3.6078805923461914,-3.412529468536377,0.3006499409675598,0.03641925007104874,-0.5037893056869507,0.5037893056869507,5.14301872253418,0.6516279613389713,2.529698498949185,0.9475455641435164,0.5494922081132254,-0.034508898854255676,0.013522924855351448,0.09212972223758698,-0.8936195434552524
0.24,96,front_wing,front_wing_main_wing,segment_0,front_wing_main_wing:segment_0:mirror:5,mirror,5,-3.5495452880859375,3.5495452880859375,-3.653280258178711,-3.441987991333008,0.32618099451065063,0.038850054144859314,-0.5213961005210876,0.5213961005210876,5.139382839202881,0.6220540928160812,2.606287130592674,1.0029271056155245,0.5218161369059384,-0.03896377235651016,0.013990532606840134,0.10125439614057541,-0.9031955123270139
0.24,96,front_wing,front_wing_main_wing,segment_0,front_wing_main_wing:segment_0:mirror:4,mirror,4,-3.5896925926208496,3.5896925926208496,-3.7017107009887695,-3.4734201431274414,0.3534187078475952,0.041444409638643265,-0.5360080003738403,0.5360080003738403,5.135307788848877,0.5906704633957327,2.6654296495264918,1.0558095896063955,0.4925287518910333,-0.04375740513205528,0.014211366884410381,0.11046715825796127,-0.9134111490762247
0.24,96,front_wing,front_wing_main_wing,segment_0,front_wing_main_wing:segment_0:mirror:3,mirror,3,-3.6325201988220215,3.6325201988220215,-3.753371000289917,-3.506946325302124,0.3824724555015564,0.04420999810099602,-0.5472094416618347,0.5472094416618347,5.131168365478516,0.5576569879785228,2.70502583898875,1.1069265376260655,0.4618757406647658,-0.04893722012639046,0.014072475023567677,0.1195891872048378,-0.9243087989398403
0.24,96,front_wing,front_wing_main_wing,segment_0,front_wing_main_wing:segment_0:mirror:2,mirror,2,-3.6782073974609375,3.6782073974609375,-3.808483839035034,-3.5427138805389404,0.41346439719200134,0.04716229438781738,-0.554629921913147,0.554629921913147,5.126543045043945,0.523323893803022,2.7212920156915876,1.1582122383260958,0.4298242625075611,-0.05462394654750824,0.013331789523363113,0.1283423751592636,-0.93593408314736
0.24,96,front_wing,front_wing_main_wing,segment_0,front_wing_main_wing:segment_0:mirror:1,mirror,1,-3.7269434928894043,3.7269434928894043,-3.8672735691070557,-3.5808680057525635,0.44652941823005676,0.0503099225461483,-0.5581591129302979,0.5581591129302979,5.12166690826416,0.48812000688618185,2.7131964113647964,1.212335431845187,0.3968122364055128,-0.06099250167608261,0.011734919622540474,0.13650070130825043,-0.9483351709224843
0.24,96,front_wing,front_wing_main_wing,segment_0,front_wing_main_wing:segment_0:mirror:0,mirror,0,-3.7789323329925537,3.7789323329925537,-3.929985523223877,-3.621567487716675,0.48179715871810913,0.05366918817162514,-0.5590484142303467,0.5590484142303467,5.115297317504883,0.45367442731842966,2.6803724069466783,1.2820766263616135,0.36331623267073154,-0.06880801171064377,0.008528823032975197,0.14385341107845306,-0.9615639321471571
0.24,96,front_wing,front_wing_main_wing,segment_0,front_wing_main_wing:segment_0:orig:17,orig,17,3.225088119506836,3.225088119506836,3.187986135482788,3.261892557144165,0.10607291758060455,0.017889801412820816,0.12042880058288574,0.12042880058288574,5.164620876312256,0.4396604456560224,0.6457014899452487,0.15263720007071674,0.3975403102852282,-0.002730649197474122,-0.003099145134910941,0.011551471427083015,0.820636132232163
0.24,96,front_wing,front_wing_main_wing,segment_0,front_wing_main_wing:segment_0:orig:16,orig,16,3.243575096130371,3.243575096130371,3.202455997467041,3.284191846847534,0.11861425638198853,0.019084597006440163,0.18721799552440643,0.18721799552440643,5.1685004234313965,0.6107678102748421,0.9867321428484286,0.2679448446290808,0.5432707004264337,-0.00511361937969923,-0.00446118600666523,0.018831385299563408,0.8253402148590043
0.24,96,front_wing,front_wing_main_wing,segment_0,front_wing_main_wing:segment_0:orig:15,orig,15,3.2632951736450195,3.2632951736450195,3.2178971767425537,3.307978630065918,0.13198637962341309,0.020358478650450706,0.23810559511184692,0.23810559511184692,5.169195175170898,0.6979873468520906,1.243354750168689,0.3619837829801347,0.6152049764052545,-0.0073694391176104546,-0.005554804112762213,0.025312811136245728,0.8303580647717113
0.24,96,front_wing,front_wing_main_wing,segment_0,front_wing_main_wing:segment_0:orig:14,orig,14,3.2843334674835205,3.2843334674835205,3.234367847442627,3.3333585262298584,0.1462605893611908,0.021716400980949402,0.2805492579936981,0.2805492579936981,5.16806173324585,0.7423079439211109,1.4556162397426036,0.4431864264428286,0.6499403072730771,-0.009624414145946503,-0.006562941242009401,0.031610745936632156,0.8357113399209903
0.24,96,front_wing,front_wing_main_wing,segment_0,front_wing_main_wing:segment_0:orig:13,orig,13,3.3067750930786133,3.3067750930786133,3.2519330978393555,3.360431671142578,0.16148726642131805,0.02316766045987606,0.317639023065567,0.317639023065567,5.166116714477539,0.7614849959540139,1.6399364433777885,0.5165473780722578,0.6631971210680909,-0.011967194266617298,-0.007532805670052767,0.03799349069595337,0.8414216982575481
0.24,96,front_wing,front_wing_main_wing,segment_0,front_wing_main_wing:segment_0:orig:12,orig,12,3.330714702606201,3.330714702606201,3.2706804275512695,3.3893086910247803,0.177725687623024,0.024712558835744858,0.35104745626449585,0.35104745626449585,5.1635026931762695,0.7650700745547563,1.804785153202717,0.5845547683828412,0.6631766166473284,-0.014445844106376171,-0.008494051173329353,0.04460085928440094,0.8475132243932346
0.24,96,front_wing,front_wing_main_wing,segment_0,front_wing_main_wing:segment_0:orig:11,orig,11,3.3562536239624023,3.3562536239624023,3.290670394897461,3.420114517211914,0.19505372643470764,0.026363829150795937,0.38169920444488525,0.38169920444488525,5.1605224609375,0.7584087344125893,1.9546525911841148,0.6493733596920102,0.6544390809565738,-0.017119968309998512,-0.009435773827135563,0.05153212696313858,0.8540117016027005
0.24,96,front_wing,front_wing_main_wing,segment_0,front_wing_main_wing:segment_0:orig:10,orig,10,3.3834967613220215,3.3834967613220215,3.3119957447052,3.452979326248169,0.2135346531867981,0.028122898191213608,0.4101271331310272,0.4101271331310272,5.157448768615723,0.7448095066693855,2.092413973803523,0.7119224027288781,0.6399309954980981,-0.02002132125198841,-0.010365186259150505,0.05884474515914917,0.8609438231585251
0.24,96,front_wing,front_wing_main_wing,segment_0,front_wing_main_wing:segment_0:orig:9,orig,9,3.4125585556030273,3.4125585556030273,3.3347511291503906,3.488035202026367,0.2332485318183899,0.03000032529234886,0.436585932970047,0.436585932970047,5.154138565063477,0.7263145181251328,2.2193216046737483,0.773454825322411,0.6213770665074884,-0.0232038963586092,-0.011251499876379967,0.06658037006855011,0.8683387089944317
0.24,96,front_wing,front_wing_main_wing,segment_0,front_wing_main_wing:segment_0:orig:8,orig,8,3.4435603618621826,3.4435603618621826,3.3590192794799805,3.5254297256469727,0.25428035855293274,0.032002948224544525,0.4611007273197174,0.4611007273197174,5.150631427764893,0.7041294587202135,2.3349851921711857,0.8327558695272088,0.5996878002857718,-0.026650642976164818,-0.0121085774153471,0.0747264102101326,0.8762272383734722
0.24,96,front_wing,front_wing_main_wing,segment_0,front_wing_main_wing:segment_0:orig:7,orig,7,3.4766318798065186,3.4766318798065186,3.3849079608917236,3.565326452255249,0.2767154574394226,0.034140005707740784,0.483578622341156,0.483578622341156,5.147021293640137,0.6790593050731745,2.4392594464573083,0.890958457891569,0.5756764640805948,-0.03041732683777809,-0.012881592847406864,0.08327633142471313,0.8846424138871993
0.24,96,front_wing,front_wing_main_wing,segment_0,front_wing_main_wing:segment_0:orig:6,orig,6,3.5119118690490723,3.5119118690490723,3.412529468536377,3.6078805923461914,0.3006499409675598,0.03641925007104874,0.5037893652915955,0.5037893652915955,5.14301872253418,0.6516280384347982,2.529698498949185,0.9475464847449188,0.5494922081132254,-0.03450893238186836,-0.013522903434932232,0.09212972223758698,0.8936195434552524
0.24,96,front_wing,front_wing_main_wing,segment_0,front_wing_main_wing:segment_0:orig:5,orig,5,3.5495452880859375,3.5495452880859375,3.441987991333008,3.653280258178711,0.32618099451065063,0.038850054144859314,0.5213960409164429,0.5213960409164429,5.139382839202881,0.6220540217044768,2.606286747036936,1.0029269138376555,0.5218160601125678,-0.038963764905929565,-0.013990534469485283,0.10125438123941422,0.9031955123270139
0.24,96,front_wing,front_wing_main_wing,segment_0,front_wing_main_wing:segment_0:orig:4,orig,4,3.5896925926208496,3.5896925926208496,3.4734201431274414,3.7017107009887695,0.3534187078475952,0.041444409638643265,0.5360079407691956,0.5360079407691956,5.135307788848877,0.5906703977125655,2.665428750662126,1.0558094098335222,0.4925285857952805,-0.043757397681474686,-0.014211359433829784,0.11046712100505829,0.9134111490762247
0.24,96,front_wing,front_wing_main_wing,segment_0,front_wing_main_wing:segment_0:orig:3,orig,3,3.6325201988220215,3.6325201988220215,3.506946325302124,3.753371000289917,0.3824724555015564,0.04420999810099602,0.5472093820571899,0.5472093820571899,5.131168365478516,0.5576569272358818,2.705025670461699,1.1069264533625403,0.4618757118892342,-0.04893721640110016,-0.014072474092245102,0.1195891797542572,0.9243087989398403
