time,step,surface,wing_uid,segment_uid,station_id,half,span_index,span_coordinate,span_coordinate_absolute,min_span_edge,max_span_edge,chord_index,chord_fraction,panel_chord,panel_circulation,pressure_jump_coefficient,panel_force_x,panel_force_y,panel_force_z,span_coordinate_normalized
0.88,352,front_wing,front_wing_main_wing,segment_0,front_wing_main_wing:segment_0:mirror:12,mirror,12,-3.4558072090148926,3.4558072090148926,-3.514401435852051,-3.3957736492156982,2,0.3125065565109253,0.02221629209816456,0.1949559897184372,3.5101444721221924,0.006489329040050507,0.0027930603828281164,-0.031555451452732086,-0.8522167904752979
0.88,352,front_wing,front_wing_main_wing,segment_0,front_wing_main_wing:segment_0:mirror:12,mirror,12,-3.4558072090148926,3.4558072090148926,-3.514401435852051,-3.3957736492156982,3,0.4375099539756775,0.022217296063899994,0.14181770384311676,2.5532846450805664,0.003804965643212199,0.001140919397585094,-0.023033440113067627,-0.8522167904752979
0.88,352,front_wing,front_wing_main_wing,segment_0,front_wing_main_wing:segment_0:mirror:12,mirror,12,-3.4558072090148926,3.4558072090148926,-3.514401435852051,-3.3957736492156982,4,0.5625242590904236,0.022219205275177956,0.10482468456029892,1.8871005773544312,0.0024824514985084534,0.0005291947745718062,-0.01705636829137802,-0.8522167904752979
0.88,352,front_wing,front_wing_main_wing,segment_0,front_wing_main_wing:segment_0:mirror:12,mirror,12,-3.4558072090148926,3.4558072090148926,-3.514401435852051,-3.3957736492156982,5,0.6875280141830444,0.02221541851758957,0.07653339952230453,1.3780231475830078,0.001673995633609593,0.00025553011801093817,-0.012467673979699612,-0.8522167904752979
0.88,352,front_wing,front_wing_main_wing,segment_0,front_wing_main_wing:segment_0:mirror:12,mirror,12,-3.4558072090148926,3.4558072090148926,-3.514401435852051,-3.3957736492156982,6,0.812524139881134,0.02221512608230114,0.05292978137731552,0.953040361404419,0.0011040391400456429,0.00011884654668392614,-0.008626878261566162,-0.8522167904752979
0.88,352,front_wing,front_wing_main_wing,segment_0,front_wing_main_wing:segment_0:mirror:12,mirror,12,-3.4558072090148926,3.4558072090148926,-3.514401435852051,-3.3957736492156982,7,0.9375092387199402,0.022212406620383263,0.0280593428760767,0.5052913427352905,0.0006002484005875885,4.926033579977229e-05,-0.004571686964482069,-0.8522167904752979
0.88,352,front_wing,front_wing_main_wing,segment_0,front_wing_main_wing:segment_0:mirror:11,mirror,11,-3.4813456535339355,3.4813456535339355,-3.5452075004577637,-3.415760040283203,0,0.06249649450182915,0.024380246177315712,0.6792766451835632,11.144705772399902,0.18197967112064362,0.16750404238700867,-0.10290918499231339,-0.8585146797687098
0.88,352,front_wing,front_wing_main_wing,segment_0,front_wing_main_wing:segment_0:mirror:11,mirror,11,-3.4813456535339355,3.4813456535339355,-3.5452075004577637,-3.415760040283203,1,0.18749400973320007,0.02438199706375599,0.3141932785511017,5.154512882232666,0.017365790903568268,0.010872135870158672,-0.05370236933231354,-0.8585146797687098
0.88,352,front_wing,front_wing_main_wing,segment_0,front_wing_main_wing:segment_0:mirror:11,mirror,11,-3.4813456535339355,3.4813456535339355,-3.5452075004577637,-3.415760040283203,2,0.3124910295009613,0.024380050599575043,0.2135085165500641,3.5030035972595215,0.007416231092065573,0.0031330373603850603,-0.03688465431332588,-0.8585146797687098
0.88,352,front_wing,front_wing_main_wing,segment_0,front_wing_main_wing:segment_0:mirror:11,mirror,11,-3.4813456535339355,3.4813456535339355,-3.5452075004577637,-3.415760040283203,3,0.43749067187309265,0.02438349835574627,0.15719346702098846,2.578685998916626,0.004421563819050789,0.0013062043581157923,-0.02725452370941639,-0.8585146797687098
0.88,352,front_wing,front_wing_main_wing,segment_0,front_wing_main_wing:segment_0:mirror:11,mirror,11,-3.4813456535339355,3.4813456535339355,-3.5452075004577637,-3.415760040283203,4,0.5625073909759521,0.024385754019021988,0.11805752664804459,1.9364999532699585,0.002965842140838504,0.0006311429315246642,-0.020498204976320267,-0.8585146797687098
0.88,352,front_wing,front_wing_main_wing,segment_0,front_wing_main_wing:segment_0:mirror:11,mirror,11,-3.4813456535339355,3.4813456535339355,-3.5452075004577637,-3.415760040283203,5,0.6875168085098267,0.024381134659051895,0.08773242682218552,1.4393494129180908,0.0020607018377631903,0.00031786164618097246,-0.015242516063153744,-0.8585146797687098
0.88,352,front_wing,front_wing_main_wing,segment_0,front_wing_main_wing:segment_0:mirror:11,mirror,11,-3.4813456535339355,3.4813456535339355,-3.5452075004577637,-3.415760040283203,6,0.8125262260437012,0.02438577078282833,0.061668332666158676,1.0115461349487305,0.001396679668687284,0.0001568295992910862,-0.010719710029661655,-0.8585146797687098
0.88,352,front_wing,front_wing_main_wing,segment_0,front_wing_main_wing:segment_0:mirror:11,mirror,11,-3.4813456535339355,3.4813456535339355,-3.5452075004577637,-3.415760040283203,7,0.9375184774398804,0.02437441796064377,0.03392920270562172,0.5568001866340637,0.0007895260932855308,6.970116373850033e-05,-0.005895618814975023,-0.8585146797687098
0.88,352,front_wing,front_wing_main_wing,segment_0,front_wing_main_wing:segment_0:mirror:10,mirror,10,-3.5085887908935547,3.5085887908935547,-3.5780699253082275,-3.437091588973999,0,0.062489379197359085,0.0266862940043211,0.7252523899078369,10.870784759521484,0.20211975276470184,0.18597370386123657,-0.11772089451551437,-0.8652329535840221
0.88,352,front_wing,front_wing_main_wing,segment_0,front_wing_main_wing:segment_0:mirror:10,mirror,10,-3.5085887908935547,3.5085887908935547,-3.5780699253082275,-3.437091588973999,1,0.18748338520526886,0.02669280208647251,0.33739006519317627,5.055895805358887,0.019469350576400757,0.012079917825758457,-0.06154392659664154,-0.8652329535840221
0.88,352,front_wing,front_wing_main_wing,segment_0,front_wing_main_wing:segment_0:mirror:10,mirror,10,-3.5085887908935547,3.5085887908935547,-3.5780699253082275,-3.437091588973999,2,0.3125012218952179,0.02669600211083889,0.2309921234846115,3.4610743522644043,0.008404847234487534,0.0034857799764722586,-0.042585745453834534,-0.8652329535840221
0.88,352,front_wing,front_wing_main_wing,segment_0,front_wing_main_wing:segment_0:mirror:10,mirror,10,-3.5085887908935547,3.5085887908935547,-3.5780699253082275,-3.437091588973999,3,0.43750789761543274,0.026688987389206886,0.1717543601989746,2.5741608142852783,0.005083502735942602,0.0014694613637402654,-0.03176391124725342,-0.8652329535840221
0.88,352,front_wing,front_wing_main_wing,segment_0,front_wing_main_wing:segment_0:mirror:10,mirror,10,-3.5085887908935547,3.5085887908935547,-3.5780699253082275,-3.437091588973999,4,0.5625102519989014,0.026693196967244148,0.13058586418628693,1.956840991973877,0.003461616113781929,0.0007220140541903675,-0.024190042167901993,-0.8652329535840221
0.88,352,front_wing,front_wing_main_wing,segment_0,front_wing_main_wing:segment_0:mirror:10,mirror,10,-3.5085887908935547,3.5085887908935547,-3.5780699253082275,-3.437091588973999,5,0.6875239610671997,0.026694761589169502,0.09810096025466919,1.4699656963348389,0.0024541732855141163,0.0003766294103115797,-0.01818532682955265,-0.8652329535840221
0.88,352,front_wing,front_wing_main_wing,segment_0,front_wing_main_wing:segment_0:mirror:10,mirror,10,-3.5085887908935547,3.5085887908935547,-3.5780699253082275,-3.437091588973999,6,0.8125330805778503,0.026691285893321037,0.069912850856781,1.0477255582809448,0.0017058352241292596,0.00019500056805554777,-0.012962741777300835,-0.8652329535840221
0.88,352,front_wing,front_wing_main_wing,segment_0,front_wing_main_wing:segment_0:mirror:10,mirror,10,-3.5085887908935547,3.5085887908935547,-3.5780699253082275,-3.437091588973999,7,0.9375175833702087,0.02668331004679203,0.039808303117752075,0.5967521071434021,0.0009995767613872886,9.021603182191029e-05,-0.007378080859780312,-0.8652329535840221
0.88,352,front_wing,front_wing_main_wing,segment_0,front_wing_main_wing:segment_0:mirror:9,mirror,9,-3.5376501083374023,3.5376501083374023,-3.613128423690796,-3.459846019744873,0,0.062484972178936005,0.029148848727345467,0.7693149447441101,10.557053565979004,0.22200655937194824,0.20366334915161133,-0.13373996317386627,-0.8723995983593362
0.88,352,front_wing,front_wing_main_wing,segment_0,front_wing_main_wing:segment_0:mirror:9,mirror,9,-3.5376501083374023,3.5376501083374023,-3.613128423690796,-3.459846019744873,1,0.18747864663600922,0.02915898710489273,0.3596910536289215,4.934205532073975,0.021535826846957207,0.01321269478648901,-0.0699961856007576,-0.8723995983593362
0.88,352,front_wing,front_wing_main_wing,segment_0,front_wing_main_wing:segment_0:mirror:9,mirror,9,-3.5376501083374023,3.5376501083374023,-3.613128423690796,-3.459846019744873,2,0.31250834465026855,0.029164697974920273,0.24721620976924896,3.390622615814209,0.00940040871500969,0.0038455172907561064,-0.04862680658698082,-0.8723995983593362
0.88,352,front_wing,front_wing_main_wing,segment_0,front_wing_main_wing:segment_0:mirror:9,mirror,9,-3.5376501083374023,3.5376501083374023,-3.613128423690796,-3.459846019744873,3,0.43751418590545654,0.029148800298571587,0.1858716458082199,2.550659418106079,0.00579194026067853,0.0016435006400570273,-0.036678168922662735,-0.8723995983593362
0.88,352,front_wing,front_wing_main_wing,segment_0,front_wing_main_wing:segment_0:mirror:9,mirror,9,-3.5376501083374023,3.5376501083374023,-3.613128423690796,-3.459846019744873,4,0.5625039339065552,0.029158158227801323,0.1423986405134201,1.9534655809402466,0.003982932772487402,0.0008097891695797443,-0.02814038284122944,-0.8723995983593362
0.88,352,front_wing,front_wing_main_wing,segment_0,front_wing_main_wing:segment_0:mirror:9,mirror,9,-3.5376501083374023,3.5376501083374023,-3.613128423690796,-3.459846019744873,5,0.6875179409980774,0.02915821224451065,0.10805792361497879,1.4823670387268066,0.002875020494684577,0.0004405984072946012,-0.021369071677327156,-0.8723995983593362
0.88,352,front_wing,front_wing_main_wing,segment_0,front_wing_main_wing:segment_0:mirror:9,mirror,9,-3.5376501083374023,3.5376501083374023,-3.613128423690796,-3.459846019744873,6,0.8125215172767639,0.029154721647500992,0.07787739485502243,1.0684704780578613,0.002038056729361415,0.00023485210840590298,-0.01540165301412344,-0.8723995983593362
0.88,352,front_wing,front_wing_main_wing,segment_0,front_wing_main_wing:segment_0:mirror:9,mirror,9,-3.5376501083374023,3.5376501083374023,-3.613128423690796,-3.459846019744873,7,0.9375090599060059,0.029150694608688354,0.0457865446805954,0.6282737851142883,0.0012349082389846444,0.00011203506437595934,-0.009051916189491749,-0.8723995983593362
0.88,352,front_wing,front_wing_main_wing,segment_0,front_wing_main_wing:segment_0:mirror:8,mirror,8,-3.568652629852295,3.568652629852295,-3.650521993637085,-3.4841127395629883,0,0.062485430389642715,0.03177789971232414,0.810599684715271,10.203312873840332,0.2415096014738083,0.22103005647659302,-0.1514105647802353,-0.8800449523342747
0.88,352,front_wing,front_wing_main_wing,segment_0,front_wing_main_wing:segment_0:mirror:8,mirror,8,-3.568652629852295,3.568652629852295,-3.650521993637085,-3.4841127395629883,1,0.18747486174106598,0.03178684785962105,0.3807860016822815,4.79174280166626,0.023738086223602295,0.01440487802028656,-0.07914148271083832,-0.8800449523342747
0.88,352,front_wing,front_wing_main_wing,segment_0,front_wing_main_wing:segment_0:mirror:8,mirror,8,-3.568652629852295,3.568652629852295,-3.650521993637085,-3.4841127395629883,2,0.31247901916503906,0.03178681060671806,0.2635139226913452,3.3160157203674316,0.010427690111100674,0.004159025382250547,-0.05534174293279648,-0.8800449523342747
0.88,352,front_wing,front_wing_main_wing,segment_0,front_wing_main_wing:segment_0:mirror:8,mirror,8,-3.568652629852295,3.568652629852295,-3.650521993637085,-3.4841127395629883,3,0.43748709559440613,0.031787436455488205,0.19890399277210236,2.5029258728027344,0.006480297539383173,0.0017999858828261495,-0.04186546802520752,-0.8800449523342747
0.88,352,front_wing,front_wing_main_wing,segment_0,front_wing_main_wing:segment_0:mirror:8,mirror,8,-3.568652629852295,3.568652629852295,-3.650521993637085,-3.4841127395629883,4,0.5624913573265076,0.03178578242659569,0.1538521647453308,1.936112880706787,0.004542486276477575,0.0009001073776744306,-0.032439034432172775,-0.8800449523342747
0.88,352,front_wing,front_wing_main_wing,segment_0,front_wing_main_wing:segment_0:mirror:8,mirror,8,-3.568652629852295,3.568652629852295,-3.650521993637085,-3.4841127395629883,5,0.6874918341636658,0.03178507834672928,0.11779896169900894,1.4824435710906982,0.0033152622636407614,0.0004927420523017645,-0.024851400405168533,-0.8800449523342747
0.88,352,front_wing,front_wing_main_wing,segment_0,front_wing_main_wing:segment_0:mirror:8,mirror,8,-3.568652629852295,3.568652629852295,-3.650521993637085,-3.4841127395629883,6,0.812497615814209,0.03178800269961357,0.08561120927333832,1.0772769451141357,0.002391327638179064,0.0002835530322045088,-0.01806453987956047,-0.8800449523342747
0.88,352,front_wing,front_wing_main_wing,segment_0,front_wing_main_wing:segment_0:mirror:8,mirror,8,-3.568652629852295,3.568652629852295,-3.650521993637085,-3.4841127395629883,7,0.9375014901161194,0.03178456798195839,0.05182921141386032,0.6522563099861145,0.0014997648540884256,0.0001364736963296309,-0.0109309833496809,-0.8800449523342747
0.88,352,front_wing,front_wing_main_wing,segment_0,front_wing_main_wing:segment_0:mirror:7,mirror,7,-3.6017231941223145,3.6017231941223145,-3.690417528152466,-3.509996175765991,0,0.06249145045876503,0.0345851294696331,0.8491346836090088,9.820806503295898,0.2600539028644562,0.23750033974647522,-0.16968052089214325,-0.8882002944690685
0.88,352,front_wing,front_wing_main_wing,segment_0,front_wing_main_wing:segment_0:mirror:7,mirror,7,-3.6017231941223145,3.6017231941223145,-3.690417528152466,-3.509996175765991,1,0.18748457729816437,0.03458888456225395,0.4004063308238983,4.630462169647217,0.02573978528380394,0.015366350300610065,-0.08885624259710312,-0.8882002944690685
0.88,352,front_wing,front_wing_main_wing,segment_0,front_wing_main_wing:segment_0:mirror:7,mirror,7,-3.6017231941223145,3.6017231941223145,-3.690417528152466,-3.509996175765991,2,0.3124746084213257,0.03458483889698982,0.27849385142326355,3.2209935188293457,0.011447959579527378,0.004447216168045998,-0.062363401055336,-0.8882002944690685
0.88,352,front_wing,front_wing_main_wing,segment_0,front_wing_main_wing:segment_0:mirror:7,mirror,7,-3.6017231941223145,3.6017231941223145,-3.690417528152466,-3.509996175765991,3,0.4374850392341614,0.03459971025586128,0.2117607742547989,2.448122024536133,0.007207578979432583,0.0019239607499912381,-0.04757607728242874,-0.8882002944690685
0.88,352,front_wing,front_wing_main_wing,segment_0,front_wing_main_wing:segment_0:mirror:7,mirror,7,-3.6017231941223145,3.6017231941223145,-3.690417528152466,-3.509996175765991,4,0.5624966621398926,0.034585483372211456,0.1648765355348587,1.9068872928619385,0.005106336437165737,0.0009988797828555107,-0.037087805569171906,-0.8882002944690685
0.88,352,front_wing,front_wing_main_wing,segment_0,front_wing_main_wing:segment_0:mirror:7,mirror,7,-3.6017231941223145,3.6017231941223145,-3.690417528152466,-3.509996175765991,5,0.6874915361404419,0.034589964896440506,0.1272890269756317,1.471976399421692,0.003792021656408906,0.0005611804663203657,-0.02864355593919754,-0.8882002944690685
0.88,352,front_wing,front_wing_main_wing,segment_0,front_wing_main_wing:segment_0:mirror:7,mirror,7,-3.6017231941223145,3.6017231941223145,-3.690417528152466,-3.509996175765991,6,0.8125032782554626,0.03459581360220909,0.09344901144504547,1.0804661512374878,0.002781786024570465,0.0003196415782440454,-0.021032419055700302,-0.8882002944690685
0.88,352,front_wing,front_wing_main_wing,segment_0,front_wing_main_wing:segment_0:mirror:7,mirror,7,-3.6017231941223145,3.6017231941223145,-3.690417528152466,-3.509996175765991,7,0.9375083446502686,0.034585244953632355,0.05798817425966263,0.6706695556640625,0.0017962849233299494,0.00016813680122140795,-0.013044115155935287,-0.8882002944690685
0.88,352,front_wing,front_wing_main_wing,segment_0,front_wing_main_wing:segment_0:mirror:6,mirror,6,-3.637002944946289,3.637002944946289,-3.73297119140625,-3.537623167037964,0,0.06250538676977158,0.03758340701460838,0.8833693265914917,9.401695251464844,0.2765510082244873,0.25175902247428894,-0.18949037790298462,-0.89690043142623
0.88,352,front_wing,front_wing_main_wing,segment_0,front_wing_main_wing:segment_0:mirror:6,mirror,6,-3.637002944946289,3.637002944946289,-3.73297119140625,-3.537623167037964,1,0.1875004768371582,0.03757493197917938,0.418167382478714,4.451557159423828,0.02769928239285946,0.016269592568278313,-0.09909354895353317,-0.89690043142623
0.88,352,front_wing,front_wing_main_wing,segment_0,front_wing_main_wing:segment_0:mirror:6,mirror,6,-3.637002944946289,3.637002944946289,-3.73297119140625,-3.537623167037964,2,0.3124813437461853,0.03757532685995102,0.29271817207336426,3.11606764793396,0.012541888281702995,0.004758487921208143,-0.06997944414615631,-0.89690043142623
