time,step,surface,wing_uid,segment_uid,station_id,half,span_index,span_coordinate,span_coordinate_absolute,min_span_edge,max_span_edge,chord_index,chord_fraction,panel_chord,panel_circulation,pressure_jump_coefficient,panel_force_x,panel_force_y,panel_force_z,unsteady_force_x,unsteady_force_y,unsteady_force_z,relative_velocity_x,relative_velocity_y,relative_velocity_z,bound_x,bound_y,bound_z,span_coordinate_normalized
0.006,1,blade_0,blade_0_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_14,blade_0_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_14:orig:0,orig,0,4.287497520446777,4.287497520446777,4.16834831237793,4.407469749450684,3,0.5833333134651184,0.07253743708133698,-0.9279319643974304,-54.99960708618164,25.49809455871582,-0.03793853521347046,-1.303367257118225,25.378440856933594,-0.041138552129268646,-1.1459323167800903,0.6095433235168457,0.04498370736837387,0.4641816020011902,-0.0040900069288909435,4.295454025268555,-0.19939686357975006,0.31764896711856233
0.006,1,blade_0,blade_0_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_14,blade_0_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_14:orig:0,orig,0,4.287497520446777,4.287497520446777,4.16834831237793,4.407469749450684,4,0.7500000596046448,0.07253745198249817,-0.6798508763313293,-59.06919479370117,27.96271324157715,0.017650846391916275,-1.362046480178833,27.872922897338867,0.01620279625058174,-1.2585678100585938,0.5467290878295898,0.03637096285820007,0.47492051124572754,-0.0008180013974197209,4.295454025268555,-0.1269332617521286,0.31764896711856233
0.006,1,blade_0,blade_0_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_14,blade_0_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_14:orig:0,orig,0,4.287497520446777,4.287497520446777,4.16834831237793,4.407469749450684,5,0.9166666269302368,0.07253744453191757,-0.42700013518333435,-61.40803146362305,29.577762603759766,0.08281607925891876,-1.4095429182052612,29.521228790283203,0.08222214877605438,-1.332994818687439,0.6438546180725098,0.026752974838018417,0.4757235646247864,0.0024540042504668236,4.295454502105713,-0.05446963757276535,0.31764896711856233
0.006,1,blade_0,blade_0_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_15,blade_0_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_15:orig:0,orig,0,4.514852046966553,4.514852046966553,4.395843505859375,4.634658336639404,0,0.08333339542150497,0.07064361870288849,-3.729325532913208,-34.110191345214844,9.105208396911621,0.536017656326294,-12.968302726745605,9.161649703979492,-0.06462758779525757,-0.353199303150177,12.149636268615723,-0.04145348072052002,-0.05633283779025078,-0.011566058732569218,4.522726535797119,-0.405989408493042,0.4083557778258429
0.006,1,blade_0,blade_0_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_15,blade_0_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_15:orig:0,orig,0,4.514852046966553,4.514852046966553,4.395843505859375,4.634658336639404,1,0.2500000596046448,0.0706435889005661,-1.7515480518341064,-41.39006805419922,16.68989372253418,-0.053803861141204834,-1.5225660800933838,16.51846694946289,-0.08736870437860489,-0.6368181705474854,1.816688060760498,0.042823273688554764,0.3532245457172394,-0.008844633586704731,4.522726535797119,-0.33539825677871704,0.4083557778258429
0.006,1,blade_0,blade_0_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_15,blade_0_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_15:orig:0,orig,0,4.514852046966553,4.514852046966553,4.395843505859375,4.634658336639404,2,0.416666716337204,0.0706435889005661,-1.2126835584640503,-48.37664794921875,21.066635131835938,-0.06215892732143402,-1.100951910018921,20.931922912597656,-0.07060582935810089,-0.806966245174408,0.8709778785705566,0.04391004145145416,0.4003664553165436,-0.00612320750951767,4.522727012634277,-0.2648071050643921,0.4083557778258429
0.006,1,blade_0,blade_0_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_15,blade_0_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_15:orig:0,orig,0,4.514852046966553,4.514852046966553,4.395843505859375,4.634658336639404,3,0.5833333730697632,0.0706435889005661,-0.902948796749115,-53.793212890625,24.24849510192871,-0.031592339277267456,-1.0836082696914673,24.14320182800293,-0.034781262278556824,-0.9307669997215271,0.6080965995788574,0.03862268105149269,0.4197271168231964,-0.0034017818979918957,4.522727012634277,-0.19421593844890594,0.4083557778258429
0.006,1,blade_0,blade_0_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_15,blade_0_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_15:orig:0,orig,0,4.514852046966553,4.514852046966553,4.395843505859375,4.634658336639404,4,0.7500000596046448,0.0706436038017273,-0.6602457761764526,-57.71584701538086,26.58344078063965,0.01457321085035801,-1.1216256618499756,26.504606246948242,0.013164340518414974,-1.021803855895996,0.5430636405944824,0.03137728199362755,0.4293264150619507,-0.0006803564028814435,4.522727012634277,-0.123624786734581,0.4083557778258429
0.006,1,blade_0,blade_0_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_15,blade_0_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_15:orig:0,orig,0,4.514852046966553,4.514852046966553,4.395843505859375,4.634658336639404,5,0.9166666269302368,0.0706435814499855,-0.4139472544193268,-59.954551696777344,28.111783981323242,0.06888964027166367,-1.1553231477737427,28.06218910217285,0.06834198534488678,-1.0818517208099365,0.6374759674072266,0.02330200932919979,0.4304760992527008,0.0020410690922290087,4.5227274894714355,-0.053033627569675446,0.4083557778258429
0.006,1,blade_0,blade_0_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_16,blade_0_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_16:orig:0,orig,0,4.74220609664917,4.74220609664917,4.62333869934082,4.861847400665283,0,0.08333337306976318,0.06874972581863403,-3.636798620223999,-33.669097900390625,8.67087173461914,0.5337727665901184,-12.619270324707031,8.696685791015625,-0.0543515682220459,-0.2833075523376465,12.18310546875,-0.0394694022834301,-0.02737625315785408,-0.009513357654213905,4.749999046325684,-0.3951680660247803,0.4990623982911323
0.006,1,blade_0,blade_0_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_16,blade_0_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_16:orig:0,orig,0,4.74220609664917,4.74220609664917,4.62333869934082,4.861847400665283,1,0.2499999850988388,0.06874972581863403,-1.7057576179504395,-40.53185272216797,15.826177597045898,-0.0404590405523777,-1.3750230073928833,15.674561500549316,-0.07352400571107864,-0.5106216073036194,1.8204097747802734,0.03565202280879021,0.3206644058227539,-0.007274920586496592,4.749999046325684,-0.3264547884464264,0.4990623982911323
0.006,1,blade_0,blade_0_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_16,blade_0_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_16:orig:0,orig,0,4.74220609664917,4.74220609664917,4.62333869934082,4.861847400665283,2,0.4166666567325592,0.06874969601631165,-1.179015874862671,-47.259132385253906,19.97186851501465,-0.051158979535102844,-0.9326337575912476,19.85360336303711,-0.05952415615320206,-0.646760880947113,0.8710675239562988,0.03696773201227188,0.3614417314529419,-0.005036483518779278,4.749999523162842,-0.2577415108680725,0.4990623982911323
0.006,1,blade_0,blade_0_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_16,blade_0_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_16:orig:0,orig,0,4.74220609664917,4.74220609664917,4.62333869934082,4.861847400665283,3,0.5833333134651184,0.06874972581863403,-0.8763192296028137,-52.4773063659668,22.981155395507812,-0.026404371485114098,-0.8934866189956665,22.888948440551758,-0.029551921412348747,-0.7456415891647339,0.6060643196105957,0.03268977999687195,0.37867826223373413,-0.002798046451061964,4.749999523162842,-0.18902823328971863,0.4990623982911323
0.006,1,blade_0,blade_0_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_16,blade_0_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_16:orig:0,orig,0,4.74220609664917,4.74220609664917,4.62333869934082,4.861847400665283,4,0.75,0.06874972581863403,-0.6397143006324768,-56.24821472167969,25.186084747314453,0.011918116360902786,-0.9142086505889893,25.117216110229492,0.010554342530667782,-0.8182307481765747,0.5389046669006348,0.026756202802062035,0.3870677351951599,-0.0005596092669293284,4.749999523162842,-0.12031496316194534,0.4990623982911323
0.006,1,blade_0,blade_0_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_16,blade_0_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_16:orig:0,orig,0,4.74220609664917,4.74220609664917,4.62333869934082,4.861847400665283,5,0.9166666865348816,0.06874971836805344,-0.40056976675987244,-58.38603210449219,26.62836265563965,0.05720652639865875,-0.9364043474197388,26.58501625061035,0.056699175387620926,-0.8660465478897095,0.630854606628418,0.02014831081032753,0.3887972831726074,0.0016788278007879853,4.75,-0.05160168558359146,0.4990623982911323
0.006,1,blade_0,blade_0_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_17,blade_0_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_17:orig:0,orig,0,4.9695611000061035,4.9695611000061035,4.850834369659424,5.089036464691162,0,0.0833333358168602,0.06685584038496017,-3.5315730571746826,-33.110694885253906,8.214337348937988,0.5257395505905151,-12.196264266967773,8.213732719421387,-0.04569101333618164,-0.22293952107429504,12.177364349365234,-0.03880474716424942,-0.0012371488846838474,-0.007709297817200422,4.977271556854248,-0.3843289911746979,0.5897693992404042
0.006,1,blade_0,blade_0_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_17,blade_0_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_17:orig:0,orig,0,4.9695611000061035,4.9695611000061035,4.850834369659424,5.089036464691162,1,0.2500000298023224,0.06685584038496017,-1.6536966562271118,-39.52874755859375,14.930761337280273,-0.029600996524095535,-1.238875389099121,14.797811508178711,-0.06186331808567047,-0.4016459882259369,1.8186287879943848,0.028354011476039886,0.28988656401634216,-0.005895345471799374,4.977271556854248,-0.31749776005744934,0.5897693992404042
0.006,1,blade_0,blade_0_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_17,blade_0_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_17:orig:0,orig,0,4.9695611000061035,4.9695611000061035,4.850834369659424,5.089036464691162,2,0.4166666567325592,0.06685581058263779,-1.1410948038101196,-45.97242736816406,18.83672332763672,-0.042020417749881744,-0.7842878103256226,18.733829498291016,-0.05020655319094658,-0.5084789991378784,0.8682851791381836,0.030008550733327866,0.32481491565704346,-0.004081393126398325,4.977272033691406,-0.2506665289402008,0.5897693992404042
0.006,1,blade_0,blade_0_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_17,blade_0_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_17:orig:0,orig,0,4.9695611000061035,4.9695611000061035,4.850834369659424,5.089036464691162,3,0.5833333134651184,0.06685584038496017,-0.8468664884567261,-50.97639846801758,21.668071746826172,-0.02211461029946804,-0.7278104424476624,21.588125228881836,-0.025182658806443214,-0.5859510898590088,0.6017308235168457,0.02679734118282795,0.33969229459762573,-0.0022674405481666327,4.977272033691406,-0.18383532762527466,0.5897693992404042
0.006,1,blade_0,blade_0_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_17,blade_0_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_17:orig:0,orig,0,4.9695611000061035,4.9695611000061035,4.850834369659424,5.089036464691162,4,0.7499999403953552,0.06685584038496017,-0.6176036596298218,-54.587913513183594,23.740863800048828,0.009614895097911358,-0.7343599200248718,23.681089401245117,0.008306410163640976,-0.6427591443061829,0.5327386856079102,0.022195987403392792,0.34795475006103516,-0.0004534881154540926,4.977272033691406,-0.11700409650802612,0.5897693992404042
0.006,1,blade_0,blade_0_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_17,blade_0_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_17:orig:0,orig,0,4.9695611000061035,4.9695611000061035,4.850834369659424,5.089036464691162,5,0.9166667461395264,0.06685584038496017,-0.38667231798171997,-56.62417984008789,25.09683609008789,0.04730944707989693,-0.7472078204154968,25.059226989746094,0.04683905467391014,-0.6801647543907166,0.6227478981018066,0.017102794721722603,0.3494568467140198,0.0013604643754661083,4.9772725105285645,-0.050172872841358185,0.5897693992404042
0.006,1,blade_0,blade_0_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_18,blade_0_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_18:orig:0,orig,0,5.196916580200195,5.196916580200195,5.078330993652344,5.316226005554199,0,0.08333337306976318,0.06496194005012512,-3.4021034240722656,-32.32072067260742,7.711458683013916,0.5088133215904236,-11.623373985290527,7.689419746398926,-0.038236185908317566,-0.170543372631073,12.091276168823242,-0.03945859149098396,0.021382763981819153,-0.0061218454502522945,5.204544544219971,-0.3734762966632843,0.6804765904316673
0.006,1,blade_0,blade_0_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_18,blade_0_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_18:orig:0,orig,0,5.196916580200195,5.196916580200195,5.078330993652344,5.316226005554199,1,0.24999995529651642,0.06496191024780273,-1.5895243883132935,-38.24439239501953,13.95907974243164,-0.02086663246154785,-1.1057279109954834,13.845192909240723,-0.05182535573840141,-0.3070716857910156,1.8048186302185059,0.020613649860024452,0.2581619322299957,-0.004681411199271679,5.204544544219971,-0.308530330657959,0.6804765904316673
0.006,1,blade_0,blade_0_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_18,blade_0_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_18:orig:0,orig,0,5.196916580200195,5.196916580200195,5.078330993652344,5.316226005554199,2,0.4166666269302368,0.06496196985244751,-1.0949047803878784,-44.35848617553711,17.604785919189453,-0.03433314338326454,-0.6502349972724915,17.517444610595703,-0.0421898290514946,-0.38851872086524963,0.8586382865905762,0.02272811159491539,0.28723326325416565,-0.0032409769482910633,5.204545021057129,-0.24358436465263367,0.6804765904316673
0.006,1,blade_0,blade_0_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_18,blade_0_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_18:orig:0,orig,0,5.196916580200195,5.196916580200195,5.078330993652344,5.316226005554199,3,0.5833333134651184,0.06496194005012512,-0.8119286298751831,-49.11848449707031,20.24520492553711,-0.01850380375981331,-0.581241250038147,20.17746353149414,-0.021432355046272278,-0.4475151598453522,0.591620922088623,0.02065172977745533,0.3001505434513092,-0.0018005428137257695,5.204545021057129,-0.17863839864730835,0.6804765904316673
0.006,1,blade_0,blade_0_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_18,blade_0_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_18:orig:0,orig,0,5.196916580200195,5.196916580200195,5.078330993652344,5.316226005554199,4,0.7499999403953552,0.06496194005012512,-0.5924985408782959,-52.55717849731445,22.178974151611328,0.0075937495566904545,-0.5767561197280884,22.128326416015625,0.006360369268804789,-0.4907834827899933,0.5211882591247559,0.017481762915849686,0.3072960674762726,-0.0003601085627451539,5.204545021057129,-0.11369243264198303,0.6804765904316673
0.006,1,blade_0,blade_0_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_18,blade_0_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_18:orig:0,orig,0,5.196916580200195,5.196916580200195,5.078330993652344,5.316226005554199,5,0.9166666865348816,0.06496194005012512,-0.37191271781921387,-54.49216842651367,23.447277069091797,0.03878863900899887,-0.5825612545013428,23.415313720703125,0.03835517168045044,-0.5193274021148682,0.6106791496276855,0.013979732058942318,0.3087828457355499,0.0010803256882354617,5.204545497894287,-0.048746462911367416,0.6804765904316673
0.006,1,blade_0,blade_0_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_19,blade_0_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_19:orig:0,orig,0,5.424272060394287,5.424272060394287,5.305828094482422,5.543415546417236,0,0.08333329111337662,0.06306799501180649,-3.221187114715576,-31.027427673339844,7.1033196449279785,0.47545701265335083,-10.731476783752441,7.068882942199707,-0.03154660388827324,-0.1246090680360794,11.827136993408203,-0.04054461047053337,0.036460503935813904,-0.004724214319139719,5.431817054748535,-0.36261308193206787,0.7711837816229304
0.006,1,blade_0,blade_0_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_19,blade_0_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_19:orig:0,orig,0,5.424272060394287,5.424272060394287,5.305828094482422,5.543415546417236,1,0.24999994039535522,0.06306805461645126,-1.4991661310195923,-36.35324478149414,12.807186126708984,-0.014131322503089905,-0.9600939750671387,12.715085983276367,-0.042801447212696075,-0.22413907945156097,1.76332426071167,0.012700098566710949,0.22116293013095856,-0.0036126344930380583,5.431817054748535,-0.29955485463142395,0.7711837816229304
0.006,1,blade_0,blade_0_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_19,blade_0_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_19:orig:0,orig,0,5.424272060394287,5.424272060394287,5.305828094482422,5.543415546417236,2,0.4166666567325592,0.06306802481412888,-1.0306271314620972,-42.03855895996094,16.143415451049805,-0.027731427922844887,-0.5221326351165771,16.07343864440918,-0.03496766462922096,-0.28333979845046997,0.8322639465332031,0.015280872583389282,0.24435026943683624,-0.0025010546669363976,5.431817531585693,-0.23649661242961884,0.7711837816229304
0.006,1,blade_0,blade_0_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_19,blade_0_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_19:orig:0,orig,0,5.424272060394287,5.424272060394287,5.305828094482422,5.543415546417236,3,0.5833333134651184,0.06306802481412888,-0.7650238275527954,-46.49125289916992,18.5604248046875,-0.01536418218165636,-0.44692254066467285,18.506181716918945,-0.018034622073173523,-0.32622379064559937,0.5667133331298828,0.014319304376840591,0.2550070285797119,-0.001389474724419415,5.431817531585693,-0.17343837022781372,0.7711837816229304
0.006,1,blade_0,blade_0_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_19,blade_0_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_19:orig:0,orig,0,5.424272060394287,5.424272060394287,5.305828094482422,5.543415546417236,4,0.75,0.06306803971529007,-0.5610961318016052,-49.731204986572266,20.337722778320312,0.005772341508418322,-0.4352218508720398,20.297115325927734,0.0046575674787163734,-0.3577941358089447,0.49565553665161133,0.012546902522444725,0.2601276934146881,-0.0002778949565254152,5.431817531585693,-0.1103801429271698,0.7711837816229304
0.006,1,blade_0,blade_0_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_19,blade_0_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_19:orig:0,orig,0,5.424272060394287,5.424272060394287,5.305828094482422,5.543415546417236,5,0.9166666865348816,0.06306803226470947,-0.35572609305381775,-51.57000732421875,21.51421546936035,0.031212685629725456,-0.43709877133369446,21.48819923400879,0.030820973217487335,-0.37879031896591187,0.5887417793273926,0.01059714239090681,0.2627505660057068,0.0008336848695762455,5.431818008422852,-0.04732191190123558,0.7711837816229304
0.006,1,blade_0,blade_0_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_20,blade_0_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_20:orig:0,orig,0,5.651628494262695,5.651628494262695,5.533324718475342,5.770605087280273,0,0.08333327621221542,0.06117410585284233,-2.9209187030792236,-28.544822692871094,6.254838943481445,0.40861910581588745,-9.149599075317383,6.2178754806518555,-0.02499622479081154,-0.0835656076669693,11.148231506347656,-0.04011215642094612,0.04353448003530502,-0.0034938394092023373,5.659090042114258,-0.351741760969162,0.861891353298176
0.006,1,blade_0,blade_0_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_20,blade_0_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_20:orig:0,orig,0,5.651628494262695,5.651628494262695,5.533324718475342,5.770605087280273,1,0.25,0.061174120754003525,-1.345346212387085,-33.01768493652344,11.220077514648438,-0.009611949324607849,-0.7709006667137146,11.154398918151855,-0.03390587493777275,-0.149910107254982,1.6579513549804688,0.005571485497057438,0.17557106912136078,-0.0026717595756053925,5.659090518951416,-0.2905731499195099,0.861891353298176
0.006,1,blade_0,blade_0_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_20,blade_0_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_20:orig:0,orig,0,5.651628494262695,5.651628494262695,5.533324718475342,5.770605087280273,2,0.4166666269302368,0.061174120754003525,-0.9210398197174072,-38.02312088012695,14.118780136108398,-0.021795101463794708,-0.38519513607025146,14.069673538208008,-0.027784381061792374,-0.18909041583538055,0.7647833824157715,0.008382575586438179,0.19176383316516876,-0.0018496797420084476,5.659090518951416,-0.22940456867218018,0.861891353298176
0.006,1,blade_0,blade_0_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_20,blade_0_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_20:orig:0,orig,0,5.651628494262695,5.651628494262695,5.533324718475342,5.770605087280273,3,0.5833333134651184,0.061174120754003525,-0.6876795291900635,-42.0081672668457,16.225311279296875,-0.012433428317308426,-0.3137088119983673,16.18711280822754,-0.014578104950487614,-0.2175479233264923,0.5022721290588379,0.008220851421356201,0.19970738887786865,-0.0010275999084115028,5.659090518951416,-0.16823598742485046,0.861891353298176
0.006,1,blade_0,blade_0_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_20,blade_0_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_20:orig:0,orig,0,5.651628494262695,5.651628494262695,5.533324718475342,5.770605087280273,4,0.7499999403953552,0.061174117028713226,-0.5141669511795044,-44.990596771240234,17.79890251159668,0.004022544715553522,-0.3004748523235321,17.769601821899414,0.0031324762385338545,-0.23881596326828003,0.43073463439941406,0.007445438764989376,0.20478864014148712,-0.00020551997295115143,5.659090518951416,-0.10706738382577896,0.861891353298176
0.006,1,blade_0,blade_0_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_20,blade_0_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_20:orig:0,orig,0,5.651628494262695,5.651628494262695,5.533324718475342,5.770605087280273,5,0.9166666865348816,0.061174120754003525,-0.3372363746166229,-46.7592658996582,18.871612548828125,0.023972826078534126,-0.3040020167827606,18.852333068847656,0.023638660088181496,-0.2533673644065857,0.5392928123474121,0.006707965862005949,0.20538106560707092,0.0006165599334053695,5.659090995788574,-0.045898787677288055,0.861891353298176
0.006,1,blade_0,blade_0_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_21,blade_0_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_21:orig:0,orig,0,5.878984451293945,5.878984451293945,5.760822296142578,5.9977946281433105,0,0.083333320915699,0.059280190616846085,-2.308073043823242,-22.900157928466797,4.791253566741943,0.27292728424072266,-6.110795021057129,4.761379241943359,-0.017302513122558594,-0.04557798057794571,9.438580513000488,-0.034692298620939255,0.04482973366975784,-0.0024115813430398703,5.886362552642822,-0.3408641815185547,0.9525987347314304
0.006,1,blade_0,blade_0_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_21,blade_0_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_21:orig:0,orig,0,5.878984451293945,5.878984451293945,5.760822296142578,5.9977946281433105,1,0.2500000596046448,0.05928022041916847,-1.0101535320281982,-25.72366714477539,8.466802597045898,-0.0078071244060993195,-0.47398126125335693,8.432367324829102,-0.02324323169887066,-0.08071834594011307,1.3983407020568848,0.0003391898062545806,0.12245508283376694,-0.0018441504798829556,5.8863630294799805,-0.2815867066383362,0.9525987347314304
0.006,1,blade_0,blade_0_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_21,blade_0_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_21:orig:0,orig,0,5.878984451293945,5.878984451293945,5.760822296142578,5.9977946281433105,2,0.416666716337204,0.059280190616846085,-0.6734800934791565,-29.25507926940918,10.540929794311523,-0.01554918009787798,-0.2113465964794159,10.516325950622559,-0.018947212025523186,-0.10066704452037811,0.5902881622314453,0.002541732043027878,0.1312965303659439,-0.0012767196167260408,5.8863630294799805,-0.22230921685695648,0.9525987347314304
0.006,1,blade_0,blade_0_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_21,blade_0_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_21:orig:0,orig,0,5.878984451293945,5.878984451293945,5.760822296142578,5.9977946281433105,3,0.5833333730697632,0.05928020551800728,-0.5118182897567749,-32.23260498046875,12.054542541503906,-0.009068986400961876,-0.16091150045394897,12.035279273986816,-0.010090469382703304,-0.11520715057849884,0.32074737548828125,0.002451168140396476,0.13524392247200012,-0.0007092886371538043,5.8863630294799805,-0.16303174197673798,0.9525987347314304
0.006,1,blade_0,blade_0_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_21,blade_0_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_21:orig:0,orig,0,5.878984451293945,5.878984451293945,5.760822296142578,5.9977946281433105,4,0.75,0.05928019806742668,-0.41555386781692505,-34.75925827026367,13.260383605957031,0.0020627430640161037,-0.1527549922466278,13.244482040405273,0.0016882667550817132,-0.12678219377994537,0.22449636459350586,0.0019406978972256184,0.13746953010559082,-0.0001418577303411439,5.8863630294799805,-0.10375425219535828,0.9525987347314304
