time,step,surface,wing_uid,segment_uid,station_id,half,span_index,span_coordinate,span_coordinate_absolute,min_span_edge,max_span_edge,chord_index,chord_fraction,panel_chord,panel_circulation,pressure_jump_coefficient,panel_force_x,panel_force_y,panel_force_z,relative_velocity_x,relative_velocity_y,relative_velocity_z,bound_x,bound_y,bound_z,span_coordinate_normalized
0.3125,25,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:4,orig,4,2.452361822128296,2.452361822128296,2.239454746246338,2.665268659591675,7,0.9374999403953552,0.12500008940696716,0.0196822676807642,0.03149160370230675,0.002778136171400547,-0.0,0.08372929692268372,9.99039077758789,-0.00027754841721616685,-0.3314809203147888,-1.6193021535873413,2.452361822128296,-0.03162766993045807,0.49047236442565917
0.3125,25,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:5,orig,5,2.856640338897705,2.856640338897705,2.665268659591675,3.0480120182037354,0,0.06249992549419403,0.12500008940696716,0.3276507258415222,0.5242407321929932,-0.03291228786110878,0.0,1.2553304433822632,10.010119438171387,-0.0003607073740568012,0.2624455690383911,-2.4937691688537598,2.856640338897705,-0.001090609235689044,0.571328067779541
0.3125,25,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:5,orig,5,2.856640338897705,2.856640338897705,2.665268659591675,3.0480120182037354,1,0.1875002533197403,0.12500008940696716,0.15047046542167664,0.24075256288051605,0.014830431900918484,-0.0,0.5754581093788147,9.99205493927002,-0.0003762381384149194,-0.2575104534626007,-2.368845224380493,2.856640338897705,-0.005453046411275864,0.571328067779541
0.3125,25,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:5,orig,5,2.856640338897705,2.856640338897705,2.665268659591675,3.0480120182037354,2,0.31250011920928955,0.12499985098838806,0.10238629579544067,0.16381825506687164,0.012013886123895645,-0.0,0.3915024399757385,9.990447998046875,-0.00039163685869425535,-0.3065730631351471,-2.2439212799072266,2.856640338897705,-0.00981548335403204,0.571328067779541
0.3125,25,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:5,orig,5,2.856640338897705,2.856640338897705,2.665268659591675,3.0480120182037354,3,0.4374999701976776,0.12500008940696716,0.07613176107406616,0.12181072682142258,0.009381838142871857,-0.0,0.29109883308410645,9.990033149719238,-0.0004065691027790308,-0.32196927070617676,-2.118997573852539,2.856640338897705,-0.014177920296788216,0.571328067779541
0.3125,25,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:5,orig,5,2.856640338897705,2.856640338897705,2.665268659591675,3.0480120182037354,4,0.5625000596046448,0.12499985098838806,0.058036066591739655,0.09285781532526016,0.007304671220481396,-0.0,0.22190561890602112,9.989934921264648,-0.00041954717016778886,-0.32884788513183594,-1.9940736293792725,2.856640338897705,-0.018540358170866966,0.571328067779541
0.3125,25,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:5,orig,5,2.856640338897705,2.856640338897705,2.665268659591675,3.0480120182037354,5,0.6875,0.12500008940696716,0.043848972767591476,0.07015830278396606,0.005577441770583391,-0.0,0.1676609069108963,9.989982604980469,-0.00042636587750166655,-0.33232879638671875,-1.8691498041152954,2.856640338897705,-0.022902794182300568,0.571328067779541
0.3125,25,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:5,orig,5,2.856640338897705,2.856640338897705,2.665268659591675,3.0480120182037354,6,0.8125,0.12499985098838806,0.03153882920742035,0.050462186336517334,0.004028191789984703,-0.0,0.12059369683265686,9.990135192871094,-0.0004172335902694613,-0.3337005376815796,-1.7442259788513184,2.856640338897705,-0.027265232056379318,0.571328067779541
0.3125,25,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:5,orig,5,2.856640338897705,2.856640338897705,2.665268659591675,3.0480120182037354,7,0.9374999403953552,0.12500008940696716,0.019260797649621964,0.03081725351512432,0.002446779515594244,-0.0,0.07364892959594727,9.990437507629395,-0.00038132083136588335,-0.3319043219089508,-1.6193021535873413,2.856640338897705,-0.03162766993045807,0.571328067779541
0.3125,25,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:6,orig,6,3.2200264930725098,3.2200264930725098,3.0480120182037354,3.392040967941284,0,0.06249992549419403,0.12500008940696716,0.32084178924560547,0.5133464932441711,-0.02767838165163994,0.0,1.1048583984375,10.00969123840332,-0.0004521491937339306,0.25075799226760864,-2.4937691688537598,3.2200264930725098,-0.001090609235689044,0.644005298614502
0.3125,25,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:6,orig,6,3.2200264930725098,3.2200264930725098,3.0480120182037354,3.392040967941284,1,0.1875002533197403,0.12500008940696716,0.14698125422000885,0.23516982793807983,0.013104874640703201,-0.0,0.5052527785301208,9.991984367370605,-0.00047649675980210304,-0.2591647505760193,-2.368845224380493,3.2200264930725098,-0.005453046411275864,0.644005298614502
0.3125,25,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:6,orig,6,3.2200264930725098,3.2200264930725098,3.0480120182037354,3.392040967941284,2,0.31250011920928955,0.12499985098838806,0.09977801144123077,0.15964500606060028,0.010550042614340782,-0.0,0.34293627738952637,9.990416526794434,-0.0005016721552237868,-0.3073437511920929,-2.2439212799072266,3.2200264930725098,-0.00981548335403204,0.644005298614502
0.3125,25,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:6,orig,6,3.2200264930725098,3.2200264930725098,3.0480120182037354,3.392040967941284,3,0.4374999701976776,0.12500008940696716,0.07403035461902618,0.11844847351312637,0.008213840425014496,-0.0,0.25443166494369507,9.990019798278809,-0.000527438533026725,-0.32250869274139404,-2.118997573852539,3.2200264930725098,-0.014177920296788216,0.644005298614502
0.3125,25,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:6,orig,6,3.2200264930725098,3.2200264930725098,3.0480120182037354,3.392040967941284,4,0.5625000596046448,0.12499985098838806,0.05633088946342468,0.09012952446937561,0.00638190284371376,-0.0,0.19359958171844482,9.989938735961914,-0.0005512196803465486,-0.329312801361084,-1.9940736293792725,3.2200264930725098,-0.018540358170866966,0.644005298614502
0.3125,25,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:6,orig,6,3.2200264930725098,3.2200264930725098,3.0480120182037354,3.392040967941284,5,0.6875,0.12500008940696716,0.0424950085580349,0.0679919645190239,0.004864834249019623,-0.0,0.14604899287223816,9.99000358581543,-0.00056724768364802,-0.33276307582855225,-1.8691498041152954,3.2200264930725098,-0.022902794182300568,0.644005298614502
0.3125,25,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:6,orig,6,3.2200264930725098,3.2200264930725098,3.0480120182037354,3.392040967941284,6,0.8125,0.12499985098838806,0.030543945729732513,0.04887036979198456,0.003511568997055292,-0.0,0.10497678816318512,9.9901762008667,-0.000561022839974612,-0.33418047428131104,-1.7442259788513184,3.2200264930725098,-0.027265232056379318,0.644005298614502
0.3125,25,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:6,orig,6,3.2200264930725098,3.2200264930725098,3.0480120182037354,3.392040967941284,7,0.9374999403953552,0.12500008940696716,0.018682444468140602,0.029891887679696083,0.0021370367612689734,-0.0,0.06421194970607758,9.990498542785645,-0.000511061167344451,-0.3324936032295227,-1.6193021535873413,3.2200264930725098,-0.03162766993045807,0.644005298614502
0.3125,25,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:7,orig,7,3.546656608581543,3.546656608581543,3.392040967941284,3.7012720108032227,0,0.06249992549419403,0.12500008940696716,0.3121457099914551,0.4994327425956726,-0.02278074249625206,0.0,0.9661335349082947,10.009139060974121,-0.000550673168618232,0.23600837588310242,-2.4937691688537598,3.546656608581543,-0.001090609235689044,0.7093313217163086
0.3125,25,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:7,orig,7,3.546656608581543,3.546656608581543,3.392040967941284,3.7012720108032227,1,0.1875002533197403,0.12500008940696716,0.14245909452438354,0.22793437540531158,0.011508621275424957,-0.0,0.4401700496673584,9.991880416870117,-0.0005881409160792828,-0.2612462341785431,-2.368845224380493,3.546656608581543,-0.005453046411275864,0.7093313217163086
0.3125,25,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:7,orig,7,3.546656608581543,3.546656608581543,3.392040967941284,3.7012720108032227,2,0.31250011920928955,0.12499985098838806,0.0963568314909935,0.15417110919952393,0.009187605232000351,-0.0,0.2976779639720917,9.99035930633545,-0.0006276103085838258,-0.30834487080574036,-2.2439212799072266,3.546656608581543,-0.00981548335403204,0.7093313217163086
0.3125,25,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:7,orig,7,3.546656608581543,3.546656608581543,3.392040967941284,3.7012720108032227,3,0.4374999701976776,0.12500008940696716,0.07125511765480042,0.1140080988407135,0.0071219587698578835,-0.0,0.220122292637825,9.989986419677734,-0.000668135704472661,-0.3232215344905853,-2.118997573852539,3.546656608581543,-0.014177920296788216,0.7093313217163086
0.3125,25,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:7,orig,7,3.546656608581543,3.546656608581543,3.392040967941284,3.7012720108032227,4,0.5625000596046448,0.12499985098838806,0.054060786962509155,0.08649735897779465,0.005515302065759897,-0.0,0.16700434684753418,9.989927291870117,-0.0007082459633238614,-0.3299163579940796,-1.9940736293792725,3.546656608581543,-0.018540358170866966,0.7093313217163086
0.3125,25,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:7,orig,7,3.546656608581543,3.546656608581543,3.392040967941284,3.7012720108032227,5,0.6875,0.12500008940696716,0.04068952426314354,0.0651031881570816,0.00419441144913435,-0.0,0.1256990283727646,9.99001693725586,-0.0007405357318930328,-0.333353728055954,-1.8691498041152954,3.546656608581543,-0.022902794182300568,0.7093313217163086
0.3125,25,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:7,orig,7,3.546656608581543,3.546656608581543,3.392040967941284,3.7012720108032227,6,0.8125,0.12499985098838806,0.02921191230416298,0.046739112585783005,0.0030245319940149784,-0.0,0.09024395048618317,9.990219116210938,-0.0007442300557158887,-0.3348228633403778,-1.7442259788513184,3.546656608581543,-0.027265232056379318,0.7093313217163086
0.3125,25,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:7,orig,7,3.546656608581543,3.546656608581543,3.392040967941284,3.7012720108032227,7,0.9374999403953552,0.12500008940696716,0.017913969233632088,0.02866232953965664,0.0018463830929249525,-0.0,0.05534334108233452,9.990574836730957,-0.0006778319366276264,-0.3333088755607605,-1.6193021535873413,3.546656608581543,-0.03162766993045807,0.7093313217163086
0.3125,25,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:8,orig,8,3.8402483463287354,3.8402483463287354,3.7012720108032227,3.979224443435669,0,0.06249992549419403,0.12500008940696716,0.3011326789855957,0.48181191086769104,-0.01821337640285492,0.0,0.8377116918563843,10.00843620300293,-0.0006518003647215664,0.21760159730911255,-2.4937691688537598,3.8402483463287354,-0.001090609235689044,0.768049669265747
0.3125,25,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:8,orig,8,3.8402483463287354,3.8402483463287354,3.7012720108032227,3.979224443435669,1,0.1875002533197403,0.12500008940696716,0.13663598895072937,0.21861740946769714,0.010019658133387566,-0.0,0.3794691264629364,9.99173355102539,-0.0007068336708471179,-0.26382583379745483,-2.368845224380493,3.8402483463287354,-0.005453046411275864,0.768049669265747
0.3125,25,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:8,orig,8,3.8402483463287354,3.8402483463287354,3.7012720108032227,3.979224443435669,2,0.31250011920928955,0.12499985098838806,0.09190242737531662,0.14704404771327972,0.0079082902520895,-0.0,0.2551964521408081,9.99026870727539,-0.000766130571719259,-0.3095887303352356,-2.2439212799072266,3.8402483463287354,-0.00981548335403204,0.768049669265747
0.3125,25,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:8,orig,8,3.8402483463287354,3.8402483463287354,3.7012720108032227,3.979224443435669,3,0.4374999701976776,0.12500008940696716,0.06762011349201202,0.10819210112094879,0.006091829389333725,-0.0,0.18776234984397888,9.989922523498535,-0.0008286836091428995,-0.32411667704582214,-2.118997573852539,3.8402483463287354,-0.014177920296788216,0.768049669265747
0.3125,25,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:8,orig,8,3.8402483463287354,3.8402483463287354,3.7012720108032227,3.979224443435669,4,0.5625000596046448,0.12499985098838806,0.051082756370306015,0.08173250406980515,0.004695481155067682,-0.0,0.14184218645095825,9.989888191223145,-0.0008934919605962932,-0.3307008445262909,-1.9940736293792725,3.8402483463287354,-0.018540358170866966,0.768049669265747
0.3125,25,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:8,orig,8,3.8402483463287354,3.8402483463287354,3.7012720108032227,3.979224443435669,5,0.6875,0.12500008940696716,0.03831959143280983,0.061311300843954086,0.003558569122105837,-0.0,0.10640385001897812,9.990011215209961,-0.0009533889242447913,-0.33410581946372986,-1.8691498041152954,3.8402483463287354,-0.022902794182300568,0.768049669265747
0.3125,25,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:8,orig,8,3.8402483463287354,3.8402483463287354,3.7012720108032227,3.979224443435669,6,0.8125,0.12499985098838806,0.02746770903468132,0.04394838586449623,0.0025626327842473984,-0.0,0.07627278566360474,9.990257263183594,-0.0009769730968400836,-0.33565524220466614,-1.7442259788513184,3.8402483463287354,-0.027265232056379318,0.768049669265747
0.3125,25,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:8,orig,8,3.8402483463287354,3.8402483463287354,3.7012720108032227,3.979224443435669,7,0.9374999403953552,0.12500008940696716,0.01692158542573452,0.02707451581954956,0.0015728363068774343,-0.0,0.046990059316158295,9.990666389465332,-0.0008922391571104527,-0.3344044089317322,-1.6193021535873413,3.8402483463287354,-0.03162766993045807,0.768049669265747
0.3125,25,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:9,orig,9,4.1041436195373535,4.1041436195373535,3.979224443435669,4.229062557220459,0,0.06249992549419403,0.12500008940696716,0.2871975302696228,0.45951569080352783,-0.013972691260278225,0.0,0.7180706262588501,10.007550239562988,-0.0007480629137717187,0.19473350048065186,-2.4937691688537598,4.1041436195373535,-0.001090609235689044,0.8208287239074707
0.3125,25,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:9,orig,9,4.1041436195373535,4.1041436195373535,3.979224443435669,4.229062557220459,1,0.1875002533197403,0.12500008940696716,0.1291234940290451,0.2065974324941635,0.008613763377070427,-0.0,0.3223266005516052,9.991534233093262,-0.0008253153064288199,-0.267010897397995,-2.368845224380493,4.1041436195373535,-0.005453046411275864,0.8208287239074707
0.3125,25,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:9,orig,9,4.1041436195373535,4.1041436195373535,3.979224443435669,4.229062557220459,2,0.31250011920928955,0.12499985098838806,0.08610480278730392,0.13776783645153046,0.006693585775792599,-0.0,0.21491026878356934,9.990128517150879,-0.0009109799284487963,-0.3111521303653717,-2.2439212799072266,4.1041436195373535,-0.00981548335403204,0.8208287239074707
0.3125,25,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:9,orig,9,4.1041436195373535,4.1041436195373535,3.979224443435669,4.229062557220459,3,0.4374999701976776,0.12500008940696716,0.06287812441587448,0.10060492157936096,0.005110076628625393,-0.0,0.15693339705467224,9.98980712890625,-0.0010056301252916455,-0.3252888321876526,-2.118997573852539,4.1041436195373535,-0.014177920296788216,0.8208287239074707
0.3125,25,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:9,orig,9,4.1041436195373535,4.1041436195373535,3.979224443435669,4.229062557220459,4,0.5625000596046448,0.12499985098838806,0.04721243679523468,0.0755399838089943,0.003913188818842173,-0.0,0.11783435195684433,9.989800453186035,-0.0011083692079409957,-0.33175361156463623,-1.9940736293792725,4.1041436195373535,-0.018540358170866966,0.8208287239074707
0.3125,25,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:9,orig,9,4.1041436195373535,4.1041436195373535,3.979224443435669,4.229062557220459,5,0.6875,0.12500008940696716,0.03526579961180687,0.05642523616552353,0.002952621318399906,-0.0,0.0880189910531044,9.989964485168457,-0.0012106643989682198,-0.33511611819267273,-1.8691498041152954,4.1041436195373535,-0.022902794182300568,0.8208287239074707
0.3125,25,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:9,orig,9,4.1041436195373535,4.1041436195373535,3.979224443435669,4.229062557220459,6,0.8125,0.12499985098838806,0.025242868810892105,0.04038863629102707,0.0021236715838313103,-0.0,0.06300496309995651,9.990272521972656,-0.0012709591537714005,-0.3367363214492798,-1.7442259788513184,4.1041436195373535,-0.027265232056379318,0.8208287239074707
0.3125,25,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:9,orig,9,4.1041436195373535,4.1041436195373535,3.979224443435669,4.229062557220459,7,0.9374999403953552,0.12500008940696716,0.01568773202598095,0.025100352242588997,0.0013163735857233405,-0.0,0.03915775194764137,9.990768432617188,-0.0011676575522869825,-0.33586156368255615,-1.6193021535873413,4.1041436195373535,-0.03162766993045807,0.8208287239074707
0.3125,25,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:10,orig,10,4.34134578704834,4.34134578704834,4.229062557220459,4.453629493713379,0,0.06249992549419403,0.12500008940696716,0.26939907670021057,0.4310382008552551,-0.010057400912046432,0.0,0.6053707599639893,10.006438255310059,-0.0008297833846881986,0.16624318063259125,-2.4937691688537598,4.34134578704834,-0.001090609235689044,0.8682691574096679
