time,step,surface,wing_uid,segment_uid,station_id,half,span_index,span_coordinate,span_coordinate_absolute,min_span_edge,max_span_edge,local_chord,spanwise_station_width,circulation,circulation_magnitude,relative_speed,section_lift_coefficient_from_circulation,lift_per_span,drag_per_span,section_lift_coefficient,section_force_x,section_force_y,section_force_z,span_coordinate_normalized
2.125,170,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:9,mirror,9,-4.1041436195373535,4.1041436195373535,-4.229062557220459,-3.979224443435669,1.0000007152557373,0.24983811378479004,-0.755890965461731,0.755890965461731,9.99757194519043,0.151214800743776,7.55754143775581,0.06242609826514438,0.15115072064369606,0.015596418641507626,0.0,1.8881618976593018,-0.8208287239074707
2.125,170,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:10,mirror,10,-4.34134578704834,4.34134578704834,-4.453629493713379,-4.229062557220459,1.0000007152557373,0.22456693649291992,-0.6936655044555664,0.6936655044555664,9.997220993041992,0.13877156637639126,6.935021371650129,0.06477542830225437,0.13870032822679706,0.014546419493854046,0.0,1.557376503944397,-0.8682691574096679
2.125,170,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:11,mirror,11,-4.554555416107178,4.554555416107178,-4.655481815338135,-4.453629493713379,1.0000007152557373,0.20185232162475586,-0.6145654916763306,0.6145654916763306,9.996734619140625,0.12295315931033138,6.143783589053069,0.06557384128840225,0.12287558389359503,0.013236232101917267,0.0,1.240136981010437,-0.9109110832214355
2.125,170,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:12,mirror,12,-4.746199131011963,4.746199131011963,-4.836916923522949,-4.655481815338135,1.0000007152557373,0.18143510818481445,-0.5116662979125977,0.5116662979125977,9.996016502380371,0.10237396703351985,5.114627382081856,0.06407298382116022,0.10229247447635788,0.01162508875131607,0.0,0.9279729723930359,-0.9492398262023926
2.125,170,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:13,mirror,13,-4.918458461761475,4.918458461761475,-5.0,-4.836916923522949,1.0000007152557373,0.16308307647705078,-0.3662846088409424,0.3662846088409424,9.994797706604004,0.07329499958001982,3.660809259963159,0.05831772211521593,0.0732161328310041,0.009510633535683155,0.0,0.5970160365104675,-0.9836916923522949
2.125,170,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:0,orig,0,0.3261663019657135,0.3261663019657135,0.0,0.652332603931427,1.0000007152557373,0.652332603931427,0.9657764434814453,0.9657764434814453,9.998391151428223,0.19318623128018766,9.657613786140306,0.03750394610905652,0.19315213756963157,0.02446504682302475,0.0,6.299976348876953,0.0652332603931427
2.125,170,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:1,orig,1,0.9455074667930603,0.9455074667930603,0.652332603931427,1.2386823892593384,1.0000007152557373,0.5863497853279114,0.9612273573875427,0.9612273573875427,9.99838638305664,0.19227636001216275,9.612098095446147,0.038388728730608154,0.19224182440685508,0.022509222850203514,0.0,5.636051654815674,0.18910149335861207
2.125,170,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:2,orig,2,1.5022028684616089,1.5022028684616089,1.2386823892593384,1.765723466873169,1.0000007152557373,0.5270410776138306,0.9527825713157654,0.9527825713157654,9.998372077941895,0.19058740411052533,9.527601132829737,0.04001485773129606,0.19055188636326476,0.021089473739266396,0.0,5.021437168121338,0.3004405736923218
2.125,170,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:3,orig,3,2.002588987350464,2.002588987350464,1.765723466873169,2.239454746246338,1.0000007152557373,0.47373127937316895,0.9405728578567505,0.9405728578567505,9.998346328735352,0.18814555011039866,9.40543228317647,0.042265884778001514,0.18810851111783758,0.020022671669721603,0.0,4.4556474685668945,0.40051779747009275
2.125,170,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:4,orig,4,2.452361822128296,2.452361822128296,2.239454746246338,2.665268659591675,1.0000007152557373,0.4258139133453369,0.9243752956390381,0.9243752956390381,9.998305320739746,0.1849062625757833,9.243356496917961,0.045051084676703664,0.18486699771117848,0.019183378666639328,0.0,3.9359498023986816,0.49047236442565917
2.125,170,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:5,orig,5,2.856640338897705,2.856640338897705,2.665268659591675,3.0480120182037354,1.0000007152557373,0.38274335861206055,0.9036885499954224,0.9036885499954224,9.998241424560547,0.18076937038298901,9.036359853538997,0.04827653157395745,0.1807270678047078,0.01847752183675766,0.0,3.458606719970703,0.571328067779541
2.125,170,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:6,orig,6,3.2200264930725098,3.2200264930725098,3.0480120182037354,3.392040967941284,1.0000007152557373,0.34402894973754883,0.8777554631233215,0.8777554631233215,9.998147964477539,0.17558348574610386,8.776866611871968,0.05182846117915787,0.17553720668344516,0.017830491065979004,0.0,3.019496202468872,0.644005298614502
2.125,170,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:7,orig,7,3.546656608581543,3.546656608581543,3.392040967941284,3.7012720108032227,1.0000007152557373,0.3092310428619385,0.8455262184143066,0.8455262184143066,9.998014450073242,0.1691387060639958,8.45437849698807,0.05554315255329763,0.16908744899899342,0.017175666987895966,0.0,2.614356279373169,0.7093313217163086
2.125,170,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:8,orig,8,3.8402483463287354,3.8402483463287354,3.7012720108032227,3.979224443435669,1.0000007152557373,0.2779524326324463,0.8055694699287415,0.8055694699287415,9.997828483581543,0.16114877246871667,8.054580607419517,0.05918830018990974,0.16109149692677294,0.016451532021164894,0.0,2.238790273666382,0.768049669265747
2.125,170,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:9,orig,9,4.1041436195373535,4.1041436195373535,3.979224443435669,4.229062557220459,1.0000007152557373,0.24983811378479004,0.7558909058570862,0.7558909058570862,9.99757194519043,0.1512147888199604,7.5575390520251515,0.06242628465035208,0.15115067292911702,0.015596465207636356,0.0,1.888161301612854,0.8208287239074707
2.125,170,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:10,orig,10,4.34134578704834,4.34134578704834,4.229062557220459,4.453629493713379,1.0000007152557373,0.22456693649291992,0.6936649084091187,0.6936649084091187,9.997220993041992,0.13877144713404943,6.935016594083036,0.06477537438873683,0.13870023267552353,0.014546407386660576,0.0,1.557375431060791,0.8682691574096679
2.125,170,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:11,orig,11,4.554555416107178,4.554555416107178,4.453629493713379,4.655481815338135,1.0000007152557373,0.20185232162475586,0.6145650148391724,0.6145650148391724,9.996734619140625,0.1229530639118167,6.143777092708739,0.06557367057480835,0.12287545396680137,0.013236197642982006,0.0,1.240135669708252,0.9109110832214355
2.125,170,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:12,orig,12,4.746199131011963,4.746199131011963,4.655481815338135,4.836916923522949,1.0000007152557373,0.18143510818481445,0.5116660594940186,0.5116660594940186,9.996016502380371,0.10237391933083578,5.114625082457943,0.06407289655864566,0.1022924284839125,0.011625072918832302,0.0,0.9279725551605225,0.9492398262023926
2.125,170,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:13,orig,13,4.918458461761475,4.918458461761475,4.836916923522949,5.0,1.0000007152557373,0.16308307647705078,0.3662846088409424,0.3662846088409424,9.994797706604004,0.07329499958001982,3.660809259963159,0.05831775066884009,0.0732161328310041,0.009510638192296028,0.0,0.5970160365104675,0.9836916923522949
2.1875,175,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:0,mirror,0,-0.3261663019657135,0.3261663019657135,-0.652332603931427,0.0,1.0000007152557373,0.652332603931427,-0.9659438729286194,0.9659438729286194,9.998394012451172,0.19321966724442163,9.65929063692827,0.03746166963243507,0.19318567456140331,0.024437468498945236,0.0,6.301070213317871,-0.0652332603931427
2.1875,175,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:1,mirror,1,-0.9455074667930603,0.9455074667930603,-1.2386823892593384,-0.652332603931427,1.0000007152557373,0.5863497853279114,-0.9613914489746094,0.9613914489746094,9.998388290405273,0.19230914691659423,9.613741633008269,0.03834682515568015,0.19227469513458656,0.02248465269804001,0.0,5.637015342712402,-0.18910149335861207
2.1875,175,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:2,mirror,2,-1.5022028684616089,1.5022028684616089,-1.765723466873169,-1.2386823892593384,1.0000007152557373,0.5270410776138306,-0.9529411196708679,0.9529411196708679,9.998373985290527,0.19061908255816504,9.52919076772263,0.03997476980489878,0.19058367903838275,0.02106834575533867,0.0,5.022274971008301,-0.3004405736923218
2.1875,175,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:3,mirror,3,-2.002588987350464,2.002588987350464,-2.239454746246338,-1.765723466873169,1.0000007152557373,0.47373127937316895,-0.9407315254211426,0.9407315254211426,9.998348236083984,0.1881772529512246,9.407019622309916,0.04222910615795987,0.18814025787779945,0.020005248486995697,0.0,4.456399440765381,-0.40051779747009275
2.1875,175,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:4,mirror,4,-2.452361822128296,2.452361822128296,-2.665268659591675,-2.239454746246338,1.0000007152557373,0.4258139133453369,-0.9245293140411377,0.9245293140411377,9.998306274414062,0.18493705381532638,9.244899056155315,0.045014620368052954,0.18489784887385907,0.01916785165667534,0.0,3.9366066455841064,-0.49047236442565917
2.1875,175,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:5,mirror,5,-2.856640338897705,2.856640338897705,-3.0480120182037354,-2.665268659591675,1.0000007152557373,0.38274335861206055,-0.9038382768630981,0.9038382768630981,9.99824333190918,0.18079928651135524,9.037859845441034,0.04824421272071621,0.180757067621291,0.018465152010321617,0.0,3.4591808319091797,-0.571328067779541
2.1875,175,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:6,mirror,6,-3.2200264930725098,3.2200264930725098,-3.392040967941284,-3.0480120182037354,1.0000007152557373,0.34402894973754883,-0.8779013156890869,0.8779013156890869,9.998149871826172,0.17561262814021686,8.778326109765885,0.05180266246616335,0.17556639662044524,0.01782161556184292,0.0,3.01999831199646,-0.644005298614502
2.1875,175,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:7,mirror,7,-3.546656608581543,3.546656608581543,-3.7012720108032227,-3.392040967941284,1.0000007152557373,0.3092310428619385,-0.8456636667251587,0.8456636667251587,9.998016357421875,0.16916616889349992,8.455753969324808,0.055523094384850064,0.1691149584260519,0.017169464379549026,0.0,2.614781618118286,-0.7093313217163086
2.1875,175,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:8,mirror,8,-3.8402483463287354,3.8402483463287354,-3.979224443435669,-3.7012720108032227,1.0000007152557373,0.2779524326324463,-0.805695652961731,0.805695652961731,9.99782943725586,0.16117399916453204,8.05584409903098,0.05917225055476117,0.1611167667409278,0.016447070986032486,0.0,2.2391414642333984,-0.768049669265747
2.1875,175,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:9,mirror,9,-4.1041436195373535,4.1041436195373535,-4.229062557220459,-3.979224443435669,1.0000007152557373,0.24983811378479004,-0.7560080885887146,0.7560080885887146,9.997573852539062,0.15123820218801923,7.558713308655335,0.06240958453574159,0.15117415804492282,0.015592292882502079,0.0,1.8884546756744385,-0.8208287239074707
2.1875,175,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:10,mirror,10,-4.34134578704834,4.34134578704834,-4.453629493713379,-4.229062557220459,1.0000007152557373,0.22456693649291992,-0.6937727928161621,0.6937727928161621,9.997221946716309,0.1387930167579051,6.9360952625644705,0.06476192918690055,0.13872180602972176,0.014543388038873672,0.0,1.5576176643371582,-0.8682691574096679
2.1875,175,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:11,mirror,11,-4.554555416107178,4.554555416107178,-4.655481815338135,-4.453629493713379,1.0000007152557373,0.20185232162475586,-0.614661455154419,0.614661455154419,9.996734619140625,0.12297235826141012,6.1447415045533464,0.06556420289116852,0.12289474218989749,0.013234286569058895,0.0,1.2403303384780884,-0.9109110832214355
2.1875,175,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:12,mirror,12,-4.746199131011963,4.746199131011963,-4.836916923522949,-4.655481815338135,1.0000007152557373,0.18143510818481445,-0.5117464661598206,0.5117464661598206,9.996017456054688,0.10238999729247505,5.115428965274365,0.06406804578945433,0.10230850612874132,0.01162419281899929,0.0,0.9281184077262878,-0.9492398262023926
2.1875,175,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:13,mirror,13,-4.918458461761475,4.918458461761475,-5.0,-4.836916923522949,1.0000007152557373,0.16308307647705078,-0.3663416802883148,0.3663416802883148,9.994797706604004,0.07330641980246497,3.6613801497032252,0.058317470843323296,0.07322755061763879,0.009510592557489872,0.0,0.5971091389656067,-0.9836916923522949
2.1875,175,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:0,orig,0,0.3261663019657135,0.3261663019657135,0.0,0.652332603931427,1.0000007152557373,0.652332603931427,0.9659438729286194,0.9659438729286194,9.998394012451172,0.19321966724442163,9.65929063692827,0.03746173245037954,0.19318567456140331,0.02443750947713852,0.0,6.301070213317871,0.0652332603931427
2.1875,175,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:1,orig,1,0.9455074667930603,0.9455074667930603,0.652332603931427,1.2386823892593384,1.0000007152557373,0.5863497853279114,0.961391806602478,0.961391806602478,9.998388290405273,0.19230921845364649,9.613744072697871,0.03834706022993871,0.1922747439283437,0.02248479053378105,0.0,5.637016773223877,0.18910149335861207
2.1875,175,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:2,orig,2,1.5022028684616089,1.5022028684616089,1.2386823892593384,1.765723466873169,1.0000007152557373,0.5270410776138306,0.9529414176940918,0.9529414176940918,9.998373985290527,0.19061914217246054,9.529192577210273,0.03997482635138757,0.19058371522810968,0.021068375557661057,0.0,5.022275924682617,0.3004405736923218
2.1875,175,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:3,orig,3,2.002588987350464,2.002588987350464,1.765723466873169,2.239454746246338,1.0000007152557373,0.47373127937316895,0.9407317638397217,0.9407317638397217,9.998348236083984,0.18817730064278382,9.407022641978527,0.04222929881910826,0.18814031827112848,0.02000533975660801,0.0,4.4564008712768555,0.40051779747009275
2.1875,175,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:4,orig,4,2.452361822128296,2.452361822128296,2.239454746246338,2.665268659591675,1.0000007152557373,0.4258139133453369,0.9245291352272034,0.9245291352272034,9.998306274414062,0.18493701804650686,9.244897376417489,0.045014572250563135,0.18489781527912658,0.019167831167578697,0.0,3.936605930328369,0.49047236442565917
2.1875,175,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:5,orig,5,2.856640338897705,2.856640338897705,2.665268659591675,3.0480120182037354,1.0000007152557373,0.38274335861206055,0.9038380980491638,0.9038380980491638,9.99824333190918,0.1807992507423105,9.037856730839907,0.048244271119487314,0.18075700532931302,0.018465174362063408,0.0,3.459179639816284,0.571328067779541
2.1875,175,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:6,orig,6,3.2200264930725098,3.2200264930725098,3.0480120182037354,3.392040967941284,1.0000007152557373,0.34402894973754883,0.8779008388519287,0.8779008388519287,9.998149871826172,0.175612532755206,8.778321258633284,0.05180237551300727,0.1755662995978626,0.01782151684165001,0.0,3.0199966430664062,0.644005298614502
2.1875,175,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:7,orig,7,3.546656608581543,3.546656608581543,3.392040967941284,3.7012720108032227,1.0000007152557373,0.3092310428619385,0.8456625938415527,0.8456625938415527,9.998016357421875,0.16916595427435943,8.45574394626406,0.055522672741669485,0.1691147579649803,0.01716933399438858,0.0,2.614778518676758,0.7093313217163086
2.1875,175,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:8,orig,8,3.8402483463287354,3.8402483463287354,3.7012720108032227,3.979224443435669,1.0000007152557373,0.2779524326324463,0.8056948184967041,0.8056948184967041,9.99782943725586,0.161173832235413,8.055834663587852,0.05917202271025384,0.16111657803220023,0.016447007656097412,0.0,2.2391388416290283,0.768049669265747
2.1875,175,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:9,orig,9,4.1041436195373535,4.1041436195373535,3.979224443435669,4.229062557220459,1.0000007152557373,0.24983811378479004,0.756007194519043,0.756007194519043,9.997573852539062,0.1512380233308194,7.558705197171096,0.06240939442282972,0.1511739958153541,0.015592245385050774,0.0,1.8884526491165161,0.8208287239074707
2.1875,175,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:10,orig,10,4.34134578704834,4.34134578704834,4.229062557220459,4.453629493713379,1.0000007152557373,0.22456693649291992,0.6937718391418457,0.6937718391418457,9.997221946716309,0.1387928259701764,6.936086769111861,0.06476155179227776,0.13872163616079106,0.014543303288519382,0.0,1.5576157569885254,0.8682691574096679
2.1875,175,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:11,orig,11,4.554555416107178,4.554555416107178,4.453629493713379,4.655481815338135,1.0000007152557373,0.20185232162475586,0.6146608591079712,0.6146608591079712,9.996734619140625,0.12297223901326677,6.144736779939289,0.06556406908862195,0.12289464769768393,0.013234259560704231,0.0,1.240329384803772,0.9109110832214355
2.1875,175,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:12,orig,12,4.746199131011963,4.746199131011963,4.655481815338135,4.836916923522949,1.0000007152557373,0.18143510818481445,0.5117462873458862,0.5117462873458862,9.996017456054688,0.10238996151546541,5.115427322685855,0.06406806632181068,0.10230847327699462,0.011624196544289589,0.0,0.928118109703064,0.9492398262023926
2.1875,175,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:13,orig,13,4.918458461761475,4.918458461761475,4.836916923522949,5.0,1.0000007152557373,0.16308307647705078,0.36634159088134766,0.36634159088134766,9.994797706604004,0.07330640191177706,3.6613797842168356,0.05831747655404813,0.07322754330791623,0.009510593488812447,0.0,0.5971090793609619,0.9836916923522949
2.25,180,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:0,mirror,0,-0.3261663019657135,0.3261663019657135,-0.652332603931427,0.0,1.0000007152557373,0.652332603931427,-0.9660996198654175,0.9660996198654175,9.998394966125488,0.19325080318006121,9.660849070180207,0.037427399588371144,0.1932168432041485,0.024415113031864166,0.0,6.30208683013916,-0.0652332603931427
2.25,180,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:1,mirror,1,-0.9455074667930603,0.9455074667930603,-1.2386823892593384,-0.652332603931427,1.0000007152557373,0.5863497853279114,-0.9615453481674194,0.9615453481674194,9.998390197753906,0.1923398950029158,9.615283516836959,0.03831265679453046,0.19230553278910353,0.02246461808681488,0.0,5.6379194259643555,-0.18910149335861207
2.25,180,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:2,mirror,2,-1.5022028684616089,1.5022028684616089,-1.765723466873169,-1.2386823892593384,1.0000007152557373,0.5270410776138306,-0.9530940055847168,0.9530940055847168,9.99837589263916,0.19064962832231971,9.53072068952336,0.039941767860378126,0.19061427745251164,0.02105095237493515,0.0,5.023081302642822,-0.3004405736923218
2.25,180,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:3,mirror,3,-2.002588987350464,2.002588987350464,-2.239454746246338,-1.765723466873169,1.0000007152557373,0.47373127937316895,-0.9408802390098572,0.9408802390098572,9.998350143432617,0.18820696465773668,9.408510332047793,0.04219767093589093,0.18817007205123223,0.019990356639027596,0.0,4.45710563659668,-0.40051779747009275
2.25,180,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:4,mirror,4,-2.452361822128296,2.452361822128296,-2.665268659591675,-2.239454746246338,1.0000007152557373,0.4258139133453369,-0.9246766567230225,0.9246766567230225,9.998308181762695,0.1849664920370942,9.246375545704826,0.04498698343162599,0.18492737864372796,0.019156083464622498,0.0,3.9372353553771973,-0.49047236442565917
2.25,180,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:5,mirror,5,-2.856640338897705,2.856640338897705,-3.0480120182037354,-2.665268659591675,1.0000007152557373,0.38274335861206055,-0.9039832353591919,0.9039832353591919,9.998244285583496,0.18082826603545074,9.039310626645287,0.048219495440846874,0.1807860832246225,0.018455691635608673,0.0,3.4597361087799072,-0.571328067779541
2.25,180,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:6,mirror,6,-3.2200264930725098,3.2200264930725098,-3.392040967941284,-3.0480120182037354,1.0000007152557373,0.34402894973754883,-0.8780404925346375,0.8780404925346375,9.998150825500488,0.17564045188678853,8.77972046387916,0.051778114435792486,0.17559428368276436,0.017813170328736305,0.0,3.0204780101776123,-0.644005298614502
2.25,180,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:7,mirror,7,-3.546656608581543,3.546656608581543,-3.7012720108032227,-3.392040967941284,1.0000007152557373,0.3092310428619385,-0.8458001017570496,0.8458001017570496,9.998017311096191,0.16919344515545207,8.457119418600795,0.05550148818358238,0.16914226739203875,0.017162783071398735,0.0,2.615203857421875,-0.7093313217163086
2.25,180,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:8,mirror,8,-3.8402483463287354,3.8402483463287354,-3.979224443435669,-3.7012720108032227,1.0000007152557373,0.2779524326324463,-0.8058252334594727,0.8058252334594727,9.997831344604492,0.16119989011889885,8.057141901344723,0.05915003571529665,0.16114272276863748,0.016440896317362785,0.0,2.239502191543579,-0.768049669265747
2.25,180,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:9,mirror,9,-4.1041436195373535,4.1041436195373535,-4.229062557220459,-3.979224443435669,1.0000007152557373,0.24983811378479004,-0.7561282515525818,0.7561282515525818,9.997574806213379,0.1512622261666847,7.559916194053423,0.06239170646661838,0.15119821573567718,0.015587826259434223,0.0,1.888755202293396,-0.8208287239074707
2.25,180,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:10,mirror,10,-4.34134578704834,4.34134578704834,-4.453629493713379,-4.229062557220459,1.0000007152557373,0.22456693649291992,-0.693886399269104,0.693886399269104,9.997222900390625,0.13881573110390855,6.937232323532597,0.06475250261571798,0.1387445472328185,0.014541271142661572,0.0,1.557873010635376,-0.8682691574096679
2.25,180,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:11,mirror,11,-4.554555416107178,4.554555416107178,-4.655481815338135,-4.453629493713379,1.0000007152557373,0.20185232162475586,-0.6147533655166626,0.6147533655166626,9.996736526489258,0.12299072285883277,6.145662804294674,0.0655559486582096,0.12291316817154475,0.013232620432972908,0.0,1.2405163049697876,-0.9109110832214355
2.25,180,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:12,mirror,12,-4.746199131011963,4.746199131011963,-4.836916923522949,-4.655481815338135,1.0000007152557373,0.18143510818481445,-0.5118210911750793,0.5118210911750793,9.996017456054688,0.10240492823116357,5.116176014528367,0.06406362106665756,0.10232344710313475,0.011623390018939972,0.0,0.9282539486885071,-0.9492398262023926
2.25,180,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:13,mirror,13,-4.918458461761475,4.918458461761475,-5.0,-4.836916923522949,1.0000007152557373,0.16308307647705078,-0.36639487743377686,0.36639487743377686,9.994796752929688,0.07331707175746781,3.6619115669132483,0.058317522239846785,0.07323817895423727,0.009510600939393044,0.0,0.5971958041191101,-0.9836916923522949
2.25,180,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:0,orig,0,0.3261663019657135,0.3261663019657135,0.0,0.652332603931427,1.0000007152557373,0.652332603931427,0.9660996794700623,0.9660996794700623,9.998394966125488,0.1932508151028953,9.660850532125096,0.037427485249204494,0.19321687244302535,0.024415168911218643,0.0,6.302087783813477,0.0652332603931427
2.25,180,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:1,orig,1,0.9455074667930603,0.9455074667930603,0.652332603931427,1.2386823892593384,1.0000007152557373,0.5863497853279114,0.9615453481674194,0.9615453481674194,9.998390197753906,0.1923398950029158,9.615282703607091,0.03831267585460548,0.19230551652451783,0.022464629262685776,0.0,5.637918949127197,0.18910149335861207
2.25,180,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:2,orig,2,1.5022028684616089,1.5022028684616089,1.2386823892593384,1.765723466873169,1.0000007152557373,0.5270410776138306,0.9530941247940063,0.9530941247940063,9.99837589263916,0.19064965216803337,9.530721594267181,0.03994181027024472,0.1906142955473751,0.02105097472667694,0.0,5.0230817794799805,0.3004405736923218
2.25,180,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:3,orig,3,2.002588987350464,2.002588987350464,1.765723466873169,2.239454746246338,1.0000007152557373,0.47373127937316895,0.9408805966377258,0.9408805966377258,9.998350143432617,0.18820703619506188,9.408514358272608,0.04219775350495452,0.18817015257567093,0.01999039575457573,0.0,4.4571075439453125,0.40051779747009275
2.25,180,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:4,orig,4,2.452361822128296,2.452361822128296,2.239454746246338,2.665268659591675,1.0000007152557373,0.4258139133453369,0.9246766567230225,0.9246766567230225,9.998308181762695,0.1849664920370942,9.246374425879608,0.044986891570963604,0.18492735624723963,0.019156044349074364,0.0,3.937234878540039,0.49047236442565917
2.25,180,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:5,orig,5,2.856640338897705,2.856640338897705,2.665268659591675,3.0480120182037354,1.0000007152557373,0.38274335861206055,0.9039833545684814,0.9039833545684814,9.998244285583496,0.18082828988147828,9.039311872485738,0.04821974850218832,0.1807861081414137,0.018455788493156433,0.0,3.4597365856170654,0.571328067779541
2.25,180,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:6,orig,6,3.2200264930725098,3.2200264930725098,3.0480120182037354,3.392040967941284,1.0000007152557373,0.34402894973754883,0.878040075302124,0.878040075302124,9.998150825500488,0.17564036842491199,8.779715612746559,0.05177806570789806,0.17559418666018173,0.017813153564929962,0.0,3.0204763412475586,0.644005298614502
2.25,180,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:7,orig,7,3.546656608581543,3.546656608581543,3.392040967941284,3.7012720108032227,1.0000007152557373,0.3092310428619385,0.845799446105957,0.845799446105957,9.998017311096191,0.16919331399932316,8.457113250563411,0.05550125326809606,0.16914214403137928,0.017162710428237915,0.0,2.615201950073242,0.7093313217163086
2.25,180,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:8,orig,8,3.8402483463287354,3.8402483463287354,3.7012720108032227,3.979224443435669,1.0000007152557373,0.2779524326324463,0.8058246374130249,0.8058246374130249,9.997831344604492,0.16119977088383658,8.057135039204265,0.05914988158518875,0.16114258552592647,0.016440853476524353,0.0,2.2395002841949463,0.768049669265747
2.25,180,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:9,orig,9,4.1041436195373535,4.1041436195373535,3.979224443435669,4.229062557220459,1.0000007152557373,0.24983811378479004,0.7561275959014893,0.7561275959014893,9.997574806213379,0.15126209500475069,7.559909514007579,0.06239147907666498,0.15119808213485586,0.015587769448757172,0.0,1.8887535333633423,0.8208287239074707
2.25,180,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:10,orig,10,4.34134578704834,4.34134578704834,4.229062557220459,4.453629493713379,1.0000007152557373,0.22456693649291992,0.6938856840133667,0.6938856840133667,9.997222900390625,0.13881558801312568,6.937225422602351,0.06475225793129222,0.1387444092143123,0.01454121619462967,0.0,1.5578714609146118,0.8682691574096679
2.25,180,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:11,orig,11,4.554555416107178,4.554555416107178,4.453629493713379,4.655481815338135,1.0000007152557373,0.20185232162475586,0.6147528886795044,0.6147528886795044,9.996736526489258,0.12299062746033629,6.145656898527101,0.06555587483611496,0.12291305005627778,0.013232605531811714,0.0,1.240515112876892,0.9109110832214355
