time,step,surface,wing_uid,segment_uid,station_id,half,span_index,span_coordinate,span_coordinate_absolute,min_span_edge,max_span_edge,local_chord,spanwise_station_width,circulation,circulation_magnitude,relative_speed,section_lift_coefficient_from_circulation,lift_per_span,drag_per_span,section_lift_coefficient,section_force_x,section_force_y,section_force_z,span_coordinate_normalized
0.34375,110,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:6,orig,6,3.2200264930725098,3.2200264930725098,3.0480120182037354,3.392040967941284,1.0,0.34402894973754883,3.236231803894043,3.236231803894043,9.959868431091309,0.6498543281539005,32.282181728378376,0.9304130274226197,0.6456436345675676,-1.2286832332611084,0.0,11.04246997833252,0.644005298614502
0.34375,110,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:7,orig,7,3.546656608581543,3.546656608581543,3.392040967941284,3.7012720108032227,1.0,0.3092310428619385,3.1255319118499756,3.1255319118499756,9.957723617553711,0.6277603259323675,31.16617867877191,0.9698687372982207,0.6233235735754382,-1.04429292678833,0.0,9.585497856140137,0.7093313217163086
0.34375,110,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:8,orig,8,3.8402483463287354,3.8402483463287354,3.7012720108032227,3.979224443435669,1.0,0.2779524326324463,2.9852781295776367,2.9852781295776367,9.954919815063477,0.5997593521668364,29.753688570021747,1.0072520571850316,0.5950737714004349,-0.8737333416938782,0.0,8.22859001159668,0.768049669265747
0.34375,110,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:9,orig,9,4.1041436195373535,4.1041436195373535,3.979224443435669,4.229062557220459,1.0,0.24983811378479004,2.807684898376465,2.807684898376465,9.951278686523438,0.5642862564343182,27.96742463275777,1.0374664539525211,0.5593484926551554,-0.7157720327377319,0.0,6.95540189743042,0.8208287239074707
0.34375,110,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:10,orig,10,4.34134578704834,4.34134578704834,4.229062557220459,4.453629493713379,1.0,0.22456693649291992,2.5821003913879395,2.5821003913879395,9.946613311767578,0.5191918717365084,25.701977500803427,1.0535398313620976,0.5140395500160685,-0.5689935684204102,0.0,5.748570442199707,0.8682691574096679
0.34375,110,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:11,orig,11,4.554555416107178,4.554555416107178,4.453629493713379,4.655481815338135,1.0,0.20185232162475586,2.2920377254486084,2.2920377254486084,9.940797805786133,0.4611375807512163,22.794370727534186,1.0453751784420529,0.4558874145506837,-0.43139103055000305,0.0,4.585686206817627,0.9109110832214355
0.34375,110,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:12,orig,12,4.746199131011963,4.746199131011963,4.655481815338135,4.836916923522949,1.0,0.18143510818481445,1.9118608236312866,1.9118608236312866,9.933744430541992,0.3849224906074968,18.990712415228273,1.0023038717215014,0.37981424830456545,-0.29944899678230286,0.0,3.437358856201172,0.9492398262023926
0.34375,110,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:13,orig,13,4.918458461761475,4.918458461761475,4.836916923522949,5.0,1.0,0.16308307647705078,1.3718832731246948,1.3718832731246948,9.922039985656738,0.276532502410368,13.598585550121012,0.8944388544692402,0.27197171100242024,-0.16419580578804016,0.0,2.2164175510406494,0.9836916923522949
0.375,120,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:0,mirror,0,-0.3261663019657135,0.3261663019657135,-0.652332603931427,0.0,1.0,0.652332603931427,-3.55831241607666,3.55831241607666,9.965378761291504,0.7141349067229044,35.532109653669366,0.770261631366017,0.7106421930733873,-2.7282822132110596,0.0,23.023109436035156,-0.0652332603931427
0.375,120,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:1,mirror,1,-0.9455074667930603,0.9455074667930603,-1.2386823892593384,-0.652332603931427,1.0,0.5863497853279114,-3.543652057647705,3.543652057647705,9.9651460647583,0.7112092556635605,35.38420816107901,0.778269821939695,0.7076841632215802,-2.4355998039245605,0.0,20.609119415283203,-0.18910149335861207
0.375,120,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:2,mirror,2,-1.5022028684616089,1.5022028684616089,-1.765723466873169,-1.2386823892593384,1.0,0.5270410776138306,-3.5168864727020264,3.5168864727020264,9.964706420898438,0.7058685573167015,35.11392592412401,0.7943824803445899,0.7022785184824802,-2.1610066890716553,0.0,18.384645462036133,-0.3004405736923218
0.375,120,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:3,mirror,3,-2.002588987350464,2.002588987350464,-2.239454746246338,-1.765723466873169,1.0,0.47373127937316895,-3.4778170585632324,3.4778170585632324,9.96405029296875,0.6980729635653075,34.7193345117947,0.8178636866969937,0.6943866902358939,-1.9053913354873657,0.0,16.341489791870117,-0.40051779747009275
0.375,120,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:4,mirror,4,-2.452361822128296,2.452361822128296,-2.665268659591675,-2.239454746246338,1.0,0.4258139133453369,-3.4248902797698975,3.4248902797698975,9.96312141418457,0.687513508546399,34.18479674472961,0.8478834694006067,0.6836959348945922,-1.6683270931243896,0.0,14.464947700500488,-0.49047236442565917
0.375,120,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:5,mirror,5,-2.856640338897705,2.856640338897705,-3.0480120182037354,-2.665268659591675,1.0,0.38274335861206055,-3.3555963039398193,3.3555963039398193,9.961877822875977,0.6736875042241914,33.48522416911573,0.8834891943713925,0.6697044833823146,-1.4488180875778198,0.0,12.738581657409668,-0.571328067779541
0.375,120,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:6,mirror,6,-3.2200264930725098,3.2200264930725098,-3.392040967941284,-3.0480120182037354,1.0,0.34402894973754883,-3.2665908336639404,3.2665908336639404,9.96023941040039,0.655926167849539,32.58719464012743,0.9231090099655715,0.6517438928025485,-1.2457754611968994,0.0,11.146032333374023,-0.644005298614502
0.375,120,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:7,mirror,7,-3.546656608581543,3.546656608581543,-3.7012720108032227,-3.392040967941284,1.0,0.3092310428619385,-3.1535556316375732,3.1535556316375732,9.958097457885742,0.6333650870508998,31.447620779378006,0.9643705997796651,0.6289524155875601,-1.0580888986587524,0.0,9.6714448928833,-0.7093313217163086
0.375,120,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:8,mirror,8,-3.8402483463287354,3.8402483463287354,-3.979224443435669,-3.7012720108032227,1.0,0.2779524326324463,-3.0108041763305664,3.0108041763305664,9.955286026000977,0.6048654289725118,30.00987553052922,1.003550950501316,0.6001975106105845,-0.8846622705459595,0.0,8.298961639404297,-0.768049669265747
0.375,120,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:9,mirror,9,-4.1041436195373535,4.1041436195373535,-4.229062557220459,-3.979224443435669,1.0,0.24983811378479004,-2.8305745124816895,2.8305745124816895,9.951604843139648,0.5688679478532563,28.196931184830145,1.0354731236444166,0.5639386236966029,-0.7242453098297119,0.0,7.01211404800415,-0.8208287239074707
0.375,120,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:10,mirror,10,-4.34134578704834,4.34134578704834,-4.453629493713379,-4.229062557220459,1.0,0.22456693649291992,-2.60212779045105,2.60212779045105,9.94686222076416,0.5232057572928045,25.90248643557501,1.053144702587927,0.5180497287115002,-0.5753480792045593,0.0,5.793147563934326,-0.8682691574096679
0.375,120,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:11,mirror,11,-4.554555416107178,4.554555416107178,-4.655481815338135,-4.453629493713379,1.0,0.20185232162475586,-2.3089540004730225,2.3089540004730225,9.940960884094238,0.46453336400657225,22.9634112584474,1.0463766249313284,0.459268225168948,-0.43593961000442505,0.0,4.619503498077393,-0.9109110832214355
0.375,120,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:12,mirror,12,-4.746199131011963,4.746199131011963,-4.836916923522949,-4.655481815338135,1.0,0.18143510818481445,-1.925343632698059,1.925343632698059,9.933795928955078,0.3876350282344854,19.125094934973546,1.0046260137829295,0.38250189869947093,-0.3024250566959381,0.0,3.461561918258667,-0.9492398262023926
0.375,120,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:13,mirror,13,-4.918458461761475,4.918458461761475,-5.0,-4.836916923522949,1.0,0.16308307647705078,-1.3811891078948975,1.3811891078948975,9.921924591064453,0.27841153099244015,13.69093299185335,0.8980129585506713,0.273818659837067,-0.1657145917415619,0.0,2.231412410736084,-0.9836916923522949
0.375,120,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:0,orig,0,0.3261663019657135,0.3261663019657135,0.0,0.652332603931427,1.0,0.652332603931427,3.55831241607666,3.55831241607666,9.965378761291504,0.7141349067229044,35.53210995886447,0.770259459790004,0.7106421991772893,-2.728283643722534,0.0,23.023109436035156,0.0652332603931427
0.375,120,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:1,orig,1,0.9455074667930603,0.9455074667930603,0.652332603931427,1.2386823892593384,1.0,0.5863497853279114,3.5436530113220215,3.5436530113220215,9.9651460647583,0.711209447065535,35.38421545245149,0.7782646875106972,0.7076843090490299,-2.435603380203247,0.0,20.60912322998047,0.18910149335861207
0.375,120,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:2,orig,2,1.5022028684616089,1.5022028684616089,1.2386823892593384,1.765723466873169,1.0,0.5270410776138306,3.5168914794921875,3.5168914794921875,9.964705467224121,0.705869629776803,35.11397748177934,0.7943796763126875,0.7022795496355867,-2.1610119342803955,0.0,18.384672164916992,0.3004405736923218
0.375,120,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:3,orig,3,2.002588987350464,2.002588987350464,1.765723466873169,2.239454746246338,1.0,0.47373127937316895,3.4778261184692383,3.4778261184692383,9.964049339294434,0.6980748488978292,34.719420200871696,0.8178614992364878,0.694388404017434,-1.9053980112075806,0.0,16.341529846191406,0.40051779747009275
0.375,120,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:4,orig,4,2.452361822128296,2.452361822128296,2.239454746246338,2.665268659591675,1.0,0.4258139133453369,3.4249038696289062,3.4249038696289062,9.96312141418457,0.6875162365787985,34.1849308320121,0.8478788494088001,0.683698616640242,-1.6683369874954224,0.0,14.465003967285156,0.49047236442565917
0.375,120,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:5,orig,5,2.856640338897705,2.856640338897705,2.665268659591675,3.0480120182037354,1.0,0.38274335861206055,3.3556134700775146,3.3556134700775146,9.961877822875977,0.6736909505900274,33.48540087727007,0.8834850931500373,0.6697080175454013,-1.4488290548324585,0.0,12.738648414611816,0.571328067779541
0.375,120,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:6,orig,6,3.2200264930725098,3.2200264930725098,3.0480120182037354,3.392040967941284,1.0,0.34402894973754883,3.2666120529174805,3.2666120529174805,9.960241317749023,0.6559303030332045,32.58741353203584,0.9231051316500626,0.6517482706407168,-1.245787262916565,0.0,11.146106719970703,0.644005298614502
0.375,120,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:7,orig,7,3.546656608581543,3.546656608581543,3.392040967941284,3.7012720108032227,1.0,0.3092310428619385,3.153580665588379,3.153580665588379,9.958100318908691,0.6333699329379682,31.44788568132693,0.9643692895226996,0.6289577136265386,-1.058100700378418,0.0,9.671525955200195,0.7093313217163086
0.375,120,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:8,orig,8,3.8402483463287354,3.8402483463287354,3.7012720108032227,3.979224443435669,1.0,0.2779524326324463,3.010833740234375,3.010833740234375,9.955289840698242,0.6048711365340221,30.010176291733202,1.0035557566974522,0.6002035258346641,-0.8846725821495056,0.0,8.299044609069824,0.768049669265747
0.375,120,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:9,orig,9,4.1041436195373535,4.1041436195373535,3.979224443435669,4.229062557220459,1.0,0.24983811378479004,2.830603837966919,2.830603837966919,9.951608657836914,0.5688736234091786,28.19723050883776,1.0354826670061967,0.5639446101767551,-0.7242533564567566,0.0,7.01218843460083,0.8208287239074707
0.375,120,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:10,orig,10,4.34134578704834,4.34134578704834,4.229062557220459,4.453629493713379,1.0,0.22456693649291992,2.6021535396575928,2.6021535396575928,9.946866989135742,0.5232106838263225,25.90275108579151,1.0531534856940425,0.5180550217158302,-0.5753543972969055,0.0,5.793206691741943,0.8682691574096679
0.375,120,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:11,orig,11,4.554555416107178,4.554555416107178,4.453629493713379,4.655481815338135,1.0,0.20185232162475586,2.3089759349823,2.3089759349823,9.94096565246582,0.464537554137825,22.963636390865304,1.0463872428098242,0.4592727278173061,-0.4359438121318817,0.0,4.619548797607422,0.9109110832214355
0.375,120,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:12,orig,12,4.746199131011963,4.746199131011963,4.655481815338135,4.836916923522949,1.0,0.18143510818481445,1.925358533859253,1.925358533859253,9.93380069732666,0.3876378422565689,19.125250658031398,1.0046321412853763,0.38250501316062796,-0.30242788791656494,0.0,3.461590051651001,0.9492398262023926
0.375,120,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:13,orig,13,4.918458461761475,4.918458461761475,4.836916923522949,5.0,1.0,0.16308307647705078,1.381197214126587,1.381197214126587,9.921928405761719,0.2784130579544432,13.691018231144408,0.8980157111959536,0.27382036462288817,-0.16571608185768127,0.0,2.231426239013672,0.9836916923522949
