time,step,surface,wing_uid,segment_uid,station_id,half,span_index,span_coordinate,span_coordinate_absolute,min_span_edge,max_span_edge,chord_index,chord_fraction,panel_chord,panel_circulation,pressure_jump_coefficient,panel_force_x,panel_force_y,panel_force_z,relative_velocity_x,relative_velocity_y,relative_velocity_z,bound_x,bound_y,bound_z,span_coordinate_normalized
0.03125,10,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:8,mirror,8,-3.8402483463287354,3.8402483463287354,-3.979224443435669,-3.7012720108032227,7,0.9375,0.125,0.05514797195792198,0.08823675662279129,0.00013661268167197704,0.0,-0.15263766050338745,9.957759857177734,0.009213046170771122,0.008912324905395508,0.90625,-3.8402483463287354,0.0,-0.768049669265747
0.03125,10,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:9,mirror,9,-4.1041436195373535,4.1041436195373535,-4.229062557220459,-3.979224443435669,0,0.0625,0.125,-0.9171017408370972,-1.4673627614974976,-0.41174978017807007,-0.0,2.270059823989868,9.907431602478027,0.0029303249903023243,1.7970377206802368,0.03125,-4.1041436195373535,0.0,-0.8208287239074707
0.03125,10,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:9,mirror,9,-4.1041436195373535,4.1041436195373535,-4.229062557220459,-3.979224443435669,1,0.1875,0.125,-0.38721656799316406,-0.6195465326309204,-0.02737487480044365,-0.0,0.9585763216018677,9.90864086151123,0.003382005961611867,0.2829694151878357,0.15625,-4.1041436195373535,0.0,-0.8208287239074707
0.03125,10,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:9,mirror,9,-4.1041436195373535,4.1041436195373535,-4.229062557220459,-3.979224443435669,2,0.3125,0.125,-0.23473218083381653,-0.37557148933410645,-0.00810502003878355,-0.0,0.581192135810852,9.9103364944458,0.0039384509436786175,0.1382046937942505,0.28125,-4.1041436195373535,0.0,-0.8208287239074707
0.03125,10,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:9,mirror,9,-4.1041436195373535,4.1041436195373535,-4.229062557220459,-3.979224443435669,3,0.4375,0.125,-0.14670103788375854,-0.23472166061401367,-0.003404074814170599,-0.0,0.36331912875175476,9.912800788879395,0.004637039266526699,0.09287679195404053,0.40625,-4.1041436195373535,0.0,-0.8208287239074707
0.03125,10,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:9,mirror,9,-4.1041436195373535,4.1041436195373535,-4.229062557220459,-3.979224443435669,4,0.5625,0.125,-0.08236352354288101,-0.13178163766860962,-0.0015112361870706081,-0.0,0.20405824482440948,9.916547775268555,0.005538913421332836,0.0734410285949707,0.53125,-4.1041436195373535,0.0,-0.8208287239074707
0.03125,10,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:9,mirror,9,-4.1041436195373535,4.1041436195373535,-4.229062557220459,-3.979224443435669,5,0.6875,0.125,-0.028654927387833595,-0.04584788531064987,-0.0004615026991814375,-0.0,0.0710369274020195,9.922615051269531,0.006756862625479698,0.06446385383605957,0.65625,-4.1041436195373535,0.0,-0.8208287239074707
0.03125,10,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:9,mirror,9,-4.1041436195373535,4.1041436195373535,-4.229062557220459,-3.979224443435669,6,0.8125,0.125,0.019922038540244102,0.031875260174274445,0.0002942493592854589,0.0,-0.049441177397966385,9.933363914489746,0.008587139658629894,0.059118449687957764,0.78125,-4.1041436195373535,0.0,-0.8208287239074707
0.03125,10,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:9,mirror,9,-4.1041436195373535,4.1041436195373535,-4.229062557220459,-3.979224443435669,7,0.9375,0.125,0.05671117454767227,0.09073787927627563,0.00021555151033680886,0.0,-0.1410525143146515,9.955280303955078,0.012234942056238651,0.015213310718536377,0.90625,-4.1041436195373535,0.0,-0.8208287239074707
0.03125,10,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:10,mirror,10,-4.34134578704834,4.34134578704834,-4.453629493713379,-4.229062557220459,0,0.0625,0.125,-0.8748683333396912,-1.3997893333435059,-0.3396313488483429,-0.0,1.94634211063385,9.906737327575684,0.0031881157774478197,1.7286986112594604,0.03125,-4.34134578704834,0.0,-0.8682691574096679
0.03125,10,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:10,mirror,10,-4.34134578704834,4.34134578704834,-4.453629493713379,-4.229062557220459,1,0.1875,0.125,-0.3646543622016907,-0.5834469795227051,-0.02229643426835537,-0.0,0.8113427758216858,9.907798767089844,0.00373819493688643,0.27227526903152466,0.15625,-4.34134578704834,0.0,-0.8682691574096679
0.03125,10,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:10,mirror,10,-4.34134578704834,4.34134578704834,-4.453629493713379,-4.229062557220459,2,0.3125,0.125,-0.2185114026069641,-0.34961825609207153,-0.006455669645220041,-0.0,0.4862540662288666,9.909308433532715,0.0044336761347949505,0.13155925273895264,0.28125,-4.34134578704834,0.0,-0.8682691574096679
0.03125,10,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:10,mirror,10,-4.34134578704834,4.34134578704834,-4.453629493713379,-4.229062557220459,3,0.4375,0.125,-0.1353447437286377,-0.21655158698558807,-0.002641875995323062,-0.0,0.30125078558921814,9.91153621673584,0.0053292629308998585,0.0869210958480835,0.40625,-4.34134578704834,0.0,-0.8682691574096679
0.03125,10,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:10,mirror,10,-4.34134578704834,4.34134578704834,-4.453629493713379,-4.229062557220459,4,0.5625,0.125,-0.07558417320251465,-0.12093468010425568,-0.0011481845285743475,-0.0,0.16829362511634827,9.914960861206055,0.006501154974102974,0.06764489412307739,0.53125,-4.34134578704834,0.0,-0.8682691574096679
0.03125,10,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:10,mirror,10,-4.34134578704834,4.34134578704834,-4.453629493713379,-4.229062557220459,5,0.6875,0.125,-0.026412319391965866,-0.042259711772203445,-0.00034824333852156997,-0.0,0.05884231999516487,9.920588493347168,0.008133615367114544,0.05871248245239258,0.65625,-4.34134578704834,0.0,-0.8682691574096679
0.03125,10,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:10,mirror,10,-4.34134578704834,4.34134578704834,-4.453629493713379,-4.229062557220459,6,0.8125,0.125,0.01765153370797634,0.028242453932762146,0.00021194707369431853,0.0,-0.03936459496617317,9.930646896362305,0.010592966340482235,0.05346864461898804,0.78125,-4.34134578704834,0.0,-0.8682691574096679
0.03125,10,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:10,mirror,10,-4.34134578704834,4.34134578704834,-4.453629493713379,-4.229062557220459,7,0.9375,0.125,0.05167021229863167,0.08267234265804291,0.00019393101683817804,0.0,-0.11546945571899414,9.95132827758789,0.01547988411039114,0.016713261604309082,0.90625,-4.34134578704834,0.0,-0.8682691574096679
0.03125,10,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:11,mirror,11,-4.554555416107178,4.554555416107178,-4.655481815338135,-4.453629493713379,0,0.0625,0.125,-0.813103437423706,-1.3009655475616455,-0.2680076062679291,-0.0,1.6258347034454346,9.905965805053711,0.0033249342814087868,1.632930040359497,0.03125,-4.554555416107178,0.0,-0.9109110832214355
0.03125,10,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:11,mirror,11,-4.554555416107178,4.554555416107178,-4.655481815338135,-4.453629493713379,1,0.1875,0.125,-0.33055105805397034,-0.5288816690444946,-0.017132192850112915,-0.0,0.6610082387924194,9.906826972961426,0.0039488887414336205,0.2567678689956665,0.15625,-4.554555416107178,0.0,-0.9109110832214355
0.03125,10,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:11,mirror,11,-4.554555416107178,4.554555416107178,-4.655481815338135,-4.453629493713379,2,0.3125,0.125,-0.1939501315355301,-0.3103201985359192,-0.004746031016111374,-0.0,0.38789382576942444,9.908069610595703,0.004758249968290329,0.12122905254364014,0.28125,-4.554555416107178,0.0,-0.9109110832214355
0.03125,10,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:11,mirror,11,-4.554555416107178,4.554555416107178,-4.655481815338135,-4.453629493713379,3,0.4375,0.125,-0.11842189729213715,-0.18947502970695496,-0.0018558019073680043,-0.0,0.2368844747543335,9.90993595123291,0.005806861445307732,0.0776364803314209,0.40625,-4.554555416107178,0.0,-0.9109110832214355
0.03125,10,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:11,mirror,11,-4.554555416107178,4.554555416107178,-4.655481815338135,-4.453629493713379,4,0.5625,0.125,-0.06586688756942749,-0.10538701713085175,-0.0007794004632160068,-0.0,0.1317957043647766,9.91289234161377,0.007234669756144285,0.058621883392333984,0.53125,-4.554555416107178,0.0,-0.9109110832214355
0.03125,10,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:11,mirror,11,-4.554555416107178,4.554555416107178,-4.655481815338135,-4.453629493713379,5,0.6875,0.125,-0.023783065378665924,-0.03805290535092354,-0.0002383188548265025,-0.0,0.04761233180761337,9.917858123779297,0.009186116978526115,0.049642860889434814,0.65625,-4.554555416107178,0.0,-0.9109110832214355
0.03125,10,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:11,mirror,11,-4.554555416107178,4.554555416107178,-4.655481815338135,-4.453629493713379,6,0.8125,0.125,0.012966064736247063,0.02074570395052433,0.00011449381418060511,0.0,-0.02598087675869465,9.926859855651855,0.011913448572158813,0.04374617338180542,0.78125,-4.554555416107178,0.0,-0.9109110832214355
0.03125,10,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:11,mirror,11,-4.554555416107178,4.554555416107178,-4.655481815338135,-4.453629493713379,7,0.9375,0.125,0.03951198235154152,0.06321917474269867,8.416922355536371e-05,0.0,-0.07931959629058838,9.945301055908203,0.01671569049358368,0.010553359985351562,0.90625,-4.554555416107178,0.0,-0.9109110832214355
0.03125,10,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:12,mirror,12,-4.746199131011963,4.746199131011963,-4.836916923522949,-4.655481815338135,0,0.0625,0.125,-0.7178474068641663,-1.148555874824524,-0.19465118646621704,-0.0,1.2900779247283936,9.905182838439941,0.003322476986795664,1.4945263862609863,0.03125,-4.746199131011963,0.0,-0.9492398262023926
0.03125,10,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:12,mirror,12,-4.746199131011963,4.746199131011963,-4.836916923522949,-4.655481815338135,1,0.1875,0.125,-0.2765008509159088,-0.44240134954452515,-0.011612876318395138,-0.0,0.4969441294670105,9.905804634094238,0.0039761969819664955,0.2314845323562622,0.15625,-4.746199131011963,0.0,-0.9492398262023926
0.03125,10,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:12,mirror,12,-4.746199131011963,4.746199131011963,-4.836916923522949,-4.655481815338135,2,0.3125,0.125,-0.15618963539600372,-0.24990341067314148,-0.002929756185039878,-0.0,0.2807392477989197,9.906713485717773,0.004826500546187162,0.1033850908279419,0.28125,-4.746199131011963,0.0,-0.9492398262023926
0.03125,10,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:12,mirror,12,-4.746199131011963,4.746199131011963,-4.836916923522949,-4.655481815338135,3,0.4375,0.125,-0.09342756122350693,-0.14948409795761108,-0.0010634107748046517,-0.0,0.1679525524377823,9.908097267150879,0.006007071118801832,0.06273424625396729,0.40625,-4.746199131011963,0.0,-0.9492398262023926
0.03125,10,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:12,mirror,12,-4.746199131011963,4.746199131011963,-4.836916923522949,-4.655481815338135,4,0.5625,0.125,-0.05187701806426048,-0.08300323039293289,-0.00042646084330044687,-0.0,0.09327948838472366,9.910368919372559,0.007644043304026127,0.045308828353881836,0.53125,-4.746199131011963,0.0,-0.9492398262023926
0.03125,10,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:12,mirror,12,-4.746199131011963,4.746199131011963,-4.836916923522949,-4.655481815338135,5,0.6875,0.125,-0.02007650025188923,-0.032122399657964706,-0.00013297717669047415,-0.0,0.03611408546566963,9.914419174194336,0.009903796948492527,0.0365062952041626,0.65625,-4.746199131011963,0.0,-0.9492398262023926
0.03125,10,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:12,mirror,12,-4.746199131011963,4.746199131011963,-4.836916923522949,-4.655481815338135,6,0.8125,0.125,0.005787979811429977,0.009260768070816994,3.0246312235249206e-05,0.0,-0.010419867932796478,9.922334671020508,0.012470250017940998,0.028802096843719482,0.78125,-4.746199131011963,0.0,-0.9492398262023926
0.03125,10,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:12,mirror,12,-4.746199131011963,4.746199131011963,-4.836916923522949,-4.655481815338135,7,0.9375,0.125,0.020461173728108406,0.03273787721991539,-1.7345731748719118e-06,-0.0,-0.036896005272865295,9.938652038574219,0.012650908902287483,-0.0004672408103942871,0.90625,-4.746199131011963,0.0,-0.9492398262023926
0.03125,10,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:13,mirror,13,-4.918458461761475,4.918458461761475,-5.0,-4.836916923522949,0,0.0625,0.125,-0.5474379658699036,-0.8759007453918457,-0.11397171765565872,-0.0,0.8842487931251526,9.904457092285156,0.0031909283716231585,1.2765954732894897,0.03125,-4.918458461761475,0.0,-0.9836916923522949
0.03125,10,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:13,mirror,13,-4.918458461761475,4.918458461761475,-5.0,-4.836916923522949,1,0.1875,0.125,-0.1832921802997589,-0.29326748847961426,-0.005198923870921135,-0.0,0.296073853969574,9.904834747314453,0.0038181892596185207,0.17392444610595703,0.15625,-4.918458461761475,0.0,-0.9836916923522949
0.03125,10,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:13,mirror,13,-4.918458461761475,4.918458461761475,-5.0,-4.836916923522949,2,0.3125,0.125,-0.09829599410295486,-0.15727359056472778,-0.0011006504064425826,-0.0,0.158787339925766,9.905380249023438,0.004648959264159203,0.06866014003753662,0.28125,-4.918458461761475,0.0,-0.9836916923522949
0.03125,10,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:13,mirror,13,-4.918458461761475,4.918458461761475,-5.0,-4.836916923522949,3,0.4375,0.125,-0.05792685225605965,-0.09268296509981155,-0.00037172751035541296,-0.0,0.09358259290456772,9.906181335449219,0.00582550372928381,0.03934919834136963,0.40625,-4.918458461761475,0.0,-0.9836916923522949
0.03125,10,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:13,mirror,13,-4.918458461761475,4.918458461761475,-5.0,-4.836916923522949,4,0.5625,0.125,-0.03234497457742691,-0.051751960068941116,-0.00014459382509812713,-0.0,0.05226117745041847,9.907486915588379,0.007547437679022551,0.027411580085754395,0.53125,-4.918458461761475,0.0,-0.9836916923522949
0.03125,10,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:13,mirror,13,-4.918458461761475,4.918458461761475,-5.0,-4.836916923522949,5,0.6875,0.125,-0.013830553740262985,-0.022128885611891747,-4.478654227568768e-05,-0.0,0.022352034226059914,9.909884452819824,0.010183705948293209,0.01985633373260498,0.65625,-4.918458461761475,0.0,-0.9836916923522949
0.03125,10,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:13,mirror,13,-4.918458461761475,4.918458461761475,-5.0,-4.836916923522949,6,0.8125,0.125,-0.0030872810166329145,-0.004939649719744921,-2.0437969396880362e-06,-0.0,0.004992079455405474,9.915084838867188,0.013291873037815094,0.004059314727783203,0.78125,-4.918458461761475,0.0,-0.9836916923522949
0.03125,10,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:13,mirror,13,-4.918458461761475,4.918458461761475,-5.0,-4.836916923522949,7,0.9375,0.125,-0.020737605169415474,-0.03318016976118088,0.00021667478722520173,0.0,0.03357507660984993,9.927720069885254,0.007028563413769007,-0.06406795978546143,0.90625,-4.918458461761475,0.0,-0.9836916923522949
0.03125,10,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:0,orig,0,0.3261663019657135,0.3261663019657135,0.0,0.652332603931427,0,0.0625,0.125,1.0233803987503052,1.6374086141586304,-1.3196601867675781,0.0,6.615723609924316,9.909943580627441,-0.00020082767878193408,1.976769208908081,0.03125,0.3261663019657135,0.0,0.0652332603931427
0.03125,10,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:0,orig,0,0.3261663019657135,0.3261663019657135,0.0,0.652332603931427,1,0.1875,0.125,0.44241851568222046,0.7078696489334106,-0.08915559947490692,0.0,2.8605027198791504,9.911513328552246,-0.00022819118748884648,0.30892014503479004,0.15625,0.3261663019657135,0.0,0.0652332603931427
0.03125,10,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:0,orig,0,0.3261663019657135,0.3261663019657135,0.0,0.652332603931427,2,0.3125,0.125,0.27595070004463196,0.4415211081504822,-0.02719324268400669,0.0,1.7845770120620728,9.913675308227539,-0.0002621127350721508,0.15106379985809326,0.28125,0.3261663019657135,0.0,0.0652332603931427
0.03125,10,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:0,orig,0,0.3261663019657135,0.3261663019657135,0.0,0.652332603931427,3,0.4375,0.125,0.17957621812820435,0.28732195496559143,-0.011923855170607567,0.0,1.1616859436035156,9.916783332824707,-0.00030488843913190067,0.10178852081298828,0.40625,0.3261663019657135,0.0,0.0652332603931427
0.03125,10,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:0,orig,0,0.3261663019657135,0.3261663019657135,0.0,0.652332603931427,4,0.5625,0.125,0.10931732505559921,0.17490771412849426,-0.005667728837579489,0.0,0.7075156569480896,9.921514511108398,-0.00036245229421183467,0.07947874069213867,0.53125,0.3261663019657135,0.0,0.0652332603931427
0.03125,10,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:0,orig,0,0.3261663019657135,0.3261663019657135,0.0,0.652332603931427,5,0.6875,0.125,0.05281782150268555,0.084508515894413,-0.0022240127436816692,0.0,0.34211236238479614,9.929313659667969,-0.00044650566997006536,0.06454873085021973,0.65625,0.3261663019657135,0.0,0.0652332603931427
0.03125,10,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:0,orig,0,0.3261663019657135,0.3261663019657135,0.0,0.652332603931427,6,0.8125,0.125,0.009297281503677368,0.014875650405883789,-0.0002688477688934654,0.0,0.06030750274658203,9.943659782409668,-0.0005681619513779879,0.04432833194732666,0.78125,0.3261663019657135,0.0,0.0652332603931427
0.03125,10,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:0,orig,0,0.3261663019657135,0.3261663019657135,0.0,0.652332603931427,7,0.9375,0.125,-0.012358727864921093,-0.01977396383881569,5.962497743894346e-05,-0.0,-0.08040089905261993,9.972821235656738,-0.0006831470527686179,0.007395803928375244,0.90625,0.3261663019657135,0.0,0.0652332603931427
0.03125,10,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:1,orig,1,0.9455074667930603,0.9455074667930603,0.652332603931427,1.2386823892593384,0,0.0625,0.125,1.0208396911621094,1.6333434581756592,-1.1808077096939087,0.0,5.9316935539245605,9.909788131713867,-0.0005424762493930757,1.97271728515625,0.03125,0.9455074667930603,0.0,0.18910149335861207
0.03125,10,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:1,orig,1,0.9455074667930603,0.9455074667930603,0.652332603931427,1.2386823892593384,1,0.1875,0.125,0.4409453868865967,0.7055126428604126,-0.07976784557104111,0.0,2.5625526905059814,9.911314010620117,-0.0006099868332967162,0.30852210521698,0.15625,0.9455074667930603,0.0,0.18910149335861207
