time,step,surface,wing_uid,segment_uid,station_id,half,span_index,span_coordinate,span_coordinate_absolute,min_span_edge,max_span_edge,chord_index,chord_fraction,panel_chord,panel_circulation,pressure_jump_coefficient,panel_force_x,panel_force_y,panel_force_z,relative_velocity_x,relative_velocity_y,relative_velocity_z,bound_x,bound_y,bound_z,span_coordinate_normalized
0.4375,35,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:10,orig,10,4.34134578704834,4.34134578704834,4.229062557220459,4.453629493713379,6,0.8125,0.125,0.061249688267707825,0.09799949824810028,-0.00038831864367239177,0.0,0.13719962537288666,9.974777221679688,-0.013151466846466064,0.028231799602508545,0.78125,4.34134578704834,0.0,0.8682691574096679
0.4375,35,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:10,orig,10,4.34134578704834,4.34134578704834,4.229062557220459,4.453629493713379,7,0.9375,0.125,0.039009351283311844,0.06241496279835701,-0.00026582670398056507,0.0,0.08741561323404312,9.978711128234863,-0.012391355820000172,0.030344784259796143,0.90625,4.34134578704834,0.0,0.8682691574096679
0.4375,35,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:11,orig,11,4.554555416107178,4.554555416107178,4.453629493713379,4.655481815338135,0,0.0625,0.125,0.6374090313911438,1.0198544263839722,-0.15925227105617523,0.0,1.2821214199066162,9.964998245239258,-0.00729731610044837,1.237752079963684,0.03125,4.554555416107178,0.0,0.9109110832214355
0.4375,35,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:11,orig,11,4.554555416107178,4.554555416107178,4.453629493713379,4.655481815338135,1,0.1875,0.125,0.27628880739212036,0.4420620799064636,-0.010428124107420444,0.0,0.5557665824890137,9.965415000915527,-0.008237440139055252,0.1869860291481018,0.15625,4.554555416107178,0.0,0.9109110832214355
0.4375,35,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:11,orig,11,4.554555416107178,4.554555416107178,4.453629493713379,4.655481815338135,2,0.3125,0.125,0.1788880079984665,0.28622081875801086,-0.003025402082130313,0.0,0.35986194014549255,9.966001510620117,-0.00938695389777422,0.08378535509109497,0.28125,4.554555416107178,0.0,0.9109110832214355
0.4375,35,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:11,orig,11,4.554555416107178,4.554555416107178,4.453629493713379,4.655481815338135,3,0.4375,0.125,0.1281985640525818,0.20511770248413086,-0.0012944823829457164,0.0,0.2579141855239868,9.966858863830566,-0.010795415379106998,0.05002409219741821,0.40625,4.554555416107178,0.0,0.9109110832214355
0.4375,35,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:11,orig,11,4.554555416107178,4.554555416107178,4.453629493713379,4.655481815338135,4,0.5625,0.125,0.09564875066280365,0.15303799510002136,-0.0006669841823168099,0.0,0.19245484471321106,9.968178749084473,-0.0125272823497653,0.0345463752746582,0.53125,4.554555416107178,0.0,0.9109110832214355
0.4375,35,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:11,orig,11,4.554555416107178,4.554555416107178,4.453629493713379,4.655481815338135,5,0.6875,0.125,0.07193968445062637,0.11510349810123444,-0.00038700379082001746,0.0,0.1447804719209671,9.970288276672363,-0.01458694413304329,0.026650965213775635,0.65625,4.554555416107178,0.0,0.9109110832214355
0.4375,35,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:11,orig,11,4.554555416107178,4.554555416107178,4.453629493713379,4.655481815338135,6,0.8125,0.125,0.05269598960876465,0.08431358635425568,-0.00024372729239985347,0.0,0.10608916729688644,9.97377872467041,-0.016507064923644066,0.022913575172424316,0.78125,4.554555416107178,0.0,0.9109110832214355
0.4375,35,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:11,orig,11,4.554555416107178,4.554555416107178,4.453629493713379,4.655481815338135,7,0.9375,0.125,0.035060349851846695,0.05609656125307083,-0.000166809419170022,0.0,0.07062412798404694,9.9793701171875,-0.015748176723718643,0.023570597171783447,0.90625,4.554555416107178,0.0,0.9109110832214355
0.4375,35,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:12,orig,12,4.746199131011963,4.746199131011963,4.655481815338135,4.836916923522949,0,0.0625,0.125,0.5517967343330383,0.8828747868537903,-0.11139452457427979,0.0,0.9975377917289734,9.963889122009277,-0.007443375885486603,1.1126623153686523,0.03125,4.746199131011963,0.0,0.9492398262023926
0.4375,35,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:12,orig,12,4.746199131011963,4.746199131011963,4.655481815338135,4.836916923522949,1,0.1875,0.125,0.2267366647720337,0.3627786636352539,-0.006856084801256657,0.0,0.4099012017250061,9.964055061340332,-0.008480031974613667,0.16666066646575928,0.15625,4.746199131011963,0.0,0.9492398262023926
0.4375,35,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:12,orig,12,4.746199131011963,4.746199131011963,4.655481815338135,4.836916923522949,2,0.3125,0.125,0.14165735244750977,0.22665175795555115,-0.0018271658336743712,0.0,0.25609883666038513,9.964308738708496,-0.009792403317987919,0.07109147310256958,0.28125,4.746199131011963,0.0,0.9492398262023926
0.4375,35,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:12,orig,12,4.746199131011963,4.746199131011963,4.655481815338135,4.836916923522949,3,0.4375,0.125,0.09971106052398682,0.15953770279884338,-0.0007276433170773089,0.0,0.18027272820472717,9.964726448059082,-0.011493772268295288,0.04022109508514404,0.40625,4.746199131011963,0.0,0.9492398262023926
0.4375,35,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:12,orig,12,4.746199131011963,4.746199131011963,4.655481815338135,4.836916923522949,4,0.5625,0.125,0.07418222725391388,0.11869156360626221,-0.00035388002288527787,0.0,0.134128138422966,9.96549129486084,-0.013769330456852913,0.02629268169403076,0.53125,4.746199131011963,0.0,0.9492398262023926
0.4375,35,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:12,orig,12,4.746199131011963,4.746199131011963,4.655481815338135,4.836916923522949,5,0.6875,0.125,0.05674704536795616,0.09079527109861374,-0.0001922303345054388,0.0,0.10261963307857513,9.967032432556152,-0.01684964820742607,0.01867055892944336,0.65625,4.746199131011963,0.0,0.9492398262023926
0.4375,35,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:12,orig,12,4.746199131011963,4.746199131011963,4.655481815338135,4.836916923522949,6,0.8125,0.125,0.0441979318857193,0.07071669399738312,-0.00010742395534180105,0.0,0.0799536406993866,9.970455169677734,-0.02047957293689251,0.013396084308624268,0.78125,4.746199131011963,0.0,0.9492398262023926
0.4375,35,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:12,orig,12,4.746199131011963,4.746199131011963,4.655481815338135,4.836916923522949,7,0.9375,0.125,0.035150568932294846,0.056240908801555634,-7.438640750478953e-05,0.0,0.06363337486982346,9.977718353271484,-0.02021595649421215,0.01166379451751709,0.90625,4.746199131011963,0.0,0.9492398262023926
0.4375,35,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:13,orig,13,4.918458461761475,4.918458461761475,4.836916923522949,5.0,0,0.0625,0.125,0.4126977324485779,0.6603163480758667,-0.06279808282852173,0.0,0.6705383062362671,9.962827682495117,-0.00733969546854496,0.9330510497093201,0.03125,4.918458461761475,0.0,0.9836916923522949
0.4375,35,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:13,orig,13,4.918458461761475,4.918458461761475,4.836916923522949,5.0,1,0.1875,0.125,0.1484876424074173,0.23758022487163544,-0.0030034708324819803,0.0,0.24125532805919647,9.962715148925781,-0.008373227901756763,0.12402927875518799,0.15625,4.918458461761475,0.0,0.9836916923522949
0.4375,35,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:13,orig,13,4.918458461761475,4.918458461761475,4.836916923522949,5.0,2,0.3125,0.125,0.08880586922168732,0.14208939671516418,-0.0006794090732000768,0.0,0.1442851424217224,9.962562561035156,-0.009701557457447052,0.046911656856536865,0.28125,4.918458461761475,0.0,0.9836916923522949
0.4375,35,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:13,orig,13,4.918458461761475,4.918458461761475,4.836916923522949,5.0,3,0.4375,0.125,0.062001876533031464,0.09920300543308258,-0.00025254450156353414,0.0,0.10073395818471909,9.962358474731445,-0.01147154625505209,0.024976074695587158,0.40625,4.918458461761475,0.0,0.9836916923522949
0.4375,35,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:13,orig,13,4.918458461761475,4.918458461761475,4.836916923522949,5.0,4,0.5625,0.125,0.04650077223777771,0.07440123707056046,-0.00011757081665564328,0.0,0.07554756104946136,9.962111473083496,-0.013965088874101639,0.015503525733947754,0.53125,4.918458461761475,0.0,0.9836916923522949
0.4375,35,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:13,orig,13,4.918458461761475,4.918458461761475,4.836916923522949,5.0,5,0.6875,0.125,0.03688683360815048,0.05901893228292465,-5.331912689143792e-05,0.0,0.059926994144916534,9.96190071105957,-0.017710868269205093,0.008863449096679688,0.65625,4.918458461761475,0.0,0.9836916923522949
0.4375,35,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:13,orig,13,4.918458461761475,4.918458461761475,4.836916923522949,5.0,6,0.8125,0.125,0.03397456929087639,0.0543593093752861,2.313104778295383e-05,-0.0,0.05519726499915123,9.962187767028809,-0.0231002364307642,-0.004174768924713135,0.78125,4.918458461761475,0.0,0.9836916923522949
0.4375,35,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:13,orig,13,4.918458461761475,4.918458461761475,4.836916923522949,5.0,7,0.9375,0.125,0.05192774161696434,0.08308438956737518,0.00041032169247046113,-0.0,0.08438228070735931,9.964211463928223,-0.023831598460674286,-0.04845249652862549,0.90625,4.918458461761475,0.0,0.9836916923522949
0.5,40,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:0,mirror,0,-0.3261663019657135,0.3261663019657135,-0.652332603931427,0.0,0,0.0625,0.125,-0.9156484603881836,-1.4650375843048096,-1.0136455297470093,-0.0,5.954211235046387,9.96842098236084,0.00027273932937532663,1.6970250606536865,0.03125,-0.3261663019657135,0.0,-0.0652332603931427
0.5,40,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:0,mirror,0,-0.3261663019657135,0.3261663019657135,-0.652332603931427,0.0,1,0.1875,0.125,-0.425170361995697,-0.6802725791931152,-0.06987592577934265,-0.0,2.7648584842681885,9.96875286102295,0.00027551481616683304,0.251939058303833,0.15625,-0.3261663019657135,0.0,-0.0652332603931427
0.5,40,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:0,mirror,0,-0.3261663019657135,0.3261663019657135,-0.652332603931427,0.0,2,0.3125,0.125,-0.2928072512149811,-0.4684916138648987,-0.022203505039215088,-0.0,1.9041764736175537,9.969107627868652,0.0002774324966594577,0.11624401807785034,0.28125,-0.3261663019657135,0.0,-0.0652332603931427
0.5,40,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:0,mirror,0,-0.3261663019657135,0.3261663019657135,-0.652332603931427,0.0,3,0.4375,0.125,-0.2206081748008728,-0.352973073720932,-0.010652883909642696,-0.0,1.434708595275879,9.969491958618164,0.0002762071671895683,0.07402467727661133,0.40625,-0.3261663019657135,0.0,-0.0652332603931427
0.5,40,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:0,mirror,0,-0.3261663019657135,0.3261663019657135,-0.652332603931427,0.0,4,0.5625,0.125,-0.1706107258796692,-0.27297717332839966,-0.006183260586112738,-0.0,1.1096006631851196,9.969910621643066,0.00027176388539373875,0.055557429790496826,0.53125,-0.3261663019657135,0.0,-0.0652332603931427
0.5,40,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:0,mirror,0,-0.3261663019657135,0.3261663019657135,-0.652332603931427,0.0,5,0.6875,0.125,-0.13086934387683868,-0.20939095318317413,-0.003996651154011488,-0.0,0.851173996925354,9.97037124633789,0.00026340471231378615,0.046815454959869385,0.65625,-0.3261663019657135,0.0,-0.0652332603931427
0.5,40,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:0,mirror,0,-0.3261663019657135,0.3261663019657135,-0.652332603931427,0.0,6,0.8125,0.125,-0.09547719359397888,-0.1527635157108307,-0.0027629085816442966,-0.0,0.6210155487060547,9.97088623046875,0.00024721253430470824,0.04436063766479492,0.78125,-0.3261663019657135,0.0,-0.0652332603931427
0.5,40,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:0,mirror,0,-0.3261663019657135,0.3261663019657135,-0.652332603931427,0.0,7,0.9375,0.125,-0.058876898139715195,-0.09420304000377655,-0.0019742166623473167,-0.0,0.38297733664512634,9.971467018127441,0.00022590908338315785,0.05140209197998047,0.90625,-0.3261663019657135,0.0,-0.0652332603931427
0.5,40,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:1,mirror,1,-0.9455074667930603,0.9455074667930603,-1.2386823892593384,-0.652332603931427,0,0.0625,0.125,-0.9122103452682495,-1.4595365524291992,-0.9044345021247864,-0.0,5.331875324249268,9.968463897705078,0.0008223872864618897,1.6909289360046387,0.03125,-0.9455074667930603,0.0,-0.18910149335861207
0.5,40,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:1,mirror,1,-0.9455074667930603,0.9455074667930603,-1.2386823892593384,-0.652332603931427,1,0.1875,0.125,-0.4234693646430969,-0.6775509715080261,-0.062339235097169876,-0.0,2.475266933441162,9.968809127807617,0.0008331594290211797,0.2510629892349243,0.15625,-0.9455074667930603,0.0,-0.18910149335861207
0.5,40,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:1,mirror,1,-0.9455074667930603,0.9455074667930603,-1.2386823892593384,-0.652332603931427,2,0.3125,0.125,-0.29156723618507385,-0.46650758385658264,-0.019803402945399284,-0.0,1.7043348550796509,9.9691801071167,0.0008391266455873847,0.11583620309829712,0.28125,-0.9455074667930603,0.0,-0.18910149335861207
0.5,40,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:1,mirror,1,-0.9455074667930603,0.9455074667930603,-1.2386823892593384,-0.652332603931427,3,0.4375,0.125,-0.2196248322725296,-0.3513997197151184,-0.009497887454926968,-0.0,1.2838526964187622,9.969582557678223,0.0008404500549659133,0.07375454902648926,0.40625,-0.9455074667930603,0.0,-0.18910149335861207
0.5,40,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:1,mirror,1,-0.9455074667930603,0.9455074667930603,-1.2386823892593384,-0.652332603931427,4,0.5625,0.125,-0.1698155701160431,-0.27170491218566895,-0.005508525297045708,-0.0,0.9927283525466919,9.970022201538086,0.0008318431791849434,0.05532240867614746,0.53125,-0.9455074667930603,0.0,-0.18910149335861207
0.5,40,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:1,mirror,1,-0.9455074667930603,0.9455074667930603,-1.2386823892593384,-0.652332603931427,5,0.6875,0.125,-0.13023802638053894,-0.20838084816932678,-0.0035583684220910072,-0.0,0.7613980174064636,9.970505714416504,0.0008073544595390558,0.04659682512283325,0.65625,-0.9455074667930603,0.0,-0.18910149335861207
0.5,40,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:1,mirror,1,-0.9455074667930603,0.9455074667930603,-1.2386823892593384,-0.652332603931427,6,0.8125,0.125,-0.09501045197248459,-0.15201672911643982,-0.0024589470122009516,-0.0,0.5554804801940918,9.971044540405273,0.0007622083649039268,0.04413884878158569,0.78125,-0.9455074667930603,0.0,-0.18910149335861207
0.5,40,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:1,mirror,1,-0.9455074667930603,0.9455074667930603,-1.2386823892593384,-0.652332603931427,7,0.9375,0.125,-0.05858961492776871,-0.09374338388442993,-0.0017568377079442143,-0.0,0.3425661027431488,9.971649169921875,0.0006908031646162271,0.051139235496520996,0.90625,-0.9455074667930603,0.0,-0.18910149335861207
0.5,40,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:2,mirror,2,-1.5022028684616089,1.5022028684616089,-1.765723466873169,-1.2386823892593384,0,0.0625,0.125,-0.9057231545448303,-1.4491569995880127,-0.8017083406448364,-0.0,4.758507251739502,9.968523025512695,0.0013880037004128098,1.6794862747192383,0.03125,-1.5022028684616089,0.0,-0.3004405736923218
0.5,40,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:2,mirror,2,-1.5022028684616089,1.5022028684616089,-1.765723466873169,-1.2386823892593384,1,0.1875,0.125,-0.4202508330345154,-0.6724013090133667,-0.05524371191859245,-0.0,2.208005428314209,9.96889591217041,0.0014130962081253529,0.24941915273666382,0.15625,-1.5022028684616089,0.0,-0.3004405736923218
0.5,40,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:2,mirror,2,-1.5022028684616089,1.5022028684616089,-1.765723466873169,-1.2386823892593384,2,0.3125,0.125,-0.2892089784145355,-0.4627343714237213,-0.017540251836180687,-0.0,1.519570231437683,9.969297409057617,0.0014337257016450167,0.11507463455200195,0.28125,-1.5022028684616089,0.0,-0.3004405736923218
0.5,40,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:2,mirror,2,-1.5022028684616089,1.5022028684616089,-1.765723466873169,-1.2386823892593384,3,0.4375,0.125,-0.21774785220623016,-0.34839656949043274,-0.008406676352024078,-0.0,1.144147276878357,9.969734191894531,0.0014439902734011412,0.0732530951499939,0.40625,-1.5022028684616089,0.0,-0.3004405736923218
0.5,40,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:2,mirror,2,-1.5022028684616089,1.5022028684616089,-1.765723466873169,-1.2386823892593384,4,0.5625,0.125,-0.16829463839530945,-0.2692714333534241,-0.004872252233326435,-0.0,0.8843396902084351,9.97021198272705,0.0014381557703018188,0.054930686950683594,0.53125,-1.5022028684616089,0.0,-0.3004405736923218
0.5,40,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:2,mirror,2,-1.5022028684616089,1.5022028684616089,-1.765723466873169,-1.2386823892593384,5,0.6875,0.125,-0.12902690470218658,-0.20644304156303406,-0.003143613925203681,-0.0,0.6780349612236023,9.970739364624023,0.0014056931249797344,0.04622793197631836,0.65625,-1.5022028684616089,0.0,-0.3004405736923218
0.5,40,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:2,mirror,2,-1.5022028684616089,1.5022028684616089,-1.765723466873169,-1.2386823892593384,6,0.8125,0.125,-0.09410692006349564,-0.1505710780620575,-0.0021698176860809326,-0.0,0.4945598840713501,9.971324920654297,0.0013333966489881277,0.043747901916503906,0.78125,-1.5022028684616089,0.0,-0.3004405736923218
0.5,40,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:2,mirror,2,-1.5022028684616089,1.5022028684616089,-1.765723466873169,-1.2386823892593384,7,0.9375,0.125,-0.05803518369793892,-0.09285629540681839,-0.0015495194820687175,-0.0,0.30501213669776917,9.971978187561035,0.0012081050081178546,0.05065953731536865,0.90625,-1.5022028684616089,0.0,-0.3004405736923218
0.5,40,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:3,mirror,3,-2.002588987350464,2.002588987350464,-2.239454746246338,-1.765723466873169,0,0.0625,0.125,-0.8962385654449463,-1.4339816570281982,-0.7059952020645142,-0.0,4.232420921325684,9.96857738494873,0.0019980708602815866,1.66282320022583,0.03125,-2.002588987350464,0.0,-0.40051779747009275
