time,step,surface,wing_uid,segment_uid,station_id,half,span_index,span_coordinate,span_coordinate_absolute,min_span_edge,max_span_edge,local_chord,spanwise_station_width,circulation,circulation_magnitude,relative_speed,section_lift_coefficient_from_circulation,lift_per_span,drag_per_span,section_lift_coefficient,section_force_x,section_force_y,section_force_z,span_coordinate_normalized
1.925,154,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:10,mirror,10,-4.34134578704834,4.34134578704834,-4.453629493713379,-4.229062557220459,1.0000007152557373,0.22456693649291992,-0.6931074857711792,0.6931074857711792,9.996940612792969,0.13866382063637891,6.931233822626982,0.06490599854735418,0.1386245773005154,0.01457574125379324,0.0,1.5565259456634521,-0.8682691574096679
1.925,154,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:11,mirror,11,-4.554555416107178,4.554555416107178,-4.655481815338135,-4.453629493713379,1.0000007152557373,0.20185232162475586,-0.6140817403793335,0.6140817403793335,9.996567726135254,0.1228584286081895,6.14057262322384,0.06567092657063889,0.12281136462294365,0.013255828991532326,0.0,1.2394888401031494,-0.9109110832214355
1.925,154,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:12,mirror,12,-4.746199131011963,4.746199131011963,-4.836916923522949,-4.655481815338135,1.0000007152557373,0.18143510818481445,-0.5112749338150024,0.5112749338150024,9.996017456054688,0.10229565331806222,5.112116849804335,0.06413744002088058,0.10224226386672088,0.011636783368885517,0.0,0.9275174736976624,-0.9492398262023926
1.925,154,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:13,mirror,13,-4.918458461761475,4.918458461761475,-5.0,-4.836916923522949,1.0000007152557373,0.16308307647705078,-0.3660110533237457,0.3660110533237457,9.99496841430664,0.07323900914154467,3.659086357124061,0.05834461962917751,0.07318167479886845,0.009515020065009594,0.0,0.5967350602149963,-0.9836916923522949
1.925,154,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:0,orig,0,0.3261663019657135,0.3261663019657135,0.0,0.652332603931427,1.0000007152557373,0.652332603931427,0.9650003910064697,0.9650003910064697,9.998062133789062,0.19303734821243443,9.65249478611061,0.03777645320748425,0.19304975764226548,0.024642812088131905,0.0,6.296637058258057,0.0652332603931427
1.925,154,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:1,orig,1,0.9455074667930603,0.9455074667930603,0.652332603931427,1.2386823892593384,1.0000007152557373,0.5863497853279114,0.960454523563385,0.960454523563385,9.998050689697266,0.19212821907034158,9.606964175292918,0.038656875396004826,0.19213914607723176,0.02266645058989525,0.0,5.6330413818359375,0.18910149335861207
1.925,154,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:2,orig,2,1.5022028684616089,1.5022028684616089,1.2386823892593384,1.765723466873169,1.0000007152557373,0.5270410776138306,0.9520183801651001,0.9520183801651001,9.998027801513672,0.19044109861043715,9.522505615631802,0.040277378339663904,0.19044997609219796,0.02122783288359642,0.0,5.018751621246338,0.3004405736923218
1.925,154,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:3,orig,3,2.002588987350464,2.002588987350464,1.765723466873169,2.239454746246338,1.0000007152557373,0.47373127937316895,0.9398218989372253,0.9398218989372253,9.997990608215332,0.18800202231685462,9.400411580831747,0.04252108216241489,0.1880080971427648,0.02014356665313244,0.0,4.453269004821777,0.40051779747009275
1.925,154,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:4,orig,4,2.452361822128296,2.452361822128296,2.239454746246338,2.665268659591675,1.0000007152557373,0.4258139133453369,0.9236348867416382,0.9236348867416382,9.997937202453613,0.18476495849169525,9.238360956621891,0.04529493974080526,0.1847670869767188,0.019287215545773506,0.0,3.9338226318359375,0.49047236442565917
1.925,154,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:5,orig,5,2.856640338897705,2.856640338897705,2.665268659591675,3.0480120182037354,1.0000007152557373,0.38274335861206055,0.9029617309570312,0.9029617309570312,9.997862815856934,0.18063082115445894,9.031419473233742,0.04850928474275264,0.18062826026927536,0.01856660656630993,0.0,3.4567158222198486,0.571328067779541
1.925,154,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:6,orig,6,3.2200264930725098,3.2200264930725098,3.0480120182037354,3.392040967941284,1.0000007152557373,0.34402894973754883,0.8770473003387451,0.8770473003387451,9.997762680053711,0.1754485880677793,8.772021716441596,0.05204787747355786,0.17544030884414447,0.017905976623296738,0.0,3.017829418182373,0.644005298614502
1.925,154,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:7,orig,7,3.546656608581543,3.546656608581543,3.392040967941284,3.7012720108032227,1.0000007152557373,0.3092310428619385,0.8448408842086792,0.8448408842086792,9.997628211975098,0.16900814113488985,8.449663803412312,0.05574752902639843,0.16899315519492242,0.017238866537809372,0.0,2.612898349761963,0.7093313217163086
1.925,154,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:8,orig,8,3.8402483463287354,3.8402483463287354,3.7012720108032227,3.979224443435669,1.0000007152557373,0.2779524326324463,0.8049074411392212,0.8049074411392212,9.997453689575195,0.1610223743800446,8.04998726215178,0.05937075673111646,0.16099963008712645,0.016502246260643005,0.0,2.237513542175293,0.768049669265747
1.925,154,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:9,orig,9,4.1041436195373535,4.1041436195373535,3.979224443435669,4.229062557220459,1.0000007152557373,0.24983811378479004,0.7552704811096191,0.7552704811096191,9.997228622436523,0.15109586254803212,7.553252848323833,0.06258156216689235,0.15106494891640523,0.015635259449481964,0.0,1.8870904445648193,0.8208287239074707
1.925,154,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:10,orig,10,4.34134578704834,4.34134578704834,4.229062557220459,4.453629493713379,1.0000007152557373,0.22456693649291992,0.6931074261665344,0.6931074261665344,9.996940612792969,0.13866380871181028,6.931231168423042,0.06490601098893516,0.13862452421647456,0.014575744047760963,0.0,1.5565253496170044,0.8682691574096679
1.925,154,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:11,orig,11,4.554555416107178,4.554555416107178,4.453629493713379,4.655481815338135,1.0000007152557373,0.20185232162475586,0.614081621170044,0.614081621170044,9.996567726135254,0.12285840475816266,6.140576757261141,0.06567103268989996,0.12281144730363053,0.013255850411951542,0.0,1.2394896745681763,0.9109110832214355
1.925,154,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:12,orig,12,4.746199131011963,4.746199131011963,4.655481815338135,4.836916923522949,1.0000007152557373,0.18143510818481445,0.5112749338150024,0.5112749338150024,9.996017456054688,0.10229565331806222,5.112113564627316,0.06413734762527694,0.1022421981632275,0.011636766605079174,0.0,0.9275168776512146,0.9492398262023926
1.925,154,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:13,orig,13,4.918458461761475,4.918458461761475,4.836916923522949,5.0,1.0000007152557373,0.16308307647705078,0.3660111427307129,0.3660111427307129,9.99496841430664,0.07323902703192701,3.659090377474343,0.05834479095092249,0.07318175520581657,0.009515048004686832,0.0,0.5967357158660889,0.9836916923522949
1.9375,155,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:0,mirror,0,-0.3261663019657135,0.3261663019657135,-0.652332603931427,0.0,1.0000007152557373,0.652332603931427,-0.9650493264198303,0.9650493264198303,9.998062133789062,0.1930471371850782,9.652918019156047,0.037762878820758704,0.1930582222971198,0.02463395707309246,0.0,6.296913146972656,-0.0652332603931427
1.9375,155,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:1,mirror,1,-0.9455074667930603,0.9455074667930603,-1.2386823892593384,-0.652332603931427,1.0000007152557373,0.5863497853279114,-0.960503101348877,0.960503101348877,9.998050689697266,0.1921379365147223,9.607402506191475,0.038644235389588444,0.19214791268893253,0.02265903912484646,0.0,5.633298397064209,-0.18910149335861207
1.9375,155,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:2,mirror,2,-1.5022028684616089,1.5022028684616089,-1.765723466873169,-1.2386823892593384,1.0000007152557373,0.5270410776138306,-0.9520663022994995,0.9520663022994995,9.998027801513672,0.19045068492107245,9.522954368566847,0.04026581458270614,0.19045895114447942,0.021221738308668137,0.0,5.018988132476807,-0.3004405736923218
1.9375,155,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:3,mirror,3,-2.002588987350464,2.002588987350464,-2.239454746246338,-1.765723466873169,1.0000007152557373,0.47373127937316895,-0.9398687481880188,0.9398687481880188,9.997991561889648,0.18801137610969287,9.400846413111804,0.04250983704232519,0.1880167937821456,0.020138239488005638,0.0,4.453474998474121,-0.40051779747009275
1.9375,155,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:4,mirror,4,-2.452361822128296,2.452361822128296,-2.665268659591675,-2.239454746246338,1.0000007152557373,0.4258139133453369,-0.9236801862716675,0.9236801862716675,9.99793815612793,0.18477400263542265,9.238764653612865,0.04528384209792535,0.18477516091076335,0.019282490015029907,0.0,3.9339945316314697,-0.49047236442565917
1.9375,155,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:5,mirror,5,-2.856640338897705,2.856640338897705,-3.0480120182037354,-2.665268659591675,1.0000007152557373,0.38274335861206055,-0.903005838394165,0.903005838394165,9.997862815856934,0.18063964452129205,9.031808175454202,0.048499026025295544,0.18063603430812414,0.01856268011033535,0.0,3.456864595413208,-0.571328067779541
1.9375,155,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:6,mirror,6,-3.2200264930725098,3.2200264930725098,-3.392040967941284,-3.0480120182037354,1.0000007152557373,0.34402894973754883,-0.8770893812179565,0.8770893812179565,9.997762680053711,0.17545700612098972,8.77239456063292,0.052038272664145,0.17544776572263737,0.017902672290802002,0.0,3.0179576873779297,-0.644005298614502
1.9375,155,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:7,mirror,7,-3.546656608581543,3.546656608581543,-3.7012720108032227,-3.392040967941284,1.0000007152557373,0.3092310428619385,-0.8448807001113892,0.8448807001113892,9.997629165649414,0.16901609007642615,8.450015381543228,0.05573874680129436,0.16900018675251138,0.017236150801181793,0.0,2.613007068634033,-0.7093313217163086
1.9375,155,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:8,mirror,8,-3.8402483463287354,3.8402483463287354,-3.979224443435669,-3.7012720108032227,1.0000007152557373,0.2779524326324463,-0.8049449920654297,0.8049449920654297,9.997453689575195,0.1610298864727266,8.050317502661224,0.05936308373226673,0.16100623489259125,0.016500113531947136,0.0,2.237605333328247,-0.768049669265747
1.9375,155,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:9,mirror,9,-4.1041436195373535,4.1041436195373535,-4.229062557220459,-3.979224443435669,1.0000007152557373,0.24983811378479004,-0.7553056478500366,0.7553056478500366,9.997227668762207,0.15110291225512162,7.553566810478511,0.06257543382126297,0.15107122815500754,0.015633728355169296,0.0,1.8871688842773438,-0.8208287239074707
1.9375,155,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:10,mirror,10,-4.34134578704834,4.34134578704834,-4.453629493713379,-4.229062557220459,1.0000007152557373,0.22456693649291992,-0.6931393146514893,0.6931393146514893,9.996939659118652,0.1386702015846879,6.931525785060441,0.06490147810626795,0.13863041654500802,0.014574726112186909,0.0,1.556591510772705,-0.8682691574096679
1.9375,155,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:11,mirror,11,-4.554555416107178,4.554555416107178,-4.655481815338135,-4.453629493713379,1.0000007152557373,0.20185232162475586,-0.6141095161437988,0.6141095161437988,9.99656867980957,0.12286397394319842,6.140821846615404,0.06566716625769226,0.12281634908720977,0.013255069963634014,0.0,1.2395391464233398,-0.9109110832214355
1.9375,155,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:12,mirror,12,-4.746199131011963,4.746199131011963,-4.836916923522949,-4.655481815338135,1.0000007152557373,0.18143510818481445,-0.511297881603241,0.511297881603241,9.996017456054688,0.10230024470096563,5.112311003766127,0.0641347502821967,0.10224614694317932,0.011636295355856419,0.0,0.9275527000427246,-0.9492398262023926
1.9375,155,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:13,mirror,13,-4.918458461761475,4.918458461761475,-5.0,-4.836916923522949,1.0000007152557373,0.16308307647705078,-0.3660274147987366,0.3660274147987366,9.99496841430664,0.07324228308151327,3.6592343791117217,0.05834422558916406,0.0731846352365042,0.009514955803751945,0.0,0.5967592000961304,-0.9836916923522949
1.9375,155,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:0,orig,0,0.3261663019657135,0.3261663019657135,0.0,0.652332603931427,1.0000007152557373,0.652332603931427,0.9650495052337646,0.9650495052337646,9.998062133789062,0.1930471729547712,9.652925328880492,0.03776319576584211,0.19305836849150415,0.024634163826704025,0.0,6.296917915344238,0.0652332603931427
1.9375,155,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:1,orig,1,0.9455074667930603,0.9455074667930603,0.652332603931427,1.2386823892593384,1.0000007152557373,0.5863497853279114,0.9605031609535217,0.9605031609535217,9.998050689697266,0.19213794843796694,9.607401692961608,0.038644127382496674,0.19214789642434682,0.022658975794911385,0.0,5.633297920227051,0.18910149335861207
1.9375,155,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:2,orig,2,1.5022028684616089,1.5022028684616089,1.2386823892593384,1.765723466873169,1.0000007152557373,0.5270410776138306,0.9520662426948547,0.9520662426948547,9.998027801513672,0.19045067299780052,9.522935368946614,0.040265086546662957,0.19045857115234655,0.021221354603767395,0.0,5.018978118896484,0.3004405736923218
1.9375,155,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:3,orig,3,2.002588987350464,2.002588987350464,1.765723466873169,2.239454746246338,1.0000007152557373,0.47373127937316895,0.939868688583374,0.939868688583374,9.997991561889648,0.1880113641863777,9.400822255762911,0.04250892878262563,0.18801631063551333,0.020137809216976166,0.0,4.453463554382324,0.40051779747009275
1.9375,155,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:4,orig,4,2.452361822128296,2.452361822128296,2.239454746246338,2.665268659591675,1.0000007152557373,0.4258139133453369,0.9236800670623779,0.9236800670623779,9.99793815612793,0.18477397878866497,9.23875737474895,0.04528354027003465,0.18477501533358917,0.01928236149251461,0.0,3.9339914321899414,0.49047236442565917
1.9375,155,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:5,orig,5,2.856640338897705,2.856640338897705,2.665268659591675,3.0480120182037354,1.0000007152557373,0.38274335861206055,0.9030055403709412,0.9030055403709412,9.997862815856934,0.1806395849039486,9.0318031920924,0.048498636700154855,0.1806359346409594,0.01856253109872341,0.0,3.456862688064575,0.571328067779541
1.9375,155,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:6,orig,6,3.2200264930725098,3.2200264930725098,3.0480120182037354,3.392040967941284,1.0000007152557373,0.34402894973754883,0.8770894408226013,0.8770894408226013,9.997762680053711,0.17545701804457783,8.772400104784465,0.05203857044572206,0.17544787660558897,0.01790277473628521,0.0,3.0179595947265625,0.644005298614502
1.9375,155,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:7,orig,7,3.546656608581543,3.546656608581543,3.392040967941284,3.7012720108032227,1.0000007152557373,0.3092310428619385,0.8448807597160339,0.8448807597160339,9.997629165649414,0.1690161020001735,8.45000844250117,0.05573847574496399,0.16900004797176948,0.017236066982150078,0.0,2.6130049228668213,0.7093313217163086
1.9375,155,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:8,orig,8,3.8402483463287354,3.8402483463287354,3.7012720108032227,3.979224443435669,1.0000007152557373,0.2779524326324463,0.8049450516700745,0.8049450516700745,9.997453689575195,0.16102989839668325,8.050326080336793,0.05936347910950003,0.1610064064459799,0.01650022342801094,0.0,2.237607717514038,0.768049669265747
1.9375,155,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:9,orig,9,4.1041436195373535,4.1041436195373535,3.979224443435669,4.229062557220459,1.0000007152557373,0.24983811378479004,0.7553055286407471,0.7553055286407471,9.997228622436523,0.15110287399238007,7.553571104793696,0.0625756351172873,0.15107131404124982,0.015633778646588326,0.0,1.8871699571609497,0.8208287239074707
1.9375,155,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:10,orig,10,4.34134578704834,4.34134578704834,4.229062557220459,4.453629493713379,1.0000007152557373,0.22456693649291992,0.6931390762329102,0.6931390762329102,9.996939659118652,0.13867015388640888,6.931508267314434,0.06490074405299065,0.13863006619033846,0.014574561268091202,0.0,1.55658757686615,0.8682691574096679
1.9375,155,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:11,orig,11,4.554555416107178,4.554555416107178,4.453629493713379,4.655481815338135,1.0000007152557373,0.20185232162475586,0.6141092777252197,0.6141092777252197,9.99656867980957,0.12286392624314929,6.140807082196473,0.06566664950302965,0.12281605379904235,0.013254965655505657,0.0,1.239536166191101,0.9109110832214355
1.9375,155,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:12,orig,12,4.746199131011963,4.746199131011963,4.655481815338135,4.836916923522949,1.0000007152557373,0.18143510818481445,0.5112978219985962,0.5112978219985962,9.996017456054688,0.10230023277529575,5.112308704142214,0.0641347502821967,0.10224610095073397,0.011636295355856419,0.0,0.9275522828102112,0.9492398262023926
1.9375,155,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:13,orig,13,4.918458461761475,4.918458461761475,4.836916923522949,5.0,1.0000007152557373,0.16308307647705078,0.36602744460105896,0.36602744460105896,9.99496841430664,0.07324228904497405,3.6592343791117217,0.05834427127496272,0.0731846352365042,0.009514963254332542,0.0,0.5967592000961304,0.9836916923522949
1.95,156,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:0,mirror,0,-0.3261663019657135,0.3261663019657135,-0.652332603931427,0.0,1.0000007152557373,0.652332603931427,-0.9650976061820984,0.9650976061820984,9.998062133789062,0.19305679500218112,9.653347830953486,0.037750221004950055,0.1930668185269201,0.02462569996714592,0.0,6.29719352722168,-0.0652332603931427
1.95,156,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:1,mirror,1,-0.9455074667930603,0.9455074667930603,-1.2386823892593384,-0.652332603931427,1.0000007152557373,0.5863497853279114,-0.9605505466461182,0.9605505466461182,9.998050689697266,0.19214742741745489,9.607812374044672,0.03863123324174671,0.19215611004013328,0.022651415318250656,0.0,5.633538722991943,-0.18910149335861207
1.95,156,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:2,mirror,2,-1.5022028684616089,1.5022028684616089,-1.765723466873169,-1.2386823892593384,1.0000007152557373,0.5270410776138306,-0.9521127939224243,0.9521127939224243,9.998027801513672,0.19045998507318135,9.523326218277138,0.04025210912748542,0.1904663881333659,0.02121451497077942,0.0,5.019184112548828,-0.3004405736923218
1.95,156,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:3,mirror,3,-2.002588987350464,2.002588987350464,-2.239454746246338,-1.765723466873169,1.0000007152557373,0.47373127937316895,-0.9399139881134033,0.9399139881134033,9.997991561889648,0.1880204259058937,9.401192668445923,0.04249615023706915,0.18802371888387476,0.020131755620241165,0.0,4.453639030456543,-0.40051779747009275
1.95,156,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:4,mirror,4,-2.452361822128296,2.452361822128296,-2.665268659591675,-2.239454746246338,1.0000007152557373,0.4258139133453369,-0.9237244725227356,0.9237244725227356,9.99793815612793,0.1847828617059031,9.239140914886004,0.0452722064140229,0.18478268613084367,0.019277535378932953,0.0,3.934154748916626,-0.49047236442565917
1.95,156,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:5,mirror,5,-2.856640338897705,2.856640338897705,-3.0480120182037354,-2.665268659591675,1.0000007152557373,0.38274335861206055,-0.9030487537384033,0.9030487537384033,9.99786376953125,0.18064821218711255,9.032177567147686,0.04848830011766963,0.18064342213670964,0.018558574840426445,0.0,3.4570059776306152,-0.571328067779541
1.95,156,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:6,mirror,6,-3.2200264930725098,3.2200264930725098,-3.392040967941284,-3.0480120182037354,1.0000007152557373,0.34402894973754883,-0.8771306276321411,0.8771306276321411,9.997762680053711,0.17546525724396647,8.772755623502213,0.05202881945262592,0.1754549869748582,0.017899420112371445,0.0,3.0180819034576416,-0.644005298614502
1.95,156,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:7,mirror,7,-3.546656608581543,3.546656608581543,-3.7012720108032227,-3.392040967941284,1.0000007152557373,0.3092310428619385,-0.8449199199676514,0.8449199199676514,9.997629165649414,0.16902393590218348,8.450361562641431,0.0557301874447286,0.1690071103695233,0.017233503982424736,0.0,2.61311411857605,-0.7093313217163086
1.95,156,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:8,mirror,8,-3.8402483463287354,3.8402483463287354,-3.979224443435669,-3.7012720108032227,1.0000007152557373,0.2779524326324463,-0.8049820065498352,0.8049820065498352,9.997453689575195,0.16103729124979885,8.050660609684025,0.05935625509835592,0.16101309702813907,0.01649821549654007,0.0,2.2377007007598877,-0.768049669265747
1.95,156,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:9,mirror,9,-4.1041436195373535,4.1041436195373535,-4.229062557220459,-3.979224443435669,1.0000007152557373,0.24983811378479004,-0.755340039730072,0.755340039730072,9.997228622436523,0.1511097781187023,7.55388411265611,0.06256981244339854,0.1510775741940205,0.015632323920726776,0.0,1.887248158454895,-0.8208287239074707
1.95,156,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:10,mirror,10,-4.34134578704834,4.34134578704834,-4.453629493713379,-4.229062557220459,1.0000007152557373,0.22456693649291992,-0.693170428276062,0.693170428276062,9.996940612792969,0.13867641298083724,6.931792797976859,0.06489604942977083,0.13863575679951673,0.014573507010936737,0.0,1.5566514730453491,-0.8682691574096679
1.95,156,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:11,mirror,11,-4.554555416107178,4.554555416107178,-4.655481815338135,-4.453629493713379,1.0000007152557373,0.20185232162475586,-0.6141369342803955,0.6141369342803955,9.99656867980957,0.1228694594488482,6.141069888853454,0.06566369200536244,0.12282130992842248,0.013254368677735329,0.0,1.2395892143249512,-0.9109110832214355
1.95,156,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:12,mirror,12,-4.746199131011963,4.746199131011963,-4.836916923522949,-4.655481815338135,1.0000007152557373,0.18143510818481445,-0.5113204717636108,0.5113204717636108,9.996017456054688,0.10230476452984978,5.1125205980599056,0.06413293830174745,0.10225033882605662,0.01163596659898758,0.0,0.9275907278060913,-0.9492398262023926
1.95,156,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:13,mirror,13,-4.918458461761475,4.918458461761475,-5.0,-4.836916923522949,1.0000007152557373,0.16308307647705078,-0.36604341864585876,0.36604341864585876,9.99496841430664,0.07324548545995249,3.659372167480483,0.058343517459284816,0.07318739100190835,0.009514840319752693,0.0,0.5967816710472107,-0.9836916923522949
1.95,156,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:0,orig,0,0.3261663019657135,0.3261663019657135,0.0,0.652332603931427,1.0000007152557373,0.652332603931427,0.9650975465774536,0.9650975465774536,9.998062133789062,0.1930567830789501,9.653329556642369,0.037749484321783204,0.19306645304095915,0.024625219404697418,0.0,6.297181606292725,0.0652332603931427
1.95,156,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:1,orig,1,0.9455074667930603,0.9455074667930603,0.652332603931427,1.2386823892593384,1.0000007152557373,0.5863497853279114,0.9605507254600525,0.9605507254600525,9.998050689697266,0.1921474631871888,9.607811560814804,0.03863117288484248,0.19215609377554754,0.02265137992799282,0.0,5.633538246154785,0.18910149335861207
1.95,156,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:2,orig,2,1.5022028684616089,1.5022028684616089,1.2386823892593384,1.765723466873169,1.0000007152557373,0.5270410776138306,0.9521129727363586,0.9521129727363586,9.998027801513672,0.19046002084299715,9.523337979946806,0.04025255443108464,0.19046662336659098,0.021214749664068222,0.0,5.019190311431885,0.3004405736923218
1.95,156,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:3,orig,3,2.002588987350464,2.002588987350464,1.765723466873169,2.239454746246338,1.0000007152557373,0.47373127937316895,0.939914345741272,0.939914345741272,9.997991561889648,0.18802049744578464,9.401227897913056,0.04249738877302309,0.18802442347271348,0.020132342353463173,0.0,4.45365571975708,0.40051779747009275
1.95,156,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:4,orig,4,2.452361822128296,2.452361822128296,2.239454746246338,2.665268659591675,1.0000007152557373,0.4258139133453369,0.9237244725227356,0.9237244725227356,9.99793815612793,0.1847828617059031,9.239150433400354,0.04527248637032732,0.1847828765009945,0.019277654588222504,0.0,3.9341588020324707,0.49047236442565917
1.95,156,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:5,orig,5,2.856640338897705,2.856640338897705,2.665268659591675,3.0480120182037354,1.0000007152557373,0.38274335861206055,0.9030485153198242,0.9030485153198242,9.99786376953125,0.18064816449324234,9.032183796349937,0.048488533712754044,0.18064354672066554,0.018558664247393608,0.0,3.4570083618164062,0.571328067779541
1.95,156,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:6,orig,6,3.2200264930725098,3.2200264930725098,3.0480120182037354,3.392040967941284,1.0000007152557373,0.34402894973754883,0.8771305084228516,0.8771305084228516,9.997762680053711,0.17546523339679024,8.772749386331727,0.05202859205578525,0.1754548622315377,0.017899341881275177,0.0,3.0180797576904297,0.644005298614502
1.95,156,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:7,orig,7,3.546656608581543,3.546656608581543,3.392040967941284,3.7012720108032227,1.0000007152557373,0.3092310428619385,0.8449199199676514,0.8449199199676514,9.997629165649414,0.16902393590218348,8.450356165608719,0.05573012720998852,0.16900700242894626,0.017233485355973244,0.0,2.613112449645996,0.7093313217163086
1.95,156,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:8,orig,8,3.8402483463287354,3.8402483463287354,3.7012720108032227,3.979224443435669,1.0000007152557373,0.2779524326324463,0.8049820065498352,0.8049820065498352,9.997453689575195,0.16103729124979885,8.050660609684025,0.05935642933239093,0.16101309702813907,0.01649826392531395,0.0,2.2377007007598877,0.768049669265747
1.95,156,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:9,orig,9,4.1041436195373535,4.1041436195373535,3.979224443435669,4.229062557220459,1.0000007152557373,0.24983811378479004,0.7553398013114929,0.7553398013114929,9.997228622436523,0.15110973042180195,7.553874569733476,0.06256926074318372,0.1510773833357043,0.015632186084985733,0.0,1.887245774269104,0.8208287239074707
1.95,156,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:10,orig,10,4.34134578704834,4.34134578704834,4.229062557220459,4.453629493713379,1.0000007152557373,0.22456693649291992,0.6931702494621277,0.6931702494621277,9.996940612792969,0.13867637720713138,6.931798106384741,0.06489627752542197,0.13863586296759842,0.014573558233678341,0.0,1.5566526651382446,0.8682691574096679
1.95,156,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:11,orig,11,4.554555416107178,4.554555416107178,4.453629493713379,4.655481815338135,1.0000007152557373,0.20185232162475586,0.6141367554664612,0.6141367554664612,9.99656867980957,0.12286942367381135,6.141075204044269,0.06566394576881282,0.12282141623216276,0.013254419900476933,0.0,1.2395902872085571,0.9109110832214355
1.95,156,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:12,orig,12,4.746199131011963,4.746199131011963,4.655481815338135,4.836916923522949,1.0000007152557373,0.18143510818481445,0.5113205313682556,0.5113205313682556,9.996017456054688,0.10230477645551965,5.112521912130713,0.06413296396719291,0.10225036510745399,0.011635971255600452,0.0,0.9275909662246704,0.9492398262023926
