time,step,lift_coefficient,drag_coefficient,side_force_coefficient,force_x,force_y,force_z,unsteady_force_x,unsteady_force_y,unsteady_force_z,moment_x,moment_y,moment_z,lift,drag,dynamic_pressure,reference_area,rolling_moment_coefficient,pitching_moment_coefficient,yawing_moment_coefficient,rolling_moment_coefficient_quarter_chord,pitching_moment_coefficient_quarter_chord,yawing_moment_coefficient_quarter_chord,bound_vortex_strength_y,wake_vortex_strength_y,max_leading_edge_suction_parameter,n_particles_total,power,rotational_power,translational_power
2.175,174,0.171594482421875,0.000967889666557312,0.0,0.48394483,0.0,85.79724,0.0005923961289227009,0.0,0.016964036971330643,4.0405628190853804e-05,21.817918704180702,-1.1845049653624873e-06,85.7972412109375,0.483944833278656,50.0,10.0,8.08112563817076e-09,0.043635837408361404,-2.3690099307249745e-10,7.715821266174317e-09,0.0007552483677864075,-2.2165477275848388e-10,8.578958511352539,-8.57894459833255,0.0,9744,-4.83944833278656,0.0,-4.83944833278656
2.1875,175,0.17159950256347656,0.0009677565693855286,0.0,0.48387828,0.0,85.79975,0.0005817684577777982,0.0,0.016659697517752647,-6.620459312323135e-06,21.81861971720439,3.335503408752327e-07,85.79975128173828,0.4838782846927643,50.0,10.0,-1.324091862464627e-09,0.043637239434408774,6.671006817504655e-11,1.3142824172973633e-09,0.000756043553352356,5.746260285377502e-11,8.579242706298828,-8.579227222031498,0.0,9800,-4.838782846927643,0.0,-4.838782846927643
2.2,176,0.1716045684814453,0.000967627227306366,0.0,0.4838136,0.0,85.802284,0.0005725884693674743,0.0,0.016396814957261086,-1.5919933080255078e-05,21.819304241241785,7.017830856992369e-07,85.80228424072266,0.483813613653183,50.0,10.0,-3.1839866160510155e-09,0.04363860848248357,1.4035661713984737e-10,-6.520748138427734e-09,0.0007551728487014771,1.3150274753570556e-10,8.579519271850586,-8.579505327726206,0.0,9856,-4.83813613653183,0.0,-4.83813613653183
2.2125,177,0.17160939025878907,0.0009674938917160034,0.0,0.48374695,0.0,85.804695,0.000560443033464253,0.0,0.016049018129706383,-1.4979908479872961e-05,21.81997935794737,5.978381184545967e-07,85.80469512939453,0.4837469458580017,50.0,10.0,-2.995981695974592e-09,0.043639958715894746,1.1956762369091934e-10,6.288290023803711e-10,0.0007556651830673218,6.975606083869934e-11,8.579793930053711,-8.579777286322594,0.0,9912,-4.837469458580017,0.0,-4.837469458580017
2.225,178,0.17161422729492187,0.00096736741065979,0.0,0.4836837,0.0,85.80711,0.0005508456379175186,0.0,0.01577417552471161,8.334682099597757e-05,21.820636674907316,-2.4615942289807347e-06,85.80711364746094,0.483683705329895,50.0,10.0,1.6669364199195513e-08,0.04364127334981463,-4.923188457961469e-10,1.8593668937683106e-08,0.0007564347386360169,-4.904344677925109e-10,8.580059051513672,-8.58004497473767,0.0,9968,-4.83683705329895,0.0,-4.83683705329895
2.2375,179,0.1716188507080078,0.0009672430157661438,0.0,0.4836215,0.0,85.809425,0.0005412016762420535,0.0,0.015498006716370583,-3.265236347083089e-05,21.821282844123886,1.348407372508964e-06,85.8094253540039,0.4836215078830719,50.0,10.0,-6.5304726941661786e-09,0.04364256568824777,2.696814745017928e-10,-9.438395500183105e-09,0.0007558943033218384,3.2130628824234006e-10,8.580327033996582,-8.580308158330286,0.0,10024,-4.836215078830719,0.0,-4.836215078830719
2.25,180,0.17162338256835938,0.0009671179056167603,0.0,0.48355895,0.0,85.81169,0.0005303571233525872,0.0,0.015187469311058521,-3.246470545725799e-05,21.82192779861958,1.4112467237314963e-06,85.81169128417969,0.4835589528083801,50.0,10.0,-6.492941091451598e-09,0.04364385559723916,2.8224934474629927e-10,-5.957484245300293e-09,0.0007567085027694702,2.9476359486579895e-10,8.580578804016113,-8.580565525801799,0.0,10080,-4.835589528083801,0.0,-4.835589528083801
2.2625,181,0.17162789916992188,0.0009669983983039856,0.0,0.4834992,0.0,85.81395,0.0005214980337768793,0.0,0.01493376586586237,2.996478086814136e-05,21.822547270029514,-9.367693440121005e-07,85.81394958496094,0.4834991991519928,50.0,10.0,5.992956173628272e-09,0.04364509454005903,-1.873538688024201e-10,9.85562801361084e-09,0.0007561522722244262,-2.0815059542655945e-10,8.580835342407227,-8.58081876460085,0.0,10136,-4.834991991519928,0.0,-4.834991991519928
2.275,182,0.17163243103027342,0.0009668819308280945,0.0,0.48344097,0.0,85.816216,0.0005131464567966759,0.0,0.014694604091346264,5.250394170008832e-05,21.82316055762467,-1.5896280571303656e-06,85.81621551513672,0.48344096541404724,50.0,10.0,1.0500788340017664e-08,0.04364632111524934,-3.179256114260731e-10,8.65161418914795e-09,0.0007562540769577026,-2.946704626083374e-10,8.581079483032227,-8.581068158782767,0.0,10192,-4.834409654140472,0.0,-4.834409654140472
2.2875,183,0.17163668823242187,0.0009667640328407288,0.0,0.48338202,0.0,85.818344,0.0005032568005844951,0.0,0.014411408454179764,-1.7297956887318833e-05,21.823765691326198,7.041660782247661e-07,85.81834411621094,0.4833820164203644,50.0,10.0,-3.4595913774637666e-09,0.0436475313826524,1.408332156449532e-10,-9.09864902496338e-09,0.0007563862204551697,1.2526288628578187e-10,8.581324577331543,-8.581312607230185,0.0,10248,-4.833820164203644,0.0,-4.833820164203644
2.3,184,0.1716410217285156,0.0009666481614112855,0.0,0.48332408,0.0,85.82051,0.0004939528298564255,0.0,0.01414498221129179,-2.323747622146044e-05,21.824357393772242,1.0214001079089652e-06,85.82051086425781,0.4833240807056427,50.0,10.0,-4.647495244292088e-09,0.043648714787544486,2.0428002158179303e-10,-3.4123659133911134e-09,0.0007565041780471802,1.860782504081726e-10,8.581565856933594,-8.581552417192961,0.0,10304,-4.833240807056427,0.0,-4.833240807056427
2.3125,185,0.17164529418945312,0.0009665374159812928,0.0,0.4832687,0.0,85.82265,0.0004857630701735616,0.0,0.013910447247326374,5.2113718062685166e-05,21.824942151498814,-1.5741413211811661e-06,85.82264709472656,0.48326870799064636,50.0,10.0,1.0422743612537033e-08,0.04364988430299763,-3.1482826423623324e-10,3.7550926208496094e-10,0.0007569404244422912,-3.2298266887664795e-10,8.581803321838379,-8.581787997332246,0.0,10360,-4.832687079906464,0.0,-4.832687079906464
2.325,186,0.17164959716796874,0.0009664307832717896,0.0,0.4832154,0.0,85.8248,0.0004791230894625187,0.0,0.013720308430492878,1.3927519875167604e-05,21.825510548067715,-2.938868612634149e-07,85.82479858398438,0.4832153916358948,50.0,10.0,2.785503975033521e-09,0.04365102109613543,-5.877737225268298e-11,-5.71906566619873e-09,0.0007566816806793213,-6.621703505516052e-11,8.582035064697266,-8.582020372239581,0.0,10416,-4.832153916358948,0.0,-4.832153916358948
2.3375,187,0.17165350341796876,0.0009663175940513611,0.0,0.4831588,0.0,85.82675,0.00046866442426107824,0.0,0.013420809991657734,-3.403555387038182e-05,21.826080279809688,1.0876439528739734e-06,85.82675170898438,0.48315879702568054,50.0,10.0,-6.807110774076364e-09,0.043652160559619374,2.1752879057479469e-10,-1.1137127876281738e-08,0.0007568341493606567,2.2202730178833008e-10,8.58226203918457,-8.58224777626316,0.0,10472,-4.831587970256805,0.0,-4.831587970256805
2.35,188,0.1716576690673828,0.0009662138223648072,0.0,0.4831069,0.0,85.828835,0.00046206111437641084,0.0,0.013231724500656128,-8.287374426707572e-06,21.82662340208021,5.828942125640779e-07,85.8288345336914,0.48310691118240356,50.0,10.0,-1.6574748853415143e-09,0.04365324680416042,1.1657884251281557e-10,4.9978494644165035e-09,0.0007572215795516968,1.0402873158454894e-10,8.58248519897461,-8.582472354840439,0.0,10528,-4.831069111824036,0.0,-4.831069111824036
2.3625,189,0.17166160583496093,0.0009661077260971069,0.0,0.48305386,0.0,85.8308,0.0004535607004072517,0.0,0.012988298200070858,2.8266432744672443e-05,21.827176596022415,-9.084837522266298e-07,85.83080291748047,0.48305386304855347,50.0,10.0,5.6532865489344886e-09,0.04365435319204483,-1.8169675044532597e-10,9.804964065551757e-10,0.0007576783299446106,-1.6745179891586303e-10,8.5827054977417,-8.582692079838905,0.0,10584,-4.830538630485535,0.0,-4.830538630485535
2.375,190,0.1716654052734375,0.0009660038948059082,0.0,0.48300195,0.0,85.8327,0.00044528819853439927,0.0,0.012751403264701366,-2.6047796789718802e-05,21.82770880287063,8.201807005225881e-07,85.83270263671875,0.4830019474029541,50.0,10.0,-5.2095593579437605e-09,0.043655417605741265,1.640361401045176e-10,-8.726119995117188e-09,0.000757454514503479,6.463378667831421e-11,8.582926750183105,-8.582908185373409,0.0,10640,-4.830019474029541,0.0,-4.830019474029541
2.3875,191,0.17166941833496094,0.0009659073352813721,0.0,0.48295367,0.0,85.83471,0.0004400318139232695,0.0,0.012600882910192013,1.590205839452352e-05,21.828231267464414,-5.318892417893739e-07,85.83470916748047,0.48295366764068604,50.0,10.0,3.1804116789047043e-09,0.04365646253492883,-1.0637784835787478e-10,6.079673767089844e-10,0.0007571810483932495,-6.96629285812378e-11,8.583141326904297,-8.583121460353379,0.0,10696,-4.82953667640686,0.0,-4.82953667640686
2.4,192,0.17167312622070313,0.0009658086895942688,0.0,0.48290434,0.0,85.83656,0.000432744825957343,0.0,0.01239220704883337,-3.1955303488651055e-05,21.82874942684437,9.43594937352632e-07,85.83656311035156,0.4829043447971344,50.0,10.0,-6.391060697730211e-09,0.04365749885368874,1.887189874705264e-10,-1.118183135986328e-08,0.000756944715976715,2.455897629261017e-10,8.583346366882324,-8.583331452047764,0.0,10752,-4.829043447971344,0.0,-4.829043447971344
2.4125,193,0.17167674255371093,0.0009657060503959656,0.0,0.48285303,0.0,85.83837,0.00042360424413345754,0.0,0.012130457907915115,5.3976085747642344e-05,21.829265194296028,-1.953450673108925e-06,85.83837127685547,0.4828530251979828,50.0,10.0,1.0795217149528468e-08,0.043658530388592055,-3.9069013462178506e-10,1.0430812835693359e-08,0.0007580644488334655,-3.740191459655762e-10,8.583551406860352,-8.583536557778276,0.0,10808,-4.828530251979828,0.0,-4.828530251979828
2.425,194,0.17168038940429686,0.0009656099677085876,0.0,0.48280498,0.0,85.840195,0.0004166683938819915,0.0,0.011931833811104298,-3.448207561618233e-05,21.829763148204897,1.251096854754108e-06,85.84019470214844,0.4828049838542938,50.0,10.0,-6.8964151232364656e-09,0.0436595262964098,2.502193709508216e-10,-8.237361907958984e-09,0.0007578209042549133,2.7846544981002807e-10,8.58375358581543,-8.58373867180056,0.0,10864,-4.828049838542938,0.0,-4.828049838542938
2.4375,195,0.17168399047851562,0.0009655178785324096,0.0,0.48275894,0.0,85.841995,0.0004107788554392755,0.0,0.011763183400034904,3.6318013159508666e-05,21.83024960821333,-1.0416223920617362e-06,85.84199523925781,0.48275893926620483,50.0,10.0,7.263602631901734e-09,0.04366049921642666,-2.0832447841234726e-10,5.7309865951538086e-09,0.0007572279572486877,-2.076849341392517e-10,8.583953857421875,-8.583938044290658,0.0,10920,-4.827589392662048,0.0,-4.827589392662048
2.45,196,0.1716875915527344,0.0009654253125190735,0.0,0.48271266,0.0,85.843796,0.00040457144496031106,0.0,0.011585424654185772,-5.393564385158811e-05,21.830740243819537,1.7788133706286846e-06,85.84379577636719,0.48271265625953674,50.0,10.0,-1.0787128770317622e-08,0.04366148048763908,3.5576267412573693e-10,-6.887316703796387e-09,0.0007576463222503662,2.903863787651062e-10,8.584150314331055,-8.584133834018356,0.0,10976,-4.827126562595367,0.0,-4.827126562595367
2.4625,197,0.17169094848632813,0.0009653313159942627,0.0,0.48266566,0.0,85.845474,0.00039659542380832136,0.0,0.011357028968632221,0.00012084701050252278,21.831217513172522,-4.375223561531305e-06,85.84547424316406,0.48266565799713135,50.0,10.0,2.4169402100504554e-08,0.043662435026345044,-8.75044712306261e-10,1.9806623458862304e-08,0.0007577548027038574,-8.722767233848572e-10,8.584342002868652,-8.584326109273908,0.0,11032,-4.8266565799713135,0.0,-4.8266565799713135
