time,step,surface,wing_uid,segment_uid,station_id,half,span_index,span_coordinate,span_coordinate_absolute,min_span_edge,max_span_edge,chord_index,chord_fraction,panel_chord,panel_circulation,pressure_jump_coefficient,panel_force_x,panel_force_y,panel_force_z,unsteady_force_x,unsteady_force_y,unsteady_force_z,relative_velocity_x,relative_velocity_y,relative_velocity_z,bound_x,bound_y,bound_z,span_coordinate_normalized
2.25,180,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:10,mirror,10,-4.34134578704834,4.34134578704834,-4.453629493713379,-4.229062557220459,5,0.6874987483024597,0.12499985098838806,-0.03575235232710838,-0.057232897728681564,0.0026951541658490896,0.0,0.08024466037750244,1.4238212315831333e-06,0.0,4.07728657592088e-05,9.98952865600586,0.0012204863596707582,-0.33550864458084106,-21.244150161743164,-4.34134578704834,-0.022902794182300568,-0.8682691574096679
2.25,180,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:10,mirror,10,-4.34134578704834,4.34134578704834,-4.453629493713379,-4.229062557220459,6,0.8124984502792358,0.12499985098838806,-0.02596343867480755,-0.04157203435897827,0.00196626759134233,0.0,0.058288831263780594,1.4932357998986845e-06,0.0,4.276061736163683e-05,9.98984146118164,0.0012265758123248816,-0.3369804322719574,-21.119226455688477,-4.34134578704834,-0.027265232056379318,-0.8682691574096679
2.25,180,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:10,mirror,10,-4.34134578704834,4.34134578704834,-4.453629493713379,-4.229062557220459,7,0.9375001192092896,0.12500175833702087,-0.016555169597268105,-0.02651943266391754,0.001250673085451126,0.0,0.03718593716621399,1.5446931911355932e-06,0.0,4.423486825544387e-05,9.990388870239258,0.0009499204461462796,-0.3359909951686859,-20.99430274963379,-4.34134578704834,-0.03162766993045807,-0.8682691574096679
2.25,180,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:11,mirror,11,-4.554555416107178,4.554555416107178,-4.655481815338135,-4.453629493713379,0,0.06249988079071045,0.12499985098838806,-0.2639836370944977,-0.42238274216651917,-0.008667338639497757,0.0,0.5331903100013733,3.716004925991001e-07,0.0,1.0641233529895544e-05,10.006053924560547,0.0008911953191272914,0.16266480088233948,-21.8687686920166,-4.554555416107178,-0.001090609235689044,-0.9109110832214355
2.25,180,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:11,mirror,11,-4.554555416107178,4.554555416107178,-4.655481815338135,-4.453629493713379,1,0.18749964237213135,0.12499985098838806,-0.11475886404514313,-0.18362948298454285,0.006292169447988272,0.0,0.2314525991678238,6.643408596573863e-07,0.0,1.9024211724172346e-05,9.99094009399414,0.0009833782678470016,-0.271602988243103,-21.743844985961914,-4.554555416107178,-0.005453046411275864,-0.9109110832214355
2.25,180,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:11,mirror,11,-4.554555416107178,4.554555416107178,-4.655481815338135,-4.453629493713379,2,0.31249943375587463,0.12499985098838806,-0.07455509155988693,-0.11930718272924423,0.0047294870018959045,0.0,0.1503574103116989,8.321646305375907e-07,0.0,2.383004903094843e-05,9.989527702331543,0.0010908673284575343,-0.3142147362232208,-21.618921279907227,-4.554555416107178,-0.00981548335403204,-0.9109110832214355
2.25,180,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:11,mirror,11,-4.554555416107178,4.554555416107178,-4.655481815338135,-4.453629493713379,3,0.43749919533729553,0.12499985098838806,-0.053641099482774734,-0.08584759384393692,0.0035539239179342985,0.0,0.1081857830286026,9.567531833454268e-07,0.0,2.7397794838179834e-05,9.989155769348145,0.0012151682749390602,-0.3281404674053192,-21.49399757385254,-4.554555416107178,-0.014177920296788216,-0.9109110832214355
2.25,180,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:11,mirror,11,-4.554555416107178,4.554555416107178,-4.655481815338135,-4.453629493713379,4,0.562498927116394,0.12499985098838806,-0.040193021297454834,-0.0643327459692955,0.0027149526868015528,0.0,0.08107227832078934,1.0495878086658195e-06,0.0,3.0056224204599857e-05,9.989112854003906,0.0013566656270995736,-0.3345106542110443,-21.36907386779785,-4.554555416107178,-0.018540358170866966,-0.9109110832214355
2.25,180,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:11,mirror,11,-4.554555416107178,4.554555416107178,-4.655481815338135,-4.453629493713379,5,0.6874987483024597,0.12499985098838806,-0.030364379286766052,-0.04860852658748627,0.002071118913590908,0.0,0.061257679015398026,1.1210338470846182e-06,0.0,3.210217982996255e-05,9.989293098449707,0.001510950387455523,-0.33773162961006165,-21.244150161743164,-4.554555416107178,-0.022902794182300568,-0.9109110832214355
2.25,180,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:11,mirror,11,-4.554555416107178,4.554555416107178,-4.655481815338135,-4.453629493713379,6,0.8124984502792358,0.12499985098838806,-0.022315267473459244,-0.035731248557567596,0.001529131201095879,0.0,0.045031432062387466,1.1791626093327068e-06,0.0,3.376675158506259e-05,9.989739418029785,0.0016137943603098392,-0.3392140865325928,-21.119226455688477,-4.554555416107178,-0.027265232056379318,-0.9109110832214355
2.25,180,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:11,mirror,11,-4.554555416107178,4.554555416107178,-4.655481815338135,-4.453629493713379,7,0.9375001192092896,0.12500175833702087,-0.014845628291368484,-0.023780394345521927,0.001016560709103942,0.0,0.02997296117246151,1.220625904352346e-06,0.0,3.495466080494225e-05,9.99057674407959,0.0012808444444090128,-0.3388279378414154,-20.99430274963379,-4.554555416107178,-0.03162766993045807,-0.9109110832214355
2.25,180,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:12,mirror,12,-4.746199131011963,4.746199131011963,-4.836916923522949,-4.655481815338135,0,0.06249988079071045,0.12499985098838806,-0.22828006744384766,-0.36525580286979675,-0.004574870690703392,0.0,0.41435736417770386,2.873081257348531e-07,0.0,8.22741822048556e-06,10.004079818725586,0.0009173908038064837,0.11046299338340759,-21.8687686920166,-4.746199131011963,-0.001090609235689044,-0.9492398262023926
2.25,180,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:12,mirror,12,-4.746199131011963,4.746199131011963,-4.836916923522949,-4.655481815338135,1,0.18749964237213135,0.12499985098838806,-0.09410013258457184,-0.15057316422462463,0.004781864117830992,0.0,0.1705823391675949,5.059736167822848e-07,0.0,1.4489172826870345e-05,9.990463256835938,0.0010241649579256773,-0.28005266189575195,-21.743844985961914,-4.746199131011963,-0.005453046411275864,-0.9492398262023926
2.25,180,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:12,mirror,12,-4.746199131011963,4.746199131011963,-4.836916923522949,-4.655481815338135,2,0.31249943375587463,0.12499985098838806,-0.05901338905096054,-0.09443739801645279,0.0034211904276162386,0.0,0.10697251558303833,6.280441766648437e-07,0.0,1.7984812075155787e-05,9.989121437072754,0.0011563543230295181,-0.3194667398929596,-21.618921279907227,-4.746199131011963,-0.00981548335403204,-0.9492398262023926
2.25,180,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:12,mirror,12,-4.746199131011963,4.746199131011963,-4.836916923522949,-4.655481815338135,3,0.43749919533729553,0.12499985098838806,-0.04171980172395706,-0.06676987558603287,0.0025151995941996574,0.0,0.07562965899705887,7.170319236138312e-07,0.0,2.053308162430767e-05,9.988739013671875,0.0013240366242825985,-0.33218884468078613,-21.49399757385254,-4.746199131011963,-0.014177920296788216,-0.9492398262023926
2.25,180,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:12,mirror,12,-4.746199131011963,4.746199131011963,-4.836916923522949,-4.655481815338135,4,0.562498927116394,0.12499985098838806,-0.031179936602711678,-0.04990767315030098,0.0019124217797070742,0.0,0.056529536843299866,7.803966468600265e-07,0.0,2.2347607227857225e-05,9.98865795135498,0.0015450390055775642,-0.33791685104370117,-21.36907386779785,-4.746199131011963,-0.018540358170866966,-0.9492398262023926
2.25,180,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:12,mirror,12,-4.746199131011963,4.746199131011963,-4.836916923522949,-4.655481815338135,5,0.6874987483024597,0.12499985098838806,-0.02395624853670597,-0.03835107386112213,0.0014831166481599212,0.0,0.043440189212560654,8.324385589730809e-07,0.0,2.3837896151235327e-05,9.988797187805176,0.0018508314387872815,-0.34102901816368103,-21.244150161743164,-4.746199131011963,-0.022902794182300568,-0.9492398262023926
2.25,180,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:12,mirror,12,-4.746199131011963,4.746199131011963,-4.836916923522949,-4.655481815338135,6,0.8124984502792358,0.12499985098838806,-0.01869603805243969,-0.0299358107149601,0.0011648362269625068,0.0,0.033909909427165985,8.751930522521434e-07,0.0,2.5062214263016358e-05,9.989289283752441,0.002213528845459223,-0.3431369960308075,-21.119226455688477,-4.746199131011963,-0.027265232056379318,-0.9492398262023926
2.25,180,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:12,mirror,12,-4.746199131011963,4.746199131011963,-4.836916923522949,-4.655481815338135,7,0.9375001192092896,0.12500175833702087,-0.014805040322244167,-0.023710694164037704,0.0009243948734365404,0.0,0.0268620103597641,9.088062142836861e-07,0.0,2.6025183615274727e-05,9.990486145019531,0.0019341545412316918,-0.34379491209983826,-20.99430274963379,-4.746199131011963,-0.03162766993045807,-0.9492398262023926
2.25,180,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:13,mirror,13,-4.918458461761475,4.918458461761475,-5.0,-4.836916923522949,0,0.06249988079071045,0.12499985098838806,-0.17055250704288483,-0.2728896141052246,-0.0009978088783100247,0.0,0.2781846523284912,1.8891475406235259e-07,0.0,5.409804543887731e-06,10.001328468322754,0.0009126566583290696,0.03588084131479263,-21.8687686920166,-4.918458461761475,-0.001090609235689044,-0.9836916923522949
2.25,180,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:13,mirror,13,-4.918458461761475,4.918458461761475,-5.0,-4.836916923522949,1,0.18749964237213135,0.12499985098838806,-0.06160210818052292,-0.09857256710529327,0.002990782493725419,0.0,0.10036802291870117,3.230739196169452e-07,0.0,9.251615665561985e-06,9.989663124084473,0.0010227125603705645,-0.2976688742637634,-21.743844985961914,-4.918458461761475,-0.005453046411275864,-0.9836916923522949
2.25,180,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:13,mirror,13,-4.918458461761475,4.918458461761475,-5.0,-4.836916923522949,2,0.31249943375587463,0.12499985098838806,-0.03700673580169678,-0.05922182649374008,0.0019886093214154243,0.0,0.06029370799660683,3.9065702139851055e-07,0.0,1.118694035540102e-05,9.988533020019531,0.0011630253866314888,-0.32943859696388245,-21.618921279907227,-4.918458461761475,-0.00981548335403204,-0.9836916923522949
2.25,180,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:13,mirror,13,-4.918458461761475,4.918458461761475,-5.0,-4.836916923522949,3,0.43749919533729553,0.12499985098838806,-0.025964047759771347,-0.04155496135354042,0.0014336215099319816,0.0,0.04230565205216408,4.4249728148315626e-07,0.0,1.267145125893876e-05,9.988195419311523,0.001350264297798276,-0.3384692072868347,-21.49399757385254,-4.918458461761475,-0.014177920296788216,-0.9836916923522949
2.25,180,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:13,mirror,13,-4.918458461761475,4.918458461761475,-5.0,-4.836916923522949,4,0.562498927116394,0.12499985098838806,-0.019569488242268562,-0.03132482245564461,0.0010931248543784022,0.0,0.03189021721482277,4.839748726226389e-07,0.0,1.385920859320322e-05,9.988040924072266,0.0016198809025809169,-0.3423648178577423,-21.36907386779785,-4.918458461761475,-0.018540358170866966,-0.9836916923522949
2.25,180,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:13,mirror,13,-4.918458461761475,4.918458461761475,-5.0,-4.836916923522949,5,0.6874987483024597,0.12499985098838806,-0.015590401366353035,-0.024959120899438858,0.0008778742630966008,0.0,0.02540939673781395,5.140292955729819e-07,0.0,1.4719858882017434e-05,9.987953186035156,0.0020556680392473936,-0.3450736105442047,-21.244150161743164,-4.918458461761475,-0.022902794182300568,-0.9836916923522949
2.25,180,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:13,mirror,13,-4.918458461761475,4.918458461761475,-5.0,-4.836916923522949,6,0.8124984502792358,0.12499985098838806,-0.014350623823702335,-0.022976238280534744,0.0008206547354348004,0.0,0.02339058555662632,5.41221766070521e-07,0.0,1.5498542779823765e-05,9.987885475158691,0.0027396080549806356,-0.3504243791103363,-21.119226455688477,-4.918458461761475,-0.027265232056379318,-0.9836916923522949
2.25,180,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:13,mirror,13,-4.918458461761475,4.918458461761475,-5.0,-4.836916923522949,7,0.9375001192092896,0.12500175833702087,-0.021714143455028534,-0.03475836291909218,0.0013063495280221105,0.0,0.035385049879550934,5.771068458670925e-07,0.0,1.6526420949958265e-05,9.987696647644043,0.002650587586686015,-0.3687363266944885,-20.99430274963379,-4.918458461761475,-0.03162766993045807,-0.9836916923522949
2.25,180,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:0,orig,0,0.3261663019657135,0.3261663019657135,0.0,0.652332603931427,0,0.06249988079071045,0.12499985098838806,0.3808676600456238,0.6094024181365967,-0.08831813931465149,0.0,2.487870693206787,1.913319238155964e-06,0.0,5.479023457155563e-05,10.013250350952148,-3.3436448575230315e-05,0.35548079013824463,-21.8687686920166,0.3261663019657135,-0.001090609235689044,0.0652332603931427
2.25,180,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:0,orig,0,0.3261663019657135,0.3261663019657135,0.0,0.652332603931427,1,0.18749964237213135,0.12499985098838806,0.17730121314525604,0.2837066352367401,0.028273306787014008,0.0,1.1558061838150024,3.467042915872298e-06,0.0,9.928301005857065e-05,9.99233341217041,-3.3024276490323246e-05,-0.2444232702255249,-21.743844985961914,0.3261663019657135,-0.005453046411275864,0.0652332603931427
2.25,180,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:0,orig,0,0.3261663019657135,0.3261663019657135,0.0,0.652332603931427,2,0.31249943375587463,0.12499985098838806,0.1224556639790535,0.19596046209335327,0.02402546815574169,0.0,0.7981785535812378,4.435151822690386e-06,0.0,0.000127006002003327,9.990402221679688,-3.2237621780950576e-05,-0.3007071316242218,-21.618921279907227,0.3261663019657135,-0.00981548335403204,0.0652332603931427
2.25,180,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:0,orig,0,0.3261663019657135,0.3261663019657135,0.0,0.652332603931427,3,0.43749919533729553,0.12499985098838806,0.0925636813044548,0.14813843369483948,0.019217930734157562,0.0,0.6033569574356079,5.17512125952635e-06,0.0,0.0001481959188822657,9.989827156066895,-3.0881834391038865e-05,-0.3181852102279663,-21.49399757385254,0.3261663019657135,-0.014177920296788216,0.0652332603931427
2.25,180,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:0,orig,0,0.3261663019657135,0.3261663019657135,0.0,0.652332603931427,4,0.562498927116394,0.12499985098838806,0.07185173034667969,0.1150033250451088,0.015276088379323483,0.0,0.4683894217014313,5.7526804084773175e-06,0.0,0.00016473499999847263,9.98959732055664,-2.8692116757156327e-05,-0.32579338550567627,-21.36907386779785,0.3261663019657135,-0.018540358170866966,0.0652332603931427
2.25,180,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:0,orig,0,0.3261663019657135,0.3261663019657135,0.0,0.652332603931427,5,0.6874987483024597,0.12499985098838806,0.05533949285745621,0.08858706057071686,0.011894919909536839,0.0,0.36079728603363037,6.2278272707771976e-06,0.0,0.00017834146274253726,9.989511489868164,-2.5361163352499716e-05,-0.32932886481285095,-21.244150161743164,0.3261663019657135,-0.022902794182300568,0.0652332603931427
2.25,180,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:0,orig,0,0.3261663019657135,0.3261663019657135,0.0,0.652332603931427,6,0.8124984502792358,0.12499985098838806,0.04053910821676254,0.06490889936685562,0.00873864721506834,0.0,0.26436111330986023,6.581276466022246e-06,0.0,0.00018846285820472986,9.989519119262695,-2.0673522158176638e-05,-0.33019742369651794,-21.119226455688477,0.3261663019657135,-0.027265232056379318,0.0652332603931427
2.25,180,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:0,orig,0,0.3261663019657135,0.3261663019657135,0.0,0.652332603931427,7,0.9375001192092896,0.12500175833702087,0.025084540247917175,0.040182679891586304,0.005358118563890457,0.0,0.16366109251976013,6.82701147525222e-06,0.0,0.0001955028565134853,9.989668846130371,-1.4644188013335224e-05,-0.3270268440246582,-20.99430274963379,0.3261663019657135,-0.03162766993045807,0.0652332603931427
2.25,180,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:1,orig,1,0.9455074667930603,0.9455074667930603,0.652332603931427,1.2386823892593384,0,0.06249988079071045,0.12499985098838806,0.37926411628723145,0.6068365573883057,-0.07842182368040085,0.0,2.2267887592315674,1.6969192984106485e-06,0.0,4.859335604123771e-05,10.013155937194824,-9.998068708227947e-05,0.3526532053947449,-21.8687686920166,0.9455074667930603,-0.001090609235689044,0.18910149335861207
2.25,180,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:1,orig,1,0.9455074667930603,0.9455074667930603,0.652332603931427,1.2386823892593384,1,0.18749964237213135,0.12499985098838806,0.17650340497493744,0.2824297845363617,0.025340953841805458,0.0,1.0342211723327637,3.071378159802407e-06,0.0,8.795266330707818e-05,9.992325782775879,-9.908930951496586e-05,-0.24482764303684235,-21.743844985961914,0.9455074667930603,-0.005453046411275864,0.18910149335861207
2.25,180,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:1,orig,1,0.9455074667930603,0.9455074667930603,0.652332603931427,1.2386823892593384,2,0.31249943375587463,0.12499985098838806,0.12186853587627411,0.19502051174640656,0.02150491066277027,0.0,0.7140024304389954,3.9179321902338415e-06,0.0,0.00011219477164559066,9.99040412902832,-9.716573549667373e-05,-0.3008916676044464,-21.618921279907227,0.9455074667930603,-0.00981548335403204,0.18910149335861207
2.25,180,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:1,orig,1,0.9455074667930603,0.9455074667930603,0.652332603931427,1.2386823892593384,3,0.43749919533729553,0.12499985098838806,0.09209216386079788,0.14738334715366364,0.017192505300045013,0.0,0.5395640730857849,4.56780799140688e-06,0.0,0.00013080475036986172,9.98983383178711,-9.36213691602461e-05,-0.318305641412735,-21.49399757385254,0.9455074667930603,-0.014177920296788216,0.18910149335861207
2.25,180,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:1,orig,1,0.9455074667930603,0.9455074667930603,0.652332603931427,1.2386823892593384,4,0.562498927116394,0.12499985098838806,0.07146380096673965,0.11438197642564774,0.013660779222846031,0.0,0.41873809695243835,5.085804332338739e-06,0.0,0.00014563817239832133,9.989608764648438,-8.759740740060806e-05,-0.3258898854255676,-21.36907386779785,0.9455074667930603,-0.018540358170866966,0.18910149335861207
2.25,180,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:1,orig,1,0.9455074667930603,0.9455074667930603,0.652332603931427,1.2386823892593384,5,0.6874987483024597,0.12499985098838806,0.05502435192465782,0.08808199316263199,0.01063375361263752,0.0,0.3224545121192932,5.490593139256816e-06,0.0,0.00015722984971944243,9.989526748657227,-7.803381595294923e-05,-0.3294204771518707,-21.244150161743164,0.9455074667930603,-0.022902794182300568,0.18910149335861207
2.25,180,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:1,orig,1,0.9455074667930603,0.9455074667930603,0.652332603931427,1.2386823892593384,6,0.8124984502792358,0.12499985098838806,0.04029837250709534,0.06452278047800064,0.007810409180819988,0.0,0.23620815575122833,5.7941874729294796e-06,0.0,0.00016592361498624086,9.989538192749023,-6.408831541193649e-05,-0.3302989602088928,-21.119226455688477,0.9455074667930603,-0.027265232056379318,0.18910149335861207
2.25,180,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:1,orig,1,0.9455074667930603,0.9455074667930603,0.652332603931427,1.2386823892593384,7,0.9375001192092896,0.12500175833702087,0.024932751432061195,0.03993885591626167,0.004788842052221298,0.0,0.14621461927890778,6.013351594447158e-06,0.0,0.00017220235895365477,9.989690780639648,-4.562059621093795e-05,-0.32715821266174316,-20.99430274963379,0.9455074667930603,-0.03162766993045807,0.18910149335861207
2.25,180,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:2,orig,2,1.5022028684616089,1.5022028684616089,1.2386823892593384,1.765723466873169,0,0.06249988079071045,0.12499985098838806,0.37627899646759033,0.6020601987838745,-0.06889225542545319,0.0,1.9857620000839233,1.5088326108525507e-06,0.0,4.32072629337199e-05,10.012978553771973,-0.00016746784967835993,0.3473965525627136,-21.8687686920166,1.5022028684616089,-0.001090609235689044,0.3004405736923218
2.25,180,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:2,orig,2,1.5022028684616089,1.5022028684616089,1.2386823892593384,1.765723466873169,1,0.18749964237213135,0.12499985098838806,0.1750166267156601,0.28005069494247437,0.022655243054032326,0.0,0.9217783808708191,2.7326177587383427e-06,0.0,7.825185457477346e-05,9.9923095703125,-0.00016685754235368222,-0.24557974934577942,-21.743844985961914,1.5022028684616089,-0.005453046411275864,0.3004405736923218
2.25,180,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:2,orig,2,1.5022028684616089,1.5022028684616089,1.2386823892593384,1.765723466873169,2,0.31249943375587463,0.12499985098838806,0.12077465653419495,0.1932700276374817,0.019178209826350212,0.0,0.6360212564468384,3.4890897495643003e-06,0.0,9.991433762479573e-05,9.990406036376953,-0.00016473676078021526,-0.3012373149394989,-21.618921279907227,1.5022028684616089,-0.00981548335403204,0.3004405736923218
2.25,180,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:2,orig,2,1.5022028684616089,1.5022028684616089,1.2386823892593384,1.765723466873169,3,0.43749919533729553,0.12499985098838806,0.09121537208557129,0.1459801197052002,0.01531735248863697,0.0,0.48037073016166687,4.065008852194296e-06,0.0,0.0001164064888143912,9.989845275878906,-0.0001601455151103437,-0.31853407621383667,-21.49399757385254,1.5022028684616089,-0.014177920296788216,0.3004405736923218
2.25,180,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:2,orig,2,1.5022028684616089,1.5022028684616089,1.2386823892593384,1.765723466873169,4,0.562498927116394,0.12499985098838806,0.0707458034157753,0.11323273926973343,0.012162531726062298,0.0,0.3726021349430084,4.521016762737418e-06,0.0,0.0001294648100156337,9.98962688446045,-0.00015152186097111553,-0.32607489824295044,-21.36907386779785,1.5022028684616089,-0.018540358170866966,0.3004405736923218
2.25,180,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:2,orig,2,1.5022028684616089,1.5022028684616089,1.2386823892593384,1.765723466873169,5,0.6874987483024597,0.12499985098838806,0.05444508045911789,0.08715469390153885,0.009462552145123482,0.0,0.2867879271507263,4.882292159891222e-06,0.0,0.00013981042138766497,9.989551544189453,-0.00013673905050382018,-0.32959532737731934,-21.244150161743164,1.5022028684616089,-0.022902794182300568,0.3004405736923218
2.25,180,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:2,orig,2,1.5022028684616089,1.5022028684616089,1.2386823892593384,1.765723466873169,6,0.8124984502792358,0.12499985098838806,0.039859745651483536,0.06382043659687042,0.0069479746744036674,0.0,0.210005521774292,5.14712746735313e-06,0.0,0.00014739425387233496,9.989570617675781,-0.00011380494106560946,-0.33048927783966064,-21.119226455688477,1.5022028684616089,-0.027265232056379318,0.3004405736923218
2.25,180,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:2,orig,2,1.5022028684616089,1.5022028684616089,1.2386823892593384,1.765723466873169,7,0.9375001192092896,0.12500175833702087,0.02465902641415596,0.03950033709406853,0.004260325338691473,0.0,0.12998263537883759,5.340098141459748e-06,0.0,0.0001529226137790829,9.989729881286621,-8.185281330952421e-05,-0.32739922404289246,-20.99430274963379,1.5022028684616089,-0.03162766993045807,0.3004405736923218
2.25,180,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:3,orig,3,2.002588987350464,2.002588987350464,1.765723466873169,2.239454746246338,0,0.06249988079071045,0.12499985098838806,0.3719824254512787,0.5951853394508362,-0.05988876149058342,0.0,1.7644764184951782,1.3192611731938086e-06,0.0,3.7778652767883614e-05,10.012720108032227,-0.00023881687957327813,0.3398602604866028,-21.8687686920166,2.002588987350464,-0.001090609235689044,0.40051779747009275
2.25,180,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:3,orig,3,2.002588987350464,2.002588987350464,1.765723466873169,2.239454746246338,1,0.18749964237213135,0.12499985098838806,0.17286692559719086,0.27661052346229553,0.02020161785185337,0.0,0.8183611035346985,2.3909299216029467e-06,0.0,6.846719770692289e-05,9.992281913757324,-0.00023946813598740846,-0.24665547907352448,-21.743844985961914,2.002588987350464,-0.005453046411275864,0.40051779747009275
2.25,180,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:3,orig,3,2.002588987350464,2.002588987350464,1.765723466873169,2.239454746246338,2,0.31249943375587463,0.12499985098838806,0.11918823421001434,0.19073094427585602,0.017039870843291283,0.0,0.5641776323318481,3.0527162380167283e-06,0.0,8.741824422031641e-05,9.990405082702637,-0.00023829870042391121,-0.301733136177063,-21.618921279907227,2.002588987350464,-0.00981548335403204,0.40051779747009275
2.25,180,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:3,orig,3,2.002588987350464,2.002588987350464,1.765723466873169,2.239454746246338,3,0.43749919533729553,0.12499985098838806,0.08994181454181671,0.14394141733646393,0.013589737936854362,0.0,0.4257519841194153,3.549440862116171e-06,0.0,0.00010164256673306227,9.989856719970703,-0.00023406199761666358,-0.3188628554344177,-21.49399757385254,2.002588987350464,-0.014177920296788216,0.40051779747009275
2.25,180,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:3,orig,3,2.002588987350464,2.002588987350464,1.765723466873169,2.239454746246338,4,0.562498927116394,0.12499985098838806,0.06970259547233582,0.11156246066093445,0.010779880918562412,0.0,0.3299741744995117,3.944850504922215e-06,0.0,0.00011296558659523726,9.989649772644043,-0.00022444951173383743,-0.32634276151657104,-21.36907386779785,2.002588987350464,-0.018540358170866966,0.40051779747009275
2.25,180,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:3,orig,3,2.002588987350464,2.002588987350464,1.765723466873169,2.239454746246338,5,0.6874987483024597,0.12499985098838806,0.053604353219270706,0.08580838143825531,0.008380505256354809,0.0,0.25379836559295654,4.269890723662684e-06,0.0,0.0001222735590999946,9.989583969116211,-0.00020588768529705703,-0.3298501968383789,-21.244150161743164,2.002588987350464,-0.022902794182300568,0.40051779747009275
2.25,180,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:3,orig,3,2.002588987350464,2.002588987350464,1.765723466873169,2.239454746246338,6,0.8124984502792358,0.12499985098838806,0.03922506794333458,0.0628037229180336,0.006150871515274048,0.0,0.18575721979141235,4.4990079004492145e-06,0.0,0.00012883456656709313,9.989612579345703,-0.00017439734074287117,-0.3307677209377289,-21.119226455688477,2.002588987350464,-0.027265232056379318,0.40051779747009275
2.25,180,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:3,orig,3,2.002588987350464,2.002588987350464,1.765723466873169,2.239454746246338,7,0.9375001192092896,0.12500175833702087,0.024265797808766365,0.03886980563402176,0.003772308584302664,0.0,0.11497058719396591,4.6577547436754685e-06,0.0,0.000133382563944906,9.989781379699707,-0.0001272839290322736,-0.3277509808540344,-20.99430274963379,2.002588987350464,-0.03162766993045807,0.40051779747009275
2.25,180,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:4,orig,4,2.452361822128296,2.452361822128296,2.239454746246338,2.665268659591675,0,0.06249988079071045,0.12499985098838806,0.3663313388824463,0.586143434047699,-0.051475364714860916,0.0,1.5618540048599243,1.1725329613909707e-06,0.0,3.3576910936972126e-05,10.012375831604004,-0.00031563747324980795,0.3300011157989502,-21.8687686920166,2.452361822128296,-0.001090609235689044,0.49047236442565917
