time,step,surface,wing_uid,segment_uid,station_id,half,span_index,span_coordinate,span_coordinate_absolute,min_span_edge,max_span_edge,chord_index,chord_fraction,panel_chord,panel_circulation,pressure_jump_coefficient,panel_force_x,panel_force_y,panel_force_z,span_coordinate_normalized
0.24,40,blade_0,blade_0_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_16,blade_0_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_16:orig:0,orig,0,4.74220609664917,4.74220609664917,4.6233391761779785,4.861848831176758,1,0.2499997466802597,0.06874969601631165,-1.5163720846176147,-6.3018341064453125,3.9361448287963867,-0.12479540705680847,-0.8544600009918213,0.49906242211597285
0.24,40,blade_0,blade_0_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_16,blade_0_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_16:orig:0,orig,0,4.74220609664917,4.74220609664917,4.6233391761779785,4.861848831176758,2,0.4166664779186249,0.06874972581863403,-1.003207802772522,-4.169191837310791,2.6263504028320312,-0.05080334469676018,-0.3130358159542084,0.49906242211597285
0.24,40,blade_0,blade_0_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_16,blade_0_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_16:orig:0,orig,0,4.74220609664917,4.74220609664917,4.6233391761779785,4.861848831176758,3,0.5833334922790527,0.06874977052211761,-0.7096178531646729,-2.949071168899536,1.8699373006820679,-0.02716006524860859,-0.16910453140735626,0.49906242211597285
0.24,40,blade_0,blade_0_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_16,blade_0_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_16:orig:0,orig,0,4.74220609664917,4.74220609664917,4.6233391761779785,4.861848831176758,4,0.7499998211860657,0.06874958425760269,-0.48931586742401123,-2.0335328578948975,1.2974790334701538,-0.015543694607913494,-0.10537323355674744,0.49906242211597285
0.24,40,blade_0,blade_0_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_16,blade_0_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_16:orig:0,orig,0,4.74220609664917,4.74220609664917,4.6233391761779785,4.861848831176758,5,0.9166665077209473,0.06874977797269821,-0.28182822465896606,-1.1712379455566406,0.7519628405570984,-0.008904889225959778,-0.0670190379023552,0.49906242211597285
0.24,40,blade_0,blade_0_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_17,blade_0_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_17:orig:0,orig,0,4.969560146331787,4.969560146331787,4.850835800170898,5.089036464691162,0,0.08333360403776169,0.06685607880353928,-3.2584645748138428,-13.925284385681152,8.503192901611328,-1.204201102256775,-10.592473983764648,0.5897690382672104
0.24,40,blade_0,blade_0_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_17,blade_0_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_17:orig:0,orig,0,4.969560146331787,4.969560146331787,4.850835800170898,5.089036464691162,1,0.2500005066394806,0.0668557733297348,-1.4705702066421509,-6.284616947174072,3.9640052318573,-0.11671694368124008,-0.8104068040847778,0.5897690382672104
0.24,40,blade_0,blade_0_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_17,blade_0_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_17:orig:0,orig,0,4.969560146331787,4.969560146331787,4.850835800170898,5.089036464691162,2,0.4166668653488159,0.06685572862625122,-0.9723849296569824,-4.155579090118408,2.641350030899048,-0.04672449454665184,-0.29132604598999023,0.5897690382672104
0.24,40,blade_0,blade_0_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_17,blade_0_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_17:orig:0,orig,0,4.969560146331787,4.969560146331787,4.850835800170898,5.089036464691162,3,0.5833333134651184,0.06685593724250793,-0.6876892447471619,-2.9388959407806396,1.8792400360107422,-0.024771612137556076,-0.1552446186542511,0.5897690382672104
0.24,40,blade_0,blade_0_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_17,blade_0_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_17:orig:0,orig,0,4.969560146331787,4.969560146331787,4.850835800170898,5.089036464691162,4,0.7499998807907104,0.06685566902160645,-0.47430792450904846,-2.0270016193389893,1.3036777973175049,-0.014184771105647087,-0.0962958037853241,0.5897690382672104
0.24,40,blade_0,blade_0_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_17,blade_0_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_17:orig:0,orig,0,4.969560146331787,4.969560146331787,4.850835800170898,5.089036464691162,5,0.9166664481163025,0.0668560042977333,-0.27298012375831604,-1.166601538658142,0.7545652985572815,-0.008281515911221504,-0.06196429580450058,0.5897690382672104
0.24,40,blade_0,blade_0_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_18,blade_0_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_18:orig:0,orig,0,5.196915149688721,5.196915149688721,5.078330039978027,5.316225528717041,0,0.08333355188369751,0.06496191024780273,-3.139129877090454,-13.806463241577148,8.543713569641113,-1.142495036125183,-10.092596054077148,0.6804760349024124
0.24,40,blade_0,blade_0_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_18,blade_0_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_18:orig:0,orig,0,5.196915149688721,5.196915149688721,5.078330039978027,5.316225528717041,1,0.2500000298023224,0.06496201455593109,-1.4152562618255615,-6.224544525146484,3.9534389972686768,-0.10783374309539795,-0.7579481601715088,0.6804760349024124
0.24,40,blade_0,blade_0_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_18,blade_0_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_18:orig:0,orig,0,5.196915149688721,5.196915149688721,5.078330039978027,5.316225528717041,2,0.4166671335697174,0.0649619996547699,-0.9354660511016846,-4.114344120025635,2.6310606002807617,-0.04239673167467117,-0.2669658362865448,0.6804760349024124
0.24,40,blade_0,blade_0_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_18,blade_0_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_18:orig:0,orig,0,5.196915149688721,5.196915149688721,5.078330039978027,5.316225528717041,3,0.5833335518836975,0.06496186554431915,-0.661867618560791,-2.9110159873962402,1.8722083568572998,-0.022249307483434677,-0.14011456072330475,0.6804760349024124
0.24,40,blade_0,blade_0_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_18,blade_0_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_18:orig:0,orig,0,5.196915149688721,5.196915149688721,5.078330039978027,5.316225528717041,4,0.7500001192092896,0.06496192514896393,-0.45713138580322266,-2.0105464458465576,1.3002547025680542,-0.012715023942291737,-0.08639438450336456,0.6804760349024124
0.24,40,blade_0,blade_0_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_18,blade_0_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_18:orig:0,orig,0,5.196915149688721,5.196915149688721,5.078330039978027,5.316225528717041,5,0.9166666269302368,0.06496188044548035,-0.2635187804698944,-1.1590039730072021,0.753847062587738,-0.007557248696684837,-0.05632125958800316,0.6804760349024124
0.24,40,blade_0,blade_0_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_19,blade_0_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_19:orig:0,orig,0,5.424271106719971,5.424271106719971,5.305826663970947,5.54341459274292,0,0.08333340287208557,0.06306800991296768,-2.9780235290527344,-13.4912109375,8.42679500579834,-1.0541069507598877,-9.343557357788086,0.7711834120215787
0.24,40,blade_0,blade_0_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_19,blade_0_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_19:orig:0,orig,0,5.424271106719971,5.424271106719971,5.305826663970947,5.54341459274292,1,0.24999989569187164,0.06306806951761246,-1.3397825956344604,-6.069553375244141,3.8692257404327393,-0.09684882313013077,-0.687156081199646,0.7711834120215787
0.24,40,blade_0,blade_0_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_19,blade_0_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_19:orig:0,orig,0,5.424271106719971,5.424271106719971,5.305826663970947,5.54341459274292,2,0.41666677594184875,0.06306808441877365,-0.8857154846191406,-4.012514114379883,2.5735220909118652,-0.03727566450834274,-0.2360822558403015,0.7711834120215787
0.24,40,blade_0,blade_0_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_19,blade_0_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_19:orig:0,orig,0,5.424271106719971,5.424271106719971,5.305826663970947,5.54341459274292,3,0.5833333134651184,0.06306792795658112,-0.6290065050125122,-2.849564552307129,1.8372267484664917,-0.01931264065206051,-0.12174004316329956,0.7711834120215787
0.24,40,blade_0,blade_0_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_19,blade_0_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_19:orig:0,orig,0,5.424271106719971,5.424271106719971,5.305826663970947,5.54341459274292,4,0.7499997019767761,0.0630679577589035,-0.4382140040397644,-1.9852237701416016,1.2865447998046875,-0.011054950766265392,-0.07511092722415924,0.7711834120215787
0.24,40,blade_0,blade_0_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_19,blade_0_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_19:orig:0,orig,0,5.424271106719971,5.424271106719971,5.305826663970947,5.54341459274292,5,0.9166665077209473,0.06306814402341843,-0.25650742650032043,-1.1620421409606934,0.7571748495101929,-0.006826486438512802,-0.05076128616929054,0.7711834120215787
0.24,40,blade_0,blade_0_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_20,blade_0_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_20:orig:0,orig,0,5.651628017425537,5.651628017425537,5.533322334289551,5.770603179931641,0,0.0833333283662796,0.06117408722639084,-2.71623158454895,-12.68619155883789,7.964939117431641,-0.9058655500411987,-8.044416427612305,0.8618911696247096
0.24,40,blade_0,blade_0_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_20,blade_0_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_20:orig:0,orig,0,5.651628017425537,5.651628017425537,5.533322334289551,5.770603179931641,1,0.24999955296516418,0.06117376685142517,-1.2113161087036133,-5.657495498657227,3.6071078777313232,-0.08059767633676529,-0.5737091898918152,0.8618911696247096
0.24,40,blade_0,blade_0_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_20,blade_0_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_20:orig:0,orig,0,5.651628017425537,5.651628017425537,5.533322334289551,5.770603179931641,2,0.41666629910469055,0.06117447093129158,-0.7990797162055969,-3.7320878505706787,2.393156051635742,-0.02984764613211155,-0.18793871998786926,0.8618911696247096
0.24,40,blade_0,blade_0_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_20,blade_0_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_20:orig:0,orig,0,5.651628017425537,5.651628017425537,5.533322334289551,5.770603179931641,3,0.5833332538604736,0.0611739419400692,-0.5732454657554626,-2.677356004714966,1.7262505292892456,-0.014875832013785839,-0.0924384668469429,0.8618911696247096
0.24,40,blade_0,blade_0_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_20,blade_0_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_20:orig:0,orig,0,5.651628017425537,5.651628017425537,5.533322334289551,5.770603179931641,4,0.7499997615814209,0.06117405742406845,-0.4117610454559326,-1.923135757446289,1.2470587491989136,-0.008286279626190662,-0.05597708374261856,0.8618911696247096
0.24,40,blade_0,blade_0_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_20,blade_0_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_20:orig:0,orig,0,5.651628017425537,5.651628017425537,5.533322334289551,5.770603179931641,5,0.9166665077209473,0.06117420643568039,-0.259365051984787,-1.2113651037216187,0.7902020812034607,-0.005291034001857042,-0.04008715972304344,0.8618911696247096
0.24,40,blade_0,blade_0_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_21,blade_0_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_21:orig:0,orig,0,5.878983974456787,5.878983974456787,5.76082181930542,5.9977946281433105,0,0.08333347737789154,0.05928029119968414,-2.178675413131714,-10.500600814819336,6.583217620849609,-0.62388014793396,-5.527196407318115,0.9525985467438759
0.24,40,blade_0,blade_0_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_21,blade_0_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_21:orig:0,orig,0,5.878983974456787,5.878983974456787,5.76082181930542,5.9977946281433105,1,0.25,0.059279993176460266,-0.9227058291435242,-4.447204113006592,2.8159594535827637,-0.052207931876182556,-0.3670126795768738,0.9525985467438759
0.24,40,blade_0,blade_0_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_21,blade_0_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_21:orig:0,orig,0,5.878983974456787,5.878983974456787,5.76082181930542,5.9977946281433105,2,0.4166668653488159,0.059280525892972946,-0.591882050037384,-2.8526930809020996,1.8151624202728271,-0.01737709902226925,-0.1050320565700531,0.9525985467438759
0.24,40,blade_0,blade_0_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_21,blade_0_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_21:orig:0,orig,0,5.878983974456787,5.878983974456787,5.76082181930542,5.9977946281433105,3,0.5833335518836975,0.059279922395944595,-0.43385452032089233,-2.091069459915161,1.337924599647522,-0.00742308096960187,-0.04256806522607803,0.9525985467438759
0.24,40,blade_0,blade_0_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_21,blade_0_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_21:orig:0,orig,0,5.878983974456787,5.878983974456787,5.76082181930542,5.9977946281433105,4,0.7500002980232239,0.059280335903167725,-0.34636351466178894,-1.6693731546401978,1.075235366821289,-0.0032338069286197424,-0.020869044587016106,0.9525985467438759
0.24,40,blade_0,blade_0_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_21,blade_0_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_21:orig:0,orig,0,5.878983974456787,5.878983974456787,5.76082181930542,5.9977946281433105,5,0.9166668057441711,0.05928005278110504,-0.2721869647502899,-1.3118696212768555,0.85122150182724,-0.0022333574015647173,-0.01942398212850094,0.9525985467438759
0.24,40,blade_0,blade_0_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_0,blade_0_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_0:orig:0,orig,0,1.1065499782562256,1.1065499782562256,0.984840452671051,1.2279483079910278,0,0.08333324640989304,0.0989667996764183,-2.3878538608551025,-6.893664836883545,1.3747082948684692,-1.1128015518188477,-4.920233726501465,-0.951441995547981
0.24,40,blade_0,blade_0_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_0,blade_0_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_0:orig:0,orig,0,1.1065499782562256,1.1065499782562256,0.984840452671051,1.2279483079910278,1,0.24999988079071045,0.098967045545578,-0.9868499636650085,-2.8490002155303955,1.140306830406189,-0.26299145817756653,-0.7103117108345032,-0.951441995547981
0.24,40,blade_0,blade_0_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_0,blade_0_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_0:orig:0,orig,0,1.1065499782562256,1.1065499782562256,0.984840452671051,1.2279483079910278,2,0.41666656732559204,0.09896685183048248,-0.6385000944137573,-1.8433302640914917,0.7883793711662292,-0.1308235079050064,-0.38227570056915283,-0.951441995547981
0.24,40,blade_0,blade_0_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_0,blade_0_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_0:orig:0,orig,0,1.1065499782562256,1.1065499782562256,0.984840452671051,1.2279483079910278,3,0.5833332538604736,0.0989670678973198,-0.4842750132083893,-1.3980841636657715,0.6141412854194641,-0.0731392651796341,-0.2734363079071045,-0.951441995547981
0.24,40,blade_0,blade_0_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_0,blade_0_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_0:orig:0,orig,0,1.1065499782562256,1.1065499782562256,0.984840452671051,1.2279483079910278,4,0.7500000596046448,0.09896692633628845,-0.4175788462162018,-1.2055366039276123,0.5374464392662048,-0.04070577025413513,-0.22797814011573792,-0.951441995547981
0.24,40,blade_0,blade_0_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_0,blade_0_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_0:orig:0,orig,0,1.1065499782562256,1.1065499782562256,0.984840452671051,1.2279483079910278,5,0.9166666269302368,0.09896691143512726,-0.3958257734775543,-1.1427361965179443,0.5045120716094971,-0.018947232514619827,-0.21957431733608246,-0.951441995547981
0.24,40,blade_0,blade_0_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_1,blade_0_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_1:orig:0,orig,0,1.333020567893982,1.333020567893982,1.2117722034454346,1.4546509981155396,0,0.08333329111337662,0.0971132218837738,-3.0985851287841797,-9.116267204284668,1.9658706188201904,-1.4087977409362793,-7.522408485412598,-0.8610878523779326
0.24,40,blade_0,blade_0_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_1,blade_0_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_1:orig:0,orig,0,1.333020567893982,1.333020567893982,1.2117722034454346,1.4546509981155396,1,0.2499999701976776,0.09711333364248276,-1.3699750900268555,-4.0305633544921875,1.6883385181427002,-0.3057289123535156,-0.9792346358299255,-0.8610878523779326
0.24,40,blade_0,blade_0_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_1,blade_0_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_1:orig:0,orig,0,1.333020567893982,1.333020567893982,1.2117722034454346,1.4546509981155396,2,0.4166666567325592,0.0971132218837738,-0.9070093035697937,-2.6684885025024414,1.2065320014953613,-0.15520146489143372,-0.5107510685920715,-0.8610878523779326
0.24,40,blade_0,blade_0_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_1,blade_0_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_1:orig:0,orig,0,1.333020567893982,1.333020567893982,1.2117722034454346,1.4546509981155396,3,0.5833333730697632,0.09711335599422455,-0.6658015251159668,-1.9588346481323242,0.926891565322876,-0.08667600899934769,-0.34990572929382324,-0.8610878523779326
0.24,40,blade_0,blade_0_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_1,blade_0_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_1:orig:0,orig,0,1.333020567893982,1.333020567893982,1.2117722034454346,1.4546509981155396,4,0.7500001192092896,0.09711327403783798,-0.5061506032943726,-1.4891316890716553,0.7294963002204895,-0.046018052846193314,-0.2638835906982422,-0.8610878523779326
0.24,40,blade_0,blade_0_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_1,blade_0_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_1:orig:0,orig,0,1.333020567893982,1.333020567893982,1.2117722034454346,1.4546509981155396,5,0.9166666865348816,0.09711319953203201,-0.3616187274456024,-1.0639092922210693,0.5293404459953308,-0.0196999404579401,-0.1986975371837616,-0.8610878523779326
0.24,40,blade_0,blade_0_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_2,blade_0_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_2:orig:0,orig,0,1.5599141120910645,1.5599141120910645,1.4389476776123047,1.6815812587738037,0,0.08333338052034378,0.09523911774158478,-3.4533748626708984,-10.360013008117676,2.6450870037078857,-1.545006275177002,-9.171836853027344,-0.770564964573674
0.24,40,blade_0,blade_0_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_2,blade_0_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_2:orig:0,orig,0,1.5599141120910645,1.5599141120910645,1.4389476776123047,1.6815812587738037,1,0.2500001788139343,0.09523915499448776,-1.547821283340454,-4.643412113189697,2.054950475692749,-0.30108535289764404,-1.091811180114746,-0.770564964573674
0.24,40,blade_0,blade_0_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_2,blade_0_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_2:orig:0,orig,0,1.5599141120910645,1.5599141120910645,1.4389476776123047,1.6815812587738037,2,0.41666677594184875,0.09523898363113403,-1.0244824886322021,-3.0734188556671143,1.457214117050171,-0.15085914731025696,-0.5454996824264526,-0.770564964573674
0.24,40,blade_0,blade_0_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_2,blade_0_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_2:orig:0,orig,0,1.5599141120910645,1.5599141120910645,1.4389476776123047,1.6815812587738037,3,0.5833333730697632,0.09523898363113403,-0.7337916493415833,-2.201354503631592,1.0902974605560303,-0.08336758613586426,-0.35870903730392456,-0.770564964573674
0.24,40,blade_0,blade_0_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_2,blade_0_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_2:orig:0,orig,0,1.5599141120910645,1.5599141120910645,1.4389476776123047,1.6815812587738037,4,0.75,0.09523913264274597,-0.5229535698890686,-1.5688437223434448,0.8065301775932312,-0.04314127564430237,-0.25168153643608093,-0.770564964573674
0.24,40,blade_0,blade_0_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_2,blade_0_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_2:orig:0,orig,0,1.5599141120910645,1.5599141120910645,1.4389476776123047,1.6815812587738037,5,0.9166666865348816,0.09523899853229523,-0.3297082185745239,-0.9891152381896973,0.5241228938102722,-0.017507536336779594,-0.16469618678092957,-0.770564964573674
0.24,40,blade_0,blade_0_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_3,blade_0_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_3:orig:0,orig,0,1.787010669708252,1.787010669708252,1.6662501096725464,1.908625841140747,0,0.08333335071802139,0.09335558116436005,-3.643914222717285,-11.152181625366211,3.321913003921509,-1.6074490547180176,-10.223686218261719,-0.6799610812474143
0.24,40,blade_0,blade_0_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_3,blade_0_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_3:orig:0,orig,0,1.787010669708252,1.787010669708252,1.6662501096725464,1.908625841140747,1,0.25000011920928955,0.09335546940565109,-1.6394256353378296,-5.017459869384766,2.327359437942505,-0.2844431400299072,-1.1372469663619995,-0.6799610812474143
0.24,40,blade_0,blade_0_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_3,blade_0_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_3:orig:0,orig,0,1.787010669708252,1.787010669708252,1.6662501096725464,1.908625841140747,2,0.4166666567325592,0.09335537254810333,-1.084251880645752,-3.318354845046997,1.629462480545044,-0.13996343314647675,-0.546653687953949,-0.6799610812474143
0.24,40,blade_0,blade_0_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_3,blade_0_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_3:orig:0,orig,0,1.787010669708252,1.787010669708252,1.6662501096725464,1.908625841140747,3,0.5833331942558289,0.09335550665855408,-0.7708736062049866,-2.3592567443847656,1.1990503072738647,-0.07716312259435654,-0.34991759061813354,-0.6799610812474143
0.24,40,blade_0,blade_0_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_3,blade_0_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_3:orig:0,orig,0,1.787010669708252,1.787010669708252,1.6662501096725464,1.908625841140747,4,0.75,0.09335550665855408,-0.5399021506309509,-1.6523692607879639,0.8627085089683533,-0.04031830281019211,-0.23865017294883728,-0.6799610812474143
0.24,40,blade_0,blade_0_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_3,blade_0_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_3:orig:0,orig,0,1.787010669708252,1.787010669708252,1.6662501096725464,1.908625841140747,5,0.9166666269302368,0.09335549175739288,-0.32655957341194153,-0.9994348883628845,0.5321750640869141,-0.017025139182806015,-0.1493522673845291,-0.6799610812474143
0.24,40,blade_0,blade_0_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_4,blade_0_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_4:orig:0,orig,0,2.0142128467559814,2.0142128467559814,1.893625020980835,2.135728120803833,0,0.0833333283662796,0.09146733582019806,-3.7458200454711914,-11.700726509094238,3.9601311683654785,-1.6322647333145142,-10.895849227905273,-0.5893150593230965
