time,step,surface,wing_uid,segment_uid,station_id,half,span_index,span_coordinate,span_coordinate_absolute,min_span_edge,max_span_edge,chord_index,chord_fraction,panel_chord,panel_circulation,pressure_jump_coefficient,panel_force_x,panel_force_y,panel_force_z,span_coordinate_normalized
0.24,40,blade_1,blade_1_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_18,blade_1_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_18:orig:0,orig,0,5.196916103363037,5.196916103363037,5.078330993652344,5.316225051879883,5,0.9166664481163025,0.06496205180883408,-0.2654260993003845,-1.1673897504806519,0.7579365372657776,0.05272889882326126,0.021689530462026596,0.680476700891051
0.24,40,blade_1,blade_1_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_19,blade_1_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_19:orig:0,orig,0,5.424272060394287,5.424272060394287,5.305826663970947,5.5434160232543945,0,0.08333265036344528,0.06306751817464828,-2.9841623306274414,-13.51912784576416,8.435545921325684,8.65169620513916,3.773350477218628,0.771184104973274
0.24,40,blade_1,blade_1_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_19,blade_1_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_19:orig:0,orig,0,5.424272060394287,5.424272060394287,5.305826663970947,5.5434160232543945,1,0.24999821186065674,0.06306744366884232,-1.3432406187057495,-6.08527946472168,3.874624252319336,0.6463038921356201,0.26088815927505493,0.771184104973274
0.24,40,blade_1,blade_1_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_19,blade_1_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_19:orig:0,orig,0,5.424272060394287,5.424272060394287,5.305826663970947,5.5434160232543945,2,0.41666606068611145,0.06306920945644379,-0.8886030316352844,-4.025523662567139,2.578263521194458,0.22422295808792114,0.0862213671207428,0.771184104973274
0.24,40,blade_1,blade_1_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_19,blade_1_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_19:orig:0,orig,0,5.424272060394287,5.424272060394287,5.305826663970947,5.5434160232543945,3,0.5833327174186707,0.06306655704975128,-0.6316051483154297,-2.8613994121551514,1.8419150114059448,0.11570102721452713,0.044389910995960236,0.771184104973274
0.24,40,blade_1,blade_1_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_19,blade_1_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_19:orig:0,orig,0,5.424272060394287,5.424272060394287,5.305826663970947,5.5434160232543945,4,0.7499982118606567,0.06306851655244827,-0.4406377673149109,-1.9961862564086914,1.2914402484893799,0.07082958519458771,0.028081925585865974,0.771184104973274
0.24,40,blade_1,blade_1_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_19,blade_1_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_19:orig:0,orig,0,5.424272060394287,5.424272060394287,5.305826663970947,5.5434160232543945,5,0.9166662096977234,0.06306830048561096,-0.25912803411483765,-1.1739110946655273,0.7634149789810181,0.04739363119006157,0.019483152776956558,0.771184104973274
0.24,40,blade_1,blade_1_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_20,blade_1_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_20:orig:0,orig,0,5.651628017425537,5.651628017425537,5.533325672149658,5.770604610443115,0,0.08333359658718109,0.06117422878742218,-2.722472906112671,-12.715311050415039,7.976104259490967,7.451352596282959,3.2516894340515137,0.8618915090554973
0.24,40,blade_1,blade_1_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_20,blade_1_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_20:orig:0,orig,0,5.651628017425537,5.651628017425537,5.533325672149658,5.770604610443115,1,0.24999970197677612,0.06117388606071472,-1.2154396772384644,-5.676743984222412,3.6148359775543213,0.5410000085830688,0.21868743002414703,0.8618915090554973
0.24,40,blade_1,blade_1_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_20,blade_1_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_20:orig:0,orig,0,5.651628017425537,5.651628017425537,5.533325672149658,5.770604610443115,2,0.4166662395000458,0.061174049973487854,-0.8029842972755432,-3.750349760055542,2.4006264209747314,0.1800239235162735,0.06908755004405975,0.8618915090554973
0.24,40,blade_1,blade_1_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_20,blade_1_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_20:orig:0,orig,0,5.651628017425537,5.651628017425537,5.533325672149658,5.770604610443115,3,0.583331286907196,0.061173100024461746,-0.5768702030181885,-2.6943225860595703,1.7329025268554688,0.08945701271295547,0.03413674235343933,0.8618915090554973
0.24,40,blade_1,blade_1_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_20,blade_1_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_20:orig:0,orig,0,5.651628017425537,5.651628017425537,5.533325672149658,5.770604610443115,4,0.7499982118606567,0.06117517128586769,-0.41441768407821655,-1.9355082511901855,1.2510854005813599,0.054449182003736496,0.021548422053456306,0.8618915090554973
0.24,40,blade_1,blade_1_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_20,blade_1_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_20:orig:0,orig,0,5.651628017425537,5.651628017425537,5.533325672149658,5.770604610443115,5,0.9166661500930786,0.06117444485425949,-0.25948888063430786,-1.211938738822937,0.7874500155448914,0.039258476346731186,0.016204968094825745,0.8618915090554973
0.24,40,blade_1,blade_1_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_21,blade_1_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_21:orig:0,orig,0,5.878983974456787,5.878983974456787,5.760821342468262,5.997793674468994,0,0.0833333358168602,0.059280335903167725,-2.1804680824279785,-10.509233474731445,6.591728687286377,5.104795932769775,2.225996971130371,0.9525989131377205
0.24,40,blade_1,blade_1_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_21,blade_1_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_21:orig:0,orig,0,5.878983974456787,5.878983974456787,5.760821342468262,5.997793674468994,1,0.25000065565109253,0.05928042531013489,-0.9247416853904724,-4.456984043121338,2.822974681854248,0.3454175591468811,0.13890205323696136,0.9525989131377205
0.24,40,blade_1,blade_1_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_21,blade_1_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_21:orig:0,orig,0,5.878983974456787,5.878983974456787,5.760821342468262,5.997793674468994,2,0.41666537523269653,0.05927920341491699,-0.5945435166358948,-2.8655846118927,1.8230080604553223,0.10111625492572784,0.038067061454057693,0.9525989131377205
0.24,40,blade_1,blade_1_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_21,blade_1_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_21:orig:0,orig,0,5.878983974456787,5.878983974456787,5.760821342468262,5.997793674468994,3,0.5833304524421692,0.059280041605234146,-0.43691354990005493,-2.105808973312378,1.3460371494293213,0.042351238429546356,0.015576899982988834,0.9525989131377205
0.24,40,blade_1,blade_1_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_21,blade_1_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_21:orig:0,orig,0,5.878983974456787,5.878983974456787,5.760821342468262,5.997793674468994,4,0.7499977350234985,0.059280890971422195,-0.34876206517219543,-1.6809178590774536,1.0801879167556763,0.02206571213901043,0.00859032291918993,0.9525989131377205
0.24,40,blade_1,blade_1_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_21,blade_1_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_21:orig:0,orig,0,5.878983974456787,5.878983974456787,5.760821342468262,5.997793674468994,5,0.9166663289070129,0.059280719608068466,-0.2707481384277344,-1.3049201965332031,0.8434279561042786,0.02166777476668358,0.009238756261765957,0.9525989131377205
0.24,40,blade_1,blade_1_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_0,blade_1_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_0:orig:0,orig,0,1.1065503358840942,1.1065503358840942,0.9848411083221436,1.2279491424560547,0,0.083333320915699,0.09896690398454666,-2.3847885131835938,-6.88480806350708,1.3738222122192383,4.807901382446289,1.4931288957595825,-0.9514420942416345
0.24,40,blade_1,blade_1_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_0,blade_1_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_0:orig:0,orig,0,1.1065503358840942,1.1065503358840942,0.9848411083221436,1.2279491424560547,1,0.2499999701976776,0.09896708279848099,-0.9842474460601807,-2.8414857387542725,1.1377354860305786,0.7446231842041016,0.1269887536764145,-0.9514420942416345
0.24,40,blade_1,blade_1_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_0,blade_1_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_0:orig:0,orig,0,1.1065503358840942,1.1065503358840942,0.9848411083221436,1.2279491424560547,2,0.41666680574417114,0.09896691888570786,-0.6350018382072449,-1.833229660987854,0.7850263714790344,0.3944584131240845,0.07738855481147766,-0.9514420942416345
0.24,40,blade_1,blade_1_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_0,blade_1_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_0:orig:0,orig,0,1.1065503358840942,1.1065503358840942,0.9848411083221436,1.2279491424560547,3,0.5833332538604736,0.09896684437990189,-0.47935950756073,-1.3838963508605957,0.6095689535140991,0.27078041434288025,0.07262004166841507,-0.9514420942416345
0.24,40,blade_1,blade_1_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_0,blade_1_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_0:orig:0,orig,0,1.1065503358840942,1.1065503358840942,0.9848411083221436,1.2279491424560547,4,0.7499999403953552,0.09896700084209442,-0.41130751371383667,-1.187430500984192,0.5318441390991211,0.2146005779504776,0.07756224274635315,-0.9514420942416345
0.24,40,blade_1,blade_1_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_0,blade_1_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_0:orig:0,orig,0,1.1065503358840942,1.1065503358840942,0.9848411083221436,1.2279491424560547,5,0.9166666865348816,0.09896702319383621,-0.38975733518600464,-1.1252156496047974,0.4997183680534363,0.19613568484783173,0.09186311066150665,-0.9514420942416345
0.24,40,blade_1,blade_1_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_1,blade_1_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_1:orig:0,orig,0,1.3330209255218506,1.3330209255218506,1.2117726802825928,1.45465087890625,0,0.08333335816860199,0.09711331874132156,-3.096987247467041,-9.111556053161621,1.9604135751724243,7.211988925933838,2.5391318798065186,-0.8610879134703029
0.24,40,blade_1,blade_1_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_1,blade_1_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_1:orig:0,orig,0,1.3330209255218506,1.3330209255218506,1.2117726802825928,1.45465087890625,1,0.2500002086162567,0.09711345285177231,-1.3684074878692627,-4.025946617126465,1.684016466140747,0.9991481900215149,0.22458240389823914,-0.8610879134703029
0.24,40,blade_1,blade_1_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_1,blade_1_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_1:orig:0,orig,0,1.3330209255218506,1.3330209255218506,1.2117726802825928,1.45465087890625,2,0.4166668653488159,0.09711316227912903,-0.9046077132225037,-2.661424398422241,1.2019169330596924,0.5181987881660461,0.12060599774122238,-0.8610879134703029
0.24,40,blade_1,blade_1_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_1,blade_1_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_1:orig:0,orig,0,1.3330209255218506,1.3330209255218506,1.2117726802825928,1.45465087890625,3,0.5833333730697632,0.09711316972970963,-0.6618215441703796,-1.9471291303634644,0.921058177947998,0.34401407837867737,0.09919426590204239,-0.8610879134703029
0.24,40,blade_1,blade_1_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_1,blade_1_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_1:orig:0,orig,0,1.3330209255218506,1.3330209255218506,1.2117726802825928,1.45465087890625,4,0.7499999403953552,0.09711337089538574,-0.49985718727111816,-1.4706145524978638,0.7219781279563904,0.24804043769836426,0.09078874439001083,-0.8610879134703029
0.24,40,blade_1,blade_1_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_1,blade_1_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_1:orig:0,orig,0,1.3330209255218506,1.3330209255218506,1.2117726802825928,1.45465087890625,5,0.9166666865348816,0.09711331129074097,-0.35351529717445374,-1.040067195892334,0.5217331647872925,0.17698927223682404,0.08020438998937607,-0.8610879134703029
0.24,40,blade_1,blade_1_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_2,blade_1_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_2:orig:0,orig,0,1.5599135160446167,1.5599135160446167,1.4389475584030151,1.6815820932388306,0,0.08333314955234528,0.0952388122677803,-3.4546868801116943,-10.363982200622559,2.6316728591918945,8.717885971069336,3.25014328956604,-0.7705653684786509
0.24,40,blade_1,blade_1_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_2,blade_1_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_2:orig:0,orig,0,1.5599135160446167,1.5599135160446167,1.4389475584030151,1.6815820932388306,1,0.24999982118606567,0.09523934870958328,-1.5490888357162476,-4.647205352783203,2.047255754470825,1.0953221321105957,0.2854244112968445,-0.7705653684786509
0.24,40,blade_1,blade_1_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_2,blade_1_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_2:orig:0,orig,0,1.5599135160446167,1.5599135160446167,1.4389475584030151,1.6815820932388306,2,0.4166666865348816,0.09523899853229523,-1.026137113571167,-3.0783820152282715,1.4500848054885864,0.5471057295799255,0.14217400550842285,-0.7705653684786509
0.24,40,blade_1,blade_1_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_2,blade_1_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_2:orig:0,orig,0,1.5599135160446167,1.5599135160446167,1.4389475584030151,1.6815820932388306,3,0.5833333134651184,0.09523910284042358,-0.7357652187347412,-2.2072722911834717,1.0832250118255615,0.35145124793052673,0.10701081156730652,-0.7705653684786509
0.24,40,blade_1,blade_1_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_2,blade_1_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_2:orig:0,orig,0,1.5599135160446167,1.5599135160446167,1.4389475584030151,1.6815820932388306,4,0.7500000596046448,0.09523909538984299,-0.5249709486961365,-1.5748963356018066,0.8001996874809265,0.23818697035312653,0.08799225091934204,-0.7705653684786509
0.24,40,blade_1,blade_1_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_2,blade_1_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_2:orig:0,orig,0,1.5599135160446167,1.5599135160446167,1.4389475584030151,1.6815820932388306,5,0.9166668057441711,0.09523896872997284,-0.33248645067214966,-0.9974502325057983,0.5217698812484741,0.15028969943523407,0.0667245090007782,-0.7705653684786509
0.24,40,blade_1,blade_1_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_3,blade_1_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_3:orig:0,orig,0,1.7870107889175415,1.7870107889175415,1.6662507057189941,1.9086253643035889,0,0.08333323150873184,0.09335528314113617,-3.6447272300720215,-11.154705047607422,3.3089447021484375,9.658811569213867,3.721191167831421,-0.6799611620840922
0.24,40,blade_1,blade_1_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_3,blade_1_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_3:orig:0,orig,0,1.7870107889175415,1.7870107889175415,1.6662507057189941,1.9086253643035889,1,0.2499997913837433,0.09335551410913467,-1.6403367519378662,-5.0202460289001465,2.320052146911621,1.1265634298324585,0.3224937319755554,-0.6799611620840922
0.24,40,blade_1,blade_1_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_3,blade_1_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_3:orig:0,orig,0,1.7870107889175415,1.7870107889175415,1.6662507057189941,1.9086253643035889,2,0.4166666865348816,0.09335559606552124,-1.085438847541809,-3.321979522705078,1.6229227781295776,0.5430500507354736,0.152237206697464,-0.6799611620840922
0.24,40,blade_1,blade_1_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_3,blade_1_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_3:orig:0,orig,0,1.7870107889175415,1.7870107889175415,1.6662507057189941,1.9086253643035889,3,0.5833335518836975,0.09335539489984512,-0.7720596790313721,-2.362889528274536,1.1922845840454102,0.34135082364082336,0.10817726701498032,-0.6799611620840922
0.24,40,blade_1,blade_1_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_3,blade_1_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_3:orig:0,orig,0,1.7870107889175415,1.7870107889175415,1.6662507057189941,1.9086253643035889,4,0.7500001192092896,0.09335552901029587,-0.5398436188697815,-1.6521896123886108,0.8548577427864075,0.2258056253194809,0.08404240012168884,-0.6799611620840922
0.24,40,blade_1,blade_1_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_3,blade_1_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_3:orig:0,orig,0,1.7870107889175415,1.7870107889175415,1.6662507057189941,1.9086253643035889,5,0.9166666865348816,0.09335528314113617,-0.324308305978775,-0.9925471544265747,0.5231195688247681,0.13615132868289948,0.05915849655866623,-0.6799611620840922
0.24,40,blade_1,blade_1_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_4,blade_1_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_4:orig:0,orig,0,2.014213800430298,2.014213800430298,1.8936258554458618,2.135728359222412,0,0.08333348482847214,0.09146752953529358,-3.743720054626465,-11.694141387939453,3.9540040493011475,10.241899490356445,4.030411720275879,-0.589314769513425
0.24,40,blade_1,blade_1_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_4,blade_1_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_4:orig:0,orig,0,2.014213800430298,2.014213800430298,1.8936258554458618,2.135728359222412,1,0.2500004470348358,0.09146731346845627,-1.685982346534729,-5.266463279724121,2.5460801124572754,1.1275073289871216,0.344180166721344,-0.589314769513425
0.24,40,blade_1,blade_1_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_4,blade_1_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_4:orig:0,orig,0,2.014213800430298,2.014213800430298,1.8936258554458618,2.135728359222412,2,0.41666701436042786,0.09146717190742493,-1.1134275197982788,-3.477992534637451,1.7645189762115479,0.5267960429191589,0.1557944267988205,-0.589314769513425
0.24,40,blade_1,blade_1_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_4,blade_1_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_4:orig:0,orig,0,2.014213800430298,2.014213800430298,1.8936258554458618,2.135728359222412,3,0.5833335518836975,0.09146714210510254,-0.7877267003059387,-2.4606080055236816,1.2860651016235352,0.3253110945224762,0.10603785514831543,-0.589314769513425
0.24,40,blade_1,blade_1_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_4,blade_1_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_4:orig:0,orig,0,2.014213800430298,2.014213800430298,1.8936258554458618,2.135728359222412,4,0.7500002980232239,0.09146755933761597,-0.5460779070854187,-1.7057660818099976,0.9123865365982056,0.21352723240852356,0.07989438623189926,-0.589314769513425
0.24,40,blade_1,blade_1_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_4,blade_1_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_4:orig:0,orig,0,2.014213800430298,2.014213800430298,1.8936258554458618,2.135728359222412,5,0.9166669845581055,0.09146697074174881,-0.3219115138053894,-1.0055510997772217,0.5465192198753357,0.1292462795972824,0.05523208901286125,-0.589314769513425
0.24,40,blade_1,blade_1_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_5,blade_1_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_5:orig:0,orig,0,2.2414751052856445,2.2414751052856445,2.1210439205169678,2.3628642559051514,0,0.08333322405815125,0.08957656472921371,-3.7936432361602783,-12.100240707397461,4.5488786697387695,10.614992141723633,4.240063667297363,-0.49864511985130683
0.24,40,blade_1,blade_1_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_5,blade_1_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_5:orig:0,orig,0,2.2414751052856445,2.2414751052856445,2.1210439205169678,2.3628642559051514,1,0.2500002682209015,0.08957716822624207,-1.709944486618042,-5.454019069671631,2.7403218746185303,1.1154195070266724,0.35703402757644653,-0.49864511985130683
0.24,40,blade_1,blade_1_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_5,blade_1_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_5:orig:0,orig,0,2.2414751052856445,2.2414751052856445,2.1210439205169678,2.3628642559051514,2,0.41666698455810547,0.08957628905773163,-1.129506230354309,-3.6026952266693115,1.8838207721710205,0.5076338052749634,0.15650324523448944,-0.49864511985130683
0.24,40,blade_1,blade_1_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_5,blade_1_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_5:orig:0,orig,0,2.2414751052856445,2.2414751052856445,2.1210439205169678,2.3628642559051514,3,0.5833330750465393,0.0895765870809555,-0.7986443638801575,-2.54736328125,1.3648138046264648,0.3090881407260895,0.10307379812002182,-0.49864511985130683
0.24,40,blade_1,blade_1_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_5,blade_1_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_5:orig:0,orig,0,2.2414751052856445,2.2414751052856445,2.1210439205169678,2.3628642559051514,4,0.75,0.08957694470882416,-0.5526487231254578,-1.7627263069152832,0.963005006313324,0.20085342228412628,0.07546263188123703,-0.49864511985130683
0.24,40,blade_1,blade_1_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_5,blade_1_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_5:orig:0,orig,0,2.2414751052856445,2.2414751052856445,2.1210439205169678,2.3628642559051514,5,0.9166666865348816,0.08957648277282715,-0.32608336210250854,-1.0400795936584473,0.5764325261116028,0.1211506798863411,0.051230356097221375,-0.49864511985130683
0.24,40,blade_1,blade_1_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_6,blade_1_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_6:orig:0,orig,0,2.4687700271606445,2.4687700271606445,2.3484857082366943,2.590019702911377,0,0.08333319425582886,0.08768480271100998,-3.814136266708374,-12.42807388305664,5.101280212402344,10.859103202819824,4.385684967041016,-0.40796205812418
0.24,40,blade_1,blade_1_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_6,blade_1_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_6:orig:0,orig,0,2.4687700271606445,2.4687700271606445,2.3484857082366943,2.590019702911377,1,0.2500002086162567,0.08768521249294281,-1.7204005718231201,-5.60576868057251,2.9182612895965576,1.097459316253662,0.36420682072639465,-0.40796205812418
0.24,40,blade_1,blade_1_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_6,blade_1_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_6:orig:0,orig,0,2.4687700271606445,2.4687700271606445,2.3484857082366943,2.590019702911377,2,0.4166671931743622,0.08768488466739655,-1.1366734504699707,-3.703760862350464,1.9946633577346802,0.4880233407020569,0.15539920330047607,-0.40796205812418
0.24,40,blade_1,blade_1_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_6,blade_1_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_6:orig:0,orig,0,2.4687700271606445,2.4687700271606445,2.3484857082366943,2.590019702911377,3,0.5833336114883423,0.0876844972372055,-0.8030582666397095,-2.616713762283325,1.439605712890625,0.29355648159980774,0.09967616200447083,-0.40796205812418
0.24,40,blade_1,blade_1_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_6,blade_1_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_6:orig:0,orig,0,2.4687700271606445,2.4687700271606445,2.3484857082366943,2.590019702911377,4,0.7500003576278687,0.08768537640571594,-0.5537675023078918,-1.8043975830078125,1.010930061340332,0.1895035356283188,0.07144215703010559,-0.40796205812418
