time,step,group_id,vortex_centroid_x,vortex_centroid_y,vortex_centroid_z,major_radius,tube_circulation,linear_impulse_x,linear_impulse_y,linear_impulse_z,linear_impulse_magnitude,impulse_radius,vortex_strength_magnitude_sum,net_vortex_strength_x,net_vortex_strength_y,net_vortex_strength_z,max_vortex_strength_magnitude
4.95,1320,0,5.5426197346147035,-0.000562618985157377,6.699824741897027e-05,0.874007348027273,3.11977527050909,7.469870065750194,0.00057322923697709,-0.005342333899590033,7.469871998121123,0.8720168805369108,17.132402284510448,1.713776662364691e-05,-0.0017581631630350647,-0.0020526823288611884,0.021234778151198185
4.95,1320,1,6.416887029686949,0.0009285500006499651,-4.075334363569517e-05,1.120458238927934,3.130761591834562,12.333372119786455,0.0013958376311982866,0.00482096559559035,12.333373141002335,1.1191449175106185,22.04070795127444,2.097399396357516e-05,0.0017671289482363295,0.00205599420977598,0.025469309091025395
4.9875,1330,0,5.59043356243794,-0.0005865406351850945,6.541496733735717e-05,0.8607844219271327,3.1159167911241417,7.233547389281359,0.00011915464333643922,-0.005440356478404999,7.233549436110574,0.8584625043069298,16.85233635672999,1.489780447168701e-05,-0.0017913904316626539,-0.0020236013776746553,0.021290046286855827
4.9875,1330,1,6.447261488940279,0.0009444343692830567,-4.011248296961435e-05,1.131167060439591,3.1306496584904977,12.569688141867703,0.0018842200838746076,0.004904219833776205,12.569689239812854,1.1298309003676004,22.250567294137902,2.2743707566452026e-05,0.0017987586292509405,0.00201993153733529,0.02573494390674193
5.025,1340,0,5.639451295670983,-0.000612504916301206,6.545904676780436e-05,0.8470455991183845,3.1134979328321575,6.997114092915179,-0.00035969898029065777,-0.0055943506320069196,6.9971163385650925,0.8445276052865709,16.57048578344762,9.561541719587535e-06,-0.0018490654960815478,-0.0020006289074533945,0.021299470122076756
5.025,1340,1,6.47696414231506,0.0009595296867544669,-4.243470839604942e-05,1.1416574256984402,3.1310543120847285,12.80611266608729,0.0023914563585650537,0.005049572716000876,12.806113884928928,1.1403576494694703,22.459820199192297,2.9906183660896937e-05,0.001854457674965504,0.001995358094340774,0.026128675342568655
5.0625,1350,0,5.689956480705344,-0.0006422872865266989,6.749577109936817e-05,0.832597541100214,3.1135085182142155,6.7604251445324275,-0.000850051197811054,-0.005796680895954245,6.760427683136825,0.8301166343268611,16.287898359292207,2.5067725580403197e-06,-0.0019268788655892877,-0.0019928870477546323,0.021148037372526157
5.0625,1350,1,6.506023021560698,0.0009746297516517641,-4.734034302855134e-05,1.1519596525671516,3.131865290458052,13.042778073849085,0.0029208260778292314,0.0052719489415788915,13.04277946636947,1.1507472257073832,22.66836569317273,4.02126090064403e-05,0.0019344692659666318,0.001986388308212142,0.026607959751565952
5.1,1360,0,5.742249993855587,-0.000677218816741565,7.171757411432449e-05,0.8174912908291745,3.1155860405999602,6.52319232818571,-0.001323414502907869,-0.006043920715348673,6.523195262362186,0.8152440204810645,16.003049635403485,-2.9332546459832215e-06,-0.0020217365168706536,-0.002014018058387246,0.020855313091184373
5.1,1360,1,6.534436816438009,0.000990522889769184,-5.388841889901958e-05,1.1621859127325826,3.1326709557465544,13.279968145695179,0.0034379761314218106,0.005585391786587849,13.279969765287868,1.1610657820735168,22.875482113634455,4.82977243062583e-05,0.002037009375302379,0.0020047163550494657,0.02715042337741522
5.1375,1370,0,5.796563005844587,-0.0007167477943770329,7.64614130812245e-05,0.8019904279305818,3.1181886104768433,6.285234461872837,-0.0018008316387209916,-0.006307429426328184,6.285237884708461,0.8000189627556773,15.712722266129454,-8.359140426954237e-06,-0.002118624856300988,-0.0020575121401383845,0.020281742127064004
5.1375,1370,1,6.56216409254212,0.0010065610569108675,-5.9594930134562205e-05,1.172448343731693,3.1330634043511756,13.517873185994471,0.003955109876369321,0.005924491574187873,13.517875062861133,1.1713741997707043,23.08037015926635,5.3989852487550116e-05,0.0021366578713264417,0.0020451373343673696,0.02770762237503594
5.175,1380,0,5.85302927798044,-0.000758574378782384,7.889819490860459e-05,0.7864205333936112,3.119427909616224,6.046738202353169,-0.002327764467806016,-0.006530004535790769,6.0467421763495,0.7845882156156602,15.413798107086453,-1.161584266513166e-05,-0.0021936890288249966,-0.002106864336035019,0.019470651602681906
5.175,1380,1,6.58913841698498,0.0010208995291366757,-6.237531897323494e-05,1.182782393362816,3.1328922557127643,13.756308058264823,0.004501426967855781,0.006241150670336488,13.756310210542948,1.1816851498540648,23.282530396936643,5.8689235448976945e-05,0.0022153174845565005,0.0020936509591517327,0.028184730212779174
5.2125,1390,0,5.911715108460389,-0.0008002284287565226,7.680216908898995e-05,0.771019610736791,3.117943498219418,5.808398671920057,-0.002927199850939643,-0.006686635223869802,5.808403258344953,0.7690830189909019,15.104749721209654,-1.6658091455894197e-05,-0.0022380913541930614,-0.0021516843139168795,0.01846891985698072
5.2125,1390,1,6.615294698705677,0.001032089889491112,-6.091604022143993e-05,1.193119988315523,3.132336979341324,13.994590053917259,0.005091635941292915,0.006488981035758004,13.99459248455743,1.191949304915335,23.481858543558573,6.227263259719895e-05,0.0022583076211344366,0.002143387943000674,0.028763982041078214
5.25,1400,0,5.97267223594757,-0.0008401924790010717,6.84703471514673e-05,0.7558694334403203,3.1133874873925174,5.57140501969397,-0.003594265116450741,-0.0067304361702276265,5.5714102443621885,0.7535903122441179,14.786310688551918,-2.1761358174353373e-05,-0.002239522117622905,-0.0021923051469262544,0.017352083778669605
5.25,1400,1,6.640590808634341,0.001038666937058042,-5.557148900737843e-05,1.2033190701217553,3.1317750507048667,14.231523273864893,0.005740144684877107,0.006635779585674527,14.23152597852352,1.202071326307695,23.67833865938279,6.50804682716874e-05,0.002263088988035511,0.002187329161931345,0.029244712417046206
5.2875,1410,0,6.035983563597866,-0.0008775157709398718,5.523349325733594e-05,0.7409048036706389,3.1065090753731757,5.337346970454124,-0.004304428461795008,-0.006669027962507319,5.337352872637725,0.7381438516566223,14.461552069177465,-2.2283220314819885e-05,-0.00220861766615299,-0.0022339162190874173,0.016200818506544798
5.2875,1410,1,6.665013182762309,0.0010398262693374516,-4.7810158678109495e-05,1.2132251420742062,3.1315599085445225,14.46551369241249,0.0064230793685432774,0.006662509722756275,14.465516652728224,1.2119423193886578,23.871625606778203,6.438169164114244e-05,0.0022348775386888953,0.0022323322857191186,0.02952898291466686
5.325,1420,0,6.101803397153077,-0.0009106500313220532,4.0843563639399675e-05,0.7259670706661306,3.0989875602802153,5.108140344563478,-0.005049844204923416,-0.006565033651868498,5.108147059389582,0.7227311348169262,14.135677330916478,-1.6524899254076984e-05,-0.0021739060168754487,-0.00227217196296009,0.015411104758249824
5.325,1420,1,6.688564448643436,0.001034114730798582,-4.057391737243472e-05,1.2227240559126482,3.131838199201537,14.694653861290048,0.0071721146550308285,0.006627913661127794,14.694657106295288,1.2214672023620199,24.06066585804253,5.633042977485226e-05,0.00220110426710729,0.0022672125243076158,0.029687891123174364
5.3625,1430,0,6.170392634337397,-0.0009369560797500086,2.8997914337681056e-05,0.7108991497270457,3.0929546127401912,4.8860205106710755,-0.005844375864932892,-0.006462402736557846,4.8860282797049805,0.707334044940261,13.815334677175443,-4.289831411838612e-06,-0.002153881529915469,-0.002295210072645437,0.015251621870410773
5.3625,1430,1,6.711244386019424,0.0010198365643880188,-3.606623421009713e-05,1.2317578703638796,3.1324982933010683,14.916726556662814,0.007976623203951044,0.006582718907499893,14.91673014185601,1.230573536523985,24.243541241739145,4.332175975188535e-05,0.0021818253678307364,0.0022917611010618844,0.029680031307610658
5.4,1440,0,6.242119696016464,-0.0009523049569140954,2.106343609974046e-05,0.6956834960924958,3.090154073821601,4.673637624077231,-0.006721329816785465,-0.006372559089550025,4.673646801692883,0.6920128861963802,13.507398185549366,1.12874962227838e-05,-0.0021487981187056082,-0.002285632272495619,0.015293675162200563
5.4,1440,1,6.733032451109776,0.0009943728618470287,-3.452879443400926e-05,1.2402986064155916,3.1332550090586846,15.129077362692547,0.008886933010115212,0.006530117394680094,15.129081382104717,1.2391979547668814,24.417537688642824,2.770743272965167e-05,0.002176896285210006,0.0022857053373818437,0.029590402567362784
5.4375,1450,0,6.317401177572639,-0.0009509988300546499,1.5096544950417292e-05,0.6805831498500806,3.0909411780098996,4.474202657979962,-0.0077463632065537125,-0.00621869709944588,4.474213685443678,0.6770097393122712,13.217575540312703,2.817908741342516e-05,-0.0021300790846908724,-0.0022225861098265076,0.015463846933680468
5.4375,1450,1,6.753887437173349,0.0009549006305392837,-3.373758695770196e-05,1.2483002312834888,3.1338213885038066,15.328504368016768,0.009955875379340118,0.006405853068098782,15.328508939708298,1.2472592903230453,24.579506536669133,9.756944958909386e-06,0.0021582970311541105,0.002226881887331583,0.02935747387536819
5.475,1460,0,6.396559294113326,-0.0009268830467199614,6.255719478036798e-06,0.6661961022677508,3.093756468147917,4.291632296493831,-0.008986326861656305,-0.005885785380910698,4.291645740837532,0.6628050077480836,12.949949655385476,4.407589955424812e-05,-0.0020571300066194453,-0.0020881761618766204,0.015693049197391555
5.475,1460,1,6.773765281210707,0.0008990717234157407,-3.068681950589113e-05,1.2556569074954034,3.1340395518412656,15.511071370920975,0.011224926030804515,0.006083431276352539,15.511076625460426,1.254632714331689,24.726083495635265,-1.0891129154488172e-05,0.002080109495822935,0.00209969681237461,0.029061869916887046
5.5125,1470,0,6.479667827321673,-0.0008757651039655246,-1.0563187195969543e-05,0.6533533824167569,3.0957022771322653,4.130578102810515,-0.010445529707517784,-0.005257898152264725,4.130594656705202,0.650062892273424,12.70829240001543,6.39005338739318e-05,-0.001894861926761915,-0.0018826859357851111,0.015923129256933264
5.5125,1470,1,6.792648434114198,0.0008244360341583796,-2.2449772030786097e-05,1.2621931064774996,3.13391654082899,15.672105331483673,0.012742639485877326,0.005452313451697376,15.672111460288368,1.2611432172176946,24.853817149909148,-2.9146677063038307e-05,0.0019049483464704808,0.0018808851516744496,0.029183085932261155
5.55,1480,0,6.566461471674516,-0.0007960544615641304,-3.971607817098657e-05,0.6429160969398228,3.0939243750902383,3.9962282115703194,-0.012041086375243992,-0.0042585773752175544,3.996248621168717,0.639497179296652,12.498096162250388,8.543007968489502e-05,-0.0016223695610410038,-0.0016250594044553424,0.016102984834750738
5.55,1480,1,6.810579172854289,0.0007317637390786903,-7.616731661347488e-06,1.2676862908351445,3.1335696670335538,15.806432910609002,0.014359860713673055,0.004500380666253619,15.806440074115653,1.2665812310915066,24.959220437040706,-5.088558005083427e-05,0.0016294090527769756,0.0016080502132430619,0.02935470411065725
5.5875,1490,0,6.656333157125902,-0.0006893268858789831,-8.264533826876741e-05,0.635575235839141,3.087001478445731,3.8938735550493973,-0.013656108748535359,-0.002884747925860609,3.8938985700438806,0.6317292083233315,12.327745871933491,0.00010205370741335137,-0.0012392050593649229,-0.0013325366750171486,0.016204705436747138
5.5875,1490,1,6.827673609496626,0.0006232190141452752,1.4516094462178127e-05,1.271905996220703,3.1331260037425146,15.908760074779353,0.015913622848911926,0.003204279156060628,15.908768356717331,1.2707315409141708,25.038755778852362,-6.53979787929599e-05,0.001246512801388766,0.001316002652297088,0.029561088868271326
5.625,1500,0,6.74838595798485,-0.0005623901031856733,-0.00013893079678728567,0.631717993642838,3.0756462420053525,3.828259118496042,-0.015087728452684726,-0.0011984055290703577,3.8282890374256966,0.6271843570649385,12.207858803561699,0.00011388043914916865,-0.0007630866580906615,-0.0010399196693336998,0.016304651387819974
5.625,1500,1,6.844118730137842,0.0005034266246510183,4.360331043464539e-05,1.27465331603893,3.132667712609338,15.974348540790926,0.01728395218170524,0.001595123571866283,15.974357970888576,1.2734066940874513,25.08916914770284,-7.551276767736939e-05,0.0007689552761156737,0.0010243704233455775,0.029772548295621353
5.6625,1510,0,6.841526139271699,-0.0004262035747346572,-0.00020772615223733928,0.631373164290022,3.062520344199347,3.8028349977380946,-0.016147812484277817,0.0007111886812153878,3.802869347960703,0.6260318530804312,12.149124135612055,0.00012099176830270703,-0.00021793422646132488,-0.0007793857739126775,0.016553492486202928
5.6625,1510,1,6.860158646146962,0.00037973746789285315,7.804186688216897e-05,1.275786394663421,3.132240925971054,15.999757916024791,0.01828896233409915,-0.00022575612094026057,15.999768370464214,1.2744731680130332,25.10805056085825,-8.113961037321815e-05,0.00023052371920506687,0.000770778042153808,0.02995213719773955
5.7,1520,0,6.93459583465038,-0.0002946203780820802,-0.0002872630815491357,0.6342557135651877,3.051178093410725,3.819130928048456,-0.01668514088349459,0.0027342900876084707,3.8191683539541494,0.6281841648757881,12.159390724881835,0.00012066663479338297,0.00036487009559682537,-0.0005816790984476405,0.016906307661354314
5.7,1520,1,6.876071383365445,0.0002606029989564728,0.00011637184678666672,1.2752331666765686,3.13189409207361,15.983459975853643,0.018835435620954626,-0.002192023589677265,15.983471224309122,1.2738683979047796,25.094383769309694,-8.073799290991227e-05,-0.0003442907075903445,0.0005733398322707028,0.03015477009623841
5.7375,1530,0,7.026506656557237,-0.00018166594795360322,-0.0003744784199691454,0.6398972652595114,3.044603241700515,3.8764443074115196,-0.01663555937724797,0.004765796240396017,3.8764829321322667,0.6333547673251253,12.241110771152748,0.0001140571666112828,0.0009524680292457566,-0.0004658961125378891,0.017353332316481052
5.7375,1530,1,6.8921452806579175,0.00015408905485974315,0.00015724181515360054,1.2729951950343061,3.1317103576536898,15.926145956856931,0.018860187184702296,-0.004214673451717266,15.926157681915727,1.2716066356000049,25.048874763697665,-7.677956244740367e-05,-0.000924680823958024,0.0004520699504785286,0.03032723990419282
5.775,1540,0,7.116343857682639,-9.847648343669322e-05,-0.0004646661124745956,0.6478016314604839,3.0441155688361596,3.9719799975383996,-0.016065521104461623,0.0067213355901831464,3.972018174450567,0.6411478357628372,12.390334811704271,0.00010194447260203007,0.001516298480467304,-0.0004278458809520713,0.01768405401289126
5.775,1540,1,6.908655398057233,6.629681013456413e-05,0.00019945998454720557,1.2691496970461709,3.131791288079206,15.830627596205117,0.018375209639856446,-0.006217393444974787,15.83063948152574,1.2677771613680735,24.973851815476323,-7.455469566841275e-05,-0.0014856511154235363,0.00041277582040355476,0.030414549230507786
5.8125,1550,0,7.203415148023843,-5.175324735437962e-05,-0.00055214378189397,0.6575465259230489,3.049207391632558,4.101381760365988,-0.015092495849580593,0.008528345277836843,4.101418396160889,0.6511345661099259,12.59775969401839,8.51737948351812e-05,0.002031959660173388,-0.00045711690836125474,0.017870827089677233
5.8125,1550,1,6.92584179620042,3.178275498874003e-07,0.00024223474986155482,1.2638477724947186,3.132181885158032,15.701259063397934,0.017484340208109565,-0.008123332257356905,15.701270899727042,1.2625343217314453,24.872624259741706,-6.62628683839872e-05,-0.0020048183981901113,0.0004406233047323793,0.030523251975171917
5.85,1560,0,7.287259457249518,-4.2548676803174824e-05,-0.0006321062080136711,0.6688095641222326,3.058146947877941,4.259461006307282,-0.013858308700322943,0.010123373595821442,4.259495580425602,0.6628991685613151,12.851111548894991,6.951866039835511e-05,0.002482672360766852,-0.0005349303194496224,0.0180074036853594
5.85,1560,1,6.943890358516663,-4.3727440943076726e-05,0.0002846044635730494,1.257304599662257,3.1328058752805203,15.543224600548575,0.01633827273794768,-0.009847691050908904,15.543236307129654,1.2560808314728937,24.74878354588612,-5.7103759204047474e-05,-0.0024607344434413037,0.0005146805446467617,0.0304463538094283
5.8875,1570,0,7.36762238787959,-6.740585658704569e-05,-0.0007020298651632278,0.6813514457049007,3.0687611506225387,4.440892814777434,-0.012473936056788796,0.011451871611646236,4.4409250992091724,0.6760663285306575,13.13754261023751,5.418982616271599e-05,0.0028589365233149255,-0.0006464085960049548,0.018019190777710414
5.8875,1570,1,6.962920670277568,-6.732761792246328e-05,0.00032552810840856853,1.2497741817876806,3.133460321530894,15.361850429757201,0.01504823513375735,-0.01133516775329768,15.36186198224812,1.248642859331659,24.60569388186886,-5.384635294852086e-05,-0.0028417119611643393,0.0006226538453302233,0.030199622653642018
5.925,1580,0,7.4444113231323525,-0.00011937614017702213,-0.0007621772601566807,0.6949820003045007,3.079067667307493,4.640720075774549,-0.011058127844345617,0.012505114178710185,4.640750099043148,0.690312154030247,13.445366916833414,3.762969302234867e-05,0.0031651769975609145,-0.0007695168829022769,0.01789612238868003
5.925,1580,1,6.982984184975996,-7.32790346486291e-05,0.0003642777839253414,1.2415109403686986,3.1338816513678993,15.162080562074234,0.013732089769508531,-0.012553531487579768,15.162091977437399,1.2404409974783122,24.446292904314447,-4.35360172621798e-05,-0.0031473272300239774,0.0007461855224384362,0.02987532048805144
5.9625,1590,0,7.5176484124764755,-0.00019059443026291935,-0.0008145948784577594,0.7095266129701315,3.0876634901380746,4.85465554456221,-0.009686305352918296,0.013303530430021429,4.854683436103934,0.705362538648487,13.765073051386516,2.035769829621982e-05,0.00341198275288479,-0.0008896516919348896,0.017654384452717692
5.9625,1590,1,7.004072753647136,-6.477595588765496e-05,0.0004006147952161427,1.2327273318601775,3.133867907805801,14.948200789742687,0.01247636267319587,-0.0135010197048452,14.948212093344894,1.2316623510029627,24.27323053460605,-2.2479601611394978e-05,-0.0033879744643128262,0.0008704727541970492,0.02942366344607664
6.0,1600,0,7.587434908327424,-0.0002737843054257801,-0.0008617039606110335,0.7247961896205931,3.0939076557700758,5.079183035931751,-0.008402731870038751,0.013863628516607978,5.079208906768396,0.720979562991813,14.089744474008267,2.6468803211458693e-06,0.003606559599983905,-0.000997596450153626,0.017316080308495494
6.0,1600,1,7.026139570681957,-4.461895796734921e-05,0.00043480215384093964,1.2235638023261024,3.133377733713192,14.72371681095642,0.011329851314271774,-0.014201099112320325,14.723728018609537,1.22244278147467,24.08902607424759,2.113442760715012e-06,-0.0035800920416031445,0.0009855811452572638,0.028966793567903826
6.0375,1610,0,7.653928281899714,-0.0003631755654711137,-0.0009061675507186058,0.7405719150062289,3.0979000104764776,5.3115288124734334,-0.0072058168478785455,0.014250560142009752,5.311552817020297,0.736948259429438,14.414995215899204,-1.659091705793255e-05,0.003767283328188747,-0.001094502599157554,0.016913585951855558
6.0375,1610,1,7.0491253572554085,-1.4953126073456956e-05,0.00046742611750890577,1.2140834045051674,3.1325621904016696,14.491397671492933,0.01030832256429346,-0.014681578311301223,14.491408774981355,1.2128651296182782,23.89615864303428,2.5980144781759598e-05,-0.003737769219361975,0.0010870356264358616,0.028493645449112343
6.075,1620,0,7.717331359874621,-0.0004550544770920387,-0.0009496867518462249,0.7566074827961697,3.100303101878607,5.549538815297416,-0.006050402982580536,0.014494093672531953,5.549561041075257,0.753067617584132,14.738546477083819,-3.805865844985724e-05,0.0039015173734504582,-0.0011936264258832763,0.01691326444950858
6.075,1620,1,7.072979181801601,2.342810137440615e-05,0.0004991275583242835,1.204292852321651,3.131707644578724,14.25340532833315,0.009363818960583978,-0.014972136007318535,14.253416267678356,1.2029727090014564,23.696990232653896,5.1151285297292015e-05,-0.003872022235408612,0.0011866597239885701,0.027973414129718804
6.1125,1630,0,7.777887851739217,-0.000547982328936832,-0.0009934710028493869,0.7726550374425345,3.102030995204266,5.791533031682324,-0.004874403083627152,0.014642175003836312,5.791553592099595,0.7691542310860611,15.05953775726308,-6.38026503971649e-05,0.004019276025738816,-0.0013151948917222711,0.01767520446336926
6.1125,1630,1,7.097669973594838,7.096284137739583e-05,0.0005304753717797456,1.1941808154735198,3.1311076935622846,14.011423086150202,0.00840015433246477,-0.015101692895139724,14.011433742584089,1.1927917028871733,23.493513089786198,8.082182471396554e-05,-0.0039865759073616225,0.001308847113285161,0.027675751560607427
6.15,1640,0,7.8358752071680415,-0.0006436981084396834,-0.0010378871538274633,0.7885113648163002,3.1038565388820856,6.036169708865292,-0.0035805082519333787,0.01472957668382198,6.0361887424675125,0.7850608882106849,15.37763206169964,-8.824973707928984e-05,0.004124864511355852,-0.0014903403026107487,0.018470828136485547
6.15,1640,1,7.123184678353632,0.00012890214486412516,0.0005618030734518788,1.1837563685243953,3.130934718850335,13.766797149500288,0.007299307460230029,-0.015122371241610633,13.766807390295348,1.182352632336406,23.287142961894943,0.00011032910542192742,-0.004085520066596349,0.0014825219444949411,0.02754536741964042
6.1875,1650,0,7.891577994731445,-0.0007459391676031116,-0.001082072730146407,0.8040618657372235,3.1060879718546115,6.28233240609114,-0.002054963417023466,0.01475221015039848,6.282350062771244,0.800698550859218,15.692172930823329,-0.00011043453886218878,0.004211350440969763,-0.0017526723324114979,0.019251202028507167
6.1875,1650,1,7.1495176196694885,0.00019926280961489654,0.0005926698016722524,1.173070849069231,3.1311651758847265,13.520639126577546,0.005906737698326998,-0.015056918134462529,13.520648800685327,1.1717027212251643,23.078633437921468,0.00013096922447892664,-0.00416158117777532,0.001747760837816248,0.027441761324740396
6.225,1660,0,7.945251707026901,-0.0008587865629682968,-0.0011240433347104262,0.8192909751852501,3.1085083984047275,6.529064840334526,-0.00023163537676193754,0.014675754595798857,6.529081338191493,0.8160410205131903,16.001845922121653,-0.00013315774956727366,0.004264961446997062,-0.0021193986545926524,0.01997295640797929
6.225,1660,1,7.176656306453654,0.0002830886395284665,0.0006224226237683737,1.1622136331618975,3.1316049758344016,13.273918243508364,0.004180375185903823,-0.01491519572594154,13.27392728147719,1.1609048388734693,22.868243523488246,0.00015053956982903974,-0.004207007395782059,0.002113009086522677,0.027331918492019505
