time,step,surface,wing_uid,segment_uid,station_id,half,span_index,span_coordinate,span_coordinate_absolute,min_span_edge,max_span_edge,local_chord,spanwise_station_width,circulation,circulation_magnitude,relative_speed,section_lift_coefficient_from_circulation,lift_per_span,drag_per_span,section_lift_coefficient,section_force_x,section_force_y,section_force_z,span_coordinate_normalized
2.275,182,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:6,orig,6,3.2200264930725098,3.2200264930725098,3.0480120182037354,3.392040967941284,1.0,0.34402894973754883,-2.193568229675293,2.193568229675293,9.985968589782715,0.43933008800361606,-21.924110552657464,0.3227738339227162,-0.4384822110531493,-0.5467537045478821,0.0,-7.523505210876465,0.644005298614502
2.275,182,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:7,orig,7,3.546656608581543,3.546656608581543,3.392040967941284,3.7012720108032227,1.0,0.3092310428619385,-2.1129860877990723,2.1129860877990723,9.985156059265137,0.42322545091089514,-21.115380919234696,0.34590838385131206,-0.4223076183846939,-0.4625275731086731,0.0,-6.514007091522217,0.7093313217163086
2.275,182,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:8,orig,8,3.8402483463287354,3.8402483463287354,3.7012720108032227,3.979224443435669,1.0,0.2779524326324463,-2.013106346130371,2.013106346130371,9.9840726852417,0.4032635597908083,-20.11325425796764,0.3685785799459539,-0.4022650851593528,-0.38518914580345154,0.0,-5.578183174133301,0.768049669265747
2.275,182,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:9,orig,9,4.1041436195373535,4.1041436195373535,3.979224443435669,4.229062557220459,1.0,0.24983811378479004,-1.888958215713501,1.888958215713501,9.982664108276367,0.3784477160054729,-18.86815869675828,0.3887113900301656,-0.37736317393516555,-0.3141055107116699,0.0,-4.7045111656188965,0.8208287239074707
2.275,182,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:10,orig,10,4.34134578704834,4.34134578704834,4.229062557220459,4.453629493713379,1.0,0.22456693649291992,-1.7334755659103394,1.7334755659103394,9.98086166381836,0.34735990224057806,-17.309700058895174,0.40327469109626485,-0.3461940011779035,-0.24857306480407715,0.0,-3.8802874088287354,0.8682691574096679
2.275,182,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:11,orig,11,4.554555416107178,4.554555416107178,4.453629493713379,4.655481815338135,1.0,0.20185232162475586,-1.5358853340148926,1.5358853340148926,9.978538513183594,0.307837732346413,-15.33064378522827,0.4082269574409073,-0.3066128757045654,-0.1876177191734314,0.0,-3.0899322032928467,0.9109110832214355
2.275,182,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:12,orig,12,4.746199131011963,4.746199131011963,4.655481815338135,4.836916923522949,1.0,0.18143510818481445,-1.2788755893707275,1.2788755893707275,9.975093841552734,0.2564137460127706,-12.758456546939506,0.39890252771802714,-0.2551691309387901,-0.12965138256549835,0.0,-2.312331199645996,0.9492398262023926
2.275,182,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:13,orig,13,4.918458461761475,4.918458461761475,4.836916923522949,5.0,1.0,0.16308307647705078,-0.9155607223510742,0.9155607223510742,9.968528747558594,0.18369024066370987,-9.125375332229035,0.3629919837473615,-0.1825075066445807,-0.07073209434747696,0.0,-1.4876906871795654,0.9836916923522949
2.2875,183,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:0,mirror,0,-0.3261663019657135,0.3261663019657135,-0.652332603931427,0.0,1.0,0.652332603931427,2.4136829376220703,2.4136829376220703,9.987848281860352,0.4833239091157869,-24.133022100371,0.23333579325750392,-0.48266044200742003,-1.2204383611679077,0.0,-15.696117401123047,-0.0652332603931427
2.2875,183,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:1,mirror,1,-0.9455074667930603,0.9455074667930603,-1.2386823892593384,-0.652332603931427,1.0,0.5863497853279114,2.402311325073242,2.402311325073242,9.987772941589355,0.48105044820751847,-24.018970810198386,0.2388668551892935,-0.48037941620396774,-1.0879329442977905,0.0,-14.042133331298828,-0.18910149335861207
2.2875,183,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:2,mirror,2,-1.5022028684616089,1.5022028684616089,-1.765723466873169,-1.2386823892593384,1.0,0.5270410776138306,2.3812007904052734,2.3812007904052734,9.987624168395996,0.4768302752000113,-23.807109286654327,0.24902048337445082,-0.47614218573308653,-0.9628267884254456,0.0,-12.511016845703125,-0.3004405736923218
2.2875,183,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:3,mirror,3,-2.002588987350464,2.002588987350464,-2.239454746246338,-1.765723466873169,1.0,0.47373127937316895,2.3506782054901123,2.3506782054901123,9.98739242553711,0.47072911633662895,-23.50069744845468,0.26307449852677034,-0.4700139489690936,-0.8461538553237915,0.0,-11.101512908935547,-0.40051779747009275
2.2875,183,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:4,mirror,4,-2.452361822128296,2.452361822128296,-2.665268659591675,-2.239454746246338,1.0,0.4258139133453369,2.31018328666687,2.31018328666687,9.987058639526367,0.46263537044304964,-23.094174828129194,0.28045199467935017,-0.4618834965625839,-0.7381080389022827,0.0,-9.806808471679688,-0.49047236442565917
2.2875,183,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:5,mirror,5,-2.856640338897705,2.856640338897705,-3.0480120182037354,-2.665268659591675,1.0,0.38274335861206055,2.258474588394165,2.258474588394165,9.986587524414062,0.4523015660500458,-22.57512320489705,0.3005667172102807,-0.451502464097941,-0.638465166091919,0.0,-8.61762523651123,-0.571328067779541
2.2875,183,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:6,mirror,6,-3.2200264930725098,3.2200264930725098,-3.392040967941284,-3.0480120182037354,1.0,0.34402894973754883,2.1936306953430176,2.1936306953430176,9.985963821411133,0.43934280848076057,-21.924303638456497,0.3226978553084916,-0.43848607276912993,-0.5467855334281921,0.0,-7.523569107055664,-0.644005298614502
2.2875,183,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:7,mirror,7,-3.546656608581543,3.546656608581543,-3.7012720108032227,-3.392040967941284,1.0,0.3092310428619385,2.1130471229553223,2.1130471229553223,9.985151290893555,0.4232378782046935,-21.115726715678765,0.34584827848258043,-0.4223145343135753,-0.4625554084777832,0.0,-6.5141119956970215,-0.7093313217163086
2.2875,183,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:8,mirror,8,-3.8402483463287354,3.8402483463287354,-3.979224443435669,-3.7012720108032227,1.0,0.2779524326324463,2.0131635665893555,2.0131635665893555,9.9840669631958,0.4032752532631175,-20.113659867117544,0.3685287151529994,-0.4022731973423509,-0.385212779045105,0.0,-5.578294277191162,-0.768049669265747
2.2875,183,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:9,mirror,9,-4.1041436195373535,4.1041436195373535,-4.229062557220459,-3.979224443435669,1.0,0.24983811378479004,1.8890092372894287,1.8890092372894287,9.982659339904785,0.37845811881775504,-18.868583734883966,0.38867086336764656,-0.37737167469767935,-0.31412485241889954,0.0,-4.704616069793701,-0.8208287239074707
2.2875,183,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:10,mirror,10,-4.34134578704834,4.34134578704834,-4.453629493713379,-4.229062557220459,1.0,0.22456693649291992,1.733521580696106,1.733521580696106,9.980856895446777,0.3473692888006301,-17.31025879781101,0.40325916393568034,-0.3462051759562202,-0.2485874742269516,0.0,-3.8804121017456055,-0.8682691574096679
2.2875,183,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:11,mirror,11,-4.554555416107178,4.554555416107178,-4.655481815338135,-4.453629493713379,1.0,0.20185232162475586,1.535925030708313,1.535925030708313,9.978534698486328,0.3078458064471734,-15.331239164814635,0.4082249504245707,-0.3066247832962927,-0.1876285970211029,0.0,-3.0900518894195557,-0.9109110832214355
2.2875,183,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:12,mirror,12,-4.746199131011963,4.746199131011963,-4.836916923522949,-4.655481815338135,1.0,0.18143510818481445,1.2789087295532227,1.2789087295532227,9.975090980529785,0.2564204641440371,-12.759060767365861,0.3989167243198839,-0.25518121534731725,-0.12965837121009827,0.0,-2.3124406337738037,-0.9492398262023926
2.2875,183,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:13,mirror,13,-4.918458461761475,4.918458461761475,-5.0,-4.836916923522949,1.0,0.16308307647705078,0.91558438539505,0.91558438539505,9.968526840209961,0.18369502336129853,-9.12585137957608,0.36301065647772374,-0.1825170275915216,-0.07073582708835602,0.0,-1.487768292427063,-0.9836916923522949
2.2875,183,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:0,orig,0,0.3261663019657135,0.3261663019657135,0.0,0.652332603931427,1.0,0.652332603931427,-2.4136791229248047,2.4136791229248047,9.987850189208984,0.48332305294938804,-24.13290799292712,0.2333316802668653,-0.4826581598585424,-1.220434546470642,0.0,-15.696043014526367,0.0652332603931427
2.2875,183,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:1,orig,1,0.9455074667930603,0.9455074667930603,0.652332603931427,1.2386823892593384,1.0,0.5863497853279114,-2.402299642562866,2.402299642562866,9.987780570983887,0.4810477413854954,-24.0185770213775,0.23885179111813656,-0.48037154042755,-1.0879216194152832,0.0,-14.041902542114258,0.18910149335861207
2.2875,183,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:2,orig,2,1.5022028684616089,1.5022028684616089,1.2386823892593384,1.765723466873169,1.0,0.5270410776138306,-2.381186008453369,2.381186008453369,9.987630844116211,0.47682699643552484,-23.806656615531686,0.2490041524026632,-0.4761331323106337,-0.9628145694732666,0.0,-12.510778427124023,0.3004405736923218
2.2875,183,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:3,orig,3,2.002588987350464,2.002588987350464,1.765723466873169,2.239454746246338,1.0,0.47373127937316895,-2.3506581783294678,2.3506581783294678,9.987401962280273,0.4707246563635409,-23.50003337938521,0.2630425441394685,-0.4700006675877042,-0.846141517162323,0.0,-11.101198196411133,0.40051779747009275
2.2875,183,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:4,orig,4,2.452361822128296,2.452361822128296,2.239454746246338,2.665268659591675,1.0,0.4258139133453369,-2.310157537460327,2.310157537460327,9.987071990966797,0.46262959545096716,-23.093228438053565,0.28039940653835144,-0.4618645687610713,-0.738095223903656,0.0,-9.806405067443848,0.49047236442565917
2.2875,183,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:5,orig,5,2.856640338897705,2.856640338897705,2.665268659591675,3.0480120182037354,1.0,0.38274335861206055,-2.2584471702575684,2.2584471702575684,9.986604690551758,0.4522952975988458,-22.57403330062166,0.30050247160089427,-0.4514806660124332,-0.6384533047676086,0.0,-8.617207527160645,0.571328067779541
2.2875,183,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:6,orig,6,3.2200264930725098,3.2200264930725098,3.0480120182037354,3.392040967941284,1.0,0.34402894973754883,-2.1936140060424805,2.1936140060424805,9.985969543457031,0.43933921418371874,-21.92369834214791,0.3226668122275428,-0.43847396684295825,-0.5467780232429504,0.0,-7.523360729217529,0.644005298614502
2.2875,183,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:7,orig,7,3.546656608581543,3.546656608581543,3.392040967941284,3.7012720108032227,1.0,0.3092310428619385,-2.113029956817627,2.113029956817627,9.985153198242188,0.4232343590260809,-21.11517257916829,0.34581276147877765,-0.42230345158336585,-0.46255141496658325,0.0,-6.513940334320068,0.7093313217163086
2.2875,183,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:8,orig,8,3.8402483463287354,3.8402483463287354,3.7012720108032227,3.979224443435669,1.0,0.2779524326324463,-2.0131516456604004,2.0131516456604004,9.984067916870117,0.4032728267520638,-20.113260948931128,0.36850210188337706,-0.40226521897862255,-0.38521048426628113,0.0,-5.578183174133301,0.768049669265747
2.2875,183,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:9,orig,9,4.1041436195373535,4.1041436195373535,3.979224443435669,4.229062557220459,1.0,0.24983811378479004,-1.8890010118484497,1.8890010118484497,9.982662200927734,0.37845636240659253,-18.868362620145376,0.3886579844128396,-0.3773672524029075,-0.3141232430934906,0.0,-4.70456075668335,0.8208287239074707
2.2875,183,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:10,orig,10,4.34134578704834,4.34134578704834,4.229062557220459,4.453629493713379,1.0,0.22456693649291992,-1.7335149049758911,1.7335149049758911,9.980859756469727,0.347367851522451,-17.31013577017992,0.4032523303179478,-0.34620271540359837,-0.24858659505844116,0.0,-3.8803844451904297,0.8682691574096679
2.2875,183,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:11,orig,11,4.554555416107178,4.554555416107178,4.453629493713379,4.655481815338135,1.0,0.20185232162475586,-1.535920262336731,1.535920262336731,9.978536605834961,0.3078447918783201,-15.331244668501832,0.4082298040757087,-0.3066248933700366,-0.18762771785259247,0.0,-3.090053081512451,0.9109110832214355
2.2875,183,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:12,orig,12,4.746199131011963,4.746199131011963,4.655481815338135,4.836916923522949,1.0,0.18143510818481445,-1.2789052724838257,1.2789052724838257,9.975093841552734,0.2564196974581544,-12.759128574177277,0.39892570704361385,-0.25518257148354556,-0.1296578198671341,0.0,-2.312453031539917,0.9492398262023926
2.2875,183,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:13,orig,13,4.918458461761475,4.918458461761475,4.836916923522949,5.0,1.0,0.16308307647705078,-0.9155822992324829,0.9155822992324829,9.968528747558594,0.18369456966389738,-9.125922618879143,0.36301831077877983,-0.18251845237758285,-0.07073559612035751,0.0,-1.487779974937439,0.9836916923522949
2.3,184,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:0,mirror,0,-0.3261663019657135,0.3261663019657135,-0.652332603931427,0.0,1.0,0.652332603931427,2.4137470722198486,2.4137470722198486,9.987850189208984,0.4833366593399039,-24.134370301458127,0.23335780584202076,-0.48268740602916255,-1.2205007076263428,0.0,-15.69699478149414,-0.0652332603931427
2.3,184,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:1,mirror,1,-0.9455074667930603,0.9455074667930603,-1.2386823892593384,-0.652332603931427,1.0,0.5863497853279114,2.402376890182495,2.402376890182495,9.987775802612305,0.4810634394805204,-24.020232767034862,0.23888664877999316,-0.48040465534069726,-1.087985873222351,0.0,-14.042871475219727,-0.18910149335861207
2.3,184,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:2,mirror,2,-1.5022028684616089,1.5022028684616089,-1.765723466873169,-1.2386823892593384,1.0,0.5270410776138306,2.38126277923584,2.38126277923584,9.987627029418945,0.47684255173360746,-23.80823430227449,0.24903365223174256,-0.4761646860454898,-0.9628715515136719,0.0,-12.511608123779297,-0.3004405736923218
2.3,184,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:3,mirror,3,-2.002588987350464,2.002588987350464,-2.239454746246338,-1.765723466873169,1.0,0.47373127937316895,2.3507397174835205,2.3507397174835205,9.987396240234375,0.4707412544650087,-23.501771388973374,0.2630873714603852,-0.4700354277794675,-0.8461921215057373,0.0,-11.102020263671875,-0.40051779747009275
2.3,184,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:4,mirror,4,-2.452361822128296,2.452361822128296,-2.665268659591675,-2.239454746246338,1.0,0.4258139133453369,2.3102405071258545,2.3102405071258545,9.987062454223633,0.462646652649865,-23.095056067007295,0.2804526541028126,-0.4619011213401459,-0.7381404638290405,0.0,-9.807182312011719,-0.49047236442565917
2.3,184,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:5,mirror,5,-2.856640338897705,2.856640338897705,-3.0480120182037354,-2.665268659591675,1.0,0.38274335861206055,2.2585296630859375,2.2585296630859375,9.986593246459961,0.4523123366192048,-22.575844063887118,0.3005608449102854,-0.45151688127774237,-0.6384914517402649,0.0,-8.617899894714355,-0.571328067779541
2.3,184,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:6,mirror,6,-3.2200264930725098,3.2200264930725098,-3.392040967941284,-3.0480120182037354,1.0,0.34402894973754883,2.193683624267578,2.193683624267578,9.985971450805664,0.4393530734740069,-21.924920752780615,0.32268923586130316,-0.4384984150556123,-0.5468069911003113,0.0,-7.523780345916748,-0.644005298614502
2.3,184,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:7,mirror,7,-3.546656608581543,3.546656608581543,-3.7012720108032227,-3.392040967941284,1.0,0.3092310428619385,2.1130990982055664,2.1130990982055664,9.985158920288086,0.42324796532023556,-21.11627069757804,0.34584063006597937,-0.4223254139515608,-0.4625724256038666,0.0,-6.514279365539551,-0.7093313217163086
2.3,184,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:8,mirror,8,-3.8402483463287354,3.8402483463287354,-3.979224443435669,-3.7012720108032227,1.0,0.2779524326324463,2.013216018676758,2.013216018676758,9.984073638916016,0.40328549076994497,-20.114345014050645,0.3685315059410401,-0.4022869002810129,-0.38522860407829285,0.0,-5.578484058380127,-0.768049669265747
2.3,184,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:9,mirror,9,-4.1041436195373535,4.1041436195373535,-4.229062557220459,-3.979224443435669,1.0,0.24983811378479004,1.8890594244003296,1.8890594244003296,9.982665061950684,0.37846795673843714,-18.86935453163025,0.38868573252424965,-0.377387090632605,-0.31413793563842773,0.0,-4.704808235168457,-0.8208287239074707
2.3,184,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:10,mirror,10,-4.34134578704834,4.34134578704834,-4.453629493713379,-4.229062557220459,1.0,0.22456693649291992,1.7335669994354248,1.7335669994354248,9.98086166381836,0.34737822401041424,-17.310969576176696,0.403272125256006,-0.3462193915235339,-0.24859848618507385,0.0,-3.8805713653564453,-0.8682691574096679
2.3,184,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:11,mirror,11,-4.554555416107178,4.554555416107178,-4.655481815338135,-4.453629493713379,1.0,0.20185232162475586,1.535963773727417,1.535963773727417,9.978537559509277,0.3078534834523291,-15.331907650900638,0.4082411219473897,-0.3066381530180127,-0.1876371055841446,0.0,-3.090186595916748,-0.9109110832214355
2.3,184,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:12,mirror,12,-4.746199131011963,4.746199131011963,-4.836916923522949,-4.655481815338135,1.0,0.18143510818481445,1.2789406776428223,1.2789406776428223,9.975093841552734,0.2564267961701182,-12.759634464006716,0.39893303213903974,-0.25519268928013433,-0.12966449558734894,0.0,-2.312544584274292,-0.9492398262023926
2.3,184,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:13,mirror,13,-4.918458461761475,4.918458461761475,-5.0,-4.836916923522949,1.0,0.16308307647705078,0.915605902671814,0.915605902671814,9.968526840209961,0.183699340403748,-9.126233406640118,0.363022066565712,-0.18252466813280235,-0.07073940336704254,0.0,-1.4878305196762085,-0.9836916923522949
2.3,184,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:0,orig,0,0.3261663019657135,0.3261663019657135,0.0,0.652332603931427,1.0,0.652332603931427,-2.41374135017395,2.41374135017395,9.98785400390625,0.4833353289365135,-24.13420639034682,0.23335263753596286,-0.48268412780693637,-1.2204947471618652,0.0,-15.696887969970703,0.0652332603931427
2.3,184,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:1,orig,1,0.9455074667930603,0.9455074667930603,0.652332603931427,1.2386823892593384,1.0,0.5863497853279114,-2.402360677719116,2.402360677719116,9.987785339355469,0.4810597336834925,-24.019888763616144,0.23888104246884434,-0.4803977752723229,-1.087971568107605,0.0,-14.042670249938965,0.18910149335861207
2.3,184,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:2,orig,2,1.5022028684616089,1.5022028684616089,1.2386823892593384,1.765723466873169,1.0,0.5270410776138306,-2.3812408447265625,2.3812408447265625,9.987638473510742,0.47683761302375927,-23.807636871016946,0.2490110137877858,-0.4761527374203389,-0.9628559947013855,0.0,-12.511293411254883,0.3004405736923218
2.3,184,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:3,orig,3,2.002588987350464,2.002588987350464,1.765723466873169,2.239454746246338,1.0,0.47373127937316895,-2.350710391998291,2.350710391998291,9.98741340637207,0.47073457287720044,-23.50109460730702,0.2630621354733807,-0.47002189214614043,-0.8461760878562927,0.0,-11.101699829101562,0.40051779747009275
2.3,184,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:4,orig,4,2.452361822128296,2.452361822128296,2.239454746246338,2.665268659591675,1.0,0.4258139133453369,-2.310213088989258,2.310213088989258,9.987079620361328,0.46264036671526515,-23.094702925152117,0.2804546381998347,-0.4618940585030423,-0.7381265163421631,0.0,-9.807032585144043,0.49047236442565917
2.3,184,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:5,orig,5,2.856640338897705,2.856640338897705,2.665268659591675,3.0480120182037354,1.0,0.38274335861206055,-2.2585060596466064,2.2585060596466064,9.986608505249023,0.45230691850181604,-22.57590408295437,0.3005895446362336,-0.4515180816590874,-0.6384825110435486,0.0,-8.617923736572266,0.571328067779541
2.3,184,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:6,orig,6,3.2200264930725098,3.2200264930725098,3.0480120182037354,3.392040967941284,1.0,0.34402894973754883,-2.1936745643615723,2.1936745643615723,9.985973358154297,0.4393511750299779,-21.925353376339928,0.3227378683438398,-0.4385070675267986,-0.5468032956123352,0.0,-7.523930072784424,0.644005298614502
2.3,184,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:7,orig,7,3.546656608581543,3.546656608581543,3.392040967941284,3.7012720108032227,1.0,0.3092310428619385,-2.1130950450897217,2.1130950450897217,9.985154151916504,0.42324735561226046,-21.116988000077722,0.3459042565965289,-0.42233976000155443,-0.4625721573829651,0.0,-6.514502048492432,0.7093313217163086
2.3,184,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:8,orig,8,3.8402483463287354,3.8402483463287354,3.7012720108032227,3.979224443435669,1.0,0.2779524326324463,-2.013213872909546,2.013213872909546,9.984068870544434,0.403285253540076,-20.115063208160855,0.3685896040414011,-0.4023012641632171,-0.3852299153804779,0.0,-5.578684329986572,0.768049669265747
2.3,184,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:9,orig,9,4.1041436195373535,4.1041436195373535,3.979224443435669,4.229062557220459,1.0,0.24983811378479004,-1.8890588283538818,1.8890588283538818,9.982662200927734,0.37846794579071763,-18.869988399540627,0.38873280682741285,-0.37739976799081254,-0.3141400218009949,0.0,-4.704967021942139,0.8208287239074707
2.3,184,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:10,orig,10,4.34134578704834,4.34134578704834,4.229062557220459,4.453629493713379,1.0,0.22456693649291992,-1.733566164970398,1.733566164970398,9.98085880279541,0.3473781563736511,-17.311446388144883,0.40330378300466047,-0.34622892776289765,-0.24860073626041412,0.0,-3.880678653717041,0.8682691574096679
2.3,184,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:11,orig,11,4.554555416107178,4.554555416107178,4.453629493713379,4.655481815338135,1.0,0.20185232162475586,-1.535962700843811,1.535962700843811,9.978534698486328,0.3078533566810777,-15.332209596181233,0.40825923907914347,-0.3066441919236247,-0.1876387745141983,0.0,-3.090247631072998,0.9109110832214355
2.3,184,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:12,orig,12,4.746199131011963,4.746199131011963,4.655481815338135,4.836916923522949,1.0,0.18143510818481445,-1.278939127922058,1.278939127922058,9.975090980529785,0.25642655899949146,-12.75977645204115,0.39893844681495455,-0.255195529040823,-0.12966576218605042,0.0,-2.312570333480835,0.9492398262023926
2.3,184,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:13,orig,13,4.918458461761475,4.918458461761475,4.836916923522949,5.0,1.0,0.16308307647705078,-0.9156047105789185,0.9156047105789185,9.968524932861328,0.1836991363808741,-9.126277532126496,0.36302092827164467,-0.18252555064252993,-0.0707402154803276,0.0,-1.4878376722335815,0.9836916923522949
2.3125,185,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:0,mirror,0,-0.3261663019657135,0.3261663019657135,-0.652332603931427,0.0,1.0,0.652332603931427,2.4138104915618896,2.4138104915618896,9.987846374511719,0.4833495432452314,-24.135055188823934,0.23331261393755384,-0.4827011037764787,-1.2205690145492554,0.0,-15.697437286376953,-0.0652332603931427
2.3125,185,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:1,mirror,1,-0.9455074667930603,0.9455074667930603,-1.2386823892593384,-0.652332603931427,1.0,0.5863497853279114,2.4024412631988525,2.4024412631988525,9.987772941589355,0.4810764676467609,-24.0209205732663,0.23884416974156233,-0.480418411465326,-1.0880458354949951,0.0,-14.0432710647583,-0.18910149335861207
2.3125,185,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:2,mirror,2,-1.5022028684616089,1.5022028684616089,-1.765723466873169,-1.2386823892593384,1.0,0.5270410776138306,2.3813233375549316,2.3813233375549316,9.987624168395996,0.47685481499998617,-23.808763376173737,0.24898639562120206,-0.4761752675234747,-0.9629206657409668,0.0,-12.511883735656738,-0.3004405736923218
2.3125,185,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:3,mirror,3,-2.002588987350464,2.002588987350464,-2.239454746246338,-1.765723466873169,1.0,0.47373127937316895,2.3508007526397705,2.3508007526397705,9.987394332885742,0.4707535668035516,-23.502292800730267,0.26304066367899975,-0.47004585601460536,-0.8462356925010681,0.0,-11.102264404296875,-0.40051779747009275
2.3125,185,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:4,mirror,4,-2.452361822128296,2.452361822128296,-2.665268659591675,-2.239454746246338,1.0,0.4258139133453369,2.3102993965148926,2.3102993965148926,9.987060546875,0.46265853414452296,-23.09558573927108,0.28041159543105876,-0.4619117147854216,-0.7381775379180908,0.0,-9.807405471801758,-0.49047236442565917
2.3125,185,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:5,mirror,5,-2.856640338897705,2.856640338897705,-3.0480120182037354,-2.665268659591675,1.0,0.38274335861206055,2.2585864067077637,2.2585864067077637,9.986594200134277,0.452323657384095,-22.57631755803139,0.30052348252058053,-0.45152635116062784,-0.6385214924812317,0.0,-8.61807918548584,-0.571328067779541
2.3125,185,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:6,mirror,6,-3.2200264930725098,3.2200264930725098,-3.392040967941284,-3.0480120182037354,1.0,0.34402894973754883,2.193735122680664,2.193735122680664,9.985974311828613,0.43936326174645474,-21.925231790591365,0.3226486206928028,-0.4385046358118273,-0.5468302369117737,0.0,-7.523885726928711,-0.644005298614502
2.3125,185,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:7,mirror,7,-3.546656608581543,3.546656608581543,-3.7012720108032227,-3.392040967941284,1.0,0.3092310428619385,2.1131536960601807,2.1131536960601807,9.985163688659668,0.4232586989956164,-21.116632340617365,0.3458117081614353,-0.4223326468123473,-0.4625910818576813,0.0,-6.514389991760254,-0.7093313217163086
2.3125,185,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:8,mirror,8,-3.8402483463287354,3.8402483463287354,-3.979224443435669,-3.7012720108032227,1.0,0.2779524326324463,2.0132689476013184,2.0132689476013184,9.98408031463623,0.4032958237825778,-20.114648613214808,0.3685059742587324,-0.40229297226429617,-0.3852430284023285,0.0,-5.5785675048828125,-0.768049669265747
2.3125,185,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:9,mirror,9,-4.1041436195373535,4.1041436195373535,-4.229062557220459,-3.979224443435669,1.0,0.24983811378479004,1.8891056776046753,1.8891056776046753,9.982671737670898,0.378476970343699,-18.86953149218875,0.3886558322777158,-0.37739062984377497,-0.31414923071861267,0.0,-4.7048516273498535,-0.8208287239074707
