time,step,surface,wing_uid,segment_uid,station_id,half,span_index,span_coordinate,span_coordinate_absolute,min_span_edge,max_span_edge,chord_index,chord_fraction,panel_chord,panel_circulation,pressure_jump_coefficient,panel_force_x,panel_force_y,panel_force_z,relative_velocity_x,relative_velocity_y,relative_velocity_z,bound_x,bound_y,bound_z,span_coordinate_normalized
0.0003125,4,rotor_0_blade_1,rotor_0_blade_1_blade_0,blade_segment,rotor_0_blade_1_blade_0:blade_segment:orig:0,orig,0,-0.009881897829473019,0.009881897829473019,-0.014983669854700565,-0.004743614699691534,3,0.8749997615814209,0.003852842841297388,-0.01966187357902527,-12.75802993774414,-0.0015555104473605752,-2.6394329324830323e-05,0.014455210417509079,-60.12593078613281,-4.316717147827148,-6.477972984313965,0.1703852266073227,0.015116050839424133,-0.0009670339059084654,-0.9152092208149388
0.0003125,4,rotor_0_blade_1,rotor_0_blade_1_blade_0,blade_segment,rotor_0_blade_1_blade_0:blade_segment:orig:2,orig,2,0.010120644234120846,0.010120644234120846,0.00500702578574419,0.015274173580110073,0,0.12499939650297165,0.004265849944204092,-0.1412879228591919,-82.80174255371094,0.001668127835728228,-0.0003258038777858019,0.09110992401838303,-52.03736877441406,-8.18652629852295,0.9234753847122192,0.17945824563503265,0.03648310899734497,0.00043577791075222194,-0.5827696059384901
0.0003125,4,rotor_0_blade_1,rotor_0_blade_1_blade_0,blade_segment,rotor_0_blade_1_blade_0:blade_segment:orig:2,orig,2,0.010120644234120846,0.010120644234120846,0.00500702578574419,0.015274173580110073,1,0.37499892711639404,0.004265877418220043,-0.060940925031900406,-35.71417999267578,-0.004327823873609304,-0.0005179340369068086,0.03863218054175377,-51.369056701660156,-6.29692268371582,-5.839111328125,0.17526830732822418,0.03593149036169052,-0.00014525929873343557,-0.5827696059384901
0.0003125,4,rotor_0_blade_1,rotor_0_blade_1_blade_0,blade_segment,rotor_0_blade_1_blade_0:blade_segment:orig:2,orig,2,0.010120644234120846,0.010120644234120846,0.00500702578574419,0.015274173580110073,2,0.6249994039535522,0.004265879280865192,-0.03787649795413017,-22.197357177734375,-0.002990179695188999,-0.00024032605870161206,0.02395368553698063,-51.52663803100586,-4.556209564208984,-6.477870941162109,0.17107832431793213,0.03537987917661667,-0.0007262965082190931,-0.5827696059384901
0.0003125,4,rotor_0_blade_1,rotor_0_blade_1_blade_0,blade_segment,rotor_0_blade_1_blade_0:blade_segment:orig:2,orig,2,0.010120644234120846,0.010120644234120846,0.00500702578574419,0.015274173580110073,3,0.8749998211860657,0.004265878349542618,-0.02263646572828293,-13.26600456237793,-0.0018060763832181692,-7.384993659798056e-05,0.014281213283538818,-51.752017974853516,-2.826702356338501,-6.559445381164551,0.16688835620880127,0.03482826054096222,-0.0013073337031528354,-0.5827696059384901
0.0003125,4,rotor_0_blade_1,rotor_0_blade_1_blade_0,blade_segment,rotor_0_blade_1_blade_0:blade_segment:orig:3,orig,3,0.020121917128562927,0.020121917128562927,0.015002373605966568,0.025283055379986763,0,0.12500011920928955,0.0044732466340065,-0.14795498549938202,-82.68881225585938,0.001603609067387879,-0.00031481546466238797,0.08786763995885849,-47.90404510498047,-7.71238374710083,0.8466300964355469,0.17830070853233337,0.04641701281070709,0.0004924945533275604,-0.41654976754334877
0.0003125,4,rotor_0_blade_1,rotor_0_blade_1_blade_0,blade_segment,rotor_0_blade_1_blade_0:blade_segment:orig:3,orig,3,0.020121917128562927,0.020121917128562927,0.015002373605966568,0.025283055379986763,1,0.3750002980232239,0.0044732466340065,-0.0638480931520462,-35.68330383300781,-0.004498635418713093,-0.0005440812092274427,0.037167731672525406,-47.178524017333984,-5.731889247894287,-5.794208526611328,0.17391379177570343,0.04583946615457535,-0.00016416485595982522,-0.41654976754334877
0.0003125,4,rotor_0_blade_1,rotor_0_blade_1_blade_0,blade_segment,rotor_0_blade_1_blade_0:blade_segment:orig:3,orig,3,0.020121917128562927,0.020121917128562927,0.015002373605966568,0.025283055379986763,2,0.6249997019767761,0.0044732172973454,-0.039513926953077316,-22.083616256713867,-0.0030836809892207384,-0.0002647097280714661,0.022938326001167297,-47.34147644042969,-3.904963493347168,-6.409348011016846,0.1695268601179123,0.04526191204786301,-0.0008208242943510413,-0.41654976754334877
0.0003125,4,rotor_0_blade_1,rotor_0_blade_1_blade_0,blade_segment,rotor_0_blade_1_blade_0:blade_segment:orig:3,orig,3,0.020121917128562927,0.020121917128562927,0.015002373605966568,0.025283055379986763,3,0.8749998807907104,0.004473262000828981,-0.023349009454250336,-13.04920768737793,-0.0018420175183564425,-9.340084216091782e-05,0.013517720624804497,-47.579891204833984,-2.089672803878784,-6.498002052307129,0.16513994336128235,0.04468436539173126,-0.0014774836599826813,-0.41654976754334877
0.0003125,4,rotor_0_blade_1,rotor_0_blade_1_blade_0,blade_segment,rotor_0_blade_1_blade_0:blade_segment:orig:4,orig,4,0.030123192816972733,0.030123192816972733,0.024997705593705177,0.03529195860028267,0,0.12499941885471344,0.004681066609919071,-0.1500372439622879,-80.12983703613281,0.0015051241498440504,-0.00028944044606760144,0.08141360431909561,-43.747406005859375,-7.235195636749268,0.7830524444580078,0.1771431565284729,0.056350916624069214,0.0005492112250067294,-0.25032988271283174
0.0003125,4,rotor_0_blade_1,rotor_0_blade_1_blade_0,blade_segment,rotor_0_blade_1_blade_0:blade_segment:orig:4,orig,4,0.030123192816972733,0.030123192816972733,0.024997705593705177,0.03529195860028267,1,0.3749997913837433,0.004681081976741552,-0.06482486426830292,-34.620662689208984,-0.004444350954145193,-0.0005419686785899103,0.034388553351163864,-43.00047302246094,-5.1684956550598145,-5.638805389404297,0.17255927622318268,0.05574743449687958,-0.00018307039863429964,-0.25032988271283174
0.0003125,4,rotor_0_blade_1,rotor_0_blade_1_blade_0,blade_segment,rotor_0_blade_1_blade_0:blade_segment:orig:4,orig,4,0.030123192816972733,0.030123192816972733,0.024997705593705177,0.03529195860028267,2,0.6250002384185791,0.004681065678596497,-0.04016625136137009,-21.451446533203125,-0.003053746884688735,-0.0002762574004009366,0.021240726113319397,-43.17308807373047,-3.256091833114624,-6.2492780685424805,0.16797538101673126,0.05514395236968994,-0.0009153520222753286,-0.25032988271283174
0.0003125,4,rotor_0_blade_1,rotor_0_blade_1_blade_0,blade_segment,rotor_0_blade_1_blade_0:blade_segment:orig:4,orig,4,0.030123192816972733,0.030123192816972733,0.024997705593705177,0.03529195860028267,3,0.8749997019767761,0.004681081511080265,-0.02374483086168766,-12.681273460388184,-0.0018193820724263787,-0.0001066545519279316,0.012517713010311127,-43.422813415527344,-1.3544715642929077,-6.322812080383301,0.16339151561260223,0.054540470242500305,-0.0016476336168125272,-0.25032988271283174
0.0003125,4,rotor_0_blade_1,rotor_0_blade_1_blade_0,blade_segment,rotor_0_blade_1_blade_0:blade_segment:orig:5,orig,5,0.040124453604221344,0.040124453604221344,0.03499305620789528,0.045300837606191635,0,0.12499953806400299,0.004889293573796749,-0.14833059906959534,-75.84458923339844,0.0013665955048054457,-0.0002567271585576236,0.072856605052948,-39.5758056640625,-6.7551188468933105,0.7185332775115967,0.17598561942577362,0.06628479808568954,0.0006059278384782374,-0.08411024553765134
0.0003125,4,rotor_0_blade_1,rotor_0_blade_1_blade_0,blade_segment,rotor_0_blade_1_blade_0:blade_segment:orig:5,orig,5,0.040124453604221344,0.040124453604221344,0.03499305620789528,0.045300837606191635,1,0.37499934434890747,0.004889322444796562,-0.06422391533851624,-32.838863372802734,-0.004225415177643299,-0.0005189389339648187,0.03076528012752533,-38.83811569213867,-4.606399059295654,-5.411867141723633,0.17120479047298431,0.06565538793802261,-0.00020197595586068928,-0.08411024553765134
0.0003125,4,rotor_0_blade_1,rotor_0_blade_1_blade_0,blade_segment,rotor_0_blade_1_blade_0:blade_segment:orig:5,orig,5,0.040124453604221344,0.040124453604221344,0.03499305620789528,0.045300837606191635,2,0.6249998807907104,0.004889322444796562,-0.03994876518845558,-20.42653465270996,-0.0028814475517719984,-0.0002699746983125806,0.01906871609389782,-39.02138137817383,-2.6080751419067383,-5.933392524719238,0.16642391681671143,0.06502598524093628,-0.001009879750199616,-0.08411024553765134
0.0003125,4,rotor_0_blade_1,rotor_0_blade_1_blade_0,blade_segment,rotor_0_blade_1_blade_0:blade_segment:orig:5,orig,5,0.040124453604221344,0.040124453604221344,0.03499305620789528,0.045300837606191635,3,0.8749997019767761,0.004889308009296656,-0.023736940696835518,-12.137167930603027,-0.0017338235629722476,-0.00011268041998846456,0.011289463378489017,-39.2818717956543,-0.6205010414123535,-6.039060592651367,0.16164305806159973,0.06439656764268875,-0.001817783573642373,-0.08411024553765134
0.0003125,4,rotor_0_blade_1,rotor_0_blade_1_blade_0,blade_segment,rotor_0_blade_1_blade_0:blade_segment:orig:6,orig,6,0.050125718116760254,0.050125718116760254,0.04498837888240814,0.05530974641442299,0,0.1250002235174179,0.005097922403365374,-0.14305570721626282,-70.15392303466797,0.0011121095158159733,-0.00022943377553019673,0.06288276612758636,-35.39105987548828,-6.271805286407471,0.6030232906341553,0.17482809722423553,0.07621869444847107,0.0006626445101574063,0.0821094535513632
0.0003125,4,rotor_0_blade_1,rotor_0_blade_1_blade_0,blade_segment,rotor_0_blade_1_blade_0:blade_segment:orig:6,orig,6,0.050125718116760254,0.050125718116760254,0.04498837888240814,0.05530974641442299,1,0.375000536441803,0.00509790750220418,-0.062106478959321976,-30.456846237182617,-0.00387595989741385,-0.0004791850224137306,0.026568789035081863,-34.69328689575195,-4.045517444610596,-5.134157180786133,0.16985027492046356,0.07556334882974625,-0.0002208814985351637,0.0821094535513632
0.0003125,4,rotor_0_blade_1,rotor_0_blade_1_blade_0,blade_segment,rotor_0_blade_1_blade_0:blade_segment:orig:6,orig,6,0.050125718116760254,0.050125718116760254,0.04498837888240814,0.05530974641442299,2,0.6249995231628418,0.005097906570881605,-0.03883785754442215,-19.045982360839844,-0.0026400485076010227,-0.0002561937435530126,0.016547778621315956,-34.88862609863281,-1.9621608257293701,-5.596543312072754,0.1648724377155304,0.07490801066160202,-0.0011044074781239033,0.0821094535513632
0.0003125,4,rotor_0_blade_1,rotor_0_blade_1_blade_0,blade_segment,rotor_0_blade_1_blade_0:blade_segment:orig:6,orig,6,0.050125718116760254,0.050125718116760254,0.04498837888240814,0.05530974641442299,3,0.8749998211860657,0.005097921472042799,-0.023244401440024376,-11.398959159851074,-0.0015928682405501604,-0.00011230949166929349,0.009862213395535946,-35.1607780456543,0.11141891777515411,-5.6776275634765625,0.15989463031291962,0.0742526724934578,-0.001987933414056897,0.0821094535513632
0.0003125,4,rotor_0_blade_1,rotor_0_blade_1_blade_0,blade_segment,rotor_0_blade_1_blade_0:blade_segment:orig:7,orig,7,0.06012699007987976,0.06012699007987976,0.054983727633953094,0.06531862914562225,0,0.12500005960464478,0.005306835751980543,-0.1342390924692154,-63.2387580871582,0.0005878530791960657,-0.00022874200658407062,0.052061453461647034,-31.195905685424805,-5.78477144241333,0.32683277130126953,0.17367054522037506,0.0861525908112526,0.0007193611236289144,0.2483292764680461
0.0003125,4,rotor_0_blade_1,rotor_0_blade_1_blade_0,blade_segment,rotor_0_blade_1_blade_0:blade_segment:orig:7,orig,7,0.06012699007987976,0.06012699007987976,0.054983727633953094,0.06531862914562225,1,0.3750002384185791,0.0053068348206579685,-0.05844176560640335,-27.5313663482666,-0.0033454124350100756,-0.00041532638715580106,0.02201889082789421,-30.565683364868164,-3.4854726791381836,-4.709702491760254,0.168495774269104,0.08547131717205048,-0.00023978704120963812,0.2483292764680461
0.0003125,4,rotor_0_blade_1,rotor_0_blade_1_blade_0,blade_segment,rotor_0_blade_1_blade_0:blade_segment:orig:7,orig,7,0.06012699007987976,0.06012699007987976,0.054983727633953094,0.06531862914562225,2,0.6249997615814209,0.005306822247803211,-0.036777347326278687,-17.325504302978516,-0.0023132821079343557,-0.00023123733990360051,0.01379361655563116,-30.775531768798828,-1.3177779912948608,-5.183354377746582,0.16332098841667175,0.08479003608226776,-0.0011989352060481906,0.2483292764680461
0.0003125,4,rotor_0_blade_1,rotor_0_blade_1_blade_0,blade_segment,rotor_0_blade_1_blade_0:blade_segment:orig:7,orig,7,0.06012699007987976,0.06012699007987976,0.054983727633953094,0.06531862914562225,3,0.875,0.0053068348206579685,-0.022207990288734436,-10.46197509765625,-0.001398311578668654,-0.00010498090705368668,0.008287660777568817,-31.058086395263672,0.841903030872345,-5.229521751403809,0.1581462174654007,0.08410876989364624,-0.002158083487302065,0.2483292764680461
0.0003125,4,rotor_0_blade_1,rotor_0_blade_1_blade_0,blade_segment,rotor_0_blade_1_blade_0:blade_segment:orig:8,orig,8,0.07012826204299927,0.07012826204299927,0.06497906148433685,0.07532753795385361,0,0.12500062584877014,0.005516056902706623,-0.12177751213312149,-55.192283630371094,0.0003507697256281972,-0.00019270995107945055,0.04091199114918709,-26.990461349487305,-5.295770168304443,0.20646488666534424,0.17251300811767578,0.09608648717403412,0.0007760777953080833,0.41454909938472895
0.0003125,4,rotor_0_blade_1,rotor_0_blade_1_blade_0,blade_segment,rotor_0_blade_1_blade_0:blade_segment:orig:8,orig,8,0.07012826204299927,0.07012826204299927,0.06497906148433685,0.07532753795385361,1,0.37500062584877014,0.005516001023352146,-0.05312514305114746,-24.077741622924805,-0.0027528563514351845,-0.00034330046037212014,0.017316151410341263,-26.455232620239258,-2.9263341426849365,-4.263769149780273,0.16714127361774445,0.0953792855143547,-0.00025869259843602777,0.41454909938472895
0.0003125,4,rotor_0_blade_1,rotor_0_blade_1_blade_0,blade_segment,rotor_0_blade_1_blade_0:blade_segment:orig:8,orig,8,0.07012826204299927,0.07012826204299927,0.06497906148433685,0.07532753795385361,2,0.625,0.005516029894351959,-0.033671583980321884,-15.260787963867188,-0.001903782831504941,-0.0001944460382219404,0.010918764397501945,-26.681299209594727,-0.6743631958961487,-4.664129257202148,0.16176950931549072,0.0946720764040947,-0.001293462933972478,0.41454909938472895
0.0003125,4,rotor_0_blade_1,rotor_0_blade_1_blade_0,blade_segment,rotor_0_blade_1_blade_0:blade_segment:orig:8,orig,8,0.07012826204299927,0.07012826204299927,0.06497906148433685,0.07532753795385361,3,0.8750000596046448,0.00551602803170681,-0.02056751400232315,-9.321704864501953,-0.0011619350407272577,-9.168039105134085e-05,0.006629353389143944,-26.974756240844727,1.5706456899642944,-4.706178665161133,0.15639778971672058,0.09396488219499588,-0.002328233327716589,0.41454909938472895
0.0003125,4,rotor_0_blade_1,rotor_0_blade_1_blade_0,blade_segment,rotor_0_blade_1_blade_0:blade_segment:orig:9,orig,9,0.08012953400611877,0.08012953400611877,0.0749744102358818,0.08533643186092377,0,0.1250000149011612,0.00572548620402813,-0.10535306483507156,-46.00179672241211,-5.0087528506992385e-05,-0.0001766837522154674,0.029923830181360245,-22.78098487854004,-4.803602695465088,-0.06649422645568848,0.1713554710149765,0.10602039098739624,0.0008327944087795913,0.5807689223014119
0.0003125,4,rotor_0_blade_1,rotor_0_blade_1_blade_0,blade_segment,rotor_0_blade_1_blade_0:blade_segment:orig:9,orig,9,0.08012953400611877,0.08012953400611877,0.0749744102358818,0.08533643186092377,1,0.375,0.005725456401705742,-0.045911047607660294,-20.046894073486328,-0.0020981645211577415,-0.00026271972456015646,0.01264080312103033,-22.36121940612793,-2.36784291267395,-3.760805130004883,0.1657867729663849,0.10528724640607834,-0.0002775981556624174,0.5807689223014119
0.0003125,4,rotor_0_blade_1,rotor_0_blade_1_blade_0,blade_segment,rotor_0_blade_1_blade_0:blade_segment:orig:9,orig,9,0.08012953400611877,0.08012953400611877,0.0749744102358818,0.08533643186092377,2,0.625,0.005725471768528223,-0.029325680807232857,-12.80491828918457,-0.0014550007181242108,-0.00015165306103881449,0.008026867173612118,-22.60567283630371,-0.03242712840437889,-4.098259925842285,0.16021806001663208,0.10455411672592163,-0.001387990778312087,0.5807689223014119
0.0003125,4,rotor_0_blade_1,rotor_0_blade_1_blade_0,blade_segment,rotor_0_blade_1_blade_0:blade_segment:orig:9,orig,9,0.08012953400611877,0.08012953400611877,0.0749744102358818,0.08533643186092377,3,0.8749999403953552,0.005725470837205648,-0.018232446163892746,-7.961112022399902,-0.0009032514062710106,-7.471856224583462e-05,0.004953406285494566,-22.909339904785156,2.2972817420959473,-4.142855167388916,0.15464933216571808,0.10382097959518433,-0.0024983834009617567,0.5807689223014119
0.0003125,4,rotor_0_blade_1,rotor_0_blade_1_blade_0,blade_segment,rotor_0_blade_1_blade_0:blade_segment:orig:10,orig,10,0.09013080596923828,0.09013080596923828,0.08496975153684616,0.09534532576799393,0,0.125,0.005935135763138533,-0.08419657498598099,-35.465309143066406,-0.0003031553060282022,-0.00014680036110803485,0.019524799659848213,-18.554264068603516,-4.307685852050781,-0.32047414779663086,0.17019793391227722,0.11595428735017776,0.0008895110804587603,0.7469887452180947
0.0003125,4,rotor_0_blade_1,rotor_0_blade_1_blade_0,blade_segment,rotor_0_blade_1_blade_0:blade_segment:orig:10,orig,10,0.09013080596923828,0.09013080596923828,0.08496975153684616,0.09534532576799393,1,0.375,0.005935135763138533,-0.03619474917650223,-15.245965003967285,-0.0014199899742379785,-0.00017858897626865655,0.008140664547681808,-18.283340454101562,-1.8100754022598267,-3.22890305519104,0.16443227231502533,0.11519521474838257,-0.0002965036837849766,0.7469887452180947
0.0003125,4,rotor_0_blade_1,rotor_0_blade_1_blade_0,blade_segment,rotor_0_blade_1_blade_0:blade_segment:orig:10,orig,10,0.09013080596923828,0.09013080596923828,0.08496975153684616,0.09534532576799393,2,0.625,0.005935135763138533,-0.023269765079021454,-9.801698684692383,-0.000986263039521873,-0.00010512485459912568,0.005197793710976839,-18.547515869140625,0.6078850626945496,-3.5070319175720215,0.15866658091545105,0.11443614959716797,-0.0014825185062363744,0.7469887452180947
0.0003125,4,rotor_0_blade_1,rotor_0_blade_1_blade_0,blade_segment,rotor_0_blade_1_blade_0:blade_segment:orig:10,orig,10,0.09013080596923828,0.09013080596923828,0.08496975153684616,0.09534532576799393,3,0.875,0.005935135763138533,-0.015022327192127705,-6.327709674835205,-0.0006327570299617946,-5.487192174769007e-05,0.0033235216978937387,-18.860034942626953,3.02189564704895,-3.540823221206665,0.15290088951587677,0.11367706954479218,-0.002668533241376281,0.7469887452180947
