time,step,surface,wing_uid,segment_uid,station_id,half,span_index,span_coordinate,span_coordinate_absolute,min_span_edge,max_span_edge,local_chord,spanwise_station_width,circulation,circulation_magnitude,relative_speed,section_lift_coefficient_from_circulation,lift_per_span,drag_per_span,section_lift_coefficient,section_force_x,section_force_y,section_force_z,span_coordinate_normalized
0.03328125,426,rotor_0_blade_0,rotor_0_blade_0_blade_0,blade_segment,rotor_0_blade_0_blade_0:blade_segment:orig:3,orig,3,0.01356577780097723,0.01356577780097723,0.008446515537798405,0.018727146089076996,0.017892785370349884,0.010001414455473423,-0.15620175004005432,0.15620175004005432,48.37664794921875,0.36091270120057684,9.19885832275578,-9.19885832275578,1311.504879058057,0.001524142688140273,0.00803571380674839,0.09200159460306168,-0.41655481061213595
0.03328125,426,rotor_0_blade_0,rotor_0_blade_0_blade_0,blade_segment,rotor_0_blade_0_blade_0:blade_segment:orig:0,orig,0,-0.016437511891126633,0.016437511891126633,-0.021539200097322464,-0.011299696750938892,0.015411067754030228,0.01000125426799059,-0.14475592970848083,0.14475592970848083,60.73601531982422,0.30930527942385677,10.726761224405227,-10.726761224405227,1775.6191351372102,0.001294629997573793,0.0066357627511024475,0.10728106647729874,-0.9152098756397187
0.03328125,426,rotor_0_blade_0,rotor_0_blade_0_blade_0,blade_segment,rotor_0_blade_0_blade_0:blade_segment:orig:4,orig,4,0.02356703206896782,0.02356703206896782,0.018441619351506233,0.028735943138599396,0.01872400753200054,0.01000095997005701,-0.14706575870513916,0.14706575870513916,44.23979568481445,0.3550828064410451,7.9103319296855625,-7.9103319296855625,1077.7296555497232,0.0014597700210288167,0.007672508247196674,0.07911091297864914,-0.2503338345611418
0.03328125,426,rotor_0_blade_0,rotor_0_blade_0_blade_0,blade_segment,rotor_0_blade_0_blade_0:blade_segment:orig:5,orig,5,0.033568236976861954,0.033568236976861954,0.028436699882149696,0.038744620978832245,0.01955702342092991,0.01000135950744152,-0.13778460025787354,0.13778460025787354,40.10221862792969,0.3513658264242845,6.7079931441627325,-6.7079931441627325,874.9914054029769,0.0013621140969917178,0.00713083753362298,0.06708905100822449,-0.08411367887559289
0.03328125,426,rotor_0_blade_0,rotor_0_blade_0_blade_0,blade_segment,rotor_0_blade_0_blade_0:blade_segment:orig:6,orig,6,0.04356936365365982,0.04356936365365982,0.03843186795711517,0.04875364154577255,0.020391639322042465,0.0100010447204113,-0.12744516134262085,0.12744516134262085,35.978790283203125,0.3474198666269978,5.556346020967468,-5.556346020967468,695.1060613838393,0.0012300555827096105,0.006415374111384153,0.05556926503777504,0.08210517660811827
0.03328125,426,rotor_0_blade_0,rotor_0_blade_0_blade_0,blade_segment,rotor_0_blade_0_blade_0:blade_segment:orig:7,orig,7,0.053570546209812164,0.053570546209812164,0.048427220433950424,0.05876212939620018,0.021227244287729263,0.010001281276345253,-0.11683463305234909,0.11683463305234909,31.86901092529297,0.34541356699146064,4.501391869515329,-4.501391869515329,540.9624710877711,0.0010665886802598834,0.005550045520067215,0.045019686222076416,0.24832496080742783
0.03328125,426,rotor_0_blade_0,rotor_0_blade_0_blade_0,blade_segment,rotor_0_blade_0_blade_0:blade_segment:orig:8,orig,8,0.06357179582118988,0.06357179582118988,0.058422885835170746,0.06877114623785019,0.022063983604311943,0.010001164861023426,-0.10921064019203186,0.10921064019203186,27.750879287719727,0.3567255976066302,3.653138764217428,-3.653138764217428,422.37302694286524,0.0009022282902151346,0.0046956841833889484,0.03653564304113388,0.41454585946545547
0.03328125,426,rotor_0_blade_0,rotor_0_blade_0_blade_0,blade_segment,rotor_0_blade_0_blade_0:blade_segment:orig:9,orig,9,0.0735730454325676,0.0735730454325676,0.06841821223497391,0.07877986878156662,0.022901762276887894,0.010001271963119507,-0.1078963577747345,0.1078963577747345,23.580821990966797,0.3995847802481379,3.0557213926641973,-3.0557213926641973,340.3758863663624,0.0007419282337650657,0.0038814223371446133,0.03056110069155693,0.5807667581234831
0.03328125,426,rotor_0_blade_0,rotor_0_blade_0_blade_0,blade_segment,rotor_0_blade_0_blade_0:blade_segment:orig:10,orig,10,0.08357425779104233,0.08357425779104233,0.07841317355632782,0.08878840506076813,0.023740530014038086,0.010001098737120628,-0.10989833623170853,0.10989833623170853,19.325180053710938,0.47907902150240245,2.5368818164158857,-2.5368818164158857,272.59868600020525,0.0005467276787385345,0.0029102512635290623,0.025371605530381203,0.7469870376377784
0.03328125,426,rotor_0_blade_0,rotor_0_blade_0_blade_0,blade_segment,rotor_0_blade_0_blade_0:blade_segment:orig:11,orig,11,0.09357529133558273,0.09357529133558273,0.08840849250555038,0.09879764914512634,0.024579927325248718,0.010001365095376968,-0.09671196341514587,0.09671196341514587,15.01137638092041,0.5242145696896536,1.7152383804499611,-1.7152383804499611,178.01550246644112,0.0002834233455359936,0.0015821538399904966,0.017154725268483162,0.9132043452621589
0.0334375,428,rotor_0_blade_0,rotor_0_blade_0_blade_0,blade_segment,rotor_0_blade_0_blade_0:blade_segment:orig:0,orig,0,-0.004531756043434143,0.004531756043434143,-0.009633435867726803,0.0006060532759875059,0.01541107427328825,0.010001257993280888,-0.14478227496147156,0.14478227496147156,60.73622512817383,0.30936037275629213,10.72868743149238,-10.72868743149238,1775.9372322265795,0.0008584599709138274,0.006710185669362545,0.10730037093162537,-0.9152100221654211
0.0334375,428,rotor_0_blade_0,rotor_0_blade_0_blade_0,blade_segment,rotor_0_blade_0_blade_0:blade_segment:orig:1,orig,1,0.005469098687171936,0.005469098687171936,0.00036100391298532486,0.01061451155692339,0.016235925257205963,0.010001002810895443,-0.1677330881357193,0.1677330881357193,56.62285614013672,0.3649050915278217,11.583302129395227,-11.583302129395227,1819.9911405045075,0.0009638291085138917,0.007821246050298214,0.11584463715553284,-0.7489957005811569
0.0334375,428,rotor_0_blade_0,rotor_0_blade_0_blade_0,blade_segment,rotor_0_blade_0_blade_0:blade_segment:orig:2,orig,2,0.01547055970877409,0.01547055970877409,0.010356660932302475,0.02062399312853813,0.017063332721590996,0.010001294314861298,-0.1649511754512787,0.1649511754512787,52.505828857421875,0.3682256457500562,10.554023500559838,-10.554023500559838,1577.858779258011,0.0009985433425754309,0.008168366737663746,0.10555389523506165,-0.5827713024335078
0.0334375,428,rotor_0_blade_0,rotor_0_blade_0_blade_0,blade_segment,rotor_0_blade_0_blade_0:blade_segment:orig:3,orig,3,0.02547154203057289,0.02547154203057289,0.020352287217974663,0.03063291870057583,0.01789276860654354,0.010001420974731445,-0.15609176456928253,0.15609176456928253,48.378849029541016,0.3606425028393451,9.19274222865861,-9.19274222865861,1310.6341197368515,0.0009930786909535527,0.008102419786155224,0.0919404849410057,-0.41655486028214117
0.0334375,428,rotor_0_blade_0,rotor_0_blade_0_blade_0,blade_segment,rotor_0_blade_0_blade_0:blade_segment:orig:4,orig,4,0.035472795367240906,0.035472795367240906,0.03034738264977932,0.040641702711582184,0.0187239870429039,0.01000096183270216,-0.1468977928161621,0.1468977928161621,44.24182891845703,0.35466134942781546,7.901383914681922,-7.901383914681922,1076.511726530251,0.0009571951813995838,0.007766123861074448,0.07902143895626068,-0.25033391386050563
0.0334375,428,rotor_0_blade_0,rotor_0_blade_0_blade_0,blade_segment,rotor_0_blade_0_blade_0:blade_segment:orig:5,orig,5,0.04547400027513504,0.04547400027513504,0.04034246504306793,0.050650373101234436,0.019557034596800804,0.010001357644796371,-0.1375606507062912,0.1375606507062912,40.107078552246094,0.35075202298823654,6.697928535537611,-6.697928535537611,873.6780774203161,0.0008954018703661859,0.007220744155347347,0.06698837876319885,-0.08411377232565358
0.0334375,428,rotor_0_blade_0,rotor_0_blade_0_blade_0,blade_segment,rotor_0_blade_0_blade_0:blade_segment:orig:6,orig,6,0.055475130677223206,0.055475130677223206,0.05033763870596886,0.06065940484404564,0.02039162628352642,0.010001040995121002,-0.12716349959373474,0.12716349959373474,35.98513412475586,0.3465911571790437,5.545244901167161,-5.545244901167161,693.7177405300295,0.0008072055643424392,0.0064754793420434,0.05545822158455849,0.08210513092183938
0.0334375,428,rotor_0_blade_0,rotor_0_blade_0_blade_0,blade_segment,rotor_0_blade_0_blade_0:blade_segment:orig:7,orig,7,0.06547631323337555,0.06547631323337555,0.06033298745751381,0.07066788524389267,0.02122722938656807,0.01000128872692585,-0.11649052798748016,0.11649052798748016,31.873340606689453,0.34434970287273875,4.488605712257289,-4.488605712257289,539.4262514264856,0.0006984440260566771,0.005586040671914816,0.0448918417096138,0.24832490097048374
0.0334375,428,rotor_0_blade_0,rotor_0_blade_0_blade_0,blade_segment,rotor_0_blade_0_blade_0:blade_segment:orig:8,orig,8,0.07547755539417267,0.07547755539417267,0.07032866030931473,0.08067691326141357,0.02206399291753769,0.010001162067055702,-0.1088087186217308,0.1088087186217308,27.758583068847656,0.35531397419368627,3.6406432605316152,-3.6406432605316152,420.92812897325086,0.0005925802979618311,0.004739334806799889,0.03641066327691078,0.41454566164901535
0.0334375,428,rotor_0_blade_0,rotor_0_blade_0_blade_0,blade_segment,rotor_0_blade_0_blade_0:blade_segment:orig:9,orig,9,0.08547881245613098,0.08547881245613098,0.08032398670911789,0.09068563580513,0.022901756688952446,0.01000127475708723,-0.10746417194604874,0.10746417194604874,23.58968734741211,0.3978347462703204,3.044482956967114,-3.044482956967114,339.1241231409484,0.0004855489241890609,0.0039142039604485035,0.030448710545897484,0.5807666699850188
0.0334375,428,rotor_0_blade_0,rotor_0_blade_0_blade_0,blade_segment,rotor_0_blade_0_blade_0:blade_segment:orig:10,orig,10,0.09548002481460571,0.09548002481460571,0.0903189554810524,0.10069417208433151,0.023740507662296295,0.01000109314918518,-0.10949327796697617,0.10949327796697617,19.33403968811035,0.47709497900150316,2.5285186363351917,-2.5285186363351917,271.7002827178936,0.0003542046179063618,0.002931911265477538,0.025287950411438942,0.7469869353486068
0.0334375,428,rotor_0_blade_0,rotor_0_blade_0_blade_0,blade_segment,rotor_0_blade_0_blade_0:blade_segment:orig:11,orig,11,0.10548105835914612,0.10548105835914612,0.10031425952911377,0.11070342361927032,0.024579929187893867,0.010001368820667267,-0.09641791135072708,0.09641791135072708,15.019197463989258,0.5223485102648303,1.710637823953467,-1.710637823953467,177.53802163232393,0.0001798813318600878,0.001600588671863079,0.017108719795942307,0.9132042288225329
0.03359375,430,rotor_0_blade_0,rotor_0_blade_0_blade_0,blade_segment,rotor_0_blade_0_blade_0:blade_segment:orig:0,orig,0,0.006772785447537899,0.006772785447537899,0.00167110248003155,0.011910587549209595,0.015411058440804482,0.010001258924603462,-0.1448068916797638,0.1448068916797638,60.738216400146484,0.3094031459074562,10.73114332460794,-10.73114332460794,1776.345585162209,0.00041901000076904893,0.006767946295440197,0.10732494294643402,-0.9152099517972261
0.03359375,430,rotor_0_blade_0,rotor_0_blade_0_blade_0,blade_segment,rotor_0_blade_0_blade_0:blade_segment:orig:1,orig,1,0.016773637384176254,0.016773637384176254,0.01166555006057024,0.02191905304789543,0.016235923394560814,0.010001004673540592,-0.16773131489753723,0.16773131489753723,56.623504638671875,0.36489709654550645,11.583270917708502,-11.583270917708502,1819.9864452586453,0.00044944125693291426,0.007858392782509327,0.11584434658288956,-0.748995641112442
0.03359375,430,rotor_0_blade_0,rotor_0_blade_0_blade_0,blade_segment,rotor_0_blade_0_blade_0:blade_segment:orig:2,orig,2,0.026775093749165535,0.026775093749165535,0.021661199629306793,0.03192852810025215,0.017063330858945847,0.010001287795603275,-0.16490159928798676,0.16490159928798676,52.50740051269531,0.3681039970755492,10.55106617582354,-10.55106617582354,1577.4168223606619,0.0004628942988347262,0.008225321769714355,0.10552424937486649,-0.5827712848193093
0.03359375,430,rotor_0_blade_0,rotor_0_blade_0_blade_0,blade_segment,rotor_0_blade_0_blade_0:blade_segment:orig:3,orig,3,0.03677607700228691,0.03677607700228691,0.03165682777762413,0.0419374518096447,0.017892776057124138,0.010001419112086296,-0.15598587691783905,0.15598587691783905,48.38066864013672,0.360384149791892,9.186715786340963,-9.186715786340963,1309.7743681657726,0.0004620182444341481,0.008161328732967377,0.0918801948428154,-0.4165547916525882
0.03359375,430,rotor_0_blade_0,rotor_0_blade_0_blade_0,blade_segment,rotor_0_blade_0_blade_0:blade_segment:orig:4,orig,4,0.046777334064245224,0.046777334064245224,0.04165191575884819,0.051946237683296204,0.018723979592323303,0.010000963695347309,-0.14673614501953125,0.14673614501953125,44.24504852294922,0.3542454380569704,7.893078826158665,-7.893078826158665,1075.380640610582,0.000448289472842589,0.0078234001994133,0.07893839478492737,-0.25033374777884937
0.03359375,430,rotor_0_blade_0,rotor_0_blade_0_blade_0,blade_segment,rotor_0_blade_0_blade_0:blade_segment:orig:5,orig,5,0.05677853897213936,0.05677853897213936,0.05164700001478195,0.061954908072948456,0.019557025283575058,0.010001357644796371,-0.1373453438282013,0.1373453438282013,40.11019515991211,0.3501759892886283,6.687791161756594,-6.687791161756594,872.3561733850894,0.00041915918700397015,0.007235254161059856,0.06688699126243591,-0.08411357070644727
0.03359375,430,rotor_0_blade_0,rotor_0_blade_0_blade_0,blade_segment,rotor_0_blade_0_blade_0:blade_segment:orig:6,orig,6,0.06677966564893723,0.06677966564893723,0.06164216995239258,0.07196392863988876,0.020391611382365227,0.010001031681895256,-0.12689264118671417,0.12689264118671417,35.9879035949707,0.3458265549959846,5.533413058738229,-5.533413058738229,692.2380666711703,0.00038014957681298256,0.006489562336355448,0.055339839309453964,0.08210530616394977
0.03359375,430,rotor_0_blade_0,rotor_0_blade_0_blade_0,blade_segment,rotor_0_blade_0_blade_0:blade_segment:orig:7,orig,7,0.07678084075450897,0.07678084075450897,0.07163751870393753,0.08197242021560669,0.021227248013019562,0.010001289658248425,-0.11616047471761703,0.11616047471761703,31.881725311279297,0.34328344835458324,4.476887414733281,-4.476887414733281,538.0175118804436,0.0003318469098303467,0.005620761774480343,0.04477464780211449,0.24832498792130234
0.03359375,430,rotor_0_blade_0,rotor_0_blade_0_blade_0,blade_segment,rotor_0_blade_0_blade_0:blade_segment:orig:8,orig,8,0.08678208291530609,0.08678208291530609,0.08163319528102875,0.091981440782547,0.022063972428441048,0.010001164861023426,-0.10842414200305939,0.10842414200305939,27.768463134765625,0.3539324966002545,3.629373062900067,-3.629373062900067,419.62546782199104,0.0002791739534586668,0.004737214185297489,0.036297958344221115,0.41454578413751636
0.03359375,430,rotor_0_blade_0,rotor_0_blade_0_blade_0,blade_segment,rotor_0_blade_0_blade_0:blade_segment:orig:9,orig,9,0.0967833399772644,0.0967833399772644,0.09162852168083191,0.10199017077684402,0.022901751101017,0.010001271963119507,-0.10705418139696121,0.10705418139696121,23.598291397094727,0.3961725497830177,3.033805503490898,-3.033805503490898,337.9348469759428,0.0002280828484799713,0.003929563798010349,0.030341913923621178,0.5807668280112552
0.03359375,430,rotor_0_blade_0,rotor_0_blade_0_blade_0,blade_segment,rotor_0_blade_0_blade_0:blade_segment:orig:10,orig,10,0.10678454488515854,0.10678454488515854,0.10162347555160522,0.11199869215488434,0.02374052070081234,0.010001092217862606,-0.10911278426647186,0.10911278426647186,19.34234619140625,0.4752326182904994,2.5206796683103025,-2.5206796683103025,270.8578028822157,0.0001615939399925992,0.002945707878097892,0.025209549814462662,0.7469870050836573
0.03359375,430,rotor_0_blade_0,rotor_0_blade_0_blade_0,blade_segment,rotor_0_blade_0_blade_0:blade_segment:orig:11,orig,11,0.11678557842969894,0.11678557842969894,0.1116187795996666,0.12200793623924255,0.024579929187893867,0.010001369751989841,-0.09614313393831253,0.09614313393831253,15.026962280273438,0.5205907492324705,1.70644840448579,-1.70644840448579,177.1032240184372,7.475211168639362e-05,0.0016075235325843096,0.017066821455955505,0.9132043340945245
0.03375,432,rotor_0_blade_0,rotor_0_blade_0_blade_0,blade_segment,rotor_0_blade_0_blade_0:blade_segment:orig:0,orig,0,0.017427701503038406,0.017427701503038406,0.012326006777584553,0.022565489634871483,0.015411052852869034,0.010001258924603462,-0.14482930302619934,0.14482930302619934,60.73678207397461,0.3094584513744215,10.732183294734872,-10.732183294734872,1776.5183774527534,-2.4964683689177036e-05,0.006752231158316135,0.10733534395694733,-0.9152097718830826
0.03375,432,rotor_0_blade_0,rotor_0_blade_0_blade_0,blade_segment,rotor_0_blade_0_blade_0:blade_segment:orig:1,orig,1,0.027428556233644485,0.027428556233644485,0.022320443764328957,0.03257396072149277,0.016235914081335068,0.010001005604863167,-0.16772867739200592,0.16772867739200592,56.62390899658203,0.3648889622651161,11.583088808136855,-11.583088808136855,1819.9588758044754,-6.540333561133593e-05,0.007875415496528149,0.1158425360918045,-0.7489954451532909
0.03375,432,rotor_0_blade_0,rotor_0_blade_0_blade_0,blade_segment,rotor_0_blade_0_blade_0:blade_segment:orig:2,orig,2,0.03743000701069832,0.03743000701069832,0.03231609985232353,0.04258343577384949,0.017063332721590996,0.010001281276345253,-0.16485340893268585,0.16485340893268585,52.5072135925293,0.3679976933106905,10.548034350970882,-10.548034350970882,1576.963383084341,-7.600767276016995e-05,0.00822778046131134,0.10549385845661163,-0.5827712121243196
0.03375,432,rotor_0_blade_0,rotor_0_blade_0_blade_0,blade_segment,rotor_0_blade_0_blade_0:blade_segment:orig:3,orig,3,0.047430988401174545,0.047430988401174545,0.042311739176511765,0.05259236693382263,0.017892789095640182,0.01000142376869917,-0.15588407218456268,0.15588407218456268,48.381797790527344,0.3601402760938644,9.180996237340588,-9.180996237340588,1308.9579630954686,-7.282312435563654e-05,0.008158276788890362,0.0918230339884758,-0.41655478030595217
0.03375,432,rotor_0_blade_0,rotor_0_blade_0_blade_0,blade_segment,rotor_0_blade_0_blade_0:blade_segment:orig:4,orig,4,0.05743224546313286,0.05743224546313286,0.05230681970715523,0.06260114163160324,0.018723975867033005,0.010000964626669884,-0.14658091962337494,0.14658091962337494,44.24725341796875,0.3538531347461532,7.884924962196607,-7.884924962196607,1074.2699434266497,-6.417611439246684e-05,0.007835043594241142,0.07885685563087463,-0.2503337668242142
0.03375,432,rotor_0_blade_0,rotor_0_blade_0_blade_0,blade_segment,rotor_0_blade_0_blade_0:blade_segment:orig:5,orig,5,0.06743345409631729,0.06743345409631729,0.062301911413669586,0.07260981947183609,0.019557012245059013,0.01000135950744152,-0.1371384710073471,0.1371384710073471,40.114505767822266,0.3496112065864592,6.677984050102813,-6.677984050102813,871.0775134634908,-5.409966979641467e-05,0.007295736111700535,0.0667889192700386,-0.08411355822928462
0.03375,432,rotor_0_blade_0,rotor_0_blade_0_blade_0,blade_segment,rotor_0_blade_0_blade_0:blade_segment:orig:6,orig,6,0.07743456214666367,0.07743456214666367,0.07229708135128021,0.0826188400387764,0.020391594618558884,0.010001031681895256,-0.1266317367553711,0.1266317367553711,35.99266052246094,0.3450701716276758,5.522582894523885,-5.522582894523885,690.8837652589343,-4.5032349589746445e-05,0.006490367464721203,0.055231526494026184,0.08210497867765842
0.03375,432,rotor_0_blade_0,rotor_0_blade_0_blade_0,blade_segment,rotor_0_blade_0_blade_0:blade_segment:orig:7,orig,7,0.0874357521533966,0.0874357521533966,0.08229243010282516,0.09262733906507492,0.021227234974503517,0.0100012868642807,-0.11584293842315674,0.11584293842315674,31.887935638427734,0.3422785855715432,4.465418854993109,-4.465418854993109,536.6395879523112,-3.6316985642770305e-05,0.0056245881132781506,0.04465993493795395,0.24832487770073866
0.03375,432,rotor_0_blade_0,rotor_0_blade_0_blade_0,blade_segment,rotor_0_blade_0_blade_0:blade_segment:orig:8,orig,8,0.09743698686361313,0.09743698686361313,0.09228810667991638,0.10263635218143463,0.022063974291086197,0.01000116765499115,-0.10805681347846985,0.10805681347846985,27.777315139770508,0.35262097603661036,3.6180928144560145,-3.6180928144560145,418.32121840510797,-3.078817098867148e-05,0.0047620139084756374,0.03618515282869339,0.4145455196962574
0.03375,432,rotor_0_blade_0,rotor_0_blade_0_blade_0,blade_segment,rotor_0_blade_0_blade_0:blade_segment:orig:9,orig,9,0.10743825882673264,0.10743825882673264,0.10228342562913895,0.11264508962631226,0.022901741787791252,0.010001277551054955,-0.10666549950838089,0.10666549950838089,23.60679054260254,0.39459220954458196,3.023736938705385,-3.023736938705385,336.81344899568387,-2.9307529985089786e-05,0.003928891848772764,0.030241232365369797,0.5807667808354748
0.03375,432,rotor_0_blade_0,rotor_0_blade_0_blade_0,blade_segment,rotor_0_blade_0_blade_0:blade_segment:orig:10,orig,10,0.11743945628404617,0.11743945628404617,0.11227839440107346,0.12265361100435257,0.0237404964864254,0.010001085698604584,-0.10875608026981354,0.10875608026981354,19.3509578704834,0.47346870400420954,2.5133693604296434,-2.5133693604296434,270.0725545219494,-3.1278068490792066e-05,0.002952067879959941,0.025136422365903854,0.7469868036872949
0.03375,432,rotor_0_blade_0,rotor_0_blade_0_blade_0,blade_segment,rotor_0_blade_0_blade_0:blade_segment:orig:11,orig,11,0.12744048237800598,0.12744048237800598,0.12227369099855423,0.13266286253929138,0.024579891934990883,0.010001378133893013,-0.09588800370693207,0.09588800370693207,15.033975601196289,0.5189678599677521,1.7025303713658515,-1.7025303713658515,176.6968599519874,-3.054523403989151e-05,0.0016061685746535659,0.01702765002846718,0.9132039784781006
0.03390625,434,rotor_0_blade_0,rotor_0_blade_0_blade_0,blade_segment,rotor_0_blade_0_blade_0:blade_segment:orig:0,orig,0,0.027387339621782303,0.027387339621782303,0.02228565886616707,0.03252513334155083,0.01541106402873993,0.010001243092119694,-0.14485067129135132,0.14485067129135132,60.73750686645508,0.3095001913766327,10.734115590515957,-10.734115590515957,1776.8369454518852,-0.00046577490866184235,0.006720659788697958,0.10735449939966202,-0.9152100047181845
0.03390625,434,rotor_0_blade_0,rotor_0_blade_0_blade_0,blade_segment,rotor_0_blade_0_blade_0:blade_segment:orig:1,orig,1,0.03738820180296898,0.03738820180296898,0.032280076295137405,0.04253358393907547,0.01623591035604477,0.010001015849411488,-0.16772565245628357,0.16772565245628357,56.62461471557617,0.36487791775341233,11.583003189735186,-11.583003189735186,1819.9458408461521,-0.0005804589600302279,0.007856677286326885,0.11584179848432541,-0.7489955554460359
0.03390625,434,rotor_0_blade_0,rotor_0_blade_0_blade_0,blade_segment,rotor_0_blade_0_blade_0:blade_segment:orig:2,orig,2,0.04738964885473251,0.04738964885473251,0.04227573797106743,0.05254308134317398,0.01706331968307495,0.010001281276345253,-0.1648067682981491,0.1648067682981491,52.509521484375,0.36787769020801875,10.545336096399652,-10.545336096399652,1576.5611904663324,-0.0006141553167253733,0.008207219652831554,0.10546687245368958,-0.5827713856178925
0.03390625,434,rotor_0_blade_0,rotor_0_blade_0_blade_0,blade_segment,rotor_0_blade_0_blade_0:blade_segment:orig:3,orig,3,0.057390619069337845,0.057390619069337845,0.052271388471126556,0.06255201250314713,0.017892785370349884,0.010001420974731445,-0.15578621625900269,0.15578621625900269,48.38390350341797,0.3598986098577826,9.175556181315407,-9.175556181315407,1308.1826328488778,-0.0006060207379050553,0.008135507814586163,0.09176860004663467,-0.41655514082903156
0.03390625,434,rotor_0_blade_0,rotor_0_blade_0_blade_0,blade_segment,rotor_0_blade_0_blade_0:blade_segment:orig:4,orig,4,0.06739188730716705,0.06739188730716705,0.06226646155118942,0.07256077975034714,0.0187239907681942,0.010000957176089287,-0.14643143117427826,0.14643143117427826,44.25080871582031,0.35346358033319886,7.877965955222944,-7.877965955222944,1073.3209696261424,-0.0005739647895097733,0.007766719441860914,0.07878720015287399,-0.25033394289061905
0.03390625,434,rotor_0_blade_0,rotor_0_blade_0_blade_0,blade_segment,rotor_0_blade_0_blade_0:blade_segment:orig:5,orig,5,0.07739309966564178,0.07739309966564178,0.07226154953241348,0.08256946504116058,0.019557029008865356,0.010001368820667267,-0.13693872094154358,0.13693872094154358,40.116817474365234,0.34908156176047445,6.6687604899129225,-6.6687604899129225,869.8736448777049,-0.0005285754450596869,0.007232042495161295,0.06669673323631287,-0.0841136736677475
0.03390625,434,rotor_0_blade_0,rotor_0_blade_0_blade_0,blade_segment,rotor_0_blade_0_blade_0:blade_segment:orig:6,orig,6,0.08739420771598816,0.08739420771598816,0.0822567269206047,0.0925784781575203,0.020391613245010376,0.010001027956604958,-0.1263801008462906,0.1263801008462906,35.99706268310547,0.3443420363053309,5.5122408838013275,-5.5122408838013275,689.5893336310646,-0.0004688784247264266,0.00646881852298975,0.0551280751824379,0.08210486195278106
0.03390625,434,rotor_0_blade_0,rotor_0_blade_0_blade_0,blade_segment,rotor_0_blade_0_blade_0:blade_segment:orig:7,orig,7,0.0973954051733017,0.0973954051733017,0.09225207567214966,0.10258696973323822,0.02122722938656807,0.010001283138990402,-0.1155376136302948,0.1155376136302948,31.893482208251953,0.34131717045883847,4.4542162827192175,-4.4542162827192175,535.2934399804367,-0.0004037087201140821,0.00560783501714468,0.044547878205776215,0.24832488351817508
0.03390625,434,rotor_0_blade_0,rotor_0_blade_0_blade_0,blade_segment,rotor_0_blade_0_blade_0:blade_segment:orig:8,orig,8,0.10739663243293762,0.10739663243293762,0.10224774479866028,0.11259599775075912,0.0220639631152153,0.010001174174249172,-0.10770564526319504,0.10770564526319504,27.782325744628906,0.35141180016524326,3.606456250345131,-3.606456250345131,416.97601866611063,-0.00034127564867958426,0.004738051909953356,0.03606879711151123,0.4145454003985242
0.03390625,434,rotor_0_blade_0,rotor_0_blade_0_blade_0,blade_segment,rotor_0_blade_0_blade_0:blade_segment:orig:9,orig,9,0.11739790439605713,0.11739790439605713,0.11224306374788284,0.12260472774505615,0.022901762276887894,0.010001277551054955,-0.10629811137914658,0.10629811137914658,23.61475372314453,0.3931001603950611,3.0141853970512504,-3.0141853970512504,335.7492043145214,-0.00028564335661940277,0.003910497296601534,0.030145704746246338,0.5807666602513061
0.03390625,434,rotor_0_blade_0,rotor_0_blade_0_blade_0,blade_segment,rotor_0_blade_0_blade_0:blade_segment:orig:10,orig,10,0.12739911675453186,0.12739911675453186,0.12223802506923676,0.13261324167251587,0.023740513250231743,0.010001085698604584,-0.10842322558164597,0.10842322558164597,19.35883331298828,0.47182726653295054,2.5064870750184567,-2.5064870750184567,269.3328326044979,-0.00022385762713383883,0.002936305943876505,0.025067592039704323,0.7469869294741777
0.03390625,434,rotor_0_blade_0,rotor_0_blade_0_blade_0,blade_segment,rotor_0_blade_0_blade_0:blade_segment:orig:11,orig,11,0.13740012049674988,0.13740012049674988,0.13223333656787872,0.14262251555919647,0.024579927325248718,0.010001384653151035,-0.09565242379903793,0.09565242379903793,15.040616989135742,0.5174635081674838,1.6989585064771502,-1.6989585064771502,176.32590061378198,-0.00013520914944820106,0.0015949825756251812,0.016991937533020973,0.9132037314923632
0.0340625,436,rotor_0_blade_0,rotor_0_blade_0_blade_0,blade_segment,rotor_0_blade_0_blade_0:blade_segment:orig:0,orig,0,0.03660906106233597,0.03660906106233597,0.03150738403201103,0.04174685850739479,0.015411050990223885,0.010001244023442268,-0.1448715180158615,0.1448715180158615,60.73735809326172,0.30954575435641235,10.73548309235876,-10.73548309235876,1777.0648139099442,-0.0009057156858034432,0.00668766163289547,0.10736818611621857,-0.9152100403839695
0.0340625,436,rotor_0_blade_0,rotor_0_blade_0_blade_0,blade_segment,rotor_0_blade_0_blade_0:blade_segment:orig:1,orig,1,0.046609923243522644,0.046609923243522644,0.041501786559820175,0.05175531283020973,0.016235899180173874,0.010001016780734062,-0.1677234023809433,0.1677234023809433,56.62512969970703,0.3648699556119418,11.582934317703295,-11.582934317703295,1819.936272267447,-0.0010927190305665135,0.007799063343554735,0.11584112048149109,-0.7489955396564909
