time,step,surface,wing_uid,segment_uid,station_id,half,span_index,span_coordinate,span_coordinate_absolute,min_span_edge,max_span_edge,chord_index,chord_fraction,panel_chord,panel_circulation,pressure_jump_coefficient,panel_force_x,panel_force_y,panel_force_z,relative_velocity_x,relative_velocity_y,relative_velocity_z,bound_x,bound_y,bound_z,span_coordinate_normalized
0.0003125,4,rotor_0_blade_0,rotor_0_blade_0_blade_0,blade_segment,rotor_0_blade_0_blade_0:blade_segment:orig:9,orig,9,0.18998059630393982,0.18998059630393982,0.18477368354797363,0.1951357126235962,0,0.125,0.005725471768528223,-0.10535300523042679,-46.001888275146484,0.00011004480620613322,0.00018366964650340378,0.02992367558181286,22.78091812133789,4.80335807800293,-0.11325991153717041,0.14864452183246613,0.21397963166236877,0.0008327944087795913,-0.5807685735301037
0.0003125,4,rotor_0_blade_0,rotor_0_blade_0_blade_0,blade_segment,rotor_0_blade_0_blade_0:blade_segment:orig:9,orig,9,0.18998059630393982,0.18998059630393982,0.18477368354797363,0.1951357126235962,1,0.3749999701976776,0.005725473631173372,-0.04591095820069313,-20.046794891357422,0.0021111450623720884,0.00026449424331076443,0.012640953995287418,22.361541748046875,2.367924213409424,-3.7841103076934814,0.15421323478221893,0.2147127389907837,-0.0002775981556624174,-0.5807685735301037
0.0003125,4,rotor_0_blade_0,rotor_0_blade_0_blade_0,blade_segment,rotor_0_blade_0_blade_0:blade_segment:orig:9,orig,9,0.18998059630393982,0.18998059630393982,0.18477368354797363,0.1951357126235962,2,0.6249993443489075,0.00572545500472188,-0.029325783252716064,-12.805001258850098,0.001449049566872418,0.00015071697998791933,0.008026810362935066,22.605449676513672,0.032232850790023804,-4.081480979919434,0.15978193283081055,0.215445876121521,-0.001387990778312087,-0.5807685735301037
0.0003125,4,rotor_0_blade_0,rotor_0_blade_0_blade_0,blade_segment,rotor_0_blade_0_blade_0:blade_segment:orig:9,orig,9,0.18998059630393982,0.18998059630393982,0.18477368354797363,0.1951357126235962,3,0.8749993443489075,0.00572548620402813,-0.018232375383377075,-7.9610595703125,0.0009048333740793169,7.500123319914564e-05,0.004953367169946432,22.909236907958984,-2.2971737384796143,-4.150055885314941,0.16535066068172455,0.2161790281534195,-0.0024983834009617567,-0.5807685735301037
0.0003125,4,rotor_0_blade_0,rotor_0_blade_0_blade_0,blade_segment,rotor_0_blade_0_blade_0:blade_segment:orig:8,orig,8,0.19998186826705933,0.19998186826705933,0.19478259980678558,0.20513105392456055,0,0.12500016391277313,0.005516029894351959,-0.1217774748802185,-55.19253921508789,-0.00028502222266979516,0.00020032325119245797,0.04090361297130585,26.98487091064453,5.294851779937744,0.16210317611694336,0.14748698472976685,0.2239135056734085,0.0007760777953080833,-0.4145487596183136
0.0003125,4,rotor_0_blade_0,rotor_0_blade_0_blade_0,blade_segment,rotor_0_blade_0_blade_0:blade_segment:orig:8,orig,8,0.19998186826705933,0.19998186826705933,0.19478259980678558,0.20513105392456055,1,0.37499988079071045,0.005516001023352146,-0.053124915808439255,-24.077638626098633,0.0027264973614364862,0.0003396972897462547,0.017315858975052834,26.45489501953125,2.9262077808380127,-4.222905158996582,0.15285873413085938,0.22462069988250732,-0.00025869259843602777,-0.4145487596183136
0.0003125,4,rotor_0_blade_0,rotor_0_blade_0_blade_0,blade_segment,rotor_0_blade_0_blade_0:blade_segment:orig:8,orig,8,0.19998186826705933,0.19998186826705933,0.19478259980678558,0.20513105392456055,2,0.6249995231628418,0.005516029894351959,-0.03367173299193382,-15.260855674743652,0.0019042572239413857,0.0001945205294759944,0.010918762534856796,26.681177139282227,0.6743565797805786,-4.665272235870361,0.1582304835319519,0.22532792389392853,-0.001293462933972478,-0.4145487596183136
0.0003125,4,rotor_0_blade_0,rotor_0_blade_0_blade_0,blade_segment,rotor_0_blade_0_blade_0:blade_segment:orig:8,orig,8,0.19998186826705933,0.19998186826705933,0.19478259980678558,0.20513105392456055,3,0.8749998211860657,0.005516029894351959,-0.020567508414387703,-9.321699142456055,0.0011604353785514832,9.141566988546401e-05,0.006629271898418665,26.97444725036621,-1.5708107948303223,-4.700139999389648,0.16360221803188324,0.22603511810302734,-0.002328233327716589,-0.4145487596183136
0.0003125,4,rotor_0_blade_0,rotor_0_blade_0_blade_0,blade_segment,rotor_0_blade_0_blade_0:blade_segment:orig:7,orig,7,0.20998311042785645,0.20998311042785645,0.20479151606559753,0.2151264101266861,0,0.12500019371509552,0.005306820385158062,-0.13423921167850494,-63.2390022277832,-0.000905603461433202,0.00019159809744451195,0.05204103887081146,31.183475494384766,5.784425735473633,0.5213496685028076,0.14632944762706757,0.23384737968444824,0.0007193611236289144,-0.24832944101716994
0.0003125,4,rotor_0_blade_0,rotor_0_blade_0_blade_0,blade_segment,rotor_0_blade_0_blade_0:blade_segment:orig:7,orig,7,0.20998311042785645,0.20998311042785645,0.20479151606559753,0.2151264101266861,1,0.3749997019767761,0.0053068348206579685,-0.05844149366021156,-27.531238555908203,0.003369800513610244,0.0004186617152299732,0.022018689662218094,30.56560516357422,3.4855220317840576,-4.74411678314209,0.15150423347949982,0.23452869057655334,-0.00023978704120963812,-0.24832944101716994
0.0003125,4,rotor_0_blade_0,rotor_0_blade_0_blade_0,blade_segment,rotor_0_blade_0_blade_0:blade_segment:orig:7,orig,7,0.20998311042785645,0.20998311042785645,0.20479151606559753,0.2151264101266861,2,0.6250000596046448,0.005306836683303118,-0.03677724301815033,-17.325407028198242,0.0023112434428185225,0.0002309154369868338,0.013793771155178547,30.775917053222656,1.3177975416183472,-5.178781986236572,0.15667900443077087,0.23520994186401367,-0.0011989352060481906,-0.24832944101716994
0.0003125,4,rotor_0_blade_0,rotor_0_blade_0_blade_0,blade_segment,rotor_0_blade_0_blade_0:blade_segment:orig:7,orig,7,0.20998311042785645,0.20998311042785645,0.20479151606559753,0.2151264101266861,3,0.8749998211860657,0.005306822247803211,-0.022208118811249733,-10.462060928344727,0.0013951949076727033,0.00010442666825838387,0.008287737146019936,31.0582275390625,-0.8420777320861816,-5.217870712280273,0.16185379028320312,0.2358912080526352,-0.002158083487302065,-0.24832944101716994
0.0003125,4,rotor_0_blade_0,rotor_0_blade_0_blade_0,blade_segment,rotor_0_blade_0_blade_0:blade_segment:orig:6,orig,6,0.21998439729213715,0.21998439729213715,0.2148003727197647,0.22512175142765045,0,0.12500014901161194,0.00509791960939765,-0.14305643737316132,-70.1543197631836,-0.0011440252419561148,0.00022570988221559674,0.06288202852010727,35.39034652709961,6.271808624267578,0.6213514804840088,0.1451719105243683,0.24378132820129395,0.0006626445101574063,-0.08210937945005659
0.0003125,4,rotor_0_blade_0,rotor_0_blade_0_blade_0,blade_segment,rotor_0_blade_0_blade_0:blade_segment:orig:6,orig,6,0.21998439729213715,0.21998439729213715,0.2148003727197647,0.22512175142765045,1,0.375000536441803,0.005097921472042799,-0.06210624799132347,-30.456649780273438,0.0038131149485707283,0.0004705935425590724,0.026568584144115448,34.69314193725586,4.045336723327637,-5.050801753997803,0.15014973282814026,0.24443665146827698,-0.0002208814985351637,-0.08210937945005659
0.0003125,4,rotor_0_blade_0,rotor_0_blade_0_blade_0,blade_segment,rotor_0_blade_0_blade_0:blade_segment:orig:6,orig,6,0.21998439729213715,0.21998439729213715,0.2148003727197647,0.22512175142765045,2,0.6250009536743164,0.0050979251973330975,-0.03883746638894081,-19.04572105407715,0.002634000964462757,0.0002552488585934043,0.016547318547964096,34.888057708740234,1.9619587659835815,-5.583742618560791,0.15512755513191223,0.24509197473526,-0.0011044074781239033,-0.08210937945005659
0.0003125,4,rotor_0_blade_0,rotor_0_blade_0_blade_0,blade_segment,rotor_0_blade_0_blade_0:blade_segment:orig:6,orig,6,0.21998439729213715,0.21998439729213715,0.2148003727197647,0.22512175142765045,3,0.875000536441803,0.005097887944430113,-0.023244524374604225,-11.39909553527832,0.0015917537966743112,0.00011211226956220344,0.009862191043794155,35.16055679321289,-0.11152403801679611,-5.673632621765137,0.160105362534523,0.24574732780456543,-0.001987933414056897,-0.08210937945005659
0.0003125,4,rotor_0_blade_0,rotor_0_blade_0_blade_0,blade_segment,rotor_0_blade_0_blade_0:blade_segment:orig:5,orig,5,0.22998568415641785,0.22998568415641785,0.22480924427509308,0.23511706292629242,0,0.12499953806400299,0.0048892917111516,-0.1483316272497177,-75.84515380859375,-0.001386997988447547,0.0002543450682424009,0.07285578548908234,39.5750732421875,6.755087375640869,0.7298312187194824,0.1440143883228302,0.2537152171134949,0.0006059278384782374,0.08411068211705676
0.0003125,4,rotor_0_blade_0,rotor_0_blade_0_blade_0,blade_segment,rotor_0_blade_0_blade_0:blade_segment:orig:5,orig,5,0.22998568415641785,0.22998568415641785,0.22480924427509308,0.23511706292629242,1,0.37499895691871643,0.004889320582151413,-0.06422356516122818,-32.83869552612305,0.0042209625244140625,0.0005183294415473938,0.030765477567911148,38.83855056762695,4.606440544128418,-5.406180381774902,0.1487952172756195,0.254344642162323,-0.00020197595586068928,0.08411068211705676
0.0003125,4,rotor_0_blade_0,rotor_0_blade_0_blade_0,blade_segment,rotor_0_blade_0_blade_0:blade_segment:orig:5,orig,5,0.22998568415641785,0.22998568415641785,0.22480924427509308,0.23511706292629242,2,0.6250002980232239,0.004889339208602905,-0.03994845226407051,-20.42630386352539,0.002892677439376712,0.00027174546266905963,0.019068343564867973,39.0208625793457,2.6082141399383545,-5.956655025482178,0.1535760909318924,0.25497400760650635,-0.001009879750199616,0.08411068211705676
0.0003125,4,rotor_0_blade_0,rotor_0_blade_0_blade_0,blade_segment,rotor_0_blade_0_blade_0:blade_segment:orig:5,orig,5,0.22998568415641785,0.22998568415641785,0.22480924427509308,0.23511706292629242,3,0.8750006556510925,0.004889302421361208,-0.02373683452606201,-12.137126922607422,0.001737224985845387,0.00011328302934998646,0.011289505288004875,39.28212356567383,0.6207475066184998,-6.050947666168213,0.1583569347858429,0.25560346245765686,-0.001817783573642373,0.08411068211705676
0.0003125,4,rotor_0_blade_0,rotor_0_blade_0_blade_0,blade_segment,rotor_0_blade_0_blade_0:blade_segment:orig:4,orig,4,0.23998692631721497,0.23998692631721497,0.23481813073158264,0.24511241912841797,0,0.12499938905239105,0.00468106847256422,-0.15003816783428192,-80.13030242919922,-0.0017599380807951093,0.00025974545860663056,0.08141303062438965,43.746768951416016,7.235904216766357,0.9226055145263672,0.14285685122013092,0.2636490762233734,0.0005492112250067294,0.25033000071820044
0.0003125,4,rotor_0_blade_0,rotor_0_blade_0_blade_0,blade_segment,rotor_0_blade_0_blade_0:blade_segment:orig:4,orig,4,0.23998692631721497,0.23998692631721497,0.23481813073158264,0.24511241912841797,1,0.3749997317790985,0.004681079648435116,-0.06482496857643127,-34.62073516845703,0.004447223152965307,0.0005423611728474498,0.034388866275548935,43.00082778930664,5.168547630310059,-5.642451286315918,0.14744073152542114,0.26425254344940186,-0.00018307039863429964,0.25033000071820044
0.0003125,4,rotor_0_blade_0,rotor_0_blade_0_blade_0,blade_segment,rotor_0_blade_0_blade_0:blade_segment:orig:4,orig,4,0.23998692631721497,0.23998692631721497,0.23481813073158264,0.24511241912841797,2,0.6249997019767761,0.004681064747273922,-0.04016609117388725,-21.451364517211914,0.0030451552011072636,0.00027491358923725784,0.02124030701816082,43.17259979248047,3.255861520767212,-6.231658935546875,0.15202462673187256,0.2648560404777527,-0.0009153520222753286,0.25033000071820044
0.0003125,4,rotor_0_blade_0,rotor_0_blade_0_blade_0,blade_segment,rotor_0_blade_0_blade_0:blade_segment:orig:4,orig,4,0.23998692631721497,0.23998692631721497,0.23481813073158264,0.24511241912841797,3,0.875,0.004681094083935022,-0.023744627833366394,-12.681131362915039,0.0018183927750214934,0.00010648149327607825,0.01251757238060236,43.42271041870117,1.3543936014175415,-6.319417476654053,0.1566084921360016,0.26545950770378113,-0.0016476336168125272,0.25033000071820044
0.0003125,4,rotor_0_blade_0,rotor_0_blade_0_blade_0,blade_segment,rotor_0_blade_0_blade_0:blade_segment:orig:3,orig,3,0.24998822808265686,0.24998822808265686,0.24482707679271698,0.2551077604293823,0,0.12500004470348358,0.004473245237022638,-0.1479562222957611,-82.68952941894531,-0.0018647114047780633,0.0002844050759449601,0.08787072449922562,47.905086517333984,7.713315963745117,0.9916324615478516,0.14169929921627045,0.27358299493789673,0.0004924945533275604,0.416550309940637
0.0003125,4,rotor_0_blade_0,rotor_0_blade_0_blade_0,blade_segment,rotor_0_blade_0_blade_0:blade_segment:orig:3,orig,3,0.24998822808265686,0.24998822808265686,0.24482707679271698,0.2551077604293823,1,0.3749997019767761,0.00447323452681303,-0.06384814530611038,-35.683433532714844,0.004517175257205963,0.0005466146976687014,0.03716786578297615,47.17858123779297,5.731940269470215,-5.818119049072266,0.1460862159729004,0.2741605341434479,-0.00016416485595982522,0.416550309940637
0.0003125,4,rotor_0_blade_0,rotor_0_blade_0_blade_0,blade_segment,rotor_0_blade_0_blade_0:blade_segment:orig:3,orig,3,0.24998822808265686,0.24998822808265686,0.24482707679271698,0.2551077604293823,2,0.6250002384185791,0.004473230801522732,-0.03951381891965866,-22.0834903717041,0.0030873261857777834,0.00026527841691859066,0.022938650101423264,47.34218978881836,3.9051451683044434,-6.416974067687988,0.15047314763069153,0.2747381031513214,-0.0008208242943510413,0.416550309940637
0.0003125,4,rotor_0_blade_0,rotor_0_blade_0_blade_0,blade_segment,rotor_0_blade_0_blade_0:blade_segment:orig:3,orig,3,0.24998822808265686,0.24998822808265686,0.24482707679271698,0.2551077604293823,3,0.8749997019767761,0.004473249427974224,-0.023348892107605934,-13.049178123474121,0.0018452348886057734,9.397420944878832e-05,0.013517561368644238,47.57950973510742,2.089794158935547,-6.509439945220947,0.15486006438732147,0.27531567215919495,-0.0014774836599826813,0.416550309940637
0.0003125,4,rotor_0_blade_0,rotor_0_blade_0_blade_0,blade_segment,rotor_0_blade_0_blade_0:blade_segment:orig:2,orig,2,0.259989470243454,0.259989470243454,0.25483599305152893,0.2651030719280243,0,0.12499938905239105,0.0042658522725105286,-0.1412883996963501,-82.8019790649414,-0.001544666476547718,0.00034019368467852473,0.09111002832651138,52.03738784790039,8.186114311218262,0.8516684770584106,0.14054176211357117,0.28351688385009766,0.00043577791075222194,0.5827696285417807
0.0003125,4,rotor_0_blade_0,rotor_0_blade_0_blade_0,blade_segment,rotor_0_blade_0_blade_0:blade_segment:orig:2,orig,2,0.259989470243454,0.259989470243454,0.25483599305152893,0.2651030719280243,1,0.3749990165233612,0.004265881609171629,-0.06094134971499443,-35.714393615722656,0.004372916650027037,0.0005240969476290047,0.0386325977742672,51.36915588378906,6.297043800354004,-5.900025367736816,0.14473171532154083,0.2840684950351715,-0.00014525929873343557,0.5827696285417807
0.0003125,4,rotor_0_blade_0,rotor_0_blade_0_blade_0,blade_segment,rotor_0_blade_0_blade_0:blade_segment:orig:2,orig,2,0.259989470243454,0.259989470243454,0.25483599305152893,0.2651030719280243,2,0.6249992847442627,0.004265873692929745,-0.03787653148174286,-22.197404861450195,0.002996361581608653,0.00024129806843120605,0.02395349182188511,51.526084899902344,4.556253433227539,-6.491336822509766,0.14892169833183289,0.28462010622024536,-0.0007262965082190931,0.5827696285417807
0.0003125,4,rotor_0_blade_0,rotor_0_blade_0_blade_0,blade_segment,rotor_0_blade_0_blade_0:blade_segment:orig:2,orig,2,0.259989470243454,0.259989470243454,0.25483599305152893,0.2651030719280243,3,0.8749998211860657,0.004265885334461927,-0.02263636142015457,-13.265921592712402,0.0018093381077051163,7.442647620337084e-05,0.014281176961958408,51.7520866394043,2.8269238471984863,-6.571406364440918,0.15311163663864136,0.2851717472076416,-0.0013073337031528354,0.5827696285417807
0.0003125,4,rotor_0_blade_0,rotor_0_blade_0_blade_0,blade_segment,rotor_0_blade_0_blade_0:blade_segment:orig:1,orig,1,0.2699907720088959,0.2699907720088959,0.2648448944091797,0.27509841322898865,0,0.12499938160181046,0.004059026949107647,-0.12744824588298798,-78.49679565429688,-0.0010519151110202074,0.0003833885712083429,0.08861923962831497,56.131229400634766,8.655426979064941,0.6288352012634277,0.1393842250108719,0.2934507727622986,0.00037906126817688346,0.7489899377642173
0.0003125,4,rotor_0_blade_0,rotor_0_blade_0_blade_0,blade_segment,rotor_0_blade_0_blade_0:blade_segment:orig:1,orig,1,0.2699907720088959,0.2699907720088959,0.2648448944091797,0.27509841322898865,1,0.3749990463256836,0.004059048369526863,-0.05473901703953743,-33.714195251464844,0.0038932301104068756,0.00046060088789090514,0.03754279389977455,55.569339752197266,6.865453720092773,-5.846833229064941,0.14337721467018127,0.29397645592689514,-0.00012635375605896115,0.7489899377642173
0.0003125,4,rotor_0_blade_0,rotor_0_blade_0_blade_0,blade_segment,rotor_0_blade_0_blade_0:blade_segment:orig:1,orig,1,0.2699907720088959,0.2699907720088959,0.2648448944091797,0.27509841322898865,2,0.6249993443489075,0.004059044644236565,-0.034553639590740204,-21.281879425048828,0.0027231895364820957,0.00020131122437305748,0.023650284856557846,55.72243118286133,5.211079120635986,-6.460463047027588,0.14737018942832947,0.2945021986961365,-0.0006317687802948058,0.7489899377642173
0.0003125,4,rotor_0_blade_0,rotor_0_blade_0_blade_0,blade_segment,rotor_0_blade_0_blade_0:blade_segment:orig:1,orig,1,0.2699907720088959,0.2699907720088959,0.2648448944091797,0.27509841322898865,3,0.8749997615814209,0.0040590520948171616,-0.02158045396208763,-13.291560173034668,0.0017151571810245514,4.980948142474517e-05,0.014739508740603924,55.93648147583008,3.567392587661743,-6.521082401275635,0.15136319398880005,0.29502785205841064,-0.0011371838627383113,0.7489899377642173
0.0003125,4,rotor_0_blade_0,rotor_0_blade_0_blade_0,blade_segment,rotor_0_blade_0_blade_0:blade_segment:orig:0,orig,0,0.279992014169693,0.279992014169693,0.2748537063598633,0.2850937843322754,0,0.12499964982271194,0.0038528181612491608,-0.09825460612773895,-63.75502014160156,0.0002946666209027171,0.0004522899689618498,0.07320449501276016,60.162532806396484,9.118905067443848,-0.2985100746154785,0.1382266879081726,0.3033846616744995,0.000322344625601545,0.915209256365361
