flow_time,time_step,x,y,z,Ux,Uy,Uz,omega_x,omega_y,omega_z,Sxx,Sxy,Sxz,Syy,Syz,Szz,dudx,dudy,dudz,dvdx,dvdy,dvdz,dwdx,dwdy,dwdz
0.6,12,-1.224227,0.0,0.0,0.8533638,0.0022185426,0.0022408327,2.1622174e-05,0.0035500955,-0.0035224892,-0.36371675,-0.0008681001,-0.00085792056,0.1818105,-0.00020315059,0.18188757,-0.36371675,-0.00020533724,-0.00015627671,-0.0015308629,0.1818105,-0.00022264155,-0.0015595644,-0.00018365962,0.18188757
0.6,12,-1.1842785,0.0,0.0,0.83871186,0.0021400559,0.002165706,2.9788202e-05,0.005356136,-0.00534089,-0.42033875,-0.0015783621,-0.0015404855,0.21014403,-0.00012024016,0.21017663,-0.42033875,-3.2238448e-05,3.4866513e-05,-0.0031244857,0.21014403,-0.00014617396,-0.0031158377,-9.430636e-05,0.21017663
0.6,12,-1.14433,0.0,0.0,0.82172894,0.0020040176,0.0020326672,2.5310175e-05,0.00659946,-0.006609986,-0.48264384,-0.002129388,-0.002076136,0.24132305,-9.927602e-05,0.24130605,-0.48264384,3.121774e-05,9.726016e-05,-0.004289994,0.24132305,-0.000120520854,-0.0042495322,-7.803119e-05,0.24130605
0.6,12,-1.1043816,0.0,0.0,0.80236524,0.0018452958,0.0018644761,1.6531756e-05,0.0071617733,-0.007113817,-0.551304,-0.0024329175,-0.002406441,0.2756501,-6.0735292e-05,0.27560374,-0.551304,-5.6150857e-05,9.950556e-06,-0.004809684,0.2756501,-7.5416974e-05,-0.0048228325,-4.6053607e-05,0.27560374
0.6,12,-1.0644331,0.0,0.0,0.78019714,0.0016793383,0.0016696337,4.1050153e-06,0.006929413,-0.006717223,-0.6271249,-0.0023668702,-0.0024251782,0.31357136,-7.621269e-06,0.31350127,-0.6271249,-0.00024962387,-0.00018390687,-0.0044841166,0.31357136,-2.0781272e-05,-0.0046664495,5.5387336e-06,0.31350127
0.6,12,-1.0244846,0.0,0.0,0.75512636,0.0015968439,0.0015392979,-6.092695e-06,0.0060718483,-0.0057662176,-0.7103808,-0.0019971537,-0.0021706189,0.35521176,1.4704605e-05,0.35512123,-0.7103808,-0.000448336,-0.00042565676,-0.0035459714,0.35521176,-1.58478e-05,-0.003915581,4.525701e-05,0.35512123
0.6,12,-0.9845362,0.0,0.0,0.7266413,0.0014540849,0.0014617391,-1.0501275e-05,0.004952686,-0.005047567,-0.8001215,-0.0016686541,-0.0018492491,0.40009704,-1.9944002e-05,0.39996707,-0.8001215,-0.0006244938,-0.00072989473,-0.0027128144,0.40009704,-5.9881393e-05,-0.0029686035,1.999339e-05,0.39996707
0.6,12,-0.9445877,0.0,0.0,0.69447535,0.0013987541,0.001457994,-4.1222834e-06,0.00382754,-0.003995374,-0.8948192,-0.0014509677,-0.0015806742,0.4474814,3.389636e-05,0.4472713,-0.8948192,-0.0010154669,-0.0011054057,-0.0018864686,0.4474814,5.5583172e-05,-0.0020559425,1.2209545e-05,0.4472713
0.6,12,-0.90463924,0.0,0.0,0.6586841,0.0013670541,0.0013915444,4.957166e-06,0.0024291757,-0.002263318,-0.9930351,-0.0010984858,-0.0011710598,0.49657762,0.00017425942,0.49638143,-0.9930351,-0.0015367642,-0.0014807847,-0.0006602074,0.49657762,0.00018143449,-0.0008613349,0.00016708435,0.49638143
0.6,12,-0.8646908,0.0,0.0,0.61893374,0.0014576674,0.0014562467,4.8307506e-06,0.0012208509,-0.0011379265,-1.0940061,-0.00064935454,-0.0006140934,0.5469932,0.00037019205,0.54683536,-1.0940061,-0.0016948401,-0.0015949974,0.0003961311,0.5469932,0.0003563511,0.00036681053,0.00038403302,0.54683536
0.6,12,-0.8247423,0.0,0.0,0.5747717,0.0015503326,0.0015487843,4.322724e-06,0.001418923,-0.0013710393,-1.1973878,-0.0004699894,-0.00039258745,0.59864193,0.0006700075,0.5985627,-1.1973878,-0.0014877907,-0.001388582,0.0005478119,0.59864193,0.0006861394,0.00060340716,0.0006538756,0.5985627
0.6,12,-0.78479385,0.0,0.0,0.5266729,0.0016545628,0.001643205,6.804377e-06,0.0018810744,-0.001781995,-1.3028656,-0.000762083,-0.0007390308,0.65120447,0.000805408,0.65144265,-1.3028656,-0.0016886021,-0.001738049,0.00016443623,0.65120447,0.00095785013,0.0002599875,0.00065296586,0.65144265
0.6,12,-0.7448454,0.0,0.0,0.47397956,0.0018295154,0.0018241956,1.1811525e-05,-0.0026538544,0.0030165494,-1.4112052,-2.2621825e-05,-0.00032853207,0.7052948,0.00014138795,0.70566887,-1.4112052,-0.0032125474,-0.0037847008,0.0031673037,0.7052948,0.00031834905,0.0031276366,-3.557313e-05,0.70566887
0.6,12,-0.7048969,0.0,0.0,0.41655108,0.0021181141,0.0021339478,9.349372e-06,-0.004494371,0.0048560416,-1.5221745,-0.00061700493,-0.0008270055,0.761259,-0.00057229726,0.7606399,-1.5221745,-0.0046787406,-0.0051660147,0.0034447308,0.761259,-0.00092576287,0.0035120037,-0.0002188317,0.7606399
0.6,12,-0.66494846,0.0,0.0,0.35480857,0.0023309626,0.0023228116,9.475867e-07,-0.00069845497,0.000759196,-1.615881,-0.002925883,-0.0023528573,0.8080199,-0.00038176763,0.80760354,-1.615881,-0.00522935,-0.004680585,-0.0006224158,0.8080199,-0.0009165888,-2.5129286e-05,0.00015305354,0.80760354
0.6,12,-0.625,0.0,0.0,0.2884884,0.0024038537,0.0024526329,-2.1971804e-05,-0.0001883932,0.00064717536,-1.6953216,-0.0037160998,-0.0020785457,0.84739625,-0.00012390365,0.84766483,-1.6953216,-0.0062196925,-0.0038622383,-0.0012125071,0.84739625,-0.0010801331,-0.00029485335,0.00083232584,0.84766483
0.6,12,-0.5850518,0.0,0.0,0.21783006,0.0026009022,0.002626017,-0.00016348141,-0.00087547157,0.004364,-1.7826327,-0.0022175931,-2.2661407e-05,0.8922019,0.00036675401,0.8901652,-1.7826327,-0.007035354,-0.0011164453,0.0026001676,0.8922019,-0.00095256954,0.0010711225,0.0016860776,0.8901652
0.6,12,-0.5451031,0.0,0.0,0.14618146,0.0028240886,0.0027863807,-6.280801e-05,0.0033691137,-0.0012613388,-1.5997354,-0.0022152206,0.00057443016,0.8028022,0.000599049,0.7966878,-1.5997354,-0.005544439,0.0013828129,0.0011139978,0.8028022,0.0007577519,-0.00023395254,0.00044034605,0.7966878
0.6,12,-0.50515485,0.0,0.0,0.09448585,0.0028548138,0.0027974274,0.00011972267,0.0052830363,-0.006876301,-0.7896867,-0.0035687247,-0.0010364782,0.3937983,-0.0011711745,0.3959228,-0.7896867,-0.0045353957,-0.0008712297,-0.0026020538,0.3937983,0.000113231275,-0.0012017267,-0.0024555803,0.3959228
0.6,12,-0.46520615,0.0,0.0,-0.008614745,0.0027808535,0.002765621,2.1812895e-05,0.0008246362,-0.0011434883,-0.36934057,-0.003327738,-0.002557474,0.18303396,-0.0011943171,0.1863047,-0.36934057,-0.005973537,-0.004807106,-0.00068193907,0.18303396,-0.00043408226,-0.00030784187,-0.001954552,0.1863047
0.6,12,-0.42525816,0.0,0.0,-0.024135515,0.0026097624,0.0026119482,4.5593742e-07,1.6921926e-05,-2.365178e-05,-0.308944,-0.0043190285,-0.004028174,0.15404843,-0.0005226859,0.1548978,-0.308944,-0.007047983,-0.0066087893,-0.0015900742,0.15404843,-0.00029652935,-0.0014475593,-0.0007488424,0.1548978
0.6,12,-0.38530922,0.0,0.0,-0.036498003,0.0023334627,0.002358261,1.269987e-09,4.7021192e-08,-6.579099e-08,-0.2743154,-0.0048962156,-0.0047073835,0.13706444,-0.00019254185,0.13724075,-0.2743154,-0.007629992,-0.0073557603,-0.0021624395,0.13706444,-0.000121246434,-0.0020590064,-0.00026383725,0.13724075
0.6,12,-0.34536123,0.0,0.0,-0.045167617,0.0020335352,0.002074973,4.799758e-13,1.776437e-11,-2.4859335e-11,-0.2326565,-0.005280794,-0.005131664,0.1162965,-4.9770257e-05,0.11634291,-0.2326565,-0.00809769,-0.007874832,-0.0024638984,0.1162965,-2.073235e-05,-0.0023884967,-7.880817e-05,0.11634291
0.6,12,-0.3054123,0.0,0.0,-0.050723128,0.0017779574,0.0017724854,2.466241e-17,9.127355e-16,-1.2772957e-15,-0.18562123,-0.0056667863,-0.005538017,0.09278012,2.6976486e-05,0.092819236,-0.18562123,-0.00858262,-0.008382288,-0.002750953,0.09278012,4.4433196e-05,-0.002693746,9.519774e-06,0.092819236
0.6,12,-0.2654643,0.0,0.0,-0.053291973,0.0014523813,0.0014809603,1.7242246e-22,6.3814335e-21,-8.93027e-21,-0.13618225,-0.0061131534,-0.0059964308,0.06804522,7.9518155e-05,0.068109,-0.13618225,-0.009126654,-0.008939292,-0.0030996527,0.06804522,9.571289e-05,-0.0030535695,6.3323416e-05,0.068109
0.6,12,-0.22551537,0.0,0.0,-0.053284362,0.0011623745,0.0011787282,1.6393034e-28,6.0666716e-27,-8.489946e-27,-0.08751632,-0.0066292174,-0.006518851,0.043696806,0.000120644356,0.043786872,-0.08751632,-0.009733249,-0.009553738,-0.0035251854,0.043696806,0.00013936714,-0.0034839644,0.00010192157,0.043786872
0.6,12,-0.18556738,0.0,0.0,-0.050829638,0.00086950266,0.00087580143,2.1209325e-35,7.84889e-34,-1.0984133e-33,-0.042639222,-0.0071969246,-0.007087975,0.02124687,0.00015408517,0.0213642,-0.042639222,-0.010381533,-0.0102061685,-0.004012317,0.02124687,0.00017646165,-0.0039697816,0.0001317087,0.0213642
0.6,12,-0.14561844,0.0,0.0,-0.04702853,0.0005863759,0.0006367174,0.0,0.0,0.0,-0.004086522,-0.0077835973,-0.007671483,0.001961422,0.00018121072,0.002101198,-0.004086522,-0.01103694,-0.010862762,-0.0045302543,0.001961422,0.00020706112,-0.004480203,0.00015536032,0.002101198
0.6,12,-0.10567045,0.0,0.0,-0.041467115,0.00027760988,0.00034431298,0.0,0.0,0.0,0.026241168,-0.00834967,-0.0082308045,-0.013208917,0.0002030014,-0.013052508,0.026241168,-0.011659233,-0.011484305,-0.0050401078,-0.013208917,0.00023142817,-0.004977303,0.00017457461,-0.013052508
0.6,12,-0.06572151,0.0,0.0,-0.03521789,-4.5558685e-05,9.879994e-06,0.0,0.0,0.0,0.047167238,-0.008855468,-0.008728062,-0.023681253,0.00022047866,-0.023509007,0.047167238,-0.012208504,-0.012032346,-0.0055024307,-0.023681253,0.0002502724,-0.005423778,0.0001906849,-0.023509007
0.6,12,-0.025773525,0.0,0.0,-0.028973209,-0.000401372,-0.00033468526,0.0,0.0,0.0,0.058243293,-0.0092667695,-0.009130148,-0.029227795,0.00023458526,-0.02904171,0.058243293,-0.012650595,-0.012473642,-0.005882944,-0.029227795,0.0002644729,-0.0057866555,0.0002046976,-0.02904171
0.6,12,0.014175415,0.0,0.0,-0.022705691,-0.0007572708,-0.00069250737,0.0,0.0,0.0,0.05965858,-0.009555943,-0.009412492,-0.029941477,0.0002460016,-0.029742105,0.05965858,-0.012957944,-0.012783505,-0.0061539435,-0.029941477,0.00027490495,-0.0060414784,0.00021709826,-0.029742105
0.6,12,0.0541234,0.0,0.0,-0.017597042,-0.0011261476,-0.00108812,0.0,0.0,0.0,0.052113663,-0.009704346,-0.009558366,-0.026171282,0.00025508535,-0.025959233,0.052113663,-0.013112521,-0.012945225,-0.00629617,-0.026171282,0.0002823217,-0.0061715054,0.00022784903,-0.025959233
0.6,12,0.09407234,0.0,0.0,-0.013340446,-0.0014488406,-0.0014417805,0.0,0.0,0.0,0.03661614,-0.009700565,-0.009558813,-0.018426012,0.0002618466,-0.01820663,0.03661614,-0.013102511,-0.012949737,-0.0062986184,-0.018426012,0.00028729788,-0.006167889,0.00023639534,-0.01820663
0.6,12,0.13402033,0.0,0.0,-0.010451701,-0.0018253459,-0.0017848634,0.0,0.0,0.0,0.014377844,-0.009539878,-0.009411396,-0.0073008803,0.00026613323,-0.0070820055,0.014377844,-0.012922688,-0.012793882,-0.0061570667,-0.0073008803,0.0002904024,-0.006028912,0.00024186407,-0.0070820055
0.6,12,0.17396927,0.0,0.0,-0.009594741,-0.002175694,-0.0021246737,2.9181668e-38,4.5704842e-35,-4.5316943e-35,-0.013371257,-0.009222374,-0.009118821,0.006581125,0.00026787427,0.006787003,-0.013371257,-0.012572665,-0.012479798,-0.0058720834,0.006581125,0.0002924554,-0.0057578436,0.00024329317,0.006787003
0.6,12,0.21391726,0.0,0.0,-0.010819276,-0.0024736584,-0.002429932,2.9496506e-31,4.5953974e-28,-4.5562172e-28,-0.045357376,-0.0087510515,-0.00868652,0.02258948,0.0002674136,0.022768421,-0.045357376,-0.012054657,-0.012011414,-0.0054474464,0.02258948,0.00029496508,-0.005361626,0.00023986209,0.022768421
0.6,12,0.2538662,0.0,0.0,-0.014314521,-0.0026948175,-0.0026135582,4.0362293e-25,6.2881367e-22,-6.234521e-22,-0.0802877,-0.008131223,-0.0081218295,0.04007442,0.0002658981,0.040209055,-0.0802877,-0.011373425,-0.011395228,-0.0048890207,0.04007442,0.00030055727,-0.00484843,0.00023123893,0.040209055
0.6,12,0.29381418,0.0,0.0,-0.019660626,-0.002920622,-0.0028808024,7.511163e-20,1.170076e-16,-1.1600999e-16,-0.116734385,-0.007370364,-0.0074325046,0.05833218,0.00026570083,0.05840004,-0.116734385,-0.01053795,-0.010638546,-0.004202777,0.05833218,0.00031337157,-0.0042264624,0.0002180301,0.05840004
0.6,12,0.33376312,0.0,0.0,-0.027339377,-0.003114068,-0.0031019084,1.9021169e-15,2.962507e-12,-2.9372435e-12,-0.15309829,-0.006484317,-0.006628379,0.0765629,0.00027113216,0.07653536,-0.15309829,-0.009569496,-0.009754182,-0.0033991383,0.0765629,0.0003390825,-0.003502577,0.00020318179,0.07653536
0.6,12,0.3737111,0.0,0.0,-0.036954124,-0.0032367366,-0.0032606015,6.555606e-12,1.0197673e-08,-1.0110644e-08,-0.18753347,-0.0055143624,-0.005730657,0.093845606,0.0002915286,0.09369546,-0.18753347,-0.00852298,-0.008771699,-0.0025057448,0.093845606,0.00038527354,-0.0026896144,0.00019778367,0.09369546
0.6,12,0.41366005,0.0,0.0,-0.04797054,-0.0032944605,-0.003304944,3.0903318e-09,4.762526e-06,-4.721635e-06,-0.21810806,-0.0045844573,-0.004817549,0.10921527,0.0003583077,0.108906515,-0.21810806,-0.0075492933,-0.007783193,-0.0016196214,0.10921527,0.00046916062,-0.0018519054,0.0002474548,0.108906515
0.6,12,0.45360804,0.0,0.0,-0.060002513,-0.0033558202,-0.003395171,2.0577258e-07,0.00029621762,-0.0002935585,-0.2462925,-0.0042099496,-0.00431992,0.12341695,0.0005452579,0.12288836,-0.2462925,-0.0070621753,-0.007073033,-0.0013577241,0.12341695,0.00062433304,-0.0015668072,0.00046618274,0.12288836
0.6,12,0.49355698,0.0,0.0,-0.07369036,-0.0033585166,-0.0034612399,2.3477853e-06,0.0021019508,-0.00207551,-0.30825832,-0.0051958547,-0.0050408384,0.15430377,0.00020221842,0.15397741,-0.30825832,-0.0071217692,-0.006673625,-0.00326994,0.15430377,0.00038884638,-0.0034080516,1.559046e-05,0.15397741
0.6,12,0.53350496,0.0,0.0,-0.033464976,-0.0034448663,-0.003464407,7.765022e-06,-0.0015777809,0.0016366664,-0.3351751,-0.0012338213,-0.0012607086,0.16735244,-0.0017048873,0.1678379,-0.3351751,-0.004572009,-0.0044586235,0.0021043667,0.16735244,-0.0011668893,0.0019372065,-0.0022428853,0.1678379
0.6,12,0.5734539,0.0,0.0,-0.044462457,-0.0030948948,-0.003167495,1.2964656e-05,-0.0052911197,0.0052186223,-0.04578716,0.0026351889,0.0020931228,0.023152353,-0.00234024,0.022654548,-0.04578716,-0.001949576,-0.0025549356,0.007219954,0.023152353,-0.0023093373,0.0067411815,-0.0023711426,0.022654548
0.6,12,0.6134019,0.0,0.0,-0.041787125,-0.0028512098,-0.0028836639,2.8856171e-05,-0.0030342822,0.0019262453,0.24487466,-0.0001714218,-0.00054820895,-0.12225963,-0.0011715521,-0.12259763,0.24487466,-0.0028468075,-0.0032920328,0.002503964,-0.12225963,-0.0012188406,0.0021956149,-0.0011242637,-0.12259763
0.6,12,0.65335083,0.0,0.0,-0.029690823,-0.0027439592,-0.0027740812,-0.00015381486,-0.003266962,0.0011801405,0.45093706,-0.0019732835,-0.0014498415,-0.22528018,0.0017410647,-0.2256463,0.45093706,-0.0039594616,-0.003672811,1.2894768e-05,-0.22528018,0.0014528532,0.0007731279,0.0020292762,-0.2256463
0.6,12,0.6932988,0.0,0.0,-0.008063352,-0.0026422916,-0.0026489892,-3.626287e-05,-0.0068978556,0.006070058,0.7371241,-0.00075452216,-0.00019966543,-0.36810952,-0.00064714946,-0.3690182,0.7371241,-0.004039717,-0.0037416457,0.0025306726,-0.36810952,-0.0012239988,0.0033423149,-7.030003e-05,-0.3690182
0.6,12,0.7332473,0.0,0.0,0.026309334,-0.002429611,-0.0024068067,0.00020764394,-0.005165207,0.0060902466,1.0635854,0.00053171546,-0.00014215102,-0.53160775,0.00015752336,-0.5320629,1.0635854,-0.00240628,-0.003312227,0.003469711,-0.53160775,-0.00044007113,0.003027925,0.00075511786,-0.5320629
0.6,12,0.77319574,0.0,0.0,0.07365832,-0.0023707668,-0.0023952406,7.940664e-05,0.0057392986,-0.0059038573,1.3746703,-0.0016494824,-0.0027124202,-0.68769324,0.0017004283,-0.6870388,1.3746703,-0.0005008761,-0.0021868066,-0.0027980888,-0.68769324,0.0015429873,-0.003238034,0.0018578693,-0.6870388
0.6,12,0.8131442,0.0,0.0,0.13277279,-0.002510117,-0.002431637,0.00013066587,0.0053453646,-0.0065121385,1.6242415,0.00017506018,-0.00061239954,-0.8125324,0.0011148507,-0.8117454,1.6242415,0.00097646035,-0.0005240341,-0.00062634,-0.8125324,0.0012195068,-0.00070076506,0.0010101947,-0.8117454
0.6,12,0.8530927,0.0,0.0,0.19994462,-0.002267027,-0.0022523403,4.5317633e-05,0.0003382082,-0.00048947573,1.7776892,0.0026088026,0.002388745,-0.88939834,-0.0001756076,-0.8883093,1.7776892,0.001342824,0.0009870984,0.0038747813,-0.88939834,-1.7554807e-05,0.0037903916,-0.00033366037,-0.8883093
0.6,12,0.89304113,0.0,0.0,0.27114263,-0.0020811537,-0.002104674,1.3898116e-05,-0.001003683,0.0009987508,1.8277396,0.002981399,0.0033101942,-0.9142703,-0.0006716784,-0.91344696,1.8277396,0.0013684168,0.0016075474,0.004594381,-0.9142703,-0.00056454574,0.005012841,-0.00077881105,-0.91344696
0.6,12,0.9329896,0.0,0.0,0.34269038,-0.0018510612,-0.0018657709,6.6205475e-06,-0.0002646553,0.00031901582,1.792437,0.0031760875,0.0031683273,-0.89628834,-0.00054958096,-0.89609605,1.792437,0.0021025348,0.002071152,0.0042496403,-0.89628834,-0.00055494864,0.0042655026,-0.0005442133,-0.89609605
0.6,12,0.97293806,0.0,0.0,0.41151732,-0.0016879251,-0.0016992306,4.3098335e-06,7.256777e-05,-5.7672e-06,1.6949298,0.003158761,0.0029774709,-0.8474645,-0.00027891638,-0.8473676,1.6949298,0.0024490405,0.0023170307,0.0038684814,-0.8474645,-0.00024962693,0.0036379113,-0.0003082058,-0.8473676
0.6,12,1.0128865,0.0,0.0,0.47578743,-0.0015175766,-0.0015355501,3.224362e-06,-0.00033635017,0.00040022435,1.5580509,0.002643755,0.0024782221,-0.77899575,-4.48181e-05,-0.7789359,1.5580509,0.0018611318,0.0017386047,0.0034263781,-0.77899575,-1.2226695e-05,0.0032178396,-7.740951e-05,-0.7789359
0.6,12,1.052835,0.0,0.0,0.5341597,-0.0013555284,-0.0014210969,3.2437847e-06,-0.0007440387,0.000801963,1.4033606,0.00196775,0.0018661343,-0.7015994,5.6557972e-05,-0.7016277,1.4033606,0.001049692,0.0009883839,0.002885808,-0.7015994,6.346743e-05,0.0027438847,4.9648515e-05,-0.7016277
0.6,12,1.0927835,0.0,0.0,0.5863914,-0.0012300429,-0.0012322342,3.361182e-06,-0.00085172843,0.00090438564,1.2465565,0.0014162242,0.0013694824,-0.6231558,4.39831e-05,-0.62323636,1.2465565,0.00046893326,0.00046600556,0.002363515,-0.6231558,4.677485e-05,0.002272959,4.1191342e-05,-0.62323636
0.6,12,1.1327319,0.0,0.0,0.63234955,-0.0011339851,-0.0011123308,3.5797339e-06,-0.00083978387,0.0008878663,1.0972002,0.0010416516,0.0010231129,-0.54845196,1.8975064e-05,-0.54857004,1.0972002,0.00011354008,0.00013915138,0.001969763,-0.54845196,2.3986348e-05,0.0019070744,1.396378e-05,-0.54857004
0.6,12,1.1726804,0.0,0.0,0.672612,-0.0010366087,-0.0010206775,3.893418e-06,-0.0008125997,0.00085626234,0.96042395,0.0007864325,0.000773663,-0.4801015,1.4005574e-05,-0.4802391,0.96042395,-0.00010744227,-7.701012e-05,0.0016803072,-0.4801015,2.0273632e-05,0.0016243361,7.737515e-06,-0.4802391
0.6,12,1.2126288,0.0,0.0,0.7078934,-0.000970258,-0.00096527016,4.235392e-06,-0.0007188124,0.0007584893,0.8384608,0.0005666411,0.0005554103,-0.4191394,2.2443282e-05,-0.41927224,0.8384608,-0.00025015385,-0.0002193092,0.001383436,-0.4191394,2.8778531e-05,0.0013301298,1.6108033e-05,-0.41927224
0.6,12,1.2525773,0.0,0.0,0.73886365,-0.00090886035,-0.0009201246,4.5544443e-06,-0.00061514,0.00065084867,0.7312824,0.00043203426,0.00042583898,-0.3655578,4.254822e-05,-0.36566874,0.7312824,-0.00029810003,-0.0002651644,0.0011621686,-0.3655578,4.970682e-05,0.0011168424,3.5389625e-05,-0.36566874
0.6,12,1.2925258,0.0,0.0,0.7658449,-0.000854202,-0.0008743308,4.8532197e-06,-0.0005348497,0.0005666831,0.6381139,0.0003856403,0.00038334998,-0.31898722,3.4531316e-05,-0.31907344,0.6381139,-0.00026787605,-0.00023602747,0.0010391567,-0.31898722,4.2333504e-05,0.0010027274,2.6729125e-05,-0.31907344
0.6,12,1.3324742,0.0,0.0,0.7893648,-0.0008074786,-0.000825767,5.1728157e-06,-0.0004042202,0.00043283956,0.5575134,0.0003246201,0.0003195314,-0.2786963,1.0059517e-05,-0.2787531,0.5575134,-0.00022669768,-0.00020032133,0.00087593787,-0.2786963,1.8565632e-05,0.0008393841,1.5534031e-06,-0.2787531
0.6,12,1.3724227,0.0,0.0,0.8101906,-0.00075274956,-0.0007759357,5.9399654e-06,-0.0002630248,0.0002702069,0.48772722,0.00028607497,0.00028033313,-0.2438509,3.100347e-06,-0.24384391,0.48772722,-0.00015806132,-0.00013063762,0.00073021126,-0.2438509,1.549221e-05,0.00069130387,-9.291517e-06,-0.24384391
0.6,12,1.4123712,0.0,0.0,0.8284793,-0.00072586077,-0.00075204636,9.255069e-06,-9.8293494e-05,-6.0206854e-05,0.42740175,0.00024506616,0.0003221357,-0.21370284,4.1299696e-05,-0.21365842,0.42740175,-2.513072e-05,4.166631e-05,0.000515263,-0.21370284,5.4030945e-05,0.00060260505,2.8568445e-05,-0.21365842
0.6,12,1.4523196,0.0,0.0,0.8445194,-0.00070437265,-0.00072211056,8.773324e-06,-2.1724589e-05,-0.00019911154,0.37579104,0.00032133088,0.00042226422,-0.18781613,9.955464e-05,-0.18793505,0.37579104,0.00016677157,0.00022670472,0.00047589018,-0.18781613,9.087992e-05,0.00061782374,0.00010822937,-0.18793505
0.6,12,1.4922681,0.0,0.0,0.85846627,-0.0006795078,-0.000691512,2.4177361e-06,1.4481403e-05,-6.031114e-05,0.3316025,0.0004206265,0.00041557173,-0.16571705,8.610546e-05,-0.16584696,0.3316025,0.00027611383,0.00025764792,0.0005651391,-0.16571705,7.3179464e-05,0.0005734955,9.9031444e-05,-0.16584696
0.6,12,1.5322165,0.0,0.0,0.87084687,-0.0006466343,-0.0006597405,1.76588e-07,5.844603e-05,-6.1505554e-05,0.29395667,0.0003400197,0.000324185,-0.14693321,-2.7825892e-05,-0.14698732,0.29395667,0.00023208909,0.00019696922,0.0004479503,-0.14693321,-3.389311e-05,0.00045140076,-2.1758677e-05,-0.14698732
0.6,12,1.572165,0.0,0.0,0.88179064,-0.00062371977,-0.00063530786,-5.0833804e-09,1.1007153e-05,-1.1173883e-05,0.2621717,0.00027849886,0.00027899217,-0.13105646,-5.7476434e-05,-0.13108096,0.2621717,0.00015405688,0.00013988421,0.00040294087,-0.13105646,-6.0223345e-05,0.00041810013,-5.472952e-05,-0.13108096
0.6,12,1.6121135,0.0,0.0,0.8916202,-0.0006047358,-0.00061205315,-2.1654308e-10,2.594154e-07,-2.6256018e-07,0.23464383,0.00022119776,0.00022988659,-0.11731205,-3.1943586e-05,-0.11732989,0.23464383,9.068856e-05,9.046862e-05,0.00035170696,-0.11731205,-3.4172856e-05,0.00036930456,-2.9714316e-05,-0.11732989
0.6,12,1.6520619,0.0,0.0,0.90044886,-0.0005849867,-0.0005888743,-7.2706094e-13,8.227731e-10,-8.324371e-10,0.21038046,0.0001870742,0.00019776954,-0.10518564,-1.8792067e-05,-0.10519861,0.21038046,5.6613157e-05,6.1027076e-05,0.00031753525,-0.10518564,-2.1147282e-05,0.000334512,-1.6436852e-05,-0.10519861
0.6,12,1.6920104,0.0,0.0,0.90829444,-0.0005676474,-0.0005737406,-3.155925e-16,3.5447125e-13,-3.5861667e-13,0.18896572,0.00016991483,0.00018051012,-0.09448011,-1.4335412e-05,-0.094491236,0.18896572,4.1946318e-05,4.7453446e-05,0.00029788332,-0.09448011,-1.6708289e-05,0.0003135668,-1.1962535e-05,-0.094491236
0.6,12,1.7319589,0.0,0.0,0.9153501,-0.0005516559,-0.000559688,-1.850978e-20,2.0770336e-17,-2.1013097e-17,0.17007639,0.00016058024,0.00017038918,-0.085035734,-1.3075296e-05,-0.08504495,0.17007639,3.6717476e-05,4.2136086e-05,0.000284443,-0.085035734,-1.5349638e-05,0.00029864226,-1.08009535e-05,-0.08504495
0.6,12,1.7719073,0.0,0.0,0.9217011,-0.00050563103,-0.00055428245,-1.4756136e-25,1.6555599e-22,-1.6749082e-22,0.15340586,0.00015461298,0.00016346743,-0.076699086,-1.2842154e-05,-0.07670673,0.15340586,3.5806403e-05,4.0723316e-05,0.00027341954,-0.076699086,-1.4964591e-05,0.00028621152,-1.07197175e-05,-0.07670673
