flow_time,time_step,x,y,z,Ux,Uy,Uz,omega_x,omega_y,omega_z,Sxx,Sxy,Sxz,Syy,Syz,Szz,dudx,dudy,dudz,dvdx,dvdy,dvdz,dwdx,dwdy,dwdz
2.4,48,-2.9420104,0.75,0.0,0.9876001,0.0046855086,3.943459e-05,0.0,0.0,0.0,-0.011136808,0.005874373,-9.02714e-06,0.004662203,-4.3573764e-06,0.0064749145,-0.011136808,0.005857363,-2.1816444e-05,0.005891383,0.004662203,5.895367e-06,3.7621646e-06,-1.461012e-05,0.0064749145
2.4,48,-2.902062,0.75,0.0,0.98716354,0.0049161105,4.001302e-05,0.0,0.0,0.0,-0.011645075,0.0062362263,-9.982802e-06,0.0048478413,-4.5958705e-06,0.0067975577,-0.011645075,0.006218617,-2.3111075e-05,0.0062538353,0.0048478413,6.1804435e-06,3.1454708e-06,-1.5372185e-05,0.0067975577
2.4,48,-2.8621135,0.75,0.0,0.9867075,0.0051599573,3.6250476e-05,0.0,0.0,0.0,-0.0121811945,0.006624639,-1.1013474e-05,0.0050413776,-4.852946e-06,0.0071401787,-0.0121811945,0.00660643,-2.4486615e-05,0.0066428483,0.0050413776,6.4811948e-06,2.4596661e-06,-1.6187087e-05,0.0071401787
2.4,48,-2.822165,0.75,0.0,0.9862299,0.005421152,4.8920454e-05,0.0,0.0,0.0,-0.012747174,0.007041866,-1.212269e-05,0.0052431165,-5.1310913e-06,0.0075041624,-0.012747174,0.0070229126,-2.5947347e-05,0.007060819,0.0052431165,6.7986375e-06,1.7019672e-06,-1.706082e-05,0.0075041624
2.4,48,-2.7822165,0.75,0.0,0.98573124,0.0056968927,4.5442364e-05,0.0,0.0,0.0,-0.013344413,0.0074902955,-1.3321522e-05,0.005453276,-5.4325437e-06,0.0078897,-0.013344413,0.0074704494,-2.7504504e-05,0.0075101415,0.005453276,7.133476e-06,8.6146144e-07,-1.7998564e-05,0.0078897
2.4,48,-2.742268,0.75,0.0,0.9852087,0.0059908447,3.84338e-05,0.0,0.0,0.0,-0.013975117,0.007972183,-1.4613763e-05,0.0056721102,-5.759017e-06,0.0083023235,-0.013975117,0.007950866,-2.9159033e-05,0.007993499,0.0056721102,7.486773e-06,-6.849173e-08,-1.9004807e-05,0.0083023235
2.4,48,-2.7023196,0.75,0.0,0.9846618,0.0063028643,3.4958153e-05,0.0,0.0,0.0,-0.014641557,0.008491546,-1.6007894e-05,0.00589987,-6.1138326e-06,0.008741126,-0.014641557,0.008469182,-3.0921343e-05,0.00851391,0.00589987,7.859859e-06,-1.0944447e-06,-2.0087524e-05,0.008741126
2.4,48,-2.6623712,0.75,0.0,0.9840879,0.0066356193,3.4153352e-05,0.0,0.0,0.0,-0.0153455585,0.009051199,-1.7514689e-05,0.006136676,-6.49918e-06,0.009208721,-0.0153455585,0.009027599,-3.279922e-05,0.009074799,0.006136676,8.25353e-06,-2.2301592e-06,-2.125189e-05,0.009208721
2.4,48,-2.6224227,0.75,0.0,0.98348635,0.006989126,3.3645683e-05,0.0,0.0,0.0,-0.016091201,0.009654395,-1.9143916e-05,0.006382765,-6.9192324e-06,0.009707001,-0.016091201,0.009629585,-3.480272e-05,0.009679205,0.006382765,8.669344e-06,-3.4851096e-06,-2.250781e-05,0.009707001
2.4,48,-2.5824742,0.75,0.0,0.98285764,0.0073669334,3.374395e-05,0.0,0.0,0.0,-0.016877757,0.010305326,-2.0904705e-05,0.006638208,-7.376808e-06,0.01023843,-0.016877757,0.010279425,-3.6934558e-05,0.010331228,0.006638208,9.108437e-06,-4.8748507e-06,-2.3862052e-05,0.01023843
2.4,48,-2.5425258,0.75,0.0,0.9821973,0.0077703777,3.3119723e-05,0.0,0.0,0.0,-0.01771004,0.011008438,-2.2810536e-05,0.0069030626,-7.876961e-06,0.01080582,-0.01771004,0.010981154,-3.921213e-05,0.011035722,0.0069030626,9.571617e-06,-6.408943e-06,-2.5325538e-05,0.01080582
2.4,48,-2.5025773,0.75,0.0,0.9815082,0.008202001,3.3902794e-05,0.0,0.0,0.0,-0.018590454,0.011768532,-2.4871122e-05,0.0071771885,-8.422686e-06,0.011412313,-0.018590454,0.011740117,-4.1639818e-05,0.011796947,0.0071771885,1.006142e-05,-8.102428e-06,-2.6906791e-05,0.011412313
2.4,48,-2.462629,0.75,0.0,0.98078835,0.008659204,3.1654527e-05,0.0,0.0,0.0,-0.01952226,0.0125907045,-2.7102344e-05,0.0074607185,-9.021193e-06,0.012060872,-0.01952226,0.0125608165,-4.4233257e-05,0.012620592,0.0074607185,1.0578575e-05,-9.971432e-06,-2.8620962e-05,0.012060872
2.4,48,-2.4226806,0.75,0.0,0.9800237,0.009156069,3.0524774e-05,0.0,0.0,0.0,-0.020508325,0.013480905,-2.9526944e-05,0.007753286,-9.677002e-06,0.012754876,-0.020508325,0.013449543,-4.7008554e-05,0.013512268,0.007753286,1.11250865e-05,-1.2045333e-05,-3.047909e-05,0.012754876
2.4,48,-2.3827322,0.75,0.0,0.9792228,0.009695851,2.4816178e-05,0.0,0.0,0.0,-0.021552496,0.014445485,-3.2151034e-05,0.008052506,-1.0397187e-05,0.013497872,-0.021552496,0.014412565,-4.9970586e-05,0.014478404,0.008052506,1.1702922e-05,-1.43314855e-05,-3.2497297e-05,0.013497872
2.4,48,-2.3427837,0.75,0.0,0.9783801,0.010268813,2.894133e-05,0.0,0.0,0.0,-0.022657985,0.015491532,-3.500343e-05,0.00836198,-1.1187067e-05,0.0142943505,-0.022657985,0.015457061,-5.3140175e-05,0.015526002,0.00836198,1.2314019e-05,-1.6866685e-05,-3.4688153e-05,0.0142943505
2.4,48,-2.3028352,0.75,0.0,0.97749066,0.010885456,2.7693923e-05,0.0,0.0,0.0,-0.023829278,0.016625315,-3.8102255e-05,0.008679155,-1.2056085e-05,0.01514846,-0.023829278,0.016585095,-5.6533234e-05,0.016665533,0.008679155,1.2960932e-05,-1.9671275e-05,-3.7073103e-05,0.01514846
2.4,48,-2.2628868,0.75,0.0,0.97655815,0.011534384,8.8335055e-06,0.0,0.0,0.0,-0.02506991,0.01785838,-4.1471045e-05,0.009003104,-1.3013749e-05,0.016063264,-0.02506991,0.01781589,-6.0169332e-05,0.017900871,0.009003104,1.3645739e-05,-2.2772756e-05,-3.9673236e-05,0.016063264
2.4,48,-2.2229383,0.75,0.0,0.9755823,0.012232112,1.2186644e-05,0.0,0.0,0.0,-0.026383737,0.019199718,-4.5141664e-05,0.0093323,-1.4068908e-05,0.017049246,-0.026383737,0.01915424,-6.406739e-05,0.019245196,0.0093323,1.4371876e-05,-2.6215937e-05,-4.250969e-05,0.017049246
2.4,48,-2.1829898,0.75,0.0,0.9745394,0.012957534,1.963086e-05,0.0,0.0,0.0,-0.02777557,0.020659523,-4.914112e-05,0.00966541,-1.5231219e-05,0.018108983,-0.02777557,0.02061126,-6.8257534e-05,0.020707786,0.00966541,1.51434115e-05,-3.0024707e-05,-4.5605848e-05,0.018108983
2.4,48,-2.1430414,0.75,0.0,0.9734506,0.013761525,2.1018754e-05,0.0,0.0,0.0,-0.029249627,0.022250634,-5.3507487e-05,0.010000381,-1.6514205e-05,0.019248541,-0.029249627,0.022199607,-7.275322e-05,0.022301663,0.010000381,1.5964008e-05,-3.4261757e-05,-4.8992417e-05,0.019248541
2.4,48,-2.103093,0.75,0.0,0.97230023,0.014624806,1.8642042e-05,0.0,0.0,0.0,-0.030811027,0.023985047,-5.827666e-05,0.010334924,-1.7932201e-05,0.020475926,-0.030811027,0.023930736,-7.758404e-05,0.02403936,0.010334924,1.683908e-05,-3.896928e-05,-5.2703483e-05,0.020475926
2.4,48,-2.0631444,0.75,0.0,0.97109175,0.015551635,1.412534e-05,0.0,0.0,0.0,-0.032463774,0.025878515,-6.3500076e-05,0.010665846,-1.9495346e-05,0.021798387,-0.032463774,0.025821116,-8.2790204e-05,0.025935916,0.010665846,1.7776738e-05,-4.4209944e-05,-5.6767432e-05,0.021798387
2.4,48,-2.023196,0.75,0.0,0.9698249,0.016557131,1.1413047e-05,0.0,0.0,0.0,-0.034214295,0.027946915,-6.922314e-05,0.010989884,-2.122123e-05,0.023225289,-0.034214295,0.027885864,-8.841035e-05,0.028007966,0.010989884,1.8784722e-05,-5.003593e-05,-6.122718e-05,0.023225289
2.4,48,-1.9832475,0.75,0.0,0.96847975,0.017640762,4.003983e-06,0.0,0.0,0.0,-0.036067232,0.030208964,-7.551304e-05,0.011302361,-2.312514e-05,0.024765654,-0.036067232,0.03014339,-9.448083e-05,0.03027454,0.011302361,1.9874955e-05,-5.654525e-05,-6.6125234e-05,0.024765654
2.4,48,-1.943299,0.75,0.0,0.9670662,0.018799005,7.2739167e-06,0.0,0.0,0.0,-0.038027707,0.03268436,-8.242902e-05,0.011597891,-2.5222309e-05,0.026429238,-0.038027707,0.032619942,-0.00010104266,0.032748777,0.011597891,2.1062693e-05,-6.381537e-05,-7.150731e-05,0.026429238
2.4,48,-1.9033506,0.75,0.0,0.9655796,0.020076072,1.1733544e-05,0.0,0.0,0.0,-0.040099807,0.03539751,-9.0058296e-05,0.011870016,-2.7527436e-05,0.028229166,-0.040099807,0.03532545,-0.00010816892,0.035469573,0.011870016,2.2368107e-05,-7.1947674e-05,-7.742298e-05,0.028229166
2.4,48,-1.8634021,0.75,0.0,0.9640084,0.021447137,-2.834313e-07,0.0,0.0,0.0,-0.04228828,0.038371526,-9.8497556e-05,0.012110658,-3.0054069e-05,0.030177295,-0.04228828,0.038291022,-0.000115913856,0.038452026,0.012110658,2.3820507e-05,-8.1081256e-05,-8.3928644e-05,0.030177295
2.4,48,-1.8234537,0.75,0.0,0.96235746,0.022942549,-4.58061e-06,0.0,0.0,0.0,-0.044598717,0.041639194,-0.00010785135,0.012310611,-3.2806583e-05,0.032277487,-0.044598717,0.041551687,-0.00012436452,0.0417267,0.012310611,2.5456868e-05,-9.133818e-05,-9.107003e-05,0.032277487
2.4,48,-1.7835052,0.75,0.0,0.9606129,0.024575442,-1.178538e-05,0.0,0.0,0.0,-0.047034856,0.045230843,-0.00011826689,0.012458755,-3.5785768e-05,0.034567755,-0.047034856,0.04513385,-0.00013361091,0.045327835,0.012458755,2.7329603e-05,-0.00010292287,-9.890114e-05,0.034567755
2.4,48,-1.7435567,0.75,0.0,0.95878226,0.026337977,-1.9424546e-05,0.0,0.0,0.0,-0.049599856,0.049183007,-0.00012988521,0.012541463,-3.8976243e-05,0.037050314,-0.049599856,0.049078073,-0.00014375219,0.04928794,0.012541463,2.9512168e-05,-0.00011601823,-0.00010746466,0.037050314
2.4,48,-1.7036083,0.75,0.0,0.9568601,0.028315883,-5.6746336e-05,0.0,0.0,0.0,-0.05229623,0.05353616,-0.00014292498,0.012542742,-4.2331383e-05,0.03974569,-0.05229623,0.053421024,-0.00015494008,0.0536513,0.012542742,3.211153e-05,-0.00013090987,-0.000116774296,0.03974569
2.4,48,-1.6636598,0.75,0.0,0.9548203,0.030536937,-3.5952333e-05,-5.0391087e-36,-1.824735e-35,2.9952884e-34,-0.055126444,0.058336593,-0.00015762475,0.0124442,-4.5765013e-05,0.042675503,-0.055126444,0.05820975,-0.0001673269,0.058463432,0.0124442,3.5284385e-05,-0.00014792258,-0.00012681441,0.042675503
2.4,48,-1.6237113,0.75,0.0,0.9526555,0.032943565,-4.5091518e-05,-4.5045452e-29,-1.6304845e-28,2.6760718e-27,-0.058090936,0.06363757,-0.00017430427,0.012224014,-4.9100527e-05,0.045861084,-0.058090936,0.0635095,-0.00018111129,0.063765645,0.012224014,3.9286384e-05,-0.00016749726,-0.00013748744,0.045861084
2.4,48,-1.5837629,0.75,0.0,0.9503262,0.035464317,-5.0541923e-05,-5.474672e-23,-1.9816326e-22,3.2524005e-21,-0.061189767,0.0694937,-0.00019338113,0.011857482,-5.2008825e-05,0.04932841,-0.061189767,0.06935103,-0.00019653115,0.069636375,0.011857482,4.456046e-05,-0.0001902311,-0.00014857811,0.04932841
2.4,48,-1.5438144,0.75,0.0,0.947928,0.03820216,-6.38442e-05,-9.0513056e-18,-3.2762748e-17,5.3772775e-16,-0.06439812,0.075964145,-0.00021547228,0.011316772,-5.381206e-05,0.053105015,-0.06439812,0.0758039,-0.00021396112,0.07612439,0.011316772,5.199111e-05,-0.00021698343,-0.00015961523,0.053105015
2.4,48,-1.503866,0.75,0.0,0.94539577,0.041183036,-8.037519e-05,-2.0357027e-13,-7.3691254e-13,1.2095067e-11,-0.06776823,0.083124876,-0.00024165561,0.010572566,-5.3029133e-05,0.05722061,-0.06776823,0.08294689,-0.00023410897,0.08330287,0.010572566,6.359432e-05,-0.00024920225,-0.00016965259,0.05722061
2.4,48,-1.4639175,0.75,0.0,0.9427091,0.04445803,-8.470834e-05,-6.2283884e-10,-2.2558946e-09,3.7032574e-08,-0.071283326,0.091044694,-0.0002743918,0.009599164,-4.599717e-05,0.06170889,-0.071283326,0.09084824,-0.000259091,0.09124116,0.009599164,8.469462e-05,-0.00028969257,-0.00017668896,0.06170889
2.4,48,-1.423969,0.75,0.0,0.9398657,0.04805449,-0.000116270865,-2.5927793e-07,-9.429422e-07,1.549835e-05,-0.07496543,0.09977455,-0.00032119727,0.008385634,-2.2279011e-05,0.066589504,-0.07496543,0.09954687,-0.00029808554,0.10000222,0.008385634,0.00013115391,-0.000344309,-0.00017571193,0.066589504
2.4,48,-1.3840206,0.75,0.0,0.936889,0.051993635,-0.0001316299,-1.470289e-05,-5.508127e-05,0.0009132903,-0.07880505,0.10969555,-0.00038497715,0.006876285,3.791703e-05,0.0719387,-0.07880505,0.10898159,-0.0003927057,0.110409506,0.006876285,0.00023326268,-0.00037724862,-0.00015742861,0.0719387
2.4,48,-1.3440721,0.75,0.0,0.9337276,0.056490168,-0.00017119406,-0.00011466296,-0.00052250695,0.009114784,-0.08181999,0.12402178,-0.00029692997,0.003909128,4.3990374e-05,0.0779167,-0.08181999,0.119115554,-0.0005952236,0.12892802,0.003909128,0.0002536036,1.3637034e-06,-0.00016562284,0.0779167
2.4,48,-1.3041236,0.75,0.0,0.93053967,0.061961908,-0.00013504385,-0.00013681581,-0.0014261876,0.028356677,-0.08272446,0.14559202,0.00014157785,-0.00233046,-0.00015368624,0.08505834,-0.08272446,0.13105078,-0.00068221026,0.16013326,-0.00233046,-3.1056592e-05,0.00096536597,-0.0002763159,0.08505834
2.4,48,-1.2641754,0.75,0.0,0.92730343,0.06878394,-9.546517e-05,-0.000101995334,-0.0021800778,0.047863025,-0.08385408,0.16988067,0.00064707716,-0.00995253,-0.00025138044,0.0938088,-0.08385408,0.1456162,-0.0005527688,0.19414514,-0.00995253,-0.00012510565,0.0018469231,-0.0003776552,0.0938088
2.4,48,-1.224227,0.75,0.0,0.9240517,0.07674221,-1.7934995e-05,-0.00027602652,-0.0025402384,0.057568092,-0.085581295,0.19153732,0.00087913504,-0.018416774,-0.00023654781,0.10399567,-0.085581295,0.16241154,-0.0004456852,0.22066312,-0.018416774,1.6013337e-05,0.0022039553,-0.00048910896,0.10399567
2.4,48,-1.1842785,0.75,0.0,0.92069936,0.08558598,6.149828e-05,-0.0005258925,-0.0026726695,0.060118556,-0.08668816,0.2118748,0.0009095659,-0.028573962,-0.0002275942,0.115258515,-0.08668816,0.18142734,-0.00042833004,0.24232225,-0.028573962,0.00015344964,0.0022474618,-0.00060863805,0.115258515
2.4,48,-1.14433,0.75,0.0,0.91726685,0.0952256,0.00018601127,-0.00068702025,-0.0027452041,0.06101757,-0.08644072,0.23394534,0.0008902607,-0.041016407,-0.00023603515,0.12745681,-0.08644072,0.20305516,-0.00046006354,0.26483554,-0.041016407,0.00022668795,0.002240585,-0.00069875823,0.12745681
2.4,48,-1.1043816,0.75,0.0,0.91383576,0.1058241,0.00023851315,-0.0007615707,-0.0027987347,0.06211227,-0.084317476,0.25907335,0.00086151925,-0.056222603,-0.00025328656,0.14055668,-0.084317476,0.22762367,-0.00051186915,0.29052302,-0.056222603,0.00025831073,0.0022349076,-0.0007648839,0.14055668
2.4,48,-1.0644331,0.75,0.0,0.9105718,0.11736287,0.00030687678,-0.00079097546,-0.0028000644,0.0635249,-0.0797128,0.28763855,0.0008070671,-0.074884586,-0.00027296424,0.15458724,-0.0797128,0.2555189,-0.0005707751,0.31975815,-0.074884586,0.00026805018,0.0021849093,-0.00081397867,0.15458724
2.4,48,-1.0244846,0.75,0.0,0.90750897,0.13015911,0.00038359384,-0.000793303,-0.0027614369,0.06514518,-0.07182629,0.31979904,0.0007470544,-0.097836755,-0.00028648,0.16964662,-0.07182629,0.28685778,-0.00062332244,0.3527403,-0.097836755,0.00026907446,0.0021174313,-0.00084203447,0.16964662
2.4,48,-0.9845362,0.75,0.0,0.90475404,0.144241,0.00043558254,-0.0007880252,-0.0026994287,0.06686555,-0.05956441,0.3557595,0.0006964195,-0.12619759,-0.00030001043,0.18576948,-0.05956441,0.3219486,-0.00066757126,0.3895704,-0.12619759,0.0002693621,0.0020604103,-0.00086938293,0.18576948
2.4,48,-0.9445877,0.75,0.0,0.9025942,0.15981051,0.00048396533,-0.0008007116,-0.0026010077,0.068649836,-0.041501667,0.39561397,0.00063669914,-0.1615185,-0.00031277165,0.20302367,-0.041501667,0.3608984,-0.00071956526,0.4303295,-0.1615185,0.00027932096,0.0019929635,-0.0009048643,0.20302367
2.4,48,-0.90463924,0.75,0.0,0.9012584,0.1772157,0.0005758828,-0.00082828524,-0.0025215521,0.07048515,-0.015780985,0.43926322,0.0005716238,-0.2056574,-0.00032010872,0.22142829,-0.015780985,0.40361434,-0.0007962719,0.4749121,-0.2056574,0.00031288707,0.0019395195,-0.0009531045,0.22142829
2.4,48,-0.8646908,0.75,0.0,0.9009165,0.19657709,0.0006344379,-0.0007769091,-0.0026747948,0.072264485,0.020065598,0.48616502,0.0005072047,-0.26085427,-0.00031133785,0.24089909,0.020065598,0.4496057,-0.0009232155,0.52272433,-0.26085427,0.00041936565,0.0019376249,-0.0010420413,0.24089909
2.4,48,-0.8247423,0.75,0.0,0.90214455,0.21768932,0.00068805786,-0.00058882416,-0.0034074362,0.074017346,0.06917385,0.5352832,0.00047072105,-0.33031362,-0.0002692085,0.261336,0.06917385,0.49765328,-0.001144375,0.5729131,-0.33031362,0.00068403396,0.002085817,-0.001222451,0.261336
2.4,48,-0.78479385,0.75,0.0,0.9052651,0.24082994,0.00075728225,-0.0006276803,-0.004258002,0.07629779,0.1352913,0.5845324,0.00051624415,-0.417537,-0.00013236923,0.28251362,0.1352913,0.5457123,-0.0013417028,0.6233524,-0.417537,0.0011513947,0.002374191,-0.0014161331,0.28251362
2.4,48,-0.7448454,0.75,0.0,0.9111924,0.26579422,0.00082700816,-0.0013714292,-0.0036880774,0.07918885,0.2220946,0.62990683,0.00067166827,-0.5261645,0.00018745975,0.3046534,0.2220946,0.5896796,-0.0011338211,0.67013407,-0.5261645,0.0017428431,0.0024771576,-0.0013679236,0.3046534
2.4,48,-0.7048969,0.75,0.0,0.9206853,0.2926314,0.0008525499,-0.0024299917,-0.0014396547,0.0820425,0.33390033,0.66500926,0.00089610927,-0.6608696,0.0004796172,0.3274522,0.33390033,0.6232331,-0.00041285093,0.70678544,-0.6608696,0.002131967,0.0022050694,-0.0011727327,0.3274522
2.4,48,-0.66494846,0.75,0.0,0.9349228,0.3212477,0.0009503593,-0.0021589673,0.00083236274,0.08830831,0.47838145,0.6791638,0.0015217545,-0.8285931,6.295554e-05,0.3505683,0.47838145,0.63389796,0.00098271,0.7244296,-0.8285931,0.0016479963,0.002060799,-0.0015220852,0.3505683
2.4,48,-0.625,0.75,0.0,0.9554415,0.35036623,0.001020513,-0.00029193852,0.0038149355,0.10954899,0.6594643,0.6504083,0.0025346554,-1.0337542,-0.0019741359,0.37480524,0.6594643,0.5945835,0.003528939,0.70623314,-1.0337542,-0.0015944921,0.0015403714,-0.0023537797,0.37480524
2.4,48,-0.5850518,0.75,0.0,0.98397875,0.37818143,0.0009710459,0.0017872131,0.0061758785,0.14373495,0.8503594,0.56621915,0.0028614625,-1.2494999,-0.0036643064,0.399707,0.8503594,0.4958688,0.00442182,0.6365695,-1.2494999,-0.005552382,0.0013011053,-0.0017762304,0.399707
2.4,48,-0.5451031,0.75,0.0,1.0191178,0.40191704,0.0010938051,0.0003792345,0.0026109116,0.11041956,1.0065982,0.4178212,0.0022749966,-1.4301269,-0.0014622333,0.42280132,1.0065982,0.36687288,0.0006094054,0.46876952,-1.4301269,-0.00084856,0.003940588,-0.0020759064,0.42280132
2.4,48,-0.50515485,0.75,0.0,1.0602216,0.41809732,0.001225201,-0.0038733885,-0.0025352936,0.046842672,1.1179421,0.20362654,0.00038689165,-1.5644612,0.00017058355,0.44581077,1.1179421,0.18437958,-0.0041484064,0.22287352,-1.5644612,0.0020712342,0.0049221897,-0.0017300671,0.44581077
2.4,48,-0.46520615,0.75,0.0,1.1047885,0.42424345,0.0012285609,-0.0033386587,-0.0023413412,0.030230707,1.1314104,-0.069801375,-0.0018870995,-1.6028188,0.00058110047,0.47072905,1.1314104,-0.082339585,-0.004477943,-0.057263173,-1.6028188,0.0018419327,0.00070374383,-0.00067973166,0.47072905
2.4,48,-0.42525816,0.75,0.0,1.1496738,0.41942886,0.0011572652,-0.00033794978,-0.0010138757,0.0862624,1.1094173,-0.30625075,-0.00032078507,-1.6062182,-0.0027170521,0.4961502,1.1094173,-0.34982005,-0.00071871694,-0.26268142,-1.6062182,-0.0021311822,7.7146804e-05,-0.003302922,0.4961502
2.4,48,-0.38530922,0.75,0.0,1.1984613,0.41000348,0.0011339881,-0.0016431402,-0.0009074373,0.40170807,1.275521,-0.5411575,0.0010045167,-1.7946609,-0.005706722,0.5187427,1.275521,-0.7445045,0.0012018275,-0.3378104,-1.7946609,-0.0037611309,0.00080720586,-0.0076523134,0.5187427
2.4,48,-0.34536123,0.75,0.0,1.2550962,0.3943944,0.0011315665,-0.005359653,-0.00153701,0.95044386,1.4551549,-0.853073,0.0020814305,-1.9902531,-0.002275802,0.53473437,1.4551549,-1.3248669,0.003411636,-0.38127908,-1.9902531,0.0045081754,0.0007512251,-0.009059779,0.53473437
2.4,48,-0.3054123,0.75,0.0,1.3086234,0.37721395,0.0009985369,-0.0056078583,-0.0022988522,1.0045128,1.2020675,-0.9823667,0.003148282,-1.7511657,-0.0025178357,0.5487639,1.2020675,-1.475535,0.006223085,-0.4891984,-1.7511657,0.002764641,7.347887e-05,-0.0078003127,0.5487639
2.4,48,-0.2654643,0.75,0.0,1.3501095,0.35233846,0.0010325633,-0.001979033,-0.0012579508,-0.25766256,0.76246727,-0.83866787,0.0018797647,-1.3199831,-0.0035104752,0.5583819,0.76246727,-0.7064515,0.005323531,-0.9708842,-1.3199831,-0.0021351161,-0.0015640015,-0.004885834,0.5583819
2.4,48,-0.22551537,0.75,0.0,1.3685102,0.3007388,0.00081645825,0.0011368777,-0.0006806841,-1.8822553,0.09888294,-0.46999046,0.00033828907,-0.66070086,-0.0031155339,0.5622928,0.09888294,0.464202,0.0043906453,-1.4041829,-0.66070086,-0.0038359077,-0.0037140672,-0.0023951603,0.5622928
2.4,48,-0.18556738,0.75,0.0,1.3590349,0.24458764,0.0005341635,0.003507955,-0.00069566705,-2.8379984,-0.48842928,0.04650116,-0.0024909088,-0.08926113,-0.0015534111,0.5779543,-0.48842928,1.4506294,0.0030215895,-1.357627,-0.08926113,-0.0029813754,-0.008003407,-0.00012544688,0.5779543
2.4,48,-0.14561844,0.75,0.0,1.3343031,0.19465213,5.5521028e-05,0.0054556844,0.0025351464,-3.638482,-0.92568666,0.5928096,-0.009275185,0.29252574,0.0060722926,0.63308364,-0.92568666,2.3880882,0.0013020444,-1.202469,0.29252574,0.0034818335,-0.019852415,0.008662752,0.63308364
2.4,48,-0.10567045,0.75,0.0,1.2888427,0.14631051,-0.0008817029,0.0093087405,0.0006557393,-4.7504525,-1.3821656,1.3559527,-0.01447443,0.6195334,0.02246102,0.76175255,-1.3821656,3.6976707,-0.0021403134,-0.98576534,0.6195334,0.012819767,-0.026808547,0.032102272,0.76175255
2.4,48,-0.06572151,0.75,0.0,1.2232444,0.11422924,-0.002079805,0.013933739,-0.012114371,-6.3987794,-1.8687489,2.5036354,-0.024517916,0.87975985,0.038571544,0.98817885,-1.8687489,5.6604276,-0.019793184,-0.6531567,0.87975985,0.025348594,-0.029242646,0.051794495,0.98817885
2.4,48,-0.025773525,0.75,0.0,1.1405255,0.09579906,-0.0031610744,0.023893189,-0.07064997,-8.604044,-2.3419254,3.9137478,-0.045811776,0.9988732,0.054407544,1.3415962,-2.3419254,8.160995,-0.0645686,-0.33349884,0.9988732,0.041028474,-0.027054952,0.06778662,1.3415962
2.4,48,0.014175415,0.75,0.0,1.0360001,0.082835846,-0.0032456038,0.040385406,-0.21360797,-11.078674,-2.9918437,5.365768,-0.062346965,1.1410072,0.05774684,1.8496337,-2.9918437,10.854315,-0.1450383,-0.12277863,1.1410072,0.034602925,0.020344377,0.08089075,1.8496337
2.4,48,0.0541234,0.75,0.0,0.89730215,0.08593403,-0.0020462498,0.02042486,-0.31783995,-13.131489,-3.9054856,6.8416133,-0.10803774,1.3798362,0.04317066,2.525432,-3.9054856,13.420261,-0.24443682,0.26296493,1.3798362,0.04240428,0.02836134,0.043937042,2.525432
2.4,48,0.09407234,0.75,0.0,0.7284234,0.11099379,-0.0016533653,-0.06256949,-0.35404214,-14.424382,-4.39868,8.211795,-0.1539843,1.1952251,0.042103942,3.2013052,-4.39868,15.538877,-0.3017755,0.8847137,1.1952251,0.08214447,-0.0061930967,0.0020634194,3.2013052
2.4,48,0.13402033,0.75,0.0,0.5614054,0.15278772,-0.001145745,-0.15260454,-0.3633694,-14.958899,-3.8430388,9.008775,-0.13866754,0.20485859,0.02963037,3.6372125,-3.8430388,16.668337,-0.2863047,1.349212,0.20485859,0.10361049,0.008969623,-0.044349752,3.6372125
2.4,48,0.17396927,0.75,0.0,0.4330495,0.2102103,-0.0009985648,-0.20247237,-0.3136473,-14.958883,-2.5510569,9.036532,-0.11129738,-1.1511596,0.02342064,3.70192,-2.5510569,16.694351,-0.23117746,1.3787141,-1.1511596,0.1176678,0.0085827075,-0.07082652,3.70192
2.4,48,0.21391726,0.75,0.0,0.3583601,0.26115596,-0.00022988598,-0.22383128,-0.2901689,-15.088863,-1.0831581,8.527906,-0.080401674,-2.397356,0.024262995,3.4819968,-1.0831581,16.237823,-0.1884731,0.81799024,-2.397356,0.1267109,0.027669756,-0.07818492,3.4819968
2.4,48,0.2538662,0.75,0.0,0.34476686,0.26647124,0.0015689101,-0.18129627,-0.25624862,-16.079548,0.41132823,7.720754,-0.0613814,-3.4435954,0.016684685,3.0346942,0.41132823,15.931231,-0.15950237,-0.48972198,-3.4435954,0.11071359,0.036739573,-0.077344224,3.0346942
2.4,48,0.29381418,0.75,0.0,0.39075384,0.21414103,0.0025935548,-0.108907826,-0.2006861,-17.629642,1.8340758,6.7828517,-0.051840793,-4.170705,0.010734335,2.3384407,1.8340758,15.778109,-0.11793044,-2.212405,-4.170705,0.07439061,0.0142488545,-0.052921943,2.3384407
2.4,48,0.33376312,0.75,0.0,0.48810047,0.10184691,0.0030051696,-0.08151676,-0.17413545,-18.308435,2.9442225,5.9108143,-0.044353485,-4.374011,0.014062571,1.4295616,2.9442225,15.233506,-0.097195275,-3.4118774,-4.374011,0.054134853,0.008488304,-0.02600971,1.4295616
2.4,48,0.3737111,0.75,0.0,0.61658907,-0.04085862,0.003523628,-0.06280965,-0.14004089,-17.022552,3.3892188,5.2578807,-0.04427846,-3.914696,0.010584917,0.52439594,3.3892188,13.889155,-0.09360827,-3.3733938,-3.914696,0.037969604,0.005051344,-0.01679977,0.52439594
