time,step,position_x,position_y,position_z,velocity_x,velocity_y,velocity_z,vorticity_x,vorticity_y,vorticity_z,kinematic_pressure
42.6000000000061,21300,1.5,0.0,0.0,0.023012722812557396,-0.06377175015605355,-6.804014963583513e-10,-1.0447505140826203e-05,-3.172800993527053e-06,2.9354386831686687,-0.5383198469158315
42.70000000000622,21350,1.5,0.0,0.0,0.01568151686863827,-0.1305184817734893,1.2452065031238576e-07,-1.0300884760702285e-05,-3.442899020593976e-06,2.8598240132764867,-0.5309410390758207
42.80000000000634,21400,1.5,0.0,0.0,0.004356396500322055,-0.19729873260732642,1.870829858097252e-07,-9.97081062297233e-06,-3.594121553505873e-06,2.750989682818854,-0.5206216115759246
42.900000000006465,21450,1.5,0.0,0.0,-0.010743027456509756,-0.2629624400438182,2.1036173352066496e-07,-9.439501857274346e-06,-3.575194513548534e-06,2.605946898329605,-0.5063180602590253
43.00000000000659,21500,1.5,0.0,0.0,-0.029160314176953857,-0.32653392519977203,2.036277831420923e-07,-8.671175969120693e-06,-3.3704559531061357e-06,2.4192788455786953,-0.48886716658959256
43.10000000000671,21550,1.5,0.0,0.0,-0.04977927366457563,-0.3866607261054879,1.9152091304656896e-07,-7.694152617623882e-06,-2.995502498393386e-06,2.185547709918185,-0.46932367907314637
43.20000000000683,21600,1.5,0.0,0.0,-0.07141585216415858,-0.4417161233072774,1.632836693176973e-07,-6.646659516848546e-06,-2.5026832702056438e-06,1.9059383126953653,-0.448926408673767
43.30000000000695,21650,1.5,0.0,0.0,-0.09322801380318896,-0.49015500835943904,1.3933189886464824e-07,-5.574048809872418e-06,-2.013865723657384e-06,1.5886692182671527,-0.427394073396606
43.400000000007076,21700,1.5,0.0,0.0,-0.11328494858409012,-0.5299877267191221,1.2690358904974423e-07,-4.611010835727041e-06,-1.6176748853140312e-06,1.2407248540435931,-0.40910126533526897
43.5000000000072,21750,1.5,0.0,0.0,-0.130772922387175,-0.5601022443880485,1.1794994510012032e-07,-3.8286089447755666e-06,-1.3873302856392582e-06,0.8647227336197584,-0.39278104216991155
43.60000000000732,21800,1.5,0.0,0.0,-0.14501924163548097,-0.5808852567885643,9.192777263948466e-08,-3.2505180179895027e-06,-1.3191346211311426e-06,0.4703016113063493,-0.3778181117678927
43.70000000000744,21850,1.5,0.0,0.0,-0.15530320723496038,-0.5925775837690964,4.298458552983059e-08,-2.7620447264501296e-06,-1.424331321901656e-06,0.06999609903829819,-0.37042326382628366
43.800000000007564,21900,1.5,0.0,0.0,-0.16098023687612287,-0.5947295742453902,-2.437130826698898e-08,-2.3095315070640972e-06,-1.5774835463200283e-06,-0.32749503036626604,-0.36973966374643136
43.90000000000769,21950,1.5,0.0,0.0,-0.16043753822953336,-0.587201755416317,-1.1507699425845906e-07,-1.880470094232946e-06,-1.7591361899584073e-06,-0.7230667046304613,-0.3767023353104607
44.00000000000781,22000,1.5,0.0,0.0,-0.15355407310426908,-0.5709670727045968,-2.0502772877120875e-07,-1.518919807252436e-06,-1.8670186534423508e-06,-1.1097457014144196,-0.38705115044367977
44.10000000000793,22050,1.5,0.0,0.0,-0.14013111857189214,-0.5469344978981957,-2.974226629575485e-07,-1.0961365144011244e-06,-1.8972596558282306e-06,-1.467784570072789,-0.39899423447353144
44.20000000000805,22100,1.5,0.0,0.0,-0.12140682910616463,-0.5159948186491083,-3.8348776580270024e-07,-6.039337376466547e-07,-1.8397673742172326e-06,-1.785899925785403,-0.4140663946475414
44.300000000008176,22150,1.5,0.0,0.0,-0.09921200539789612,-0.4798675765106671,-4.529176153961926e-07,-8.230301794322814e-08,-1.6788995192767204e-06,-2.0611393549360804,-0.43240761512265563
44.4000000000083,22200,1.5,0.0,0.0,-0.07531113726918165,-0.43964215712149646,-4.992232701275733e-07,4.251557340941752e-07,-1.4476224355503494e-06,-2.296610567382593,-0.4522096399802808
44.50000000000842,22250,1.5,0.0,0.0,-0.05182496717434826,-0.39566718581979377,-5.096637972343102e-07,9.003627913729896e-07,-1.2041991080631554e-06,-2.495921093547344,-0.4722444370010356
44.60000000000854,22300,1.5,0.0,0.0,-0.029567951860055848,-0.3481958254295527,-5.046164554282441e-07,1.351240197021701e-06,-9.660249341612323e-07,-2.6625643460118655,-0.48986195373058705
44.700000000008664,22350,1.5,0.0,0.0,-0.010046851974081852,-0.29707117056613136,-4.841172041033984e-07,1.7540265672533255e-06,-7.304415528233044e-07,-2.7975560949710334,-0.5050416595719086
44.80000000000879,22400,1.5,0.0,0.0,0.006328770494679552,-0.2426013850795384,-4.407932306968411e-07,2.090281622148797e-06,-5.083184526670278e-07,-2.90075252182565,-0.5199612051397979
44.90000000000891,22450,1.5,0.0,0.0,0.018883257373656686,-0.18468519232849942,-3.871597025434414e-07,2.3384666888801837e-06,-2.95123581979779e-07,-2.971863085414867,-0.5298850406579685
45.00000000000903,22500,1.5,0.0,0.0,0.02731682014018085,-0.12370177173052833,-3.2883650858974665e-07,2.516379325079999e-06,-7.144556489795262e-08,-3.011872286177966,-0.5400469318713161
45.10000000000915,22550,1.5,0.0,0.0,0.031419108522167435,-0.060056003203572184,-2.6382550133514377e-07,2.636204076662688e-06,1.605580929627411e-07,-3.0218201124017487,-0.5445055116755115
45.200000000009275,22600,1.5,0.0,0.0,0.031186680741969425,0.005589791627884496,-1.8890798109468115e-07,2.6948349396552886e-06,4.1825554121059956e-07,-3.0018412747794962,-0.5442304823821705
45.3000000000094,22650,1.5,0.0,0.0,0.02669818231310832,0.07254410897654849,-1.2433729019570517e-07,2.700133237037402e-06,6.859379580520812e-07,-2.9519525926678374,-0.5385588513677175
45.40000000000952,22700,1.5,0.0,0.0,0.01815991324487405,0.14001593765707615,-5.474617618968164e-08,2.6304328046205726e-06,9.628326329570055e-07,-2.871060557931633,-0.5299751856516797
45.50000000000964,22750,1.5,0.0,0.0,0.005624300543489082,0.20748247165563577,1.8264061486528525e-08,2.522193722903261e-06,1.2541582622401732e-06,-2.756124197673831,-0.5196651158947299
45.600000000009764,22800,1.5,0.0,0.0,-0.010677720618851165,0.27366363526227533,1.194209317658223e-07,2.386312700846872e-06,1.5311956558806412e-06,-2.60364763976086,-0.5044001061472199
45.70000000000989,22850,1.5,0.0,0.0,-0.030182453452798585,0.3375707877567263,2.0926355467200813e-07,2.2612927720153197e-06,1.6868111463202992e-06,-2.407620534684347,-0.4864120111705666
45.80000000001001,22900,1.5,0.0,0.0,-0.051636772490201016,0.39771274498530773,3.1342899751911604e-07,2.240293742937218e-06,1.663305778666604e-06,-2.1630955507956275,-0.4663306735661238
45.90000000001013,22950,1.5,0.0,0.0,-0.07389836573753931,0.45252631915737856,4.1383747484241614e-07,2.3410375752927966e-06,1.420662851677833e-06,-1.872348501969054,-0.4435832235233227
46.00000000001025,23000,1.5,0.0,0.0,-0.09590675769890716,0.5003097874993242,4.7167993193783844e-07,2.5464764292469034e-06,8.479393702126532e-07,-1.5443681610375375,-0.42443123143256223
46.100000000010375,23050,1.5,0.0,0.0,-0.11582522442794832,0.5390227415707408,5.188636220919015e-07,2.8257640151370763e-06,1.3556415189934157e-08,-1.1859580194152675,-0.4057137579141941
46.2000000000105,23100,1.5,0.0,0.0,-0.1328931089531137,0.5678081373610364,5.167567497831829e-07,3.3161739556170755e-06,-1.0397019569915104e-06,-0.7995763512029721,-0.3887671952108273
46.30000000001062,23150,1.5,0.0,0.0,-0.1465271707950344,0.5872213135981121,4.405561123479042e-07,4.047929534763695e-06,-2.2194950545923794e-06,-0.39768798426384455,-0.37597966867400956
46.40000000001074,23200,1.5,0.0,0.0,-0.15589419813079927,0.5973366427983307,2.9460587916336364e-07,4.824822492905886e-06,-3.533480106809266e-06,0.007910832096224577,-0.3705532582037014
46.500000000010864,23250,1.5,0.0,0.0,-0.1602643824331917,0.5977404854803934,6.01541196690077e-08,5.422278724797393e-06,-4.863675440869015e-06,0.4101136383716984,-0.3712704885610642
46.600000000010986,23300,1.5,0.0,0.0,-0.15806346781805078,0.5884503964531562,-2.581412562408488e-07,5.67002979426146e-06,-5.8911189955042554e-06,0.8088040491154871,-0.37928447632749684
46.70000000001111,23350,1.5,0.0,0.0,-0.14945187920222308,0.5705735406798091,-6.078577854448474e-07,5.384112399500492e-06,-6.287252108133151e-06,1.195229552613653,-0.3922306453868843
46.80000000001123,23400,1.5,0.0,0.0,-0.13429603780478105,0.545129229056117,-9.278647774405426e-07,4.476893213626023e-06,-6.0624480980280024e-06,1.548406710633671,-0.4026947771816612
46.90000000001135,23450,1.5,0.0,0.0,-0.11421529936043458,0.5130488588563901,-1.1699440145245461e-06,3.074414387979601e-06,-5.432929535084752e-06,1.859224623019034,-0.41822950730426156
47.000000000011475,23500,1.5,0.0,0.0,-0.09098324824860198,0.47604921801268163,-1.3165100599009589e-06,1.3918980808356283e-06,-4.598951349142316e-06,2.1267415584693237,-0.4369678400620651
47.1000000000116,23550,1.5,0.0,0.0,-0.06664611103140486,0.4351156383582969,-1.3620378269440898e-06,-3.883089080682979e-07,-3.6899234979603075e-06,2.354965986429761,-0.456313153009196
47.20000000001172,23600,1.5,0.0,0.0,-0.04295759376187963,0.39048757158469244,-1.3057579425044625e-06,-2.169332624569467e-06,-2.8649838395630724e-06,2.5476460767322555,-0.4768024121712724
47.30000000001184,23650,1.5,0.0,0.0,-0.020993929848910412,0.34229669904471577,-1.165931800282822e-06,-3.819007163151558e-06,-2.202652194399203e-06,2.708021165646114,-0.4937408663591209
47.400000000011964,23700,1.5,0.0,0.0,-0.002034516561072744,0.29043600650325974,-9.600326118807406e-07,-5.258312290188307e-06,-1.740845395087748e-06,2.8370278864922054,-0.5086404960276076
47.500000000012086,23750,1.5,0.0,0.0,0.013547664821614423,0.23518760342080122,-7.20728220148695e-07,-6.429225321859678e-06,-1.5215722074829232e-06,2.9342771813552044,-0.5237912907379765
47.60000000001221,23800,1.5,0.0,0.0,0.025185228149159397,0.17642938552176962,-4.7069845882328936e-07,-7.299722612493468e-06,-1.4969926513076976e-06,2.9995878566074277,-0.535104918961713
47.70000000001233,23850,1.5,0.0,0.0,0.03260189733381175,0.11463799901789315,-2.318643855426195e-07,-7.900672056324585e-06,-1.6116908803026126e-06,3.034082173176555,-0.5428061633778334
47.80000000001245,23900,1.5,0.0,0.0,0.03560382083675645,0.050214282127151254,-1.0611658502609945e-08,-8.239418011051068e-06,-1.8484251786989566e-06,3.0385498630718337,-0.5456312992304383
47.900000000012575,23950,1.5,0.0,0.0,0.034309456845410174,-0.01618825356227832,1.4292569303019923e-07,-8.360838776901196e-06,-2.154413954097676e-06,3.013133735231563,-0.5454642697009393
48.0000000000127,24000,1.5,0.0,0.0,0.028660746364958065,-0.08371447165031573,2.8498166629573103e-07,-8.296435517224955e-06,-2.468856308493019e-06,2.957513561447891,-0.5387909755668269
48.10000000001282,24050,1.5,0.0,0.0,0.018991328579954787,-0.15171475569006573,3.8059039106684253e-07,-8.051152429341416e-06,-2.724674158252503e-06,2.870557794884539,-0.5297697323451019
48.20000000001294,24100,1.5,0.0,0.0,0.005325603414634745,-0.21955645630595919,4.297877424821865e-07,-7.667997484087214e-06,-2.8667557917132467e-06,2.7485928291332598,-0.5175577181830815
48.300000000013064,24150,1.5,0.0,0.0,-0.012031018352619376,-0.285984307812728,4.58525859648341e-07,-7.1554119644174415e-06,-2.8747888928538625e-06,2.5877378869618655,-0.5026621582399915
48.400000000013186,24200,1.5,0.0,0.0,-0.03243967090022176,-0.3498443910788628,4.3276833931621046e-07,-6.490083628355362e-06,-2.7227347017905526e-06,2.381519887963128,-0.4835024885103069
48.50000000001331,24250,1.5,0.0,0.0,-0.054529608554780326,-0.40958237146877574,4.0708668584195553e-07,-5.734035541854931e-06,-2.458588523690401e-06,2.1257874756192425,-0.46290166007250694
48.60000000001343,24300,1.5,0.0,0.0,-0.07721588315127344,-0.46370856350089956,3.77962393011737e-07,-4.9687603899113464e-06,-2.1513295536996547e-06,1.8243556661673412,-0.44123313855246893
48.70000000001355,24350,1.5,0.0,0.0,-0.09917024777827674,-0.5103489609975126,3.454317870596451e-07,-4.239048037534344e-06,-1.8640873767540355e-06,1.486566935569113,-0.420426835997331
48.800000000013675,24400,1.5,0.0,0.0,-0.11876863956868697,-0.5475201679490912,3.06622407746181e-07,-3.599544870378883e-06,-1.6287259530179226e-06,1.118823392619286,-0.40228823104468814
48.9000000000138,24450,1.5,0.0,0.0,-0.1352461339733696,-0.5746560490088747,2.606519759530572e-07,-3.0912522764335306e-06,-1.481823655523659e-06,0.7241374949349263,-0.3869423742097089
49.00000000001392,24500,1.5,0.0,0.0,-0.14811352809234282,-0.5923852046472227,1.990976752800974e-07,-2.687706274011401e-06,-1.4150294150047477e-06,0.3166612647709474,-0.37499012509838076
49.10000000001404,24550,1.5,0.0,0.0,-0.15646924388773675,-0.6006751974104553,1.2705462744924488e-07,-2.3112710089395536e-06,-1.39950807155481e-06,-0.09190016756290938,-0.3704237586769668
49.200000000014164,24600,1.5,0.0,0.0,-0.15942152692068154,-0.599117151661747,4.248682455496361e-08,-1.9443439885790445e-06,-1.4349055365080849e-06,-0.4970548282311903,-0.372614840994859
49.300000000014286,24650,1.5,0.0,0.0,-0.15561920923497627,-0.5879624783410334,-5.0108234172205355e-08,-1.6171773247942802e-06,-1.4446642316267301e-06,-0.8970954125747244,-0.3821357591894936
49.40000000001441,24700,1.5,0.0,0.0,-0.1452725701324816,-0.568416050090008,-1.4127572402538505e-07,-1.3067819668867674e-06,-1.397866040298955e-06,-1.280340505715137,-0.39184994241480514
49.50000000001453,24750,1.5,0.0,0.0,-0.1285938032028101,-0.5414480771353823,-2.2936543803698894e-07,-8.910886560760636e-07,-1.2823006631309248e-06,-1.6265820753339202,-0.40616554833962915
49.60000000001465,24800,1.5,0.0,0.0,-0.10739829150503653,-0.5082204928603244,-2.9908257164489617e-07,-4.479154554032772e-07,-1.1002388475719876e-06,-1.9287324099680232,-0.42238544680796924
49.700000000014775,24850,1.5,0.0,0.0,-0.08340041222489718,-0.4703347315534174,-3.476867699347432e-07,-1.517581428709028e-08,-8.731538601855509e-07,-2.1878848563260975,-0.4416413750193616
49.8000000000149,24900,1.5,0.0,0.0,-0.05889337459752982,-0.42862306635366415,-3.7187411258597336e-07,3.7823378630341894e-07,-6.474904478897972e-07,-2.4084117291306226,-0.4617529332194863
49.90000000001502,24950,1.5,0.0,0.0,-0.03523741692437507,-0.38328700177461716,-3.750036277863398e-07,7.381810642752634e-07,-4.3347153722756106e-07,-2.5941757636692837,-0.4818165659892023
50.00000000001514,25000,1.5,0.0,0.0,-0.013774315041917309,-0.33431943059704344,-3.6039132946185717e-07,1.060241752771667e-06,-2.2733978896185795e-07,-2.747947675102953,-0.4978585122057225
50.100000000015264,25050,1.5,0.0,0.0,0.00453009249890758,-0.2816472026772529,-3.342211400504075e-07,1.3129550648721096e-06,-2.8009106910513842e-08,-2.870606550867734,-0.5134663430167176
50.200000000015386,25100,1.5,0.0,0.0,0.019210256942647143,-0.2256172289851453,-2.998208555440664e-07,1.4909325460688393e-06,1.6049984315673974e-07,-2.9614240161894245,-0.5273495233056619
50.30000000001551,25150,1.5,0.0,0.0,0.02988010373896332,-0.16601540421422542,-2.536914769070518e-07,1.6109061537934216e-06,3.5291888113253575e-07,-3.0204824131609427,-0.5380002938365918
50.40000000001563,25200,1.5,0.0,0.0,0.03623809800486298,-0.10339221517779557,-1.947110572196672e-07,1.6833814169808379e-06,5.709794726087878e-07,-3.048998510883066,-0.5446828784142269
50.50000000001575,25250,1.5,0.0,0.0,0.03814461911425521,-0.038335711211663265,-1.4050071156681397e-07,1.7099186470504818e-06,8.059101158276145e-07,-3.0474938102845788,-0.5500354196465448
50.600000000015875,25300,1.5,0.0,0.0,0.0357867492975229,0.028689816890899902,-8.089582070025248e-08,1.6949251691029878e-06,1.0715712863678307e-06,-3.01613988123101,-0.5433529940397538
50.700000000016,25350,1.5,0.0,0.0,0.029022326280689875,0.09669733898118724,-1.7271117598043887e-08,1.6386669908659474e-06,1.3556368670438384e-06,-2.954172620150798,-0.5386305849666787
50.80000000001612,25400,1.5,0.0,0.0,0.01826237508614413,0.16504428111233538,5.84546879978144e-08,1.5435882613920914e-06,1.6477554939576516e-06,-2.8604672675615506,-0.5293667952122512
50.90000000001624,25450,1.5,0.0,0.0,0.0035486940820672625,0.23303686936188,1.4043050109788497e-07,1.4588960206429659e-06,1.9308269933809753e-06,-2.7306483818192153,-0.5170328620150862
51.000000000016364,25500,1.5,0.0,0.0,-0.014784586571659316,0.2994234342738458,2.442004143247668e-07,1.3901539714215893e-06,2.1443091067660042e-06,-2.5604705101151075,-0.4994109796007074
51.100000000016486,25550,1.5,0.0,0.0,-0.03592403470106752,0.3629932385050459,3.553213255517465e-07,1.3989041249327599e-06,2.1452455310162583e-06,-2.343278457411413,-0.4794493390564752
51.20000000001661,25600,1.5,0.0,0.0,-0.05847640326025438,0.4220031447438943,4.610342662777848e-07,1.5679833703974887e-06,1.937943231877645e-06,-2.075995516432195,-0.45913315581401476
51.30000000001673,25650,1.5,0.0,0.0,-0.08141653512970669,0.4750738484731281,5.461953853878103e-07,1.8458196803056298e-06,1.4843229512592061e-06,-1.7643744688376914,-0.43754411761321016
51.40000000001685,25700,1.5,0.0,0.0,-0.1030861151830604,0.5201822352028972,6.007216918787008e-07,2.2291023909201988e-06,6.673230138434676e-07,-1.4174802004513931,-0.41847671755803095
51.500000000016975,25750,1.5,0.0,0.0,-0.12217899278900331,0.5554490686314495,6.022012230599836e-07,2.6985622213596637e-06,-3.531489324472949e-07,-1.0409913454618933,-0.3996436050260179
51.6000000000171,25800,1.5,0.0,0.0,-0.13796073836521003,0.5806946075907784,5.757852420039482e-07,3.4215318289490784e-06,-1.5172813085943654e-06,-0.6397848672903642,-0.3836920418441312
51.70000000001722,25850,1.5,0.0,0.0,-0.14990026115634006,0.5965676087819829,4.6069751076850877e-07,4.333239573221447e-06,-2.8390407245437293e-06,-0.2282974149500872,-0.3737307516889816
51.80000000001734,25900,1.5,0.0,0.0,-0.15713073792166815,0.6028403227689069,2.5959568186151247e-07,5.170761041758409e-06,-4.237587642455276e-06,0.18164342890291363,-0.3705301182874456
51.900000000017464,25950,1.5,0.0,0.0,-0.1584971097460912,0.5991607273036867,-3.268487106357915e-08,5.717393711596302e-06,-5.52108777878557e-06,0.5883099687451596,-0.3750229634296848
52.000000000017586,26000,1.5,0.0,0.0,-0.15310265465091816,0.5860935535787855,-3.8920196719134994e-07,5.7422869512557e-06,-6.2190773625743274e-06,0.9882168381756568,-0.3840286597713931
52.10000000001771,26050,1.5,0.0,0.0,-0.14104722098245445,0.5648529628805659,-7.348432041863322e-07,5.165885134390949e-06,-6.2270852361625036e-06,1.3658634537476877,-0.39490883132826315
52.20000000001783,26100,1.5,0.0,0.0,-0.12295118234838665,0.5363359476792846,-1.032222870137953e-06,3.909344926789663e-06,-5.708839642898455e-06,1.7035786224539098,-0.4098398280026305
52.30000000001795,26150,1.5,0.0,0.0,-0.10076140362818227,0.5019798847414609,-1.2338121722760318e-06,2.293908799917052e-06,-4.903823066801479e-06,1.9960956069802294,-0.42822020652404796
52.400000000018075,26200,1.5,0.0,0.0,-0.07619523502451828,0.46323159313681617,-1.3298102079982665e-06,5.368267795070264e-07,-3.9942427848279e-06,2.2466228369715475,-0.4460303180095824
52.5000000000182,26250,1.5,0.0,0.0,-0.051751331837450926,0.4206987350096081,-1.326126919744941e-06,-1.2847214087251863e-06,-3.097160980894252e-06,2.4591448277714627,-0.46828030456758246
52.60000000001832,26300,1.5,0.0,0.0,-0.028240868847194633,0.3746315991461676,-1.215898881234916e-06,-3.022889845052669e-06,-2.331648182092557e-06,2.6377604389911027,-0.4862293337163229
52.70000000001844,26350,1.5,0.0,0.0,-0.007397247982736204,0.3248525977969227,-1.0363634040778048e-06,-4.57302821253497e-06,-1.741554735810742e-06,2.7846621430166185,-0.5016464456118894
52.800000000018564,26400,1.5,0.0,0.0,0.010160975558563034,0.27138349026948866,-8.049975615989634e-07,-5.86826432957477e-06,-1.3859985259872957e-06,2.900587332946603,-0.5169546248302213
52.900000000018686,26450,1.5,0.0,0.0,0.0239209713372861,0.21453304929865347,-5.527823658490228e-07,-6.8828741848016194e-06,-1.2615918074635762e-06,2.9845893429218595,-0.5298973407362052
53.00000000001881,26500,1.5,0.0,0.0,0.03357401823790888,0.15406410865844825,-2.87628899371799e-07,-7.605158965883533e-06,-1.3100535283391689e-06,3.037042879494341,-0.5400031776153864
53.10000000001893,26550,1.5,0.0,0.0,0.038876728134174504,0.09073883697820506,-6.274059439997051e-08,-8.058894132631446e-06,-1.4923272280561697e-06,3.059200532353466,-0.5465285224880374
53.20000000001905,26600,1.5,0.0,0.0,0.039693252615513056,0.02505648613495242,1.4250016864183923e-07,-8.263126237137318e-06,-1.7874746443555603e-06,3.0513350944752737,-0.5480399087209055
53.300000000019175,26650,1.5,0.0,0.0,0.0362378835734581,-0.04244713448511223,2.961597168684161e-07,-8.268900181940163e-06,-2.119290228648709e-06,3.0135518066463325,-0.5432248232825886
53.4000000000193,26700,1.5,0.0,0.0,0.028448996673899704,-0.11080216837270328,4.0985742906398644e-07,-8.101209041770709e-06,-2.4298146295244392e-06,2.944847828694714,-0.5380804875240117
53.50000000001942,26750,1.5,0.0,0.0,0.016628958438822537,-0.1794198884055166,4.792714552511812e-07,-7.768499250667369e-06,-2.6579019309543156e-06,2.843790171319862,-0.5282998097152523
53.60000000001954,26800,1.5,0.0,0.0,0.0009270627844522351,-0.24738351827488433,5.074171519939555e-07,-7.326375548155747e-06,-2.7598092664792294e-06,2.7055370256782707,-0.5140493730658297
53.700000000019664,26850,1.5,0.0,0.0,-0.01833184159830959,-0.31350652821278185,5.032669807523673e-07,-6.784266626281805e-06,-2.6982946568935153e-06,2.5253110395583316,-0.4954471054151974
53.800000000019786,26900,1.5,0.0,0.0,-0.04002896002003997,-0.3765316863005533,4.847911560376651e-07,-6.114283259974878e-06,-2.5265779264775375e-06,2.29664615868146,-0.47542437979342006
53.90000000001991,26950,1.5,0.0,0.0,-0.06287046985763178,-0.43460886202694365,4.499722774103244e-07,-5.388757730558354e-06,-2.2797474285223348e-06,2.017855758304017,-0.4544068802315542
54.00000000002003,27000,1.5,0.0,0.0,-0.08594010860588804,-0.4863451608210847,4.133953368626722e-07,-4.657011980737694e-06,-2.0258229355703857e-06,1.6965433792179687,-0.43360146105429076
54.10000000002015,27050,1.5,0.0,0.0,-0.10719133068759318,-0.5296268816837691,3.701212094496789e-07,-3.973452775944853e-06,-1.7914039289367996e-06,1.3412358898688364,-0.4142486971591306
54.200000000020275,27100,1.5,0.0,0.0,-0.12567409761364376,-0.5627926091213443,3.2072421772052966e-07,-3.3799301238291e-06,-1.6072950444463682e-06,0.9564963173468939,-0.3966415293404583
54.3000000000204,27150,1.5,0.0,0.0,-0.14070253986599404,-0.5860252921830805,2.6098313674720513e-07,-2.9491390974345924e-06,-1.478033358882269e-06,0.5503812821811224,-0.38089285848741106
54.40000000002052,27200,1.5,0.0,0.0,-0.1515874692978677,-0.5998824111221915,1.8580781365956171e-07,-2.5700833404752015e-06,-1.4252719288027784e-06,0.1362905357003577,-0.37251947627104387
54.50000000002064,27250,1.5,0.0,0.0,-0.1576528277811148,-0.6040001546354549,1.0250277564644899e-07,-2.210918258415466e-06,-1.4234848052856484e-06,-0.2742292807614306,-0.37073375084572974
54.60000000002076,27300,1.5,0.0,0.0,-0.1573245331055108,-0.5981396358091968,5.959134467089374e-09,-1.8576719851088612e-06,-1.4569212216636124e-06,-0.6810340034836462,-0.3771188663504571
54.700000000020886,27350,1.5,0.0,0.0,-0.1504036376338891,-0.5831595283272134,-9.413425588732615e-08,-1.5275826917882203e-06,-1.424604936392848e-06,-1.0793560456523448,-0.38657222467884533
54.80000000002101,27400,1.5,0.0,0.0,-0.13666885628462752,-0.5602028471174817,-1.897944782952508e-07,-1.130077862103609e-06,-1.3208941454510291e-06,-1.449785818080111,-0.398659867828117
54.90000000002113,27450,1.5,0.0,0.0,-0.11730556070009014,-0.530183515958704,-2.735173315442312e-07,-6.558583061428657e-07,-1.1353282474556728e-06,-1.7778547998556633,-0.41357064533573806
55.00000000002125,27500,1.5,0.0,0.0,-0.09426425487771109,-0.4947561074581268,-3.3139407719378173e-07,-1.780585516649613e-07,-9.030921924666313e-07,-2.060668542684995,-0.4321560452511179
55.100000000021375,27550,1.5,0.0,0.0,-0.06941875192278046,-0.4551523539999714,-3.7892162332068023e-07,2.5175021290534597e-07,-6.635064647936922e-07,-2.302339455716606,-0.4509661248184613
55.2000000000215,27600,1.5,0.0,0.0,-0.04495558002901072,-0.4118453980976668,-3.7620184023525e-07,6.545693873738208e-07,-4.5115302670408775e-07,-2.5068535204179154,-0.4718478235892982
55.30000000002162,27650,1.5,0.0,0.0,-0.021901389212112196,-0.364935820391909,-3.694785204234713e-07,1.0162619124684336e-06,-2.4346213365846705e-07,-2.67823325560871,-0.4904574030392878
55.40000000002174,27700,1.5,0.0,0.0,-0.001742745149135281,-0.3143002803033316,-3.4291945593864733e-07,1.3065807532154334e-06,-4.3452594132160164e-08,-2.818161575441662,-0.5068018527039438
55.50000000002186,27750,1.5,0.0,0.0,0.014980106773808975,-0.2600520408722612,-3.076526937557704e-07,1.5095717245234014e-06,1.4638925923520177e-07,-2.927107604091952,-0.520946788468374
55.600000000021986,27800,1.5,0.0,0.0,0.027803752132447644,-0.20230452964975265,-2.6538101916292997e-07,1.6490846364169094e-06,3.321386417850414e-07,-3.0040815674031656,-0.5327281159671385
55.70000000002211,27850,1.5,0.0,0.0,0.0364203197730728,-0.14113737319572361,-2.1108352162557965e-07,1.736115952478589e-06,5.316142019667692e-07,-3.0497710475021003,-0.5430842962941127
55.80000000002223,27900,1.5,0.0,0.0,0.040637861730970545,-0.07709319305223403,-1.5171876948056122e-07,1.778323886968295e-06,7.54845629955403e-07,-3.065335765301424,-0.5468790267589572
55.90000000002235,27950,1.5,0.0,0.0,0.040400669535078905,-0.010799754082031317,-8.520267929760448e-08,1.7752753142528004e-06,9.99347152393306e-07,-3.0508390289646634,-0.5472146095738685
56.000000000022474,28000,1.5,0.0,0.0,0.03585387409257089,0.057102403032370276,-2.4307420433568245e-08,1.7307169882907638e-06,1.2751008927378383e-06,-3.006324988853377,-0.5431700269508118
56.1000000000226,28050,1.5,0.0,0.0,0.02707675845688129,0.12570195249565125,4.297117066549569e-08,1.6493391947971335e-06,1.562619160454334e-06,-2.9306307959268376,-0.5356494751875402
56.20000000002272,28100,1.5,0.0,0.0,0.014231014455279424,0.19445926091580368,1.2035814021245053e-07,1.5526178428599427e-06,1.8567338421309698e-06,-2.8216756769154934,-0.5243104148041223
56.30000000002284,28150,1.5,0.0,0.0,-0.002422841143381956,0.2622853773981077,2.096934174360324e-07,1.4734011827005953e-06,2.1228514126720435e-06,-2.674489390215429,-0.5094793893766751
56.40000000002296,28200,1.5,0.0,0.0,-0.02250322036293955,0.3279889831479419,3.2496053755767697e-07,1.4333293052584077e-06,2.2533037166453e-06,-2.4836227761928398,-0.4916228112398901
56.500000000023086,28250,1.5,0.0,0.0,-0.04469093769006337,0.3902283440075905,4.3017333842693487e-07,1.5157970451525114e-06,2.166173809454371e-06,-2.2430532738547573,-0.47132690328962334
56.60000000002321,28300,1.5,0.0,0.0,-0.06769855623276239,0.44722426237341084,5.309936456064424e-07,1.7631925475607878e-06,1.8241690021594589e-06,-1.9529888242537627,-0.44881523051026134
56.70000000002333,28350,1.5,0.0,0.0,-0.09068686729521591,0.497388947276416,6.029372668636157e-07,2.1169748524545243e-06,1.164958794779723e-06,-1.622428339608843,-0.4294430748751589
56.80000000002345,28400,1.5,0.0,0.0,-0.11144309978826115,0.538599288424693,6.432797306855529e-07,2.531219637558461e-06,2.274275067154029e-07,-1.259269127671727,-0.410154494311769
