time,step,accepted_time_step_size,patch,pressure_force_x,pressure_force_y,pressure_force_z,viscous_force_x,viscous_force_y,viscous_force_z,total_force_x,total_force_y,total_force_z,moment_x,moment_y,moment_z,drag_coefficient,lift_coefficient,side_force_coefficient,pitching_moment_coefficient
7.899999999999352,3950,0.002,cylinder,1.7611943383174673,0.05002799485799844,0.0,0.5099498431340755,-0.0002410534242733714,8.717522498527906e-07,2.2711441814515427,0.04978694143372514,8.717522498527906e-07,8.335120323943457e-07,1.4328325966261879e-06,-0.0015683683663579584,1.1355720907257714,0.02489347071686257,4.358761249263953e-07,-0.0007841841831789792
7.999999999999341,4000,0.002,cylinder,1.7588853638405777,0.06024841710856546,0.0,0.5094398827758019,0.0011866365162260112,8.738843420134346e-07,2.2683252466163797,0.061435053624791514,8.738843420134346e-07,1.0895024602497472e-06,1.4711168093706206e-06,-0.0015626285697561693,1.1341626233081898,0.030717526812395757,4.369421710067173e-07,-0.0007813142848780846
8.099999999999374,4050,0.002,cylinder,1.75677054998139,0.07013349968414032,0.0,0.5089435755971076,0.002636208368852984,8.777521711845011e-07,2.265714125578498,0.07276970805299326,8.777521711845011e-07,1.2572766362461962e-06,1.4131484605273137e-06,-0.0015443250813640466,1.132857062789249,0.03638485402649663,4.3887608559225053e-07,-0.0007721625406820233
8.199999999999408,4100,0.002,cylinder,1.7547191857138498,0.07968924611012174,0.0,0.5084578078194881,0.004109694520185336,8.793382337584284e-07,2.263176993533338,0.08379894063030696,8.793382337584284e-07,1.549289581515012e-06,1.4980687944587956e-06,-0.0015133114239922266,1.131588496766669,0.04189947031515348,4.396691168792142e-07,-0.0007566557119961133
8.299999999999441,4150,0.002,cylinder,1.752732263616522,0.08903623291771898,0.0,0.5079835189574081,0.005592269815763128,8.794971479015349e-07,2.26071578257393,0.09462850273348222,8.794971479015349e-07,1.887796504562722e-06,1.406181675323026e-06,-0.0014695106905162555,1.130357891286965,0.04731425136674111,4.3974857395076745e-07,-0.0007347553452581278
8.399999999999475,4200,0.002,cylinder,1.7507193143505617,0.09796589143865497,0.0,0.5075165134637938,0.007075256173499307,8.816601842477594e-07,2.2582358278143557,0.10504114761215422,8.816601842477594e-07,2.2266664080339282e-06,1.5191088474919567e-06,-0.0014129464042855547,1.1291179139071779,0.05252057380607711,4.408300921238797e-07,-0.0007064732021427773
8.499999999999508,4250,0.002,cylinder,1.74880048469289,0.10631737145322379,0.0,0.5070598144146965,0.008544923876248896,8.819927438312209e-07,2.2558602991075865,0.11486229532947262,8.819927438312209e-07,3.2172961991205895e-06,1.59172085578696e-06,-0.0013437281004487697,1.1279301495537932,0.05743114766473631,4.4099637191561044e-07,-0.0006718640502243849
8.599999999999541,4300,0.002,cylinder,1.7469651045029675,0.11434997639361374,0.0,0.5066119871724095,0.009994617456711381,8.809795479420501e-07,2.253577091675377,0.12434459385032504,8.809795479420501e-07,2.767359889799259e-06,1.3926436848721302e-06,-0.0012620082593112411,1.1267885458376885,0.06217229692516252,4.4048977397102504e-07,-0.0006310041296556206
8.699999999999575,4350,0.002,cylinder,1.7451709610357051,0.12168326828279855,0.0,0.5061756838458579,0.01141452444284062,8.7628059163234e-07,2.251346644881563,0.1330977927256392,8.7628059163234e-07,2.932339487449198e-06,1.1509280561927682e-06,-0.0011680926182500231,1.1256733224407816,0.0665488963628196,4.3814029581617e-07,-0.0005840463091250116
8.799999999999608,4400,0.002,cylinder,1.7433806319318608,0.1283163193797847,0.0,0.5057494231495842,0.012789376233305595,8.796173397586004e-07,2.249130055081445,0.14110569561309033,8.796173397586004e-07,3.370101896771338e-06,1.3046778261083247e-06,-0.0010623169721381207,1.1245650275407224,0.07055284780654517,4.398086698793002e-07,-0.0005311584860690603
8.899999999999642,4450,0.002,cylinder,1.741596789678921,0.13396049570967772,0.0,0.5053279418246727,0.014106731813268714,8.776432972506916e-07,2.2469247315035936,0.14806722752294654,8.776432972506916e-07,3.2302671186812404e-06,1.4156039127577458e-06,-0.000945184281423303,1.1234623657517968,0.07403361376147327,4.388216486253458e-07,-0.0004725921407116515
8.999999999999675,4500,0.002,cylinder,1.739985583072766,0.1392847886226154,0.0,0.5049182053493366,0.015366662271741098,8.748753335173662e-07,2.2449037884221026,0.15465145089435645,8.748753335173662e-07,4.154225511254772e-06,1.303640391914218e-06,-0.0008173152603327197,1.1224518942110513,0.07732572544717822,4.374376667586831e-07,-0.00040865763016635984
9.099999999999708,4550,0.002,cylinder,1.7383084794081354,0.14329105199531403,0.0,0.5045169866749054,0.016541115905799854,8.764729240085522e-07,2.242825466083041,0.15983216790111393,8.764729240085522e-07,5.325446701176517e-06,1.97021708453482e-06,-0.0006793382789306371,1.1214127330415204,0.07991608395055697,4.382364620042761e-07,-0.00033966913946531854
9.199999999999742,4600,0.002,cylinder,1.7367941358385368,0.1466236341706481,0.0,0.504128836444385,0.017632560727259806,8.689792592379355e-07,2.240922972282922,0.16425619489790794,8.689792592379355e-07,5.666244014435051e-06,2.4799126568386676e-06,-0.0005321280461164646,1.120461486141461,0.08212809744895397,4.3448962961896774e-07,-0.0002660640230582323
9.299999999999775,4650,0.002,cylinder,1.7352992139102759,0.14891633879995578,0.0,0.5037437363405676,0.018631578985448788,8.669555873394528e-07,2.2390429502508438,0.16754791778540457,8.669555873394528e-07,4.44370717200826e-06,2.0772596198703752e-08,-0.0003765526695665225,1.1195214751254219,0.08377395889270228,4.334777936697264e-07,-0.00018827633478326125
9.399999999999809,4700,0.002,cylinder,1.7339844251804886,0.15016631045014836,0.0,0.5033935883421257,0.01952041436525328,8.601052178251419e-07,2.2373780135226142,0.1696867248154016,8.601052178251419e-07,4.729671739589492e-06,9.278727730044345e-07,-0.00021352175404187879,1.1186890067613071,0.0848433624077008,4.3005260891257096e-07,-0.00010676087702093939
9.499999999999842,4750,0.002,cylinder,1.7325369866478753,0.1503752865682871,0.0,0.503035556048394,0.020297531781603935,8.573365585371616e-07,2.235572542696269,0.170672818349891,8.573365585371616e-07,5.139482607496859e-06,1.1317821024259267e-06,-4.394407756055235e-05,1.1177862713481346,0.0853364091749455,4.286682792685808e-07,-2.1972038780276176e-05
9.599999999999875,4800,0.002,cylinder,1.7311816733977867,0.1495114256121272,0.0,0.5026909005036234,0.020953936777482654,8.491194093591846e-07,2.2338725739014103,0.17046536238960985,8.491194093591846e-07,4.823996291314359e-06,1.0810836387209477e-06,0.0001311837195796181,1.1169362869507051,0.08523268119480493,4.245597046795923e-07,6.559185978980905e-05
9.699999999999909,4850,0.002,cylinder,1.7298041769876304,0.14774028686398635,0.0,0.5023503723640523,0.021479310880408366,8.559426262793724e-07,2.232154549351683,0.1692195977443946,8.559426262793724e-07,8.23748813083558e-06,1.4466769950871594e-06,0.00031073853522723544,1.1160772746758414,0.0846097988721973,4.279713131396862e-07,0.00015536926761361772
9.799999999999942,4900,0.002,cylinder,1.7285133162569475,0.14476250675378058,0.0,0.5020233999466792,0.02186705119266958,8.450745283313385e-07,2.230536716203627,0.16662955794645018,8.450745283313385e-07,5.7909781493448165e-06,1.2634040361114707e-06,0.000493607052612352,1.1152683581018135,0.08331477897322509,4.2253726416566927e-07,0.000246803526306176
9.899999999999975,4950,0.002,cylinder,1.7271010568281568,0.14076597923730313,0.0,0.5017026258206901,0.02211861497987188,8.40756153687513e-07,2.228803682648847,0.1628845942171751,8.40756153687513e-07,4.86693456958065e-06,8.376041824020852e-07,0.0006785806298443553,1.1144018413244234,0.08144229710858755,4.203780768437565e-07,0.00033929031492217765
10.000000000000009,5000,0.002,cylinder,1.7257622175227134,0.13551092142585802,0.0,0.5013862828823323,0.022216310432228645,8.3933671020502e-07,2.227148500405046,0.15772723185808663,8.3933671020502e-07,5.683057434535677e-06,1.0484026986001815e-06,0.0008644116278279726,1.113574250202523,0.07886361592904331,4.1966835510251e-07,0.0004322058139139863
10.100000000000042,5050,0.002,cylinder,1.7246418195232345,0.12928317291508812,0.0,0.5010830766954297,0.022163109134109814,8.35082707109256e-07,2.225724896218664,0.15144628204919797,8.35082707109256e-07,5.9248916419729625e-06,1.6714077761825763e-06,0.001049820196912861,1.112862448109332,0.07572314102459898,4.17541353554628e-07,0.0005249100984564305
10.200000000000076,5100,0.002,cylinder,1.723227418396557,0.12209792053383636,0.0,0.5007848892970606,0.02195847971672161,8.343228464200111e-07,2.2240123076936174,0.14405640025055794,8.343228464200111e-07,5.796983803540989e-06,1.1269827718263237e-06,0.001233427329876191,1.1120061538468087,0.07202820012527897,4.1716142321000555e-07,0.0006167136649380955
10.300000000000109,5150,0.002,cylinder,1.721750196627681,0.11370870408177092,0.0,0.5004848774903832,0.021590520344258533,8.451120312585148e-07,2.2222350741180645,0.13529922442602937,8.451120312585148e-07,6.724811703495703e-06,1.124712218469881e-06,0.0014137276609918967,1.1111175370590323,0.06764961221301469,4.225560156292574e-07,0.0007068638304959483
10.400000000000142,5200,0.002,cylinder,1.7205156026787927,0.10433103961750517,0.0,0.5001942136925888,0.021058541659427436,8.335453843086935e-07,2.2207098163713814,0.12538958127693267,8.335453843086935e-07,5.675351447353982e-06,2.7350735086195677e-06,0.0015892685402744688,1.1103549081856907,0.06269479063846634,4.1677269215434673e-07,0.0007946342701372344
10.500000000000176,5250,0.002,cylinder,1.7191434748496777,0.09387668065521762,0.0,0.49990887797209,0.02036648727617913,8.284317115397366e-07,2.219052352821768,0.11424316793139672,8.284317115397366e-07,9.749027306660274e-06,1.9964944005246288e-06,0.0017586433885177777,1.109526176410884,0.05712158396569836,4.142158557698683e-07,0.0008793216942588888
10.60000000000021,5300,0.002,cylinder,1.7178735275044348,0.08260033966421754,0.0,0.4996317427231721,0.019520439998100825,8.294438478919708e-07,2.217505270227607,0.10212077966231847,8.294438478919708e-07,1.2176965503152282e-05,5.254334982163211e-06,0.0019204582255951466,1.1087526351138035,0.051060389831159236,4.147219239459854e-07,0.0009602291127975733
10.700000000000243,5350,0.002,cylinder,1.7166747928902313,0.07033400824528221,0.0,0.49936039707596486,0.018506131411189834,8.206038391064463e-07,2.2160351899661963,0.08884013965647211,8.206038391064463e-07,5.8186771457746644e-06,1.154793237201357e-06,0.0020733182616625434,1.1080175949830982,0.044420069828236056,4.1030191955322315e-07,0.0010366591308312717
10.800000000000276,5400,0.002,cylinder,1.7154016258291744,0.0573756445845901,0.0,0.4990977539241581,0.017340151400284748,8.346997733302797e-07,2.2144993797533328,0.0747157959848751,8.346997733302797e-07,5.336160685875946e-06,1.538544258050667e-06,0.0022158086068539834,1.1072496898766664,0.03735789799243755,4.1734988666513985e-07,0.0011079043034269917
10.90000000000031,5450,0.002,cylinder,1.714303536845196,0.04375464567098003,0.0,0.49884377221179843,0.016025287876978225,8.264042995586026e-07,2.2131473090569944,0.059779933547958186,8.264042995586026e-07,5.8224865533973436e-06,1.7546874179763527e-06,0.002346616402532503,1.1065736545284972,0.029889966773979093,4.132021497793013e-07,0.0011733082012662516
11.000000000000343,5500,0.002,cylinder,1.7131099907112732,0.02954095901095788,0.0,0.4985923957144608,0.014571298682467503,8.380888674183002e-07,2.211702386425734,0.04411225769342553,8.380888674183002e-07,4.779685843614434e-06,1.26928935012538e-06,0.0024644946801017434,1.105851193212867,0.022056128846712764,4.190444337091501e-07,0.0012322473400508717
11.100000000000376,5550,0.002,cylinder,1.7120784295179963,0.014800311031126612,0.0,0.498357275559236,0.0129810671105164,8.354874784466063e-07,2.2104357050772325,0.02778137814164311,8.354874784466063e-07,5.6782121115595e-06,1.8969804490565068e-06,0.002568216700458918,1.1052178525386163,0.013890689070821555,4.1774373922330313e-07,0.001284108350229459
11.20000000000041,5600,0.002,cylinder,1.7110943907373948,-0.0004414056696384616,0.0,0.4981283785070146,0.011264901329624141,8.362691663386228e-07,2.2092227692444095,0.010823495659985749,8.362691663386228e-07,5.200407529992734e-06,1.750407964573597e-06,0.0026566334803095476,1.1046113846222048,0.0054117478299928745,4.181345831693114e-07,0.0013283167401547738
11.300000000000443,5650,0.002,cylinder,1.710173513731208,-0.016186197344776165,0.0,0.49790909000566635,0.009431799106922455,8.350883310109112e-07,2.2080826037368744,-0.006754398237853676,8.350883310109112e-07,2.4310799179860787e-06,1.1714304289367483e-06,0.002728689313783582,1.1040413018684372,-0.003377199118926838,4.175441655054556e-07,0.001364344656891791
11.400000000000476,5700,0.002,cylinder,1.7092281949475492,-0.03201205719617373,0.0,0.4977006491732953,0.0074809610061508935,8.41382555211743e-07,2.206928844120845,-0.02453109619002275,8.41382555211743e-07,3.8169569509527435e-06,1.034670318478259e-06,0.0027833741766227146,1.1034644220604224,-0.012265548095011375,4.206912776058715e-07,0.0013916870883113573
11.50000000000051,5750,0.002,cylinder,1.708503514529199,-0.04788787099418207,0.0,0.49750763392945585,0.005439418805776267,8.395504947745853e-07,2.2060111484586544,-0.04244845218840576,8.395504947745853e-07,3.5815928345894754e-06,4.024717357165031e-07,0.0028197837141511473,1.1030055742293272,-0.02122422609420288,4.1977524738729267e-07,0.0014098918570755736
11.600000000000543,5800,0.002,cylinder,1.7076196139458166,-0.0641248519519641,0.0,0.49732363305545874,0.0033082800316590055,8.470484654570337e-07,2.204943247001275,-0.06081657192030493,8.470484654570337e-07,3.2525111381964678e-06,-9.710201187007605e-07,0.002837193031436036,1.1024716235006375,-0.030408285960152465,4.2352423272851686e-07,0.001418596515718018
11.700000000000577,5850,0.002,cylinder,1.7074115754447585,-0.08001651203459353,0.0,0.4971564647653798,0.001107628982174022,8.79314390687421e-07,2.204568040210138,-0.07890888305241972,8.79314390687421e-07,-2.617497561918647e-06,5.77231305004533e-06,0.002835015993141711,1.102284020105069,-0.03945444152620986,4.396571953437105e-07,0.0014175079965708555
11.80000000000061,5900,0.002,cylinder,1.706885242000297,-0.09554174140098892,0.0,0.4970127081708522,-0.0011524025726505419,8.637771720878964e-07,2.2038979501711493,-0.09669414397363946,8.637771720878964e-07,1.4731193437866885e-06,7.066589899351605e-07,0.0028127329325543793,1.1019489750855747,-0.04834707198681973,4.318885860439482e-07,0.0014063664662771896
11.900000000000643,5950,0.002,cylinder,1.7064212812277753,-0.11132747137613092,0.0,0.4968761618001733,-0.003458805255842322,8.644191008910293e-07,2.2032974430279486,-0.11478627663197322,8.644191008910293e-07,2.2309576486190252e-06,7.067910647862163e-07,0.002770031880947564,1.1016487215139743,-0.05739313831598661,4.3220955044551465e-07,0.001385015940473782
12.000000000000677,6000,0.002,cylinder,1.706067465968275,-0.12612826987433903,0.0,0.49674670259309356,-0.005795968791353391,8.655250822850142e-07,2.2028141685613685,-0.13192423866569236,8.655250822850142e-07,2.659591071818568e-07,1.3549359804132521e-06,0.0027066581707172466,1.1014070842806842,-0.06596211933284618,4.327625411425071e-07,0.0013533290853586233
12.10000000000071,6050,0.002,cylinder,1.7060212583876584,-0.14074285037353776,0.0,0.4966386627071048,-0.0081358418112654,8.888799746498557e-07,2.2026599210947633,-0.1488786921848032,8.888799746498557e-07,6.3871264001647e-06,-1.131007982990706e-06,0.0026225007671742684,1.1013299605473816,-0.0744393460924016,4.4443998732492785e-07,0.0013112503835871342
12.200000000000744,6100,0.002,cylinder,1.7062413756592496,-0.1543953599246317,0.0,0.49655502874140384,-0.010478644268794683,8.925674645103881e-07,2.2027964044006536,-0.16487400419342646,8.925674645103881e-07,7.389115580513916e-07,-2.8248036693101497e-07,0.0025175829793788115,1.1013982022003268,-0.08243700209671323,4.4628373225519407e-07,0.0012587914896894058
12.300000000000777,6150,0.002,cylinder,1.7059323671207904,-0.16699724922099415,0.0,0.4964829772975351,-0.012790071360430165,8.926461529965576e-07,2.202415344418325,-0.17978732058142444,8.926461529965576e-07,2.513395308600952e-06,1.0331827471343757e-06,0.002392115379709403,1.1012076722091626,-0.08989366029071222,4.463230764982788e-07,0.0011960576898547015
12.40000000000081,6200,0.002,cylinder,1.7061903269151482,-0.1789724122271003,0.0,0.4964294283153537,-0.015060862907682639,9.096257795850307e-07,2.2026197552305016,-0.1940332751347829,9.096257795850307e-07,9.105596010527961e-07,1.5535209814676598e-06,0.0022464752456778647,1.1013098776152508,-0.09701663756739146,4.5481288979251534e-07,0.0011232376228389324
12.500000000000844,6250,0.002,cylinder,1.7067025229976884,-0.19022796109278245,0.0,0.49640069634259276,-0.017282973191508434,9.120682744437506e-07,2.203103219340281,-0.2075109342842909,9.120682744437506e-07,-7.860440246476585e-07,4.864397125103892e-07,0.0020811997677666477,1.1015516096701405,-0.10375546714214545,4.560341372218753e-07,0.0010405998838833239
12.600000000000877,6300,0.002,cylinder,1.707420829994063,-0.19985273047320362,0.0,0.4963924195050612,-0.019426000158596912,9.353479280853537e-07,2.203813249499124,-0.21927873063180053,9.353479280853537e-07,6.51626578973552e-07,6.732015767618726e-07,0.0018968748434030486,1.101906624749562,-0.10963936531590027,4.6767396404267684e-07,0.0009484374217015243
