time,step,position_x,position_y,position_z,velocity_x,velocity_y,velocity_z,vorticity_x,vorticity_y,vorticity_z,kinematic_pressure
56.80000000002345,28400,2.0,-1.875,0.0,1.0642714378012048,-0.022522636369746045,-3.6064731319338332e-09,-2.858856155883928e-08,-1.944632728575403e-08,0.018407261977988438,-0.016475069092634787
56.80000000002345,28400,2.0,-1.75,0.0,1.06733351416593,-0.02511414776450594,1.2654449764344295e-08,-8.417242513524363e-08,-3.0941037955344513e-08,0.03481608020880342,-0.01795001581021604
56.80000000002345,28400,2.0,-1.625,0.0,1.0476655558967818,-0.030862859306923927,-3.369902017381185e-08,-3.5404483761358326e-08,-3.1212280536798447e-08,0.03491751007348629,-0.010067404191822208
56.80000000002345,28400,2.0,-1.5,0.0,1.025819832175193,-0.03572127583952454,-8.162050622244683e-08,-4.5846691204780437e-11,-3.812657331409829e-08,0.03956265111348939,-0.0013228070934950481
56.80000000002345,28400,2.0,-1.375,0.0,1.0118576193914306,-0.043802560307660485,-1.2386577395115485e-07,8.385447195840307e-08,-2.0993024382463185e-08,0.02775955769885189,0.004301402567476998
56.80000000002345,28400,2.0,-1.2500000000000002,0.0,0.9750739013942374,-0.04115771675452254,-1.7756386301315007e-07,3.522918443143699e-08,-8.848142619696618e-08,0.06451327775474876,0.018276767679919686
56.80000000002345,28400,2.0,-1.125,0.0,0.9217153560792698,-0.03761226543766669,-2.814365709838929e-07,4.4556687031946115e-08,-4.590614283358441e-07,0.16355887933770374,0.03531302066071068
56.80000000002345,28400,2.0,-1.0,0.0,0.8482005638519448,-0.02571679548205112,-4.2376537446079465e-07,4.348793814898471e-07,-1.4504418536302023e-06,0.4001832811821863,0.051943940586595135
56.80000000002345,28400,2.0,-0.875,0.0,0.712857178321668,0.011640005073357756,-4.313030995379611e-07,3.2178657077915167e-06,-5.390275857222607e-06,1.0129359761590637,0.06640362218528387
56.80000000002345,28400,2.0,-0.75,0.0,0.4973190074668663,0.09211644521849673,-2.7713349712258852e-08,5.453249639413382e-06,-9.3031648363639e-06,1.3743179019289162,0.06244229069694973
56.80000000002345,28400,2.0,-0.625,0.0,0.24389076504292895,0.18605407866095902,7.164083108884528e-07,4.770581233902717e-06,-7.898676303527544e-06,0.9650753764832258,0.029742469881477197
56.80000000002345,28400,2.0,-0.5,0.0,0.0634270652335108,0.21615584824289996,8.16006426320627e-07,1.8330464494230626e-06,-1.810346845061185e-06,-0.20388404745710167,-0.04098898528679458
56.80000000002345,28400,2.0,-0.375,0.0,-0.0015499716344277489,0.17128215472833802,5.463692590300762e-07,1.810542365102946e-06,8.841162511003226e-07,-1.2845560340272084,-0.13598473998243987
56.80000000002345,28400,2.0,-0.25,0.0,0.026243497225431425,0.0844221444019443,4.333551434718366e-07,2.61175319654528e-06,1.5888117757789647e-06,-2.1049462086132085,-0.24329714714179745
56.80000000002345,28400,2.0,-0.125,0.0,0.11768933074503869,-0.020100450732000338,3.069704312825749e-07,2.183226415069386e-06,1.8654898030161459e-06,-2.6930742504151786,-0.34855827410602364
56.80000000002345,28400,2.0,0.0,0.0,0.2716158945906857,-0.12668322000690077,1.8190890791879524e-07,1.3631916341010371e-06,2.2054118533887155e-06,-3.0686121325661415,-0.4380639631648269
56.80000000002345,28400,2.0,0.12499999999999956,0.0,0.4694110769792733,-0.2230123393759564,1.0364034116678636e-07,1.0011427697814212e-06,2.1445471563943022e-06,-3.2269145816756635,-0.4957723059174208
56.80000000002345,28400,2.0,0.25,0.0,0.6789147350725885,-0.3010341085170173,1.735194639404912e-08,9.073600219323946e-07,1.6950548332891015e-06,-3.1032841676524603,-0.5091331746940493
56.80000000002345,28400,2.0,0.375,0.0,0.8818267669821772,-0.36715960015697724,-1.588530435953663e-08,9.676472717099766e-07,9.312619776052116e-07,-2.7913095172244673,-0.4911493737821858
56.80000000002345,28400,2.0,0.49999999999999956,0.0,1.0624429822896564,-0.4128753499072468,3.25854122636777e-08,5.965172613861969e-07,5.724349811235408e-07,-2.247768236073794,-0.44683726718246486
56.80000000002345,28400,2.0,0.625,0.0,1.1916674428658236,-0.42413881998611325,4.877237920939145e-08,3.609089815116065e-07,2.992712980223654e-07,-1.5458706582521005,-0.3850987280236409
56.80000000002345,28400,2.0,0.75,0.0,1.2610850165435092,-0.4034101322581001,5.253011487582886e-08,1.8947460001742783e-07,1.2472475364447426e-07,-0.8525615044462429,-0.31898583369719147
56.80000000002345,28400,2.0,0.8749999999999996,0.0,1.2743554224747784,-0.3600171000232887,4.726892820157611e-08,1.010174485483406e-07,1.3210972838771963e-09,-0.35449107533814317,-0.2611018993562105
56.80000000002345,28400,2.0,1.0,0.0,1.2556093120701692,-0.3122353252519368,4.2053817906179026e-08,5.105955382001993e-08,-3.7655731733651175e-08,-0.08308927659592572,-0.2126926142743675
56.80000000002345,28400,2.0,1.125,0.0,1.2256582524101007,-0.27044383670353794,3.857058105280888e-08,4.5704568710076434e-08,-2.339627139462648e-08,-0.028682579247784345,-0.1769780392524492
56.80000000002345,28400,2.0,1.25,0.0,1.2017897679066356,-0.23827764930626272,4.053480966279153e-08,4.840735617131734e-08,-2.6183827499833837e-08,-0.027459843208314957,-0.14848150273914332
56.80000000002345,28400,2.0,1.375,0.0,1.1830261680613696,-0.21219722974627328,2.6347342433575636e-08,1.243248087428162e-08,-1.0144212505486416e-08,-0.0071987415661637424,-0.12474891651888824
56.80000000002345,28400,2.0,1.5,0.0,1.1663504552510708,-0.18411584107815324,2.1404667810151596e-08,7.25609932469275e-09,-1.061895896932148e-08,0.003330663359189265,-0.1132464743775868
56.80000000002345,28400,2.0,1.625,0.0,1.1487087378726712,-0.1568072464707777,1.6070067685377162e-08,-1.2466392552905582e-09,-1.1541533992057384e-08,0.019097179171910346,-0.0977764619886359
56.80000000002345,28400,2.0,1.75,0.0,1.131333872584907,-0.1292851728410968,1.084373427368305e-08,-8.830494677705248e-09,-1.2340399468135461e-08,0.03341697926988724,-0.08340246348025236
56.80000000002345,28400,2.0,1.875,0.0,1.1255571535993651,-0.12324403148564236,1.036958669908878e-08,-3.156022578514512e-09,-7.703034976247354e-09,0.022730919751219998,-0.07778630412510677
56.80000000002345,28400,2.0,2.0,0.0,1.1146649340360637,-0.10755778935952863,7.799172331251765e-09,-3.181255679966944e-09,-5.463714419876525e-09,0.022863842704014686,-0.06852312480765624
56.80000000002345,28400,2.0,2.125,0.0,1.1054669725901554,-0.09318653872634246,5.629324678232596e-09,-4.253575814625409e-09,-4.579904311099102e-09,0.02399025214581464,-0.06042180320905421
56.80000000002345,28400,2.0,2.25,0.0,1.0979221909176804,-0.08219644411467017,4.178208352858212e-09,-3.071455186596851e-09,-2.6189904536797647e-09,0.020977065838587206,-0.05350556177089022
56.80000000002345,28400,2.0,2.375,0.0,1.0916172933460946,-0.07240626467878454,3.0573618540742227e-09,-2.284616687496542e-09,-1.3783108479544285e-09,0.01811238240350911,-0.04744540535721411
56.80000000002345,28400,2.0,2.5,0.0,1.0854059172777388,-0.0631324160732856,1.9649083522375156e-09,-1.4440280021665748e-09,-3.8225209392286683e-11,0.015633708778958245,-0.04151600116425701
56.80000000002345,28400,2.0,2.625,0.0,1.0811908302913067,-0.05573273730705488,1.4037371293667856e-09,-1.2512040595872e-09,1.2138426246236759e-10,0.01334328771589744,-0.036955968238654914
56.80000000002345,28400,2.0,2.75,0.0,1.077257174977257,-0.048919669551969795,9.201006078687673e-10,-1.0864321892585116e-09,2.309648766695157e-10,0.011363177098081762,-0.0326390910530044
56.80000000002345,28400,2.0,2.875,0.0,1.0737539445739106,-0.04300377157863624,5.550465708230293e-10,-9.64563488254361e-10,2.6403076741573007e-10,0.009857658925934787,-0.028694099116691397
56.80000000002345,28400,2.0,3.0,0.0,1.070600416407659,-0.036698241244673246,3.954773712275857e-10,-8.200569576603168e-10,4.24023228552063e-10,0.007645006050839164,-0.02485602818016166
57.0000000000237,28500,2.0,-3.0,0.0,1.0667029250614117,-0.0043081776587706,1.7236518006908056e-08,-9.513363914527814e-10,-2.39285252147904e-09,-0.008845448450272455,-0.01964547073436137
57.0000000000237,28500,2.0,-2.875,0.0,1.0673397912131808,-0.004929418214074049,1.6749869846093332e-08,3.159030807915533e-10,-3.420663807513561e-09,-0.008578772365207928,-0.019893300967907996
57.0000000000237,28500,2.0,-2.75,0.0,1.0680811549824794,-0.005381080545090285,1.6917202101157767e-08,7.458957272485391e-11,-4.36253449676607e-09,-0.008193011214252595,-0.02057178127823191
57.0000000000237,28500,2.0,-2.625,0.0,1.068654888887122,-0.005705087956866559,1.663193439084453e-08,-5.906545579954742e-10,-5.147254407779624e-09,-0.00738954777794903,-0.021113381715721084
57.0000000000237,28500,2.0,-2.5,0.0,1.0691190186494886,-0.005945628690678182,1.6050735933938098e-08,-1.5330840958356555e-09,-5.829221886867585e-09,-0.0063129713089175865,-0.02156548377481824
57.0000000000237,28500,2.0,-2.375,0.0,1.0670636779324794,-0.007333947481900615,1.3288826787676864e-08,-9.947931941497243e-09,-8.896018217867222e-09,-0.002490255464979816,-0.021331594550037483
57.0000000000237,28500,2.0,-2.25,0.0,1.0652167383260718,-0.00845001240196248,1.0440042574447588e-08,-1.7681038961872252e-08,-1.149107012428843e-08,0.001309540319644119,-0.021075153007956184
57.0000000000237,28500,2.0,-2.125,0.0,1.0618323000733982,-0.01025165954269636,6.23811085284963e-09,-2.99688357598372e-08,-1.5518475220803966e-08,0.00680225786301277,-0.020393448560649268
57.0000000000237,28500,2.0,-2.0,0.0,1.05500879583358,-0.01094822055216075,-9.063714383203132e-09,-1.707806305483787e-08,-1.0163181037238063e-08,0.007163192545477147,-0.018819097630507205
57.0000000000237,28500,2.0,-1.875,0.0,1.0463375222306885,-0.012949620418542243,-2.4520352688280544e-08,-1.6106950697654998e-08,-8.823297270144594e-09,0.01118415265260708,-0.016722988363277607
57.0000000000237,28500,2.0,-1.75,0.0,1.0476705067018868,-0.01744401175451179,-9.895533173057442e-09,-7.870695307390799e-08,-3.1335039898820335e-08,0.027694099364143198,-0.017239614072958806
57.0000000000237,28500,2.0,-1.625,0.0,1.025625543840453,-0.01590526176244386,-6.380539918404488e-08,-4.56385730157834e-09,-6.188567170264775e-09,0.017542025515117333,-0.011457094828317149
57.0000000000237,28500,2.0,-1.5,0.0,1.001770299006616,-0.01353110656166228,-1.1989991674100128e-07,5.92123858675e-08,8.314147289349204e-09,0.009800869425255435,-0.00484308221756641
57.0000000000237,28500,2.0,-1.375,0.0,0.9844682749128708,-0.014181118216420784,-1.6808599570155903e-07,1.6051663546030587e-07,6.134726668248831e-08,-0.006667808952770129,-0.0012390755921271512
57.0000000000237,28500,2.0,-1.2500000000000002,0.0,0.9492123510998759,-0.005451176560391917,-2.3479239507618204e-07,1.0182307479965993e-07,-2.676047885675889e-08,0.016284891328178307,0.010837363154006432
57.0000000000237,28500,2.0,-1.125,0.0,0.9003434906935052,0.00809617647125459,-3.5322530019749245e-07,6.97217543184301e-08,-2.380308628140248e-07,0.04734229694159482,0.02500133337783828
57.0000000000237,28500,2.0,-1.0,0.0,0.8385208948968406,0.029619396690438227,-5.27832008875834e-07,1.2566273162682445e-07,-7.326885688919405e-07,0.17258295054997894,0.0374105193670287
57.0000000000237,28500,2.0,-0.875,0.0,0.7410787245686251,0.06632800695559844,-6.738067644286352e-07,1.5827519568995879e-06,-3.198182834448964e-06,0.5983482147636651,0.04726271593568822
57.0000000000237,28500,2.0,-0.75,0.0,0.5748697528288101,0.1427746310386211,-5.706232662722698e-07,3.730023341015788e-06,-7.85823059545993e-06,1.136798672228103,0.04416369206826873
57.0000000000237,28500,2.0,-0.625,0.0,0.3437607563650743,0.2564714049590574,1.0613554298802245e-07,5.58153523276276e-06,-1.100231641466982e-05,1.2894965755827643,0.019818137025711474
57.0000000000237,28500,2.0,-0.5,0.0,0.12438299237994664,0.33897005726290325,7.292391158146342e-07,4.528905156642756e-06,-6.605479839859987e-06,0.4240228052787761,-0.04030171118350667
57.0000000000237,28500,2.0,-0.375,0.0,0.009800110790442986,0.3370746499084112,8.020322315520944e-07,3.5102858255627503e-06,-1.5476796482196501e-06,-0.7653798725333354,-0.12981543260988135
57.0000000000237,28500,2.0,-0.25,0.0,3.58375490757297e-05,0.2757058063706208,7.010706315127103e-07,3.053174690160349e-06,1.1821419366919223e-06,-1.7861097278934701,-0.23197919881405077
57.0000000000237,28500,2.0,-0.125,0.0,0.06683724856679756,0.18111384097156924,5.400620466126075e-07,2.597078491518652e-06,2.4015689375174337e-06,-2.567520941790011,-0.33355837249207104
57.0000000000237,28500,2.0,0.0,0.0,0.21002612508861768,0.0704070391017158,3.926694265033756e-07,1.794181081386366e-06,3.0870016067208716e-06,-3.082552313716901,-0.4236031470471926
57.0000000000237,28500,2.0,0.12499999999999956,0.0,0.40747822351844937,-0.037919289567741446,2.611942605977428e-07,1.4118316203472311e-06,3.0244487388693495e-06,-3.3063060495324152,-0.4844499396686744
57.0000000000237,28500,2.0,0.25,0.0,0.6224237060002317,-0.13285058786847234,1.4555744468768205e-07,1.2014456917564679e-06,2.551477200852043e-06,-3.2331880701425737,-0.5013582426809827
57.0000000000237,28500,2.0,0.375,0.0,0.8338449406879995,-0.2169569847365258,7.413367317816361e-08,1.05883610798897e-06,1.7326955398197339e-06,-2.9957102934325532,-0.4876264067770003
57.0000000000237,28500,2.0,0.49999999999999956,0.0,1.0290687421255116,-0.29036684802762674,1.1556675028601419e-07,6.891044543582606e-07,1.1215599543532335e-06,-2.5472647385806058,-0.4496267455919448
57.0000000000237,28500,2.0,0.625,0.0,1.1820730208497634,-0.3322492838656288,1.1517036024172236e-07,4.0302442576812376e-07,5.941106086774472e-07,-1.8841004330032889,-0.39202352750663855
57.0000000000237,28500,2.0,0.75,0.0,1.2783358959492528,-0.3378023693284848,1.0436602452194306e-07,1.8190319020065224e-07,2.586963111117017e-07,-1.1339737459269954,-0.3265680116130146
57.0000000000237,28500,2.0,0.8749999999999996,0.0,1.3073182261244054,-0.31351518345433677,8.2611869575673e-08,7.23302651543432e-08,8.16805564848772e-08,-0.5333791973649522,-0.26862676794533846
57.0000000000237,28500,2.0,1.0,0.0,1.2936072600600539,-0.27872303817698696,6.713328846813348e-08,4.045277918084083e-08,-2.9727607898903005e-09,-0.16177019160308612,-0.21790495244625932
57.0000000000237,28500,2.0,1.125,0.0,1.2591848347888999,-0.24416402602539442,5.694144542255265e-08,5.3650833562194744e-08,-3.094212561478262e-08,-0.03547241268283339,-0.17932482210603798
57.0000000000237,28500,2.0,1.25,0.0,1.2295122720938279,-0.21696442867165114,5.1074697355488914e-08,6.620606856980143e-08,-2.286904528282706e-08,-0.022387310596442937,-0.1501913277548777
57.0000000000237,28500,2.0,1.375,0.0,1.2062884171447177,-0.19600631014727385,3.82607424378356e-08,2.0850737446710927e-08,-8.02581145622867e-09,-0.015637590684885273,-0.12633933783285592
57.0000000000237,28500,2.0,1.5,0.0,1.1876999264139492,-0.17190618543914293,3.181873739657254e-08,1.3610552627841597e-08,-9.447410673147307e-09,0.0005449839311684539,-0.11411592929620323
57.0000000000237,28500,2.0,1.625,0.0,1.1674819939550038,-0.14903606796714816,2.424532982059878e-08,3.1201562157984087e-09,-7.087839046610997e-09,0.014359458409400627,-0.09822205003745776
57.0000000000237,28500,2.0,1.75,0.0,1.147714183520417,-0.1258261694906955,1.6984464381285758e-08,-6.472391689842109e-09,-5.7727897525219825e-09,0.028828104196424006,-0.08334211296713684
57.0000000000237,28500,2.0,1.875,0.0,1.1407460755547985,-0.11885508629218651,1.6517048808534387e-08,4.150222074581362e-11,-3.6219517973936404e-09,0.018054711606402804,-0.0776888919202216
57.0000000000237,28500,2.0,2.0,0.0,1.1281700382438151,-0.10454962809423682,1.3090980975686758e-08,-4.2138055953063834e-10,-2.0962933422827153e-09,0.018712452025902736,-0.06815945222729133
57.0000000000237,28500,2.0,2.125,0.0,1.1175051735926849,-0.09158205919865259,1.0067938321440055e-08,-2.142694471159969e-09,-1.3128653581664597e-09,0.020385528783159582,-0.05974880521235468
57.0000000000237,28500,2.0,2.25,0.0,1.1086450631187166,-0.08113811175784552,8.082120756361886e-09,-1.1077091181482407e-09,-1.9398390019783988e-10,0.017689616039002685,-0.05261402957981009
57.0000000000237,28500,2.0,2.375,0.0,1.1011767745373913,-0.07181119860675356,6.4641669475720085e-09,-5.424874976025898e-10,5.01721659517167e-10,0.015129805227204677,-0.04631886304315588
57.0000000000237,28500,2.0,2.5,0.0,1.093851093922223,-0.06295310547413105,4.918362338344194e-09,1.3869571683246602e-10,1.2125858325623504e-09,0.012950225164409171,-0.040197236552350454
57.0000000000237,28500,2.0,2.625,0.0,1.0887612271839413,-0.05584133608778207,3.9588172877824106e-09,4.299260090340373e-11,1.2357244615675916e-09,0.01093958848260075,-0.03541248093952281
57.0000000000237,28500,2.0,2.75,0.0,1.084015046819348,-0.049266916496480226,3.115538848168919e-09,-4.761155959422978e-11,1.1975523358251756e-09,0.009232872886141922,-0.030899635197889675
57.0000000000237,28500,2.0,2.875,0.0,1.079794504438043,-0.043514326003485294,2.4500799311820384e-09,-1.3041731766731563e-10,1.0656108204685481e-09,0.007990977773158636,-0.02680265161220079
57.0000000000237,28500,2.0,3.0,0.0,1.0757756344634526,-0.03723563898248395,1.9385104881318366e-09,-8.196141931768602e-11,1.0379155235088803e-09,0.005834974487694463,-0.022687009712556
57.20000000002394,28600,2.0,-3.0,0.0,1.0617897034968977,-0.0022006646975558037,1.610893689840355e-08,-1.859586974953924e-09,-2.5146502571810215e-09,-0.006938307705245303,-0.022754771275163677
57.20000000002394,28600,2.0,-2.875,0.0,1.0615846548689714,-0.002323917045919646,1.475653912426503e-08,-2.110123464447376e-10,-3.737027323339039e-09,-0.006389996490932862,-0.02320321164047135
57.20000000002394,28600,2.0,-2.75,0.0,1.0615461577756642,-0.002287913564258429,1.42582536926253e-08,-9.866715135945599e-11,-4.7577985053657765e-09,-0.005817296504119547,-0.024071862279154844
57.20000000002394,28600,2.0,-2.625,0.0,1.0611893514203947,-0.001972017436228988,1.3197473798841164e-08,-2.4412735192339763e-10,-5.751628487346957e-09,-0.004793174146960326,-0.024841970509819084
57.20000000002394,28600,2.0,-2.5,0.0,1.0606244197784571,-0.0014731145778817392,1.1768909064423955e-08,-5.581526188734613e-10,-6.7278430692982944e-09,-0.0034738910091901194,-0.025547647166009147
57.20000000002394,28600,2.0,-2.375,0.0,1.0573978330690654,-0.001828826961059129,6.713251729926939e-09,-4.9535065087536065e-09,-6.276161887799434e-09,-0.0010140033560912239,-0.025750708236752864
57.20000000002394,28600,2.0,-2.25,0.0,1.0542686751390338,-0.001821177363621725,1.678485633479607e-09,-8.999326194486993e-09,-6.00174342938801e-09,0.0016779130034443369,-0.02593876425064106
57.20000000002394,28600,2.0,-2.125,0.0,1.0495049750472398,-0.0023105500441638308,-5.59307187941969e-09,-1.553476351814064e-08,-4.860908779050456e-09,0.005093205283612203,-0.0258153636267705
57.20000000002394,28600,2.0,-2.0,0.0,1.0414864450832721,-0.0002973315335928206,-2.271898817396172e-08,-4.922209407339961e-09,2.7626897644429003e-09,0.003368870614080748,-0.025111638921611102
57.20000000002394,28600,2.0,-1.875,0.0,1.0314303780481375,0.0004598242185351979,-4.16489297788013e-08,-1.4419943812641644e-09,1.0599228207292629e-08,0.0037455304479618963,-0.024012401037065013
57.20000000002394,28600,2.0,-1.75,0.0,1.0309523898501067,-0.005074476167668663,-3.323937918245393e-08,-4.163186433083903e-08,8.204659580612867e-10,0.017225026488626352,-0.0246331498067142
57.20000000002394,28600,2.0,-1.625,0.0,1.0083613758324728,0.004008041430840269,-8.746967277169744e-08,1.2760883971761427e-08,2.4665946057098938e-08,0.0019433071554488938,-0.020911928628093008
57.20000000002394,28600,2.0,-1.5,0.0,0.9845353937550204,0.014071496207986159,-1.4433768407175467e-07,6.123055551808588e-08,3.773747735032389e-08,-0.01226959202763742,-0.01628187085594069
57.20000000002394,28600,2.0,-1.375,0.0,0.9651799960541062,0.02058395839847022,-1.9165715725867716e-07,1.3114176492210544e-07,8.981070332054701e-08,-0.030351620154049293,-0.014941801552367318
57.20000000002394,28600,2.0,-1.2500000000000002,0.0,0.9337628626921077,0.036210018481676196,-2.650122882688146e-07,1.17561280606693e-07,7.026869222404902e-09,-0.023213503933468212,-0.004070685068987918
57.20000000002394,28600,2.0,-1.125,0.0,0.891179555965861,0.06008851015015844,-3.890205109606055e-07,4.4964263742111194e-08,-1.0778868987909134e-07,-0.009831430769213695,0.0067717795277741
57.20000000002394,28600,2.0,-1.0,0.0,0.8375303745418171,0.08951188270824305,-5.714377208121724e-07,7.455724941853765e-09,-2.9791920802264585e-07,0.0600468765418038,0.014292343676011935
57.20000000002394,28600,2.0,-0.875,0.0,0.7636847751655016,0.12827680524008606,-7.708167864286529e-07,5.366653013670901e-07,-1.2726822201255887e-06,0.2417796738017011,0.019375433155766834
57.20000000002394,28600,2.0,-0.75,0.0,0.6482485823541981,0.19230328291386856,-8.993299799320447e-07,1.815745390151298e-06,-4.4484418212202045e-06,0.7053711881691817,0.015258713960845563
57.20000000002394,28600,2.0,-0.625,0.0,0.47147116778932985,0.29450363783392225,-6.266534500971215e-07,4.149274300396412e-06,-1.035006920371479e-05,1.2793791942293584,-0.002988551962827032
57.20000000002394,28600,2.0,-0.5,0.0,0.24079457042620506,0.418486641916137,1.6699444262967175e-07,6.080942751108699e-06,-1.1600984784353921e-05,1.0914536636818408,-0.04961817526525645
57.20000000002394,28600,2.0,-0.375,0.0,0.06573630062451143,0.4747000960303049,7.087878423649657e-07,5.967107113466284e-06,-7.0507121527371035e-06,0.0617017306354225,-0.1270851926831155
57.20000000002394,28600,2.0,-0.25,0.0,-0.0016141926750332814,0.4542107708847991,8.945982281108563e-07,4.589618960700449e-06,-1.518923951957659e-06,-1.116341441496325,-0.22047253601696634
57.20000000002394,28600,2.0,-0.125,0.0,0.021758514616418378,0.3855640256900868,8.250943358057965e-07,3.3925976501974058e-06,1.6946288276876943e-06,-2.097330238092541,-0.31056687480208395
57.20000000002394,28600,2.0,0.0,0.0,0.1353578763878821,0.27956593686070236,6.725491436648656e-07,2.550973235851426e-06,3.482185686292486e-06,-2.8454864950092427,-0.39168768794744857
57.20000000002394,28600,2.0,0.12499999999999956,0.0,0.32461121406343735,0.15967828338147239,4.6823941016042094e-07,2.1241066286774854e-06,3.938318964212658e-06,-3.239261097423017,-0.45342801344391037
57.20000000002394,28600,2.0,0.25,0.0,0.5428996198381352,0.047155626664513534,3.170904200692677e-07,1.8128329285917775e-06,3.469017060698552e-06,-3.251131228620985,-0.4742310751307633
57.20000000002394,28600,2.0,0.375,0.0,0.761137742910131,-0.053467695360204806,2.450718825502769e-07,1.3406571722467754e-06,2.5948018752855647e-06,-3.0588521270865128,-0.46578741656406364
57.20000000002394,28600,2.0,0.49999999999999956,0.0,0.9649800446159608,-0.14826351496953608,2.697832187971603e-07,8.527180253516089e-07,1.8283925880176585e-06,-2.7796853881252033,-0.43427125637892855
57.20000000002394,28600,2.0,0.625,0.0,1.1419499895222083,-0.22094018460392653,2.2786038116979875e-07,3.775365257397314e-07,1.0446362971869918e-06,-2.220912243487732,-0.3850794821332028
57.20000000002394,28600,2.0,0.75,0.0,1.2724743173286193,-0.2575763735901015,1.8156427817191746e-07,1.0762429514537561e-07,4.6479962402013704e-07,-1.431488448992153,-0.32621537442814547
57.20000000002394,28600,2.0,0.8749999999999996,0.0,1.3220706771897726,-0.25317797643051176,1.3582940906862652e-07,2.738694849488041e-08,1.874740319664029e-07,-0.7352117590160425,-0.2702885219903137
57.20000000002394,28600,2.0,1.0,0.0,1.3197293068911378,-0.23349395209731905,1.0487587938580547e-07,1.5429771013666727e-08,7.248269862207073e-08,-0.2763526004330365,-0.22072404230049117
57.20000000002394,28600,2.0,1.125,0.0,1.2872634756872465,-0.20989251456536298,7.920713802029136e-08,2.8066834222737517e-08,1.2511101539197561e-08,-0.07854566661899737,-0.18228936933760762
57.20000000002394,28600,2.0,1.25,0.0,1.2530396908230357,-0.18945943785369113,6.108208513126061e-08,6.978017065078461e-08,-2.1743716957736757e-08,-0.021619129270922254,-0.15251899198597882
57.20000000002394,28600,2.0,1.375,0.0,1.2250038618642514,-0.17228594736959305,5.0873120869938445e-08,2.377167900711899e-08,2.781240875626826e-09,-0.019414874179539278,-0.12864673637068497
57.20000000002394,28600,2.0,1.5,0.0,1.2056826863752466,-0.1541284962928657,4.285528664853831e-08,1.356679930744928e-08,-1.3883847234747257e-09,-0.003642369035018817,-0.11611534641939095
57.20000000002394,28600,2.0,1.625,0.0,1.1833166006823674,-0.13643678779632523,3.345249883036915e-08,5.245398388654602e-09,1.907501516482101e-09,0.007912160918941067,-0.09997078354217388
57.20000000002394,28600,2.0,1.75,0.0,1.161791650404924,-0.11861642112846224,2.4432294878711186e-08,-3.5963005359072125e-09,3.1410916682989276e-09,0.020631877389631684,-0.08482433473289244
57.20000000002394,28600,2.0,1.875,0.0,1.1538507328883842,-0.1106251412527806,2.3467579004713107e-08,2.6107764381855068e-09,2.7465954117894874e-09,0.011580038435343937,-0.07948113639872595
57.20000000002394,28600,2.0,2.0,0.0,1.140045896288522,-0.0982130567189832,1.8997462943454092e-08,1.971427583159849e-09,2.5818565208630098e-09,0.012532618815794209,-0.07000041564818488
57.20000000002394,28600,2.0,2.125,0.0,1.1282808861914055,-0.08716096299500753,1.5089985401813967e-08,9.888351205204123e-11,2.5334941382387595e-09,0.014302903442806561,-0.061510218439757
57.20000000002394,28600,2.0,2.25,0.0,1.1183971931588506,-0.07755218569114164,1.2399443256186319e-08,9.308989998893988e-10,2.3838307457531404e-09,0.012259455359841622,-0.05441052828791374
57.20000000002394,28600,2.0,2.375,0.0,1.1099939272940171,-0.06895184036277995,1.0196286386179373e-08,1.3029713046523575e-09,2.295003050156251e-09,0.010292194010329216,-0.04808373242994466
57.20000000002394,28600,2.0,2.5,0.0,1.1017751076094071,-0.0607611027618704,8.070034890548868e-09,1.7800390455196778e-09,2.0938769932985418e-09,0.00868352368775296,-0.04195842972732841
57.20000000002394,28600,2.0,2.625,0.0,1.0959299926232524,-0.05414875396223883,6.723057672919133e-09,1.4976202851008577e-09,2.0065568924374967e-09,0.007149652162058388,-0.037058108256383636
57.20000000002394,28600,2.0,2.75,0.0,1.0904746196275177,-0.04801145169215896,5.516333216777163e-09,1.213890060891956e-09,1.8467845815706516e-09,0.005893467400499823,-0.03243889618299157
57.20000000002394,28600,2.0,2.875,0.0,1.0856153226171308,-0.042600691173157665,4.524112984086952e-09,9.281540685335238e-10,1.5762030083419417e-09,0.005061980042913698,-0.028249616129385712
57.20000000002394,28600,2.0,3.0,0.0,1.0807721900850513,-0.03649860743954177,3.6070071635080383e-09,8.820615661637271e-10,1.4455209483870264e-09,0.0032024002776666876,-0.023916950606717204
57.400000000024185,28700,2.0,-3.0,0.0,1.0573991667618237,0.0008391533353912613,1.4141802996716452e-08,-8.377940028631886e-10,-2.167681603115047e-09,-0.005157025388593217,-0.02580154128481863
57.400000000024185,28700,2.0,-2.875,0.0,1.0564817051961894,0.0014733501308949997,1.1757346367917842e-08,1.865863126778924e-09,-2.5557058272622546e-09,-0.004402906623524958,-0.026778241157535534
57.400000000024185,28700,2.0,-2.75,0.0,1.0558257650202911,0.0021766261837735546,1.0574109573810052e-08,2.774035773878512e-09,-3.1414502172445686e-09,-0.0036086187563530636,-0.028049482674456377
57.400000000024185,28700,2.0,-2.625,0.0,1.0547417209143641,0.003307200435701621,8.750741539059212e-09,3.636875695136287e-09,-3.6118972757747728e-09,-0.0023016597310596414,-0.029317225976050406
57.400000000024185,28700,2.0,-2.5,0.0,1.0533777627003404,0.004717161971623783,6.508826154656974e-09,4.47007498795903e-09,-4.0069576175862185e-09,-0.0006594926408403821,-0.030582681983007655
