time,step,surface,wing_uid,segment_uid,station_id,half,span_index,span_coordinate,span_coordinate_absolute,min_span_edge,max_span_edge,chord_index,chord_fraction,panel_chord,panel_circulation,pressure_jump_coefficient,panel_force_x,panel_force_y,panel_force_z,unsteady_force_x,unsteady_force_y,unsteady_force_z,relative_velocity_x,relative_velocity_y,relative_velocity_z,bound_x,bound_y,bound_z,span_coordinate_normalized
0.0125,1,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:8,mirror,8,-3.8402483463287354,3.8402483463287354,-3.979224443435669,-3.7012720108032227,0,0.0625,0.125,-0.24232129752635956,-0.678499698638916,-0.03160260617733002,0.0,1.1783037185668945,0.0,0.0,0.505153477191925,9.994242668151855,7.969021680764854e-05,0.46920302510261536,0.03125,-3.8402483463287354,0.0,-0.768049669265747
0.0125,1,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:8,mirror,8,-3.8402483463287354,3.8402483463287354,-3.979224443435669,-3.7012720108032227,1,0.1875,0.125,-0.10469235479831696,-0.6808527112007141,-0.0021134193520992994,-0.0,1.1826143264770508,-0.0,-0.0,0.8917841911315918,9.994338989257812,8.842314855428413e-05,0.07262735068798065,0.15625,-3.8402483463287354,0.0,-0.768049669265747
0.0125,1,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:8,mirror,8,-3.8402483463287354,3.8402483463287354,-3.979224443435669,-3.7012720108032227,2,0.3125,0.125,-0.066068634390831,-0.7402140498161316,-0.0006285952986218035,-0.0,1.2858004570007324,-0.0,-0.0,1.1022624969482422,9.99448013305664,9.802711429074407e-05,0.03422987461090088,0.28125,-3.8402483463287354,0.0,-0.768049669265747
0.0125,1,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:8,mirror,8,-3.8402483463287354,3.8402483463287354,-3.979224443435669,-3.7012720108032227,3,0.4375,0.125,-0.04504302144050598,-0.7870520949363708,-0.0002616943675093353,-0.0,1.367202639579773,-0.0,-0.0,1.2420709133148193,9.994694709777832,0.00010853802086785436,0.02090241014957428,0.40625,-3.8402483463287354,0.0,-0.768049669265747
0.0125,1,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:8,mirror,8,-3.8402483463287354,3.8402483463287354,-3.979224443435669,-3.7012720108032227,4,0.5625,0.125,-0.03202826529741287,-0.8226797580718994,-0.00011128609912702814,-0.0,1.429117202758789,-0.0,-0.0,1.3401380777359009,9.995036125183105,0.00011953625653404742,0.012500777840614319,0.53125,-3.8402483463287354,0.0,-0.768049669265747
0.0125,1,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:8,mirror,8,-3.8402483463287354,3.8402483463287354,-3.979224443435669,-3.7012720108032227,5,0.6875,0.125,-0.025347303599119186,-0.8552182912826538,-3.172138531226665e-05,-0.0,1.4856562614440918,-0.0,-0.0,1.415234088897705,9.99556827545166,0.00012745536514557898,0.004502460360527039,0.65625,-3.8402483463287354,0.0,-0.768049669265747
0.0125,1,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:8,mirror,8,-3.8402483463287354,3.8402483463287354,-3.979224443435669,-3.7012720108032227,6,0.8125,0.125,-0.024506650865077972,-0.8934200406074524,1.0102696251124144e-05,0.0,1.552026629447937,-0.0,-0.0,1.4839348793029785,9.996323585510254,0.00011877949145855382,-0.001483142375946045,0.78125,-3.8402483463287354,0.0,-0.768049669265747
0.0125,1,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:8,mirror,8,-3.8402483463287354,3.8402483463287354,-3.979224443435669,-3.7012720108032227,7,0.9375,0.125,-0.02445877157151699,-0.9324966073036194,-3.698313594213687e-05,-0.0,1.619916558265686,-0.0,-0.0,1.5519518852233887,9.997193336486816,6.937680154806003e-05,0.0054399967193603516,0.90625,-3.8402483463287354,0.0,-0.768049669265747
0.0125,1,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:9,mirror,9,-4.1041436195373535,4.1041436195373535,-4.229062557220459,-3.979224443435669,0,0.0625,0.125,-0.2345755398273468,-0.6568114757537842,-0.026747414842247963,0.0,1.0252646207809448,0.0,0.0,0.43954432010650635,9.994218826293945,0.00010464990191394463,0.4563944935798645,0.03125,-4.1041436195373535,0.0,-0.8208287239074707
0.0125,1,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:9,mirror,9,-4.1041436195373535,4.1041436195373535,-4.229062557220459,-3.979224443435669,1,0.1875,0.125,-0.10061033815145493,-0.6570298671722412,-0.0017771362327039242,-0.0,1.025801420211792,-0.0,-0.0,0.7745813727378845,9.994312286376953,0.00012012735533062369,0.07070000469684601,0.15625,-4.1041436195373535,0.0,-0.8208287239074707
0.0125,1,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:9,mirror,9,-4.1041436195373535,4.1041436195373535,-4.229062557220459,-3.979224443435669,2,0.3125,0.125,-0.06307841837406158,-0.712916910648346,-0.000522476970218122,-0.0,1.113123893737793,-0.0,-0.0,0.9556174874305725,9.9944486618042,0.00013824942288920283,0.03315337002277374,0.28125,-4.1041436195373535,0.0,-0.8208287239074707
0.0125,1,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:9,mirror,9,-4.1041436195373535,4.1041436195373535,-4.229062557220459,-3.979224443435669,3,0.4375,0.125,-0.042796406894922256,-0.7570527195930481,-0.00021441379794850945,-0.0,1.1820719242095947,-0.0,-0.0,1.075207233428955,9.994659423828125,0.00015939479635562748,0.02005334198474884,0.40625,-4.1041436195373535,0.0,-0.8208287239074707
0.0125,1,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:9,mirror,9,-4.1041436195373535,4.1041436195373535,-4.229062557220459,-3.979224443435669,4,0.5625,0.125,-0.03038541041314602,-0.7907761335372925,-8.971866918727756e-05,-0.0,1.234749674797058,-0.0,-0.0,1.1588733196258545,9.994994163513184,0.00018364004790782928,0.011818408966064453,0.53125,-4.1041436195373535,0.0,-0.8208287239074707
0.0125,1,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:9,mirror,9,-4.1041436195373535,4.1041436195373535,-4.229062557220459,-3.979224443435669,5,0.6875,0.125,-0.024155788123607635,-0.8219498991966248,-2.4408274839515798e-05,-0.0,1.2834380865097046,-0.0,-0.0,1.2231147289276123,9.99551773071289,0.00020725939248222858,0.004044428467750549,0.65625,-4.1041436195373535,0.0,-0.8208287239074707
0.0125,1,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:9,mirror,9,-4.1041436195373535,4.1041436195373535,-4.229062557220459,-3.979224443435669,6,0.8125,0.125,-0.023598071187734604,-0.8590375781059265,1.0519311217649374e-05,0.0,1.3413549661636353,-0.0,-0.0,1.282420039176941,9.996265411376953,0.00020805234089493752,-0.0017842352390289307,0.78125,-4.1041436195373535,0.0,-0.8208287239074707
0.0125,1,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:9,mirror,9,-4.1041436195373535,4.1041436195373535,-4.229062557220459,-3.979224443435669,7,0.9375,0.125,-0.02385968714952469,-0.8975269794464111,-2.8997743356740102e-05,-0.0,1.4014606475830078,-0.0,-0.0,1.341867208480835,9.997129440307617,0.00013096065958961844,0.004864528775215149,0.90625,-4.1041436195373535,0.0,-0.8208287239074707
0.0125,1,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:10,mirror,10,-4.34134578704834,4.34134578704834,-4.453629493713379,-4.229062557220459,0,0.0625,0.125,-0.2234175056219101,-0.6255689859390259,-0.0220013540238142,0.0,0.8777214288711548,0.0,0.0,0.3762913644313812,9.994184494018555,0.00012931825767736882,0.4385169744491577,0.03125,-4.34134578704834,0.0,-0.8682691574096679
0.0125,1,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:10,mirror,10,-4.34134578704834,4.34134578704834,-4.453629493713379,-4.229062557220459,1,0.1875,0.125,-0.09454406052827835,-0.6221913695335388,-0.001443968852981925,-0.0,0.8731509447097778,-0.0,-0.0,0.6609578728675842,9.994270324707031,0.0001536653726361692,0.06801077723503113,0.15625,-4.34134578704834,0.0,-0.8682691574096679
0.0125,1,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:10,mirror,10,-4.34134578704834,4.34134578704834,-4.453629493713379,-4.229062557220459,2,0.3125,0.125,-0.05856245383620262,-0.6727133393287659,-0.00041543730185367167,-0.0,0.9441087245941162,-0.0,-0.0,0.8126704692840576,9.99439811706543,0.0001841812045313418,0.0315893292427063,0.28125,-4.34134578704834,0.0,-0.8682691574096679
0.0125,1,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:10,mirror,10,-4.34134578704834,4.34134578704834,-4.453629493713379,-4.229062557220459,3,0.4375,0.125,-0.039379872381687164,-0.7127020955085754,-0.00016608905571047217,-0.0,1.000260591506958,-0.0,-0.0,0.9118741750717163,9.994597434997559,0.00022250899928621948,0.01878109574317932,0.40625,-4.34134578704834,0.0,-0.8682691574096679
0.0125,1,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:10,mirror,10,-4.34134578704834,4.34134578704834,-4.453629493713379,-4.229062557220459,4,0.5625,0.125,-0.02788088098168373,-0.743512749671936,-6.750102329533547e-05,-0.0,1.0435205698013306,-0.0,-0.0,0.980941116809845,9.994917869567871,0.00027034967206418514,0.010780975222587585,0.53125,-4.34134578704834,0.0,-0.8682691574096679
0.0125,1,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:10,mirror,10,-4.34134578704834,4.34134578704834,-4.453629493713379,-4.229062557220459,5,0.6875,0.125,-0.022341467440128326,-0.772611677646637,-1.674857958278153e-05,-0.0,1.0843710899353027,-0.0,-0.0,1.0342224836349487,9.995426177978516,0.0003255695919506252,0.003338262438774109,0.65625,-4.34134578704834,0.0,-0.8682691574096679
0.0125,1,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:10,mirror,10,-4.34134578704834,4.34134578704834,-4.453629493713379,-4.229062557220459,6,0.8125,0.125,-0.022226955741643906,-0.8080374598503113,1.1333384463796392e-05,0.0,1.1340965032577515,-0.0,-0.0,1.0842012166976929,9.996163368225098,0.0003560259938240051,-0.0022705644369125366,0.78125,-4.34134578704834,0.0,-0.8682691574096679
0.0125,1,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:10,mirror,10,-4.34134578704834,4.34134578704834,-4.453629493713379,-4.229062557220459,7,0.9375,0.125,-0.023013681173324585,-0.8458033800125122,-1.995443926716689e-05,-0.0,1.1871063709259033,-0.0,-0.0,1.1354405879974365,9.997034072875977,0.0002454959030728787,0.003861069679260254,0.90625,-4.34134578704834,0.0,-0.8682691574096679
0.0125,1,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:11,mirror,11,-4.554555416107178,4.554555416107178,-4.655481815338135,-4.453629493713379,0,0.0625,0.125,-0.20717038214206696,-0.580077052116394,-0.01729363389313221,0.0,0.7315669059753418,0.0,0.0,0.31363368034362793,9.994140625,0.00014914330677129328,0.41354697942733765,0.03125,-4.554555416107178,0.0,-0.9109110832214355
0.0125,1,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:11,mirror,11,-4.554555416107178,4.554555416107178,-4.655481815338135,-4.453629493713379,1,0.1875,0.125,-0.08542168140411377,-0.5706532001495361,-0.0011060676770284772,-0.0,0.7198232412338257,-0.0,-0.0,0.5474973917007446,9.994213104248047,0.00018273430760018528,0.06414751708507538,0.15625,-4.554555416107178,0.0,-0.9109110832214355
0.0125,1,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:11,mirror,11,-4.554555416107178,4.554555416107178,-4.655481815338135,-4.453629493713379,2,0.3125,0.125,-0.05174374580383301,-0.6130297183990479,-0.0003049135848414153,-0.0,0.7733249664306641,-0.0,-0.0,0.6689382791519165,9.99432373046875,0.00022777850972488523,0.02919343113899231,0.28125,-4.554555416107178,0.0,-0.9109110832214355
0.0125,1,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:11,mirror,11,-4.554555416107178,4.554555416107178,-4.655481815338135,-4.453629493713379,3,0.4375,0.125,-0.03425642475485802,-0.6468552350997925,-0.0001163526758318767,-0.0,0.8160196542739868,-0.0,-0.0,0.7469103336334229,9.994499206542969,0.00028921617195010185,0.01682676374912262,0.40625,-4.554555416107178,0.0,-0.9109110832214355
0.0125,1,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:11,mirror,11,-4.554555416107178,4.554555416107178,-4.655481815338135,-4.453629493713379,4,0.5625,0.125,-0.024138979613780975,-0.6733368039131165,-4.500674185692333e-05,-0.0,0.8494407534599304,-0.0,-0.0,0.8007410764694214,9.99478816986084,0.00037393320235423744,0.00923687219619751,0.53125,-4.554555416107178,0.0,-0.9109110832214355
0.0125,1,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:11,mirror,11,-4.554555416107178,4.554555416107178,-4.655481815338135,-4.453629493713379,5,0.6875,0.125,-0.019614700227975845,-0.6992911100387573,-9.13267649593763e-06,-0.0,0.8821908831596375,-0.0,-0.0,0.8426169157028198,9.995261192321777,0.0004873062716796994,0.0023066550493240356,0.65625,-4.554555416107178,0.0,-0.9109110832214355
0.0125,1,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:11,mirror,11,-4.554555416107178,4.554555416107178,-4.655481815338135,-4.453629493713379,6,0.8125,0.125,-0.020160485059022903,-0.7322028875350952,1.2341753972577862e-05,0.0,0.9237139225006104,-0.0,-0.0,0.8830358982086182,9.995980262756348,0.0005921400734223425,-0.003032788634300232,0.78125,-4.554555416107178,0.0,-0.9109110832214355
0.0125,1,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:11,mirror,11,-4.554555416107178,4.554555416107178,-4.655481815338135,-4.453629493713379,7,0.9375,0.125,-0.021840395405888557,-0.7691633105278015,-9.166700692730956e-06,-0.0,0.9703450798988342,-0.0,-0.0,0.9262734651565552,9.996886253356934,0.0004588573065120727,0.002079308032989502,0.90625,-4.554555416107178,0.0,-0.9109110832214355
0.0125,1,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:12,mirror,12,-4.746199131011963,4.746199131011963,-4.836916923522949,-4.655481815338135,0,0.0625,0.125,-0.18240204453468323,-0.510725736618042,-0.012502257712185383,0.0,0.5789518356323242,0.0,0.0,0.2482060045003891,9.994091987609863,0.0001599736715434119,0.37777864933013916,0.03125,-4.746199131011963,0.0,-0.9492398262023926
0.0125,1,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:12,mirror,12,-4.746199131011963,4.746199131011963,-4.836916923522949,-4.655481815338135,1,0.1875,0.125,-0.07117487490177155,-0.4911329746246338,-0.0007473989971913397,-0.0,0.5568541884422302,-0.0,-0.0,0.42779356241226196,9.994146347045898,0.00020008583669550717,0.057876795530319214,0.15625,-4.746199131011963,0.0,-0.9492398262023926
0.0125,1,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:12,mirror,12,-4.746199131011963,4.746199131011963,-4.836916923522949,-4.655481815338135,2,0.3125,0.125,-0.04143171384930611,-0.5217319130897522,-0.0001881870994111523,-0.0,0.5915846824645996,-0.0,-0.0,0.5164563655853271,9.994229316711426,0.000256797531619668,0.025034308433532715,0.28125,-4.746199131011963,0.0,-0.9492398262023926
0.0125,1,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:12,mirror,12,-4.746199131011963,4.746199131011963,-4.836916923522949,-4.655481815338135,3,0.4375,0.125,-0.026792068034410477,-0.5470316410064697,-6.665268301730976e-05,-0.0,0.6202897429466248,-0.0,-0.0,0.5717069506645203,9.994362831115723,0.0003401048597879708,0.013711661100387573,0.40625,-4.746199131011963,0.0,-0.9492398262023926
0.0125,1,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:12,mirror,12,-4.746199131011963,4.746199131011963,-4.836916923522949,-4.655481815338135,4,0.5625,0.125,-0.01874709129333496,-0.5673729777336121,-2.4072714950307272e-05,-0.0,0.6433652639389038,-0.0,-0.0,0.6093698740005493,9.994587898254395,0.0004677465185523033,0.007077336311340332,0.53125,-4.746199131011963,0.0,-0.9492398262023926
0.0125,1,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:12,mirror,12,-4.746199131011963,4.746199131011963,-4.836916923522949,-4.655481815338135,5,0.6875,0.125,-0.015566149726510048,-0.588461697101593,-2.801989012368722e-06,-0.0,0.6672834157943726,-0.0,-0.0,0.6390551328659058,9.994973182678223,0.0006685905973426998,0.000992119312286377,0.65625,-4.746199131011963,0.0,-0.9492398262023926
0.0125,1,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:12,mirror,12,-4.746199131011963,4.746199131011963,-4.836916923522949,-4.655481815338135,6,0.8125,0.125,-0.017063114792108536,-0.6175589561462402,1.3759112334810197e-05,0.0,0.7002795338630676,-0.0,-0.0,0.6693345904350281,9.99561882019043,0.0009325378341600299,-0.00444437563419342,0.78125,-4.746199131011963,0.0,-0.9492398262023926
0.0125,1,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:12,mirror,12,-4.746199131011963,4.746199131011963,-4.836916923522949,-4.655481815338135,7,0.9375,0.125,-0.020696112886071205,-0.6550323963165283,6.856141226307955e-06,0.0,0.7427739500999451,-0.0,-0.0,0.7052367925643921,9.996570587158203,0.0008460545213893056,-0.001825869083404541,0.90625,-4.746199131011963,0.0,-0.9492398262023926
0.0125,1,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:13,mirror,13,-4.918458461761475,4.918458461761475,-5.0,-4.836916923522949,0,0.0625,0.125,-0.13870340585708618,-0.3883695602416992,-0.007284796331077814,0.0,0.39571836590766907,0.0,0.0,0.1696513295173645,9.994043350219727,0.0001602996198926121,0.3220485746860504,0.03125,-4.918458461761475,0.0,-0.9836916923522949
0.0125,1,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:13,mirror,13,-4.918458461761475,4.918458461761475,-5.0,-4.836916923522949,1,0.1875,0.125,-0.04701846092939377,-0.3535771369934082,-0.0003338342939969152,-0.0,0.36034491658210754,-0.0,-0.0,0.28371116518974304,9.994077682495117,0.0002016870421357453,0.04353651404380798,0.15625,-4.918458461761475,0.0,-0.9836916923522949
0.0125,1,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:13,mirror,13,-4.918458461761475,4.918458461761475,-5.0,-4.836916923522949,2,0.3125,0.125,-0.025936730206012726,-0.3697778582572937,-7.075029861880466e-05,-0.0,0.3768783509731293,-0.0,-0.0,0.33460476994514465,9.994129180908203,0.0002615108678583056,0.01672646403312683,0.28125,-4.918458461761475,0.0,-0.9836916923522949
0.0125,1,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:13,mirror,13,-4.918458461761475,4.918458461761475,-5.0,-4.836916923522949,3,0.4375,0.125,-0.016432011500000954,-0.3846634030342102,-2.3363421860267408e-05,-0.0,0.3920600414276123,-0.0,-0.0,0.3652777373790741,9.994207382202148,0.00035268976353108883,0.008718401193618774,0.40625,-4.918458461761475,0.0,-0.9836916923522949
0.0125,1,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:13,mirror,13,-4.918458461761475,4.918458461761475,-5.0,-4.836916923522949,4,0.5625,0.125,-0.011387279257178307,-0.39682936668395996,-8.111042006930802e-06,-0.0,0.4044654667377472,-0.0,-0.0,0.38590526580810547,9.994335174560547,0.0005017276271246374,0.004367649555206299,0.53125,-4.918458461761475,0.0,-0.9836916923522949
0.0125,1,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:13,mirror,13,-4.918458461761475,4.918458461761475,-5.0,-4.836916923522949,5,0.6875,0.125,-0.009589782916009426,-0.4100159704685211,-9.99758427155939e-08,-0.0,0.4179081320762634,-0.0,-0.0,0.4022773504257202,9.994543075561523,0.000766466953791678,6.392598152160645e-05,0.65625,-4.918458461761475,0.0,-0.9836916923522949
0.0125,1,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:13,mirror,13,-4.918458461761475,4.918458461761475,-5.0,-4.836916923522949,6,0.8125,0.125,-0.011790621094405651,-0.43152204155921936,1.2153792340541258e-05,0.0,0.4398272931575775,-0.0,-0.0,0.42060863971710205,9.994878768920898,0.0012037581764161587,-0.0063207149505615234,0.78125,-4.918458461761475,0.0,-0.9836916923522949
0.0125,1,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:13,mirror,13,-4.918458461761475,4.918458461761475,-5.0,-4.836916923522949,7,0.9375,0.125,-0.021211979910731316,-0.47676682472229004,6.404928717529401e-05,0.0,0.48593777418136597,-0.0,-0.0,0.4513606131076813,9.995378494262695,0.0012444269377738237,-0.018515020608901978,0.90625,-4.918458461761475,0.0,-0.9836916923522949
0.0125,1,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:0,orig,0,0.3261663019657135,0.3261663019657135,0.0,0.652332603931427,0,0.0625,0.125,0.2565602958202362,0.7183688282966614,-0.08276746422052383,0.0,2.927886486053467,0.0,0.0,1.2552199363708496,9.994264602661133,-2.2654353415418882e-07,0.49453964829444885,0.03125,0.3261663019657135,0.0,0.0652332603931427
