time,step,surface,wing_uid,segment_uid,station_id,half,span_index,span_coordinate,span_coordinate_absolute,min_span_edge,max_span_edge,local_chord,spanwise_station_width,circulation,circulation_magnitude,relative_speed,section_lift_coefficient_from_circulation,lift_per_span,drag_per_span,section_lift_coefficient,section_force_x,section_force_y,section_force_z,span_coordinate_normalized
1.7,136,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:0,mirror,0,-0.3261663019657135,0.3261663019657135,-0.652332603931427,0.0,1.0,0.652332603931427,-0.9643317461013794,0.9643317461013794,9.99805736541748,0.1929038233841165,9.646660255767697,0.037955494668895695,0.19293320511535395,-0.19487211108207703,0.0,6.289861679077148,-0.0652332603931427
1.7,136,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:1,mirror,1,-0.9455074667930603,0.9455074667930603,-1.2386823892593384,-0.652332603931427,1.0,0.5863497853279114,-0.959793210029602,0.959793210029602,9.998046875,0.19199614125225875,9.60119718434701,0.03883321380960894,0.1920239436869402,-0.17371632158756256,0.0,5.627025127410889,-0.18910149335861207
1.7,136,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:2,mirror,2,-1.5022028684616089,1.5022028684616089,-1.765723466873169,-1.2386823892593384,1.0,0.5270410776138306,-0.9513673186302185,0.9513673186302185,9.99802303314209,0.19031108759733098,9.516828824943467,0.04044828815368386,0.19033657649886934,-0.15374256670475006,0.0,5.013448238372803,-0.3004405736923218
1.7,136,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:3,mirror,3,-2.002588987350464,2.002588987350464,-2.239454746246338,-1.765723466873169,1.0,0.47373127937316895,-0.9391851425170898,0.9391851425170898,9.997986793518066,0.18787485159031936,9.394852233077287,0.04268407077725789,0.18789704466154575,-0.13511647284030914,0.0,4.448629856109619,-0.40051779747009275
1.7,136,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:4,mirror,4,-2.452361822128296,2.452361822128296,-2.665268659591675,-2.239454746246338,1.0,0.4258139133453369,-0.9230177402496338,0.9230177402496338,9.997933387756348,0.184641706331026,9.232970912138352,0.04544915045480726,0.18465941824276705,-0.11786723881959915,0.0,3.9298079013824463,-0.49047236442565917
1.7,136,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:5,mirror,5,-2.856640338897705,2.856640338897705,-3.0480120182037354,-2.665268659591675,1.0,0.38274335861206055,-0.9023668766021729,0.9023668766021729,9.997859954833984,0.18051200570495624,9.026210754882474,0.048652473758074966,0.1805242150976495,-0.10195799916982651,0.0,3.4532675743103027,-0.571328067779541
1.7,136,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:6,mirror,6,-3.2200264930725098,3.2200264930725098,-3.392040967941284,-3.0480120182037354,1.0,0.34402894973754883,-0.876477837562561,0.876477837562561,9.997759819030762,0.17533484569096833,8.767041449522408,0.052179387358569806,0.17534082899044814,-0.08732064813375473,0.0,3.0149052143096924,-0.644005298614502
1.7,136,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:7,mirror,7,-3.546656608581543,3.546656608581543,-3.7012720108032227,-3.392040967941284,1.0,0.3092310428619385,-0.8442988395690918,0.8442988395690918,9.997626304626465,0.1688998595953496,8.444917981133514,0.05586501798690492,0.16889835962267027,-0.07387294620275497,0.0,2.610442876815796,-0.7093313217163086
1.7,136,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:8,mirror,8,-3.8402483463287354,3.8402483463287354,-3.979224443435669,-3.7012720108032227,1.0,0.2779524326324463,-0.80439692735672,0.80439692735672,9.997451782226562,0.1609203914915147,8.04553460780812,0.0594741792469342,0.1609106921561624,-0.061523981392383575,0.0,2.235490560531616,-0.768049669265747
1.7,136,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:9,mirror,9,-4.1041436195373535,4.1041436195373535,-4.229062557220459,-3.979224443435669,1.0,0.24983811378479004,-0.754797637462616,0.754797637462616,9.99722671508789,0.15100140448419952,7.549111812294309,0.06266861574003321,0.1509822362458862,-0.050174929201602936,0.0,1.8854533433914185,-0.8208287239074707
1.7,136,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:10,mirror,10,-4.34134578704834,4.34134578704834,-4.453629493713379,-4.229062557220459,1.0,0.22456693649291992,-0.6926783919334412,0.6926783919334412,9.996938705444336,0.1385781012253698,6.92748287107818,0.0649761092959008,0.13854965742156358,-0.03970997780561447,0.0,1.5552451610565186,-0.8682691574096679
1.7,136,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:11,mirror,11,-4.554555416107178,4.554555416107178,-4.655481815338135,-4.453629493713379,1.0,0.20185232162475586,-0.6137051582336426,0.6137051582336426,9.996566772460938,0.12278318590824792,6.1372811885288465,0.0657222938650147,0.12274562377057693,-0.02997623383998871,0.0,1.2385327816009521,-0.9109110832214355
1.7,136,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:12,mirror,12,-4.746199131011963,4.746199131011963,-4.836916923522949,-4.655481815338135,1.0,0.18143510818481445,-0.5109638571739197,0.5109638571739197,9.996017456054688,0.10223348636999904,5.109388703634858,0.06416816517733717,0.10218777407269716,-0.020717352628707886,0.0,0.9268640875816345,-0.9492398262023926
1.7,136,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:13,mirror,13,-4.918458461761475,4.918458461761475,-5.0,-4.836916923522949,1.0,0.16308307647705078,-0.36578959226608276,0.36578959226608276,9.994970321655273,0.07319473304959331,3.657143297857469,0.058351891285600095,0.07314286595714938,-0.011304285377264023,0.0,0.5963869690895081,-0.9836916923522949
1.7,136,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:0,orig,0,0.3261663019657135,0.3261663019657135,0.0,0.652332603931427,1.0,0.652332603931427,0.9643319249153137,0.9643319249153137,9.99805736541748,0.1929038591538521,9.646643457629137,0.03795479378090789,0.19293286915258276,-0.194872185587883,0.0,6.28985071182251,0.0652332603931427
1.7,136,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:1,orig,1,0.9455074667930603,0.9455074667930603,0.652332603931427,1.2386823892593384,1.0,0.5863497853279114,0.9597933292388916,0.9597933292388916,9.998046875,0.19199616509877418,9.601204498957237,0.038833469241426645,0.19202408997914475,-0.17371632158756256,0.0,5.6270294189453125,0.18910149335861207
1.7,136,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:2,orig,2,1.5022028684616089,1.5022028684616089,1.2386823892593384,1.765723466873169,1.0,0.5270410776138306,0.9513676762580872,0.9513676762580872,9.99802303314209,0.19031115913704788,9.516836961690823,0.04044860058564084,0.19033673923381644,-0.15374255180358887,0.0,5.013452529907227,0.3004405736923218
1.7,136,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:3,orig,3,2.002588987350464,2.002588987350464,1.765723466873169,2.239454746246338,1.0,0.47373127937316895,0.939185380935669,0.939185380935669,9.997986793518066,0.18787489928363682,9.3948341293959,0.0426833441606097,0.187896682587918,-0.13511651754379272,0.0,4.4486212730407715,0.40051779747009275
1.7,136,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:4,orig,4,2.452361822128296,2.452361822128296,2.239454746246338,2.665268659591675,1.0,0.4258139133453369,0.9230178594589233,0.9230178594589233,9.997933387756348,0.18464173017781213,9.232973148592517,0.045449281077310756,0.18465946297185035,-0.11786721646785736,0.0,3.9298088550567627,0.49047236442565917
1.7,136,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:5,orig,5,2.856640338897705,2.856640338897705,2.665268659591675,3.0480120182037354,1.0,0.38274335861206055,0.902367115020752,0.902367115020752,9.997859954833984,0.18051205339887877,9.026225697219415,0.04865295659973372,0.1805245139443883,-0.1019580140709877,0.0,3.453273296356201,0.571328067779541
1.7,136,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:6,orig,6,3.2200264930725098,3.2200264930725098,3.0480120182037354,3.392040967941284,1.0,0.34402894973754883,0.8764779567718506,0.8764779567718506,9.997759819030762,0.17533486953816846,8.76704629543239,0.052179621591603616,0.1753409259086478,-0.08732062578201294,0.0,3.014906883239746,0.644005298614502
1.7,136,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:7,orig,7,3.546656608581543,3.546656608581543,3.392040967941284,3.7012720108032227,1.0,0.3092310428619385,0.8442987203598022,0.8442987203598022,9.997626304626465,0.168899835747831,8.444909502725944,0.05586479424013547,0.16889819005451887,-0.07387292385101318,0.0,2.610440254211426,0.7093313217163086
1.7,136,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:8,orig,8,3.8402483463287354,3.8402483463287354,3.7012720108032227,3.979224443435669,1.0,0.2779524326324463,0.8043969869613647,0.8043969869613647,9.997451782226562,0.16092040341548217,8.045537176268992,0.059474362815077224,0.16091074352537985,-0.061523955315351486,0.0,2.2354912757873535,0.768049669265747
1.7,136,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:9,orig,9,4.1041436195373535,4.1041436195373535,3.979224443435669,4.229062557220459,1.0,0.24983811378479004,0.7547975778579712,0.7547975778579712,9.99722671508789,0.15100139255996364,7.549115153925239,0.06266862799301873,0.1509823030785048,-0.050174955278635025,0.0,1.8854541778564453,0.8208287239074707
1.7,136,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:10,orig,10,4.34134578704834,4.34134578704834,4.229062557220459,4.453629493713379,1.0,0.22456693649291992,0.6926783323287964,0.6926783323287964,9.996938705444336,0.13857808930079035,6.9274786286756855,0.06497591135128254,0.13854957257351372,-0.03970998898148537,0.0,1.5552442073822021,0.8682691574096679
1.7,136,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:11,orig,11,4.554555416107178,4.554555416107178,4.453629493713379,4.655481815338135,1.0,0.20185232162475586,0.6137052178382874,0.6137052178382874,9.996566772460938,0.122783197833271,6.137284731441031,0.06572237141930161,0.12274569462882061,-0.029976243153214455,0.0,1.2385334968566895,0.9109110832214355
1.7,136,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:12,orig,12,4.746199131011963,4.746199131011963,4.655481815338135,4.836916923522949,1.0,0.18143510818481445,0.510964035987854,0.510964035987854,9.996017456054688,0.10223352214703427,5.109391985377498,0.06416832086805892,0.10218783970754997,-0.02071734517812729,0.0,0.9268646836280823,0.9492398262023926
1.7,136,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:13,orig,13,4.918458461761475,4.918458461761475,4.836916923522949,5.0,1.0,0.16308307647705078,0.36578965187072754,0.36578965187072754,9.994970321655273,0.07319474497652113,3.657143298455373,0.05835187416386206,0.07314286596910746,-0.011304288171231747,0.0,0.5963869690895081,0.9836916923522949
1.7125,137,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:0,mirror,0,-0.3261663019657135,0.3261663019657135,-0.652332603931427,0.0,1.0,0.652332603931427,-0.9643955230712891,0.9643955230712891,9.998058319091797,0.19291656285495498,9.647213803448482,0.037938436934124756,0.19294427606896963,-0.19489583373069763,0.0,6.29022216796875,-0.0652332603931427
1.7125,137,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:1,mirror,1,-0.9455074667930603,0.9455074667930603,-1.2386823892593384,-0.652332603931427,1.0,0.5863497853279114,-0.9598559737205505,0.9598559737205505,9.998046875,0.19200869644263405,9.60174377884093,0.038816471956061,0.19203487557681861,-0.1737373173236847,0.0,5.627345085144043,-0.18910149335861207
1.7125,137,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:2,mirror,2,-1.5022028684616089,1.5022028684616089,-1.765723466873169,-1.2386823892593384,1.0,0.5270410776138306,-0.9514291882514954,0.9514291882514954,9.99802303314209,0.1903234639683539,9.517379790718193,0.04043264614289211,0.19034759581436386,-0.15376093983650208,0.0,5.01373815536499,-0.3004405736923218
1.7125,137,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:3,mirror,3,-2.002588987350464,2.002588987350464,-2.239454746246338,-1.765723466873169,1.0,0.47373127937316895,-0.9392452836036682,0.9392452836036682,9.997986793518066,0.18788688222965114,9.395363428484053,0.04266802455751192,0.18790726856968107,-0.13513252139091492,0.0,4.448871612548828,-0.40051779747009275
1.7125,137,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:4,mirror,4,-2.452361822128296,2.452361822128296,-2.665268659591675,-2.239454746246338,1.0,0.4258139133453369,-0.9230760335922241,0.9230760335922241,9.997934341430664,0.18465334979588108,9.233460548996034,0.04543382425616461,0.18466921097992067,-0.11788103729486465,0.0,3.930016040802002,-0.49047236442565917
1.7125,137,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:5,mirror,5,-2.856640338897705,2.856640338897705,-3.0480120182037354,-2.665268659591675,1.0,0.38274335861206055,-0.9024232625961304,0.9024232625961304,9.997859954833984,0.1805232853176358,9.026710480026429,0.04863924650157222,0.18053420960052857,-0.10196973383426666,0.0,3.453458547592163,-0.571328067779541
1.7125,137,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:6,mirror,6,-3.2200264930725098,3.2200264930725098,-3.392040967941284,-3.0480120182037354,1.0,0.34402894973754883,-0.8765318393707275,0.8765318393707275,9.997759819030762,0.1753456484726202,8.767505112422205,0.05216667098675674,0.1753501022484441,-0.08733058720827103,0.0,3.0150644779205322,-0.644005298614502
1.7125,137,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:7,mirror,7,-3.546656608581543,3.546656608581543,-3.7012720108032227,-3.392040967941284,1.0,0.3092310428619385,-0.8443501591682434,0.8443501591682434,9.997626304626465,0.16891012595210025,8.445362739288791,0.05585388519186785,0.16890725478577584,-0.07388118654489517,0.0,2.6105802059173584,-0.7093313217163086
1.7125,137,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:8,mirror,8,-3.8402483463287354,3.8402483463287354,-3.979224443435669,-3.7012720108032227,1.0,0.2779524326324463,-0.804445207118988,0.804445207118988,9.997451782226562,0.16093004990514245,8.045943511010966,0.0594639569525392,0.16091887022021933,-0.061530787497758865,0.0,2.2356040477752686,-0.768049669265747
1.7125,137,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:9,mirror,9,-4.1041436195373535,4.1041436195373535,-4.229062557220459,-3.979224443435669,1.0,0.24983811378479004,-0.7548423409461975,0.7548423409461975,9.99722671508789,0.1510103476611136,7.54950931735895,0.06266066910113824,0.150990186347179,-0.050180379301309586,0.0,1.8855525255203247,-0.8208287239074707
1.7125,137,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:10,mirror,10,-4.34134578704834,4.34134578704834,-4.453629493713379,-4.229062557220459,1.0,0.22456693649291992,-0.6927189230918884,0.6927189230918884,9.996938705444336,0.13858620993937543,6.927829962993729,0.0649691910901802,0.1385565992598746,-0.03971425071358681,0.0,1.5553230047225952,-0.8682691574096679
1.7125,137,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:11,mirror,11,-4.554555416107178,4.554555416107178,-4.655481815338135,-4.453629493713379,1.0,0.20185232162475586,-0.6137406826019287,0.6137406826019287,9.996567726135254,0.12279028150779214,6.137596318119299,0.06571770324290005,0.12275192636238598,-0.02997937984764576,0.0,1.2385963201522827,-0.9109110832214355
1.7125,137,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:12,mirror,12,-4.746199131011963,4.746199131011963,-4.836916923522949,-4.655481815338135,1.0,0.18143510818481445,-0.5109933018684387,0.5109933018684387,9.996017456054688,0.10223937765513304,5.10965144606429,0.0641653935022306,0.1021930289212858,-0.02071951888501644,0.0,0.9269117116928101,-0.9492398262023926
1.7125,137,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:13,mirror,13,-4.918458461761475,4.918458461761475,-5.0,-4.836916923522949,1.0,0.16308307647705078,-0.36581045389175415,0.36581045389175415,9.994970321655273,0.07319890747432896,3.6573305594306933,0.05835136213129291,0.07314661118861386,-0.011305437423288822,0.0,0.5964174866676331,-0.9836916923522949
1.7125,137,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:0,orig,0,0.3261663019657135,0.3261663019657135,0.0,0.652332603931427,1.0,0.652332603931427,0.9643954634666443,0.9643954634666443,9.998058319091797,0.1929165509317109,9.647208693744416,0.03793814421526368,0.19294417387488833,-0.1948959082365036,0.0,6.290218830108643,0.0652332603931427
1.7125,137,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:1,orig,1,0.9455074667930603,0.9455074667930603,0.652332603931427,1.2386823892593384,1.0,0.5863497853279114,0.9598562717437744,0.9598562717437744,9.998046875,0.19200875605892265,9.601755158897339,0.03881681849853975,0.19203510317794678,-0.17373734712600708,0.0,5.627351760864258,0.18910149335861207
1.7125,137,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:2,orig,2,1.5022028684616089,1.5022028684616089,1.2386823892593384,1.765723466873169,1.0,0.5270410776138306,0.9514294266700745,0.9514294266700745,9.99802303314209,0.19032351166149847,9.517377082087057,0.04043243839349576,0.19034754164174114,-0.15376099944114685,0.0,5.013736724853516,0.3004405736923218
1.7125,137,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:3,orig,3,2.002588987350464,2.002588987350464,1.765723466873169,2.239454746246338,1.0,0.47373127937316895,0.9392457008361816,0.9392457008361816,9.997986793518066,0.1878869656929567,9.39538153655648,0.0426686254312805,0.1879076307311296,-0.1351325362920761,0.0,4.448880195617676,0.40051779747009275
1.7125,137,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:4,orig,4,2.452361822128296,2.452361822128296,2.239454746246338,2.665268659591675,1.0,0.4258139133453369,0.9230762124061584,0.9230762124061584,9.997934341430664,0.18465338556605684,9.233476777180911,0.04543437344893357,0.18466953554361823,-0.11788104474544525,0.0,3.930022954940796,0.49047236442565917
1.7125,137,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:5,orig,5,2.856640338897705,2.856640338897705,2.665268659591675,3.0480120182037354,1.0,0.38274335861206055,0.9024234414100647,0.9024234414100647,9.997859954833984,0.1805233210880777,9.026710481385154,0.048639207592774764,0.18053420962770306,-0.10196974873542786,0.0,3.453458547592163,0.571328067779541
1.7125,137,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:6,orig,6,3.2200264930725098,3.2200264930725098,3.0480120182037354,3.392040967941284,1.0,0.34402894973754883,0.8765318393707275,0.8765318393707275,9.997759819030762,0.1753456484726202,8.767500265756409,0.05216645839737215,0.17535000531512818,-0.08733060210943222,0.0,3.0150628089904785,0.644005298614502
1.7125,137,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:7,orig,7,3.546656608581543,3.546656608581543,3.392040967941284,3.7012720108032227,1.0,0.3092310428619385,0.8443499803543091,0.8443499803543091,9.997626304626465,0.16891009018082237,8.44536428288138,0.055853866769561895,0.1689072856576276,-0.07388120889663696,0.0,2.6105806827545166,0.7093313217163086
1.7125,137,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:8,orig,8,3.8402483463287354,3.8402483463287354,3.7012720108032227,3.979224443435669,1.0,0.2779524326324463,0.8044452667236328,0.8044452667236328,9.997451782226562,0.1609300618291099,8.045949504242248,0.05946438081338843,0.16091899008484498,-0.06153072789311409,0.0,2.2356057167053223,0.768049669265747
1.7125,137,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:9,orig,9,4.1041436195373535,4.1041436195373535,3.979224443435669,4.229062557220459,1.0,0.24983811378479004,0.754842221736908,0.754842221736908,9.99722671508789,0.15101032381264182,7.549504552967319,0.06266038336567294,0.15099009105934638,-0.05018040910363197,0.0,1.8855513334274292,0.8208287239074707
1.7125,137,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:10,orig,10,4.34134578704834,4.34134578704834,4.229062557220459,4.453629493713379,1.0,0.22456693649291992,0.6927189230918884,0.6927189230918884,9.996938705444336,0.13858620993937543,6.927834732439998,0.06496950703288998,0.13855669464879997,-0.03971421718597412,0.0,1.5553240776062012,0.8682691574096679
1.7125,137,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:11,orig,11,4.554555416107178,4.554555416107178,4.453629493713379,4.655481815338135,1.0,0.20185232162475586,0.6137406229972839,0.6137406229972839,9.996567726135254,0.1227902695827702,6.137589830885075,0.06571732896950407,0.1227517966177015,-0.029979409649968147,0.0,1.2385950088500977,0.9109110832214355
1.7125,137,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:12,orig,12,4.746199131011963,4.746199131011963,4.655481815338135,4.836916923522949,1.0,0.18143510818481445,0.5109933614730835,0.5109933614730835,9.996017456054688,0.10223938958081145,5.109647175427788,0.06416531627536887,0.10219294350855575,-0.020719505846500397,0.0,0.926910936832428,0.9492398262023926
1.7125,137,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:13,orig,13,4.918458461761475,4.918458461761475,4.836916923522949,5.0,1.0,0.16308307647705078,0.36581045389175415,0.36581045389175415,9.994970321655273,0.07319890747432896,3.657326543123911,0.058351176165123385,0.07314653086247822,-0.011305444873869419,0.0,0.5964168310165405,0.9836916923522949
1.725,138,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:0,mirror,0,-0.3261663019657135,0.3261663019657135,-0.652332603931427,0.0,1.0,0.652332603931427,-0.964457631111145,0.964457631111145,9.998058319091797,0.19292898687527446,9.647742486898187,0.03792126519608912,0.19295484973796373,-0.19491906464099884,0.0,6.290566444396973,-0.0652332603931427
1.725,138,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:1,mirror,1,-0.9455074667930603,0.9455074667930603,-1.2386823892593384,-0.652332603931427,1.0,0.5863497853279114,-0.9599177241325378,0.9599177241325378,9.998046875,0.1920210489376282,9.602304977721658,0.03880095210880956,0.19204609955443316,-0.1737578958272934,0.0,5.627673625946045,-0.18910149335861207
1.725,138,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:2,mirror,2,-1.5022028684616089,1.5022028684616089,-1.765723466873169,-1.2386823892593384,1.0,0.5270410776138306,-0.9514896273612976,0.9514896273612976,9.998023986816406,0.19033553602510872,9.51789999223408,0.04041655221102901,0.1903579998446816,-0.15377898514270782,0.0,5.014011859893799,-0.3004405736923218
1.725,138,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:3,mirror,3,-2.002588987350464,2.002588987350464,-2.239454746246338,-1.765723466873169,1.0,0.47373127937316895,-0.9393045902252197,0.9393045902252197,9.997987747192383,0.1878987280193444,9.395903769892666,0.04265375151588622,0.18791807539785332,-0.13514821231365204,0.0,4.449127197265625,-0.40051779747009275
1.725,138,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:4,mirror,4,-2.452361822128296,2.452361822128296,-2.665268659591675,-2.239454746246338,1.0,0.4258139133453369,-0.9231334328651428,0.9231334328651428,9.997934341430664,0.18466483202230075,9.23399436330385,0.04542086364099099,0.184679887266077,-0.1178944855928421,0.0,3.9302430152893066,-0.49047236442565917
1.725,138,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:5,mirror,5,-2.856640338897705,2.856640338897705,-3.0480120182037354,-2.665268659591675,1.0,0.38274335861206055,-0.9024784564971924,0.9024784564971924,9.997859954833984,0.1805343264607027,9.027187772642822,0.04862583970574538,0.18054375545285645,-0.10198123753070831,0.0,3.453640937805176,-0.571328067779541
1.725,138,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:6,mirror,6,-3.2200264930725098,3.2200264930725098,-3.392040967941284,-3.0480120182037354,1.0,0.34402894973754883,-0.8765844106674194,0.8765844106674194,9.997759819030762,0.17535616508787072,8.7679535170302,0.05215402854485053,0.175359070340604,-0.08734031766653061,0.0,3.015218496322632,-0.644005298614502
1.725,138,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:7,mirror,7,-3.546656608581543,3.546656608581543,-3.7012720108032227,-3.392040967941284,1.0,0.3092310428619385,-0.8444001078605652,0.8444001078605652,9.997626304626465,0.16892011806238721,8.445791304437005,0.05584252444471644,0.16891582608874012,-0.07388932257890701,0.0,2.6107125282287598,-0.7093313217163086
1.725,138,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:8,mirror,8,-3.8402483463287354,3.8402483463287354,-3.979224443435669,-3.7012720108032227,1.0,0.2779524326324463,-0.8044922947883606,0.8044922947883606,9.997451782226562,0.16093946983942137,8.046353249942586,0.059454380738664256,0.1609270649988517,-0.061537422239780426,0.0,2.2357177734375,-0.768049669265747
1.725,138,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:9,mirror,9,-4.1041436195373535,4.1041436195373535,-4.229062557220459,-3.979224443435669,1.0,0.24983811378479004,-0.7548860311508179,0.7548860311508179,9.99722671508789,0.1510190881260176,7.549888686304438,0.06265253673216939,0.15099777372608877,-0.05018571764230728,0.0,1.885647177696228,-0.8208287239074707
1.725,138,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:10,mirror,10,-4.34134578704834,4.34134578704834,-4.453629493713379,-4.229062557220459,1.0,0.22456693649291992,-0.6927585005760193,0.6927585005760193,9.996938705444336,0.13859412786011038,6.9281802177508665,0.0649629642943395,0.13856360435501733,-0.0397183932363987,0.0,1.5554015636444092,-0.8682691574096679
1.725,138,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:11,mirror,11,-4.554555416107178,4.554555416107178,-4.655481815338135,-4.453629493713379,1.0,0.20185232162475586,-0.6137754917144775,0.6137754917144775,9.996566772460938,0.1227972574354904,6.137896096915205,0.06571272429341243,0.12275792193830411,-0.029982496052980423,0.0,1.238656759262085,-0.9109110832214355
1.725,138,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:12,mirror,12,-4.746199131011963,4.746199131011963,-4.836916923522949,-4.655481815338135,1.0,0.18143510818481445,-0.5110220313072205,0.5110220313072205,9.996017456054688,0.10224512583212614,5.1098957916025505,0.06416229783904016,0.10219791583205101,-0.02072162739932537,0.0,0.9269559979438782,-0.9492398262023926
1.725,138,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:13,mirror,13,-4.918458461761475,4.918458461761475,-5.0,-4.836916923522949,1.0,0.16308307647705078,-0.3658309280872345,0.3658309280872345,9.994970321655273,0.0732030043740338,3.6575057635136106,0.058350520490055735,0.07315011527027221,-0.011306571774184704,0.0,0.5964460372924805,-0.9836916923522949
1.725,138,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:0,orig,0,0.3261663019657135,0.3261663019657135,0.0,0.652332603931427,1.0,0.652332603931427,0.9644578099250793,0.9644578099250793,9.998058319091797,0.1929290226450067,9.647761480604242,0.03792192847092006,0.19295522961208483,-0.19491906464099884,0.0,6.290578842163086,0.0652332603931427
1.725,138,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:1,orig,1,0.9455074667930603,0.9455074667930603,0.652332603931427,1.2386823892593384,1.0,0.5863497853279114,0.9599176645278931,0.9599176645278931,9.998046875,0.19202103701437048,9.602289537540564,0.0388003620679567,0.19204579075081127,-0.17375792562961578,0.0,5.627664566040039,0.18910149335861207
1.725,138,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:2,orig,2,1.5022028684616089,1.5022028684616089,1.2386823892593384,1.765723466873169,1.0,0.5270410776138306,0.9514895677566528,0.9514895677566528,9.998023986816406,0.19033552410182372,9.517877392350812,0.04041562155332391,0.19035754784701622,-0.1537790596485138,0.0,5.013999938964844,0.3004405736923218
1.725,138,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:3,orig,3,2.002588987350464,2.002588987350464,1.765723466873169,2.239454746246338,1.0,0.47373127937316895,0.939304530620575,0.939304530620575,9.997987747192383,0.1878987160960162,9.395879627259777,0.04265290843656822,0.18791759254519555,-0.13514821231365204,0.0,4.449115753173828,0.40051779747009275
1.725,138,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:4,orig,4,2.452361822128296,2.452361822128296,2.239454746246338,2.665268659591675,1.0,0.4258139133453369,0.923133373260498,0.923133373260498,9.997934341430664,0.18466482009890883,9.233973103860412,0.04541999868932648,0.18467946207720826,-0.11789453774690628,0.0,3.930233955383301,0.49047236442565917
