time,step,surface,wing_uid,segment_uid,station_id,half,span_index,span_coordinate,span_coordinate_absolute,min_span_edge,max_span_edge,chord_index,chord_fraction,panel_chord,panel_circulation,pressure_jump_coefficient,panel_force_x,panel_force_y,panel_force_z,unsteady_force_x,unsteady_force_y,unsteady_force_z,relative_velocity_x,relative_velocity_y,relative_velocity_z,bound_x,bound_y,bound_z,span_coordinate_normalized
2.3875,191,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:2,mirror,2,-1.5022028684616089,1.5022028684616089,-1.765723466873169,-1.2386823892593384,5,0.6874987483024597,0.12499985098838806,-0.054466549307107925,-0.08718010783195496,0.009465060196816921,0.0,0.2868715822696686,3.854305759887211e-06,0.0,0.00011037277727155015,9.989554405212402,0.00013921970094088465,-0.32958856225013733,-22.619150161743164,-1.5022028684616089,-0.022902794182300568,-0.3004405736923218
2.3875,191,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:2,mirror,2,-1.5022028684616089,1.5022028684616089,-1.765723466873169,-1.2386823892593384,6,0.8124984502792358,0.12499985098838806,-0.03987593948841095,-0.063837431371212,0.006949643138796091,0.0,0.2100614756345749,4.1217108446289785e-06,0.0,0.00011803019879152998,9.98957347869873,0.0001161377876996994,-0.33048325777053833,-22.494226455688477,-1.5022028684616089,-0.027265232056379318,-0.3004405736923218
2.3875,191,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:2,mirror,2,-1.5022028684616089,1.5022028684616089,-1.765723466873169,-1.2386823892593384,7,0.9375001192092896,0.12500175833702087,-0.024668946862220764,-0.039507120847702026,0.0042608920484781265,0.0,0.13000498712062836,4.295238341001095e-06,0.0,0.00012300130038056523,9.98973274230957,8.422238897765055e-05,-0.32739153504371643,-22.36930274963379,-1.5022028684616089,-0.03162766993045807,-0.3004405736923218
2.3875,191,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:3,mirror,3,-2.002588987350464,2.002588987350464,-2.239454746246338,-1.765723466873169,0,0.06249988079071045,0.12499985098838806,-0.3721195161342621,-0.5954020023345947,-0.059955473989248276,0.0,1.7651203870773315,1.0421055094411713e-06,0.0,2.9841961804777384e-05,10.01272964477539,0.00024108975776471198,0.34011194109916687,-23.2437686920166,-2.002588987350464,-0.001090609235689044,-0.40051779747009275
2.3875,191,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:3,mirror,3,-2.002588987350464,2.002588987350464,-2.239454746246338,-1.765723466873169,1,0.18749964237213135,0.12499985098838806,-0.17293138802051544,-0.2767086625099182,0.02020549774169922,0.0,0.8186514973640442,1.8711090206124936e-06,0.0,5.358149064704776e-05,9.992283821105957,0.00024182716151699424,-0.24661724269390106,-23.118844985961914,-2.002588987350464,-0.005453046411275864,-0.40051779747009275
2.3875,191,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:3,mirror,3,-2.002588987350464,2.002588987350464,-2.239454746246338,-1.765723466873169,2,0.31249943375587463,0.12499985098838806,-0.1192331612110138,-0.19079673290252686,0.01704465225338936,0.0,0.5643723011016846,2.4229568680311786e-06,0.0,6.93843248882331e-05,9.99040699005127,0.0002408037253189832,-0.30171525478363037,-22.993921279907227,-2.002588987350464,-0.00981548335403204,-0.40051779747009275
2.3875,191,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:3,mirror,3,-2.002588987350464,2.002588987350464,-2.239454746246338,-1.765723466873169,3,0.43749919533729553,0.12499985098838806,-0.08997628092765808,-0.14398978650569916,0.013593767769634724,0.0,0.425895094871521,2.8482368179538753e-06,0.0,8.156273543136194e-05,9.989858627319336,0.00023626895563211292,-0.3188517093658447,-22.86899757385254,-2.002588987350464,-0.014177920296788216,-0.40051779747009275
2.3875,191,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:3,mirror,3,-2.002588987350464,2.002588987350464,-2.239454746246338,-1.765723466873169,4,0.562498927116394,0.12499985098838806,-0.06972997635602951,-0.11159882694482803,0.010783041827380657,0.0,0.3300817608833313,3.175588972226251e-06,0.0,9.093685366678983e-05,9.98965072631836,0.00022681114205624908,-0.326333612203598,-22.74407386779785,-2.002588987350464,-0.018540358170866966,-0.40051779747009275
2.3875,191,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:3,mirror,3,-2.002588987350464,2.002588987350464,-2.239454746246338,-1.765723466873169,5,0.6874987483024597,0.12499985098838806,-0.05362566560506821,-0.08583426475524902,0.008382795378565788,0.0,0.25387492775917053,3.4202548704342917e-06,0.0,9.794319339562207e-05,9.989585876464844,0.00020771916024386883,-0.3298427164554596,-22.619150161743164,-2.002588987350464,-0.022902794182300568,-0.40051779747009275
2.3875,191,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:3,mirror,3,-2.002588987350464,2.002588987350464,-2.239454746246338,-1.765723466873169,6,0.8124984502792358,0.12499985098838806,-0.03924088180065155,-0.06282051652669907,0.006152300629764795,0.0,0.18580694496631622,3.6202702631271677e-06,0.0,0.0001036708417814225,9.989615440368652,0.0001763610780471936,-0.33075857162475586,-22.494226455688477,-2.002588987350464,-0.027265232056379318,-0.40051779747009275
2.3875,191,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:3,mirror,3,-2.002588987350464,2.002588987350464,-2.239454746246338,-1.765723466873169,7,0.9375001192092896,0.12500175833702087,-0.024275455623865128,-0.038876745849847794,0.003772800089791417,0.0,0.11499114334583282,3.7781705941597465e-06,0.0,0.00010819421004271135,9.989784240722656,0.0001291437220061198,-0.3277398347854614,-22.36930274963379,-2.002588987350464,-0.03162766993045807,-0.40051779747009275
2.3875,191,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:4,mirror,4,-2.452361822128296,2.452361822128296,-2.665268659591675,-2.239454746246338,0,0.06249988079071045,0.12499985098838806,-0.3664681017398834,-0.5863604545593262,-0.05153365433216095,0.0,1.5624337196350098,1.0064518392027821e-06,0.0,2.882097578549292e-05,10.012385368347168,0.00031769988709129393,0.33025041222572327,-23.2437686920166,-2.452361822128296,-0.001090609235689044,-0.49047236442565917
2.3875,191,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:4,mirror,4,-2.452361822128296,2.452361822128296,-2.665268659591675,-2.239454746246338,1,0.18749964237213135,0.12499985098838806,-0.17008407413959503,-0.27215418219566345,0.017964717000722885,0.0,0.723731279373169,1.7975517039303668e-06,0.0,5.1475090003805235e-05,9.992241859436035,0.0003210760769434273,-0.2480238378047943,-23.118844985961914,-2.452361822128296,-0.005453046411275864,-0.49047236442565917
2.3875,191,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:4,mirror,4,-2.452361822128296,2.452361822128296,-2.665268659591675,-2.239454746246338,2,0.31249943375587463,0.12499985098838806,-0.11712145060300827,-0.18741901218891144,0.015081780962646008,0.0,0.49830570816993713,2.274481403219397e-06,0.0,6.513255357276648e-05,9.990398406982422,0.00032228752388618886,-0.3023645281791687,-22.993921279907227,-2.452361822128296,-0.00981548335403204,-0.49047236442565917
2.3875,191,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:4,mirror,4,-2.452361822128296,2.452361822128296,-2.665268659591675,-2.239454746246338,3,0.43749919533729553,0.12499985098838806,-0.08827456086874008,-0.14126761257648468,0.01200410071760416,0.0,0.3755793273448944,2.613840706544579e-06,0.0,7.485051173716784e-05,9.989867210388184,0.0003201194922439754,-0.3192858099937439,-22.86899757385254,-2.452361822128296,-0.014177920296788216,-0.49047236442565917
2.3875,191,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:4,mirror,4,-2.452361822128296,2.452361822128296,-2.665268659591675,-2.239454746246338,4,0.562498927116394,0.12499985098838806,-0.06833195686340332,-0.1093624010682106,0.009508525021374226,0.0,0.29074931144714355,2.892580596380867e-06,0.0,8.283256465801969e-05,9.989672660827637,0.0003117294982075691,-0.3266910910606384,-22.74407386779785,-2.452361822128296,-0.018540358170866966,-0.49047236442565917
2.3875,191,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:4,mirror,4,-2.452361822128296,2.452361822128296,-2.665268659591675,-2.239454746246338,5,0.6874987483024597,0.12499985098838806,-0.05249747261404991,-0.08402953296899796,0.007384070195257664,0.0,0.2233985811471939,3.1095923986868e-06,0.0,8.90469818841666e-05,9.98962116241455,0.0002914512879215181,-0.3301829397678375,-22.619150161743164,-2.452361822128296,-0.022902794182300568,-0.49047236442565917
2.3875,191,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:4,mirror,4,-2.452361822128296,2.452361822128296,-2.665268659591675,-2.239454746246338,6,0.8124984502792358,0.12499985098838806,-0.03838902711868286,-0.06145792454481125,0.005416237283498049,0.0,0.16339106857776642,3.289238293291419e-06,0.0,9.419131674803793e-05,9.989665031433105,0.0002522954891901463,-0.3311363756656647,-22.494226455688477,-2.452361822128296,-0.027265232056379318,-0.49047236442565917
2.3875,191,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:4,mirror,4,-2.452361822128296,2.452361822128296,-2.665268659591675,-2.239454746246338,7,0.9375001192092896,0.12500175833702087,-0.023750344291329384,-0.038036175072193146,0.0033227112144231796,0.0,0.10112577676773071,3.358713684065151e-06,0.0,9.618236072128639e-05,9.989848136901855,0.00018773323972709477,-0.32821890711784363,-22.36930274963379,-2.452361822128296,-0.03162766993045807,-0.49047236442565917
2.3875,191,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:5,mirror,5,-2.856640338897705,2.856640338897705,-3.0480120182037354,-2.665268659591675,0,0.06249988079071045,0.12499985098838806,-0.3593345284461975,-0.5749472975730896,-0.04371996223926544,0.0,1.376999020576477,9.524207484901126e-07,0.0,2.7273732484900393e-05,10.011943817138672,0.0004013364959973842,0.31789422035217285,-23.2437686920166,-2.856640338897705,-0.001090609235689044,-0.571328067779541
2.3875,191,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:5,mirror,5,-2.856640338897705,2.856640338897705,-3.0480120182037354,-2.665268659591675,1,0.18749964237213135,0.12499985098838806,-0.16645917296409607,-0.26635557413101196,0.015915125608444214,0.0,0.6366623640060425,1.7202289654960623e-06,0.0,4.9260859668720514e-05,9.992178916931152,0.00040859245928004384,-0.2497742921113968,-23.118844985961914,-2.856640338897705,-0.005453046411275864,-0.571328067779541
2.3875,191,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:5,mirror,5,-2.856640338897705,2.856640338897705,-3.0480120182037354,-2.665268659591675,2,0.31249943375587463,0.12499985098838806,-0.11441315710544586,-0.18308746814727783,0.01327858492732048,0.0,0.43755006790161133,2.1877312974538654e-06,0.0,6.26483597443439e-05,9.990378379821777,0.0004143748083151877,-0.30317723751068115,-22.993921279907227,-2.856640338897705,-0.00981548335403204,-0.571328067779541
2.3875,191,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:5,mirror,5,-2.856640338897705,2.856640338897705,-3.0480120182037354,-2.665268659591675,3,0.43749919533729553,0.12499985098838806,-0.08608195930719376,-0.13776177167892456,0.010540212504565716,0.0,0.329211950302124,2.5440183435421204e-06,0.0,7.285107130883262e-05,9.989867210388184,0.0004166665021330118,-0.31983405351638794,-22.86899757385254,-2.856640338897705,-0.014177920296788216,-0.571328067779541
2.3875,191,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:5,mirror,5,-2.856640338897705,2.856640338897705,-3.0480120182037354,-2.665268659591675,4,0.562498927116394,0.12499985098838806,-0.06652569025754929,-0.10647505521774292,0.008332752622663975,0.0,0.2544410228729248,2.823923068717704e-06,0.0,8.086647721938789e-05,9.989690780639648,0.0004117985372431576,-0.3271479606628418,-22.74407386779785,-2.856640338897705,-0.018540358170866966,-0.571328067779541
2.3875,191,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:5,mirror,5,-2.856640338897705,2.856640338897705,-3.0480120182037354,-2.665268659591675,5,0.6874987483024597,0.12499985098838806,-0.05103617161512375,-0.08169452846050262,0.006461373530328274,0.0,0.1952229142189026,3.0523237910529133e-06,0.0,8.740703924559057e-05,9.989656448364258,0.0003929181839339435,-0.3306236267089844,-22.619150161743164,-2.856640338897705,-0.022902794182300568,-0.571328067779541
2.3875,191,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:5,mirror,5,-2.856640338897705,2.856640338897705,-3.0480120182037354,-2.665268659591675,6,0.8124984502792358,0.12499985098838806,-0.03728468716144562,-0.059693340212106705,0.0047356002032756805,0.0,0.14264824986457825,3.153339548589429e-06,0.0,9.02997053344734e-05,9.98971939086914,0.0003481124876998365,-0.3316252529621124,-22.494226455688477,-2.856640338897705,-0.027265232056379318,-0.571328067779541
2.3875,191,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:5,mirror,5,-2.856640338897705,2.856640338897705,-3.0480120182037354,-2.665268659591675,7,0.9375001192092896,0.12500175833702087,-0.023074811324477196,-0.0369579941034317,0.0029075206257402897,0.0,0.08832111954689026,3.240730620746035e-06,0.0,9.280371887143701e-05,9.989923477172852,0.0002629178634379059,-0.3288460671901703,-22.36930274963379,-2.856640338897705,-0.03162766993045807,-0.571328067779541
2.3875,191,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:6,mirror,6,-3.2200264930725098,3.2200264930725098,-3.392040967941284,-3.0480120182037354,0,0.06249988079071045,0.12499985098838806,-0.3505127429962158,-0.5608324408531189,-0.0365067683160305,0.0,1.207263708114624,8.560836590731924e-07,0.0,2.4515000404790044e-05,10.011392593383789,0.0004912102594971657,0.30275043845176697,-23.2437686920166,-3.2200264930725098,-0.001090609235689044,-0.644005298614502
2.3875,191,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:6,mirror,6,-3.2200264930725098,3.2200264930725098,-3.392040967941284,-3.0480120182037354,1,0.18749964237213135,0.12499985098838806,-0.1619277000427246,-0.25910529494285583,0.014034806750714779,0.0,0.5566819310188293,1.5520428178206203e-06,0.0,4.444464138941839e-05,9.99208927154541,0.000505239877384156,-0.25190818309783936,-23.118844985961914,-3.2200264930725098,-0.005453046411275864,-0.644005298614502
2.3875,191,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:6,mirror,6,-3.2200264930725098,3.2200264930725098,-3.392040967941284,-3.0480120182037354,2,0.31249943375587463,0.12499985098838806,-0.11100077629089355,-0.1776270866394043,0.011617383919656277,0.0,0.3815609812736511,1.9241754216636764e-06,0.0,5.5101114412536845e-05,9.990339279174805,0.0005175736150704324,-0.30416932702064514,-22.993921279907227,-3.2200264930725098,-0.00981548335403204,-0.644005298614502
2.3875,191,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:6,mirror,6,-3.2200264930725098,3.2200264930725098,-3.392040967941284,-3.0480120182037354,3,0.43749919533729553,0.12499985098838806,-0.08330462872982025,-0.1333169937133789,0.00918783899396658,0.0,0.28636443614959717,2.208642172263353e-06,0.0,6.324716378003359e-05,9.989851951599121,0.0005262104095891118,-0.3205123841762543,-22.86899757385254,-3.2200264930725098,-0.014177920296788216,-0.644005298614502
2.3875,191,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:6,mirror,6,-3.2200264930725098,3.2200264930725098,-3.392040967941284,-3.0480120182037354,4,0.562498927116394,0.12499985098838806,-0.0642307922244072,-0.10280165076255798,0.007244114298373461,0.0,0.22081416845321655,2.421321596557391e-06,0.0,6.93374895490706e-05,9.989696502685547,0.0005279728211462498,-0.32771915197372437,-22.74407386779785,-3.2200264930725098,-0.018540358170866966,-0.644005298614502
2.3875,191,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:6,mirror,6,-3.2200264930725098,3.2200264930725098,-3.392040967941284,-3.0480120182037354,5,0.6874987483024597,0.12499985098838806,-0.049175623804330826,-0.0787150040268898,0.005605397280305624,0.0,0.16907674074172974,2.544768221923732e-06,0.0,7.287256448762491e-05,9.98968505859375,0.0005130504141561687,-0.3311801552772522,-22.619150161743164,-3.2200264930725098,-0.022902794182300568,-0.644005298614502
2.3875,191,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:6,mirror,6,-3.2200264930725098,3.2200264930725098,-3.392040967941284,-3.0480120182037354,6,0.8124984502792358,0.12499985098838806,-0.035879526287317276,-0.05744269862771034,0.004103832878172398,0.0,0.12338577210903168,2.65569360635709e-06,0.0,7.604901475133374e-05,9.98977279663086,0.0004652353236451745,-0.3322513997554779,-22.494226455688477,-3.2200264930725098,-0.027265232056379318,-0.644005298614502
2.3875,191,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:6,mirror,6,-3.2200264930725098,3.2200264930725098,-3.392040967941284,-3.0480120182037354,7,0.9375001192092896,0.12500175833702087,-0.022221799939870834,-0.035590942949056625,0.0025229763705283403,0.0,0.07645156979560852,2.7436381060397252e-06,0.0,7.856864249333739e-05,9.99000358581543,0.0003567417443264276,-0.3296601176261902,-22.36930274963379,-3.2200264930725098,-0.03162766993045807,-0.644005298614502
2.3875,191,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:7,mirror,7,-3.546656608581543,3.546656608581543,-3.7012720108032227,-3.392040967941284,0,0.06249988079071045,0.12499985098838806,-0.3397095501422882,-0.5435459017753601,-0.02987626940011978,0.0,1.0516318082809448,6.754164587619016e-07,0.0,1.934137435455341e-05,10.010710716247559,0.000584159919526428,0.2844103276729584,-23.2437686920166,-3.546656608581543,-0.001090609235689044,-0.7093313217163086
2.3875,191,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:7,mirror,7,-3.546656608581543,3.546656608581543,-3.7012720108032227,-3.392040967941284,1,0.18749964237213135,0.12499985098838806,-0.1563059687614441,-0.2501080334186554,0.012300967238843441,0.0,0.4829934239387512,1.228614678439044e-06,0.0,3.5182882129447535e-05,9.991965293884277,0.0006072884425520897,-0.2544703781604767,-23.118844985961914,-3.546656608581543,-0.005453046411275864,-0.7093313217163086
2.3875,191,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:7,mirror,7,-3.546656608581543,3.546656608581543,-3.7012720108032227,-3.392040967941284,2,0.31249943375587463,0.12499985098838806,-0.10673181712627411,-0.17079414427280426,0.010080341249704361,0.0,0.32977133989334106,1.5540608728770167e-06,0.0,4.4502430682769045e-05,9.990272521972656,0.0006283340626396239,-0.3053734600543976,-22.993921279907227,-3.546656608581543,-0.00981548335403204,-0.7093313217163086
2.3875,191,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:7,mirror,7,-3.546656608581543,3.546656608581543,-3.7012720108032227,-3.392040967941284,3,0.43749919533729553,0.12499985098838806,-0.07980943471193314,-0.12772136926651,0.007932553999125957,0.0,0.2465946078300476,1.7621133565626224e-06,0.0,5.046026490163058e-05,9.989813804626465,0.0006469222716987133,-0.32135069370269775,-22.86899757385254,-3.546656608581543,-0.014177920296788216,-0.7093313217163086
2.3875,191,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:7,mirror,7,-3.546656608581543,3.546656608581543,-3.7012720108032227,-3.392040967941284,4,0.562498927116394,0.12499985098838806,-0.06133720278739929,-0.09816759079694748,0.006231354083865881,0.0,0.18953192234039307,1.8854375412047375e-06,0.0,5.3991789172869176e-05,9.989680290222168,0.000656220072414726,-0.3284308612346649,-22.74407386779785,-3.546656608581543,-0.018540358170866966,-0.7093313217163086
2.3875,191,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:7,mirror,7,-3.546656608581543,3.546656608581543,-3.7012720108032227,-3.392040967941284,5,0.6874987483024597,0.12499985098838806,-0.04683322459459305,-0.07496277987957001,0.004808405414223671,0.0,0.14473065733909607,1.9918752514058724e-06,0.0,5.7039786042878404e-05,9.989693641662598,0.0006499173468910158,-0.33188217878341675,-22.619150161743164,-3.546656608581543,-0.022902794182300568,-0.7093313217163086
2.3875,191,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:7,mirror,7,-3.546656608581543,3.546656608581543,-3.7012720108032227,-3.392040967941284,6,0.8124984502792358,0.12499985098838806,-0.03411019220948219,-0.05460694804787636,0.0035149597097188234,0.0,0.10543093085289001,2.0625334400392603e-06,0.0,5.906314618187025e-05,9.989814758300781,0.0006030979566276073,-0.33304136991500854,-22.494226455688477,-3.546656608581543,-0.027265232056379318,-0.7093313217163086
2.3875,191,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:7,mirror,7,-3.546656608581543,3.546656608581543,-3.7012720108032227,-3.392040967941284,7,0.9375001192092896,0.12500175833702087,-0.02115963026881218,-0.03388610854744911,0.0021659666672348976,0.0,0.06542745977640152,2.102786083924002e-06,0.0,6.021677836542949e-05,9.990080833435059,0.00046454041148535907,-0.3307034969329834,-22.36930274963379,-3.546656608581543,-0.03162766993045807,-0.7093313217163086
2.3875,191,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:8,mirror,8,-3.8402483463287354,3.8402483463287354,-3.979224443435669,-3.7012720108032227,0,0.06249988079071045,0.12499985098838806,-0.32650983333587646,-0.5224254727363586,-0.02380487136542797,0.0,0.9084539413452148,5.528930842046975e-07,0.0,1.583276934979949e-05,10.009873390197754,0.0006754524656571448,0.2623065710067749,-23.2437686920166,-3.8402483463287354,-0.001090609235689044,-0.768049669265747
2.3875,191,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:8,mirror,8,-3.8402483463287354,3.8402483463287354,-3.979224443435669,-3.7012720108032227,1,0.18749964237213135,0.12499985098838806,-0.14933136105537415,-0.23894672095775604,0.010691139847040176,0.0,0.41475796699523926,9.865348147286568e-07,0.0,2.825062802003231e-05,9.991798400878906,0.0007091753650456667,-0.25755053758621216,-23.118844985961914,-3.8402483463287354,-0.005453046411275864,-0.768049669265747
2.3875,191,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:8,mirror,8,-3.8402483463287354,3.8402483463287354,-3.979224443435669,-3.7012720108032227,2,0.31249943375587463,0.12499985098838806,-0.10138221085071564,-0.16223137080669403,0.008647460490465164,0.0,0.2815515100955963,1.1914305559912464e-06,0.0,3.411806756048463e-05,9.990172386169434,0.0007445008959621191,-0.3068290948867798,-22.993921279907227,-3.8402483463287354,-0.00981548335403204,-0.768049669265747
2.3875,191,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:8,mirror,8,-3.8402483463287354,3.8402483463287354,-3.979224443435669,-3.7012720108032227,3,0.43749919533729553,0.12499985098838806,-0.07541613280773163,-0.12068770825862885,0.006759269628673792,0.0,0.20944370329380035,1.3188125649321591e-06,0.0,3.776581434067339e-05,9.989742279052734,0.0007746487972326577,-0.32238906621932983,-22.86899757385254,-3.8402483463287354,-0.014177920296788216,-0.768049669265747
2.3875,191,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:8,mirror,8,-3.8402483463287354,3.8402483463287354,-3.979224443435669,-3.7012720108032227,4,0.562498927116394,0.12499985098838806,-0.057699885219335556,-0.09234306961297989,0.005283300764858723,0.0,0.16025219857692719,1.4033730622031726e-06,0.0,4.018729305244051e-05,9.989635467529297,0.0007991773309186101,-0.32934004068374634,-22.74407386779785,-3.8402483463287354,-0.018540358170866966,-0.768049669265747
2.3875,191,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:8,mirror,8,-3.8402483463287354,3.8402483463287354,-3.979224443435669,-3.7012720108032227,5,0.6874987483024597,0.12499985098838806,-0.043897438794374466,-0.07026072591543198,0.004061754327267408,0.0,0.12193109840154648,1.5002191275925725e-06,0.0,4.29606152465567e-05,9.989684104919434,0.0008093295618891716,-0.332769513130188,-22.619150161743164,-3.8402483463287354,-0.022902794182300568,-0.768049669265747
2.3875,191,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:8,mirror,8,-3.8402483463287354,3.8402483463287354,-3.979224443435669,-3.7012720108032227,6,0.8124984502792358,0.12499985098838806,-0.031909991055727005,-0.0510835126042366,0.0029644682072103024,0.0,0.08865223824977875,1.665545596551965e-06,0.0,4.769492443301715e-05,9.989846229553223,0.0007668872131034732,-0.3340454697608948,-22.494226455688477,-3.8402483463287354,-0.027265232056379318,-0.768049669265747
2.3875,191,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:8,mirror,8,-3.8402483463287354,3.8402483463287354,-3.979224443435669,-3.7012720108032227,7,0.9375001192092896,0.12500175833702087,-0.01986238732933998,-0.03180910274386406,0.0018349915044382215,0.0,0.055205319076776505,1.802548581508745e-06,0.0,5.161899025551975e-05,9.990166664123535,0.0005952362553216517,-0.3320513963699341,-22.36930274963379,-3.8402483463287354,-0.03162766993045807,-0.768049669265747
2.3875,191,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:9,mirror,9,-4.1041436195373535,4.1041436195373535,-4.229062557220459,-3.979224443435669,0,0.06249988079071045,0.12499985098838806,-0.310295969247818,-0.49648240208625793,-0.018265778198838234,0.0,0.7759367227554321,4.5214443389340886e-07,0.0,1.2947708455612883e-05,10.008851051330566,0.0007608585292473435,0.23562106490135193,-23.2437686920166,-4.1041436195373535,-0.001090609235689044,-0.8208287239074707
2.3875,191,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:9,mirror,9,-4.1041436195373535,4.1041436195373535,-4.229062557220459,-3.979224443435669,1,0.18749964237213135,0.12499985098838806,-0.14060546457767487,-0.22498342394828796,0.009178411215543747,0.0,0.3510127663612366,7.860556934247143e-07,0.0,2.250966281280853e-05,9.99158000946045,0.0008127300534397364,-0.26125791668891907,-23.118844985961914,-4.1041436195373535,-0.005453046411275864,-0.8208287239074707
2.3875,191,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:9,mirror,9,-4.1041436195373535,4.1041436195373535,-4.229062557220459,-3.979224443435669,2,0.31249943375587463,0.12499985098838806,-0.09463214129209518,-0.15142826735973358,0.007297694217413664,0.0,0.23621734976768494,9.089986860999488e-07,0.0,2.6030287699541077e-05,9.99002456665039,0.0008656071149744093,-0.3086272180080414,-22.993921279907227,-4.1041436195373535,-0.00981548335403204,-0.8208287239074707
2.3875,191,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:9,mirror,9,-4.1041436195373535,4.1041436195373535,-4.229062557220459,-3.979224443435669,3,0.43749919533729553,0.12499985098838806,-0.06986313313245773,-0.11179614067077637,0.005651369225233793,0.0,0.17438705265522003,8.172380603355123e-07,0.0,2.34026101679774e-05,9.989624977111816,0.0009171919082291424,-0.3237308859825134,-22.86899757385254,-4.1041436195373535,-0.014177920296788216,-0.8208287239074707
2.3875,191,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:9,mirror,9,-4.1041436195373535,4.1041436195373535,-4.229062557220459,-3.979224443435669,4,0.562498927116394,0.12499985098838806,-0.053131379187107086,-0.08502919971942902,0.004388594999909401,0.0,0.13263317942619324,1.0296681693944265e-06,0.0,2.9485800041584298e-05,9.989547729492188,0.0009639578638598323,-0.3305322527885437,-22.74407386779785,-4.1041436195373535,-0.018540358170866966,-0.8208287239074707
2.3875,191,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:9,mirror,9,-4.1041436195373535,4.1041436195373535,-4.229062557220459,-3.979224443435669,5,0.6874987483024597,0.12499985098838806,-0.04025038704276085,-0.06442459672689438,0.0033594972919672728,0.0,0.100493885576725,1.3023510518905823e-06,0.0,3.729441959876567e-05,9.989636421203613,0.000995497452095151,-0.33394667506217957,-22.619150161743164,-4.1041436195373535,-0.022902794182300568,-0.8208287239074707
2.3875,191,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:9,mirror,9,-4.1041436195373535,4.1041436195373535,-4.229062557220459,-3.979224443435669,6,0.8124984502792358,0.12499985098838806,-0.029203949496150017,-0.04675303399562836,0.002448126906529069,0.0,0.07293020933866501,1.4529448435496306e-06,0.0,4.16068360209465e-05,9.989858627319336,0.0009678021888248622,-0.33533263206481934,-22.494226455688477,-4.1041436195373535,-0.027265232056379318,-0.8208287239074707
