time,step,total_kinetic_energy,total_enstrophy,test_filtered_enstrophy,kinetic_energy_rate,kinetic_energy_rate_source,viscous_kinetic_energy_rate,total_helicity,vortex_strength_magnitude_sum,net_vortex_strength_x,net_vortex_strength_y,net_vortex_strength_z,linear_impulse_x,linear_impulse_y,linear_impulse_z,angular_impulse_x,angular_impulse_y,angular_impulse_z,n_particles_total,max_vortex_strength_magnitude,min_particle_core_radius,mean_particle_core_radius,max_particle_core_radius,mean_eddy_viscosity,max_eddy_viscosity,mean_effective_viscosity,max_effective_viscosity,invariant_projection_correction_ratio,mean_core_radius,mean_overlap_ratio,max_overlap_ratio,vorticity_divergence_error,vortex_strength_misalignment_degrees,n_stabilization_events,n_regularization_events,last_stabilization_mechanism,stabilization_vortex_strength_error,stabilization_vortex_strength_growth,stabilization_vorticity_growth,max_stabilization_vorticity_growth,lagrangian_cfl,stretching_viscosity_feedback_coefficient,strain_increment_infinity,strain_increment_spectral,maximum_particle_strength,maximum_particle_vorticity
7.09671891292,910,19.88212751318532,445.98173815991345,425.35498263572015,-0.5852097574300867,periodic_fourier_energy_backward_difference,-0.5132105100328904,-0.0280600445803582,45.1350975423713,-6.132804494107802e-05,4.799304988978292e-07,9.452474856175286e-07,19.80540979803112,-0.0007769613496403,-0.0001435795093584,0.2693423841934219,0.0009768797909103,-0.0075518290628765,17544,0.013665085658431,0.1941112875938415,0.2071716338396072,0.2235443145036697,0.0001294853864237,0.0003655270556919,0.0011766828829422,0.001412724610418,0.0,0.2071716351781976,0.155108984868877,0.3243714567797408,0.0287219117084989,14.447189541440444,0,0,none,0.0,0.0,0.0,0.0,0.0576904092405465,0.0,0.0576904092405465,0.0370342077239308,0.013665085658431,418.2114521681031
7.13571187398,915,19.87261304787722,443.4069412034659,422.9845217467338,-0.2440046882682356,periodic_fourier_energy_backward_difference,-0.5100177859539169,0.0714301459507104,45.08877551070424,-5.9339995343243856e-05,3.908930956697532e-08,7.169197977496822e-07,19.80545865872273,-0.0008288981921606,-0.0001358488323001,0.2757328487718408,0.0008634594997425,-0.0080892367688042,17544,0.0137936752289533,0.1945735365152359,0.2076142430305481,0.2240181714296341,0.0001292039960389,0.0003614709712564,0.0011764015071094,0.0014086684677749,0.0,0.2076142367342469,0.1547672822117065,0.3236892081456491,0.0298461536243911,14.455539808549435,0,0,none,0.0,0.0,0.0,0.0,0.0534700335808153,0.0,0.0534700335808153,0.0366062169936211,0.0137936752289533,422.14685604086463
7.17470483504,920,19.84512116894733,440.6872573655523,420.4730424540524,-0.7050472234613663,periodic_fourier_energy_backward_difference,-0.5070067796159444,0.1734658155316843,45.03888677334644,-6.359939586708663e-05,-2.9642308874144874e-07,2.641068732600616e-07,19.805494519788088,-0.0008696683860152,-0.0001296832554259,0.2894763214626739,0.0007809584684032,-0.0084717243686169,17544,0.0139525197446346,0.1950359791517257,0.2080557942390442,0.2244849801063537,0.0001290275540668,0.0003800918348133,0.0011762250214815,0.0014272893313318,0.0,0.2080557931994283,0.1543891610296285,0.32370974302126,0.0309763183006806,14.451242249250155,0,0,none,0.0,0.0,0.0,0.0,0.0600697409675483,0.0,0.0600697409675483,0.0384714421487779,0.0139525197446346,427.0081937033194
7.2136977961,925,19.825364635110468,437.7176099855955,417.7255093110718,-0.5066692372108342,periodic_fourier_energy_backward_difference,-0.5040592024823272,0.2293869254901632,44.98223710422396,-6.561092928514256e-05,-6.710407962629006e-07,5.376151688274433e-07,19.805522324862636,-0.0009032909898979,-0.0001262677566452,0.3062921608289065,0.0007406067988253,-0.0087164547379621,17544,0.0141482558101415,0.1954986900091171,0.208496481180191,0.2249442189931869,0.0001298705610679,0.0003910926752723,0.0011770681012421,0.0014382901135832,0.0,0.2084964924282575,0.1540173489360889,0.3193394053999672,0.0314920121746324,14.495985009892324,0,0,none,0.0,0.0,0.0,0.0,0.0615787795788593,0.0,0.0615787795788593,0.0395690855199835,0.0141482558101415,432.99857431588595
7.25269075716,930,19.80681888971906,434.7089895754828,414.94081200247933,-0.4756177752920537,periodic_fourier_energy_backward_difference,-0.501271444538179,0.2289108573225936,44.9152292609112,-6.473889381908293e-05,1.2611466648770886e-06,-5.448415336672952e-07,19.805550594213784,-0.0009233693630149,-0.0001153273074987,0.3210197092873972,0.0006783798795536,-0.0088103588900243,17544,0.0143492296338081,0.1959616988897323,0.2089367657899856,0.2253954857587814,0.0001316866691922,0.0003932828840333,0.0011788841802626,0.001440480351448,0.0,0.208936757665863,0.1536932878262536,0.3111232577512231,0.0316588304082344,14.59231368632241,0,0,none,0.0,0.0,0.0,0.0,0.0579345541650727,0.0,0.0579345541650727,0.0397735332771789,0.0143492296338081,439.1492532610646
7.29168371822,935,19.80069787573152,431.84130777827784,412.29321283229865,-0.1569774087718003,periodic_fourier_energy_backward_difference,-0.4986550660703152,0.1875889600505174,44.83838203278078,-6.690085011040736e-05,2.7345549789004053e-06,7.70334969146802e-07,19.805590731108445,-0.0009463538374682,-0.0001067969391097,0.3303370010438331,0.0006381570578394,-0.0088919185978799,17544,0.0145455291494727,0.1964250057935714,0.2093767970800399,0.2258385270833969,0.0001334934640908,0.0003822059661615,0.0011806909460574,0.0014294034335762,0.0,0.2093768120117781,0.153379181213848,0.3000108572374251,0.0324449699299806,14.679484225333312,0,0,none,0.0,0.0,0.0,0.0,0.055010702055864,0.0,0.055010702055864,0.0386254343488286,0.0145455291494727,445.1568779154572
7.33067667928,940,19.771975486948808,428.70466560418714,409.382980081239,-0.7366044537761156,periodic_fourier_energy_backward_difference,-0.4953576081600868,0.1600178538809941,44.753392962357935,-7.208351346088548e-05,3.10860601615559e-06,7.311273506616089e-07,19.805649656388685,-0.0009567694599213,-0.0001055752685928,0.3342759454892861,0.0006376283297124,-0.0089217539266817,17544,0.0147274527698755,0.1968887001276016,0.209816575050354,0.2262736707925796,0.0001350702659692,0.0003666396369226,0.0011822676751762,0.0014138370752334,0.0,0.2098165763490245,0.1529948241551275,0.292506553238646,0.0334526841808724,14.714172357681512,0,0,none,0.0,0.0,0.0,0.0,0.0574201729293578,0.0,0.0574201729293578,0.0369014119565443,0.0147274527698755,450.72453723162096
7.36966964034,945,19.762599031620216,425.6921911642648,406.5978444023572,-0.2404653320419628,periodic_fourier_energy_backward_difference,-0.4916848662087379,0.1667461682412988,44.65934752729823,-7.115356695797104e-05,2.6232203298448553e-06,6.48889432852684e-07,19.8057288701042,-0.0009584404992943,-0.0001127009153331,0.3358489232723675,0.0006824528723621,-0.0089417701267814,17544,0.0148885427042841,0.1973528861999511,0.2102559804916381,0.2267019003629684,0.000136567861773,0.0003664628602564,0.0011837653582915,0.0014136603567749,0.0,0.2102559974762779,0.1526940370958494,0.2797395902940445,0.0341198332546341,14.716336173765262,0,0,none,0.0,0.0,0.0,0.0,0.057632091842698,0.0,0.057632091842698,0.0372847314214935,0.0148885427042841,455.6545945384441
7.4086626014,950,19.735153556160167,422.60320727020434,403.7335104743904,-0.7038571761148633,periodic_fourier_energy_backward_difference,-0.4874905879165562,0.2157962015633665,44.55691165897187,-6.825136869981208e-05,2.9531576082320043e-06,4.3390626558448275e-07,19.80583238015254,-0.0009490640893805,-0.0001224419368521,0.339022402568771,0.0007515289364969,-0.0089024425452574,17544,0.0150262080132961,0.1978174597024917,0.2106949985027313,0.2271250784397125,0.0001378097076667,0.0003691840101964,0.0011850070441141,0.0014163814485073,0.0,0.2106950084325919,0.1523083088235684,0.2703621016067827,0.0342375150100746,14.72593067644484,0,0,none,0.0,0.0,0.0,0.0,0.0569366250672027,0.0,0.0569366250672027,0.0375071483847885,0.0150262080132961,459.8677557460748
7.44765556246,955,19.747123795132083,419.6913435409236,401.05230526189104,0.3069846107223503,periodic_fourier_energy_backward_difference,-0.4833207399699261,0.2815682297165907,44.45010300434577,-6.604026717244027e-05,2.3710219565487023e-06,1.1290109487305244e-06,19.805964003707885,-0.0009348175390948,-0.0001437132455852,0.3462969720940295,0.000918347313166,-0.0087868242749756,17544,0.0151408845558762,0.1982821524143219,0.2111334353685379,0.2275460064411163,0.0001383085473207,0.000372866197722,0.0011855061165988,0.0014200636651366,0.0,0.2111334382368245,0.1517734619645703,0.2666838767873162,0.0343235494365889,14.744118593803208,0,0,none,0.0,0.0,0.0,0.0,0.0562019961688726,0.0,0.0562019961688726,0.0376908734952891,0.0151408845558762,463.37736004719847
7.48664852352,960,19.708068551604565,416.45011907208425,398.0549451575021,-1.0015972746317183,periodic_fourier_energy_backward_difference,-0.4788265850131466,0.34340903848177,44.34078381578624,-6.59944903644849e-05,2.68090882116212e-06,1.283659891271327e-06,19.80612551560453,-0.0009128114007139,-0.0001675927407823,0.3574259236419356,0.0011415387509841,-0.0085401205549915,17544,0.0152355972677469,0.1987466067075729,0.21157106757164,0.2279675453901291,0.0001383192575303,0.0003854146343655,0.0011855167103931,0.0014326120726764,0.0,0.2115710679232748,0.1512595381161118,0.2735535127195336,0.0347671969775277,14.746646293123636,0,0,none,0.0,0.0,0.0,0.0,0.0603709903099879,0.0,0.0603709903099879,0.0393989608521157,0.0152355972677469,466.2759837192552
7.52564148458,965,19.69028979965224,413.2100930332444,395.069769495269,-0.455947726692799,periodic_fourier_energy_backward_difference,-0.4742881570263769,0.4058232276631913,44.229285566442925,-6.477701245533041e-05,2.4374774447721848e-06,1.0086372927986531e-06,19.80630265438461,-0.0008887637456912,-0.0001967910407128,0.3698250676911344,0.0014232466326074,-0.0082069103728412,17544,0.0153158623725175,0.1992101818323135,0.2120076864957809,0.2283922284841537,0.0001375086285406,0.000392640766222,0.0011847059940919,0.0014398382045328,0.0,0.2120076847656358,0.1507772937154343,0.2784552689809976,0.0348866005124632,14.7505381305398,0,0,none,0.0,0.0,0.0,0.0,0.0599623239129354,0.0,0.0599623239129354,0.040277278506444,0.0153158623725175,468.7324473568507
7.56463444564,970,19.681376749386363,410.27621335190014,392.3948972127813,-0.2285810059964386,periodic_fourier_energy_backward_difference,-0.469930158201071,0.4584186846407227,44.120912721653305,-6.531228617578932e-05,2.255350253221877e-06,7.533224746225642e-07,19.806466997180287,-0.0008727495842987,-0.0002247289671495,0.3801202784316363,0.0017018459516078,-0.0079033255510722,17544,0.0153884133324027,0.1996721774339676,0.2124429792165756,0.2288215905427932,0.0001358881854685,0.0003911399981006,0.0011830857256427,0.0014383374946191,0.0,0.2124429720318445,0.1503560744485101,0.2847532685167576,0.0345264512606312,14.816115603118249,0,0,none,0.0,0.0,0.0,0.0,0.0626182023984739,0.0,0.0626182023984739,0.0406486954192529,0.0153884133324027,470.9528243854445
7.6036274067,975,19.68336264944118,407.19520192627266,389.5857205245541,0.0509297063067391,periodic_fourier_energy_backward_difference,-0.4651385268947493,0.5130538181982276,44.021438256909974,-6.630067145119156e-05,2.13624829825676e-06,1.4061461648395834e-06,19.80658058597764,-0.0008762126012165,-0.0002447394785305,0.3850789506495823,0.0019045485457448,-0.0077744044454048,17544,0.0154586685821414,0.2001317739486694,0.2128766924142837,0.2292562872171402,0.0001337207941105,0.0003964863426517,0.0011809183051809,0.001443683868274,0.0,0.2128766950082273,0.1501090116553468,0.2905053752813965,0.0340329848348211,14.962975616424425,0,0,none,0.0,0.0,0.0,0.0,0.0628441127646014,0.0,0.0628441127646014,0.0417368237901161,0.0154586685821414,473.10294263205225
7.64262036776,980,19.650549394772217,404.0246914404138,386.6951368969722,-0.8415173861372403,periodic_fourier_energy_backward_difference,-0.4597492363432698,0.5540582914487996,43.92890415212701,-7.029924922363762e-05,2.5993599308549165e-06,7.933360715028925e-07,19.806612054816167,-0.0008946880224038,-0.0002516829204534,0.3819652320382734,0.0019796860872599,-0.0078382105002338,17544,0.0155289890244603,0.2005880326032638,0.2133086025714874,0.2296962887048721,0.0001304197357967,0.0004057226178701,0.0011776172323152,0.0014529201434925,0.0,0.2133086026071605,0.1499922780371081,0.2892850442365749,0.0349056163741226,15.138418474918671,0,0,none,0.0,0.0,0.0,0.0,0.0633744142748092,0.0,0.0633744142748092,0.0419848587547851,0.0155289890244603,475.2550560570532
7.68161332882,985,19.65195868850701,401.4775109043662,384.41122348274206,0.0361422599484887,periodic_fourier_energy_backward_difference,-0.4542195279284081,0.5841677693923197,43.83828454559986,-7.043652401839129e-05,1.6873200756606366e-06,-1.1080894779524897e-07,19.80655167266913,-0.0009331429427577,-0.0002521293411483,0.3685791110514869,0.0019597784327064,-0.0081113151868716,17544,0.0155991949141025,0.2010397911071777,0.2137381583452224,0.2301409244537353,0.0001252383954124,0.0004233687650412,0.0011724359355866,0.0014705662615597,0.0,0.2137381547184578,0.1498983075788867,0.289015120772452,0.0364762330493452,15.279103434703082,0,0,none,0.0,0.0,0.0,0.0,0.0653907355912377,0.0,0.0653907355912377,0.0431726833021499,0.0155991949141025,477.40366366859195
7.72060628988,990,19.672525417039136,399.1710544939128,382.3601467355812,0.5274472102921549,periodic_fourier_energy_backward_difference,-0.4481273660854387,0.6039619533094196,43.75076067920128,-6.650279549003102e-05,-2.7835447724555706e-07,-9.282925219622484e-07,19.80643937888465,-0.0009914534218524,-0.0002467329113095,0.3434217317474227,0.0018672067810176,-0.0085467341177168,17544,0.0156858637928962,0.2014849483966827,0.2141646742820739,0.2306035906076431,0.0001185051223728,0.0004315294208936,0.0011657027062028,0.0014787269756197,0.0,0.2141646803541442,0.1497458562045842,0.2962072423403359,0.0376212904548224,15.362797600837563,0,0,none,0.0,0.0,0.0,0.0,0.0638738761943251,0.0,0.0638738761943251,0.0439512211760799,0.0156858637928962,480.0561108294877
7.75959925094,995,19.63595074282879,396.84583627643497,380.27404041779,-0.9379814514231752,periodic_fourier_energy_backward_difference,-0.4415482235237532,0.6120719190421943,43.67507683633999,-6.47227325027977e-05,1.262490783915382e-06,-1.3139675090201308e-06,19.806328767506525,-0.0010625350248273,-0.0002157543461198,0.3068606352143055,0.0016004177858995,-0.0090391661475323,17544,0.0157548990100622,0.2019223719835281,0.2145877480506897,0.2310708910226822,0.0001110692974179,0.0004296473052818,0.0011582667939364,0.0014768447726964,0.0,0.2145877411071766,0.1496036670607495,0.2966185642456982,0.037972303812658,15.401249314665655,0,0,none,0.0,0.0,0.0,0.0,0.0603738658208142,0.0,0.0603738658208142,0.0437345306066127,0.0157548990100622,482.16889073759586
7.798592212,1000,19.59887631306992,394.71517996119496,378.35364517212656,-0.9507980094618343,periodic_fourier_energy_backward_difference,-0.4354633726597811,0.6345084205436481,43.6222422910888,-6.493835246046409e-05,-6.017307327965682e-07,1.2535791871215451e-06,19.80624733398767,-0.0011467686513521,-0.0002017577582854,0.2623288039271743,0.0014560731111388,-0.0095609584230392,17544,0.0158041287213563,0.2023507803678512,0.2150072604417801,0.2315389215946197,0.0001041459108819,0.000424628262408,0.0011513434583321,0.0014718257589265,0.0,0.2150072618109474,0.1494739176617895,0.2918578088031427,0.0384474211140218,15.424943362123106,0,0,none,0.0,0.0,0.0,0.0,0.0582026644930227,0.0,0.0582026644930227,0.043299835944657,0.0158041287213563,483.67553544987766
7.83758517306,1005,19.581663421640712,393.20304739231926,376.9996698322803,-0.4414358633272439,periodic_fourier_energy_backward_difference,-0.4312485830705382,0.6972088939586405,43.600719064605336,-6.542100785367211e-05,-2.134604737413781e-06,1.998925136748042e-06,19.80621113258384,-0.0012111395730018,-0.000196792357967,0.2155713896942208,0.0014089711194222,-0.0099104546508763,17544,0.0158315226435661,0.2027699798345565,0.2154236584901809,0.2320062518119812,9.93165376712568e-05,0.0004145131679251,0.0011465139687061,0.0014617106644436,0.0,0.2154236504790231,0.1493625595702508,0.2895233046827021,0.0399309789070414,15.456793953664164,0,0,none,0.0,0.0,0.0,0.0,0.0556694368518856,0.0,0.0556694368518856,0.0422834543037051,0.0158315226435661,484.51390941066194
7.87657813412,1010,19.569800145780473,391.8435774122494,375.7632646187251,-0.3042414717360148,periodic_fourier_energy_backward_difference,-0.4296747715229405,0.7699110006579808,43.61347976437995,-6.550099912949747e-05,-3.289047737053963e-06,2.039812200038682e-06,19.806213774044977,-0.0012559822433247,-0.0002071211354386,0.1725482702725321,0.0014988364292565,-0.0101386623980793,17544,0.0158355422317981,0.2031843364238739,0.2158380299806594,0.232472538948059,9.868183406069876e-05,0.0003982962225563,0.0011458793887868,0.0014454936608672,0.0,0.2158380218786202,0.14931873119349,0.2942783274458284,0.0410993081229113,15.494704179940868,0,0,none,0.0,0.0,0.0,0.0,0.0533057984449973,0.0,0.0533057984449973,0.0406119213983363,0.0158355422317981,484.6369264098713
7.91557109518,1015,19.549315995023935,390.5244812946932,374.5332652986573,-0.5253294492054068,periodic_fourier_energy_backward_difference,-0.4307193807343261,0.8157211224783771,43.6585646066507,-7.012773342296441e-05,4.054479134651956e-07,2.122193464515476e-06,19.80625012014881,-0.0012821769039773,-0.0002119304348387,0.1380218693073413,0.0015779537131602,-0.0103176766391745,17544,0.0158154871314764,0.2036030888557434,0.2162520885467529,0.2329380214214325,0.0001028810584102,0.0003899175790138,0.0011500786058604,0.0014371150173246,0.0,0.2162521001787298,0.1492076019908504,0.3004929268852204,0.040557550823479,15.519543833438227,0,0,none,0.0,0.0,0.0,0.0,0.059287815032185,0.0,0.059287815032185,0.0366033661753786,0.0158154871314764,484.02315253105417
7.95456405624,1020,19.531405874105623,389.4259927455037,373.4900776907109,-0.4593167697819451,periodic_fourier_energy_backward_difference,-0.4332753643418296,0.7948205639856998,43.72958970701903,-7.455896197328116e-05,7.567742734693184e-07,2.0415901209602794e-06,19.80631792540803,-0.0012886567747734,-0.0002429429435582,0.1142917585196833,0.0018285815692042,-0.0104930310360151,17544,0.0157715864479541,0.2040302008390426,0.2166674882173538,0.2334035336971283,0.0001103377362596,0.000397263735067,0.0011575352400541,0.0014444612897932,0.0,0.2166674804032474,0.149075785555474,0.306451662563753,0.0390839842540136,15.50518190005844,0,0,none,0.0,0.0,0.0,0.0,0.0611232827202135,0.0,0.0611232827202135,0.038132504515845,0.0157715864479541,482.67959940113474
7.9935570173,1025,19.536956365423872,388.7768192101059,372.86484652458375,0.1423459816172676,periodic_fourier_energy_backward_difference,-0.4365110098219952,0.6806697805582311,43.81649128618864,-7.644133285666932e-05,5.558102813552068e-07,6.623452470932989e-07,19.806404434069172,-0.0012731550044603,-0.0002768701678477,0.0993742932814629,0.0020940915462035,-0.0106573016260642,17544,0.0157304778695106,0.2044653296470642,0.2170850187540054,0.2338698655366897,0.0001190796174341,0.0004044238885398,0.0011662770994007,0.0014516214141622,0.0,0.2170850152682344,0.1488311755823396,0.3189066722270715,0.0384916342742944,15.441740107541229,0,0,none,0.0,0.0,0.0,0.0,0.0592066733216247,0.0,0.0592066733216247,0.0402142203391278,0.0157304778695106,481.4214969115373
8.03254997836,1030,19.505246768352706,388.0973325835015,372.19254502459506,-0.813213364903821,periodic_fourier_energy_backward_difference,-0.439321053062695,0.5370439733761648,43.9113664407019,-7.564960337891335e-05,1.375511963885856e-06,1.0303242288234316e-06,19.806515117504876,-0.001258745222658,-0.0002999848251244,0.0874678621867653,0.0022989219246209,-0.0109213275424057,17544,0.0156775526702404,0.2049069702625274,0.2175049781799316,0.2343373000621795,0.0001278325071325,0.0004103815299458,0.0011750300182029,0.0014575789682567,0.0,0.2175049669301664,0.1485490603279799,0.3326909084234045,0.0384980103925657,15.338402241139308,0,0,none,0.0,0.0,0.0,0.0,0.0595512947732079,0.0,0.0595512947732079,0.0417295692147903,0.0156775526702404,479.80175408691474
8.07154293942,1035,19.46967765415009,387.4739210176784,371.5698200615994,-0.9121932070735652,periodic_fourier_energy_backward_difference,-0.4414273848538877,0.3745028371258911,44.01145318968659,-8.034704726755937e-05,1.7793423836565123e-06,6.120224078642877e-07,19.80665335100479,-0.0012433701208392,-0.0003193498492781,0.072440300095922,0.002514393130021,-0.0112223085357646,17544,0.0156121235340833,0.2053531408309936,0.2179270386695861,0.234805479645729,0.0001348199148196,0.0004211587656755,0.0011820173822343,0.0014683562330901,0.0,0.2179270383791052,0.1482522441333403,0.3470067734463891,0.037877128419085,15.218136085317068,0,0,none,0.0,0.0,0.0,0.0,0.0606659959085171,0.0,0.0606659959085171,0.0426383460024702,0.0156121235340833,477.79933604649386
8.11053590048,1040,19.44538059266096,387.22989079351,371.31444973699473,-0.6231140397812397,periodic_fourier_energy_backward_difference,-0.4430896432565653,0.2461309383536452,44.11679648991328,-8.311167687224952e-05,2.821608902081607e-06,2.908103995391542e-06,19.806801295457777,-0.0012513832924886,-0.0003313280581214,0.0513201886014443,0.0027544856583928,-0.0117015393057833,17544,0.0155333448201417,0.205801859498024,0.2183504402637481,0.2352735549211502,0.0001392617996316,0.000428948784247,0.0011864593252539,0.0014761462807655,0.0,0.218350446746059,0.1479484024204576,0.3514747810832458,0.03669007702609,15.109802325538611,0,0,none,0.0,0.0,0.0,0.0,0.0625135663194147,0.0,0.0625135663194147,0.0423953694407521,0.0155333448201417,475.3883624762613
8.14952886154,1045,19.421792644911775,387.1436803046317,371.2161052669847,-0.6049283539377599,periodic_fourier_energy_backward_difference,-0.4441262093906823,0.1755541372185624,44.22607821259237,-8.362138948214692e-05,1.938982954641233e-06,2.308368848957798e-06,19.80694726746843,-0.0012553314308778,-0.0003544971283082,0.0260287464191089,0.0031663982524428,-0.0121752870583582,17544,0.015439935028553,0.2062513083219528,0.2187741696834564,0.2357404083013534,0.0001405864022672,0.0004337568534538,0.0011877838987857,0.0014809543499723,0.0,0.2187741697301712,0.1476820377207734,0.3508827093740277,0.0355778720753172,15.037024635079092,0,0,none,0.0,0.0,0.0,0.0,0.0634718442908507,0.0,0.0634718442908507,0.0424580974333185,0.015439935028553,472.52961386951824
8.1885218226,1050,19.40777115430095,387.33492253637706,371.39581704887706,-0.3595903011636087,periodic_fourier_energy_backward_difference,-0.4447675027129046,0.1654063141562817,44.33582630514787,-8.670341862426767e-05,3.453510393214287e-06,1.8233956495805617e-06,19.807082941921713,-0.001271472778443,-0.0003718684294036,0.0026848913795518,0.0036329408838653,-0.0127511124199108,17544,0.0153312180191278,0.2067000716924667,0.2191971391439438,0.2362048476934433,0.0001391603873344,0.0004361318424344,0.0011863578110933,0.0014833293389528,0.0,0.2191971365890707,0.1474926136140844,0.3349422420301528,0.034478964715419,15.002692474070294,0,0,none,0.0,0.0,0.0,0.0,0.0632689298622427,0.0,0.0632689298622427,0.0422961068451798,0.0153312180191278,469.2023973760732
8.22751478366,1055,19.396226073246755,387.35447488080774,371.4226110624134,-0.2960811577358675,periodic_fourier_energy_backward_difference,-0.4446773536017848,0.2026387193569349,44.44111781004796,-8.604459572525425e-05,3.1756128340276746e-06,1.303313773348691e-06,19.807201172142896,-0.0012930975383142,-0.0004039973650834,-0.0114738062684778,0.0042564174163929,-0.0133535387813203,17544,0.0152079863473773,0.2071473002433776,0.219618484377861,0.236665666103363,0.0001357838627882,0.0004365013446658,0.001182981301099,0.0014836988411843,0.0,0.2196184775073928,0.1473621212469664,0.3186946452865319,0.033245524568871,14.965869238988796,0,0,none,0.0,0.0,0.0,0.0,0.0613648886144079,0.0,0.0613648886144079,0.0414994828341244,0.0152079863473773,465.4309686646767
8.26650774472,1060,19.383893155290213,387.2960857980487,371.3846997255821,-0.3162857505887935,periodic_fourier_energy_backward_difference,-0.4442835238309874,0.2680832801987396,44.538556483221825,-8.583666929418143e-05,3.203786665295638e-06,2.4930634952013975e-06,19.807298435399208,-0.0013225721490711,-0.0004396523459407,-0.0119318659490434,0.0049028124348988,-0.013964809448635,17544,0.0150727247819304,0.2075924128293991,0.2200376391410827,0.2371215522289276,0.0001313245884375,0.0004351590177975,0.0011785220121964,0.0014823565725237,0.0,0.2200376429581038,0.1471192695948934,0.2972394510432625,0.0317828508605444,14.904096444466228,0,0,none,0.0,0.0,0.0,0.0,0.0618594377792534,0.0,0.0618594377792534,0.0408665406810758,0.0150727247819304,461.2913725346549
8.30550070578,1065,19.33169084855565,386.91566544684935,371.04560136509247,-1.3387623128758703,periodic_fourier_energy_backward_difference,-0.4437317641693376,0.3325224602028342,44.62896484210235,-8.765230067808716e-05,3.2021555931294188e-06,2.850942042442739e-06,19.80736083011659,-0.0013390719131525,-0.0004773735619935,0.0007694919727958,0.005506644272888,-0.0144176883300397,17544,0.0149292219430208,0.2080354690551757,0.2204544246196746,0.2375713288784027,0.0001268820633413,0.0004323830944485,0.0011740794871002,0.0014795805327594,0.0,0.2204544242255719,0.1467644971854395,0.2835578833406137,0.0297637317980462,14.83545764703164,0,0,none,0.0,0.0,0.0,0.0,0.061563710993382,0.0,0.061563710993382,0.0401197319554818,0.0149292219430208,456.89955735319546
8.34449366684,1070,19.342924179667,386.7983503129356,370.97902218888606,0.2880861264695244,periodic_fourier_energy_backward_difference,-0.4439509149862932,0.3515606713619424,44.71377895189475,-8.821159990263228e-05,3.3795498985966788e-06,3.3530737857390136e-06,19.80736925955482,-0.0013414506524501,-0.000511380773456,0.0213210742696876,0.0059938149100904,-0.0146987001803887,17544,0.0147818187251687,0.2084766775369644,0.2208690196275711,0.2380135804414749,0.0001235906529473,0.0004284472379367,0.0011707881931215,0.0014756447635591,0.0,0.2208690119663494,0.1464743030805096,0.2802280806543046,0.0282583982636385,14.778673908621538,0,0,none,0.0,0.0,0.0,0.0,0.0627827300300284,0.0,0.0627827300300284,0.0389535543746443,0.0147818187251687,452.38837349873126
8.3834866279,1075,19.30454335093627,386.0903615357067,370.3428673451988,-0.9843014658895052,periodic_fourier_energy_backward_difference,-0.4438917698394426,0.3020729442622685,44.790883546851774,-8.579634598993024e-05,3.0506909087790746e-06,3.875710685719014e-06,19.807314774913745,-0.0013295159256425,-0.0005415409816804,0.0420236168203177,0.0063761139443323,-0.0148131118032685,17544,0.014634377323091,0.2089162915945053,0.2212818562984466,0.238446295261383,0.0001214187650475,0.0004236030508764,0.0011686163488775,0.0014708004891872,0.0,0.2212818640114793,0.1461615508982418,0.2824050666430139,0.0282563672265872,14.727216626909808,0,0,none,0.0,0.0,0.0,0.0,0.0631110875798272,0.0,0.0631110875798272,0.0381669253083445,0.014634377323091,447.8760210397796
8.42247958896,1080,19.288284033955772,385.6091698491601,369.9334296486707,-0.4169808226535993,periodic_fourier_energy_backward_difference,-0.4441239145208735,0.1934836339415538,44.859830972962264,-8.306159263060664e-05,2.593619954360804e-07,4.382467059471651e-06,19.807202951753712,-0.0013099459416967,-0.0005773692542778,0.055406799041514,0.00676974477343,-0.0148076654083588,17544,0.0144892614334821,0.2093545347452163,0.2216934412717819,0.23886638879776,0.0001209445908898,0.0004180191608611,0.0011681420728564,0.0014652166282758,0.0,0.2216934337303198,0.1458260903033851,0.2873581832390303,0.0286687883146146,14.672578175121227,0,0,none,0.0,0.0,0.0,0.0,0.0627016702461642,0.0,0.0627016702461642,0.0378687538712454,0.0144892614334821,443.4348394443651
8.46147255002,1085,19.26595751367202,384.9872236307603,369.38635608210666,-0.5725782212178512,periodic_fourier_energy_backward_difference,-0.4439144344562747,0.0479962393078264,44.92694963656409,-8.328454414652242e-05,-3.977659894793817e-07,3.233464028085109e-06,19.80705406891383,-0.001282861073859,-0.000597643980377,0.0561744846503658,0.0070772680287165,-0.0146907871512044,17544,0.0143467029556632,0.2097913473844528,0.222104325890541,0.2392700761556625,0.0001220954582095,0.0004117627104278,0.001169292954728,0.0014589602360501,0.0,0.2221043357600972,0.1456074345030921,0.2958455587161254,0.0284839996042886,14.633352865056157,0,0,none,0.0,0.0,0.0,0.0,0.061646866241338,0.0,0.061646866241338,0.0375117449111839,0.0143467029556632,439.07192584705734
