time,step,surface,wing_uid,segment_uid,station_id,half,span_index,span_coordinate,span_coordinate_absolute,min_span_edge,max_span_edge,chord_index,chord_fraction,panel_chord,panel_circulation,pressure_jump_coefficient,panel_force_x,panel_force_y,panel_force_z,unsteady_force_x,unsteady_force_y,unsteady_force_z,relative_velocity_x,relative_velocity_y,relative_velocity_z,bound_x,bound_y,bound_z,span_coordinate_normalized
0.0125,1,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:7,mirror,7,-3.546656608581543,3.546656608581543,-3.7012720108032227,-3.392040967941284,2,0.3125000298023224,0.1250000298023224,-0.009751221165060997,-0.12363213300704956,0.05421779304742813,0.0,0.20242714881896973,0.054038647562265396,0.0,0.20167499780654907,0.2494373768568039,1.2300640719331568e-06,-0.05941043794155121,0.27055707573890686,-3.546656608581543,-0.07279285788536072,-0.7093313217163086
0.0125,1,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:7,mirror,7,-3.546656608581543,3.546656608581543,-3.7012720108032227,-3.392040967941284,3,0.4375000298023224,0.12499997764825821,-0.005027003586292267,-0.12600630521774292,0.05910259485244751,0.0,0.2206050306558609,0.05900726467370987,0.0,0.22021807730197906,0.248927503824234,1.421382080479816e-06,-0.06132535636425018,0.3912977874279022,-3.546656608581543,-0.10514523833990097,-0.7093313217163086
0.0125,1,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:7,mirror,7,-3.546656608581543,3.546656608581543,-3.7012720108032227,-3.392040967941284,4,0.5625000596046448,0.12499995529651642,-0.0012794126523658633,-0.12355625629425049,0.060805633664131165,0.0,0.22693641483783722,0.060781098902225494,0.0,0.22683800756931305,0.24874866008758545,1.6593137388554169e-06,-0.06201562285423279,0.5120384693145752,-3.546656608581543,-0.13749761879444122,-0.7093313217163086
0.0125,1,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:7,mirror,7,-3.546656608581543,3.546656608581543,-3.7012720108032227,-3.392040967941284,5,0.6875000596046448,0.1250000298023224,0.002134361770004034,-0.11604475229978561,0.059714797884225845,0.0,0.22284801304340363,0.05975588783621788,0.0,0.22301214933395386,0.2486981600522995,1.7881194480651175e-06,-0.06225642189383507,0.6327792406082153,-3.546656608581543,-0.16984999179840088,-0.7093313217163086
0.0125,1,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:7,mirror,7,-3.546656608581543,3.546656608581543,-3.7012720108032227,-3.392040967941284,6,0.8125,0.1249999850988388,0.004715477116405964,-0.1054026260972023,0.05640216916799545,0.0,0.2104933112859726,0.05649833381175995,0.0,0.21085457503795624,0.2477557510137558,1.6018328778955038e-06,-0.06594851613044739,0.7535199522972107,-3.546656608581543,-0.20220237970352173,-0.7093313217163086
0.0125,1,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:7,mirror,7,-3.546656608581543,3.546656608581543,-3.7012720108032227,-3.392040967941284,7,0.9375001192092896,0.12499997764825821,-0.005507356487214565,-0.1264818012714386,0.05902043730020523,0.0,0.22008053958415985,0.0588606558740139,0.0,0.21967098116874695,0.24048230051994324,8.541526881344907e-07,-0.09382206201553345,0.874260663986206,-3.546656608581543,-0.23455475270748138,-0.7093313217163086
0.0125,1,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:8,mirror,8,-3.8402483463287354,3.8402483463287354,-3.979224443435669,-3.7012720108032227,0,0.0625,0.1249999925494194,-0.04197212681174278,-0.11752195656299591,0.02247474528849125,0.0,0.08765705674886703,0.022645868360996246,0.0,0.0845155268907547,0.2692832350730896,1.0685541838029167e-06,0.014668204821646214,0.02907559648156166,-3.8402483463287354,-0.008088095113635063,-0.768049669265747
0.0125,1,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:8,mirror,8,-3.8402483463287354,3.8402483463287354,-3.979224443435669,-3.7012720108032227,1,0.1875,0.1249999925494194,-0.01697903499007225,-0.1146966964006424,0.03960615023970604,0.0,0.14806167781352997,0.03935544937849045,0.0,0.14687654376029968,0.2511201500892639,1.2462148788472405e-06,-0.05312157794833183,0.14981631934642792,-3.8402483463287354,-0.040440477430820465,-0.768049669265747
0.0125,1,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:8,mirror,8,-3.8402483463287354,3.8402483463287354,-3.979224443435669,-3.7012720108032227,2,0.3125000298023224,0.1250000298023224,-0.009429993107914925,-0.1207258403301239,0.04765298217535019,0.0,0.1779150366783142,0.047497015446424484,0.0,0.17726130783557892,0.24941164255142212,1.4732275985807064e-06,-0.05950452387332916,0.27055707573890686,-3.8402483463287354,-0.07279285788536072,-0.768049669265747
0.0125,1,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:8,mirror,8,-3.8402483463287354,3.8402483463287354,-3.979224443435669,-3.7012720108032227,3,0.4375000298023224,0.12499997764825821,-0.004765329882502556,-0.12275274842977524,0.05184539407491684,0.0,0.1935158669948578,0.05176409333944321,0.0,0.1931861788034439,0.24891220033168793,1.7258890920857084e-06,-0.06137974560260773,0.3912977874279022,-3.8402483463287354,-0.10514523833990097,-0.768049669265747
0.0125,1,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:8,mirror,8,-3.8402483463287354,3.8402483463287354,-3.979224443435669,-3.7012720108032227,4,0.5625000596046448,0.12499995529651642,-0.001046135206706822,-0.11996354907751083,0.05320362001657486,0.0,0.19856348633766174,0.05318558216094971,0.0,0.1984911561012268,0.2487444281578064,2.0699912965937983e-06,-0.06202729046344757,0.5120384693145752,-3.8402483463287354,-0.13749761879444122,-0.768049669265747
0.0125,1,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:8,mirror,8,-3.8402483463287354,3.8402483463287354,-3.979224443435669,-3.7012720108032227,5,0.6875000596046448,0.1250000298023224,0.0023940419778227806,-0.11200487613677979,0.05204065144062042,0.0,0.1942073106765747,0.05208200588822365,0.0,0.19437281787395477,0.24872596561908722,2.342785364817246e-06,-0.062144652009010315,0.6327792406082153,-3.8402483463287354,-0.16984999179840088,-0.768049669265747
0.0125,1,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:8,mirror,8,-3.8402483463287354,3.8402483463287354,-3.979224443435669,-3.7012720108032227,6,0.8125,0.1249999850988388,0.005478666163980961,-0.0995374545454979,0.04859776422381401,0.0,0.18135592341423035,0.04869547858834267,0.0,0.18173392117023468,0.24822726845741272,2.2292783796729054e-06,-0.06416621059179306,0.7535199522972107,-3.8402483463287354,-0.20220237970352173,-0.768049669265747
0.0125,1,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:8,mirror,8,-3.8402483463287354,3.8402483463287354,-3.979224443435669,-3.7012720108032227,7,0.9375001192092896,0.12499997764825821,-0.0033623415511101484,-0.11552640795707703,0.04961489513516426,0.0,0.18505102396011353,0.04952425882220268,0.0,0.18482705950737,0.23964904248714447,1.2450605026970152e-06,-0.09697999805212021,0.874260663986206,-3.8402483463287354,-0.23455475270748138,-0.768049669265747
0.0125,1,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:9,mirror,9,-4.1041436195373535,4.1041436195373535,-4.229062557220459,-3.979224443435669,0,0.0625,0.1249999925494194,-0.040847212076187134,-0.11437220871448517,0.019678575918078423,0.0,0.07667405158281326,0.01980973221361637,0.0,0.07393093407154083,0.2687961757183075,1.2380929774735705e-06,0.012851865962147713,0.02907559648156166,-4.1041436195373535,-0.008088095113635063,-0.8208287239074707
0.0125,1,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:9,mirror,9,-4.1041436195373535,4.1041436195373535,-4.229062557220459,-3.979224443435669,1,0.1875,0.1249999925494194,-0.016397573053836823,-0.11126874387264252,0.03458411246538162,0.0,0.12928162515163422,0.03436532989144325,0.0,0.12825316190719604,0.2510439455509186,1.4701067811984103e-06,-0.05340429022908211,0.14981631934642792,-4.1041436195373535,-0.040440477430820465,-0.8208287239074707
0.0125,1,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:9,mirror,9,-4.1041436195373535,4.1041436195373535,-4.229062557220459,-3.979224443435669,2,0.3125000298023224,0.1250000298023224,-0.00901643093675375,-0.11683765798807144,0.04152323678135872,0.0,0.15502700209617615,0.04138883203268051,0.0,0.15446525812149048,0.24936798214912415,1.7685836155578727e-06,-0.05966523289680481,0.27055707573890686,-4.1041436195373535,-0.07279285788536072,-0.8208287239074707
0.0125,1,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:9,mirror,9,-4.1041436195373535,4.1041436195373535,-4.229062557220459,-3.979224443435669,3,0.4375000298023224,0.12499997764825821,-0.004465043079108,-0.11852007359266281,0.04508042708039284,0.0,0.1682640165090561,0.04501182213425636,0.0,0.16798637807369232,0.24887900054454803,2.110438344971044e-06,-0.06150061637163162,0.3912977874279022,-4.1041436195373535,-0.10514523833990097,-0.8208287239074707
0.0125,1,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:9,mirror,9,-4.1041436195373535,4.1041436195373535,-4.229062557220459,-3.979224443435669,4,0.5625000596046448,0.12499995529651642,-0.0008291031117551029,-0.11548350751399994,0.04614859074354172,0.0,0.17223228514194489,0.04613572731614113,0.0,0.17218077182769775,0.2487216591835022,2.6001919195550727e-06,-0.06210754066705704,0.5120384693145752,-4.1041436195373535,-0.13749761879444122,-0.8208287239074707
0.0125,1,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:9,mirror,9,-4.1041436195373535,4.1041436195373535,-4.229062557220459,-3.979224443435669,5,0.6875000596046448,0.1250000298023224,0.0025754186790436506,-0.10727743059396744,0.04498074948787689,0.0,0.1678597331047058,0.045020729303359985,0.0,0.16801977157592773,0.2487270087003708,3.0928511023375904e-06,-0.062132351100444794,0.6327792406082153,-4.1041436195373535,-0.16984999179840088,-0.8208287239074707
0.0125,1,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:9,mirror,9,-4.1041436195373535,4.1041436195373535,-4.229062557220459,-3.979224443435669,6,0.8125,0.1249999850988388,0.005932433996349573,-0.09375708550214767,0.04163404926657677,0.0,0.155360147356987,0.041727352887392044,0.0,0.1557285338640213,0.2485462874174118,3.149766143906163e-06,-0.06295192986726761,0.7535199522972107,-4.1041436195373535,-0.20220237970352173,-0.8208287239074707
0.0125,1,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:9,mirror,9,-4.1041436195373535,4.1041436195373535,-4.229062557220459,-3.979224443435669,7,0.9375001192092896,0.12499997764825821,-0.0009955362183973193,-0.10366351157426834,0.041275594383478165,0.0,0.1540108025074005,0.04125112295150757,0.0,0.15395128726959229,0.23927748203277588,1.8608246818985208e-06,-0.09838466346263885,0.874260663986206,-4.1041436195373535,-0.23455475270748138,-0.8208287239074707
0.0125,1,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:10,mirror,10,-4.34134578704834,4.34134578704834,-4.453629493713379,-4.229062557220459,0,0.0625,0.1249999925494194,-0.03922539949417114,-0.10983112454414368,0.017008330672979355,0.0,0.06617604196071625,0.01709899865090847,0.0,0.06381433457136154,0.26811009645462036,1.4004128843225772e-06,0.01029307022690773,0.02907559648156166,-4.34134578704834,-0.008088095113635063,-0.8682691574096679
0.0125,1,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:10,mirror,10,-4.34134578704834,4.34134578704834,-4.453629493713379,-4.229062557220459,1,0.1875,0.1249999925494194,-0.01554972492158413,-0.10629987716674805,0.02976500429213047,0.0,0.11125928163528442,0.029577046632766724,0.0,0.110383041203022,0.25093042850494385,1.7027798548951978e-06,-0.053825847804546356,0.14981631934642792,-4.34134578704834,-0.040440477430820465,-0.8682691574096679
0.0125,1,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:10,mirror,10,-4.34134578704834,4.34134578704834,-4.453629493713379,-4.229062557220459,2,0.3125000298023224,0.1250000298023224,-0.008433469571173191,-0.11125388741493225,0.035626307129859924,0.0,0.1330077052116394,0.03551279380917549,0.0,0.13253557682037354,0.24929440021514893,2.1018772713432554e-06,-0.059937186539173126,0.27055707573890686,-4.34134578704834,-0.07279285788536072,-0.8682691574096679
0.0125,1,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:10,mirror,10,-4.34134578704834,4.34134578704834,-4.453629493713379,-4.229062557220459,3,0.4375000298023224,0.12499997764825821,-0.00408598966896534,-0.11257452517747879,0.038576025515794754,0.0,0.14398455619812012,0.03851937875151634,0.0,0.14375625550746918,0.24881549179553986,2.5795982310228283e-06,-0.06173394247889519,0.3912977874279022,-4.34134578704834,-0.10514523833990097,-0.8682691574096679
0.0125,1,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:10,mirror,10,-4.34134578704834,4.34134578704834,-4.453629493713379,-4.229062557220459,4,0.5625000596046448,0.12499995529651642,-0.0006254951586015522,-0.1094227209687233,0.03939451649785042,0.0,0.1470245122909546,0.03938576579093933,0.0,0.1469895839691162,0.2486683428287506,3.2852167350938544e-06,-0.06230109557509422,0.5120384693145752,-4.34134578704834,-0.13749761879444122,-0.8682691574096679
0.0125,1,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:10,mirror,10,-4.34134578704834,4.34134578704834,-4.453629493713379,-4.229062557220459,5,0.6875000596046448,0.1250000298023224,0.002650750568136573,-0.10125000774860382,0.03828407824039459,0.0,0.14286844432353973,0.038321126252412796,0.0,0.1430164873600006,0.24869579076766968,4.122861355426721e-06,-0.06223931908607483,0.6327792406082153,-4.34134578704834,-0.16984999179840088,-0.8682691574096679
0.0125,1,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:10,mirror,10,-4.34134578704834,4.34134578704834,-4.453629493713379,-4.229062557220459,6,0.8125,0.1249999850988388,0.006083534099161625,-0.08739704638719559,0.035198964178562164,0.0,0.1313420981168747,0.03528406471014023,0.0,0.131681889295578,0.24871636927127838,4.535085281531792e-06,-0.06229233369231224,0.7535199522972107,-4.34134578704834,-0.20220237970352173,-0.8682691574096679
0.0125,1,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:10,mirror,10,-4.34134578704834,4.34134578704834,-4.453629493713379,-4.229062557220459,7,0.9375001192092896,0.12499997764825821,0.0013843531487509608,-0.09082107245922089,0.033766355365514755,0.0,0.1260562241077423,0.03379661589860916,0.0,0.12613070011138916,0.23955319821834564,2.8694892080238787e-06,-0.09733349084854126,0.874260663986206,-4.34134578704834,-0.23455475270748138,-0.8682691574096679
0.0125,1,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:11,mirror,11,-4.554555416107178,4.554555416107178,-4.655481815338135,-4.453629493713379,0,0.0625,0.1249999925494194,-0.036766983568668365,-0.10294756293296814,0.014357413165271282,0.0,0.05574702471494675,0.014406192116439342,0.0,0.053764648735523224,0.26711273193359375,1.522968204881181e-06,0.006572614423930645,0.02907559648156166,-4.554555416107178,-0.008088095113635063,-0.9109110832214355
0.0125,1,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:11,mirror,11,-4.554555416107178,4.554555416107178,-4.655481815338135,-4.453629493713379,1,0.1875,0.1249999925494194,-0.014230324886739254,-0.09867209941148758,0.024940533563494682,0.0,0.09321559220552444,0.024784045293927193,0.0,0.09249532222747803,0.25075459480285645,1.899776862046565e-06,-0.054479628801345825,0.14981631934642792,-4.554555416107178,-0.040440477430820465,-0.9109110832214355
0.0125,1,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:11,mirror,11,-4.554555416107178,4.554555416107178,-4.655481815338135,-4.453629493713379,2,0.3125000298023224,0.1250000298023224,-0.007548201363533735,-0.1027306541800499,0.02969224564731121,0.0,0.11084913462400436,0.02960020862519741,0.0,0.11046949774026871,0.24916775524616241,2.420385953882942e-06,-0.06040657311677933,0.27055707573890686,-4.554555416107178,-0.07279285788536072,-0.9109110832214355
0.0125,1,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:11,mirror,11,-4.554555416107178,4.554555416107178,-4.655481815338135,-4.453629493713379,3,0.4375000298023224,0.12499997764825821,-0.003564501879736781,-0.1036534234881401,0.03202744573354721,0.0,0.11954007297754288,0.03198271989822388,0.0,0.11936113238334656,0.24869947135448456,3.0910039185982896e-06,-0.06216226890683174,0.3912977874279022,-4.554555416107178,-0.10514523833990097,-0.9109110832214355
0.0125,1,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:11,mirror,11,-4.554555416107178,4.554555416107178,-4.655481815338135,-4.453629493713379,4,0.5625000596046448,0.12499995529651642,-0.00043724666466005147,-0.10060031712055206,0.03262513875961304,0.0,0.12175988405942917,0.03261960670351982,0.0,0.12173794955015182,0.24856317043304443,4.130941761104623e-06,-0.06268665939569473,0.5120384693145752,-4.554555416107178,-0.13749761879444122,-0.9109110832214355
0.0125,1,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:11,mirror,11,-4.554555416107178,4.554555416107178,-4.655481815338135,-4.453629493713379,5,0.6875000596046448,0.1250000298023224,0.002556456020101905,-0.0929175466299057,0.03164274990558624,0.0,0.11808455735445023,0.03167501837015152,0.0,0.11821284890174866,0.24861393868923187,5.557408712775214e-06,-0.0625331848859787,0.6327792406082153,-4.554555416107178,-0.16984999179840088,-0.9109110832214355
0.0125,1,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:11,mirror,11,-4.554555416107178,4.554555416107178,-4.655481815338135,-4.453629493713379,6,0.8125,0.1249999850988388,0.0058666011318564415,-0.07955878973007202,0.02896893210709095,0.0,0.10809331387281418,0.029042460024356842,0.0,0.10838789492845535,0.2487628012895584,6.733930604241323e-06,-0.06209152936935425,0.7535199522972107,-4.554555416107178,-0.20220237970352173,-0.9109110832214355
0.0125,1,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:11,mirror,11,-4.554555416107178,4.554555416107178,-4.655481815338135,-4.453629493713379,7,0.9375001192092896,0.12499997764825821,0.003443943103775382,-0.07695568352937698,0.02686186134815216,0.0,0.10032496601343155,0.026926804333925247,0.0,0.1004922091960907,0.24058228731155396,4.659422302211169e-06,-0.0934213399887085,0.874260663986206,-4.554555416107178,-0.23455475270748138,-0.9109110832214355
0.0125,1,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:12,mirror,12,-4.746199131011963,4.746199131011963,-4.836916923522949,-4.655481815338135,0,0.0625,0.1249999925494194,-0.032782893627882004,-0.09179210662841797,0.011540258303284645,0.0,0.04466951638460159,0.01154585462063551,0.0,0.043089717626571655,0.2656031847000122,1.572335804667091e-06,0.0009408718906342983,0.02907559648156166,-4.746199131011963,-0.008088095113635063,-0.9492398262023926
