time,step,surface,wing_uid,segment_uid,station_id,half,span_index,span_coordinate,span_coordinate_absolute,min_span_edge,max_span_edge,chord_index,chord_fraction,panel_chord,panel_circulation,pressure_jump_coefficient,panel_force_x,panel_force_y,panel_force_z,span_coordinate_normalized
0.0,0,blade_1,blade_1_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_9,blade_1_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_9:orig:0,orig,0,3.1507537364959717,3.1507537364959717,3.0308992862701416,3.271540880203247,5,0.9166669845581055,0.08200578391551971,1.29270601272583,4.503884792327881,-0.01398860290646553,-2.044433355331421,-1.1984444856643677,-0.13587356327169137
0.0,0,blade_1,blade_1_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_10,blade_1_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_10:orig:0,orig,0,3.37809681892395,3.37809681892395,3.2583837509155273,3.4987235069274902,0,0.08333324640989304,0.08011230826377869,-2.272306442260742,-8.10400390625,-0.05574513226747513,4.2834062576293945,2.747079372406006,-0.04517131945066199
0.0,0,blade_1,blade_1_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_10,blade_1_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_10:orig:0,orig,0,3.37809681892395,3.37809681892395,3.2583837509155273,3.4987235069274902,1,0.2500001788139343,0.08011253923177719,-0.7972484230995178,-2.843315839767456,0.0873350203037262,0.376674085855484,0.2357182502746582,-0.04517131945066199
0.0,0,blade_1,blade_1_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_10,blade_1_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_10:orig:0,orig,0,3.37809681892395,3.37809681892395,3.2583837509155273,3.4987235069274902,2,0.4166666567325592,0.08011232316493988,-0.2906965911388397,-1.0367465019226074,0.03444300591945648,0.112761490046978,0.0693553164601326,-0.04517131945066199
0.0,0,blade_1,blade_1_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_10,blade_1_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_10:orig:0,orig,0,3.37809681892395,3.37809681892395,3.2583837509155273,3.4987235069274902,3,0.5833333730697632,0.0801125317811966,0.0890011265873909,0.31741467118263245,-0.010160021483898163,-0.03943075239658356,-0.0238959938287735,-0.04517131945066199
0.0,0,blade_1,blade_1_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_10,blade_1_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_10:orig:0,orig,0,3.37809681892395,3.37809681892395,3.2583837509155273,3.4987235069274902,4,0.7500001192092896,0.08011242747306824,0.5055951476097107,1.803162932395935,-0.0483112670481205,-0.3283073902130127,-0.1958838850259781,-0.04517131945066199
0.0,0,blade_1,blade_1_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_10,blade_1_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_10:orig:0,orig,0,3.37809681892395,3.37809681892395,3.2583837509155273,3.4987235069274902,5,0.9166668057441711,0.08011232316493988,1.263580560684204,4.506460666656494,-0.011771955527365208,-1.9991563558578491,-1.171655535697937,-0.04517131945066199
0.0,0,blade_1,blade_1_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_11,blade_1_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_11:orig:0,orig,0,3.6054439544677734,3.6054439544677734,3.4858717918395996,3.7259082794189453,0,0.08333303779363632,0.07821871340274811,-2.2214577198028564,-8.11445426940918,-0.04767991229891777,4.190817356109619,2.689507007598877,0.04553254142727388
0.0,0,blade_1,blade_1_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_11,blade_1_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_11:orig:0,orig,0,3.6054439544677734,3.6054439544677734,3.4858717918395996,3.7259082794189453,1,0.2500000596046448,0.07821881771087646,-0.7794607877731323,-2.8471803665161133,0.07438341528177261,0.36723849177360535,0.23031969368457794,0.04553254142727388
0.0,0,blade_1,blade_1_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_11,blade_1_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_11:orig:0,orig,0,3.6054439544677734,3.6054439544677734,3.4858717918395996,3.7259082794189453,2,0.41666653752326965,0.07821871340274811,-0.28429338335990906,-1.038455843925476,0.029332051053643227,0.10986866056919098,0.0677042230963707,0.04553254142727388
0.0,0,blade_1,blade_1_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_11,blade_1_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_11:orig:0,orig,0,3.6054439544677734,3.6054439544677734,3.4858717918395996,3.7259082794189453,3,0.5833333134651184,0.07821881771087646,0.08682629466056824,0.31715530157089233,-0.008627364411950111,-0.038359109312295914,-0.023268327116966248,0.04553254142727388
0.0,0,blade_1,blade_1_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_11,blade_1_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_11:orig:0,orig,0,3.6054439544677734,3.6054439544677734,3.4858717918395996,3.7259082794189453,4,0.7499998211860657,0.07821881771087646,0.49389347434043884,1.8040724992752075,-0.0410432368516922,-0.3203519582748413,-0.19116242229938507,0.04553254142727388
0.0,0,blade_1,blade_1_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_11,blade_1_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_11:orig:0,orig,0,3.6054439544677734,3.6054439544677734,3.4858717918395996,3.7259082794189453,5,0.9166666865348816,0.0782187283039093,1.2337584495544434,4.5066237449646,-0.009860741905868053,-1.9523205757141113,-1.1440280675888062,0.04553254142727388
0.0,0,blade_1,blade_1_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_12,blade_1_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_12:orig:0,orig,0,3.8327934741973877,3.8327934741973877,3.713362455368042,3.953094482421875,0,0.08333312720060349,0.07632496953010559,-2.169724941253662,-8.122130393981934,-0.04057835415005684,4.095501899719238,2.629650115966797,0.13623735351515473
0.0,0,blade_1,blade_1_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_12,blade_1_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_12:orig:0,orig,0,3.8327934741973877,3.8327934741973877,3.713362455368042,3.953094482421875,1,0.25000011920928955,0.0763251781463623,-0.7613693475723267,-2.8500962257385254,0.06314612925052643,0.3579446077346802,0.2248598039150238,0.13623735351515473
0.0,0,blade_1,blade_1_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_12,blade_1_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_12:orig:0,orig,0,3.8327934741973877,3.8327934741973877,3.713362455368042,3.953094482421875,2,0.4166666269302368,0.07632496953010559,-0.2777861952781677,-1.0398626327514648,0.024899892508983612,0.10705602169036865,0.0660642683506012,0.13623735351515473
0.0,0,blade_1,blade_1_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_12,blade_1_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_12:orig:0,orig,0,3.8327934741973877,3.8327934741973877,3.713362455368042,3.953094482421875,3,0.583333432674408,0.07632496953010559,0.08460190892219543,0.3166981041431427,-0.0073004853911697865,-0.03730029985308647,-0.022641867399215698,0.13623735351515473
0.0,0,blade_1,blade_1_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_12,blade_1_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_12:orig:0,orig,0,3.8327934741973877,3.8327934741973877,3.713362455368042,3.953094482421875,4,0.7499998807907104,0.0763251781463623,0.4819745123386383,1.804214596748352,-0.03480306640267372,-0.3124030828475952,-0.18643692135810852,0.13623735351515473
0.0,0,blade_1,blade_1_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_12,blade_1_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_12:orig:0,orig,0,3.8327934741973877,3.8327934741973877,3.713362455368042,3.953094482421875,5,0.9166668653488159,0.07632496953010559,1.2034145593643188,4.504852294921875,-0.008222026750445366,-1.9043141603469849,-1.115767240524292,0.13623735351515473
0.0,0,blade_1,blade_1_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_13,blade_1_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_13:orig:0,orig,0,4.060144901275635,4.060144901275635,3.940855026245117,4.180281639099121,0,0.08333306014537811,0.07443112134933472,-2.1172945499420166,-8.127532005310059,-0.03426744043827057,3.9979703426361084,2.5679852962493896,0.2269429265709916
0.0,0,blade_1,blade_1_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_13,blade_1_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_13:orig:0,orig,0,4.060144901275635,4.060144901275635,3.940855026245117,4.180281639099121,1,0.24999986588954926,0.07443146407604218,-0.7430384755134583,-2.8522441387176514,0.05335048958659172,0.3487301468849182,0.2193417102098465,0.2269429265709916
0.0,0,blade_1,blade_1_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_13,blade_1_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_13:orig:0,orig,0,4.060144901275635,4.060144901275635,3.940855026245117,4.180281639099121,2,0.41666674613952637,0.07443112134933472,-0.27119752764701843,-1.041029691696167,0.021038997918367386,0.10429427027702332,0.0644284188747406,0.2269429265709916
0.0,0,blade_1,blade_1_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_13,blade_1_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_13:orig:0,orig,0,4.060144901275635,4.060144901275635,3.940855026245117,4.180281639099121,3,0.5833333134651184,0.07443134486675262,0.08234158158302307,0.3160787522792816,-0.006147879175841808,-0.03625030070543289,-0.022016018629074097,0.2269429265709916
0.0,0,blade_1,blade_1_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_13,blade_1_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_13:orig:0,orig,0,4.060144901275635,4.060144901275635,3.940855026245117,4.180281639099121,4,0.7499998807907104,0.07443122565746307,0.46988922357559204,1.8037331104278564,-0.029326189309358597,-0.304439902305603,-0.18169757723808289,0.2269429265709916
0.0,0,blade_1,blade_1_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_13,blade_1_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_13:orig:0,orig,0,4.060144901275635,4.060144901275635,3.940855026245117,4.180281639099121,5,0.9166662096977234,0.07443134486675262,1.1726429462432861,4.501340866088867,-0.006934380624443293,-1.8553436994552612,-1.0869823694229126,0.2269429265709916
0.0,0,blade_1,blade_1_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_14,blade_1_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_14:orig:0,orig,0,4.2874979972839355,4.2874979972839355,4.16834831237793,4.407470226287842,0,0.08333316445350647,0.07253743708133698,-2.0642659664154053,-8.130839347839355,-0.02873326651751995,3.8983864784240723,2.5047242641448975,0.31764916547378996
0.0,0,blade_1,blade_1_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_14,blade_1_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_14:orig:0,orig,0,4.2874979972839355,4.2874979972839355,4.16834831237793,4.407470226287842,1,0.2499997615814209,0.07253742218017578,-0.7244923114776611,-2.8536691665649414,0.04477151483297348,0.3395143747329712,0.21374556422233582,0.31764916547378996
0.0,0,blade_1,blade_1_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_14,blade_1_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_14:orig:0,orig,0,4.2874979972839355,4.2874979972839355,4.16834831237793,4.407470226287842,2,0.41666629910469055,0.07253731787204742,-0.26453137397766113,-1.0419517755508423,0.01766148954629898,0.10155346989631653,0.06278600543737411,0.31764916547378996
0.0,0,blade_1,blade_1_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_14,blade_1_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_14:orig:0,orig,0,4.2874979972839355,4.2874979972839355,4.16834831237793,4.407470226287842,3,0.5833331942558289,0.07253775745630264,0.08005154132843018,0.3153098523616791,-0.0051426030695438385,-0.035202693194150925,-0.0213883388787508,0.31764916547378996
0.0,0,blade_1,blade_1_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_14,blade_1_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_14:orig:0,orig,0,4.2874979972839355,4.2874979972839355,4.16834831237793,4.407470226287842,4,0.7499997615814209,0.07253710925579071,0.4576515555381775,1.8026303052902222,-0.024617452174425125,-0.2964399755001068,-0.17693258821964264,0.31764916547378996
0.0,0,blade_1,blade_1_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_14,blade_1_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_14:orig:0,orig,0,4.2874979972839355,4.2874979972839355,4.16834831237793,4.407470226287842,5,0.9166663289070129,0.07253775745630264,1.1414927244186401,4.496151924133301,-0.005796313285827637,-1.8054713010787964,-1.057692050933838,0.31764916547378996
0.0,0,blade_1,blade_1_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_15,blade_1_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_15:orig:0,orig,0,4.514852046966553,4.514852046966553,4.395843029022217,4.634658336639404,0,0.08333337306976318,0.07064365595579147,-2.010617971420288,-8.131831169128418,-0.023821568116545677,3.7964723110198975,2.4397659301757812,0.4083557848605663
0.0,0,blade_1,blade_1_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_15,blade_1_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_15:orig:0,orig,0,4.514852046966553,4.514852046966553,4.395843029022217,4.634658336639404,1,0.25000011920928955,0.07064365595579147,-0.7057181000709534,-2.8542370796203613,0.037261754274368286,0.33019930124282837,0.20802991092205048,0.4083557848605663
0.0,0,blade_1,blade_1_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_15,blade_1_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_15:orig:0,orig,0,4.514852046966553,4.514852046966553,4.395843029022217,4.634658336639404,2,0.4166668653488159,0.07064365595579147,-0.25778502225875854,-1.0425970554351807,0.014699378050863743,0.0987987294793129,0.061120543628931046,0.4083557848605663
0.0,0,blade_1,blade_1_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_15,blade_1_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_15:orig:0,orig,0,4.514852046966553,4.514852046966553,4.395843029022217,4.634658336639404,3,0.5833336114883423,0.07064377516508102,0.07772530615329742,0.31435510516166687,-0.004263681825250387,-0.03414455056190491,-0.02075171284377575,0.4083557848605663
0.0,0,blade_1,blade_1_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_15,blade_1_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_15:orig:0,orig,0,4.514852046966553,4.514852046966553,4.395843029022217,4.634658336639404,4,0.7499998807907104,0.07064312696456909,0.44525694847106934,1.8008301258087158,-0.020423956215381622,-0.288340300321579,-0.17210519313812256,0.4083557848605663
0.0,0,blade_1,blade_1_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_15,blade_1_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_15:orig:0,orig,0,4.514852046966553,4.514852046966553,4.395843029022217,4.634658336639404,5,0.9166666865348816,0.07064386457204819,1.10994291305542,4.489088535308838,-0.004844085779041052,-1.7545567750930786,-1.027817726135254,0.4083557848605663
0.0,0,blade_1,blade_1_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_16,blade_1_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_16:orig:0,orig,0,4.74220609664917,4.74220609664917,4.62333869934082,4.861847400665283,0,0.08333399891853333,0.06874984502792358,-1.9561355113983154,-8.129412651062012,-0.019481290131807327,3.691311836242676,2.3725786209106445,0.49906240424734266
0.0,0,blade_1,blade_1_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_16,blade_1_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_16:orig:0,orig,0,4.74220609664917,4.74220609664917,4.62333869934082,4.861847400665283,1,0.24999983608722687,0.06874964386224747,-0.6866573691368103,-2.8536558151245117,0.030649252235889435,0.32064536213874817,0.20212051272392273,0.49906240424734266
0.0,0,blade_1,blade_1_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_16,blade_1_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_16:orig:0,orig,0,4.74220609664917,4.74220609664917,4.62333869934082,4.861847400665283,2,0.41666629910469055,0.06874939799308777,-0.25093141198158264,-1.0428409576416016,0.012089245952665806,0.0959763452410698,0.05940265208482742,0.49906240424734266
0.0,0,blade_1,blade_1_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_16,blade_1_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_16:orig:0,orig,0,4.74220609664917,4.74220609664917,4.62333869934082,4.861847400665283,3,0.5833327174186707,0.06875008344650269,0.075358547270298,0.31317800283432007,-0.00349369365721941,-0.033061664551496506,-0.020098242908716202,0.49906240424734266
0.0,0,blade_1,blade_1_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_16,blade_1_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_16:orig:0,orig,0,4.74220609664917,4.74220609664917,4.62333869934082,4.861847400665283,4,0.7500001192092896,0.06874960660934448,0.4326569437980652,1.7980650663375854,-0.01679043658077717,-0.2800443768501282,-0.16715939342975616,0.49906240424734266
0.0,0,blade_1,blade_1_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_16,blade_1_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_16:orig:0,orig,0,4.74220609664917,4.74220609664917,4.62333869934082,4.861847400665283,5,0.916666567325592,0.06874988228082657,1.0778769254684448,4.479496002197266,-0.003991749603301287,-1.7022068500518799,-0.9971122145652771,0.49906240424734266
0.0,0,blade_1,blade_1_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_17,blade_1_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_17:orig:0,orig,0,4.969561576843262,4.969561576843262,4.85083532333374,5.089036464691162,0,0.08333288878202438,0.06685569137334824,-1.900310754776001,-8.121162414550781,-0.015604636631906033,3.5805439949035645,2.3016622066497803,0.589769594360086
0.0,0,blade_1,blade_1_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_17,blade_1_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_17:orig:0,orig,0,4.969561576843262,4.969561576843262,4.85083532333374,5.089036464691162,1,0.24999986588954926,0.06685569137334824,-0.6670589447021484,-2.850741147994995,0.024821458384394646,0.3104586899280548,0.1957818865776062,0.589769594360086
0.0,0,blade_1,blade_1_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_17,blade_1_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_17:orig:0,orig,0,4.969561576843262,4.969561576843262,4.85083532333374,5.089036464691162,2,0.4166662395000458,0.06685592979192734,-0.24386928975582123,-1.0421953201293945,0.00979046244174242,0.09296440333127975,0.05755939334630966,0.589769594360086
0.0,0,blade_1,blade_1_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_17,blade_1_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_17:orig:0,orig,0,4.969561576843262,4.969561576843262,4.85083532333374,5.089036464691162,3,0.5833325982093811,0.06685569137334824,0.07293407618999481,0.3116908669471741,-0.002817651489749551,-0.03192239627242088,-0.01940920017659664,0.589769594360086
0.0,0,blade_1,blade_1_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_17,blade_1_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_17:orig:0,orig,0,4.969561576843262,4.969561576843262,4.85083532333374,5.089036464691162,4,0.7499995827674866,0.06685589998960495,0.41970306634902954,1.7936362028121948,-0.01360874529927969,-0.27130675315856934,-0.16194777190685272,0.589769594360086
0.0,0,blade_1,blade_1_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_17,blade_1_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_17:orig:0,orig,0,4.969561576843262,4.969561576843262,4.85083532333374,5.089036464691162,5,0.9166664481163025,0.06685592979192734,1.0449652671813965,4.465744495391846,-0.0034349849447607994,-1.647344708442688,-0.9649467468261719,0.589769594360086
0.0,0,blade_1,blade_1_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_18,blade_1_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_18:orig:0,orig,0,5.196916580200195,5.196916580200195,5.078330993652344,5.316226005554199,0,0.08333304524421692,0.0649617463350296,-1.8415621519088745,-8.0995454788208,-0.011970954947173595,3.4578359127044678,2.2230095863342285,0.6804765942308404
0.0,0,blade_1,blade_1_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_18,blade_1_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_18:orig:0,orig,0,5.196916580200195,5.196916580200195,5.078330993652344,5.316226005554199,1,0.24999965727329254,0.06496239453554153,-0.646303117275238,-2.8425374031066895,0.019645947962999344,0.2988463044166565,0.18852052092552185,0.6804765942308404
0.0,0,blade_1,blade_1_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_18,blade_1_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_18:orig:0,orig,0,5.196916580200195,5.196916580200195,5.078330993652344,5.316226005554199,2,0.41666752099990845,0.06496177613735199,-0.23634494841098785,-1.0394902229309082,0.007756523787975311,0.08948624134063721,0.055421341210603714,0.6804765942308404
0.0,0,blade_1,blade_1_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_18,blade_1_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_18:orig:0,orig,0,5.196916580200195,5.196916580200195,5.078330993652344,5.316226005554199,3,0.5833336114883423,0.06496195495128632,0.07038295269012451,0.3095568120479584,-0.002221864415332675,-0.0306424330919981,-0.018633538857102394,0.6804765942308404
