time,step,surface,wing_uid,segment_uid,station_id,half,span_index,span_coordinate,span_coordinate_absolute,min_span_edge,max_span_edge,chord_index,chord_fraction,panel_chord,panel_circulation,pressure_jump_coefficient,panel_force_x,panel_force_y,panel_force_z,span_coordinate_normalized
0.36,120,blade_2,blade_2_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_2,blade_2_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_2:orig:0,orig,0,-1.5599137544631958,1.5599137544631958,-1.6815825700759888,-1.438947319984436,3,0.5833330750465393,0.09523893892765045,-0.7230990529060364,-2.1692779064178467,1.5747464895248413,-0.2280339002609253,0.43641355633735657,0.7705650854310813
0.36,120,blade_2,blade_2_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_2,blade_2_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_2:orig:0,orig,0,-1.5599137544631958,1.5599137544631958,-1.6815825700759888,-1.438947319984436,4,0.7499997019767761,0.09523922204971313,-0.5372734665870667,-1.6118013858795166,1.1905721426010132,-0.18462415039539337,0.30426713824272156,0.7705650854310813
0.36,120,blade_2,blade_2_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_2,blade_2_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_2:orig:0,orig,0,-1.5599137544631958,1.5599137544631958,-1.6815825700759888,-1.438947319984436,5,0.916666567325592,0.09523911029100418,-0.37096288800239563,-1.1128767728805542,0.8328061103820801,-0.13954763114452362,0.197708398103714,0.7705650854310813
0.36,120,blade_2,blade_2_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_3,blade_2_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_3:orig:0,orig,0,-1.7870111465454102,1.7870111465454102,-1.908625841140747,-1.6662509441375732,0,0.08333326876163483,0.09335542470216751,-3.4087975025177,-10.432624816894531,6.07285737991333,-4.975268840789795,8.323956489562988,0.6799608605629972
0.36,120,blade_2,blade_2_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_3,blade_2_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_3:orig:0,orig,0,-1.7870111465454102,1.7870111465454102,-1.908625841140747,-1.6662509441375732,1,0.2500002980232239,0.09335591644048691,-1.5595992803573608,-4.773128509521484,3.508434772491455,-0.581860363483429,1.2372032403945923,0.6799608605629972
0.36,120,blade_2,blade_2_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_3,blade_2_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_3:orig:0,orig,0,-1.7870111465454102,1.7870111465454102,-1.908625841140747,-1.6662509441375732,2,0.41666683554649353,0.09335498511791229,-1.0524020195007324,-3.2208917140960693,2.4431989192962646,-0.3165155053138733,0.6580548286437988,0.6799608605629972
0.36,120,blade_2,blade_2_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_3,blade_2_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_3:orig:0,orig,0,-1.7870111465454102,1.7870111465454102,-1.908625841140747,-1.6662509441375732,3,0.5833330750465393,0.09335552901029587,-0.768490195274353,-2.351961612701416,1.8160072565078735,-0.23182733356952667,0.43277284502983093,0.6799608605629972
0.36,120,blade_2,blade_2_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_3,blade_2_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_3:orig:0,orig,0,-1.7870111465454102,1.7870111465454102,-1.908625841140747,-1.6662509441375732,4,0.7499997615814209,0.0933554545044899,-0.5611718893051147,-1.717466115951538,1.34329092502594,-0.1807999610900879,0.2965397536754608,0.6799608605629972
0.36,120,blade_2,blade_2_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_3,blade_2_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_3:orig:0,orig,0,-1.7870111465454102,1.7870111465454102,-1.908625841140747,-1.6662509441375732,5,0.9166665077209473,0.0933556780219078,-0.37370502948760986,-1.143721103668213,0.9028992652893066,-0.13074982166290283,0.18802037835121155,0.6799608605629972
0.36,120,blade_2,blade_2_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_4,blade_2_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_4:orig:0,orig,0,-2.014213800430298,2.014213800430298,-2.1357290744781494,-1.8936257362365723,0,0.08333288878202438,0.09146679192781448,-3.541585683822632,-11.062830924987793,7.197096824645996,-5.467285633087158,8.936445236206055,0.5893146397743435
0.36,120,blade_2,blade_2_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_4,blade_2_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_4:orig:0,orig,0,-2.014213800430298,2.014213800430298,-2.1357290744781494,-1.8936257362365723,1,0.24999964237213135,0.09146787971258163,-1.6184897422790527,-5.055606842041016,3.9726791381835938,-0.6131259799003601,1.2428548336029053,0.5893146397743435
0.36,120,blade_2,blade_2_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_4,blade_2_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_4:orig:0,orig,0,-2.014213800430298,2.014213800430298,-2.1357290744781494,-1.8936257362365723,2,0.4166671335697174,0.09146755933761597,-1.0879448652267456,-3.398378610610962,2.7396533489227295,-0.3208449184894562,0.6439088582992554,0.5893146397743435
0.36,120,blade_2,blade_2_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_4,blade_2_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_4:orig:0,orig,0,-2.014213800430298,2.014213800430298,-2.1357290744781494,-1.8936257362365723,3,0.5833335518836975,0.09146669507026672,-0.7875267863273621,-2.4599952697753906,2.011992931365967,-0.22740186750888824,0.4165736734867096,0.5893146397743435
0.36,120,blade_2,blade_2_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_4,blade_2_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_4:orig:0,orig,0,-2.014213800430298,2.014213800430298,-2.1357290744781494,-1.8936257362365723,4,0.7499999403953552,0.0914677083492279,-0.5646712183952332,-1.7638425827026367,1.4586355686187744,-0.17114940285682678,0.2797122299671173,0.5893146397743435
0.36,120,blade_2,blade_2_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_4,blade_2_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_4:orig:0,orig,0,-2.014213800430298,2.014213800430298,-2.1357290744781494,-1.8936257362365723,5,0.9166669249534607,0.09146706759929657,-0.3617877960205078,-1.1301110982894897,0.9432775378227234,-0.11757242679595947,0.17077049612998962,0.5893146397743435
0.36,120,blade_2,blade_2_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_5,blade_2_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_5:orig:0,orig,0,-2.2414753437042236,2.2414753437042236,-2.3628649711608887,-2.1210439205169678,0,0.08333273977041245,0.08957613259553909,-3.617497205734253,-11.538459777832031,8.257186889648438,-5.809833526611328,9.339908599853516,0.4986449240992104
0.36,120,blade_2,blade_2_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_5,blade_2_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_5:orig:0,orig,0,-2.2414753437042236,2.2414753437042236,-2.3628649711608887,-2.1210439205169678,1,0.2499992847442627,0.08957713097333908,-1.6507673263549805,-5.265270233154297,4.392852306365967,-0.6287612318992615,1.2291936874389648,0.4986449240992104
0.36,120,blade_2,blade_2_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_5,blade_2_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_5:orig:0,orig,0,-2.2414753437042236,2.2414753437042236,-2.3628649711608887,-2.1210439205169678,2,0.4166666567325592,0.08957695215940475,-1.1066694259643555,-3.5298283100128174,3.0073015689849854,-0.31867682933807373,0.6223079562187195,0.4986449240992104
0.36,120,blade_2,blade_2_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_5,blade_2_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_5:orig:0,orig,0,-2.2414753437042236,2.2414753437042236,-2.3628649711608887,-2.1210439205169678,3,0.5833331942558289,0.08957670629024506,-0.797563910484314,-2.5439136028289795,2.193023920059204,-0.22048301994800568,0.39796096086502075,0.4986449240992104
0.36,120,blade_2,blade_2_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_5,blade_2_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_5:orig:0,orig,0,-2.2414753437042236,2.2414753437042236,-2.3628649711608887,-2.1210439205169678,4,0.7500002980232239,0.08957692980766296,-0.5677708983421326,-1.810960292816162,1.5755282640457153,-0.16274654865264893,0.26521384716033936,0.4986449240992104
0.36,120,blade_2,blade_2_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_5,blade_2_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_5:orig:0,orig,0,-2.2414753437042236,2.2414753437042236,-2.3628649711608887,-2.1210439205169678,5,0.9166668057441711,0.08957643806934357,-0.35771578550338745,-1.1409753561019897,1.000609278678894,-0.10959939658641815,0.16063015162944794,0.4986449240992104
0.36,120,blade_2,blade_2_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_6,blade_2_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_6:orig:0,orig,0,-2.468770980834961,2.468770980834961,-2.5900192260742188,-2.3484878540039062,0,0.08333305269479752,0.08768464624881744,-3.6573233604431152,-11.917132377624512,9.256250381469727,-6.0483784675598145,9.602642059326172,0.40796160612137866
0.36,120,blade_2,blade_2_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_6,blade_2_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_6:orig:0,orig,0,-2.468770980834961,2.468770980834961,-2.5900192260742188,-2.3484878540039062,1,0.24999991059303284,0.08768495172262192,-1.666808009147644,-5.431158065795898,4.781948566436768,-0.6341448426246643,1.2049760818481445,0.40796160612137866
0.36,120,blade_2,blade_2_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_6,blade_2_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_6:orig:0,orig,0,-2.468770980834961,2.468770980834961,-2.5900192260742188,-2.3484878540039062,2,0.41666629910469055,0.08768464624881744,-1.115366816520691,-3.6343445777893066,3.2553117275238037,-0.3125819265842438,0.5972877740859985,0.40796160612137866
0.36,120,blade_2,blade_2_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_6,blade_2_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_6:orig:0,orig,0,-2.468770980834961,2.468770980834961,-2.5900192260742188,-2.3484878540039062,3,0.5833335518836975,0.08768534660339355,-0.8015427589416504,-2.6117501258850098,2.3616373538970947,-0.2117503136396408,0.3777625262737274,0.40796160612137866
0.36,120,blade_2,blade_2_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_6,blade_2_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_6:orig:0,orig,0,-2.468770980834961,2.468770980834961,-2.5900192260742188,-2.3484878540039062,4,0.7500004768371582,0.08768495172262192,-0.568125307559967,-1.8511900901794434,1.6856822967529297,-0.1536390483379364,0.2498120814561844,0.40796160612137866
0.36,120,blade_2,blade_2_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_6,blade_2_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_6:orig:0,orig,0,-2.468770980834961,2.468770980834961,-2.5900192260742188,-2.3484878540039062,5,0.9166670441627502,0.08768434822559357,-0.35542628169059753,-1.1581355333328247,1.060294270515442,-0.10185766220092773,0.1502590775489807,0.40796160612137866
0.36,120,blade_2,blade_2_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_7,blade_2_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_7:orig:0,orig,0,-2.696086883544922,2.696086883544922,-2.817187547683716,-2.5759475231170654,0,0.08333438634872437,0.08579330891370773,-3.6735517978668213,-12.233894348144531,10.200627326965332,-6.215156555175781,9.77157211303711,0.31727020285872604
0.36,120,blade_2,blade_2_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_7,blade_2_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_7:orig:0,orig,0,-2.696086883544922,2.696086883544922,-2.817187547683716,-2.5759475231170654,1,0.25000134110450745,0.08579156547784805,-1.6729681491851807,-5.571537494659424,5.149560451507568,-0.6331641674041748,1.1757071018218994,0.31727020285872604
0.36,120,blade_2,blade_2_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_7,blade_2_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_7:orig:0,orig,0,-2.696086883544922,2.696086883544922,-2.817187547683716,-2.5759475231170654,2,0.4166664779186249,0.08579196035861969,-1.1183332204818726,-3.7244021892547607,3.491265296936035,-0.30443859100341797,0.5714988708496094,0.31727020285872604
0.36,120,blade_2,blade_2_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_7,blade_2_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_7:orig:0,orig,0,-2.696086883544922,2.696086883544922,-2.817187547683716,-2.5759475231170654,3,0.5833334922790527,0.08579286187887192,-0.8026760816574097,-2.6731362342834473,2.5249698162078857,-0.202742338180542,0.3582216501235962,0.31727020285872604
0.36,120,blade_2,blade_2_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_7,blade_2_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_7:orig:0,orig,0,-2.696086883544922,2.696086883544922,-2.817187547683716,-2.5759475231170654,4,0.7500002384185791,0.08579208701848984,-0.5679382085800171,-1.89141047000885,1.7961969375610352,-0.14532335102558136,0.2358567714691162,0.31727020285872604
0.36,120,blade_2,blade_2_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_7,blade_2_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_7:orig:0,orig,0,-2.696086883544922,2.696086883544922,-2.817187547683716,-2.5759475231170654,5,0.9166666865348816,0.08579228818416595,-0.35391178727149963,-1.178633451461792,1.1236732006072998,-0.09552862495183945,0.1417131870985031,0.31727020285872604
0.36,120,blade_2,blade_2_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_8,blade_2_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_8:orig:0,orig,0,-2.9234161376953125,2.9234161376953125,-3.044360637664795,-2.8034210205078125,0,0.08333299309015274,0.08389895409345627,-3.673351287841797,-12.509440422058105,11.095945358276367,-6.329871654510498,9.873871803283691,0.22657347282019147
0.36,120,blade_2,blade_2_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_8,blade_2_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_8:orig:0,orig,0,-2.9234161376953125,2.9234161376953125,-3.044360637664795,-2.8034210205078125,1,0.24999861419200897,0.08389876037836075,-1.6718398332595825,-5.693392276763916,5.498899936676025,-0.6275153756141663,1.1432454586029053,0.22657347282019147
0.36,120,blade_2,blade_2_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_8,blade_2_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_8:orig:0,orig,0,-2.9234161376953125,2.9234161376953125,-3.044360637664795,-2.8034210205078125,2,0.4166649878025055,0.08389949053525925,-1.1168291568756104,-3.8032894134521484,3.7167575359344482,-0.2949054539203644,0.5454915761947632,0.22657347282019147
0.36,120,blade_2,blade_2_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_8,blade_2_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_8:orig:0,orig,0,-2.9234161376953125,2.9234161376953125,-3.044360637664795,-2.8034210205078125,3,0.5833318829536438,0.08389933407306671,-0.8007996678352356,-2.727076530456543,2.6817681789398193,-0.19332551956176758,0.33888259530067444,0.22657347282019147
0.36,120,blade_2,blade_2_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_8,blade_2_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_8:orig:0,orig,0,-2.9234161376953125,2.9234161376953125,-3.044360637664795,-2.8034210205078125,4,0.7499985098838806,0.08389928936958313,-0.5657424330711365,-1.9266037940979004,1.9029507637023926,-0.13707059621810913,0.22212551534175873,0.22657347282019147
0.36,120,blade_2,blade_2_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_8,blade_2_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_8:orig:0,orig,0,-2.9234161376953125,2.9234161376953125,-3.044360637664795,-2.8034210205078125,5,0.9166658520698547,0.08390003442764282,-0.35143426060676575,-1.1967788934707642,1.1858384609222412,-0.08941546082496643,0.13324156403541565,0.22657347282019147
0.36,120,blade_2,blade_2_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_9,blade_2_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_9:orig:0,orig,0,-3.1507532596588135,3.1507532596588135,-3.2715401649475098,-3.0308995246887207,0,0.08333266526460648,0.08200523257255554,-3.660642147064209,-12.754037857055664,11.944770812988281,-6.404751300811768,9.925934791564941,0.13587360378872643
0.36,120,blade_2,blade_2_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_9,blade_2_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_9:orig:0,orig,0,-3.1507532596588135,3.1507532596588135,-3.2715401649475098,-3.0308995246887207,1,0.24999776482582092,0.0820050910115242,-1.6653910875320435,-5.802396297454834,5.83221435546875,-0.6186266541481018,1.109066367149353,0.13587360378872643
0.36,120,blade_2,blade_2_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_9,blade_2_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_9:orig:0,orig,0,-3.1507532596588135,3.1507532596588135,-3.2715401649475098,-3.0308995246887207,2,0.4166646897792816,0.08200685679912567,-1.111898422241211,-3.8738865852355957,3.932375907897949,-0.2844131588935852,0.5195649266242981,0.13587360378872643
0.36,120,blade_2,blade_2_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_9,blade_2_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_9:orig:0,orig,0,-3.1507532596588135,3.1507532596588135,-3.2715401649475098,-3.0308995246887207,3,0.5833321809768677,0.08200568705797195,-0.7967776656150818,-2.776036262512207,2.832716464996338,-0.1837664395570755,0.3199775218963623,0.13587360378872643
0.36,120,blade_2,blade_2_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_9,blade_2_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_9:orig:0,orig,0,-3.1507532596588135,3.1507532596588135,-3.2715401649475098,-3.0308995246887207,4,0.7499988675117493,0.08200615644454956,-0.562323808670044,-1.9591692686080933,2.0065829753875732,-0.12904660403728485,0.2088557779788971,0.13587360378872643
0.36,120,blade_2,blade_2_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_9,blade_2_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_9:orig:0,orig,0,-3.1507532596588135,3.1507532596588135,-3.2715401649475098,-3.0308995246887207,5,0.9166663885116577,0.0820063054561615,-0.3485318720340729,-1.2143034934997559,1.2469427585601807,-0.08367161452770233,0.12515100836753845,0.13587360378872643
0.36,120,blade_2,blade_2_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_10,blade_2_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_10:orig:0,orig,0,-3.37809681892395,3.37809681892395,-3.4987242221832275,-3.2583844661712646,0,0.08333401381969452,0.0801132395863533,-3.638204574584961,-12.975221633911133,12.748539924621582,-6.4472975730896,9.937678337097168,0.045171166490318285
0.36,120,blade_2,blade_2_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_10,blade_2_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_10:orig:0,orig,0,-3.37809681892395,3.37809681892395,-3.4987242221832275,-3.2583844661712646,1,0.25000110268592834,0.08011180907487869,-1.654504418373108,-5.900697231292725,6.149122714996338,-0.6069761514663696,1.0733023881912231,0.045171166490318285
0.36,120,blade_2,blade_2_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_10,blade_2_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_10:orig:0,orig,0,-3.37809681892395,3.37809681892395,-3.4987242221832275,-3.2583844661712646,2,0.4166669547557831,0.08011271804571152,-1.1041674613952637,-3.9379067420959473,4.137875556945801,-0.27320101857185364,0.4937765300273895,0.045171166490318285
0.36,120,blade_2,blade_2_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_10,blade_2_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_10:orig:0,orig,0,-3.37809681892395,3.37809681892395,-3.4987242221832275,-3.2583844661712646,3,0.5833340287208557,0.08011241257190704,-0.7909079194068909,-2.8207075595855713,2.977083206176758,-0.17410147190093994,0.3014374077320099,0.045171166490318285
0.36,120,blade_2,blade_2_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_10,blade_2_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_10:orig:0,orig,0,-3.37809681892395,3.37809681892395,-3.4987242221832275,-3.2583844661712646,4,0.7499996423721313,0.08011174201965332,-0.5577489733695984,-1.9891822338104248,2.1059365272521973,-0.12120316922664642,0.19595028460025787,0.045171166490318285
0.36,120,blade_2,blade_2_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_10,blade_2_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_10:orig:0,orig,0,-3.37809681892395,3.37809681892395,-3.4987242221832275,-3.2583844661712646,5,0.9166660308837891,0.0801129937171936,-0.3450486958026886,-1.2305786609649658,1.305662751197815,-0.07823877781629562,0.11740004271268845,0.045171166490318285
0.36,120,blade_2,blade_2_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_11,blade_2_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_11:orig:0,orig,0,-3.6054446697235107,3.6054446697235107,-3.725907325744629,-3.4858734607696533,0,0.08333294093608856,0.07821851223707199,-3.6070942878723145,-13.175888061523438,13.505292892456055,-6.46199893951416,9.913863182067871,-0.04553298298605192
0.36,120,blade_2,blade_2_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_11,blade_2_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_11:orig:0,orig,0,-3.6054446697235107,3.6054446697235107,-3.725907325744629,-3.4858734607696533,1,0.24999961256980896,0.07821929454803467,-1.6398911476135254,-5.990086555480957,6.448978900909424,-0.5933376550674438,1.036630630493164,-0.04553298298605192
0.36,120,blade_2,blade_2_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_11,blade_2_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_11:orig:0,orig,0,-3.6054446697235107,3.6054446697235107,-3.725907325744629,-3.4858734607696533,2,0.4166671633720398,0.07821927219629288,-1.0939854383468628,-3.9960391521453857,4.332495212554932,-0.26143842935562134,0.4681786000728607,-0.04553298298605192
0.36,120,blade_2,blade_2_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_11,blade_2_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_11:orig:0,orig,0,-3.6054446697235107,3.6054446697235107,-3.725907325744629,-3.4858734607696533,3,0.5833338499069214,0.07821833342313766,-0.7832174301147461,-2.8609201908111572,3.1134252548217773,-0.16435201466083527,0.2831779718399048,-0.04553298298605192
0.36,120,blade_2,blade_2_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_11,blade_2_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_11:orig:0,orig,0,-3.6054446697235107,3.6054446697235107,-3.725907325744629,-3.4858734607696533,4,0.7499987483024597,0.07821767777204514,-0.5519190430641174,-2.016055107116699,2.1997110843658447,-0.11350104957818985,0.1833314150571823,-0.04553298298605192
0.36,120,blade_2,blade_2_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_11,blade_2_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_11:orig:0,orig,0,-3.6054446697235107,3.6054446697235107,-3.725907325744629,-3.4858734607696533,5,0.9166653752326965,0.07822004705667496,-0.3406181335449219,-1.2441755533218384,1.3600407838821411,-0.07301180809736252,0.10986857861280441,-0.04553298298605192
0.36,120,blade_2,blade_2_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_12,blade_2_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_12:orig:0,orig,0,-3.832792282104492,3.832792282104492,-3.9530959129333496,-3.713359832763672,0,0.08333294093608856,0.07632454484701157,-3.5682075023651123,-13.35727310180664,14.212780952453613,-6.450595855712891,9.856348991394043,-0.13623703734142423
0.36,120,blade_2,blade_2_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_12,blade_2_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_12:orig:0,orig,0,-3.832792282104492,3.832792282104492,-3.9530959129333496,-3.713359832763672,1,0.2499990463256836,0.07632474601268768,-1.6214662790298462,-6.0698018074035645,6.728724479675293,-0.5777250528335571,0.9987024664878845,-0.13623703734142423
