time,step,surface,wing_uid,segment_uid,station_id,half,span_index,span_coordinate,span_coordinate_absolute,min_span_edge,max_span_edge,chord_index,chord_fraction,panel_chord,panel_circulation,pressure_jump_coefficient,panel_force_x,panel_force_y,panel_force_z,span_coordinate_normalized
0.36,120,blade_0,blade_0_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_3,blade_0_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_3:orig:0,orig,0,1.787010669708252,1.787010669708252,1.6662508249282837,1.9086260795593262,2,0.41666683554649353,0.09335531294345856,-1.0565484762191772,-3.2335705757141113,2.447573184967041,-0.4130057096481323,-0.6054593920707703,-0.679961071739944
0.36,120,blade_0,blade_0_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_3,blade_0_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_3:orig:0,orig,0,1.787010669708252,1.787010669708252,1.6662508249282837,1.9086260795593262,3,0.5833332538604736,0.09335552155971527,-0.7731919288635254,-2.36635160446167,1.8221365213394165,-0.2604403495788574,-0.41989195346832275,-0.679961071739944
0.36,120,blade_0,blade_0_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_3,blade_0_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_3:orig:0,orig,0,1.787010669708252,1.787010669708252,1.6662508249282837,1.9086260795593262,4,0.75,0.09335547685623169,-0.5665850639343262,-1.7340326309204102,1.3509726524353027,-0.16839240491390228,-0.308552086353302,-0.679961071739944
0.36,120,blade_0,blade_0_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_3,blade_0_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_3:orig:0,orig,0,1.787010669708252,1.787010669708252,1.6662508249282837,1.9086260795593262,5,0.9166666269302368,0.09335553646087646,-0.3775503635406494,-1.155491590499878,0.9065964818000793,-0.09939857572317123,-0.21099510788917542,-0.679961071739944
0.36,120,blade_0,blade_0_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_4,blade_0_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_4:orig:0,orig,0,2.0142128467559814,2.0142128467559814,1.89362633228302,2.1357288360595703,0,0.08333323150873184,0.0914672464132309,-3.5485291481018066,-11.084465026855469,7.19666862487793,-5.021088123321533,-9.234452247619629,-0.589315060593549
0.36,120,blade_0,blade_0_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_4,blade_0_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_4:orig:0,orig,0,2.0142128467559814,2.0142128467559814,1.89362633228302,2.1357288360595703,1,0.24999992549419403,0.09146750718355179,-1.6222940683364868,-5.067511081695557,3.975675344467163,-0.771575391292572,-1.1556925773620605,-0.589315060593549
0.36,120,blade_0,blade_0_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_4,blade_0_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_4:orig:0,orig,0,2.0142128467559814,2.0142128467559814,1.89362633228302,2.1357288360595703,2,0.4166666269302368,0.09146726876497269,-1.091171383857727,-3.408468008041382,2.7428746223449707,-0.3982982933521271,-0.6017201542854309,-0.589315060593549
0.36,120,blade_0,blade_0_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_4,blade_0_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_4:orig:0,orig,0,2.0142128467559814,2.0142128467559814,1.89362633228302,2.1357288360595703,3,0.5833333134651184,0.09146742522716522,-0.7906079888343811,-2.4696004390716553,2.0154690742492676,-0.24807129800319672,-0.4070498049259186,-0.589315060593549
0.36,120,blade_0,blade_0_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_4,blade_0_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_4:orig:0,orig,0,2.0142128467559814,2.0142128467559814,1.89362633228302,2.1357288360595703,4,0.75,0.09146733582019806,-0.5675721168518066,-1.7729111909866333,1.461851954460144,-0.1577817052602768,-0.2901838421821594,-0.589315060593549
0.36,120,blade_0,blade_0_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_4,blade_0_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_4:orig:0,orig,0,2.0142128467559814,2.0142128467559814,1.89362633228302,2.1357288360595703,5,0.916666567325592,0.09146735072135925,-0.3629654347896576,-1.1337862014770508,0.9419916272163391,-0.09031062573194504,-0.1894426941871643,-0.589315060593549
0.36,120,blade_0,blade_0_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_5,blade_0_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_5:orig:0,orig,0,2.2414753437042236,2.2414753437042236,2.1210429668426514,2.3628644943237305,0,0.0833331048488617,0.08957656472921371,-3.622851610183716,-11.555482864379883,8.258378028869629,-5.196687698364258,-9.727872848510742,-0.4986449838398377
0.36,120,blade_0,blade_0_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_5,blade_0_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_5:orig:0,orig,0,2.2414753437042236,2.2414753437042236,2.1210429668426514,2.3628644943237305,1,0.24999986588954926,0.08957714587450027,-1.6531821489334106,-5.2729716300964355,4.394888877868652,-0.7514914870262146,-1.1616839170455933,-0.4986449838398377
0.36,120,blade_0,blade_0_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_5,blade_0_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_5:orig:0,orig,0,2.2414753437042236,2.2414753437042236,2.1210429668426514,2.3628644943237305,2,0.41666677594184875,0.08957675099372864,-1.1080615520477295,-3.5342764854431152,3.0080511569976807,-0.38015127182006836,-0.5881884694099426,-0.4986449838398377
0.36,120,blade_0,blade_0_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_5,blade_0_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_5:orig:0,orig,0,2.2414753437042236,2.2414753437042236,2.1210429668426514,2.3628644943237305,3,0.5833334922790527,0.08957699686288834,-0.7980114817619324,-2.545332908630371,2.192070245742798,-0.23458637297153473,-0.39030781388282776,-0.4986449838398377
0.36,120,blade_0,blade_0_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_5,blade_0_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_5:orig:0,orig,0,2.2414753437042236,2.2414753437042236,2.1210429668426514,2.3628644943237305,4,0.75,0.08957644551992416,-0.5670973658561707,-1.808821678161621,1.5720564126968384,-0.1481582224369049,-0.2732832431793213,-0.4986449838398377
0.36,120,blade_0,blade_0_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_5,blade_0_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_5:orig:0,orig,0,2.2414753437042236,2.2414753437042236,2.1210429668426514,2.3628644943237305,5,0.916666567325592,0.08957697451114655,-0.35588908195495605,-1.1351420879364014,0.9942528605461121,-0.0839984193444252,-0.17453746497631073,-0.4986449838398377
0.36,120,blade_0,blade_0_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_6,blade_0_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_6:orig:0,orig,0,2.46877121925354,2.46877121925354,2.3484885692596436,2.5900187492370605,0,0.08333316445350647,0.08768477290868759,-3.661256790161133,-11.929931640625,9.259588241577148,-5.302499294281006,-10.060646057128906,-0.4079615901492716
0.36,120,blade_0,blade_0_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_6,blade_0_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_6:orig:0,orig,0,2.46877121925354,2.46877121925354,2.3484885692596436,2.5900187492370605,1,0.24999959766864777,0.08768488466739655,-1.6685101985931396,-5.436708927154541,4.784595966339111,-0.7276462316513062,-1.1538734436035156,-0.4079615901492716
0.36,120,blade_0,blade_0_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_6,blade_0_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_6:orig:0,orig,0,2.46877121925354,2.46877121925354,2.3484885692596436,2.5900187492370605,2,0.4166664779186249,0.08768513053655624,-1.1160926818847656,-3.6366896629333496,3.2563295364379883,-0.3614283800125122,-0.570193886756897,-0.4079615901492716
0.36,120,blade_0,blade_0_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_6,blade_0_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_6:orig:0,orig,0,2.46877121925354,2.46877121925354,2.3484885692596436,2.5900187492370605,3,0.5833333134651184,0.08768493682146072,-0.8015075922012329,-2.611647844314575,2.3611950874328613,-0.2214910387992859,-0.3726893663406372,-0.4079615901492716
0.36,120,blade_0,blade_0_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_6,blade_0_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_6:orig:0,orig,0,2.46877121925354,2.46877121925354,2.3484885692596436,2.5900187492370605,4,0.7499998807907104,0.08768494427204132,-0.5671752095222473,-1.8480944633483887,1.6832104921340942,-0.13952898979187012,-0.25797945261001587,-0.4079615901492716
0.36,120,blade_0,blade_0_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_6,blade_0_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_6:orig:0,orig,0,2.46877121925354,2.46877121925354,2.3484885692596436,2.5900187492370605,5,0.916666567325592,0.08768501877784729,-0.3530719578266144,-1.150455355644226,1.0541727542877197,-0.07903078943490982,-0.16293935477733612,-0.4079615901492716
0.36,120,blade_0,blade_0_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_7,blade_0_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_7:orig:0,orig,0,2.696086883544922,2.696086883544922,2.5759477615356445,2.8171865940093994,0,0.08333339542150497,0.08579253405332565,-3.6765835285186768,-12.244100570678711,10.205894470214844,-5.363204479217529,-10.285140991210938,-0.31727030141757007
0.36,120,blade_0,blade_0_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_7,blade_0_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_7:orig:0,orig,0,2.696086883544922,2.696086883544922,2.5759477615356445,2.8171865940093994,1,0.2500001788139343,0.08579207956790924,-1.674124002456665,-5.575353145599365,5.152697563171387,-0.7024930119514465,-1.137797236442566,-0.31727030141757007
0.36,120,blade_0,blade_0_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_7,blade_0_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_7:orig:0,orig,0,2.696086883544922,2.696086883544922,2.5759477615356445,2.8171865940093994,2,0.41666656732559204,0.08579246699810028,-1.1187573671340942,-3.72579288482666,3.492908477783203,-0.34305137395858765,-0.5500129461288452,-0.31727030141757007
0.36,120,blade_0,blade_0_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_7,blade_0_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_7:orig:0,orig,0,2.696086883544922,2.696086883544922,2.5759477615356445,2.8171865940093994,3,0.5833331346511841,0.08579222112894058,-0.802558422088623,-2.672764539718628,2.5254018306732178,-0.20899713039398193,-0.35494962334632874,-0.31727030141757007
0.36,120,blade_0,blade_0_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_7,blade_0_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_7:orig:0,orig,0,2.696086883544922,2.696086883544922,2.5759477615356445,2.8171865940093994,4,0.7499999403953552,0.08579263836145401,-0.5672903060913086,-1.8892407417297363,1.7953557968139648,-0.1315922737121582,-0.24377810955047607,-0.31727030141757007
0.36,120,blade_0,blade_0_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_7,blade_0_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_7:orig:0,orig,0,2.696086883544922,2.696086883544922,2.5759477615356445,2.8171865940093994,5,0.9166668057441711,0.08579222112894058,-0.35271212458610535,-1.174639105796814,1.12112557888031,-0.07486159354448318,-0.15336646139621735,-0.31727030141757007
0.36,120,blade_0,blade_0_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_8,blade_0_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_8:orig:0,orig,0,2.9234163761138916,2.9234163761138916,2.803420066833496,3.0443620681762695,0,0.08333320915699005,0.08389925211668015,-3.675812005996704,-12.517775535583496,11.102399826049805,-5.393221855163574,-10.433038711547852,-0.22657349566917162
0.36,120,blade_0,blade_0_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_8,blade_0_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_8:orig:0,orig,0,2.9234163761138916,2.9234163761138916,2.803420066833496,3.0443620681762695,1,0.2500000596046448,0.08389932662248611,-1.6728440523147583,-5.696773052215576,5.502651214599609,-0.6771088242530823,-1.1164802312850952,-0.22657349566917162
0.36,120,blade_0,blade_0_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_8,blade_0_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_8:orig:0,orig,0,2.9234163761138916,2.9234163761138916,2.803420066833496,3.0443620681762695,2,0.4166666567325592,0.0838991329073906,-1.117247223854065,-3.804729461669922,3.718897819519043,-0.32523617148399353,-0.5286293029785156,-0.22657349566917162
0.36,120,blade_0,blade_0_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_8,blade_0_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_8:orig:0,orig,0,2.9234163761138916,2.9234163761138916,2.803420066833496,3.0443620681762695,3,0.5833332538604736,0.08389934152364731,-0.8008753657341003,-2.7273340225219727,2.6829640865325928,-0.19694091379642487,-0.3370833098888397,-0.22657349566917162
0.36,120,blade_0,blade_0_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_8,blade_0_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_8:orig:0,orig,0,2.9234163761138916,2.9234163761138916,2.803420066833496,3.0443620681762695,4,0.7499999403953552,0.08389923721551895,-0.5655356049537659,-1.9259008169174194,1.9032996892929077,-0.12386083602905273,-0.22982658445835114,-0.22657349566917162
0.36,120,blade_0,blade_0_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_8,blade_0_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_8:orig:0,orig,0,2.9234163761138916,2.9234163761138916,2.803420066833496,3.0443620681762695,5,0.9166666269302368,0.08389926701784134,-0.3510161340236664,-1.1953659057617188,1.185295820236206,-0.070669986307621,-0.14402709901332855,-0.22657349566917162
0.36,120,blade_0,blade_0_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_9,blade_0_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_9:orig:0,orig,0,3.1507537364959717,3.1507537364959717,3.0308995246887207,3.2715401649475098,0,0.08333304524421692,0.08200576156377792,-3.663053274154663,-12.762354850769043,11.95263957977295,-5.4006028175354,-10.52323055267334,-0.1358735509285145
0.36,120,blade_0,blade_0_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_9,blade_0_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_9:orig:0,orig,0,3.1507537364959717,3.1507537364959717,3.0308995246887207,3.2715401649475098,1,0.2500000298023224,0.08200610429048538,-1.6663849353790283,-5.805787086486816,5.836239337921143,-0.6518259644508362,-1.0914599895477295,-0.1358735509285145
0.36,120,blade_0,blade_0_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_9,blade_0_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_9:orig:0,orig,0,3.1507537364959717,3.1507537364959717,3.0308995246887207,3.2715401649475098,2,0.41666680574417114,0.08200608938932419,-1.112463116645813,-3.8758902549743652,3.9350781440734863,-0.3080103397369385,-0.5065374374389648,-0.1358735509285145
0.36,120,blade_0,blade_0_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_9,blade_0_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_9:orig:0,orig,0,3.1507537364959717,3.1507537364959717,3.0308995246887207,3.2715401649475098,3,0.5833333730697632,0.0820055678486824,-0.7970616817474365,-2.7770297527313232,2.8344790935516357,-0.18536224961280823,-0.3193744122982025,-0.1358735509285145
0.36,120,blade_0,blade_0_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_9,blade_0_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_9:orig:0,orig,0,3.1507537364959717,3.1507537364959717,3.0308995246887207,3.2715401649475098,4,0.7499999403953552,0.08200632035732269,-0.5624486804008484,-1.959600567817688,2.0076515674591064,-0.11642882972955704,-0.21633103489875793,-0.1358735509285145
0.36,120,blade_0,blade_0_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_9,blade_0_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_9:orig:0,orig,0,3.1507537364959717,3.1507537364959717,3.0308995246887207,3.2715401649475098,5,0.9166669249534607,0.08200578391551971,-0.3484964370727539,-1.214187741279602,1.2473113536834717,-0.06658979505300522,-0.1351194530725479,-0.1358735509285145
0.36,120,blade_0,blade_0_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_10,blade_0_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_10:orig:0,orig,0,3.37809681892395,3.37809681892395,3.2583842277526855,3.4987237453460693,0,0.08333330601453781,0.0801122859120369,-3.6405274868011475,-12.983659744262695,12.756765365600586,-5.389258861541748,-10.565829277038574,-0.04517132328439656
0.36,120,blade_0,blade_0_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_10,blade_0_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_10:orig:0,orig,0,3.37809681892395,3.37809681892395,3.2583842277526855,3.4987237453460693,1,0.24999991059303284,0.0801125168800354,-1.6555724143981934,-5.904454231262207,6.153573989868164,-0.6267393231391907,-1.0636399984359741,-0.04517132328439656
0.36,120,blade_0,blade_0_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_10,blade_0_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_10:orig:0,orig,0,3.37809681892395,3.37809681892395,3.2583842277526855,3.4987237453460693,2,0.41666674613952637,0.08011262863874435,-1.104858636856079,-3.9403762817382812,4.141034126281738,-0.29130807518959045,-0.48397743701934814,-0.04517132328439656
0.36,120,blade_0,blade_0_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_10,blade_0_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_10:orig:0,orig,0,3.37809681892395,3.37809681892395,3.2583842277526855,3.4987237453460693,3,0.5833330750465393,0.08011193573474884,-0.791283130645752,-2.8220624923706055,2.9790139198303223,-0.17414270341396332,-0.30174463987350464,-0.04517132328439656
0.36,120,blade_0,blade_0_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_10,blade_0_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_10:orig:0,orig,0,3.37809681892395,3.37809681892395,3.2583842277526855,3.4987237453460693,4,0.7500001192092896,0.08011305332183838,-0.5579862594604492,-1.9899958372116089,2.1072285175323486,-0.10918696969747543,-0.20310795307159424,-0.04517132328439656
0.36,120,blade_0,blade_0_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_10,blade_0_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_10:orig:0,orig,0,3.37809681892395,3.37809681892395,3.2583842277526855,3.4987237453460693,5,0.9166666865348816,0.08011218160390854,-0.34511151909828186,-1.2308151721954346,1.3062490224838257,-0.06260178238153458,-0.1265522986650467,-0.04517132328439656
0.36,120,blade_0,blade_0_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_11,blade_0_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_11:orig:0,orig,0,3.605443239212036,3.605443239212036,3.4858717918395996,3.725907802581787,0,0.08333326131105423,0.07821868360042572,-3.6095335483551025,-13.184769630432129,13.514520645141602,-5.361506462097168,-10.567009925842285,0.04553223605340686
0.36,120,blade_0,blade_0_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_11,blade_0_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_11:orig:0,orig,0,3.605443239212036,3.605443239212036,3.4858717918395996,3.725907802581787,1,0.24999955296516418,0.07821866869926453,-1.640905737876892,-5.99384069442749,6.453317165374756,-0.6017516851425171,-1.0333987474441528,0.04553223605340686
0.36,120,blade_0,blade_0_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_11,blade_0_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_11:orig:0,orig,0,3.605443239212036,3.605443239212036,3.4858717918395996,3.725907802581787,2,0.41666653752326965,0.07821901887655258,-1.0946993827819824,-3.998659610748291,4.33567476272583,-0.2750125825405121,-0.46099749207496643,0.04553223605340686
0.36,120,blade_0,blade_0_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_11,blade_0_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_11:orig:0,orig,0,3.605443239212036,3.605443239212036,3.4858717918395996,3.725907802581787,3,0.5833337306976318,0.07821878790855408,-0.783613383769989,-2.8623499870300293,3.115358829498291,-0.16320902109146118,-0.2841849625110626,0.04553223605340686
0.36,120,blade_0,blade_0_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_11,blade_0_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_11:orig:0,orig,0,3.605443239212036,3.605443239212036,3.4858717918395996,3.725907802581787,4,0.7500002980232239,0.07821875810623169,-0.5521129965782166,-2.016735792160034,2.2008492946624756,-0.1021147146821022,-0.19014206528663635,0.04553223605340686
0.36,120,blade_0,blade_0_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_11,blade_0_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_11:orig:0,orig,0,3.605443239212036,3.605443239212036,3.4858717918395996,3.725907802581787,5,0.9166669845581055,0.07821859419345856,-0.3405742645263672,-1.2440383434295654,1.3601161241531372,-0.058692820370197296,-0.11825844645500183,0.04553223605340686
0.36,120,blade_0,blade_0_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_12,blade_0_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_12:orig:0,orig,0,3.8327929973602295,3.8327929973602295,3.7133631706237793,3.9530959129333496,0,0.08333360403776169,0.07632536441087723,-3.570694923400879,-13.36644172668457,14.222845077514648,-5.317796230316162,-10.529146194458008,0.13623712708489577
0.36,120,blade_0,blade_0_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_12,blade_0_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_12:orig:0,orig,0,3.8327929973602295,3.8327929973602295,3.7133631706237793,3.9530959129333496,1,0.25000014901161194,0.076324962079525,-1.6226729154586792,-6.074301242828369,6.734097957611084,-0.5767621994018555,-1.000993251800537,0.13623712708489577
0.36,120,blade_0,blade_0_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_12,blade_0_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_12:orig:0,orig,0,3.8327929973602295,3.8327929973602295,3.7133631706237793,3.9530959129333496,2,0.416666716337204,0.07632505893707275,-1.082099437713623,-4.050717830657959,4.517718315124512,-0.2590498626232147,-0.4376808702945709,0.13623712708489577
0.36,120,blade_0,blade_0_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_12,blade_0_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_12:orig:0,orig,0,3.8327929973602295,3.8327929973602295,3.7133631706237793,3.9530959129333496,3,0.5833340883255005,0.0763254389166832,-0.7742094397544861,-2.8981516361236572,3.242827892303467,-0.15252374112606049,-0.26670461893081665,0.13623712708489577
0.36,120,blade_0,blade_0_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_12,blade_0_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_12:orig:0,orig,0,3.8327929973602295,3.8327929973602295,3.7133631706237793,3.9530959129333496,4,0.7500001788139343,0.07632449269294739,-0.5449814200401306,-2.0400917530059814,2.2877626419067383,-0.09515940397977829,-0.17733941972255707,0.13623712708489577
0.36,120,blade_0,blade_0_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_12,blade_0_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_12:orig:0,orig,0,3.8327929973602295,3.8327929973602295,3.7133631706237793,3.9530959129333496,5,0.9166662693023682,0.07632532715797424,-0.3351675570011139,-1.2546576261520386,1.4092305898666382,-0.05483586713671684,-0.11016842722892761,0.13623712708489577
0.36,120,blade_0,blade_0_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_13,blade_0_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_13:orig:0,orig,0,4.060144901275635,4.060144901275635,3.9408559799194336,4.180281162261963,0,0.08333374559879303,0.07443192601203918,-3.524176597595215,-13.527898788452148,14.877761840820312,-5.257781982421875,-10.452341079711914,0.2269428742051825
