time,step,surface,wing_uid,segment_uid,station_id,half,span_index,span_coordinate,span_coordinate_absolute,min_span_edge,max_span_edge,chord_index,chord_fraction,panel_chord,panel_circulation,pressure_jump_coefficient,panel_force_x,panel_force_y,panel_force_z,unsteady_force_x,unsteady_force_y,unsteady_force_z,relative_velocity_x,relative_velocity_y,relative_velocity_z,bound_x,bound_y,bound_z,span_coordinate_normalized
1.95,156,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:6,mirror,6,-3.2200264930725098,3.2200264930725098,-3.392040967941284,-3.0480120182037354,2,0.31249967217445374,0.12500199675559998,-0.8238185048103333,-1.318405032157898,0.6219390630722046,0.0,2.683882474899292,0.00017612180090509355,0.0,0.0006573068094439805,9.46739673614502,0.028384778648614883,-2.1938064098358154,-18.628334045410156,-3.2200264930725098,-0.07279285788536072,-0.644005298614502
1.95,156,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:6,mirror,6,-3.2200264930725098,3.2200264930725098,-3.392040967941284,-3.0480120182037354,3,0.43749991059303284,0.1249983087182045,-0.6184004545211792,-0.9898232221603394,0.4921131730079651,0.0,2.0092103481292725,0.00020537814998533577,0.0,0.0007664713775739074,9.440497398376465,0.028776900842785835,-2.3121654987335205,-18.507593154907227,-3.2200264930725098,-0.10514523833990097,-0.644005298614502
1.95,156,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:6,mirror,6,-3.2200264930725098,3.2200264930725098,-3.392040967941284,-3.0480120182037354,4,0.5625001192092896,0.12500199675559998,-0.47694915533065796,-0.7635177373886108,0.3883099853992462,0.0,1.5484586954116821,0.00022890932450536638,0.0,0.0008543156436644495,9.4317626953125,0.02877229079604149,-2.3651320934295654,-18.386852264404297,-3.2200264930725098,-0.13749761879444122,-0.644005298614502
1.95,156,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:6,mirror,6,-3.2200264930725098,3.2200264930725098,-3.392040967941284,-3.0480120182037354,5,0.6875004172325134,0.1249983087182045,-0.36530396342277527,-0.5849388241767883,0.30079105496406555,0.0,1.1861610412597656,0.00024742496316321194,0.0,0.0009233898599632084,9.430963516235352,0.027866322547197342,-2.391432762145996,-18.266111373901367,-3.2200264930725098,-0.16984999179840088,-0.644005298614502
1.95,156,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:6,mirror,6,-3.2200264930725098,3.2200264930725098,-3.392040967941284,-3.0480120182037354,6,0.8125005960464478,0.12500014901161194,-0.2666933536529541,-0.42717838287353516,0.2205357551574707,0.0,0.866694450378418,0.000261290289927274,0.0,0.0009751496836543083,9.435608863830566,0.025031689554452896,-2.4008054733276367,-18.145370483398438,-3.2200264930725098,-0.20220237970352173,-0.644005298614502
1.95,156,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:6,mirror,6,-3.2200264930725098,3.2200264930725098,-3.392040967941284,-3.0480120182037354,7,0.9374989867210388,0.12500014901161194,-0.1652955859899521,-0.26496002078056335,0.13584239780902863,0.0,0.5382941365242004,0.00027123469044454396,0.0,0.0010122631210833788,9.448131561279297,0.01881648227572441,-2.384026527404785,-18.024629592895508,-3.2200264930725098,-0.23455475270748138,-0.644005298614502
1.95,156,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:7,mirror,7,-3.546656608581543,3.546656608581543,-3.7012720108032227,-3.392040967941284,0,0.06249919533729553,0.12500014901161194,-2.5201683044433594,-4.03239631652832,-1.5808277130126953,0.0,8.251859664916992,6.583221693290398e-05,0.0,0.0002456934016663581,10.588300704956055,0.03224582225084305,2.0285699367523193,-18.869815826416016,-3.546656608581543,-0.008088095113635063,-0.7093313217163086
1.95,156,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:7,mirror,7,-3.546656608581543,3.546656608581543,-3.7012720108032227,-3.392040967941284,1,0.18749941885471344,0.1249983087182045,-1.1597447395324707,-1.8558539152145386,0.6585487127304077,0.0,3.4278807640075684,0.00011866496060974896,0.0,0.00044285604963079095,9.557055473327637,0.033476077020168304,-1.8359639644622803,-18.749073028564453,-3.546656608581543,-0.040440477430820465,-0.7093313217163086
1.95,156,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:7,mirror,7,-3.546656608581543,3.546656608581543,-3.7012720108032227,-3.392040967941284,2,0.31249967217445374,0.12500199675559998,-0.7920957207679749,-1.2676352262496948,0.5395450592041016,0.0,2.318632125854492,0.00015128291852306575,0.0,0.0005646052304655313,9.46379566192627,0.0345817394554615,-2.202141284942627,-18.628334045410156,-3.546656608581543,-0.07279285788536072,-0.7093313217163086
1.95,156,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:7,mirror,7,-3.546656608581543,3.546656608581543,-3.7012720108032227,-3.392040967941284,3,0.43749991059303284,0.1249983087182045,-0.592465877532959,-0.9483106136322021,0.4248685836791992,0.0,1.7298542261123657,0.00017626816406846046,0.0,0.0006578328320756555,9.438389778137207,0.0354895293712616,-2.318077564239502,-18.507593154907227,-3.546656608581543,-0.10514523833990097,-0.7093313217163086
1.95,156,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:7,mirror,7,-3.546656608581543,3.546656608581543,-3.7012720108032227,-3.392040967941284,4,0.5625001192092896,0.12500199675559998,-0.45550593733787537,-0.7291890978813171,0.3340897262096405,0.0,1.3291412591934204,0.00019574355974327773,0.0,0.0007305372855626047,9.430946350097656,0.03601657599210739,-2.3704535961151123,-18.386852264404297,-3.546656608581543,-0.13749761879444122,-0.7093313217163086
1.95,156,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:7,mirror,7,-3.546656608581543,3.546656608581543,-3.7012720108032227,-3.392040967941284,5,0.6875004172325134,0.1249983087182045,-0.34797388315200806,-0.5571880340576172,0.2581407129764557,0.0,1.0156681537628174,0.00021122954785823822,0.0,0.0007883086218498647,9.431589126586914,0.03560467064380646,-2.39701771736145,-18.266111373901367,-3.546656608581543,-0.16984999179840088,-0.7093313217163086
1.95,156,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:7,mirror,7,-3.546656608581543,3.546656608581543,-3.7012720108032227,-3.392040967941284,6,0.8125005960464478,0.12500014901161194,-0.2536698281764984,-0.4063185751438141,0.18907783925533295,0.0,0.7411743402481079,0.00022374611580744386,0.0,0.0008350326679646969,9.437975883483887,0.0327860489487648,-2.407545566558838,-18.145370483398438,-3.546656608581543,-0.20220237970352173,-0.7093313217163086
1.95,156,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:7,mirror,7,-3.546656608581543,3.546656608581543,-3.7012720108032227,-3.392040967941284,7,0.9374989867210388,0.12500014901161194,-0.15753865242004395,-0.25252559781074524,0.1168183833360672,0.0,0.46135351061820984,0.00023212115047499537,0.0,0.0008662891341373324,9.4525146484375,0.024950912222266197,-2.3931899070739746,-18.024629592895508,-3.546656608581543,-0.23455475270748138,-0.7093313217163086
1.95,156,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:8,mirror,8,-3.8402483463287354,3.8402483463287354,-3.979224443435669,-3.7012720108032227,0,0.06249919533729553,0.12500014901161194,-2.422028064727783,-3.8753654956817627,-1.259240746498108,0.0,7.097331523895264,5.621464879368432e-05,0.0,0.0002097995311487466,10.542232513427734,0.03746594116091728,1.8705897331237793,-18.869815826416016,-3.8402483463287354,-0.008088095113635063,-0.768049669265747
1.95,156,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:8,mirror,8,-3.8402483463287354,3.8402483463287354,-3.979224443435669,-3.7012720108032227,1,0.18749941885471344,0.1249983087182045,-1.1079089641571045,-1.7729039192199707,0.5720354318618774,0.0,2.9406213760375977,0.000101430770882871,0.0,0.0003785383014474064,9.547917366027832,0.03940265253186226,-1.857254147529602,-18.749073028564453,-3.8402483463287354,-0.040440477430820465,-0.768049669265747
1.95,156,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:8,mirror,8,-3.8402483463287354,3.8402483463287354,-3.979224443435669,-3.7012720108032227,2,0.31249967217445374,0.12500199675559998,-0.7523652911186218,-1.2040525674819946,0.462695449590683,0.0,1.9784152507781982,0.00012922723544761539,0.0,0.0004822908667847514,9.458283424377441,0.04125307500362396,-2.211946964263916,-18.628334045410156,-3.8402483463287354,-0.07279285788536072,-0.768049669265747
1.95,156,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:8,mirror,8,-3.8402483463287354,3.8402483463287354,-3.979224443435669,-3.7012720108032227,3,0.43749991059303284,0.1249983087182045,-0.5598446130752563,-0.8960974216461182,0.361958384513855,0.0,1.468663215637207,0.00015013084339443594,0.0,0.0005602884339168668,9.434492111206055,0.04292260855436325,-2.3250937461853027,-18.507593154907227,-3.8402483463287354,-0.10514523833990097,-0.768049669265747
1.95,156,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:8,mirror,8,-3.8402483463287354,3.8402483463287354,-3.979224443435669,-3.7012720108032227,4,0.5625001192092896,0.12500199675559998,-0.428540974855423,-0.686025857925415,0.2832823693752289,0.0,1.1236897706985474,0.000166928832186386,0.0,0.0006229973514564335,9.428503036499023,0.04423168674111366,-2.3768444061279297,-18.386852264404297,-3.8402483463287354,-0.13749761879444122,-0.768049669265747
1.95,156,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:8,mirror,8,-3.8402483463287354,3.8402483463287354,-3.979224443435669,-3.7012720108032227,5,0.6875004172325134,0.1249983087182045,-0.32626643776893616,-0.5224334001541138,0.21816928684711456,0.0,0.8559281229972839,0.0001798407465685159,0.0,0.0006711655878461897,9.430912971496582,0.044617678970098495,-2.4037680625915527,-18.266111373901367,-3.8402483463287354,-0.16984999179840088,-0.768049669265747
1.95,156,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:8,mirror,8,-3.8402483463287354,3.8402483463287354,-3.979224443435669,-3.7012720108032227,6,0.8125005960464478,0.12500014901161194,-0.2374597042798996,-0.38035717606544495,0.15963596105575562,0.0,0.6237459182739258,0.00018978076695930213,0.0,0.0007082720403559506,9.439605712890625,0.04212888702750206,-2.415759563446045,-18.145370483398438,-3.8402483463287354,-0.20220237970352173,-0.768049669265747
1.95,156,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:8,mirror,8,-3.8402483463287354,3.8402483463287354,-3.979224443435669,-3.7012720108032227,7,0.9374989867210388,0.12500014901161194,-0.14807863533496857,-0.23736178874969482,0.09917011111974716,0.0,0.38997140526771545,0.00019614823395386338,0.0,0.0007320361910387874,9.457011222839355,0.032303586602211,-2.40468430519104,-18.024629592895508,-3.8402483463287354,-0.23455475270748138,-0.768049669265747
1.95,156,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:9,mirror,9,-4.1041436195373535,4.1041436195373535,-4.229062557220459,-3.979224443435669,0,0.06249919533729553,0.12500014901161194,-2.3015594482421875,-3.682608127593994,-0.9661408066749573,0.0,6.029792785644531,4.740674557979219e-05,0.0,0.0001769274240359664,10.485973358154297,0.04243471100926399,1.6802767515182495,-18.869815826416016,-4.1041436195373535,-0.008088095113635063,-0.8208287239074707
1.95,156,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:9,mirror,9,-4.1041436195373535,4.1041436195373535,-4.229062557220459,-3.979224443435669,1,0.18749941885471344,0.1249983087182045,-1.0430999994277954,-1.6691936254501343,0.4906925857067108,0.0,2.485430955886841,8.527432510163635e-05,0.0,0.00031824264442548156,9.535894393920898,0.04530734568834305,-1.8825623989105225,-18.749073028564453,-4.1041436195373535,-0.040440477430820465,-0.8208287239074707
1.95,156,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:9,mirror,9,-4.1041436195373535,4.1041436195373535,-4.229062557220459,-3.979224443435669,2,0.31249967217445374,0.12500199675559998,-0.7022416591644287,-1.1238365173339844,0.3902500569820404,0.0,1.6584097146987915,0.00010825503704836592,0.0,0.0004040202184114605,9.450194358825684,0.048216864466667175,-2.223705291748047,-18.628334045410156,-4.1041436195373535,-0.07279285788536072,-0.8208287239074707
1.95,156,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:9,mirror,9,-4.1041436195373535,4.1041436195373535,-4.229062557220459,-3.979224443435669,3,0.43749991059303284,0.1249983087182045,-0.5186486840248108,-0.8301589488983154,0.30251744389533997,0.0,1.222129225730896,0.00012521354074124247,0.0,0.00046729706809856,9.42798900604248,0.05103091523051262,-2.3336658477783203,-18.507593154907227,-4.1041436195373535,-0.10514523833990097,-0.8208287239074707
1.95,156,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:9,mirror,9,-4.1041436195373535,4.1041436195373535,-4.229062557220459,-3.979224443435669,4,0.5625001192092896,0.12500199675559998,-0.39467668533325195,-0.6318151354789734,0.23528645932674408,0.0,0.9297278523445129,0.00013844795466866344,0.0,0.0005167035851627588,9.423543930053711,0.0535317063331604,-2.3847405910491943,-18.386852264404297,-4.1041436195373535,-0.13749761879444122,-0.8208287239074707
1.95,156,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:9,mirror,9,-4.1041436195373535,4.1041436195373535,-4.229062557220459,-3.979224443435669,5,0.6875004172325134,0.1249983087182045,-0.299299955368042,-0.47925621271133423,0.18051721155643463,0.0,0.7055596113204956,0.0001494468451710418,0.0,0.0005577356205321848,9.428116798400879,0.055161502212285995,-2.412090301513672,-18.266111373901367,-4.1041436195373535,-0.16984999179840088,-0.8208287239074707
1.95,156,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:9,mirror,9,-4.1041436195373535,4.1041436195373535,-4.229062557220459,-3.979224443435669,6,0.8125005960464478,0.12500014901161194,-0.2176152616739273,-0.3485744595527649,0.13204781711101532,0.0,0.5138288736343384,0.00015779367822688073,0.0,0.0005888945306651294,9.440010070800781,0.05345991998910904,-2.4258499145507812,-18.145370483398438,-4.1041436195373535,-0.20220237970352173,-0.8208287239074707
1.95,156,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:9,mirror,9,-4.1041436195373535,4.1041436195373535,-4.229062557220459,-3.979224443435669,7,0.9374989867210388,0.12500014901161194,-0.1368904560804367,-0.21942824125289917,0.08290119469165802,0.0,0.32420670986175537,0.00016317988047376275,0.0,0.0006089964299462736,9.461795806884766,0.041035156697034836,-2.41920804977417,-18.024629592895508,-4.1041436195373535,-0.23455475270748138,-0.8208287239074707
1.95,156,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:10,mirror,10,-4.34134578704834,4.34134578704834,-4.453629493713379,-4.229062557220459,0,0.06249919533729553,0.12500014901161194,-2.1514668464660645,-3.4424502849578857,-0.7000100612640381,0.0,5.033173084259033,3.897396891261451e-05,0.0,0.00014545534213539213,10.41714859008789,0.046724651008844376,1.4489319324493408,-18.869815826416016,-4.34134578704834,-0.008088095113635063,-0.8682691574096679
1.95,156,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:10,mirror,10,-4.34134578704834,4.34134578704834,-4.453629493713379,-4.229062557220459,1,0.18749941885471344,0.1249983087182045,-0.9605448842048645,-1.537086009979248,0.412773072719574,0.0,2.053865432739258,7.024841761449352e-05,0.0,0.0002621661697048694,9.520352363586426,0.05073019489645958,-1.9132599830627441,-18.749073028564453,-4.34134578704834,-0.040440477430820465,-0.8682691574096679
1.95,156,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:10,mirror,10,-4.34134578704834,4.34134578704834,-4.453629493713379,-4.229062557220459,2,0.31249967217445374,0.12500199675559998,-0.638006865978241,-1.0210397243499756,0.32081320881843567,0.0,1.3526583909988403,8.904252899810672e-05,0.0,0.0003323169657960534,9.438657760620117,0.055065032094717026,-2.2385177612304688,-18.628334045410156,-4.34134578704834,-0.07279285788536072,-0.8682691574096679
1.95,156,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:10,mirror,10,-4.34134578704834,4.34134578704834,-4.453629493713379,-4.229062557220459,3,0.43749991059303284,0.1249983087182045,-0.46618252992630005,-0.7461850047111511,0.2455786168575287,0.0,0.9863107800483704,0.00010276137618348002,0.0,0.00038350551039911807,9.417661666870117,0.05960654467344284,-2.34480619430542,-18.507593154907227,-4.34134578704834,-0.10514523833990097,-0.8682691574096679
1.95,156,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:10,mirror,10,-4.34134578704834,4.34134578704834,-4.453629493713379,-4.229062557220459,4,0.5625001192092896,0.12500199675559998,-0.3522087335586548,-0.5638368725776672,0.18954403698444366,0.0,0.7450634241104126,0.00011331035057082772,0.0,0.00042288718395866454,9.41457462310791,0.06409411132335663,-2.3949944972991943,-18.386852264404297,-4.34134578704834,-0.13749761879444122,-0.8682691574096679
1.95,156,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:10,mirror,10,-4.34134578704834,4.34134578704834,-4.453629493713379,-4.229062557220459,5,0.6875004172325134,0.1249983087182045,-0.2662634253501892,-0.4263628125190735,0.14498357474803925,0.0,0.5638182163238525,0.00012190623237984255,0.0,0.00045495398808270693,9.421741485595703,0.06794238835573196,-2.422680616378784,-18.266111373901367,-4.34134578704834,-0.16984999179840088,-0.8682691574096679
1.95,156,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:10,mirror,10,-4.34134578704834,4.34134578704834,-4.453629493713379,-4.229062557220459,6,0.8125005960464478,0.12500014901161194,-0.1940600425004959,-0.31084921956062317,0.10639462620019913,0.0,0.4118025600910187,0.00012841926945839077,0.0,0.00047926767729222775,9.438465118408203,0.06807136535644531,-2.438446521759033,-18.145370483398438,-4.34134578704834,-0.20220237970352173,-0.8682691574096679
1.95,156,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:10,mirror,10,-4.34134578704834,4.34134578704834,-4.453629493713379,-4.229062557220459,7,0.9374989867210388,0.12500014901161194,-0.12449874728918076,-0.19956430792808533,0.0682925134897232,0.0,0.265205055475235,0.00013314804527908564,0.0,0.0004969160072505474,9.467961311340332,0.05216872692108154,-2.4378933906555176,-18.024629592895508,-4.34134578704834,-0.23455475270748138,-0.8682691574096679
1.95,156,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:11,mirror,11,-4.554555416107178,4.554555416107178,-4.655481815338135,-4.453629493713379,0,0.06249919533729553,0.12500014901161194,-1.9584919214248657,-3.1336796283721924,-0.45924946665763855,0.0,4.0846476554870605,3.134179496555589e-05,0.0,0.00011697118316078559,10.332053184509277,0.04981590807437897,1.1617770195007324,-18.869815826416016,-4.554555416107178,-0.008088095113635063,-0.9109110832214355
1.95,156,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:11,mirror,11,-4.554555416107178,4.554555416107178,-4.655481815338135,-4.453629493713379,1,0.18749941885471344,0.1249983087182045,-0.8515864610671997,-1.3627287149429321,0.33568915724754333,0.0,1.6332931518554688,5.6128752476070076e-05,0.0,0.00020947174925822765,9.500489234924316,0.05497296154499054,-1.9525502920150757,-18.749073028564453,-4.554555416107178,-0.040440477430820465,-0.9109110832214355
1.95,156,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:11,mirror,11,-4.554555416107178,4.554555416107178,-4.655481815338135,-4.453629493713379,2,0.31249967217445374,0.12500199675559998,-0.5534783601760864,-0.8857675194740295,0.2524723410606384,0.0,1.0529594421386719,7.06319187884219e-05,0.0,0.00026360643096268177,9.422551155090332,0.06096779927611351,-2.259216785430908,-18.628334045410156,-4.554555416107178,-0.07279285788536072,-0.9109110832214355
1.95,156,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:11,mirror,11,-4.554555416107178,4.554555416107178,-4.655481815338135,-4.453629493713379,3,0.43749991059303284,0.1249983087182045,-0.39850640296936035,-0.6378680467605591,0.18997851014137268,0.0,0.7565802335739136,8.134775998769328e-05,0.0,0.0003035898844245821,9.401813507080078,0.0678987056016922,-2.3607468605041504,-18.507593154907227,-4.554555416107178,-0.10514523833990097,-0.9109110832214355
1.95,156,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:11,mirror,11,-4.554555416107178,4.554555416107178,-4.655481815338135,-4.453629493713379,4,0.5625001192092896,0.12500199675559998,-0.29904288053512573,-0.478735089302063,0.14551031589508057,0.0,0.567685067653656,8.951797644840553e-05,0.0,0.00033409130992367864,9.399063110351562,0.07576721906661987,-2.4091248512268066,-18.386852264404297,-4.554555416107178,-0.13749761879444122,-0.9109110832214355
1.95,156,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:11,mirror,11,-4.554555416107178,4.554555416107178,-4.655481815338135,-4.453629493713379,5,0.6875004172325134,0.1249983087182045,-0.22664591670036316,-0.3629327416419983,0.11157124489545822,0.0,0.43078726530075073,9.611170389689505e-05,0.0,0.0003586888196878135,9.408479690551758,0.08431573212146759,-2.4366679191589355,-18.266111373901367,-4.554555416107178,-0.16984999179840088,-0.9109110832214355
1.95,156,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:11,mirror,11,-4.554555416107178,4.554555416107178,-4.655481815338135,-4.453629493713379,6,0.8125005960464478,0.12500014901161194,-0.16776184737682343,-0.26872849464416504,0.08322278410196304,0.0,0.319784551858902,0.00010117189231095836,0.0,0.00037757903919555247,9.432296752929688,0.08984994888305664,-2.4546356201171875,-18.145370483398438,-4.554555416107178,-0.20220237970352173,-0.9109110832214355
1.95,156,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:11,mirror,11,-4.554555416107178,4.554555416107178,-4.655481815338135,-4.453629493713379,7,0.9374989867210388,0.12500014901161194,-0.11304782330989838,-0.1811971515417099,0.056293707340955734,0.0,0.21664947271347046,0.00010475774615770206,0.0,0.0003909617953468114,9.47713851928711,0.07053057104349136,-2.462379217147827,-18.024629592895508,-4.554555416107178,-0.23455475270748138,-0.9109110832214355
1.95,156,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:12,mirror,12,-4.746199131011963,4.746199131011963,-4.836916923522949,-4.655481815338135,0,0.06249919533729553,0.12500014901161194,-1.6934630870819092,-2.7096197605133057,-0.24251551926136017,0.0,3.141282320022583,2.40990975726163e-05,0.0,8.994060044642538e-05,10.22344970703125,0.05126946419477463,0.7893790602684021,-18.869815826416016,-4.746199131011963,-0.008088095113635063,-0.9492398262023926
1.95,156,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:12,mirror,12,-4.746199131011963,4.746199131011963,-4.836916923522949,-4.655481815338135,1,0.18749941885471344,0.1249983087182045,-0.6982470750808716,-1.1173558235168457,0.254752516746521,0.0,1.2004190683364868,4.2649247916415334e-05,0.0,0.00015916646225377917,9.474249839782715,0.057255104184150696,-2.010551929473877,-18.749073028564453,-4.746199131011963,-0.040440477430820465,-0.9492398262023926
1.95,156,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:12,mirror,12,-4.746199131011963,4.746199131011963,-4.836916923522949,-4.655481815338135,2,0.31249967217445374,0.12500199675559998,-0.4381197690963745,-0.7011611461639404,0.18237745761871338,0.0,0.7474216222763062,5.304041405906901e-05,0.0,0.0001979528897209093,9.400185585021973,0.06464449316263199,-2.293668508529663,-18.628334045410156,-4.746199131011963,-0.07279285788536072,-0.9492398262023926
1.95,156,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:12,mirror,12,-4.746199131011963,4.746199131011963,-4.836916923522949,-4.655481815338135,3,0.43749991059303284,0.1249983087182045,-0.31004154682159424,-0.4962792992591858,0.13427004218101501,0.0,0.5278090834617615,6.049265721230768e-05,0.0,0.00022575863113161176,9.378854751586914,0.07403871417045593,-2.3858447074890137,-18.507593154907227,-4.746199131011963,-0.10514523833990097,-0.9492398262023926
1.95,156,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:12,mirror,12,-4.746199131011963,4.746199131011963,-4.836916923522949,-4.655481815338135,4,0.5625001192092896,0.12500199675559998,-0.23224486410617828,-0.3718116581439972,0.10241184383630753,0.0,0.39524149894714355,6.628303526667878e-05,0.0,0.000247375835897401,9.373961448669434,0.08643299341201782,-2.4288549423217773,-18.386852264404297,-4.746199131011963,-0.13749761879444122,-0.9492398262023926
1.95,156,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:12,mirror,12,-4.746199131011963,4.746199131011963,-4.836916923522949,-4.655481815338135,5,0.6875004172325134,0.1249983087182045,-0.17942872643470764,-0.2873317301273346,0.08000150322914124,0.0,0.30565983057022095,7.099051435943693e-05,0.0,0.00026493659242987633,9.380985260009766,0.10361996293067932,-2.455270290374756,-18.266111373901367,-4.746199131011963,-0.16984999179840088,-0.9492398262023926
1.95,156,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:12,mirror,12,-4.746199131011963,4.746199131011963,-4.836916923522949,-4.655481815338135,6,0.8125005960464478,0.12500014901161194,-0.14188851416110992,-0.22727590799331665,0.06390148401260376,0.0,0.2424434870481491,7.470792479580268e-05,0.0,0.00027881405549123883,9.406806945800781,0.12388915568590164,-2.479330062866211,-18.145370483398438,-4.746199131011963,-0.20220237970352173,-0.9492398262023926
1.95,156,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:12,mirror,12,-4.746199131011963,4.746199131011963,-4.836916923522949,-4.655481815338135,7,0.9374989867210388,0.12500014901161194,-0.11498749256134033,-0.1842464953660965,0.05224217474460602,0.0,0.19786448776721954,7.828007073840126e-05,0.0,0.0002921455889008939,9.470091819763184,0.10713457316160202,-2.5003342628479004,-18.024629592895508,-4.746199131011963,-0.23455475270748138,-0.9492398262023926
1.95,156,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:13,mirror,13,-4.918458461761475,4.918458461761475,-5.0,-4.836916923522949,0,0.06249919533729553,0.12500014901161194,-1.2650953531265259,-2.024209976196289,-0.05291331931948662,0.0,2.0780887603759766,1.5812134734005667e-05,0.0,5.901270196773112e-05,10.072090148925781,0.05097111314535141,0.25654444098472595,-18.869815826416016,-4.918458461761475,-0.008088095113635063,-0.9836916923522949
1.95,156,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:13,mirror,13,-4.918458461761475,4.918458461761475,-5.0,-4.836916923522949,1,0.18749941885471344,0.1249983087182045,-0.45707768201828003,-0.7314374446868896,0.15911316871643066,0.0,0.7030528783798218,2.7234105800744146e-05,0.0,0.00010163735714741051,9.430316925048828,0.057152993977069855,-2.1341888904571533,-18.749073028564453,-4.918458461761475,-0.040440477430820465,-0.9836916923522949
1.95,156,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:13,mirror,13,-4.918458461761475,4.918458461761475,-5.0,-4.836916923522949,2,0.31249967217445374,0.12500199675559998,-0.27474647760391235,-0.4397130310535431,0.10585097968578339,0.0,0.41986846923828125,3.316208312753588e-05,0.0,0.00012376470840536058,9.367941856384277,0.06498902291059494,-2.3616621494293213,-18.628334045410156,-4.918458461761475,-0.07279285788536072,-0.9836916923522949
1.95,156,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:13,mirror,13,-4.918458461761475,4.918458461761475,-5.0,-4.836916923522949,3,0.43749991059303284,0.1249983087182045,-0.19299250841140747,-0.3089338541030884,0.0763968899846077,0.0,0.29439058899879456,3.736513099283911e-05,0.0,0.0001394466671627015,9.349078178405762,0.07549836486577988,-2.42612886428833,-18.507593154907227,-4.918458461761475,-0.10514523833990097,-0.9836916923522949
1.95,156,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:13,mirror,13,-4.918458461761475,4.918458461761475,-5.0,-4.836916923522949,4,0.5625001192092896,0.12500199675559998,-0.14587166905403137,-0.23354485630989075,0.05841862037777901,0.0,0.22234581410884857,4.0605875256005675e-05,0.0,0.0001515457552159205,9.340131759643555,0.0906776562333107,-2.4539711475372314,-18.386852264404297,-4.918458461761475,-0.13749761879444122,-0.9836916923522949
