time,step,surface,wing_uid,segment_uid,station_id,half,span_index,span_coordinate,span_coordinate_absolute,min_span_edge,max_span_edge,chord_index,chord_fraction,panel_chord,panel_circulation,pressure_jump_coefficient,panel_force_x,panel_force_y,panel_force_z,relative_velocity_x,relative_velocity_y,relative_velocity_z,bound_x,bound_y,bound_z,span_coordinate_normalized
0.000625,4,rotor_0_blade_1,rotor_0_blade_1_blade_0,blade_segment,rotor_0_blade_1_blade_0:blade_segment:orig:4,orig,4,0.005271444097161293,0.005271444097161293,0.00014595971151720732,0.010440218262374401,3,0.8750005960464478,0.004681049846112728,-0.02130439318716526,-11.377999305725098,-0.0016081073554232717,-0.0003084865747950971,0.011239226907491684,-42.90284729003906,-7.023313522338867,-6.331305503845215,0.17712771892547607,0.05588535964488983,-0.0016476336168125272,-0.25032995434411354
0.000625,4,rotor_0_blade_1,rotor_0_blade_1_blade_0,blade_segment,rotor_0_blade_1_blade_0:blade_segment:orig:2,orig,2,-0.014731112867593765,0.014731112867593765,-0.019844722002744675,-0.009577581658959389,0,0.12500089406967163,0.004265885334461927,-0.14035244286060333,-82.25281524658203,0.0015987709630280733,-0.00012645898095797747,0.0905241072177887,-50.53512191772461,-14.90478515625,0.8716931343078613,0.1954139769077301,0.04007960855960846,0.00043577791075222194,-0.582769860613986
0.000625,4,rotor_0_blade_1,rotor_0_blade_1_blade_0,blade_segment,rotor_0_blade_1_blade_0:blade_segment:orig:2,orig,2,-0.014731112867593765,0.014731112867593765,-0.019844722002744675,-0.009577581658959389,1,0.37500086426734924,0.004265869967639446,-0.059601835906505585,-34.929473876953125,-0.0041195908561348915,-0.0010517254704609513,0.037791889160871506,-50.12031173706055,-12.946484565734863,-5.823771953582764,0.1913318634033203,0.03898581117391586,-0.00014525929873343557,-0.582769860613986
0.000625,4,rotor_0_blade_1,rotor_0_blade_1_blade_0,blade_segment,rotor_0_blade_1_blade_0:blade_segment:orig:2,orig,2,-0.014731112867593765,0.014731112867593765,-0.019844722002744675,-0.009577581658959389,2,0.6250008344650269,0.004265856929123402,-0.03624601289629936,-21.24193000793457,-0.0028048597741872072,-0.0006008223863318563,0.022929048165678978,-50.50599670410156,-11.2442626953125,-6.472927093505859,0.18724973499774933,0.03789200633764267,-0.0007262965082190931,-0.582769860613986
0.000625,4,rotor_0_blade_1,rotor_0_blade_1_blade_0,blade_segment,rotor_0_blade_1_blade_0:blade_segment:orig:2,orig,2,-0.014731112867593765,0.014731112867593765,-0.019844722002744675,-0.009577581658959389,3,0.8750001192092896,0.004265869967639446,-0.02110663801431656,-12.36948013305664,-0.001669685821980238,-0.0002908673486672342,0.013320401310920715,-50.956214904785156,-9.56268310546875,-6.596073150634766,0.18316760659217834,0.03679819405078888,-0.0013073337031528354,-0.582769860613986
0.000625,4,rotor_0_blade_1,rotor_0_blade_1_blade_0,blade_segment,rotor_0_blade_1_blade_0:blade_segment:orig:5,orig,5,0.015272706747055054,0.015272706747055054,0.01014130562543869,0.020449096336960793,0,0.1250002235174179,0.004889326170086861,-0.14573514461517334,-74.51698303222656,0.0012350998586043715,-0.00010747081250883639,0.0716044157743454,-38.367794036865234,-11.866135597229004,0.6439937353134155,0.18808116018772125,0.06917308270931244,0.0006059278384782374,-0.08411026434300714
0.000625,4,rotor_0_blade_1,rotor_0_blade_1_blade_0,blade_segment,rotor_0_blade_1_blade_0:blade_segment:orig:5,orig,5,0.015272706747055054,0.015272706747055054,0.01014130562543869,0.020449096336960793,1,0.3750007152557373,0.004889310337603092,-0.061489492654800415,-31.440780639648438,-0.003933596890419722,-0.0010172121692448854,0.029474902898073196,-37.92890167236328,-9.645730972290039,-5.394717216491699,0.18342337012290955,0.06792502850294113,-0.00020197595586068928,-0.08411026434300714
0.000625,4,rotor_0_blade_1,rotor_0_blade_1_blade_0,blade_segment,rotor_0_blade_1_blade_0:blade_segment:orig:5,orig,5,0.015272706747055054,0.015272706747055054,0.01014130562543869,0.020449096336960793,2,0.6250010132789612,0.004889338742941618,-0.03690323233604431,-18.869234085083008,-0.002630192320793867,-0.0006015546387061477,0.01762923039495945,-38.37590026855469,-7.692957878112793,-5.987994194030762,0.17876555025577545,0.06667696684598923,-0.001009879750199616,-0.08411026434300714
0.000625,4,rotor_0_blade_1,rotor_0_blade_1_blade_0,blade_segment,rotor_0_blade_1_blade_0:blade_segment:orig:5,orig,5,0.015272706747055054,0.015272706747055054,0.01014130562543869,0.020449096336960793,3,0.8750006556510925,0.004889294505119324,-0.021028008311986923,-10.752066612243652,-0.0015202041249722242,-0.0003025748301297426,0.010010377503931522,-38.89728546142578,-5.759444713592529,-6.081137180328369,0.17410776019096375,0.06542891263961792,-0.001817783573642373,-0.08411026434300714
0.000625,4,rotor_0_blade_1,rotor_0_blade_1_blade_0,blade_segment,rotor_0_blade_1_blade_0:blade_segment:orig:1,orig,1,-0.02473239228129387,0.02473239228129387,-0.02984005957841873,-0.0195864737033844,0,0.1250007152557373,0.0040590534918010235,-0.1271926611661911,-78.3388671875,0.0011337912874296308,-0.00023156937095336616,0.08845772594213486,-54.53294372558594,-15.903867721557617,0.6573324203491211,0.19785825908184052,0.030381768941879272,0.00037906126817688346,-0.7489898292273828
0.000625,4,rotor_0_blade_1,rotor_0_blade_1_blade_0,blade_segment,rotor_0_blade_1_blade_0:blade_segment:orig:1,orig,1,-0.02473239228129387,0.02473239228129387,-0.02984005957841873,-0.0195864737033844,1,0.37500035762786865,0.004059037659317255,-0.05400514230132103,-33.26228332519531,-0.0037289399188011885,-0.0009464476606808603,0.037043433636426926,-54.20502471923828,-14.055925369262695,-5.815618515014648,0.1939680278301239,0.02933940291404724,-0.00012635375605896115,-0.7489898292273828
0.000625,4,rotor_0_blade_1,rotor_0_blade_1_blade_0,blade_segment,rotor_0_blade_1_blade_0:blade_segment:orig:1,orig,1,-0.02473239228129387,0.02473239228129387,-0.02984005957841873,-0.0195864737033844,2,0.6249999403953552,0.004059037659317255,-0.03357074782252312,-20.676544189453125,-0.002594148740172386,-0.0005382215604186058,0.02297971211373806,-54.5716667175293,-12.437373161315918,-6.451825141906738,0.1900777965784073,0.028297021985054016,-0.0006317687802948058,-0.7489898292273828
0.000625,4,rotor_0_blade_1,rotor_0_blade_1_blade_0,blade_segment,rotor_0_blade_1_blade_0:blade_segment:orig:1,orig,1,-0.02473239228129387,0.02473239228129387,-0.02984005957841873,-0.0195864737033844,3,0.8749994039535522,0.004059049766510725,-0.02063359133899212,-12.70838737487793,-0.0016247500898316503,-0.00026283497572876513,0.01409501675516367,-55.00095748901367,-10.83951473236084,-6.542157173156738,0.18618758022785187,0.027254626154899597,-0.0011371838627383113,-0.7489898292273828
0.000625,4,rotor_0_blade_1,rotor_0_blade_1_blade_0,blade_segment,rotor_0_blade_1_blade_0:blade_segment:orig:6,orig,6,0.02527397684752941,0.02527397684752941,0.020136643201112747,0.030458005145192146,0,0.12500008940696716,0.005097927991300821,-0.14018835127353668,-68.74771118164062,0.00106590345967561,-9.187233808916062e-05,0.06164507567882538,-34.281673431396484,-10.844072341918945,0.5766022205352783,0.18563690781593323,0.07887089997529984,0.0006626445101574063,0.08210954948578388
0.000625,4,rotor_0_blade_1,rotor_0_blade_1_blade_0,blade_segment,rotor_0_blade_1_blade_0:blade_segment:orig:6,orig,6,0.02527397684752941,0.02527397684752941,0.020136643201112747,0.030458005145192146,1,0.37499967217445374,0.005097912158817053,-0.05916377902030945,-29.01372718811035,-0.003554655471816659,-0.0009217708138749003,0.025330031290650368,-33.893707275390625,-8.552077293395996,-5.067641258239746,0.18078720569610596,0.07757142931222916,-0.0002208814985351637,0.08210954948578388
0.000625,4,rotor_0_blade_1,rotor_0_blade_1_blade_0,blade_segment,rotor_0_blade_1_blade_0:blade_segment:orig:6,orig,6,0.02527397684752941,0.02527397684752941,0.020136643201112747,0.030458005145192146,2,0.6249998211860657,0.005097924266010523,-0.03560568019747734,-17.460872650146484,-0.0023762816563248634,-0.0005507874302566051,0.015185657888650894,-34.36483383178711,-6.516460418701172,-5.613830089569092,0.1759375035762787,0.07627195119857788,-0.0011044074781239033,0.08210954948578388
0.000625,4,rotor_0_blade_1,rotor_0_blade_1_blade_0,blade_segment,rotor_0_blade_1_blade_0:blade_segment:orig:6,orig,6,0.02527397684752941,0.02527397684752941,0.020136643201112747,0.030458005145192146,3,0.8749999403953552,0.005097926128655672,-0.020409539341926575,-10.008745193481445,-0.0013827919028699398,-0.00028301094425842166,0.008669176138937473,-34.909088134765625,-4.498860836029053,-5.715102195739746,0.17108780145645142,0.0749724879860878,-0.001987933414056897,0.08210954948578388
0.000625,4,rotor_0_blade_1,rotor_0_blade_1_blade_0,blade_segment,rotor_0_blade_1_blade_0:blade_segment:orig:0,orig,0,-0.034733645617961884,0.034733645617961884,-0.039835408329963684,-0.02959536202251911,0,0.12500062584877014,0.003852860303595662,-0.09852234274148941,-63.92805480957031,-0.00024093152023851871,-0.0004900583298876882,0.07341062277555466,-58.46439743041992,-16.88850975036621,-0.3046190142631531,0.20030251145362854,0.020683974027633667,0.000322344625601545,-0.9152093644438833
0.000625,4,rotor_0_blade_1,rotor_0_blade_1_blade_0,blade_segment,rotor_0_blade_1_blade_0:blade_segment:orig:0,orig,0,-0.034733645617961884,0.034733645617961884,-0.039835408329963684,-0.02959536202251911,1,0.3749999403953552,0.003852801164612174,-0.03994789719581604,-25.92133331298828,-0.0027734877075999975,-0.0007001684280112386,0.029475703835487366,-58.29364776611328,-15.175375938415527,-5.845561504364014,0.1966041773557663,0.019693002104759216,-0.00010744820610852912,-0.9152093644438833
0.000625,4,rotor_0_blade_1,rotor_0_blade_1_blade_0,blade_segment,rotor_0_blade_1_blade_0:blade_segment:orig:0,orig,0,-0.034733645617961884,0.034733645617961884,-0.039835408329963684,-0.02959536202251911,2,0.6249992847442627,0.003852858440950513,-0.02592269703745842,-16.820430755615234,-0.0019990368746221066,-0.0004010884731542319,0.01909448765218258,-58.64707946777344,-13.642707824707031,-6.426441669464111,0.19290584325790405,0.018702030181884766,-0.0005372410523705184,-0.9152093644438833
0.000625,4,rotor_0_blade_1,rotor_0_blade_1_blade_0,blade_segment,rotor_0_blade_1_blade_0:blade_segment:orig:0,orig,0,-0.034733645617961884,0.034733645617961884,-0.039835408329963684,-0.02959536202251911,3,0.8750003576278687,0.0038528440054506063,-0.01925666816532612,-12.495100021362305,-0.00150330550968647,-0.0002233029081253335,0.014157014898955822,-59.04759979248047,-12.125267028808594,-6.461404323577881,0.189207524061203,0.017711088061332703,-0.0009670339059084654,-0.9152093644438833
0.000625,4,rotor_0_blade_1,rotor_0_blade_1_blade_0,blade_segment,rotor_0_blade_1_blade_0:blade_segment:orig:7,orig,7,0.03527525067329407,0.03527525067329407,0.030131986364722252,0.04046689346432686,0,0.12500028312206268,0.005306845065206289,-0.13131506741046906,-61.86117172241211,0.00046976289013400674,-0.00017956644296646118,0.05094863474369049,-30.185243606567383,-9.816167831420898,0.24372100830078125,0.18319262564182281,0.08856871724128723,0.0007193611236289144,0.2483294252284172
0.000625,4,rotor_0_blade_1,rotor_0_blade_1_blade_0,blade_segment,rotor_0_blade_1_blade_0:blade_segment:orig:7,orig,7,0.03527525067329407,0.03527525067329407,0.030131986364722252,0.04046689346432686,1,0.3750001788139343,0.005306814797222614,-0.05547162890434265,-26.132259368896484,-0.0030903180595487356,-0.0008035224163904786,0.020919106900691986,-29.874244689941406,-7.461187839508057,-4.699825286865234,0.17815102636814117,0.08721783012151718,-0.00023978704120963812,0.2483294252284172
0.000625,4,rotor_0_blade_1,rotor_0_blade_1_blade_0,blade_segment,rotor_0_blade_1_blade_0:blade_segment:orig:7,orig,7,0.03527525067329407,0.03527525067329407,0.030131986364722252,0.04046689346432686,2,0.625,0.005306845065206289,-0.03354736417531967,-15.803816795349121,-0.0020652711391448975,-0.0004846314841415733,0.012596122920513153,-30.369836807250977,-5.34299373626709,-5.185034275054932,0.17310942709445953,0.08586693555116653,-0.0011989352060481906,0.2483294252284172
0.000625,4,rotor_0_blade_1,rotor_0_blade_1_blade_0,blade_segment,rotor_0_blade_1_blade_0:blade_segment:orig:7,orig,7,0.03527525067329407,0.03527525067329407,0.030131986364722252,0.04046689346432686,3,0.875000536441803,0.005306827370077372,-0.0194134172052145,-9.145491600036621,-0.0012045898474752903,-0.0002518444962333888,0.00725419819355011,-30.937002182006836,-3.2407853603363037,-5.249729156494141,0.16806785762310028,0.08451605588197708,-0.002158083487302065,0.2483294252284172
0.000625,4,rotor_0_blade_1,rotor_0_blade_1_blade_0,blade_segment,rotor_0_blade_1_blade_0:blade_segment:orig:8,orig,8,0.04527652636170387,0.04527652636170387,0.04012732207775116,0.050475798547267914,0,0.12500031292438507,0.005516039207577705,-0.11905562877655029,-53.958839416503906,0.00020657006825786084,-0.00018197415920440108,0.04001765698194504,-26.079639434814453,-8.784862518310547,0.09467458724975586,0.1807483583688736,0.09826654940843582,0.0007760777953080833,0.41454933192797166
0.000625,4,rotor_0_blade_1,rotor_0_blade_1_blade_0,blade_segment,rotor_0_blade_1_blade_0:blade_segment:orig:8,orig,8,0.04527652636170387,0.04527652636170387,0.04012732207775116,0.050475798547267914,1,0.37500035762786865,0.005516013130545616,-0.05034366622567177,-22.81705093383789,-0.0025229514576494694,-0.0006572785787284374,0.016426002606749535,-25.86981201171875,-6.372271537780762,-4.228456497192383,0.17551487684249878,0.0968642458319664,-0.00025869259843602777,0.41454933192797166
0.000625,4,rotor_0_blade_1,rotor_0_blade_1_blade_0,blade_segment,rotor_0_blade_1_blade_0:blade_segment:orig:8,orig,8,0.04527652636170387,0.04527652636170387,0.04012732207775116,0.050475798547267914,2,0.6250003576278687,0.005516041535884142,-0.030661817640066147,-13.896658897399902,-0.0017002664972096682,-0.00040306730079464614,0.009954778477549553,-26.392108917236328,-4.172250747680664,-4.676680088043213,0.17028138041496277,0.09546193480491638,-0.001293462933972478,0.41454933192797166
0.000625,4,rotor_0_blade_1,rotor_0_blade_1_blade_0,blade_segment,rotor_0_blade_1_blade_0:blade_segment:orig:8,orig,8,0.04527652636170387,0.04527652636170387,0.04012732207775116,0.050475798547267914,3,0.8750002980232239,0.005516009405255318,-0.017998427152633667,-8.15735912322998,-0.001012024120427668,-0.00021665450185537338,0.0058102356269955635,-26.983957290649414,-1.987500786781311,-4.774163246154785,0.16504789888858795,0.09405962377786636,-0.002328233327716589,0.41454933192797166
0.000625,4,rotor_0_blade_1,rotor_0_blade_1_blade_0,blade_segment,rotor_0_blade_1_blade_0:blade_segment:orig:9,orig,9,0.05527779459953308,0.05527779459953308,0.05012267455458641,0.060484692454338074,0,0.12499970197677612,0.00572547223418951,-0.10311567783355713,-45.02496337890625,6.19505372014828e-05,-0.00015573712880723178,0.029298918321728706,-21.964466094970703,-7.748849868774414,0.0052536725997924805,0.17830407619476318,0.10796436667442322,0.0008327944087795913,0.5807691147998415
0.000625,4,rotor_0_blade_1,rotor_0_blade_1_blade_0,blade_segment,rotor_0_blade_1_blade_0:blade_segment:orig:9,orig,9,0.05527779459953308,0.05527779459953308,0.05012267455458641,0.060484692454338074,1,0.37500032782554626,0.00572547223418951,-0.04354015737771988,-19.011600494384766,-0.001946699689142406,-0.0005084702279418707,0.01200033351778984,-21.87965965270996,-5.284833908081055,-3.77325439453125,0.1728787124156952,0.10651065409183502,-0.0002775981556624174,0.5807691147998415
0.000625,4,rotor_0_blade_1,rotor_0_blade_1_blade_0,blade_segment,rotor_0_blade_1_blade_0:blade_segment:orig:9,orig,9,0.05527779459953308,0.05527779459953308,0.05012267455458641,0.060484692454338074,2,0.6249997615814209,0.00572547223418951,-0.026757758110761642,-11.683646202087402,-0.0013044230872765183,-0.00031222988036461174,0.007333005778491497,-22.430574417114258,-3.0037691593170166,-4.11793327331543,0.167453333735466,0.10505691170692444,-0.001387990778312087,0.5807691147998415
0.000625,4,rotor_0_blade_1,rotor_0_blade_1_blade_0,blade_segment,rotor_0_blade_1_blade_0:blade_segment:orig:9,orig,9,0.05527779459953308,0.05527779459953308,0.05012267455458641,0.060484692454338074,3,0.8750003576278687,0.005725470371544361,-0.01607348397374153,-7.018412113189697,-0.0007881566416472197,-0.00017144056619144976,0.004372879862785339,-23.038694381713867,-0.7333800792694092,-4.181187629699707,0.16202794015407562,0.10360319167375565,-0.0024983834009617567,0.5807691147998415
0.000625,4,rotor_0_blade_1,rotor_0_blade_1_blade_0,blade_segment,rotor_0_blade_1_blade_0:blade_segment:orig:10,orig,10,0.06527906656265259,0.06527906656265259,0.060118015855550766,0.07049358636140823,0,0.12499966472387314,0.005935139022767544,-0.08268670737743378,-34.829307556152344,-0.0003046786005143076,-0.00018897319387178868,0.019181668758392334,-17.837257385253906,-6.705227851867676,-0.3493824601173401,0.17585980892181396,0.11766218394041061,0.0008895110804587603,0.7469889595855537
0.000625,4,rotor_0_blade_1,rotor_0_blade_1_blade_0,blade_segment,rotor_0_blade_1_blade_0:blade_segment:orig:10,orig,10,0.06527906656265259,0.06527906656265259,0.060118015855550766,0.07049358636140823,1,0.37500032782554626,0.005935139022767544,-0.034431036561727524,-14.503046035766602,-0.0013087681727483869,-0.0003424682072363794,0.0077514201402664185,-17.904186248779297,-4.198464393615723,-3.2084789276123047,0.1702425479888916,0.11615705490112305,-0.0002965036837849766,0.7469889595855537
0.000625,4,rotor_0_blade_1,rotor_0_blade_1_blade_0,blade_segment,rotor_0_blade_1_blade_0:blade_segment:orig:10,orig,10,0.06527906656265259,0.06527906656265259,0.060118015855550766,0.07049358636140823,2,0.6249996423721313,0.005935123190283775,-0.021334931254386902,-8.986726760864258,-0.0008814268512651324,-0.00021278981876093894,0.004771082196384668,-18.484420776367188,-1.8370856046676636,-3.496812343597412,0.16462525725364685,0.11465190351009369,-0.0014825185062363744,0.7469889595855537
0.000625,4,rotor_0_blade_1,rotor_0_blade_1_blade_0,blade_segment,rotor_0_blade_1_blade_0:blade_segment:orig:10,orig,10,0.06527906656265259,0.06527906656265259,0.060118015855550766,0.07049358636140823,3,0.8749996423721313,0.0059351553209125996,-0.01342422142624855,-5.654536724090576,-0.0005591988447122276,-0.0001239327248185873,0.0029738321900367737,-19.112133026123047,0.5163283944129944,-3.57232403755188,0.1590079814195633,0.11314675211906433,-0.002668533241376281,0.7469889595855537
