time,step,surface,lift,drag,lift_coefficient,drag_coefficient,panel_count,rotational_power,translational_power,power,force_x,force_y,force_z,moment_x,moment_y,moment_z,rotation_centre_x,rotation_centre_y,rotation_centre_z,translation_velocity_x,translation_velocity_y,translation_velocity_z,angular_velocity_x,angular_velocity_y,angular_velocity_z,position_x,position_y,position_z,centroid_x,centroid_y,centroid_z
0.0096875,62,rotor_0_blade_0,1.051453709602356,-1.051453709602356,558.7784972581557,-558.7784972581557,48,-3.1983699580144513,0.0,-3.1983699580144513,-0.04541553929448128,-0.06093819811940193,1.051453709602356,-0.06704170461243042,-0.08732186848674099,-0.007635545829819266,0.16,0.16,0.0,0.0,0.0,0.0,0.0,0.0,418.87902047863906,0.13046529419479702,0.38433836308799246,0.0,0.22440102696418762,0.1042553260922432,-0.0008833322790451348
0.0096875,62,rotor_0_blade_1,1.051437258720398,-1.051437258720398,558.7697546962958,-558.7697546962958,48,-3.1920732274219796,0.0,-3.1920732274219796,0.04533350095152855,0.06083233654499054,1.051437258720398,0.06704075706367608,0.08732051379987392,-0.007620513492832618,0.16,0.16,0.0,0.0,0.0,0.0,0.0,0.0,418.87902047863906,0.13046529419479702,0.38433836308799246,0.0,0.09559895843267441,0.21574467420578003,-0.0008833322790451348
0.01,64,rotor_0_blade_0,1.055036187171936,-1.055036187171936,560.6823484829025,-560.6823484829025,48,-3.187479254180129,0.0,-3.187479254180129,-0.0369332954287529,-0.06612081080675125,1.055036187171936,-0.05523172733025107,-0.09560113154802455,-0.007609546189584532,0.16,0.16,0.0,0.0,0.0,0.0,0.0,0.0,418.87902047863906,0.10143593539448925,0.3785640646055096,0.0,0.23112621903419495,0.11313825100660324,-0.0008833322790451348
0.01,64,rotor_0_blade_1,1.0551011562347412,-1.0551011562347412,560.7168752670595,-560.7168752670595,48,-3.2007333729978145,0.0,-3.2007333729978145,0.03708576411008835,0.06637504696846008,1.0551011562347412,0.055234350775736706,0.09560642994161204,-0.007641188067476961,0.16,0.16,0.0,0.0,0.0,0.0,0.0,0.0,418.87902047863906,0.10143593539448925,0.3785640646055096,0.0,0.08887376636266708,0.20686177909374237,-0.0008833322790451348
0.0103125,66,rotor_0_blade_0,1.0580676794052124,-1.0580676794052124,562.2933872372387,-562.2933872372387,48,-3.196170014531236,0.0,-3.196170014531236,-0.028060873970389366,-0.0705602690577507,1.0580676794052124,-0.04238484546880739,-0.10224021717453959,-0.007630293851621118,0.16,0.16,0.0,0.0,0.0,0.0,0.0,0.0,418.87902047863906,0.07340862397660783,0.36905007438021953,0.0,0.23663440346717834,0.12282298505306244,-0.0008833322790451348
0.0103125,66,rotor_0_blade_1,1.0581012964248657,-1.0581012964248657,562.3112524723438,-562.3112524723438,48,-3.2007019469584446,0.0,-3.2007019469584446,0.028112564235925674,0.070681132376194,1.0581012964248657,0.04238475388034047,0.10224058694739328,-0.007641113043334348,0.16,0.16,0.0,0.0,0.0,0.0,0.0,0.0,418.87902047863906,0.07340862397660783,0.36905007438021953,0.0,0.08336558192968369,0.19717702269554138,-0.0008833322790451348
0.010625,68,rotor_0_blade_0,1.060660481452942,-1.060660481452942,563.671291008643,-563.671291008643,48,-3.1916285293052824,0.0,-3.1916285293052824,-0.01858699508011341,-0.07355377078056335,1.060660481452942,-0.028737682804323865,-0.10711874456503966,-0.007619451854280778,0.16,0.16,0.0,0.0,0.0,0.0,0.0,0.0,418.87902047863906,0.04686291501015187,0.3559591794226534,0.0,0.2408314049243927,0.1331438422203064,-0.0008833322790451348
0.010625,68,rotor_0_blade_1,1.0606383085250854,-1.0606383085250854,563.6595075557013,-563.6595075557013,48,-3.1948501851137467,0.0,-3.1948501851137467,0.018609734252095222,0.07363679260015488,1.0606383085250854,0.028737729536578112,0.10711850141068097,-0.007627142990983645,0.16,0.16,0.0,0.0,0.0,0.0,0.0,0.0,418.87902047863906,0.04686291501015187,0.3559591794226534,0.0,0.07916862517595291,0.18685616552829742,-0.0008833322790451348
0.0109375,70,rotor_0_blade_0,1.0628647804260254,-1.0628647804260254,564.842730945978,-564.842730945978,48,-3.201403186911457,0.0,-3.201403186911457,-0.008856470696628094,-0.07558227330446243,1.0628647804260254,-0.014536508803084734,-0.11014678252226741,-0.00764278713040658,0.16,0.16,0.0,0.0,0.0,0.0,0.0,0.0,418.87902047863906,0.022253012935398192,0.3395153685750171,0.0,0.24364528059959412,0.14392422139644623,-0.0008833322790451348
0.0109375,70,rotor_0_blade_1,1.0628551244735718,-1.0628551244735718,564.8375994422777,-564.8375994422777,48,-3.197593220657403,0.0,-3.197593220657403,0.00883787777274847,0.07546138018369675,1.0628551244735718,0.014536504781567264,0.11014567758279036,-0.00763369150597139,0.16,0.16,0.0,0.0,0.0,0.0,0.0,0.0,418.87902047863906,0.022253012935398192,0.3395153685750171,0.0,0.07635470479726791,0.1760757863521576,-0.0008833322790451348
0.01125,72,rotor_0_blade_0,1.06471586227417,-1.06471586227417,565.8264592109144,-565.8264592109144,48,-3.1982380638667673,0.0,-3.1982380638667673,0.0010884308721870184,-0.07599449902772903,1.06471586227417,-3.614462229764886e-05,-0.11126649175458582,-0.007635230955735733,0.16,0.16,0.0,0.0,0.0,0.0,0.0,0.0,418.87902047863906,-4.163336342344337e-16,0.319999999999999,0.0,0.24502800405025482,0.1549796313047409,-0.0008833322790451348
0.01125,72,rotor_0_blade_1,1.0647140741348267,-1.0647140741348267,565.8255089324514,-565.8255089324514,48,-3.1945528955391,0.0,-3.1945528955391,-0.0010898411273956299,0.0759102925658226,1.0647140741348267,3.622169139991108e-05,0.11126620421531261,-0.007626433264403624,0.16,0.16,0.0,0.0,0.0,0.0,0.0,0.0,418.87902047863906,-4.163336342344337e-16,0.319999999999999,0.0,0.0749719962477684,0.16502034664154053,-0.0008833322790451348
0.0115625,74,rotor_0_blade_0,1.0662060976028442,-1.0662060976028442,566.6184212820099,-566.6184212820099,48,-3.1924214919675498,0.0,-3.1924214919675498,0.01098268385976553,-0.07504694908857346,1.0662060976028442,0.014503615315073094,-0.11045100776937342,-0.007621344913191585,0.16,0.16,0.0,0.0,0.0,0.0,0.0,0.0,418.87902047863906,-0.019515368575018177,0.29774698706460045,0.0,0.2449558973312378,0.1661209911108017,-0.0008833322790451348
0.0115625,74,rotor_0_blade_1,1.0662250518798828,-1.0662250518798828,566.628494233718,-566.628494233718,48,-3.1965035161215716,0.0,-3.1965035161215716,-0.010995958931744099,0.07514885067939758,1.0662250518798828,-0.014504147847795159,0.1104540355074496,-0.007631090028020582,0.16,0.16,0.0,0.0,0.0,0.0,0.0,0.0,418.87902047863906,-0.019515368575018177,0.29774698706460045,0.0,0.07504413276910782,0.15387901663780212,-0.0008833322790451348
0.011875,76,rotor_0_blade_0,1.0673071146011353,-1.0673071146011353,567.2035394076509,-567.2035394076509,48,-3.1892734873414614,0.0,-3.1892734873414614,0.02066713571548462,-0.07289595156908035,1.0673071146011353,0.028820787722892618,-0.10770836813347055,-0.007613829605734814,0.16,0.16,0.0,0.0,0.0,0.0,0.0,0.0,418.87902047863906,-0.035959179422654364,0.2731370849898467,0.0,0.24343009293079376,0.17715761065483093,-0.0008833322790451348
0.011875,76,rotor_0_blade_1,1.0672805309295654,-1.0672805309295654,567.1894119345003,-567.1894119345003,48,-3.2040247061410843,0.0,-3.2040247061410843,-0.020747603848576546,0.07321448624134064,1.0672805309295654,-0.02881978515027382,0.10770423551713983,-0.007649045546563665,0.16,0.16,0.0,0.0,0.0,0.0,0.0,0.0,418.87902047863906,-0.035959179422654364,0.2731370849898467,0.0,0.07656988501548767,0.14284241199493408,-0.0008833322790451348
0.0121875,78,rotor_0_blade_0,1.0679947137832642,-1.0679947137832642,567.5689531526375,-567.5689531526375,48,-3.2038758936862055,0.0,-3.2038758936862055,0.03013412468135357,-0.0698992982506752,1.0679947137832642,0.04265511708633162,-0.10308031239406361,-0.0076486902829968504,0.16,0.16,0.0,0.0,0.0,0.0,0.0,0.0,418.87902047863906,-0.04905007438022024,0.24659137602339062,0.0,0.24047686159610748,0.1879006028175354,-0.0008833322790451348
0.0121875,78,rotor_0_blade_1,1.067997694015503,-1.067997694015503,567.5705369500758,-567.5705369500758,48,-3.198550090768151,0.0,-3.198550090768151,-0.030080607160925865,0.06976378709077835,1.067997694015503,-0.04265486343226841,0.10307993459808949,-0.007635975865091727,0.16,0.16,0.0,0.0,0.0,0.0,0.0,0.0,418.87902047863906,-0.04905007438022024,0.24659137602339062,0.0,0.07952314615249634,0.13209937512874603,-0.0008833322790451348
0.0125,80,rotor_0_blade_0,1.0682258605957031,-1.0682258605957031,567.6917924819594,-567.6917924819594,48,-3.201063104015001,0.0,-3.201063104015001,0.038938313722610474,-0.0652572512626648,1.0682258605957031,0.05575130790000745,-0.09664407372494062,-0.0076419752422961,0.16,0.16,0.0,0.0,0.0,0.0,0.0,0.0,418.87902047863906,-0.05856406460551011,0.21856406460550912,0.0,0.23614656925201416,0.19816629588603973,-0.0008833322790451348
0.0125,80,rotor_0_blade_1,1.0682623386383057,-1.0682623386383057,567.7111781626054,-567.7111781626054,48,-3.2006331080345554,0.0,-3.2006331080345554,-0.03893233835697174,0.06524614244699478,1.0682623386383057,-0.05575309564531137,0.09664718490674341,-0.007640948702509137,0.16,0.16,0.0,0.0,0.0,0.0,0.0,0.0,418.87902047863906,-0.05856406460551011,0.21856406460550912,0.0,0.08385340124368668,0.12183375656604767,-0.0008833322790451348
0.0128125,82,rotor_0_blade_0,1.0679486989974976,-1.0679486989974976,567.5444993201886,-567.5444993201886,48,-3.1926893522951802,0.0,-3.1926893522951802,0.046949293464422226,-0.05938652530312538,1.0679486989974976,0.0678642925807471,-0.08851052354343772,-0.007621984382619594,0.16,0.16,0.0,0.0,0.0,0.0,0.0,0.0,418.87902047863906,-0.0643383630879927,0.18953470580520151,0.0,0.23051342368125916,0.20777885615825653,-0.0008833322790451348
0.0128125,82,rotor_0_blade_1,1.0680303573608398,-1.0680303573608398,567.5878953700006,-567.5878953700006,48,-3.1971418997674297,0.0,-3.1971418997674297,-0.04701722040772438,0.0594770573079586,1.0680303573608398,-0.06786998938364523,0.08851744157349727,-0.007632614056712992,0.16,0.16,0.0,0.0,0.0,0.0,0.0,0.0,418.87902047863906,-0.0643383630879927,0.18953470580520151,0.0,0.08948653191328049,0.1122211217880249,-0.0008833322790451348
0.013125,84,rotor_0_blade_0,1.067152976989746,-1.067152976989746,567.1216254041369,-567.1216254041369,48,-3.1891116911377533,0.0,-3.1891116911377533,0.05426953732967377,-0.052724264562129974,1.067152976989746,0.07876946844769811,-0.07883085073270284,-0.007613443345750909,0.16,0.16,0.0,0.0,0.0,0.0,0.0,0.0,418.87902047863906,-0.0662741699796949,0.15999999999999928,0.0,0.22367380559444427,0.21657395362854004,-0.0008833322790451348
0.013125,84,rotor_0_blade_1,1.0671706199645996,-1.0671706199645996,567.1310014849722,-567.1310014849722,48,-3.1884446740687875,0.0,-3.1884446740687875,-0.05428363382816315,0.05273847281932831,1.0671706199645996,-0.07877108436400986,0.07883237963700192,-0.00761185095979612,0.16,0.16,0.0,0.0,0.0,0.0,0.0,0.0,418.87902047863906,-0.0662741699796949,0.15999999999999928,0.0,0.09632617235183716,0.10342604666948318,-0.0008833322790451348
0.0134375,86,rotor_0_blade_0,1.0659312009811401,-1.0659312009811401,566.4723318062922,-566.4723318062922,48,-3.1805122816611,0.0,-3.1805122816611,0.060557771474123,-0.045094508677721024,1.0659312009811401,0.08827961558739071,-0.06779883882623744,-0.007592913767862699,0.16,0.16,0.0,0.0,0.0,0.0,0.0,0.0,418.87902047863906,-0.06433836308799251,0.13046529419479685,0.0,0.21574470400810242,0.22440102696418762,-0.0008833322790451348
0.0134375,86,rotor_0_blade_1,1.0659239292144775,-1.0659239292144775,566.4684673405426,-566.4684673405426,48,-3.186209363115764,0.0,-3.186209363115764,-0.06066412851214409,0.045178771018981934,1.0659239292144775,-0.08827918906110183,0.06779838050835983,-0.007606514547983303,0.16,0.16,0.0,0.0,0.0,0.0,0.0,0.0,418.87902047863906,-0.06433836308799251,0.13046529419479685,0.0,0.10425528138875961,0.09559895098209381,-0.0008833322790451348
0.01375,88,rotor_0_blade_0,1.0645064115524292,-1.0645064115524292,565.715149926944,-565.715149926944,48,-3.183208737623318,0.0,-3.183208737623318,0.06608462333679199,-0.036909159272909164,1.0645064115524292,0.09627411863346366,-0.055647115041424396,-0.007599351082290948,0.16,0.16,0.0,0.0,0.0,0.0,0.0,0.0,418.87902047863906,-0.0585640646055097,0.10143593539448909,0.0,0.20686177909374237,0.23112629354000092,-0.0008833322790451348
0.01375,88,rotor_0_blade_1,1.0644694566726685,-1.0644694566726685,565.6955108387078,-565.6955108387078,48,-3.1783703437595907,0.0,-3.1783703437595907,-0.06599646061658859,0.03685777261853218,1.0644694566726685,-0.09627201649779767,0.05564612089036265,-0.007587800267790383,0.16,0.16,0.0,0.0,0.0,0.0,0.0,0.0,418.87902047863906,-0.0585640646055097,0.10143593539448909,0.0,0.11313822865486145,0.08887374401092529,-0.0008833322790451348
0.0140625,90,rotor_0_blade_0,1.0620285272598267,-1.0620285272598267,564.3983173847643,-564.3983173847643,48,-3.189796215589642,0.0,-3.189796215589642,0.07067973911762238,-0.02813817374408245,1.0620285272598267,0.10259775647497944,-0.04257564608292651,-0.00761507752750369,0.16,0.16,0.0,0.0,0.0,0.0,0.0,0.0,418.87902047863906,-0.04905007438021969,0.07340862397660784,0.0,0.19717702269554138,0.23663444817066193,-0.0008833322790451348
0.0140625,90,rotor_0_blade_1,1.0620449781417847,-1.0620449781417847,564.4070599466241,-564.4070599466241,48,-3.1844472238298196,0.0,-3.1844472238298196,-0.07053302973508835,0.0280748400837183,1.0620449781417847,-0.10259906060402937,0.04257625724955954,-0.007602307750316686,0.16,0.16,0.0,0.0,0.0,0.0,0.0,0.0,418.87902047863906,-0.04905007438021969,0.07340862397660784,0.0,0.12282296270132065,0.0833655521273613,-0.0008833322790451348
0.014375,92,rotor_0_blade_0,1.052335500717163,-1.052335500717163,559.2471112442282,-559.2471112442282,48,-3.23668495342023,0.0,-3.23668495342023,0.0749572366476059,-0.019072722643613815,1.052335500717163,0.10653123295731626,-0.028657245960028634,-0.00772701614351986,0.16,0.16,0.0,0.0,0.0,0.0,0.0,0.0,418.87902047863906,-0.03595917942265353,0.04686291501015169,0.0,0.1868561953306198,0.2408314198255539,-0.0008833322790451348
0.014375,92,rotor_0_blade_1,1.0523176193237305,-1.0523176193237305,559.2376084595978,-559.2376084595978,48,-3.2312939930867417,0.0,-3.2312939930867417,-0.07488398253917694,0.019052589312195778,1.0523176193237305,-0.10652886215994622,0.02865668102449618,-0.007714146173743555,0.16,0.16,0.0,0.0,0.0,0.0,0.0,0.0,418.87902047863906,-0.03595917942265353,0.04686291501015169,0.0,0.1331438422203064,0.07916858047246933,-0.0008833322790451348
0.0146875,94,rotor_0_blade_0,1.0209848880767822,-1.0209848880767822,542.5863224150751,-542.5863224150751,48,-3.2992779205563023,0.0,-3.2992779205563023,0.07819575816392899,-0.009439717046916485,1.0209848880767822,0.10623964688492747,-0.014139998231122644,-0.007876445845357277,0.16,0.16,0.0,0.0,0.0,0.0,0.0,0.0,418.87902047863906,-0.01951536857501715,0.022253012935397998,0.0,0.1760757863521576,0.2436452955007553,-0.0008833322790451348
0.0146875,94,rotor_0_blade_1,1.0209609270095825,-1.0209609270095825,542.5735886836704,-542.5735886836704,48,-3.2968124647681947,0.0,-3.2968124647681947,-0.07812105864286423,0.009428930468857288,1.0209609270095825,-0.10623736781401785,0.014139838411459079,-0.007870560003222499,0.16,0.16,0.0,0.0,0.0,0.0,0.0,0.0,418.87902047863906,-0.01951536857501715,0.022253012935397998,0.0,0.14392419159412384,0.07635467499494553,-0.0008833322790451348
0.015,96,rotor_0_blade_0,0.965401291847229,-0.965401291847229,513.0472965029408,-513.0472965029408,48,-3.292586978293689,0.0,-3.292586978293689,0.07848986983299255,0.000744722259696573,0.965401291847229,0.1011778449014258,-0.00015053910920598954,-0.007860472397331716,0.16,0.16,0.0,0.0,0.0,0.0,0.0,0.0,418.87902047863906,8.049116928532385e-16,-4.718447854656915e-16,0.0,0.16502033174037933,0.2450280338525772,-0.0008833322790451348
0.015,96,rotor_0_blade_1,0.9654170274734497,-0.9654170274734497,513.0556589534154,-513.0556589534154,48,-3.301890542068928,0.0,-3.301890542068928,-0.07873361557722092,-0.0007413041312247515,0.9654170274734497,-0.1011790683866478,0.0001503560671827005,-0.007882683019779716,0.16,0.16,0.0,0.0,0.0,0.0,0.0,0.0,418.87902047863906,8.049116928532385e-16,-4.718447854656915e-16,0.0,0.1549796313047409,0.07497196644544601,-0.0008833322790451348
0.0153125,98,rotor_0_blade_0,0.9153798222541809,-0.9153798222541809,486.4641751019819,-486.4641751019819,48,-3.2180178675507234,0.0,-3.2180178675507234,0.0760192796587944,0.010740188881754875,0.9153798222541809,0.09496801028903655,0.01240395674835078,-0.0076824517586810675,0.16,0.16,0.0,0.0,0.0,0.0,0.0,0.0,418.87902047863906,0.02225301293539958,-0.01951536857501837,0.0,0.15387901663780212,0.244955912232399,-0.0008833322790451348
0.0153125,98,rotor_0_blade_1,0.9153808355331421,-0.9153808355331421,486.4647135931109,-486.4647135931109,48,-3.216330491556176,0.0,-3.216330491556176,-0.07600541412830353,-0.010738044045865536,0.9153808355331421,-0.09496824654459336,-0.012403990660967746,-0.007678423445225265,0.16,0.16,0.0,0.0,0.0,0.0,0.0,0.0,418.87902047863906,0.02225301293539958,-0.01951536857501837,0.0,0.1661209762096405,0.07504409551620483,-0.0008833322790451348
0.015625,100,rotor_0_blade_0,0.8914096355438232,-0.8914096355438232,473.7255972771183,-473.7255972771183,48,-3.161190126294831,0.0,-3.161190126294831,0.07263664156198502,0.020226120948791504,0.8914096355438232,0.09018702829533451,0.02410860275643433,-0.007546785519796729,0.16,0.16,0.0,0.0,0.0,0.0,0.0,0.0,418.87902047863906,0.04686291501015338,-0.03595917942265456,0.0,0.14284241199493408,0.24343015253543854,-0.0008833322790451348
0.015625,100,rotor_0_blade_1,0.8913946151733398,-0.8913946151733398,473.7176149380288,-473.7176149380288,48,-3.159937352050548,0.0,-3.159937352050548,-0.07263513654470444,-0.020224470645189285,0.8913946151733398,-0.09018539737089919,-0.024108177748731533,-0.007543794741593392,0.16,0.16,0.0,0.0,0.0,0.0,0.0,0.0,418.87902047863906,0.04686291501015338,-0.03595917942265456,0.0,0.17715759575366974,0.07656983286142349,-0.0008833322790451348
0.0159375,102,rotor_0_blade_0,0.8831382989883423,-0.8831382989883423,469.3299258665947,-469.3299258665947,48,-3.1504238639220126,0.0,-3.1504238639220126,0.06902187317609787,0.029389342293143272,0.8831382989883423,0.08559553324370738,0.03541423637745227,-0.007521082961667855,0.16,0.16,0.0,0.0,0.0,0.0,0.0,0.0,418.87902047863906,0.07340862397660947,-0.04905007438022044,0.0,0.13209937512874603,0.24047690629959106,-0.0008833322790451348
0.0159375,102,rotor_0_blade_1,0.8831068873405457,-0.8831068873405457,469.313232641594,-469.313232641594,48,-3.149504723827509,0.0,-3.149504723827509,-0.0689854845404625,-0.029373345896601677,0.8831068873405457,-0.08559357212226879,-0.035413276756724614,-0.007518888676326341,0.16,0.16,0.0,0.0,0.0,0.0,0.0,0.0,418.87902047863906,0.07340862397660947,-0.04905007438022044,0.0,0.1879006028175354,0.07952310889959335,-0.0008833322790451348
0.01625,104,rotor_0_blade_0,0.8795602321624756,-0.8795602321624756,467.42841866205674,-467.42841866205674,48,-3.1498602075182167,0.0,-3.1498602075182167,0.06455916911363602,0.03812231123447418,0.8795602321624756,0.07999059993735202,0.046146999873843346,-0.007519737331124812,0.16,0.16,0.0,0.0,0.0,0.0,0.0,0.0,418.87902047863906,0.101435935394491,-0.05856406460551031,0.0,0.12183374166488647,0.23614661395549774,-0.0008833322790451348
0.01625,104,rotor_0_blade_1,0.879555881023407,-0.879555881023407,467.42610631779667,-467.42610631779667,48,-3.153752864874199,0.0,-3.153752864874199,-0.06458234041929245,-0.03813476860523224,0.879555881023407,-0.07999057597029155,-0.04614689620839068,-0.007529030366024325,0.16,0.16,0.0,0.0,0.0,0.0,0.0,0.0,418.87902047863906,0.101435935394491,-0.05856406460551031,0.0,0.19816631078720093,0.08385337144136429,-0.0008833322790451348
