time,step,surface,wing_uid,segment_uid,station_id,half,span_index,span_coordinate,span_coordinate_absolute,min_span_edge,max_span_edge,chord_index,chord_fraction,panel_chord,panel_circulation,pressure_jump_coefficient,panel_force_x,panel_force_y,panel_force_z,relative_velocity_x,relative_velocity_y,relative_velocity_z,bound_x,bound_y,bound_z,span_coordinate_normalized
0.000625,4,rotor_0_blade_0,rotor_0_blade_0_blade_0,blade_segment,rotor_0_blade_0_blade_0:blade_segment:orig:9,orig,9,0.1651288866996765,0.1651288866996765,0.15992197394371033,0.17028400301933289,0,0.12499971687793732,0.005725457798689604,-0.10311608761548996,-45.0252571105957,4.470525527722202e-05,0.0001826216612244025,0.02929929457604885,21.964853286743164,7.748409748077393,-0.0818098783493042,0.14169591665267944,0.2120356410741806,0.0008327944087795913,-0.580768769273004
0.000625,4,rotor_0_blade_0,rotor_0_blade_0_blade_0,blade_segment,rotor_0_blade_0_blade_0:blade_segment:orig:9,orig,9,0.1651288866996765,0.1651288866996765,0.15992197394371033,0.17028400301933289,1,0.3749997317790985,0.005725468043237925,-0.04353990778326988,-19.011507034301758,0.0019362140446901321,0.0005056059453636408,0.01200028508901596,21.87975311279297,5.284821510314941,-3.7529044151306152,0.14712129533290863,0.2134893536567688,-0.0002775981556624174,-0.580768769273004
0.000625,4,rotor_0_blade_0,rotor_0_blade_0_blade_0,blade_segment,rotor_0_blade_0_blade_0:blade_segment:orig:9,orig,9,0.1651288866996765,0.1651288866996765,0.15992197394371033,0.17028400301933289,2,0.6249990463256836,0.00572547223418951,-0.02675790525972843,-11.683710098266602,0.0013048266991972923,0.00031234644120559096,0.007332966197282076,22.430294036865234,3.0037002563476562,-4.119184494018555,0.15254665911197662,0.2149430811405182,-0.001387990778312087,-0.580768769273004
0.000625,4,rotor_0_blade_0,rotor_0_blade_0_blade_0,blade_segment,rotor_0_blade_0_blade_0:blade_segment:orig:9,orig,9,0.1651288866996765,0.1651288866996765,0.15992197394371033,0.17028400301933289,3,0.8749997019767761,0.00572548620402813,-0.016073210164904594,-7.018272399902344,0.0007896091556176543,0.00017190528160426766,0.0043726651929318905,23.03797721862793,0.7332875728607178,-4.188991069793701,0.157972052693367,0.21639680862426758,-0.0024983834009617567,-0.580768769273004
0.000625,4,rotor_0_blade_0,rotor_0_blade_0_blade_0,blade_segment,rotor_0_blade_0_blade_0:blade_segment:orig:8,orig,8,0.17513014376163483,0.17513014376163483,0.16993087530136108,0.18027932941913605,0,0.12500038743019104,0.005516043398529291,-0.11905612796545029,-53.959022521972656,-0.00021775167260784656,0.00017915471107698977,0.04001760110259056,26.07939338684082,8.784846305847168,0.10257947444915771,0.13925163447856903,0.2217334359884262,0.0007760777953080833,-0.41454918243395433
0.000625,4,rotor_0_blade_0,rotor_0_blade_0_blade_0,blade_segment,rotor_0_blade_0_blade_0:blade_segment:orig:8,orig,8,0.17513014376163483,0.17513014376163483,0.16993087530136108,0.18027932941913605,1,0.37500032782554626,0.00551601080223918,-0.05034314841032028,-22.81682586669922,0.002529705874621868,0.0006591236451640725,0.016425851732492447,25.86979866027832,6.372286319732666,-4.239847183227539,0.14448513090610504,0.22313575446605682,-0.00025869259843602777,-0.41454918243395433
0.000625,4,rotor_0_blade_0,rotor_0_blade_0_blade_0,blade_segment,rotor_0_blade_0_blade_0:blade_segment:orig:8,orig,8,0.17513014376163483,0.17513014376163483,0.16993087530136108,0.18027932941913605,2,0.6250002980232239,0.005516035482287407,-0.030661744996905327,-13.896639823913574,0.001692002173513174,0.0004006299132015556,0.0099549051374197,26.39254379272461,4.172123432159424,-4.653757572174072,0.14971861243247986,0.22453804314136505,-0.001293462933972478,-0.41454918243395433
0.000625,4,rotor_0_blade_0,rotor_0_blade_0_blade_0,blade_segment,rotor_0_blade_0_blade_0:blade_segment:orig:8,orig,8,0.17513014376163483,0.17513014376163483,0.16993087530136108,0.18027932941913605,3,0.8750002384185791,0.005516014993190765,-0.01799842342734337,-8.1573486328125,0.00100859091617167,0.00021558153093792498,0.005809484515339136,26.980789184570312,1.9862321615219116,-4.757870674133301,0.15495210886001587,0.22594036161899567,-0.002328233327716589,-0.41454918243395433
0.000625,4,rotor_0_blade_0,rotor_0_blade_0_blade_0,blade_segment,rotor_0_blade_0_blade_0:blade_segment:orig:7,orig,7,0.18513141572475433,0.18513141572475433,0.17993979156017303,0.1902746856212616,0,0.1250002086162567,0.005306841339915991,-0.13131502270698547,-61.86119842529297,-0.0007609500316902995,0.00010618298256304115,0.050950080156326294,30.1859073638916,9.817429542541504,0.4303727149963379,0.1368073672056198,0.2314312756061554,0.0007193611236289144,-0.2483293479395508
0.000625,4,rotor_0_blade_0,rotor_0_blade_0_blade_0,blade_segment,rotor_0_blade_0_blade_0:blade_segment:orig:7,orig,7,0.18513141572475433,0.18513141572475433,0.17993979156017303,0.1902746856212616,1,0.3749999701976776,0.0053068166598677635,-0.05547159165143967,-26.132234573364258,0.0030749919824302197,0.0007993340841494501,0.020919127389788628,29.874305725097656,7.461157321929932,-4.676447868347168,0.14184898138046265,0.23278215527534485,-0.00023978704120963812,-0.2483293479395508
0.000625,4,rotor_0_blade_0,rotor_0_blade_0_blade_0,blade_segment,rotor_0_blade_0_blade_0:blade_segment:orig:7,orig,7,0.18513141572475433,0.18513141572475433,0.17993979156017303,0.1902746856212616,2,0.6250000596046448,0.005306845065206289,-0.03354731202125549,-15.803791999816895,0.0020678264554589987,0.0004853833233937621,0.012596288695931435,30.370271682739258,5.343196868896484,-5.191524505615234,0.1468905657529831,0.2341330498456955,-0.0011989352060481906,-0.2483293479395508
0.000625,4,rotor_0_blade_0,rotor_0_blade_0_blade_0,blade_segment,rotor_0_blade_0_blade_0:blade_segment:orig:7,orig,7,0.18513141572475433,0.18513141572475433,0.17993979156017303,0.1902746856212616,3,0.8750004172325134,0.005306827370077372,-0.01941356621682644,-9.145561218261719,0.001207968802191317,0.0002529064076952636,0.007254617754369974,30.93840789794922,3.2414915561676025,-5.2645673751831055,0.15193215012550354,0.23548394441604614,-0.002158083487302065,-0.2483293479395508
0.000625,4,rotor_0_blade_0,rotor_0_blade_0_blade_0,blade_segment,rotor_0_blade_0_blade_0:blade_segment:orig:6,orig,6,0.19513270258903503,0.19513270258903503,0.1899486482143402,0.20027002692222595,0,0.12500005960464478,0.005097926128655672,-0.14018920063972473,-68.7481460571289,-0.000952413072809577,0.00012047309428453445,0.06164448708295822,34.28120422363281,10.843551635742188,0.5084559917449951,0.1343631148338318,0.24112913012504578,0.0006626445101574063,-0.08210926578979336
0.000625,4,rotor_0_blade_0,rotor_0_blade_0_blade_0,blade_segment,rotor_0_blade_0_blade_0:blade_segment:orig:6,orig,6,0.19513270258903503,0.19513270258903503,0.1899486482143402,0.20027002692222595,1,0.3750001788139343,0.005097912158817053,-0.059163495898246765,-29.01358985900879,0.0035780472680926323,0.0009281627717427909,0.025329969823360443,33.89374542236328,8.552145004272461,-5.1011199951171875,0.13921281695365906,0.24242857098579407,-0.0002208814985351637,-0.08210926578979336
0.000625,4,rotor_0_blade_0,rotor_0_blade_0_blade_0,blade_segment,rotor_0_blade_0_blade_0:blade_segment:orig:6,orig,6,0.19513270258903503,0.19513270258903503,0.1899486482143402,0.20027002692222595,2,0.6249991059303284,0.005097915884107351,-0.03560508415102959,-17.460607528686523,0.0023694415576756,0.0005487959133461118,0.015183216892182827,34.36009979248047,6.514875411987305,-5.597600936889648,0.14406248927116394,0.24372805655002594,-0.0011044074781239033,-0.08210926578979336
0.000625,4,rotor_0_blade_0,rotor_0_blade_0_blade_0,blade_segment,rotor_0_blade_0_blade_0:blade_segment:orig:6,orig,6,0.19513270258903503,0.19513270258903503,0.1899486482143402,0.20027002692222595,3,0.8749992251396179,0.005097940564155579,-0.020409690216183662,-10.00879192352295,0.0013839935418218374,0.0002833763137459755,0.008669767528772354,34.911094665527344,4.499547481536865,-5.720083236694336,0.1489121913909912,0.24502751231193542,-0.001987933414056897,-0.08210926578979336
0.000625,4,rotor_0_blade_0,rotor_0_blade_0_blade_0,blade_segment,rotor_0_blade_0_blade_0:blade_segment:orig:5,orig,5,0.20513395965099335,0.20513395965099335,0.19995759427547455,0.2102653533220291,0,0.12500011920928955,0.00488933315500617,-0.14573624730110168,-74.51744079589844,-0.0012522629695013165,0.00010311971709597856,0.07160007953643799,38.36518859863281,11.86552906036377,0.6539062261581421,0.13191884756088257,0.250826895236969,0.0006059278384782374,0.0841103210492563
0.000625,4,rotor_0_blade_0,rotor_0_blade_0_blade_0,blade_segment,rotor_0_blade_0_blade_0:blade_segment:orig:5,orig,5,0.20513395965099335,0.20513395965099335,0.19995759427547455,0.2102653533220291,1,0.37500038743019104,0.004889305680990219,-0.06148933246731758,-31.44072914123535,0.00393143342807889,0.0010166213614866138,0.029475010931491852,37.929168701171875,9.645795822143555,-5.391757965087891,0.13657662272453308,0.2520749866962433,-0.00020197595586068928,0.0841103210492563
0.000625,4,rotor_0_blade_0,rotor_0_blade_0_blade_0,blade_segment,rotor_0_blade_0_blade_0:blade_segment:orig:5,orig,5,0.20513395965099335,0.20513395965099335,0.19995759427547455,0.2102653533220291,2,0.6250006556510925,0.00488933315500617,-0.03690262511372566,-18.86894416809082,0.002621835097670555,0.0005990927456878126,0.01762908697128296,38.37626266479492,7.692890167236328,-5.968827724456787,0.14123445749282837,0.2533230185508728,-0.001009879750199616,0.0841103210492563
0.000625,4,rotor_0_blade_0,rotor_0_blade_0_blade_0,blade_segment,rotor_0_blade_0_blade_0:blade_segment:orig:5,orig,5,0.20513395965099335,0.20513395965099335,0.19995759427547455,0.2102653533220291,3,0.8750004768371582,0.004889312200248241,-0.02102776989340782,-10.75190544128418,0.0015211603604257107,0.0003028858918696642,0.010010032914578915,38.896392822265625,5.759270668029785,-6.085099697113037,0.14589223265647888,0.2545711100101471,-0.001817783573642373,0.0841103210492563
0.000625,4,rotor_0_blade_0,rotor_0_blade_0_blade_0,blade_segment,rotor_0_blade_0_blade_0:blade_segment:orig:4,orig,4,0.21513523161411285,0.21513523161411285,0.20996643602848053,0.22026070952415466,0,0.1249999850988388,0.004681076388806105,-0.14787891507148743,-78.97698211669922,-0.0016375002451241016,5.671364488080144e-05,0.08026764541864395,42.442569732666016,12.884949684143066,0.8567458391189575,0.12947458028793335,0.2605247497558594,0.0005492112250067294,0.25033015554365984
0.000625,4,rotor_0_blade_0,rotor_0_blade_0_blade_0,blade_segment,rotor_0_blade_0_blade_0:blade_segment:orig:4,orig,4,0.21513523161411285,0.21513523161411285,0.20996643602848053,0.22026070952415466,1,0.3749999403953552,0.004681076388806105,-0.062443941831588745,-33.34913635253906,0.0041563562117516994,0.0010708911577239633,0.033142514526844025,41.9794921875,10.742429733276367,-5.611695289611816,0.13394047319889069,0.2617213726043701,-0.00018307039863429964,0.25033015554365984
0.000625,4,rotor_0_blade_0,rotor_0_blade_0_blade_0,blade_segment,rotor_0_blade_0_blade_0:blade_segment:orig:4,orig,4,0.21513523161411285,0.21513523161411285,0.20996643602848053,0.22026070952415466,2,0.6249991655349731,0.004681069869548082,-0.03746434673666954,-20.00843048095703,0.002791826846078038,0.0006275707273744047,0.019823946058750153,42.403316497802734,8.872598648071289,-6.252584457397461,0.13840638101100922,0.26291802525520325,-0.0009153520222753286,0.25033015554365984
0.000625,4,rotor_0_blade_0,rotor_0_blade_0_blade_0,blade_segment,rotor_0_blade_0_blade_0:blade_segment:orig:4,orig,4,0.21513523161411285,0.21513523161411285,0.20996643602848053,0.22026070952415466,3,0.8749998807907104,0.004681083839386702,-0.021304037421941757,-11.377726554870605,0.0016139979707077146,0.00031035311985760927,0.011239325627684593,42.90365982055664,7.023991584777832,-6.355037212371826,0.14287228882312775,0.264114648103714,-0.0016476336168125272,0.25033015554365984
0.000625,4,rotor_0_blade_0,rotor_0_blade_0_blade_0,blade_segment,rotor_0_blade_0_blade_0:blade_segment:orig:3,orig,3,0.22513651847839355,0.22513651847839355,0.21997538208961487,0.23025605082511902,0,0.12499956786632538,0.004473220091313124,-0.1463603973388672,-81.7981185913086,-0.0017540777334943414,6.634210876654834e-05,0.08693669736385345,46.49739456176758,13.897196769714355,0.9275493621826172,0.12703031301498413,0.27022257447242737,0.0004924945533275604,0.41655023769341726
0.000625,4,rotor_0_blade_0,rotor_0_blade_0_blade_0,blade_segment,rotor_0_blade_0_blade_0:blade_segment:orig:3,orig,3,0.22513651847839355,0.22513651847839355,0.21997538208961487,0.23025605082511902,1,0.3750002980232239,0.004473269451409578,-0.06194078177213669,-34.6171760559082,0.0042845155112445354,0.0011001760140061378,0.03607039898633957,46.04383850097656,11.842583656311035,-5.830389022827148,0.1313043087720871,0.27136778831481934,-0.00016416485595982522,0.41655023769341726
0.000625,4,rotor_0_blade_0,rotor_0_blade_0_blade_0,blade_segment,rotor_0_blade_0_blade_0:blade_segment:orig:3,orig,3,0.22513651847839355,0.22513651847839355,0.21997538208961487,0.23025605082511902,2,0.6250001788139343,0.0044732121750712395,-0.037290628999471664,-20.841079711914062,0.002851693658158183,0.0006271600723266602,0.021656900644302368,46.44631576538086,10.055781364440918,-6.407068252563477,0.13557831943035126,0.2725130021572113,-0.0008208242943510413,0.41655023769341726
0.000625,4,rotor_0_blade_0,rotor_0_blade_0_blade_0,blade_segment,rotor_0_blade_0_blade_0:blade_segment:orig:3,orig,3,0.22513651847839355,0.22513651847839355,0.21997538208961487,0.23025605082511902,3,0.8750001192092896,0.0044732410460710526,-0.02130512148141861,-11.906982421875,0.0016660118708387017,0.00030717102345079184,0.01234052050858736,46.921844482421875,8.291143417358398,-6.540984153747559,0.13985233008861542,0.27365821599960327,-0.0014774836599826813,0.41655023769341726
0.000625,4,rotor_0_blade_0,rotor_0_blade_0_blade_0,blade_segment,rotor_0_blade_0_blade_0:blade_segment:orig:2,orig,2,0.23513777554035187,0.23513777554035187,0.22998425364494324,0.24025139212608337,0,0.12499963492155075,0.004265864845365286,-0.1403540074825287,-82.25413513183594,-0.001616970170289278,0.00012187531683593988,0.09052470326423645,50.53483581542969,14.904772758483887,0.8825967311859131,0.12458603829145432,0.279920369386673,0.00043577791075222194,0.582769824532467
0.000625,4,rotor_0_blade_0,rotor_0_blade_0_blade_0,blade_segment,rotor_0_blade_0_blade_0:blade_segment:orig:2,orig,2,0.23513777554035187,0.23513777554035187,0.22998425364494324,0.24025139212608337,1,0.37500056624412537,0.004265886265784502,-0.059601664543151855,-34.929237365722656,0.004140261095017195,0.0010573778999969363,0.0377916619181633,50.12028884887695,12.946533203125,-5.85315465927124,0.1286681443452835,0.28101420402526855,-0.00014525929873343557,0.582769824532467
0.000625,4,rotor_0_blade_0,rotor_0_blade_0_blade_0,blade_segment,rotor_0_blade_0_blade_0:blade_segment:orig:2,orig,2,0.23513777554035187,0.23513777554035187,0.22998425364494324,0.24025139212608337,2,0.6250006556510925,0.004265872295945883,-0.03624590113759041,-21.24178695678711,0.0028132488951087,0.0006032876553945243,0.022929701954126358,50.50743865966797,11.244885444641113,-6.492622375488281,0.1327502727508545,0.28210797905921936,-0.0007262965082190931,0.582769824532467
0.000625,4,rotor_0_blade_0,rotor_0_blade_0_blade_0,blade_segment,rotor_0_blade_0_blade_0:blade_segment:orig:2,orig,2,0.23513777554035187,0.23513777554035187,0.22998425364494324,0.24025139212608337,3,0.8750007748603821,0.004265857860445976,-0.021106243133544922,-12.369283676147461,0.0016674859216436744,0.00029016684857197106,0.01332032773643732,50.95685577392578,9.562752723693848,-6.587272644042969,0.13683238625526428,0.28320175409317017,-0.0013073337031528354,0.582769824532467
0.000625,4,rotor_0_blade_0,rotor_0_blade_0_blade_0,blade_segment,rotor_0_blade_0_blade_0:blade_segment:orig:1,orig,1,0.24513906240463257,0.24513906240463257,0.239993155002594,0.2502467930316925,0,0.12500068545341492,0.004059048369526863,-0.1271943300962448,-78.33999633789062,-0.0011281558545306325,0.00023301116016227752,0.08846138417720795,54.53450393676758,15.9042329788208,0.6535909175872803,0.1221417486667633,0.28961822390556335,0.00037906126817688346,0.7489899066822244
0.000625,4,rotor_0_blade_0,rotor_0_blade_0_blade_0,blade_segment,rotor_0_blade_0_blade_0:blade_segment:orig:1,orig,1,0.24513906240463257,0.24513906240463257,0.239993155002594,0.2502467930316925,1,0.3750002682209015,0.004059026017785072,-0.0540049746632576,-33.26227569580078,0.003734659869223833,0.0009480054723098874,0.0370432585477829,54.204952239990234,14.055923461914062,-5.824599266052246,0.12603197991847992,0.2906605899333954,-0.00012635375605896115,0.7489899066822244
0.000625,4,rotor_0_blade_0,rotor_0_blade_0_blade_0,blade_segment,rotor_0_blade_0_blade_0:blade_segment:orig:1,orig,1,0.24513906240463257,0.24513906240463257,0.239993155002594,0.2502467930316925,2,0.6249998211860657,0.00405904883518815,-0.033570028841495514,-20.676042556762695,0.0026006519328802824,0.0005401339731179178,0.02297966182231903,54.57258224487305,12.437833786010742,-6.468432426452637,0.12992219626903534,0.2917029857635498,-0.0006317687802948058,0.7489899066822244
0.000625,4,rotor_0_blade_0,rotor_0_blade_0_blade_0,blade_segment,rotor_0_blade_0_blade_0:blade_segment:orig:1,orig,1,0.24513906240463257,0.24513906240463257,0.239993155002594,0.2502467930316925,3,0.8749993443489075,0.004059040453284979,-0.0206332728266716,-12.708220481872559,0.0016236909432336688,0.00026251267991028726,0.01409450825303793,55.00010681152344,10.839173316955566,-6.537907600402832,0.13381241261959076,0.29274535179138184,-0.0011371838627383113,0.7489899066822244
0.000625,4,rotor_0_blade_0,rotor_0_blade_0_blade_0,blade_segment,rotor_0_blade_0_blade_0:blade_segment:orig:0,orig,0,0.25514036417007446,0.25514036417007446,0.25000205636024475,0.2602420747280121,0,0.12500007450580597,0.003852835623547435,-0.09852375090122223,-63.92937469482422,0.00014829555584583431,0.0004667094035539776,0.07341066002845764,58.46341323852539,16.88871192932129,-0.2254711389541626,0.11969749629497528,0.29931604862213135,0.000322344625601545,0.9152102364873357
