time,step,surface,wing_uid,segment_uid,station_id,half,span_index,span_coordinate,span_coordinate_absolute,min_span_edge,max_span_edge,chord_index,chord_fraction,panel_chord,panel_circulation,pressure_jump_coefficient,panel_force_x,panel_force_y,panel_force_z,relative_velocity_x,relative_velocity_y,relative_velocity_z,bound_x,bound_y,bound_z,span_coordinate_normalized
0.0003125,4,rotor_0_blade_1,rotor_0_blade_1_blade_0,blade_segment,rotor_0_blade_1_blade_0:blade_segment:orig:0,orig,0,-0.009881897829473019,0.009881897829473019,-0.014983669854700565,-0.004743614699691534,3,0.8749997615814209,0.003852842841297388,-0.019857866689562798,-12.885204315185547,-0.0015714098699390888,-2.6724355848273262e-05,0.014599472284317017,-60.123878479003906,-4.33230447769165,-6.47934627532959,0.1703852266073227,0.015116050839424133,-0.0009670339059084654,-0.9152092208149388
0.0003125,4,rotor_0_blade_1,rotor_0_blade_1_blade_0,blade_segment,rotor_0_blade_1_blade_0:blade_segment:orig:2,orig,2,0.010120644234120846,0.010120644234120846,0.00500702578574419,0.015274173580110073,0,0.12499939650297165,0.004265849944204092,-0.13837337493896484,-81.09367370605469,0.0013762847520411015,-0.00034887221409007907,0.08919399976730347,-52.01444625854492,-8.19734001159668,0.7705323696136475,0.17945824563503265,0.03648310899734497,0.00043577791075222194,-0.5827696059384901
0.0003125,4,rotor_0_blade_1,rotor_0_blade_1_blade_0,blade_segment,rotor_0_blade_1_blade_0:blade_segment:orig:2,orig,2,0.010120644234120846,0.010120644234120846,0.00500702578574419,0.015274173580110073,1,0.37499892711639404,0.004265877418220043,-0.05953169986605644,-34.888309478759766,-0.004244988318532705,-0.0005083194701001048,0.03773616626858711,-51.363250732421875,-6.312376022338867,-5.862946033477783,0.17526830732822418,0.03593149036169052,-0.00014525929873343557,-0.5827696059384901
0.0003125,4,rotor_0_blade_1,rotor_0_blade_1_blade_0,blade_segment,rotor_0_blade_1_blade_0:blade_segment:orig:2,orig,2,0.010120644234120846,0.010120644234120846,0.00500702578574419,0.015274173580110073,2,0.6249994039535522,0.004265879280865192,-0.03691960871219635,-21.63657569885254,-0.002920234575867653,-0.00023514099302701652,0.02334773726761341,-51.52215576171875,-4.573387622833252,-6.490229606628418,0.17107832431793213,0.03537987917661667,-0.0007262965082190931,-0.5827696059384901
0.0003125,4,rotor_0_blade_1,rotor_0_blade_1_blade_0,blade_segment,rotor_0_blade_1_blade_0:blade_segment:orig:2,orig,2,0.010120644234120846,0.010120644234120846,0.00500702578574419,0.015274173580110073,3,0.8749998211860657,0.004265878349542618,-0.02202991209924221,-12.910536766052246,-0.0017616174882277846,-7.257422839757055e-05,0.013898258097469807,-51.74764633178711,-2.845294237136841,-6.573921203613281,0.16688835620880127,0.03482826054096222,-0.0013073337031528354,-0.5827696059384901
0.0003125,4,rotor_0_blade_1,rotor_0_blade_1_blade_0,blade_segment,rotor_0_blade_1_blade_0:blade_segment:orig:3,orig,3,0.020121917128562927,0.020121917128562927,0.015002373605966568,0.025283055379986763,0,0.12500011920928955,0.0044732466340065,-0.14348380267620087,-80.1899642944336,0.0011825832771137357,-0.00034839968429878354,0.08515724539756775,-47.871395111083984,-7.7220330238342285,0.63319993019104,0.17830070853233337,0.04641701281070709,0.0004924945533275604,-0.41654976754334877
0.0003125,4,rotor_0_blade_1,rotor_0_blade_1_blade_0,blade_segment,rotor_0_blade_1_blade_0:blade_segment:orig:3,orig,3,0.020121917128562927,0.020121917128562927,0.015002373605966568,0.025283055379986763,1,0.3750002980232239,0.0044732466340065,-0.06159745901823044,-34.42547607421875,-0.004364096559584141,-0.0005281934281811118,0.03585502505302429,-47.17296600341797,-5.7476019859313965,-5.826330184936523,0.17391379177570343,0.04583946615457535,-0.00016416485595982522,-0.41654976754334877
0.0003125,4,rotor_0_blade_1,rotor_0_blade_1_blade_0,blade_segment,rotor_0_blade_1_blade_0:blade_segment:orig:3,orig,3,0.020121917128562927,0.020121917128562927,0.015002373605966568,0.025283055379986763,2,0.6249997019767761,0.0044732172973454,-0.037905942648649216,-21.1849422454834,-0.0029665613546967506,-0.00025525226374156773,0.022004766389727592,-47.338531494140625,-3.922253131866455,-6.427417755126953,0.1695268601179123,0.04526191204786301,-0.0008208242943510413,-0.41654976754334877
0.0003125,4,rotor_0_blade_1,rotor_0_blade_1_blade_0,blade_segment,rotor_0_blade_1_blade_0:blade_segment:orig:3,orig,3,0.020121917128562927,0.020121917128562927,0.015002373605966568,0.025283055379986763,3,0.8749998807907104,0.004473262000828981,-0.02226024679839611,-12.44072437286377,-0.0017620361177250743,-9.009155473904684e-05,0.012887544929981232,-47.577239990234375,-2.107865810394287,-6.519683361053467,0.16513994336128235,0.04468436539173126,-0.0014774836599826813,-0.41654976754334877
0.0003125,4,rotor_0_blade_1,rotor_0_blade_1_blade_0,blade_segment,rotor_0_blade_1_blade_0:blade_segment:orig:4,orig,4,0.030123192816972733,0.030123192816972733,0.024997705593705177,0.03529195860028267,0,0.12499941885471344,0.004681066609919071,-0.14446549117565155,-77.1541519165039,0.0010100237559527159,-0.0003294791094958782,0.07832179218530655,-43.70747756958008,-7.243718147277832,0.5331714153289795,0.1771431565284729,0.056350916624069214,0.0005492112250067294,-0.25032988271283174
0.0003125,4,rotor_0_blade_1,rotor_0_blade_1_blade_0,blade_segment,rotor_0_blade_1_blade_0:blade_segment:orig:4,orig,4,0.030123192816972733,0.030123192816972733,0.024997705593705177,0.03529195860028267,1,0.3749997913837433,0.004681081976741552,-0.06196754053235054,-33.094669342041016,-0.00427652895450592,-0.0005219228914938867,0.032870255410671234,-42.99501419067383,-5.183804512023926,-5.676103591918945,0.17255927622318268,0.05574743449687958,-0.00018307039863429964,-0.25032988271283174
0.0003125,4,rotor_0_blade_1,rotor_0_blade_1_blade_0,blade_segment,rotor_0_blade_1_blade_0:blade_segment:orig:4,orig,4,0.030123192816972733,0.030123192816972733,0.024997705593705177,0.03529195860028267,2,0.6250002384185791,0.004681065678596497,-0.03808547183871269,-20.340171813964844,-0.0029050109442323446,-0.0002634288975968957,0.020140642300248146,-43.171119689941406,-3.2724249362945557,-6.2696428298950195,0.16797538101673126,0.05514395236968994,-0.0009153520222753286,-0.25032988271283174
0.0003125,4,rotor_0_blade_1,rotor_0_blade_1_blade_0,blade_segment,rotor_0_blade_1_blade_0:blade_segment:orig:4,orig,4,0.030123192816972733,0.030123192816972733,0.024997705593705177,0.03529195860028267,3,0.8749997019767761,0.004681081511080265,-0.02230820618569851,-11.914023399353027,-0.0017164350720122457,-0.000101460114819929,0.011760732159018517,-43.42131423950195,-1.3707588911056519,-6.349004745483398,0.16339151561260223,0.054540470242500305,-0.0016476336168125272,-0.25032988271283174
0.0003125,4,rotor_0_blade_1,rotor_0_blade_1_blade_0,blade_segment,rotor_0_blade_1_blade_0:blade_segment:orig:5,orig,5,0.040124453604221344,0.040124453604221344,0.03499305620789528,0.045300837606191635,0,0.12499953806400299,0.004889293573796749,-0.14239294826984406,-72.80854034423828,0.0008696543518453836,-0.0002975609677378088,0.06986649334430695,-39.532405853271484,-6.762649059295654,0.4632725715637207,0.17598561942577362,0.06628479808568954,0.0006059278384782374,-0.08411024553765134
0.0003125,4,rotor_0_blade_1,rotor_0_blade_1_blade_0,blade_segment,rotor_0_blade_1_blade_0:blade_segment:orig:5,orig,5,0.040124453604221344,0.040124453604221344,0.03499305620789528,0.045300837606191635,1,0.37499934434890747,0.004889322444796562,-0.06114664301276207,-31.265396118164062,-0.00405011186376214,-0.0004977929056622088,0.02928784303367138,-38.83170700073242,-4.620497703552246,-5.448431968688965,0.17120479047298431,0.06565538793802261,-0.00020197595586068928,-0.08411024553765134
0.0003125,4,rotor_0_blade_1,rotor_0_blade_1_blade_0,blade_segment,rotor_0_blade_1_blade_0:blade_segment:orig:5,orig,5,0.040124453604221344,0.040124453604221344,0.03499305620789528,0.045300837606191635,2,0.6249998807907104,0.004889322444796562,-0.037689924240112305,-19.271547317504883,-0.0027289169374853373,-0.0002563435700722039,0.017990292981266975,-39.018672943115234,-2.6223719120025635,-5.9560418128967285,0.16642391681671143,0.06502598524093628,-0.001009879750199616,-0.08411024553765134
0.0003125,4,rotor_0_blade_1,rotor_0_blade_1_blade_0,blade_segment,rotor_0_blade_1_blade_0:blade_segment:orig:5,orig,5,0.040124453604221344,0.040124453604221344,0.03499305620789528,0.045300837606191635,3,0.8749997019767761,0.004889308009296656,-0.02217092365026474,-11.336432456970215,-0.0016268024919554591,-0.0001065532851498574,0.01054464653134346,-39.279544830322266,-0.6334851980209351,-6.066353797912598,0.16164305806159973,0.06439656764268875,-0.001817783573642373,-0.08411024553765134
0.0003125,4,rotor_0_blade_1,rotor_0_blade_1_blade_0,blade_segment,rotor_0_blade_1_blade_0:blade_segment:orig:6,orig,6,0.050125718116760254,0.050125718116760254,0.04498837888240814,0.05530974641442299,0,0.1250002235174179,0.005097922403365374,-0.1375783383846283,-67.46784973144531,0.0006930265226401389,-0.000264123547822237,0.06040544435381889,-35.34868621826172,-6.278447151184082,0.3780999183654785,0.17482809722423553,0.07621869444847107,0.0006626445101574063,0.0821094535513632
0.0003125,4,rotor_0_blade_1,rotor_0_blade_1_blade_0,blade_segment,rotor_0_blade_1_blade_0:blade_segment:orig:6,orig,6,0.050125718116760254,0.050125718116760254,0.04498837888240814,0.05530974641442299,1,0.375000536441803,0.00509790750220418,-0.05924500524997711,-29.053586959838867,-0.003719064174219966,-0.00046008097706362605,0.0253397636115551,-34.6848258972168,-4.05755615234375,-5.164289951324463,0.16985027492046356,0.07556334882974625,-0.0002208814985351637,0.0821094535513632
0.0003125,4,rotor_0_blade_1,rotor_0_blade_1_blade_0,blade_segment,rotor_0_blade_1_blade_0:blade_segment:orig:6,orig,6,0.050125718116760254,0.050125718116760254,0.04498837888240814,0.05530974641442299,2,0.6249995231628418,0.005097906570881605,-0.03672914206981659,-18.01187515258789,-0.0025050179101526737,-0.0002436037757433951,0.01564771495759487,-34.88327407836914,-1.9733943939208984,-5.615129470825195,0.1648724377155304,0.07490801066160202,-0.0011044074781239033,0.0821094535513632
0.0003125,4,rotor_0_blade_1,rotor_0_blade_1_blade_0,blade_segment,rotor_0_blade_1_blade_0:blade_segment:orig:6,orig,6,0.050125718116760254,0.050125718116760254,0.04498837888240814,0.05530974641442299,3,0.8749998211860657,0.005097921472042799,-0.021786022931337357,-10.68377685546875,-0.0014992065262049437,-0.00010639370884746313,0.009242448955774307,-35.155452728271484,0.10278035700321198,-5.7013397216796875,0.15989463031291962,0.0742526724934578,-0.001987933414056897,0.0821094535513632
0.0003125,4,rotor_0_blade_1,rotor_0_blade_1_blade_0,blade_segment,rotor_0_blade_1_blade_0:blade_segment:orig:7,orig,7,0.06012699007987976,0.06012699007987976,0.054983727633953094,0.06531862914562225,0,0.12500005960464478,0.005306835751980543,-0.1299765408039093,-61.230712890625,0.0003108474484179169,-0.000251253426540643,0.05035095289349556,-31.158958435058594,-5.790572166442871,0.16346824169158936,0.17367054522037506,0.0861525908112526,0.0007193611236289144,0.2483292764680461
0.0003125,4,rotor_0_blade_1,rotor_0_blade_1_blade_0,blade_segment,rotor_0_blade_1_blade_0:blade_segment:orig:7,orig,7,0.06012699007987976,0.06012699007987976,0.054983727633953094,0.06531862914562225,1,0.3750002384185791,0.0053068348206579685,-0.056193962693214417,-26.47244644165039,-0.0032318690791726112,-0.00040143297519534826,0.021165288984775543,-30.554576873779297,-3.4947664737701416,-4.731865882873535,0.168495774269104,0.08547131717205048,-0.00023978704120963812,0.2483292764680461
0.0003125,4,rotor_0_blade_1,rotor_0_blade_1_blade_0,blade_segment,rotor_0_blade_1_blade_0:blade_segment:orig:7,orig,7,0.06012699007987976,0.06012699007987976,0.054983727633953094,0.06531862914562225,2,0.6249997615814209,0.005306822247803211,-0.03511674329638481,-16.5432071685791,-0.0022141686640679836,-0.00022166692360769957,0.01316739246249199,-30.766347885131836,-1.325320839881897,-5.195839881896973,0.16332098841667175,0.08479003608226776,-0.0011989352060481906,0.2483292764680461
0.0003125,4,rotor_0_blade_1,rotor_0_blade_1_blade_0,blade_segment,rotor_0_blade_1_blade_0:blade_segment:orig:7,orig,7,0.06012699007987976,0.06012699007987976,0.054983727633953094,0.06531862914562225,3,0.875,0.0053068348206579685,-0.021069761365652084,-9.925765991210938,-0.0013309771893545985,-0.00010040798952104524,0.007860634475946426,-31.048519134521484,0.8379813432693481,-5.246488571166992,0.1581462174654007,0.08410876989364624,-0.002158083487302065,0.2483292764680461
0.0003125,4,rotor_0_blade_1,rotor_0_blade_1_blade_0,blade_segment,rotor_0_blade_1_blade_0:blade_segment:orig:8,orig,8,0.07012826204299927,0.07012826204299927,0.06497906148433685,0.07532753795385361,0,0.12500062584877014,0.005516056902706623,-0.11927565187215805,-54.05838394165039,0.00021242948423605412,-0.00020380329806357622,0.04003158211708069,-26.962400436401367,-5.300709247589111,0.11609101295471191,0.17251300811767578,0.09608648717403412,0.0007760777953080833,0.41454909938472895
0.0003125,4,rotor_0_blade_1,rotor_0_blade_1_blade_0,blade_segment,rotor_0_blade_1_blade_0:blade_segment:orig:8,orig,8,0.07012826204299927,0.07012826204299927,0.06497906148433685,0.07532753795385361,1,0.37500062584877014,0.005516001023352146,-0.051780663430690765,-23.468387603759766,-0.002690394874662161,-0.0003356131783220917,0.01686975173652172,-26.44139862060547,-2.932528495788574,-4.2752251625061035,0.16714127361774445,0.0953792855143547,-0.00025869259843602777,0.41454909938472895
0.0003125,4,rotor_0_blade_1,rotor_0_blade_1_blade_0,blade_segment,rotor_0_blade_1_blade_0:blade_segment:orig:8,orig,8,0.07012826204299927,0.07012826204299927,0.06497906148433685,0.07532753795385361,2,0.625,0.005516029894351959,-0.03267989307641983,-14.811328887939453,-0.0018502656603232026,-0.00018916846602223814,0.010592121630907059,-26.667905807495117,-0.6781264543533325,-4.670546054840088,0.16176950931549072,0.0946720764040947,-0.001293462933972478,0.41454909938472895
0.0003125,4,rotor_0_blade_1,rotor_0_blade_1_blade_0,blade_segment,rotor_0_blade_1_blade_0:blade_segment:orig:8,orig,8,0.07012826204299927,0.07012826204299927,0.06497906148433685,0.07532753795385361,3,0.8750000596046448,0.00551602803170681,-0.019912192597985268,-9.024697303771973,-0.0011271225521340966,-8.921013068174943e-05,0.006414711009711027,-26.960615158081055,1.571069598197937,-4.715373992919922,0.15639778971672058,0.09396488219499588,-0.002328233327716589,0.41454909938472895
0.0003125,4,rotor_0_blade_1,rotor_0_blade_1_blade_0,blade_segment,rotor_0_blade_1_blade_0:blade_segment:orig:9,orig,9,0.08012953400611877,0.08012953400611877,0.0749744102358818,0.08533643186092377,0,0.1250000149011612,0.00572548620402813,-0.10481671243906021,-45.767601013183594,-6.539171590702608e-05,-0.0001774697593646124,0.029749153181910515,-22.763004302978516,-4.807652950286865,-0.07871568202972412,0.1713554710149765,0.10602039098739624,0.0008327944087795913,0.5807689223014119
0.0003125,4,rotor_0_blade_1,rotor_0_blade_1_blade_0,blade_segment,rotor_0_blade_1_blade_0:blade_segment:orig:9,orig,9,0.08012953400611877,0.08012953400611877,0.0749744102358818,0.08533643186092377,1,0.375,0.005725456401705742,-0.04557933285832405,-19.90205192565918,-0.0020828971173614264,-0.0002608236682135612,0.012540639378130436,-22.34482192993164,-2.3710129261016846,-3.7606043815612793,0.1657867729663849,0.10528724640607834,-0.0002775981556624174,0.5807689223014119
0.0003125,4,rotor_0_blade_1,rotor_0_blade_1_blade_0,blade_segment,rotor_0_blade_1_blade_0:blade_segment:orig:9,orig,9,0.08012953400611877,0.08012953400611877,0.0749744102358818,0.08533643186092377,2,0.625,0.005725471768528223,-0.02909640222787857,-12.704805374145508,-0.001443427987396717,-0.00015049496141728014,0.007957994937896729,-22.588241577148438,-0.03287293761968613,-4.097696781158447,0.16021806001663208,0.10455411672592163,-0.001387990778312087,0.5807689223014119
0.0003125,4,rotor_0_blade_1,rotor_0_blade_1_blade_0,blade_segment,rotor_0_blade_1_blade_0:blade_segment:orig:9,orig,9,0.08012953400611877,0.08012953400611877,0.0749744102358818,0.08533643186092377,3,0.8749999403953552,0.005725470837205648,-0.018145205453038216,-7.923018932342529,-0.0008990848436951637,-7.446046220138669e-05,0.004925542511045933,-22.89100456237793,2.301011085510254,-4.14362907409668,0.15464933216571808,0.10382097959518433,-0.0024983834009617567,0.5807689223014119
0.0003125,4,rotor_0_blade_1,rotor_0_blade_1_blade_0,blade_segment,rotor_0_blade_1_blade_0:blade_segment:orig:10,orig,10,0.09013080596923828,0.09013080596923828,0.08496975153684616,0.09534532576799393,0,0.125,0.005935135763138533,-0.08535653352737427,-35.95390701293945,-0.00025453371927142143,-0.0001426179223926738,0.019784584641456604,-18.545047760009766,-4.310734748840332,-0.2696608901023865,0.17019793391227722,0.11595428735017776,0.0008895110804587603,0.7469887452180947
0.0003125,4,rotor_0_blade_1,rotor_0_blade_1_blade_0,blade_segment,rotor_0_blade_1_blade_0:blade_segment:orig:10,orig,10,0.09013080596923828,0.09013080596923828,0.08496975153684616,0.09534532576799393,1,0.375,0.005935135763138533,-0.036717578768730164,-15.466191291809082,-0.001435928395949304,-0.00018055952386930585,0.008249864913523197,-18.264427185058594,-1.8106927871704102,-3.2186403274536133,0.16443227231502533,0.11519521474838257,-0.0002965036837849766,0.7469887452180947
0.0003125,4,rotor_0_blade_1,rotor_0_blade_1_blade_0,blade_segment,rotor_0_blade_1_blade_0:blade_segment:orig:10,orig,10,0.09013080596923828,0.09013080596923828,0.08496975153684616,0.09534532576799393,2,0.625,0.005935135763138533,-0.023697907105088234,-9.982040405273438,-0.0010028424439951777,-0.00010687195754144341,0.00528726726770401,-18.526344299316406,0.6098129153251648,-3.5015881061553955,0.15866658091545105,0.11443614959716797,-0.0014825185062363744,0.7469887452180947
0.0003125,4,rotor_0_blade_1,rotor_0_blade_1_blade_0,blade_segment,rotor_0_blade_1_blade_0:blade_segment:orig:10,orig,10,0.09013080596923828,0.09013080596923828,0.08496975153684616,0.09534532576799393,3,0.875,0.005935135763138533,-0.01546577736735344,-6.514500141143799,-0.000650574394967407,-5.6413184211123735e-05,0.0034173286985605955,-18.83797836303711,3.027416944503784,-3.536306142807007,0.15290088951587677,0.11367706954479218,-0.002668533241376281,0.7469887452180947
