time,step,surface,wing_uid,segment_uid,station_id,half,span_index,span_coordinate,span_coordinate_absolute,min_span_edge,max_span_edge,chord_index,chord_fraction,panel_chord,panel_circulation,pressure_jump_coefficient,panel_force_x,panel_force_y,panel_force_z,relative_velocity_x,relative_velocity_y,relative_velocity_z,bound_x,bound_y,bound_z,span_coordinate_normalized
0.03578125,458,rotor_0_blade_0,rotor_0_blade_0_blade_0,blade_segment,rotor_0_blade_0_blade_0:blade_segment:orig:4,orig,4,0.12060944736003876,0.12060944736003876,0.11548402905464172,0.12577834725379944,3,0.8749974370002747,0.004681098274886608,-0.01019829511642456,-5.446528911590576,-0.0005832726019434631,0.0005852922913618386,0.005426115356385708,-29.154163360595703,33.01255798339844,-6.694812297821045,0.08294806629419327,0.08791650086641312,-0.0016476336168125272,-0.25033390451457727
0.03578125,458,rotor_0_blade_0,rotor_0_blade_0_blade_0,blade_segment,rotor_0_blade_0_blade_0:blade_segment:orig:5,orig,5,0.13061067461967468,0.13061067461967468,0.12547914683818817,0.13578703999519348,0,0.12499877065420151,0.004889206495136023,-0.06644080579280853,-33.97320556640625,-0.0021472449880093336,0.0016899413894861937,0.03276253119111061,-30.738645553588867,26.01522445678711,-3.3565053939819336,0.1000818982720375,0.08619125187397003,0.0006059278384782374,-0.08411322811677854
0.03578125,458,rotor_0_blade_0,rotor_0_blade_0_blade_0,blade_segment,rotor_0_blade_0_blade_0:blade_segment:orig:5,orig,5,0.13061067461967468,0.13061067461967468,0.12547914683818817,0.13578703999519348,1,0.37500035762786865,0.004889369010925293,-0.02772214263677597,-14.174703598022461,-0.0015503830509260297,0.0013799233129248023,0.013494089245796204,-29.006013870239258,27.199851989746094,-6.114095211029053,0.09645604342222214,0.08937057107686996,-0.00020197595586068928,-0.08411322811677854
0.03578125,458,rotor_0_blade_0,rotor_0_blade_0_blade_0,blade_segment,rotor_0_blade_0_blade_0:blade_segment:orig:5,orig,5,0.13061067461967468,0.13061067461967468,0.12547914683818817,0.13578703999519348,2,0.6250026226043701,0.004889222327619791,-0.016176676377654076,-8.271599769592285,-0.000916528922971338,0.0008608332136645913,0.007838764227926731,-27.59037208557129,28.65934181213379,-6.373235702514648,0.09283076971769333,0.09254998713731766,-0.001009879750199616,-0.08411322811677854
0.03578125,458,rotor_0_blade_0,rotor_0_blade_0_blade_0,blade_segment,rotor_0_blade_0_blade_0:blade_segment:orig:5,orig,5,0.13061067461967468,0.13061067461967468,0.12547914683818817,0.13578703999519348,3,0.875001072883606,0.004889220464974642,-0.008678845129907131,-4.437744617462158,-0.00048071518540382385,0.0004760614247061312,0.004181062337011099,-26.190715789794922,30.145172119140625,-6.443632125854492,0.08920552581548691,0.0957295224070549,-0.001817783573642373,-0.08411322811677854
0.03578125,458,rotor_0_blade_0,rotor_0_blade_0_blade_0,blade_segment,rotor_0_blade_0_blade_0:blade_segment:orig:6,orig,6,0.14061176776885986,0.14061176776885986,0.135474294424057,0.1457960307598114,0,0.12499891221523285,0.005097862798720598,-0.05792772397398949,-28.407846450805664,-0.0019400677410885692,0.0015578547026962042,0.025560494512319565,-27.902481079101562,22.84264373779297,-3.5100345611572266,0.10678699612617493,0.09361101686954498,0.0006626445101574063,0.08210521936158299
0.03578125,458,rotor_0_blade_0,rotor_0_blade_0_blade_0,blade_segment,rotor_0_blade_0_blade_0:blade_segment:orig:6,orig,6,0.14061176776885986,0.14061176776885986,0.135474294424057,0.1457960307598114,1,0.37500059604644775,0.0050980024971067905,-0.024089526385068893,-11.813218116760254,-0.0012822393327951431,0.0011395667679607868,0.010504793375730515,-26.174863815307617,24.14954948425293,-5.814723491668701,0.10301247239112854,0.09692156314849854,-0.0002208814985351637,0.08210521936158299
0.03578125,458,rotor_0_blade_0,rotor_0_blade_0_blade_0,blade_segment,rotor_0_blade_0_blade_0:blade_segment:orig:6,orig,6,0.14061176776885986,0.14061176776885986,0.135474294424057,0.1457960307598114,2,0.6250013113021851,0.005097835324704647,-0.01382418442517519,-6.779438018798828,-0.0007418599561788142,0.0006925297202542424,0.006002749782055616,-24.71220588684082,25.697406768798828,-6.018777370452881,0.09923762083053589,0.10023210942745209,-0.0011044074781239033,0.08210521936158299
0.03578125,458,rotor_0_blade_0,rotor_0_blade_0_blade_0,blade_segment,rotor_0_blade_0_blade_0:blade_segment:orig:6,orig,6,0.14061176776885986,0.14061176776885986,0.135474294424057,0.1457960307598114,3,0.8750000596046448,0.005097904242575169,-0.0071015264838933945,-3.4825713634490967,-0.0003734197816811502,0.0003658186469692737,0.0030654766596853733,-23.26053237915039,27.273000717163086,-6.088095664978027,0.0954628437757492,0.10354240238666534,-0.001987933414056897,0.08210521936158299
0.03578125,458,rotor_0_blade_0,rotor_0_blade_0_blade_0,blade_segment,rotor_0_blade_0_blade_0:blade_segment:orig:7,orig,7,0.1506129652261734,0.1506129652261734,0.14546963572502136,0.15580452978610992,0,0.12500302493572235,0.0053069330751895905,-0.05105799809098244,-24.0524959564209,-0.0016731343930587173,0.001360170659609139,0.01987130008637905,-25.092487335205078,19.61395835876465,-3.4553067684173584,0.11349253356456757,0.10103125125169754,0.0007193611236289144,0.2483254004439512
0.03578125,458,rotor_0_blade_0,rotor_0_blade_0_blade_0,blade_segment,rotor_0_blade_0_blade_0:blade_segment:orig:7,orig,7,0.1506129652261734,0.1506129652261734,0.14546963572502136,0.15580452978610992,1,0.3750050365924835,0.0053067561239004135,-0.02118191495537758,-9.978748321533203,-0.0010443628998473287,0.0009271575836464763,0.008158341981470585,-23.364648818969727,21.04787826538086,-5.382940292358398,0.10956866294145584,0.1044728010892868,-0.00023978704120963812,0.2483254004439512
0.03578125,458,rotor_0_blade_0,rotor_0_blade_0_blade_0,blade_segment,rotor_0_blade_0_blade_0:blade_segment:orig:7,orig,7,0.1506129652261734,0.1506129652261734,0.14546963572502136,0.15580452978610992,2,0.6250039935112,0.00530681386590004,-0.011818560771644115,-5.567634582519531,-0.0005876327049918473,0.00054591876687482,0.004537737462669611,-21.863697052001953,22.70484161376953,-5.562865734100342,0.105644091963768,0.10791400820016861,-0.0011989352060481906,0.2483254004439512
0.03578125,458,rotor_0_blade_0,rotor_0_blade_0_blade_0,blade_segment,rotor_0_blade_0_blade_0:blade_segment:orig:7,orig,7,0.1506129652261734,0.1506129652261734,0.14546963572502136,0.15580452978610992,3,0.8750021457672119,0.00530671514570713,-0.005585463251918554,-2.6313185691833496,-0.0002727041719481349,0.00026484945556148887,0.00213245814666152,-20.358163833618164,24.385910034179688,-5.632163047790527,0.10172015428543091,0.11135536432266235,-0.002158083487302065,0.2483254004439512
0.03578125,458,rotor_0_blade_0,rotor_0_blade_0_blade_0,blade_segment,rotor_0_blade_0_blade_0:blade_segment:orig:8,orig,8,0.16061419248580933,0.16061419248580933,0.1554652899503708,0.16581355035305023,0,0.12500311434268951,0.005516136530786753,-0.04834597557783127,-21.911155700683594,-0.0014146274188533425,0.0011538893450051546,0.0162759181112051,-22.280881881713867,16.329957962036133,-3.094271421432495,0.12019793689250946,0.10845136642456055,0.0007760777953080833,0.41454607684174993
0.03578125,458,rotor_0_blade_0,rotor_0_blade_0_blade_0,blade_segment,rotor_0_blade_0_blade_0:blade_segment:orig:8,orig,8,0.16061419248580933,0.16061419248580933,0.1554652899503708,0.16581355035305023,1,0.375005304813385,0.005515947937965393,-0.019878022372722626,-9.009340286254883,-0.0008804344106465578,0.0007810092065483332,0.006633101496845484,-20.54295539855957,17.88887596130371,-4.833048343658447,0.11612434685230255,0.11202377080917358,-0.00025869259843602777,0.41454607684174993
0.03578125,458,rotor_0_blade_0,rotor_0_blade_0_blade_0,blade_segment,rotor_0_blade_0_blade_0:blade_segment:orig:8,orig,8,0.16061419248580933,0.16061419248580933,0.1554652899503708,0.16581355035305023,2,0.6250081062316895,0.00551615608856082,-0.01066468097269535,-4.8333845138549805,-0.0004784227639902383,0.00044272883678786457,0.00355364172719419,-19.005903244018555,19.667098999023438,-5.008959770202637,0.1120510995388031,0.11559633910655975,-0.001293462933972478,0.41454607684174993
0.03578125,458,rotor_0_blade_0,rotor_0_blade_0_blade_0,blade_segment,rotor_0_blade_0_blade_0:blade_segment:orig:8,orig,8,0.16061419248580933,0.16061419248580933,0.1554652899503708,0.16581355035305023,3,0.875005841255188,0.0055157337337732315,-0.004547485616058111,-2.0611424446105957,-0.00020103705173823982,0.00019384318147785962,0.0015080972807481885,-17.452131271362305,21.473567962646484,-5.08656120300293,0.10797743499279022,0.11916853487491608,-0.002328233327716589,0.41454607684174993
0.03578125,458,rotor_0_blade_0,rotor_0_blade_0_blade_0,blade_segment,rotor_0_blade_0_blade_0:blade_segment:orig:9,orig,9,0.17061543464660645,0.17061543464660645,0.16546061635017395,0.17582224309444427,0,0.12500150501728058,0.005725504830479622,-0.051330044865608215,-22.41288948059082,-0.001134683028794825,0.0009142428752966225,0.014545852318406105,-19.392194747924805,13.038312911987305,-2.332223415374756,0.12690356373786926,0.11587145924568176,0.0008327944087795913,0.5807670008972639
0.03578125,458,rotor_0_blade_0,rotor_0_blade_0_blade_0,blade_segment,rotor_0_blade_0_blade_0:blade_segment:orig:9,orig,9,0.17061543464660645,0.17061543464660645,0.16546061635017395,0.17582224309444427,1,0.3750014305114746,0.005725368391722441,-0.02052145265042782,-8.960756301879883,-0.0007801144383847713,0.0006917953724041581,0.00576727744191885,-17.619064331054688,14.699615478515625,-4.1464996337890625,0.12268055230379105,0.11957491934299469,-0.0002775981556624174,0.5807670008972639
0.03578125,458,rotor_0_blade_0,rotor_0_blade_0_blade_0,blade_segment,rotor_0_blade_0_blade_0:blade_segment:orig:9,orig,9,0.17061543464660645,0.17061543464660645,0.16546061635017395,0.17582224309444427,2,0.6250032186508179,0.005725577007979155,-0.010628373362123966,-4.640743255615234,-0.0004145367129240185,0.00038251266232691705,0.0029907154385000467,-16.05401039123535,16.605073928833008,-4.349001884460449,0.11845766752958298,0.12327831983566284,-0.001387990778312087,0.5807670008972639
0.03578125,458,rotor_0_blade_0,rotor_0_blade_0_blade_0,blade_segment,rotor_0_blade_0_blade_0:blade_segment:orig:9,orig,9,0.17061543464660645,0.17061543464660645,0.16546061635017395,0.17582224309444427,3,0.8750029802322388,0.005725292023271322,-0.004499761387705803,-1.9648610353469849,-0.00017439280054531991,0.00016716623213142157,0.001262656063772738,-14.464264869689941,18.54734230041504,-4.453273773193359,0.11423490941524506,0.12698176503181458,-0.0024983834009617567,0.5807670008972639
0.03578125,458,rotor_0_blade_0,rotor_0_blade_0_blade_0,blade_segment,rotor_0_blade_0_blade_0:blade_segment:orig:10,orig,10,0.18061663210391998,0.18061663210391998,0.17545557022094727,0.18583078682422638,0,0.1250041127204895,0.005935321561992168,-0.05720072239637375,-24.093353271484375,-0.0007219190010800958,0.0005521345883607864,0.013114184141159058,-16.33176040649414,9.839593887329102,-1.313309907913208,0.1336088478565216,0.12329170852899551,0.0008895110804587603,0.7469871819796321
0.03578125,458,rotor_0_blade_0,rotor_0_blade_0_blade_0,blade_segment,rotor_0_blade_0_blade_0:blade_segment:orig:10,orig,10,0.18061663210391998,0.18061663210391998,0.17545557022094727,0.18583078682422638,1,0.3750019967556,0.005934855435043573,-0.021539581939578056,-9.073338508605957,-0.000661179656162858,0.0005862842663191259,0.004892432130873203,-14.504290580749512,11.576522827148438,-3.3474302291870117,0.12923645973205566,0.12712599337100983,-0.0002965036837849766,0.7469871819796321
0.03578125,458,rotor_0_blade_0,rotor_0_blade_0_blade_0,blade_segment,rotor_0_blade_0_blade_0:blade_segment:orig:10,orig,10,0.18061663210391998,0.18061663210391998,0.17545557022094727,0.18583078682422638,2,0.6249997019767761,0.005935299210250378,-0.010882548056542873,-4.583824157714844,-0.0003529901441652328,0.00032497133361175656,0.0024843609426170588,-12.918951988220215,13.597208976745605,-3.6141958236694336,0.12486439943313599,0.13096049427986145,-0.0014825185062363744,0.7469871819796321
0.03578125,458,rotor_0_blade_0,rotor_0_blade_0_blade_0,blade_segment,rotor_0_blade_0_blade_0:blade_segment:orig:10,orig,10,0.18061663210391998,0.18061663210391998,0.17545557022094727,0.18583078682422638,3,0.8750016689300537,0.005935047287493944,-0.005477066617459059,-2.307086229324341,-0.00017922579718288034,0.00017076823860406876,0.001250151894055307,-11.304876327514648,15.66209602355957,-3.7601144313812256,0.12049217522144318,0.13479483127593994,-0.002668533241376281,0.7469871819796321
0.03578125,458,rotor_0_blade_0,rotor_0_blade_0_blade_0,blade_segment,rotor_0_blade_0_blade_0:blade_segment:orig:11,orig,11,0.1906176507472992,0.1906176507472992,0.18545089662075043,0.1958400011062622,0,0.12500035762786865,0.006145000457763672,-0.05529668182134628,-22.496612548828125,-0.00022707718017045408,0.0001313724205829203,0.009659668430685997,-13.046150207519531,6.8303680419921875,-0.3995794653892517,0.14031411707401276,0.13071207702159882,0.0009462277521379292,0.9132043911694174
0.03578125,458,rotor_0_blade_0,rotor_0_blade_0_blade_0,blade_segment,rotor_0_blade_0_blade_0:blade_segment:orig:11,orig,11,0.1906176507472992,0.1906176507472992,0.18545089662075043,0.1958400011062622,1,0.37500301003456116,0.006145088002085686,-0.01787928119301796,-7.273809909820557,-0.00041913893073797226,0.0003716562350746244,0.0030894246883690357,-11.178361892700195,8.639336585998535,-2.555864095687866,0.13579268753528595,0.13467705249786377,-0.00031540924101136625,0.9132043911694174
0.03578125,458,rotor_0_blade_0,rotor_0_blade_0_blade_0,blade_segment,rotor_0_blade_0_blade_0:blade_segment:orig:11,orig,11,0.1906176507472992,0.1906176507472992,0.18545089662075043,0.1958400011062622,2,0.6250032782554626,0.006144912447780371,-0.008404966443777084,-3.4194817543029785,-0.0002158045390387997,0.000198016146896407,0.0014670761302113533,-9.579914093017578,10.753219604492188,-2.8605875968933105,0.1312706023454666,0.138642355799675,-0.0015770462341606617,0.9132043911694174
0.03578125,458,rotor_0_blade_0,rotor_0_blade_0_blade_0,blade_segment,rotor_0_blade_0_blade_0:blade_segment:orig:11,orig,11,0.1906176507472992,0.1906176507472992,0.18545089662075043,0.1958400011062622,3,0.8750007748603821,0.006144931074231863,-0.006133775692433119,-2.4954617023468018,-0.00016461567429360002,0.0001552093744976446,0.001073778490535915,-7.951508522033691,12.909456253051758,-3.0850045680999756,0.12674909830093384,0.14260774850845337,-0.002838683081790805,0.9132043911694174
0.0359375,460,rotor_0_blade_0,rotor_0_blade_0_blade_0,blade_segment,rotor_0_blade_0_blade_0:blade_segment:orig:0,orig,0,0.07893422991037369,0.07893422991037369,0.07383257150650024,0.08407203108072281,0,0.1250036209821701,0.003852877765893936,-0.07567279785871506,-49.101478576660156,-0.0014578247210010886,0.0007440876215696335,0.05662185326218605,-47.944580078125,37.834808349609375,-1.7316142320632935,0.07400861382484436,0.04321661591529846,0.000322344625601545,-0.9152102843346198
0.0359375,460,rotor_0_blade_0,rotor_0_blade_0_blade_0,blade_segment,rotor_0_blade_0_blade_0:blade_segment:orig:0,orig,0,0.07893422991037369,0.07893422991037369,0.07383257150650024,0.08407203108072281,1,0.3749992549419403,0.0038525143172591925,-0.030601881444454193,-19.858381271362305,-0.0017858539940789342,0.0014102457789704204,0.022682281211018562,-46.52190399169922,38.77985382080078,-6.073924541473389,0.07097110152244568,0.0455474779009819,-0.00010744820610852912,-0.9152102843346198
0.0359375,460,rotor_0_blade_0,rotor_0_blade_0_blade_0,blade_segment,rotor_0_blade_0_blade_0:blade_segment:orig:0,orig,0,0.07893422991037369,0.07893422991037369,0.07383257150650024,0.08407203108072281,2,0.6249945759773254,0.0038528828881680965,-0.020276609808206558,-13.156777381896973,-0.0012222016230225563,0.0010656538652256131,0.014975625090301037,-45.461387634277344,39.964691162109375,-6.554084777832031,0.06793344765901566,0.04787849634885788,-0.0005372410523705184,-0.9152102843346198
0.0359375,460,rotor_0_blade_0,rotor_0_blade_0_blade_0,blade_segment,rotor_0_blade_0_blade_0:blade_segment:orig:0,orig,0,0.07893422991037369,0.07893422991037369,0.07383257150650024,0.08407203108072281,3,0.8749992847442627,0.0038527892902493477,-0.015694843605160713,-10.18407917022705,-0.0009077797294594347,0.000873692100867629,0.011548588052392006,-44.43418884277344,41.171504974365234,-6.607532501220703,0.06489603966474533,0.05020900070667267,-0.0009670339059084654,-0.9152102843346198
0.0359375,460,rotor_0_blade_0,rotor_0_blade_0_blade_0,blade_segment,rotor_0_blade_0_blade_0:blade_segment:orig:1,orig,1,0.08893507719039917,0.08893507719039917,0.0838269516825676,0.09408041834831238,0,0.12500235438346863,0.004059057217091322,-0.08929869532585144,-54.99964904785156,-0.001666402560658753,0.0008674627169966698,0.06237629055976868,-44.77054977416992,35.30756378173828,-1.6870793104171753,0.08021412044763565,0.05105890333652496,0.00037906126817688346,-0.7489959026264228
0.0359375,460,rotor_0_blade_0,rotor_0_blade_0_blade_0,blade_segment,rotor_0_blade_0_blade_0:blade_segment:orig:1,orig,1,0.08893507719039917,0.08893507719039917,0.0838269516825676,0.09408041834831238,1,0.3750024437904358,0.004058891907334328,-0.03797253966331482,-23.38848876953125,-0.002281825290992856,0.0017951206536963582,0.02621305361390114,-43.222198486328125,36.26448440551758,-6.245919227600098,0.07701895385980606,0.05351091921329498,-0.00012635375605896115,-0.7489959026264228
0.0359375,460,rotor_0_blade_0,rotor_0_blade_0_blade_0,blade_segment,rotor_0_blade_0_blade_0:blade_segment:orig:1,orig,1,0.08893507719039917,0.08893507719039917,0.0838269516825676,0.09408041834831238,2,0.6250055432319641,0.004059158265590668,-0.023908421397209167,-14.724987030029297,-0.0014790912391617894,0.0012698826612904668,0.016440492123365402,-42.09805679321289,37.51222610473633,-6.684896469116211,0.07382406294345856,0.055963002145290375,-0.0006317687802948058,-0.7489959026264228
0.0359375,460,rotor_0_blade_0,rotor_0_blade_0_blade_0,blade_segment,rotor_0_blade_0_blade_0:blade_segment:orig:1,orig,1,0.08893507719039917,0.08893507719039917,0.0838269516825676,0.09408041834831238,3,0.8750056028366089,0.004058790393173695,-0.015069689601659775,-9.282130241394043,-0.0009000097634270787,0.0008427338325418532,0.010316339321434498,-41.00933074951172,38.785797119140625,-6.746085166931152,0.07062869518995285,0.05841437727212906,-0.0011371838627383113,-0.7489959026264228
0.0359375,460,rotor_0_blade_0,rotor_0_blade_0_blade_0,blade_segment,rotor_0_blade_0_blade_0:blade_segment:orig:2,orig,2,0.0989365354180336,0.0989365354180336,0.09382262080907822,0.10408996045589447,0,0.12499803304672241,0.004265752620995045,-0.08864450454711914,-51.95126724243164,-0.002019075443968177,0.0011822015512734652,0.057443875819444656,-41.63543701171875,32.62696838378906,-2.134896755218506,0.08642017096281052,0.058902159333229065,0.00043577791075222194,-0.5827713669506435
0.0359375,460,rotor_0_blade_0,rotor_0_blade_0_blade_0,blade_segment,rotor_0_blade_0_blade_0:blade_segment:orig:2,orig,2,0.0989365354180336,0.0989365354180336,0.09382262080907822,0.10408996045589447,1,0.3749929964542389,0.004265730734914541,-0.03766858950257301,-22.076282501220703,-0.0023166381288319826,0.0018166184891015291,0.024094609543681145,-40.02359390258789,33.63644027709961,-6.384198188781738,0.08306755870580673,0.061475180089473724,-0.00014525929873343557,-0.5827713669506435
0.0359375,460,rotor_0_blade_0,rotor_0_blade_0_blade_0,blade_segment,rotor_0_blade_0_blade_0:blade_segment:orig:2,orig,2,0.0989365354180336,0.0989365354180336,0.09382262080907822,0.10408996045589447,2,0.6249991655349731,0.004266127943992615,-0.02301071397960186,-13.484542846679688,-0.0014509379398077726,0.0012285481207072735,0.014655962586402893,-38.843589782714844,34.95082473754883,-6.775290489196777,0.07971461117267609,0.06404755264520645,-0.0007262965082190931,-0.5827713669506435
0.0359375,460,rotor_0_blade_0,rotor_0_blade_0_blade_0,blade_segment,rotor_0_blade_0_blade_0:blade_segment:orig:2,orig,2,0.0989365354180336,0.0989365354180336,0.09382262080907822,0.10408996045589447,3,0.8750039339065552,0.004265692085027695,-0.013466449454426765,-7.892300128936768,-0.0008258232264779508,0.0007539545185863972,0.008534971624612808,-37.694358825683594,36.290977478027344,-6.853054046630859,0.07636146992444992,0.0666198879480362,-0.0013073337031528354,-0.5827713669506435
0.0359375,460,rotor_0_blade_0,rotor_0_blade_0_blade_0,blade_segment,rotor_0_blade_0_blade_0:blade_segment:orig:3,orig,3,0.10893750935792923,0.10893750935792923,0.10381829738616943,0.11409890651702881,0,0.12499959766864777,0.004473176319152117,-0.0826977789402008,-46.218711853027344,-0.0022739905398339033,0.0014423197135329247,0.049370329827070236,-38.537418365478516,29.8218936920166,-2.646254062652588,0.09262567013502121,0.06674449145793915,0.0004924945533275604,-0.4165548801516062
0.0359375,460,rotor_0_blade_0,rotor_0_blade_0_blade_0,blade_segment,rotor_0_blade_0_blade_0:blade_segment:orig:3,orig,3,0.10893750935792923,0.10893750935792923,0.10381829738616943,0.11409890651702881,1,0.37499338388442993,0.004473000764846802,-0.0349188968539238,-19.516481399536133,-0.002160280477255583,0.001689467579126358,0.020566442981362343,-36.89750671386719,30.909452438354492,-6.414793014526367,0.08911529928445816,0.0694384053349495,-0.00016416485595982522,-0.4165548801516062
0.0359375,460,rotor_0_blade_0,rotor_0_blade_0_blade_0,blade_segment,rotor_0_blade_0_blade_0:blade_segment:orig:3,orig,3,0.10893750935792923,0.10893750935792923,0.10381829738616943,0.11409890651702881,2,0.6249914169311523,0.0044733136892318726,-0.020917357876896858,-11.690079689025879,-0.0013221249682828784,0.00110669678542763,0.012263455428183079,-35.6685676574707,32.294307708740234,-6.759783744812012,0.08560513705015182,0.07213208079338074,-0.0008208242943510413,-0.4165548801516062
0.0359375,460,rotor_0_blade_0,rotor_0_blade_0_blade_0,blade_segment,rotor_0_blade_0_blade_0:blade_segment:orig:3,orig,3,0.10893750935792923,0.10893750935792923,0.10381829738616943,0.11409890651702881,3,0.8749973177909851,0.004473289009183645,-0.011767460033297539,-6.576514720916748,-0.0007264151354320347,0.00064982904586941,0.006862790323793888,-34.469154357910156,33.70742416381836,-6.840217590332031,0.08209472894668579,0.074825718998909,-0.0014774836599826813,-0.4165548801516062
0.0359375,460,rotor_0_blade_0,rotor_0_blade_0_blade_0,blade_segment,rotor_0_blade_0_blade_0:blade_segment:orig:4,orig,4,0.11893875896930695,0.11893875896930695,0.11381333321332932,0.12410766631364822,0,0.12500138580799103,0.004681055434048176,-0.07484536617994308,-39.97248458862305,-0.0023420925717800856,0.001558144809678197,0.04081442207098007,-35.45439147949219,26.928180694580078,-3.0625319480895996,0.09883125126361847,0.07458748668432236,0.0005492112250067294,-0.25033381168426955
0.0359375,460,rotor_0_blade_0,rotor_0_blade_0_blade_0,blade_segment,rotor_0_blade_0_blade_0:blade_segment:orig:4,orig,4,0.11893875896930695,0.11893875896930695,0.11381333321332932,0.12410766631364822,1,0.37500134110450745,0.004680937621742487,-0.031407762318849564,-16.774290084838867,-0.0019186110002920032,0.00149718695320189,0.016901884227991104,-33.81156921386719,28.11456871032715,-6.328525543212891,0.09516365826129913,0.07740231603384018,-0.00018307039863429964,-0.25033381168426955
0.0359375,460,rotor_0_blade_0,rotor_0_blade_0_blade_0,blade_segment,rotor_0_blade_0_blade_0:blade_segment:orig:4,orig,4,0.11893875896930695,0.11893875896930695,0.11381333321332932,0.12410766631364822,2,0.6249972581863403,0.004680907353758812,-0.01856394112110138,-9.914712905883789,-0.0011549904011189938,0.0009578003664501011,0.0099437665194273,-32.53852081298828,29.574636459350586,-6.62809944152832,0.09149569272994995,0.08021661639213562,-0.0009153520222753286,-0.25033381168426955
0.0359375,460,rotor_0_blade_0,rotor_0_blade_0_blade_0,blade_segment,rotor_0_blade_0_blade_0:blade_segment:orig:4,orig,4,0.11893875896930695,0.11893875896930695,0.11381333321332932,0.12410766631364822,3,0.874997615814209,0.004681095946580172,-0.010195226408541203,-5.444892883300781,-0.0006210919818840921,0.0005465294816531241,0.005430350545793772,-31.28925132751465,31.06218147277832,-6.704889297485352,0.08782752603292465,0.08303140103816986,-0.0016476336168125272,-0.25033381168426955
0.0359375,460,rotor_0_blade_0,rotor_0_blade_0_blade_0,blade_segment,rotor_0_blade_0_blade_0:blade_segment:orig:5,orig,5,0.12893997132778168,0.12893997132778168,0.12380844354629517,0.13411635160446167,0,0.12499897927045822,0.004889211151748896,-0.06623627990484238,-33.86859130859375,-0.0022673122584819794,0.0015575424768030643,0.03269755095243454,-32.39859390258789,23.98965072631836,-3.3893251419067383,0.10503751039505005,0.08243045210838318,0.0006059278384782374,-0.08411336236129772
0.0359375,460,rotor_0_blade_0,rotor_0_blade_0_blade_0,blade_segment,rotor_0_blade_0_blade_0:blade_segment:orig:5,orig,5,0.12893997132778168,0.12893997132778168,0.12380844354629517,0.13411635160446167,1,0.37500083446502686,0.004889372736215591,-0.027659794315695763,-14.142812728881836,-0.0016359746223315597,0.0012745152926072478,0.01347885001450777,-30.752662658691406,25.279020309448242,-6.122857093811035,0.10121148824691772,0.08536582440137863,-0.00020197595586068928,-0.08411336236129772
0.0359375,460,rotor_0_blade_0,rotor_0_blade_0_blade_0,blade_segment,rotor_0_blade_0_blade_0:blade_segment:orig:5,orig,5,0.12893997132778168,0.12893997132778168,0.12380844354629517,0.13411635160446167,2,0.6250026822090149,0.004889210686087608,-0.01614939421415329,-8.257669448852539,-0.0009700126247480512,0.0007983685936778784,0.00783415138721466,-29.438892364501953,26.821775436401367,-6.378452777862549,0.09738602489233017,0.08830133080482483,-0.001009879750199616,-0.08411336236129772
0.0359375,460,rotor_0_blade_0,rotor_0_blade_0_blade_0,blade_segment,rotor_0_blade_0_blade_0:blade_segment:orig:5,orig,5,0.12893997132778168,0.12893997132778168,0.12380844354629517,0.13411635160446167,3,0.8750008344650269,0.004889229778200388,-0.008663255721330643,-4.429764747619629,-0.0005105856689624488,0.00044337226427160203,0.004177934490144253,-28.141048431396484,28.389808654785156,-6.451912879943848,0.0935606062412262,0.09123694896697998,-0.001817783573642373,-0.08411336236129772
0.0359375,460,rotor_0_blade_0,rotor_0_blade_0_blade_0,blade_segment,rotor_0_blade_0_blade_0:blade_segment:orig:6,orig,6,0.13894107937812805,0.13894107937812805,0.133803591132164,0.1441253274679184,0,0.12499891221523285,0.005097862333059311,-0.05768776312470436,-28.290172576904297,-0.0020375445019453764,0.001428020535968244,0.025478608906269073,-29.35849380493164,20.996089935302734,-3.5246071815490723,0.11124297976493835,0.09027286618947983,0.0006626445101574063,0.08210535335745273
0.0359375,460,rotor_0_blade_0,rotor_0_blade_0_blade_0,blade_segment,rotor_0_blade_0_blade_0:blade_segment:orig:6,orig,6,0.13894107937812805,0.13894107937812805,0.133803591132164,0.1441253274679184,1,0.37500065565109253,0.0050980024971067905,-0.024022269994020462,-11.78023624420166,-0.0013477385509759188,0.0010484420927241445,0.010484850965440273,-27.723236083984375,22.4057674407959,-5.804071426391602,0.10726001858711243,0.09332945197820663,-0.0002208814985351637,0.08210535335745273
0.0359375,460,rotor_0_blade_0,rotor_0_blade_0_blade_0,blade_segment,rotor_0_blade_0_blade_0:blade_segment:orig:6,orig,6,0.13894107937812805,0.13894107937812805,0.133803591132164,0.1441253274679184,2,0.6250012516975403,0.0050978283397853374,-0.013795160688459873,-6.765213966369629,-0.0007843862404115498,0.0006415931275114417,0.005996307823807001,-26.372528076171875,24.043392181396484,-6.022426605224609,0.10327672958374023,0.09638603031635284,-0.0011044074781239033,0.08210535335745273
0.0359375,460,rotor_0_blade_0,rotor_0_blade_0_blade_0,blade_segment,rotor_0_blade_0_blade_0:blade_segment:orig:6,orig,6,0.13894107937812805,0.13894107937812805,0.133803591132164,0.1441253274679184,3,0.8749997615814209,0.005097909364849329,-0.007080497685819864,-3.4722554683685303,-0.0003960506001021713,0.0003401428402867168,0.0030595106072723866,-25.029462814331055,25.705759048461914,-6.097891330718994,0.0992935299873352,0.09944235533475876,-0.001987933414056897,0.08210535335745273
