time,step,surface,lift,drag,lift_coefficient,drag_coefficient,panel_count,rotational_power,translational_power,power,force_x,force_y,force_z,moment_x,moment_y,moment_z,rotation_centre_x,rotation_centre_y,rotation_centre_z,translation_velocity_x,translation_velocity_y,translation_velocity_z,angular_velocity_x,angular_velocity_y,angular_velocity_z,position_x,position_y,position_z,centroid_x,centroid_y,centroid_z
0.0046875,60,rotor_0_blade_1,1.4542794227600098,-1.4542794227600098,772.8538717606666,-772.8538717606666,48,-2.4556495522334663,0.0,-2.4556495522334663,0.023757370188832283,-0.05181803181767464,1.4542794227600098,0.05791742796623798,-0.13990661481062588,-0.005862431471090334,0.16,0.16,0.0,0.0,0.0,0.0,0.0,0.0,418.87902047863906,0.36905007438022097,0.07340862397660858,0.0,0.24047666788101196,0.187900573015213,-0.0008833322790451348
0.00484375,62,rotor_0_blade_0,1.4621654748916626,-1.4621654748916626,777.0447898383544,-777.0447898383544,48,-2.430210213603709,0.0,-2.430210213603709,-0.02682735212147236,0.049554284662008286,1.4621654748916626,-0.06725873318687789,0.13645732282550455,-0.005801699523711617,0.16,0.16,0.0,0.0,0.0,0.0,0.0,0.0,418.87902047863906,0.37426582908027106,0.08726655178981024,0.0,0.0815204307436943,0.1268957406282425,-0.0008833322790451348
0.00484375,62,rotor_0_blade_1,1.4621754884719849,-1.4621754884719849,777.0501113977474,-777.0501113977474,48,-2.4270467003320575,0.0,-2.4270467003320575,0.026803182438015938,-0.04950346797704697,1.4621754884719849,0.06725914737339451,-0.1364581263050881,-0.005794147192090815,0.16,0.16,0.0,0.0,0.0,0.0,0.0,0.0,418.87902047863906,0.37426582908027106,0.08726655178981024,0.0,0.2384795844554901,0.19310429692268372,-0.0008833322790451348
0.005,64,rotor_0_blade_0,1.470483422279358,-1.470483422279358,781.4652318408146,-781.4652318408146,48,-2.408739429055345,0.0,-2.408739429055345,-0.029698440805077553,0.047097280621528625,1.470483422279358,-0.07641622546045777,0.13241775888446827,-0.005750441801317619,0.16,0.16,0.0,0.0,0.0,0.0,0.0,0.0,418.87902047863906,0.37856406460551084,0.10143593539449,0.0,0.0838535949587822,0.12183381617069244,-0.0008833322790451348
0.005,64,rotor_0_blade_1,1.4704725742340088,-1.4704725742340088,781.4594668181388,-781.4594668181388,48,-2.401600277731423,0.0,-2.401600277731423,0.029634594917297363,-0.04698267951607704,1.4704725742340088,0.07641666513703688,-0.13241884897109957,-0.00573339833297737,0.16,0.16,0.0,0.0,0.0,0.0,0.0,0.0,418.87902047863906,0.37856406460551084,0.10143593539449,0.0,0.23614637553691864,0.19816617667675018,-0.0008833322790451348
0.00515625,66,rotor_0_blade_0,1.479016900062561,-1.479016900062561,786.0002140740195,-786.0002140740195,48,-2.3504455803886315,0.0,-2.3504455803886315,-0.03189834579825401,0.04376610741019249,1.479016900062561,-0.08534827794289523,0.1277892192318064,-0.005611275488810244,0.16,0.16,0.0,0.0,0.0,0.0,0.0,0.0,418.87902047863906,0.38192637525154427,0.11585609931472943,0.0,0.08651281148195267,0.11693531274795532,-0.0008833322790451348
0.00515625,66,rotor_0_blade_1,1.4790054559707642,-1.4790054559707642,785.9941322918561,-785.9941322918561,48,-2.3658982558804635,0.0,-2.3658982558804635,0.032154034823179245,-0.044159408658742905,1.4790054559707642,0.0853479145699211,-0.12778821139302,-0.005648166034138044,0.16,0.16,0.0,0.0,0.0,0.0,0.0,0.0,418.87902047863906,0.38192637525154427,0.11585609931472943,0.0,0.23348712921142578,0.2030646800994873,-0.0008833322790451348
0.0053125,68,rotor_0_blade_0,1.4879120588302612,-1.4879120588302612,790.7274059643481,-790.7274059643481,48,-2.3328270413484895,0.0,-2.3328270413484895,-0.03449312970042229,0.04128675162792206,1.4879120588302612,-0.0940253656452017,0.12258931765794234,-0.005569214325135801,0.16,0.16,0.0,0.0,0.0,0.0,0.0,0.0,418.87902047863906,0.38433836308799363,0.13046529419479802,0.0,0.0894867330789566,0.11222121119499207,-0.0008833322790451348
0.0053125,68,rotor_0_blade_1,1.4879029989242554,-1.4879029989242554,790.7225912201354,-790.7225912201354,48,-2.328314244653776,0.0,-2.328314244653776,0.034391358494758606,-0.04115005210042,1.4879029989242554,0.09402298762938416,-0.12258623478449862,-0.0055584408166188155,0.16,0.16,0.0,0.0,0.0,0.0,0.0,0.0,418.87902047863906,0.38433836308799363,0.13046529419479802,0.0,0.23051322996616364,0.2077787220478058,-0.0008833322790451348
0.00546875,70,rotor_0_blade_0,1.4971257448196411,-1.4971257448196411,795.6238741248925,-795.6238741248925,48,-2.2877493947556324,0.0,-2.2877493947556324,-0.036300577223300934,0.0379561185836792,1.4971257448196411,-0.10241108870881903,0.11683019692157581,-0.005461599370962761,0.16,0.16,0.0,0.0,0.0,0.0,0.0,0.0,418.87902047863906,0.3857896996126481,0.145200961219375,0.0,0.09276258200407028,0.10771173238754272,-0.0008833322790451348
0.00546875,70,rotor_0_blade_1,1.4971531629562378,-1.4971531629562378,795.6384450613258,-795.6384450613258,48,-2.29096119944226,0.0,-2.29096119944226,0.036365579813718796,-0.038029059767723083,1.4971531629562378,0.10241267270884555,-0.11683190924864732,-0.005469266989844597,0.16,0.16,0.0,0.0,0.0,0.0,0.0,0.0,418.87902047863906,0.3857896996126481,0.145200961219375,0.0,0.22723735868930817,0.2122882604598999,-0.0008833322790451348
0.005625,72,rotor_0_blade_0,1.506356954574585,-1.506356954574585,800.5296550143746,-800.5296550143746,48,-2.256869685329377,0.0,-2.256869685329377,-0.03820538893342018,0.034964289516210556,1.506356954574585,-0.11045920902675363,0.11051443107021368,-0.005387879495016311,0.16,0.16,0.0,0.0,0.0,0.0,0.0,0.0,418.87902047863906,0.3862741699796959,0.1600000000000005,0.0,0.09632638841867447,0.10342615842819214,-0.0008833322790451348
0.005625,72,rotor_0_blade_1,1.50639009475708,-1.50639009475708,800.5472668418896,-800.5472668418896,48,-2.2465992684361615,0.0,-2.2465992684361615,0.03814612329006195,-0.034902408719062805,1.50639009475708,0.11046135631952508,-0.11051629855149822,-0.005363360680773765,0.16,0.16,0.0,0.0,0.0,0.0,0.0,0.0,418.87902047863906,0.3862741699796959,0.1600000000000005,0.0,0.22367361187934875,0.2165738344192505,-0.0008833322790451348
0.00578125,74,rotor_0_blade_0,1.5151804685592651,-1.5151804685592651,805.2187724142842,-805.2187724142842,48,-2.207023308758462,0.0,-2.207023308758462,-0.0396803617477417,0.03171749413013458,1.5151804685592651,-0.11810864582020617,0.10363970188593437,-0.005268880036619094,0.16,0.16,0.0,0.0,0.0,0.0,0.0,0.0,418.87902047863906,0.38578969961264803,0.1747990387806259,0.0,0.1001628115773201,0.09938284009695053,-0.0008833322790451348
0.00578125,74,rotor_0_blade_1,1.5151921510696411,-1.5151921510696411,805.2249809002428,-805.2249809002428,48,-2.2241815763521484,0.0,-2.2241815763521484,0.03998924419283867,-0.03199627622961998,1.5151921510696411,0.11810975937086447,-0.10364032797676864,-0.005309842383155524,0.16,0.16,0.0,0.0,0.0,0.0,0.0,0.0,418.87902047863906,0.38578969961264803,0.1747990387806259,0.0,0.21983717381954193,0.2206171751022339,-0.0008833322790451348
0.0059375,76,rotor_0_blade_0,1.5226094722747803,-1.5226094722747803,809.1667993168197,-809.1667993168197,48,-2.190148483217158,0.0,-2.190148483217158,-0.0415576733648777,0.028957132250070572,1.5226094722747803,-0.12526158508334895,0.09618762357949184,-0.005228594358138416,0.16,0.16,0.0,0.0,0.0,0.0,0.0,0.0,418.87902047863906,0.3843383630879935,0.18953470580520287,0.0,0.10425549000501633,0.09559907019138336,-0.0008833322790451348
0.0059375,76,rotor_0_blade_1,1.5225932598114014,-1.5225932598114014,809.1581834587548,-809.1581834587548,48,-2.194947430402292,0.0,-2.194947430402292,0.04168874770402908,-0.02906264178454876,1.5225932598114014,0.1252583751259454,-0.096185069501633,-0.005240051000630681,0.16,0.16,0.0,0.0,0.0,0.0,0.0,0.0,418.87902047863906,0.3843383630879935,0.18953470580520287,0.0,0.21574454009532928,0.22440087795257568,-0.0008833322790451348
0.00609375,78,rotor_0_blade_0,1.52756667137146,-1.52756667137146,811.8012246239497,-811.8012246239497,48,-2.152444510572785,0.0,-2.152444510572785,-0.04301591217517853,0.025942642241716385,1.52756667137146,-0.13179488654947635,0.08814794840433446,-0.005138582753830112,0.16,0.16,0.0,0.0,0.0,0.0,0.0,0.0,418.87902047863906,0.38192637525154416,0.20414390068527144,0.0,0.1085868552327156,0.09209110587835312,-0.0008833322790451348
0.00609375,78,rotor_0_blade_1,1.527573823928833,-1.527573823928833,811.8050257378019,-811.8050257378019,48,-2.1625532930693447,0.0,-2.1625532930693447,0.04312333092093468,-0.026018207892775536,1.527573823928833,0.13179600146537093,-0.08814870515561321,-0.005162715694374637,0.16,0.16,0.0,0.0,0.0,0.0,0.0,0.0,418.87902047863906,0.38192637525154416,0.20414390068527144,0.0,0.21141313016414642,0.22790886461734772,-0.0008833322790451348
0.00625,80,rotor_0_blade_0,1.529070258140564,-1.529070258140564,812.6002821075691,-812.6002821075691,48,-2.1731794462213494,0.0,-2.1731794462213494,-0.04543304070830345,0.023577844724059105,1.529070258140564,-0.13758962859567364,0.07954172910783004,-0.005188083766377532,0.16,0.16,0.0,0.0,0.0,0.0,0.0,0.0,418.87902047863906,0.37856406460551073,0.21856406460551087,0.0,0.11313837021589279,0.08887392282485962,-0.0008833322790451348
0.00625,80,rotor_0_blade_1,1.5290740728378296,-1.5290740728378296,812.6023093682903,-812.6023093682903,48,-2.168676583257244,0.0,-2.168676583257244,0.04538116231560707,-0.023547586053609848,1.5290740728378296,0.1375880821710658,-0.07954077675083776,-0.005177333972895491,0.16,0.16,0.0,0.0,0.0,0.0,0.0,0.0,418.87902047863906,0.37856406460551073,0.21856406460551087,0.0,0.20686161518096924,0.2311260849237442,-0.0008833322790451348
0.00640625,82,rotor_0_blade_0,1.5253095626831055,-1.5253095626831055,810.6017197960063,-810.6017197960063,48,-2.2074686419613534,0.0,-2.2074686419613534,-0.048118650913238525,0.021228333935141563,1.5253095626831055,-0.14243005494522015,0.07036771961312159,-0.005269943191327541,0.16,0.16,0.0,0.0,0.0,0.0,0.0,0.0,418.87902047863906,0.3742658290802709,0.23273344821019054,0.0,0.11789058893918991,0.08596131205558777,-0.0008833322790451348
0.00640625,82,rotor_0_blade_1,1.5253491401672363,-1.5253491401672363,810.6227526259881,-810.6227526259881,48,-2.217801521314207,0.0,-2.217801521314207,0.04834500327706337,-0.021342556923627853,1.5253491401672363,0.14243357641163013,-0.07036917080698525,-0.005294611123708223,0.16,0.16,0.0,0.0,0.0,0.0,0.0,0.0,418.87902047863906,0.3742658290802709,0.23273344821019054,0.0,0.20210939645767212,0.23403875529766083,-0.0008833322790451348
0.0065625,84,rotor_0_blade_0,1.5138927698135376,-1.5138927698135376,804.5344452171022,-804.5344452171022,48,-2.2884895272566985,0.0,-2.2884895272566985,-0.051843684166669846,0.019147714599967003,1.5138927698135376,-0.1460175959619511,0.0606424517803528,-0.005463366307154075,0.16,0.16,0.0,0.0,0.0,0.0,0.0,0.0,418.87902047863906,0.36905007438022086,0.24659137602339218,0.0,0.12282311171293259,0.08336575329303741,-0.0008833322790451348
0.0065625,84,rotor_0_blade_1,1.5139672756195068,-1.5139672756195068,804.5740401530621,-804.5740401530621,48,-2.28319757893816,0.0,-2.28319757893816,0.05174168199300766,-0.019103150814771652,1.5139672756195068,0.14602422462968254,-0.060645044690679085,-0.005450732711151841,0.16,0.16,0.0,0.0,0.0,0.0,0.0,0.0,418.87902047863906,0.36905007438022086,0.24659137602339218,0.0,0.19717685878276825,0.2366342544555664,-0.0008833322790451348
0.00671875,86,rotor_0_blade_0,1.491278886795044,-1.491278886795044,792.5166536064526,-792.5166536064526,48,-2.428642409614961,0.0,-2.428642409614961,-0.05666469410061836,0.017116853967308998,1.491278886795044,-0.14790148479250692,0.050403641057626014,-0.005797956667392491,0.16,0.16,0.0,0.0,0.0,0.0,0.0,0.0,418.87902047863906,0.36293913516772336,0.26007850627071183,0.0,0.12791481614112854,0.08109834790229797,-0.0008833322790451348
0.00671875,86,rotor_0_blade_1,1.491296648979187,-1.491296648979187,792.5260930391854,-792.5260930391854,48,-2.4438697105329115,0.0,-2.4438697105329115,0.05686122924089432,-0.017187975347042084,1.491296648979187,0.14790366283092715,-0.05040430219185852,-0.005834309170558084,0.16,0.16,0.0,0.0,0.0,0.0,0.0,0.0,418.87902047863906,0.36293913516772336,0.26007850627071183,0.0,0.1920851618051529,0.23890163004398346,-0.0008833322790451348
0.006875,88,rotor_0_blade_0,1.452338695526123,-1.452338695526123,771.8225028687832,-771.8225028687832,48,-2.634468590124632,0.0,-2.634468590124632,-0.062453705817461014,0.01486305333673954,1.452338695526123,-0.14741891766157192,0.039740353130699915,-0.006289330478080073,0.16,0.16,0.0,0.0,0.0,0.0,0.0,0.0,418.87902047863906,0.35595917942265476,0.2731370849898484,0.0,0.13314397633075714,0.07916882634162903,-0.0008833322790451348
0.006875,88,rotor_0_blade_1,1.4523706436157227,-1.4523706436157227,771.8394811773229,-771.8394811773229,48,-2.64998997384656,0.0,-2.64998997384656,0.06280387938022614,-0.014962571673095226,1.4523706436157227,0.14742235191887207,-0.039741004300734385,-0.006326385052224637,0.16,0.16,0.0,0.0,0.0,0.0,0.0,0.0,418.87902047863906,0.35595917942265476,0.2731370849898484,0.0,0.18685606122016907,0.24083121120929718,-0.0008833322790451348
0.00703125,90,rotor_0_blade_0,1.3916881084442139,-1.3916881084442139,739.5907045518884,-739.5907045518884,48,-2.914820709607937,0.0,-2.914820709607937,-0.06942335516214371,0.01221986673772335,1.3916881084442139,-0.14382697031476968,0.028879664081840277,-0.006958621862410939,0.16,0.16,0.0,0.0,0.0,0.0,0.0,0.0,418.87902047863906,0.34814009638709786,0.2857111933419372,0.0,0.1384880542755127,0.07758540660142899,-0.0008833322790451348
0.00703125,90,rotor_0_blade_1,1.3917477130889893,-1.3917477130889893,739.6223805006563,-739.6223805006563,48,-2.9244789172816854,0.0,-2.9244789172816854,0.06975895911455154,-0.012291153892874718,1.3917477130889893,0.14383310913105954,-0.028880473233449888,-0.0069816791348012155,0.16,0.16,0.0,0.0,0.0,0.0,0.0,0.0,418.87902047863906,0.34814009638709786,0.2857111933419372,0.0,0.18151192367076874,0.24241459369659424,-0.0008833322790451348
0.0071875,92,rotor_0_blade_0,1.309800148010254,-1.309800148010254,696.0726389851901,-696.0726389851901,48,-3.1221377582514664,0.0,-3.1221377582514664,-0.07437016069889069,0.00844351202249527,1.309800148010254,-0.1370242196812919,0.018304538941739574,-0.007453554858593548,0.16,0.16,0.0,0.0,0.0,0.0,0.0,0.0,418.87902047863906,0.3395153685750183,0.29774698706460234,0.0,0.143924281001091,0.07635492086410522,-0.0008833322790451348
0.0071875,92,rotor_0_blade_1,1.3098856210708618,-1.3098856210708618,696.1180622957232,-696.1180622957232,48,-3.1316595962834928,0.0,-3.1316595962834928,0.07460435479879379,-0.008476784452795982,1.3098856210708618,0.13703110197119153,-0.018305140838556933,-0.0074762865724453086,0.16,0.16,0.0,0.0,0.0,0.0,0.0,0.0,418.87902047863906,0.3395153685750183,0.29774698706460234,0.0,0.17607571184635162,0.2436451017856598,-0.0008833322790451348
0.00734375,94,rotor_0_blade_0,1.2276700735092163,-1.2276700735092163,652.4259057145965,-652.4259057145965,48,-3.194121859542272,0.0,-3.194121859542272,-0.07595659047365189,0.0037551913410425186,1.2276700735092163,-0.1292412630390502,0.008667918997805557,-0.007625404241760439,0.16,0.16,0.0,0.0,0.0,0.0,0.0,0.0,418.87902047863906,0.3301219283949998,0.30919292704135465,0.0,0.14942938089370728,0.07548262178897858,-0.0008833322790451348
0.00734375,94,rotor_0_blade_1,1.2276766300201416,-1.2276766300201416,652.429390068961,-652.429390068961,48,-3.1821654522810467,0.0,-3.1821654522810467,0.07566371560096741,-0.00373070128262043,1.2276766300201416,0.12924201900612853,-0.008668278113334763,-0.007596860422001781,0.16,0.16,0.0,0.0,0.0,0.0,0.0,0.0,418.87902047863906,0.3301219283949998,0.30919292704135465,0.0,0.17057062685489655,0.24451743066310883,-0.0008833322790451348
0.0075,96,rotor_0_blade_0,1.1814136505126953,-1.1814136505126953,627.8436589694606,-627.8436589694606,48,-3.127475196930025,0.0,-3.127475196930025,-0.07412759214639664,-0.0012581394985318184,1.1814136505126953,-0.12448781088359546,9.176299895728197e-05,-0.007466297054830685,0.16,0.16,0.0,0.0,0.0,0.0,0.0,0.0,418.87902047863906,0.3200000000000004,0.32000000000000095,0.0,0.15497969090938568,0.0749722272157669,-0.0008833322790451348
0.0075,96,rotor_0_blade_1,1.1814559698104858,-1.1814559698104858,627.8661488930858,-627.8661488930858,48,-3.1299373059756164,0.0,-3.1299373059756164,0.07421639561653137,0.0012560797622427344,1.1814559698104858,0.12449563184656282,-9.168009630084538e-05,-0.007472174907206242,0.16,0.16,0.0,0.0,0.0,0.0,0.0,0.0,418.87902047863906,0.3200000000000004,0.32000000000000095,0.0,0.16502028703689575,0.24502773582935333,-0.0008833322790451348
0.00765625,98,rotor_0_blade_0,1.1813064813613892,-1.1813064813613892,627.7867056135759,-627.7867056135759,48,-3.06518620108361,0.0,-3.06518620108361,-0.07204509526491165,-0.006084092892706394,1.1813064813613892,-0.12391261524364101,-0.008108021530607669,-0.007317593030992872,0.16,0.16,0.0,0.0,0.0,0.0,0.0,0.0,418.87902047863906,0.3091929270413539,0.33012192839500054,0.0,0.160551518201828,0.07482593506574631,-0.0008833322790451348
0.00765625,98,rotor_0_blade_1,1.1814152002334595,-1.1814152002334595,627.8444825441286,-627.8444825441286,48,-3.066425365983996,0.0,-3.066425365983996,0.07212276011705399,0.006089618895202875,1.1814152002334595,0.12392362310842048,0.00810887983059177,-0.007320551319280909,0.16,0.16,0.0,0.0,0.0,0.0,0.0,0.0,418.87902047863906,0.3091929270413539,0.33012192839500054,0.0,0.15944847464561462,0.24517403542995453,-0.0008833322790451348
0.0078125,100,rotor_0_blade_0,1.2060092687606812,-1.2060092687606812,640.9146125247458,-640.9146125247458,48,-3.038304533255607,0.0,-3.038304533255607,-0.07071863114833832,-0.010769741609692574,1.2060092687606812,-0.12528214295360804,-0.016504213081043346,-0.007253417776292156,0.16,0.16,0.0,0.0,0.0,0.0,0.0,0.0,418.87902047863906,0.29774698706460156,0.33951536857501907,0.0,0.1661209911108017,0.07504436373710632,-0.0008833322790451348
0.0078125,100,rotor_0_blade_1,1.2062084674835205,-1.2062084674835205,641.0204735455283,-641.0204735455283,48,-3.0434440313776854,0.0,-3.0434440313776854,0.07087046653032303,0.01078768726438284,1.2062084674835205,0.125301389980838,0.016507272627329667,-0.007265687424259261,0.16,0.16,0.0,0.0,0.0,0.0,0.0,0.0,418.87902047863906,0.29774698706460156,0.33951536857501907,0.0,0.15387901663780212,0.2449556440114975,-0.0008833322790451348
0.00796875,102,rotor_0_blade_0,1.2329847812652588,-1.2329847812652588,655.2503233624365,-655.2503233624365,48,-3.047182346891642,0.0,-3.047182346891642,-0.0699538066983223,-0.015438463538885117,1.2329847812652588,-0.12627946826067254,-0.025117825529685125,-0.007274611995152511,0.16,0.16,0.0,0.0,0.0,0.0,0.0,0.0,418.87902047863906,0.2857111933419365,0.34814009638709853,0.0,0.1716642677783966,0.07562661170959473,-0.0008833322790451348
0.00796875,102,rotor_0_blade_1,1.232992172241211,-1.232992172241211,655.2542511800837,-655.2542511800837,48,-3.0481958350301253,0.0,-3.0481958350301253,0.06998486816883087,0.015444391407072544,1.232992172241211,0.12627953062344163,0.025117537747051968,-0.00727703151985758,0.16,0.16,0.0,0.0,0.0,0.0,0.0,0.0,418.87902047863906,0.2857111933419365,0.34814009638709853,0.0,0.1483357548713684,0.2443733960390091,-0.0008833322790451348
0.008125,104,rotor_0_blade_0,1.253081202507019,-1.253081202507019,665.9302496009244,-665.9302496009244,48,-3.0617619569218815,0.0,-3.0617619569218815,-0.06913035362958908,-0.020094165578484535,1.253081202507019,-0.12598812535351106,-0.033735490338313794,-0.007309418250222482,0.16,0.16,0.0,0.0,0.0,0.0,0.0,0.0,418.87902047863906,0.2731370849898477,0.3559591794226555,0.0,0.17715756595134735,0.07657013833522797,-0.0008833322790451348
0.008125,104,rotor_0_blade_1,1.2531564235687256,-1.2531564235687256,665.9702246482696,-665.9702246482696,48,-3.054443560512045,0.0,-3.054443560512045,0.06899208575487137,0.02005923166871071,1.2531564235687256,0.12599624748897675,0.03373762877476216,-0.007291946865760511,0.16,0.16,0.0,0.0,0.0,0.0,0.0,0.0,418.87902047863906,0.2731370849898477,0.3559591794226555,0.0,0.14284242689609528,0.24342983961105347,-0.0008833322790451348
