time,step,surface,wing_uid,segment_uid,station_id,half,span_index,span_coordinate,span_coordinate_absolute,min_span_edge,max_span_edge,chord_index,chord_fraction,panel_chord,panel_circulation,pressure_jump_coefficient,pressure_jump_coefficient_type,panel_force_x,panel_force_y,panel_force_z,panel_force_units,force_density,unsteady_force_x,unsteady_force_y,unsteady_force_z,relative_velocity_x,relative_velocity_y,relative_velocity_z,relative_velocity_units,bound_x,bound_y,bound_z,span_coordinate_normalized
0.036,6,blade_1,blade_1_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_2,blade_1_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_2:orig:0,orig,0,1.5599141120910645,1.5599141120910645,1.4389476776123047,1.6815822124481201,1,0.2499999701976776,0.09523905813694,-1.7744725942611694,-5.187139511108398,circulation_proxy,0.9575774073600769,0.858284056186676,0.4430270195007324,N,1.225,-0.08543556928634644,-0.022415688261389732,-0.007339178584516048,2.0473408699035645,-2.1889615058898926,-0.4609251618385315,m/s,-0.08073887228965759,-0.4007246494293213,1.57915198802948,-0.7705650690630216
0.036,6,blade_1,blade_1_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_2,blade_1_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_2:orig:0,orig,0,1.5599141120910645,1.5599141120910645,1.4389476776123047,1.6815822124481201,2,0.4166666865348816,0.09523911774158478,-1.2335679531097412,-3.4973092079162598,circulation_proxy,0.7121124863624573,0.3702430725097656,0.18269570171833038,N,1.225,-0.12753434479236603,-0.03218565136194229,-0.013167486526072025,1.3300061225891113,-2.4441561698913574,-0.6797436475753784,m/s,-0.05589614063501358,-0.48037299513816833,1.533223271369934,-0.7705650690630216
0.036,6,blade_1,blade_1_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_2,blade_1_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_2:orig:0,orig,0,1.5599141120910645,1.5599141120910645,1.4389476776123047,1.6815822124481201,3,0.5833333730697632,0.09523896872997284,-0.9440364837646484,-2.5614051818847656,circulation_proxy,0.5187499523162842,0.22070525586605072,0.11501862108707428,N,1.225,-0.169753760099411,-0.04113094508647919,-0.020491212606430054,1.133842945098877,-2.527550458908081,-0.8770651817321777,m/s,-0.031053410843014717,-0.5600214004516602,1.4872944355010986,-0.7705650690630216
0.036,6,blade_1,blade_1_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_2,blade_1_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_2:orig:0,orig,0,1.5599141120910645,1.5599141120910645,1.4389476776123047,1.6815822124481201,4,0.7499999403953552,0.09523914009332657,-0.7279741764068604,-1.8502566814422607,circulation_proxy,0.3418748080730438,0.14409229159355164,0.08222989737987518,N,1.225,-0.20923945307731628,-0.048587262630462646,-0.028918208554387093,1.099337100982666,-2.5315258502960205,-1.0624299049377441,m/s,-0.006210682447999716,-0.6396697163581848,1.4413654804229736,-0.7705650690630216
0.036,6,blade_1,blade_1_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_2,blade_1_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_2:orig:0,orig,0,1.5599141120910645,1.5599141120910645,1.4389476776123047,1.6815822124481201,5,0.9166666865348816,0.0952390730381012,-0.49631381034851074,-1.1056172847747803,circulation_proxy,0.13733774423599243,0.0893654078245163,0.05380992591381073,N,1.225,-0.2403862178325653,-0.053394947201013565,-0.037428177893161774,1.2221617698669434,-2.4547641277313232,-1.2187542915344238,m/s,0.01863204687833786,-0.7193180918693542,1.3954366445541382,-0.7705650690630216
0.036,6,blade_1,blade_1_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_3,blade_1_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_3:orig:0,orig,0,1.7870111465454102,1.7870111465454102,1.6662507057189941,1.908625841140747,0,0.08333331346511841,0.09335548430681229,-4.053936958312988,-12.339491844177246,circulation_proxy,-0.058457303792238235,9.917241096496582,6.167010307312012,N,1.225,-0.04197777062654495,-0.009408732876181602,-0.002660465892404318,10.351810455322266,-0.0022242888808250427,0.031229013577103615,m/s,-0.08739842474460602,-0.44030776619911194,1.818678379058838,-0.6799609804126708
0.036,6,blade_1,blade_1_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_3,blade_1_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_3:orig:0,orig,0,1.7870111465454102,1.7870111465454102,1.6662507057189941,1.908625841140747,1,0.2500000596046448,0.0933554619550705,-1.8905938863754272,-5.643314361572266,circulation_proxy,0.9507721066474915,0.8883283734321594,0.485650897026062,N,1.225,-0.08872991800308228,-0.019256606698036194,-0.006717759650200605,1.9900805950164795,-1.9942333698272705,-0.5255342125892639,m/s,-0.06683408468961716,-0.5191941857337952,1.773188829421997,-0.6799609804126708
0.036,6,blade_1,blade_1_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_3,blade_1_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_3:orig:0,orig,0,1.7870111465454102,1.7870111465454102,1.6662507057189941,1.908625841140747,2,0.416666716337204,0.09335546940565109,-1.3172551393508911,-3.8176567554473877,circulation_proxy,0.7017302513122559,0.3654854893684387,0.19103586673736572,N,1.225,-0.13280153274536133,-0.027811365202069283,-0.011805761605501175,1.2239036560058594,-2.2307212352752686,-0.7101638913154602,m/s,-0.04626975208520889,-0.5980806350708008,1.7276992797851562,-0.6799609804126708
0.036,6,blade_1,blade_1_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_3,blade_1_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_3:orig:0,orig,0,1.7870111465454102,1.7870111465454102,1.6662507057189941,1.908625841140747,3,0.5833332538604736,0.0933554619550705,-1.0016448497772217,-2.7811667919158936,circulation_proxy,0.5027377605438232,0.21300318837165833,0.11514006555080414,N,1.225,-0.17663142085075378,-0.03563756123185158,-0.018047897145152092,1.0193405151367188,-2.3190114498138428,-0.8702569007873535,m/s,-0.02570541761815548,-0.6769670248031616,1.6822099685668945,-0.6799609804126708
0.036,6,blade_1,blade_1_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_3,blade_1_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_3:orig:0,orig,0,1.7870111465454102,1.7870111465454102,1.6662507057189941,1.908625841140747,4,0.7500001192092896,0.09335563331842422,-0.7592726349830627,-1.9742475748062134,circulation_proxy,0.31839466094970703,0.13781961798667908,0.07943542301654816,N,1.225,-0.21708881855010986,-0.042134758085012436,-0.025070061907172203,0.9856209754943848,-2.3414790630340576,-1.0183616876602173,m/s,-0.005141083616763353,-0.7558534741401672,1.6367206573486328,-0.6799609804126708
0.036,6,blade_1,blade_1_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_3,blade_1_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_3:orig:0,orig,0,1.7870111465454102,1.7870111465454102,1.6662507057189941,1.908625841140747,5,0.9166667461395264,0.09335534274578094,-0.5017457008361816,-1.1355862617492676,circulation_proxy,0.109360471367836,0.08494415879249573,0.050406426191329956,N,1.225,-0.2484593242406845,-0.04631732404232025,-0.031998634338378906,1.1067404747009277,-2.2992022037506104,-1.1433393955230713,m/s,0.015423251315951347,-0.8347398638725281,1.591230869293213,-0.6799609804126708
0.036,6,blade_1,blade_1_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_4,blade_1_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_4:orig:0,orig,0,2.014214277267456,2.014214277267456,1.8936262130737305,2.135728597640991,0,0.0833333283662796,0.09146727621555328,-4.16378927230835,-12.940696716308594,circulation_proxy,0.048690177500247955,10.55212688446045,6.625011920928955,N,1.225,-0.04022564738988876,-0.007557288743555546,-0.002295934595167637,10.746621131896973,-0.06270813196897507,-0.04426632821559906,m/s,-0.0730275884270668,-0.5608058571815491,2.0115458965301514,-0.5893145629152381
0.036,6,blade_1,blade_1_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_4,blade_1_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_4:orig:0,orig,0,2.014214277267456,2.014214277267456,1.8936262130737305,2.135728597640991,1,0.25,0.0914674624800682,-1.949021339416504,-5.948491096496582,circulation_proxy,0.9196859002113342,0.8956784009933472,0.508414626121521,N,1.225,-0.08555419743061066,-0.01559760607779026,-0.005708036478608847,1.9460251331329346,-1.8244249820709229,-0.5712019801139832,m/s,-0.05584462732076645,-0.6386322975158691,1.9666674137115479,-0.5893145629152381
0.036,6,blade_1,blade_1_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_4,blade_1_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_4:orig:0,orig,0,2.014214277267456,2.014214277267456,1.8936262130737305,2.135728597640991,2,0.416666716337204,0.0914672464132309,-1.3583852052688599,-4.033517837524414,circulation_proxy,0.6740025877952576,0.3544601500034332,0.19282090663909912,N,1.225,-0.1284676194190979,-0.022658077999949455,-0.009894685819745064,1.1431374549865723,-2.040600299835205,-0.7290323376655579,m/s,-0.038661666214466095,-0.716458797454834,1.9217890501022339,-0.5893145629152381
0.036,6,blade_1,blade_1_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_4,blade_1_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_4:orig:0,orig,0,2.014214277267456,2.014214277267456,1.8936262130737305,2.135728597640991,3,0.5833333134651184,0.09146734327077866,-1.0288703441619873,-2.93487548828125,circulation_proxy,0.47861093282699585,0.20293781161308289,0.11258804053068161,N,1.225,-0.17095832526683807,-0.029129361733794212,-0.014941191300749779,0.9294862747192383,-2.128851890563965,-0.8604233264923096,m/s,-0.021478703245520592,-0.7942853569984436,1.876910924911499,-0.5893145629152381
0.036,6,blade_1,blade_1_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_4,blade_1_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_4:orig:0,orig,0,2.014214277267456,2.014214277267456,1.8936262130737305,2.135728597640991,4,0.7500001192092896,0.09146735072135925,-0.7729767560958862,-2.0720419883728027,circulation_proxy,0.29771217703819275,0.13136130571365356,0.07628562301397324,N,1.225,-0.20987334847450256,-0.034501947462558746,-0.02052397094666958,0.8931560516357422,-2.161769151687622,-0.9791905283927917,m/s,-0.004295740742236376,-0.8721117973327637,1.8320326805114746,-0.5893145629152381
0.036,6,blade_1,blade_1_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_4,blade_1_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_4:orig:0,orig,0,2.014214277267456,2.014214277267456,1.8936262130737305,2.135728597640991,5,0.9166668653488159,0.09146733582019806,-0.5029495358467102,-1.1798832416534424,circulation_proxy,0.09518708288669586,0.08270236849784851,0.04879840090870857,N,1.225,-0.23970447480678558,-0.03796898201107979,-0.025933291763067245,1.011807918548584,-2.1407108306884766,-1.0775014162063599,m/s,0.01288722176104784,-0.9499382972717285,1.7871543169021606,-0.5893145629152381
0.036,6,blade_1,blade_1_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_5,blade_1_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_5:orig:0,orig,0,2.2414753437042236,2.2414753437042236,2.1210436820983887,2.3628644943237305,0,0.08333328366279602,0.08957686275243759,-4.210807800292969,-13.369794845581055,circulation_proxy,0.1558486819267273,10.937108039855957,6.90911340713501,N,1.225,-0.0367802157998085,-0.0058611659333109856,-0.0018797866068780422,11.02975082397461,-0.12573379278182983,-0.10834158211946487,m/s,-0.06145835295319557,-0.6820898056030273,2.2039597034454346,-0.4986450310136685
0.036,6,blade_1,blade_1_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_5,blade_1_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_5:orig:0,orig,0,2.2414753437042236,2.2414753437042236,2.1210436820983887,2.3628644943237305,1,0.2500000596046448,0.08957675099372864,-1.9746525287628174,-6.167752742767334,circulation_proxy,0.8786985874176025,0.8920939564704895,0.5195586085319519,N,1.225,-0.07875428348779678,-0.012200103141367435,-0.004631848074495792,1.9124362468719482,-1.6782169342041016,-0.5980002880096436,m/s,-0.046997565776109695,-0.7586714625358582,2.159799337387085,-0.4986450310136685
0.036,6,blade_1,blade_1_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_5,blade_1_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_5:orig:0,orig,0,2.2414753437042236,2.2414753437042236,2.1210436820983887,2.3628644943237305,2,0.4166666269302368,0.08957675099372864,-1.3758753538131714,-4.191529273986816,circulation_proxy,0.6406369805335999,0.3421787917613983,0.19154302775859833,N,1.225,-0.11876950412988663,-0.01783563755452633,-0.007962333969771862,1.0816130638122559,-1.8746310472488403,-0.7342647910118103,m/s,-0.03253677487373352,-0.8352530598640442,2.1156389713287354,-0.4986450310136685
0.036,6,blade_1,blade_1_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_5,blade_1_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_5:orig:0,orig,0,2.2414753437042236,2.2414753437042236,2.1210436820983887,2.3628644943237305,3,0.5833334922790527,0.08957696706056595,-1.0392658710479736,-3.0522336959838867,circulation_proxy,0.45337414741516113,0.19319048523902893,0.10923910140991211,N,1.225,-0.15834815800189972,-0.02302255854010582,-0.011927690356969833,0.8598713874816895,-1.9600732326507568,-0.8435400724411011,m/s,-0.018075985834002495,-0.9118346571922302,2.0714783668518066,-0.4986450310136685
0.036,6,blade_1,blade_1_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_5,blade_1_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_5:orig:0,orig,0,2.2414753437042236,2.2414753437042236,2.1210436820983887,2.3628644943237305,4,0.7500001192092896,0.08957664668560028,-0.7765104174613953,-2.15432071685791,circulation_proxy,0.28070691227912903,0.12554670870304108,0.0733267217874527,N,1.225,-0.1944294571876526,-0.02733777090907097,-0.01625964045524597,0.8201279640197754,-1.9981513023376465,-0.939721941947937,m/s,-0.0036151972599327564,-0.988416314125061,2.027318000793457,-0.4986450310136685
0.036,6,blade_1,blade_1_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_5,blade_1_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_5:orig:0,orig,0,2.2414753437042236,2.2414753437042236,2.1210436820983887,2.3628644943237305,5,0.9166666269302368,0.0895768478512764,-0.5007309913635254,-1.2291362285614014,circulation_proxy,0.08916746079921722,0.08128523826599121,0.04787299782037735,N,1.225,-0.22189728915691376,-0.030137520283460617,-0.02039904147386551,0.9361166954040527,-1.9902029037475586,-1.0170924663543701,m/s,0.010845592245459557,-1.0649980306625366,1.9831573963165283,-0.4986450310136685
0.036,6,blade_1,blade_1_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_6,blade_1_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_6:orig:0,orig,0,2.46877121925354,2.46877121925354,2.3484880924224854,2.590019941329956,0,0.08333338052034378,0.08768517524003983,-4.219034671783447,-13.692235946655273,circulation_proxy,0.25445666909217834,11.159876823425293,7.079045295715332,N,1.225,-0.032639648765325546,-0.004450944252312183,-0.0014879375230520964,11.243246078491211,-0.18672522902488708,-0.16146141290664673,m/s,-0.051996275782585144,-0.8038804531097412,2.3960814476013184,-0.4079616114454159
0.036,6,blade_1,blade_1_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_6,blade_1_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_6:orig:0,orig,0,2.46877121925354,2.46877121925354,2.3484880924224854,2.590019941329956,1,0.25000032782554626,0.0876849889755249,-1.9804002046585083,-6.33408260345459,circulation_proxy,0.8355217576026917,0.8833523988723755,0.5238767862319946,N,1.225,-0.07041186839342117,-0.009347259066998959,-0.0036512708757072687,1.887650728225708,-1.5545231103897095,-0.6110841631889343,m/s,-0.03976185992360115,-0.8790979385375977,2.352707862854004,-0.4079616114454159
0.036,6,blade_1,blade_1_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_6,blade_1_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_6:orig:0,orig,0,2.46877121925354,2.46877121925354,2.3484880924224854,2.590019941329956,2,0.41666683554649353,0.08768472075462341,-1.379129409790039,-4.313497543334961,circulation_proxy,0.6070250868797302,0.3304296135902405,0.18888892233371735,N,1.225,-0.10678023844957352,-0.013763440772891045,-0.006251325830817223,1.0350918769836426,-1.7328401803970337,-0.7298473119735718,m/s,-0.02752744033932686,-0.9543154835700989,2.3093340396881104,-0.4079616114454159
0.036,6,blade_1,blade_1_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_6,blade_1_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_6:orig:0,orig,0,2.46877121925354,2.46877121925354,2.3484880924224854,2.590019941329956,3,0.5833336114883423,0.08768510818481445,-1.0394424200057983,-3.1458516120910645,circulation_proxy,0.42969533801078796,0.18445678055286407,0.10579156875610352,N,1.225,-0.14278069138526917,-0.017849072813987732,-0.009320657700300217,0.80645751953125,-1.814321517944336,-0.8220651149749756,m/s,-0.015293022617697716,-1.0295330286026,2.2659599781036377,-0.4079616114454159
0.036,6,blade_1,blade_1_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_6,blade_1_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_6:orig:0,orig,0,2.46877121925354,2.46877121925354,2.3484880924224854,2.590019941329956,4,0.7500001192092896,0.08768486976623535,-0.7735927700996399,-2.224270820617676,circulation_proxy,0.2669805884361267,0.12039855122566223,0.0706237331032753,N,1.225,-0.17555509507656097,-0.021262986585497856,-0.012645093724131584,0.7632532119750977,-1.8546563386917114,-0.9010968804359436,m/s,-0.0030586044304072857,-1.104750633239746,2.222586154937744,-0.4079616114454159
0.036,6,blade_1,blade_1_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_6,blade_1_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_6:orig:0,orig,0,2.46877121925354,2.46877121925354,2.3484880924224854,2.590019941329956,5,0.9166668057441711,0.08768488466739655,-0.49587613344192505,-1.2773797512054443,circulation_proxy,0.0877160131931305,0.08002284169197083,0.04710782319307327,N,1.225,-0.2004135549068451,-0.02349366620182991,-0.015788525342941284,0.876523494720459,-1.8549007177352905,-0.9625274538993835,m/s,0.009175813756883144,-1.1799681186676025,2.1792125701904297,-0.4079616114454159
0.036,6,blade_1,blade_1_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_7,blade_1_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_7:orig:0,orig,0,2.696087121963501,2.696087121963501,2.575948476791382,2.8171865940093994,0,0.08333322405815125,0.08579225093126297,-4.202275276184082,-13.946084022521973,circulation_proxy,0.3425441086292267,11.274681091308594,7.172451972961426,N,1.225,-0.028330469503998756,-0.003327383194118738,-0.0011482799891382456,11.411969184875488,-0.2443886250257492,-0.2057812660932541,m/s,-0.04415300115942955,-0.9260084629058838,2.5880093574523926,-0.3172702017127702
0.036,6,blade_1,blade_1_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_7,blade_1_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_7:orig:0,orig,0,2.696087121963501,2.696087121963501,2.575948476791382,2.8171865940093994,1,0.24999985098838806,0.08579250425100327,-1.97334623336792,-6.465534687042236,circulation_proxy,0.793721616268158,0.8721073865890503,0.5240433216094971,N,1.225,-0.06174193695187569,-0.007067119237035513,-0.0028222447726875544,1.869941234588623,-1.4507673978805542,-0.6153159737586975,m/s,-0.0337640605866909,-0.9997825622558594,2.5454671382904053,-0.3172702017127702
0.036,6,blade_1,blade_1_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_7,blade_1_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_7:orig:0,orig,0,2.696087121963501,2.696087121963501,2.575948476791382,2.8171865940093994,2,0.4166666865348816,0.08579234778881073,-1.373246192932129,-4.410933494567871,circulation_proxy,0.5752722024917603,0.31971508264541626,0.18565599620342255,N,1.225,-0.09432946890592575,-0.010497007519006729,-0.004832369741052389,1.0001306533813477,-1.6128822565078735,-0.7197074294090271,m/s,-0.023375118151307106,-1.0735567808151245,2.5029258728027344,-0.3172702017127702
0.036,6,blade_1,blade_1_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_7,blade_1_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_7:orig:0,orig,0,2.696087121963501,2.696087121963501,2.575948476791382,2.8171865940093994,3,0.5833333134651184,0.08579234778881073,-1.0330034494400024,-3.222127676010132,circulation_proxy,0.4081370532512665,0.17675872147083282,0.10247478634119034,N,1.225,-0.12668219208717346,-0.013691160827875137,-0.007193899247795343,0.7655611038208008,-1.6899833679199219,-0.7985840439796448,m/s,-0.012986177578568459,-1.147330641746521,2.4603846073150635,-0.3172702017127702
