time,step,position_x,position_y,position_z,velocity_x,velocity_y,velocity_z,vorticity_x,vorticity_y,vorticity_z,kinematic_pressure
42.2,12515,4.0,1.9000000000000004,0.0,1.1639625660768065,-0.005701249914001082,2.9295273654589142e-08,8.901980369776451e-08,1.594089093832538e-08,0.0024711410930713185,-0.1431252747721862
42.2,12515,4.0,2.0,0.0,1.1627907848355463,-0.00392117627893125,2.7043873494931522e-08,7.547491679804708e-08,6.895678307892712e-09,0.0008418347628788146,-0.14017315773043373
42.2,12515,4.0,2.0999999999999996,0.0,1.161613002691159,-0.002268613026742109,2.5349018832639402e-08,5.631284568788914e-08,2.606863713900138e-09,0.0004064828994579734,-0.1371330261807632
42.2,12515,4.0,2.2,0.0,1.1600520570964161,-0.0010464039036072806,2.2475254142305515e-08,3.649991995406573e-08,7.441435414999183e-11,0.002698034688995661,-0.13422743168202989
42.2,12515,4.0,2.3,0.0,1.1580458831564016,0.0002741646978648322,2.3675018781393437e-08,4.884735517441636e-08,-9.597299981893433e-08,0.004753695572606094,-0.13131551057065838
42.2,12515,4.0,2.4000000000000004,0.0,1.1557656917018462,0.0011264697337117532,1.4352228130145057e-08,1.3264920771081016e-08,-5.95543788539231e-09,0.0069592401754940076,-0.12834142612903382
42.2,12515,4.0,2.5,0.0,1.1532922247494188,0.0018887285669956498,1.1686672903137449e-08,1.3585494181294529e-08,-8.045953130491712e-09,0.008493423533999029,-0.12536396048388618
42.2,12515,4.0,2.5999999999999996,0.0,1.1502459199510477,0.002570452764683752,9.001956912446882e-09,6.509409393577906e-09,-8.509856630493231e-09,0.005507364227334745,-0.12247742346108692
42.2,12515,4.0,2.6999999999999993,0.0,1.1479589473380631,0.0029647055380365036,7.185652364112764e-09,4.172639825954593e-09,-8.070975645505527e-09,0.0027940549240588848,-0.11953072367428594
42.2,12515,4.0,2.8,0.0,1.1465804380889142,0.0029502365230572158,3.8960140828465487e-08,2.6370636420014543e-08,-1.7586010481114521e-07,0.0006814160149380703,-0.11664452765881046
42.2,12515,4.0,2.8999999999999995,0.0,1.1448306334641105,0.003086144444212133,5.111497199241783e-09,1.0663657095291622e-09,-2.505863780203686e-09,-2.4566907795430656e-05,-0.11388478143240066
42.2,12515,4.0,3.0,0.0,1.1422967119945886,0.0035235416733989944,-5.110611489354886e-08,7.692687678969165e-07,3.150573740985177e-07,0.004540601415996155,-0.11148750543920322
42.300000000000004,12545,4.0,-3.0,0.0,1.157173526408454,0.0051372318851470745,-8.903798346376719e-08,-6.753825417794285e-07,3.113258304652017e-07,-0.0035050388800290998,-0.1253096576289363
42.300000000000004,12545,4.0,-2.9,0.0,1.1614412656366646,0.006277398776544617,4.607641668195509e-09,-2.1322269872204116e-08,-2.8592698210018206e-10,0.002286610424017049,-0.128602724789113
42.300000000000004,12545,4.0,-2.8,0.0,1.1652127079465873,0.00606551518218533,2.3900724373105766e-08,-7.96624658918014e-08,-1.6012619103538323e-07,0.0005821992714534907,-0.13289931410658234
42.300000000000004,12545,4.0,-2.7,0.0,1.1685996588220848,0.005214297999222418,7.112599214950196e-09,-2.1442059150364802e-08,2.115757286675663e-09,-0.003073694022038248,-0.13752797164806743
42.300000000000004,12545,4.0,-2.6,0.0,1.1736862872305172,0.005101128449712336,7.805031083683036e-09,-2.4425908341295006e-08,9.35930462657726e-09,-0.006942298373108408,-0.14235451731731152
42.300000000000004,12545,4.0,-2.5,0.0,1.1802834891359857,0.005748145585516999,8.109321953386414e-09,-3.485726259928624e-08,2.146613272213453e-08,-0.010848484992045347,-0.14728833386279713
42.300000000000004,12545,4.0,-2.4,0.0,1.1865581987407816,0.005680060809204804,1.0081318276037694e-08,-1.8381221681519737e-08,2.0655157058331062e-08,-0.009324040672692888,-0.15251679785014816
42.300000000000004,12545,4.0,-2.3,0.0,1.1928871628685591,0.005453367283413271,2.6847240509174175e-08,1.528634527391277e-08,-1.1791151065276867e-07,-0.006029527647174585,-0.15785955324952394
42.300000000000004,12545,4.0,-2.2,0.0,1.1996137441984598,0.0060862539045306195,2.5353484628622445e-08,-7.541398415816925e-08,5.89627616852774e-08,0.0014830430224118491,-0.16335586656874518
42.300000000000004,12545,4.0,-2.1,0.0,1.205455005909004,0.00530152595273651,2.7209626487451692e-08,-2.3133689761319335e-07,1.3834460156067125e-07,0.0025564489013258787,-0.16927501430164596
42.300000000000004,12545,4.0,-2.0,0.0,1.2121883614905515,0.004706737176018669,1.8020859836002508e-08,-3.729994886222478e-07,2.1922043894016356e-07,-0.0018507018955142061,-0.1758987482092535
42.300000000000004,12545,4.0,-1.9000000000000001,0.0,1.21984751171237,0.0034628296208400263,6.856364729013331e-09,-4.219371450350934e-07,2.921030134903783e-07,-0.0027713174302931463,-0.18265888598447388
42.300000000000004,12545,4.0,-1.7999999999999998,0.0,1.2276811608964693,0.002032675929470461,-2.3551497306416427e-09,-4.478931223753425e-07,3.8926890916620274e-07,0.0038067558427258836,-0.1898641901658917
42.300000000000004,12545,4.0,-1.7,0.0,1.2352154085773988,0.00025123855452303766,-9.897160718331311e-09,-4.728162831582821e-07,5.099302571702783e-07,0.02040512993819752,-0.19742121281666541
42.300000000000004,12545,4.0,-1.6,0.0,1.2403367993704804,-0.002040068677099691,-1.56219749734891e-08,-4.946929692771067e-07,6.785272418565104e-07,0.06707305219597327,-0.2054697246944542
42.300000000000004,12545,4.0,-1.5,0.0,1.2385294848447403,-0.004893177501939247,-2.0404104134650414e-08,-5.187486230472853e-07,8.921963510526746e-07,0.17677532729171072,-0.21388561609952333
42.300000000000004,12545,4.0,-1.4,0.0,1.2245911655358872,-0.008221081665038892,-2.5006077386702837e-08,-5.580198558098648e-07,1.1888698091810355e-06,0.37520784674943514,-0.22252092045918234
42.300000000000004,12545,4.0,-1.3,0.0,1.1828134236671102,-0.012125980253273775,-3.6111470181457945e-08,-6.556615634883122e-07,1.5924714161208789e-06,0.7059956800832782,-0.2310081231215085
42.300000000000004,12545,4.0,-1.2000000000000002,0.0,1.0993902524076558,-0.017095323756887562,-6.454161866313632e-08,-8.63773069102767e-07,2.0075298231870678e-06,1.120488014597756,-0.23848105052184554
42.300000000000004,12545,4.0,-1.1,0.0,0.9785801491723408,-0.02377615280105872,-1.1832342997237156e-07,-1.1181216260478496e-06,2.2370386545200517e-06,1.499061474570984,-0.2445045286512241
42.300000000000004,12545,4.0,-1.0,0.0,0.8240858449345075,-0.03357995471233545,-1.9732678521550466e-07,-1.094404235166844e-06,1.927423105124909e-06,1.695470495913056,-0.24822483353395294
42.300000000000004,12545,4.0,-0.9000000000000004,0.0,0.6592068500077644,-0.046770766327553684,-2.501073881616916e-07,-5.348473266294363e-07,1.1501668330851765e-06,1.680403069293252,-0.2496349528799236
42.300000000000004,12545,4.0,-0.8000000000000003,0.0,0.5005545696254238,-0.06225691471795066,-2.466915691533201e-07,2.812379574559286e-07,4.6406796170539195e-07,1.5663051634057834,-0.24965295808091748
42.300000000000004,12545,4.0,-0.7000000000000002,0.0,0.3553835048237714,-0.07845861838977497,-1.6640650659566964e-07,9.604153889044119e-07,5.874267741837444e-07,1.4332203733132316,-0.2484863088459265
42.300000000000004,12545,4.0,-0.5999999999999996,0.0,0.22210015096809205,-0.0936384214520419,-5.778811157947704e-08,8.657874518545374e-07,1.7732819548530924e-06,1.3258199741601442,-0.24642311560548605
42.300000000000004,12545,4.0,-0.5,0.0,0.09634171062187631,-0.10774819396052773,5.749971591566182e-09,2.162555674309174e-07,3.51668554624174e-06,1.2298834400302974,-0.2437755354304962
42.300000000000004,12545,4.0,-0.3999999999999999,0.0,-0.01987140698653424,-0.11963901445148067,-1.0427278369531663e-08,-5.024974728472988e-07,5.174796303355288e-06,1.117177930155853,-0.2405082154129296
42.300000000000004,12545,4.0,-0.2999999999999998,0.0,-0.12282324106313565,-0.1286307246258741,-1.1842408905695478e-07,-8.226140713491808e-07,6.030020032807735e-06,0.9560954175820573,-0.23683255234548145
42.300000000000004,12545,4.0,-0.20000000000000018,0.0,-0.21058366030987175,-0.13507693757021513,-2.502056227920663e-07,-3.394535327499868e-07,6.064722835303036e-06,0.737677302201556,-0.23286813748301025
42.300000000000004,12545,4.0,-0.10000000000000009,0.0,-0.2715270195517019,-0.13722402186751173,-3.3895056228495896e-07,7.134734307832897e-07,5.410715418872839e-06,0.4158516812407953,-0.22842224164164393
42.300000000000004,12545,4.0,0.0,0.0,-0.2947707789458386,-0.1351923222017985,-3.613518708694706e-07,1.418720858210646e-06,4.812521235396385e-06,0.08168335967067245,-0.2239665158303002
42.300000000000004,12545,4.0,0.09999999999999964,0.0,-0.29262016149201997,-0.1307763427913515,-4.173778845402811e-07,6.922937139750769e-07,4.205977349547497e-06,-0.23903969654935145,-0.21939425099544926
42.300000000000004,12545,4.0,0.20000000000000018,0.0,-0.25305101541994507,-0.12387165365052058,-5.263589498786745e-07,1.1556973183518999e-06,4.628184671494635e-06,-0.5830672320266912,-0.21450503108464483
42.300000000000004,12545,4.0,0.30000000000000027,0.0,-0.18057692573928857,-0.11602222059758457,-5.052551597315967e-07,2.544983905980588e-06,5.965904783399202e-06,-0.8575565784020549,-0.20951512022261787
42.300000000000004,12545,4.0,0.3999999999999999,0.0,-0.08637266022358442,-0.10897156394349525,-3.139169541267013e-07,4.294178042621233e-06,7.652887995658354e-06,-1.077287451016846,-0.2043634794460488
42.300000000000004,12545,4.0,0.5,0.0,0.029612626160782328,-0.10292464295183225,7.503608901741452e-08,5.112403109224378e-06,8.590563688613289e-06,-1.2703932358183805,-0.19899243205772843
42.300000000000004,12545,4.0,0.5999999999999996,0.0,0.16685796970598354,-0.09702287681986001,4.577059217809647e-07,3.5371562835300843e-06,7.719407377109985e-06,-1.469672664519317,-0.19357443510806635
42.300000000000004,12545,4.0,0.7000000000000002,0.0,0.3219931758280168,-0.09049766835404184,6.438860174760944e-07,1.0234696917333282e-06,5.758939606348143e-06,-1.6537908009260123,-0.18810766550414773
42.300000000000004,12545,4.0,0.7999999999999998,0.0,0.4937845438030113,-0.08249390927163518,5.986273884772681e-07,-7.604331782436696e-07,3.5528317150338234e-06,-1.7446558887755121,-0.1826902299602742
42.300000000000004,12545,4.0,0.9000000000000004,0.0,0.6681451171159525,-0.0733752803560883,4.3450962809513595e-07,-1.1747952681105873e-06,2.0377701160492183e-06,-1.672956632087264,-0.17756587592588882
42.300000000000004,12545,4.0,1.0,0.0,0.8303609439255489,-0.0635930008668426,2.8515058158458527e-07,-8.65991871917792e-07,1.1160044156444972e-06,-1.4564610245529155,-0.17287381043104375
42.300000000000004,12545,4.0,1.0999999999999996,0.0,0.961539687198401,-0.05325939606846025,1.8659327420504206e-07,-3.9952941175230657e-07,7.008345064763636e-07,-1.1112955900116186,-0.16884579155084029
42.300000000000004,12545,4.0,1.1999999999999993,0.0,1.0525081804373606,-0.043306152794277845,1.3580603228198346e-07,-7.769162245806833e-08,5.413246413803825e-07,-0.7390734210985865,-0.1652982097339109
42.300000000000004,12545,4.0,1.2999999999999998,0.0,1.1122729212436415,-0.03447475438270456,1.0258240850216306e-07,6.556419189225152e-09,3.521720674647947e-07,-0.42064725414912696,-0.16202061769253315
42.300000000000004,12545,4.0,1.3999999999999995,0.0,1.1429885215668456,-0.027298434877606203,7.612944223053494e-08,4.249738098719978e-08,2.192846981082899e-07,-0.20980116480170882,-0.15894470881120237
42.300000000000004,12545,4.0,1.5,0.0,1.1566498077552538,-0.021585452552893614,5.7973504104931984e-08,7.604217256367395e-08,1.439188167460187e-07,-0.09390835630779662,-0.15587201589998595
42.300000000000004,12545,4.0,1.5999999999999996,0.0,1.16273813104577,-0.016975801289862327,4.500161125035979e-08,1.0052981251165234e-07,9.388992846996472e-08,-0.03257541390742326,-0.15278715171097762
42.300000000000004,12545,4.0,1.7000000000000002,0.0,1.1644162526401547,-0.013347791092946745,3.6911979720774146e-08,1.0321203512281489e-07,6.14022699392602e-08,-0.008506898466790596,-0.14972184933241742
42.300000000000004,12545,4.0,1.8000000000000007,0.0,1.164223151156741,-0.010324472697465453,3.189943747319832e-08,9.461179098216061e-08,3.948729043044978e-08,-0.0005510541957713051,-0.1466413393549682
42.300000000000004,12545,4.0,1.9000000000000004,0.0,1.1633495677101409,-0.007748241985131148,2.880967573755673e-08,8.796132738711466e-08,2.3558930575064912e-08,0.0023876051234245133,-0.14353640855989272
42.300000000000004,12545,4.0,2.0,0.0,1.1621522476509067,-0.005702975694176054,2.6699259310958768e-08,7.52678079929511e-08,1.3601160209206638e-08,0.0007005747551967069,-0.14046233674760844
42.300000000000004,12545,4.0,2.0999999999999996,0.0,1.1609592753995044,-0.0038095036740673476,2.5154450576635754e-08,5.6632541545408145e-08,7.981209498756132e-09,0.0004979710177145473,-0.13731748464642995
42.300000000000004,12545,4.0,2.2,0.0,1.1593767643899742,-0.002375582798306534,2.234313389617258e-08,3.703008540608235e-08,3.267237680127047e-09,0.0028969709181091473,-0.13433936489561923
42.300000000000004,12545,4.0,2.3,0.0,1.1573739471844917,-0.0008877335910281118,2.3337446510485872e-08,5.360630947369556e-08,-9.50170517205438e-08,0.004899107942981608,-0.13137288796292212
42.300000000000004,12545,4.0,2.4000000000000004,0.0,1.1550964752819954,0.00011126734685345719,1.4205145772290507e-08,1.3810039320559902e-08,-4.0338719992820185e-09,0.007041249183239728,-0.12836236776832036
42.300000000000004,12545,4.0,2.5,0.0,1.152632267852767,0.0009971009399006745,1.163431408176667e-08,1.4140497579189928e-08,-6.4508126978328935e-09,0.008518506033205635,-0.12535403113493931
42.300000000000004,12545,4.0,2.5999999999999996,0.0,1.1496209383101184,0.0018394111399913397,8.96446639159693e-09,6.754137584175121e-09,-6.989318299550925e-09,0.005546316547563732,-0.12244039912789344
42.300000000000004,12545,4.0,2.6999999999999993,0.0,1.1473598594497212,0.002349408150127758,7.176767604881634e-09,4.36394596809763e-09,-6.918896095167769e-09,0.0028295073670331666,-0.11946330810702419
42.300000000000004,12545,4.0,2.8,0.0,1.146007952493659,0.0024101735614924765,3.93527356652009e-08,2.491738428635537e-08,-1.9837577973503086e-07,0.0007073977725001695,-0.11654955034408161
42.300000000000004,12545,4.0,2.8999999999999995,0.0,1.1442867790039706,0.002624508432534569,5.174965006552255e-09,1.1557804909061956e-09,-2.0906377781874977e-09,1.0701169040230955e-05,-0.11377163207310394
42.300000000000004,12545,4.0,3.0,0.0,1.141781077145715,0.0031360455200133714,-5.0993730025008184e-08,7.554343792075069e-07,3.224871797914225e-07,0.0045591716163970245,-0.11137986969321581
42.4,12575,4.0,-3.0,0.0,1.1574270231159198,0.0045120980130857755,-9.367439631738341e-08,-6.872939326220648e-07,2.989248810610668e-07,-0.003465445985298785,-0.1250119321147974
42.4,12575,4.0,-2.9,0.0,1.1616925594946068,0.00559063206068712,4.326048822103682e-09,-2.1848429120982397e-08,-1.2573016928889875e-10,0.0023940905888752014,-0.12823047119316303
42.4,12575,4.0,-2.8,0.0,1.1654677292558195,0.005295363373917081,2.8631225011149705e-08,-8.647249936223922e-08,-1.6136333750311583e-07,0.0006043155474819406,-0.13249591935572166
42.4,12575,4.0,-2.7,0.0,1.168842598216002,0.004366850784690591,6.255503089270391e-09,-2.0291063095413255e-08,3.6609760329152382e-09,-0.0032227834065478344,-0.13711200205818902
42.4,12575,4.0,-2.6,0.0,1.1739275161447102,0.004156636045599836,6.8477985153879746e-09,-2.261431615464033e-08,1.2506192579354311e-08,-0.007221316664349135,-0.1418820438181669
42.4,12575,4.0,-2.5,0.0,1.180551492929833,0.004673069451813188,7.369868150025683e-09,-3.327653749124298e-08,2.6744847592092805e-08,-0.011343338465813188,-0.14671928441584564
42.4,12575,4.0,-2.4,0.0,1.1868358965397086,0.00448207817620528,9.241454443487566e-09,-1.6568968698568107e-08,2.6466363423079206e-08,-0.0095619713880383,-0.15188402794220449
42.4,12575,4.0,-2.3,0.0,1.193160329148555,0.00411223096351326,2.56273263488482e-08,1.9932192201136647e-08,-1.0241961987766623e-07,-0.006163916015692041,-0.15715370686815885
42.4,12575,4.0,-2.2,0.0,1.1998569650711046,0.004550076829885122,2.3638676614028484e-08,-7.2946172066321e-08,7.353853657693404e-08,0.0021411826024939217,-0.16255167910270915
42.4,12575,4.0,-2.1,0.0,1.2055770496726035,0.0035359193370462683,2.5107244133401326e-08,-2.234717911719556e-07,1.7078544621485171e-07,0.0030187622473826824,-0.1683748562623657
42.4,12575,4.0,-2.0,0.0,1.2122324533669888,0.0027028416842050113,1.5771394384024243e-08,-3.6030627222826337e-07,2.557714116849652e-07,-0.0022211844089787118,-0.17486265381596458
42.4,12575,4.0,-1.9000000000000001,0.0,1.2198211372919683,0.0012385022398073843,4.686402569089103e-09,-4.070215924304156e-07,3.354042146502813e-07,-0.0029981327196605774,-0.1814292705585416
42.4,12575,4.0,-1.7999999999999998,0.0,1.2275195896414426,-0.0004739188772463558,-4.345131410221521e-09,-4.296247889761897e-07,4.3876133993787335e-07,0.004058698882108408,-0.1885409112369213
42.4,12575,4.0,-1.7,0.0,1.23486109610822,-0.00258478514196226,-1.1252923035039932e-08,-4.4822668319111813e-07,5.668009355215331e-07,0.021510705267955555,-0.1958638274698126
42.4,12575,4.0,-1.6,0.0,1.2396710477145183,-0.0052446477423722495,-1.5980008535400653e-08,-4.615759460437386e-07,7.364452294403039e-07,0.06874071010302223,-0.20363849710555937
42.4,12575,4.0,-1.5,0.0,1.2374254297410585,-0.008461717432255834,-1.971985137225714e-08,-4.786167246337111e-07,9.43846161111013e-07,0.17978619970820878,-0.2117261052665211
42.4,12575,4.0,-1.4,0.0,1.2227833901831964,-0.012144034010720856,-2.3697409628575863e-08,-5.126117832944322e-07,1.2345863861462798e-06,0.38081746896225455,-0.21997768959119965
42.4,12575,4.0,-1.3,0.0,1.1799060403384811,-0.016344461877459283,-3.3192718508819204e-08,-6.069476444321218e-07,1.6244403473793628e-06,0.7143696682510918,-0.2280181662571638
42.4,12575,4.0,-1.2000000000000002,0.0,1.0950908575014304,-0.021465445410466574,-5.988904011189738e-08,-8.116428819981245e-07,2.0154534930721483e-06,1.1292371488668782,-0.23498729194425483
42.4,12575,4.0,-1.1,0.0,0.9728732703025963,-0.028148148059181838,-1.1168954098199109e-07,-1.0611939085902816e-06,2.2221305918452978e-06,1.5047975574920023,-0.24048319639981178
42.4,12575,4.0,-1.0,0.0,0.8174101306723813,-0.03781919193965835,-1.8813681465562799e-07,-1.035663282452455e-06,1.9188399641934037e-06,1.6937541998873362,-0.2437237713846982
42.4,12575,4.0,-0.9000000000000004,0.0,0.6523510584029634,-0.050865674150969986,-2.3814785182865682e-07,-5.020374601597452e-07,1.1812611843614089e-06,1.6696817270999686,-0.24478934331275665
42.4,12575,4.0,-0.8000000000000003,0.0,0.49412834728606964,-0.06626714109495044,-2.3355355748325277e-07,2.516148740676863e-07,5.553390255657858e-07,1.5473950030534902,-0.24460796720064687
42.4,12575,4.0,-0.7000000000000002,0.0,0.34975808465363906,-0.08232892022939804,-1.5793462101523478e-07,8.400288635387574e-07,7.36521954825753e-07,1.4122652083829155,-0.24338000499180473
42.4,12575,4.0,-0.5999999999999996,0.0,0.21714547092997144,-0.09753533683128317,-6.260609553781894e-08,6.883208830717639e-07,1.9338376866527563e-06,1.3074312868537163,-0.24145258090066285
42.4,12575,4.0,-0.5,0.0,0.09187977946448177,-0.11172932502053785,-1.521024249437362e-08,6.821809858934332e-08,3.6331408163885817e-06,1.2128255648837298,-0.23910164077616705
42.4,12575,4.0,-0.3999999999999999,0.0,-0.0238932593255458,-0.12373507846961475,-4.497050824055136e-08,-5.64943891761642e-07,5.17482037513032e-06,1.099101454915048,-0.23634150770092496
42.4,12575,4.0,-0.2999999999999998,0.0,-0.12623040040668165,-0.13277629512366948,-1.5136412347090484e-07,-7.523145150571554e-07,5.90963875832885e-06,0.9350618465867442,-0.23336933642225272
42.4,12575,4.0,-0.20000000000000018,0.0,-0.21308316648433714,-0.13930813715146667,-2.741023870302449e-07,-1.5553389492061346e-07,5.867327350044188e-06,0.711838723025219,-0.23027335155061235
42.4,12575,4.0,-0.10000000000000009,0.0,-0.27253393963467354,-0.14142500703812058,-3.488371616963737e-07,8.547795432011662e-07,5.225141172074732e-06,0.3843776068851703,-0.22682283642317372
42.4,12575,4.0,0.0,0.0,-0.2940847783713434,-0.13931018344765403,-3.6705640696148996e-07,1.4494703182692849e-06,4.732244302794687e-06,0.05234167798081758,-0.223475176442831
42.4,12575,4.0,0.09999999999999964,0.0,-0.2905688641679033,-0.13490972856562178,-4.223926869573231e-07,7.682886089724713e-07,4.257801805406e-06,-0.26789352923593046,-0.2200101241910863
42.4,12575,4.0,0.20000000000000018,0.0,-0.2497112774479931,-0.12802706061984886,-5.147096870642156e-07,1.313818443396347e-06,4.816899021350522e-06,-0.6087504998750924,-0.21617238527854143
42.4,12575,4.0,0.30000000000000027,0.0,-0.17638279927540765,-0.1202772675857708,-4.7064986739961547e-07,2.7518342203959274e-06,6.216600912177404e-06,-0.8786770302095054,-0.21209471711489722
42.4,12575,4.0,0.3999999999999999,0.0,-0.08156416668099918,-0.11332795118503099,-2.498904609836427e-07,4.440451800550097e-06,7.846744245151409e-06,-1.0969563002514646,-0.20770815000839182
42.4,12575,4.0,0.5,0.0,0.03519606497792041,-0.10727367891825759,1.4973169108373744e-07,4.9755347603904245e-06,8.570070528939679e-06,-1.2924922866557127,-0.20288152142674692
42.4,12575,4.0,0.5999999999999996,0.0,0.17360114130331764,-0.10132220009851053,5.076137603721561e-07,3.1402179046961757e-06,7.481588889798801e-06,-1.4918404254411919,-0.19776866755362477
42.4,12575,4.0,0.7000000000000002,0.0,0.32985523423169005,-0.09481442538690381,6.59723582434859e-07,6.5886726272901e-07,5.4555281846156145e-06,-1.6695088027304104,-0.1924200079211641
42.4,12575,4.0,0.7999999999999998,0.0,0.5019433344462295,-0.08696826734971738,5.895304920890095e-07,-9.634132530836715e-07,3.2740325563908577e-06,-1.7483544263170705,-0.1869077727918779
42.4,12575,4.0,0.9000000000000004,0.0,0.6755282026885245,-0.07801537561318107,4.2083255712824227e-07,-1.228433115450266e-06,1.841383637320219e-06,-1.667384230628462,-0.18150290000807698
42.4,12575,4.0,1.0,0.0,0.8363992625620436,-0.06838118143409083,2.7410452414167425e-07,-8.666481374251387e-07,9.919672258619846e-07,-1.4460054270639917,-0.17640950392030014
42.4,12575,4.0,1.0999999999999996,0.0,0.9659583346132449,-0.058057323157052906,1.7984781175989397e-07,-3.9206292380746184e-07,6.340279451963656e-07,-1.0997145519668494,-0.17191551103981803
42.4,12575,4.0,1.1999999999999993,0.0,1.0554076372570669,-0.04793065391890431,1.3232000740049193e-07,-7.772534769442386e-08,5.133265186941082e-07,-0.7288945412611589,-0.16789558153463507
42.4,12575,4.0,1.2999999999999998,0.0,1.113928436637771,-0.03878595588218318,1.0065281438672525e-07,-4.48573877619939e-09,3.425671519846042e-07,-0.41334081017359475,-0.16416964115709531
42.4,12575,4.0,1.3999999999999995,0.0,1.143794638136746,-0.03121508123886047,7.476631683766546e-08,3.576620813251401e-08,2.2064184485885177e-07,-0.20492249955618574,-0.16069114325342987
42.4,12575,4.0,1.5,0.0,1.1569147624455558,-0.02510906430685191,5.703603622561739e-08,7.013033480921377e-08,1.5093315134212887e-07,-0.09114880568585554,-0.15727366723965333
42.4,12575,4.0,1.5999999999999996,0.0,1.1626652164999705,-0.02012848044761939,4.4205393141330604e-08,9.481523023452049e-08,1.0337236501875095e-07,-0.031576802673881514,-0.15389858219416006
42.4,12575,4.0,1.7000000000000002,0.0,1.1641599450292026,-0.01611564876752336,3.6178470942367345e-08,9.600267997955706e-08,7.228740764387923e-08,-0.00823741249498652,-0.1506102199876998
42.4,12575,4.0,1.8000000000000007,0.0,1.1638461859356115,-0.012737897169379576,3.1217368676151924e-08,9.137326876566928e-08,4.926212854077382e-08,-0.0004642450506311059,-0.14733757306479722
42.4,12575,4.0,1.9000000000000004,0.0,1.1628858492747949,-0.009857892943728434,2.8253405806736293e-08,8.6130340311695e-08,3.232732217876125e-08,0.0023459629032442204,-0.14407106058963753
42.4,12575,4.0,2.0,0.0,1.1616406818274312,-0.0075502838336173874,2.6289917249880793e-08,7.439483248546956e-08,2.1107544377431078e-08,0.0005369582449569412,-0.14086821726403997
42.4,12575,4.0,2.0999999999999996,0.0,1.1604170452073699,-0.005423023029804867,2.4911817776240057e-08,5.61144795756175e-08,1.3711798942600433e-08,0.0005759286112517675,-0.13761635143835246
42.4,12575,4.0,2.2,0.0,1.1587924171485369,-0.003779073385663891,2.2173548982028044e-08,3.7046226268809544e-08,6.5079536087061425e-09,0.0031918741619835793,-0.1345532350486575
42.4,12575,4.0,2.3,0.0,1.1567750158361985,-0.002107146384711705,2.271281431687517e-08,5.845089024156494e-08,-9.05398846831994e-08,0.004970982739944849,-0.13151051738373795
42.4,12575,4.0,2.4000000000000004,0.0,1.1544935569558783,-0.0009537452964751093,1.3922800805289816e-08,1.3945680903547275e-08,-1.8356151612637457e-09,0.007031412079923301,-0.12843413353153194
42.4,12575,4.0,2.5,0.0,1.152035172707859,6.383315955707972e-05,1.1509487842301182e-08,1.4343711385829863e-08,-5.085599719391625e-09,0.0084267597266086,-0.1253690304878149
42.4,12575,4.0,2.5999999999999996,0.0,1.149048811945963,0.001058745830038332,8.849851656225131e-09,6.9391973831105735e-09,-5.4811471911308125e-09,0.0055092080928327205,-0.1224354322826274
42.4,12575,4.0,2.6999999999999993,0.0,1.1468062294916745,0.001681880008096585,7.103066997245331e-09,4.587239081104536e-09,-5.71891881942733e-09,0.002809735117367075,-0.11942547095822752
42.4,12575,4.0,2.8,0.0,1.1454720590461742,0.0018198594988243764,3.883647980532739e-08,2.4452464138579012e-08,-2.020813912476866e-07,0.0006980179566775541,-0.11647525574256994
42.4,12575,4.0,2.8999999999999995,0.0,1.1437706447313685,0.002115492059875385,5.202416533000295e-09,1.0677674469238306e-09,-1.6807205753917595e-09,2.771601833268103e-05,-0.11367615305648085
42.4,12575,4.0,3.0,0.0,1.1412914589213492,0.002707786460829026,-5.054321966416915e-08,7.422184248802885e-07,3.2947455550147167e-07,0.00456532652920684,-0.11130361829955096
42.5,12605,4.0,-3.0,0.0,1.1576575676452945,0.003851456762632336,-9.933918879898829e-08,-7.089143968285556e-07,3.0457260225559727e-07,-0.003428569335833343,-0.12471277757778666
42.5,12605,4.0,-2.9,0.0,1.1619245821926005,0.004858987115651092,3.9195488511799945e-09,-2.2704580795867408e-08,4.0643889210857263e-10,0.0025290871753825958,-0.127919618966005
42.5,12605,4.0,-2.8,0.0,1.1656930349334773,0.004482779846410103,3.188792255909466e-08,-7.918194858320765e-08,-2.0094711241634943e-07,0.0006510081343394543,-0.1321428919666718
42.5,12605,4.0,-2.7,0.0,1.1690437629646042,0.003488489948930545,5.8076523713968156e-09,-1.8366872204335244e-08,4.96201808236473e-09,-0.0033666237174245824,-0.13670730322743344
42.5,12605,4.0,-2.6,0.0,1.1741199530403141,0.0031849437471818767,6.151592421866192e-09,-1.9723623973351878e-08,1.5135431838787622e-08,-0.007462300745329137,-0.14142065458064987
42.5,12605,4.0,-2.5,0.0,1.1807775893489374,0.0035681813851274357,5.945235502315085e-09,-3.047088504203863e-08,3.110033665063118e-08,-0.011724484202734626,-0.14619371280959917
42.5,12605,4.0,-2.4,0.0,1.187040581136565,0.003246320657864374,8.08796179498711e-09,-1.3976337750762682e-08,3.2540323369941705e-08,-0.009600659252282718,-0.15129040841758074
42.5,12605,4.0,-2.3,0.0,1.1933401017464123,0.0027305604425006793,2.4175004125757815e-08,1.723431906858228e-08,-8.452201022147004e-08,-0.00601257290672094,-0.15647866723241674
42.5,12605,4.0,-2.2,0.0,1.1999552175842554,0.002946038460201351,2.2054941923445453e-08,-6.871760489175695e-08,9.030812818165355e-08,0.0027707083331428625,-0.16179332237504307
