time,step,position_x,position_y,position_z,velocity_x,velocity_y,velocity_z,vorticity_x,vorticity_y,vorticity_z,kinematic_pressure
45.5,13505,1.0,-0.8000000000000003,0.0,0.7600538591406003,-0.09433991015584513,2.5513428062522837e-07,1.1119793032486074e-06,1.1974430954483277e-06,3.1038577145945982,-0.21960750633024076
45.5,13505,1.0,-0.7000000000000002,0.0,0.45276828292104887,-0.06217285764181698,4.0080419153718464e-07,7.882894457935552e-07,2.047169314718498e-06,2.871849584005978,-0.22212829433146564
45.5,13505,1.0,-0.5999999999999996,0.0,0.21639023291661857,-0.049903693866233716,4.4312884410960475e-07,-8.036201983954573e-07,3.0189459940631956e-06,1.8877448000125794,-0.22333395883455903
45.5,13505,1.0,-0.5,0.0,0.07118538652965031,-0.04987793842030766,3.618974495622117e-07,-1.715445536294058e-06,3.7823428688581065e-06,1.068212201469685,-0.22409916590205195
45.5,13505,1.0,-0.3999999999999999,0.0,-0.008871287187448016,-0.0516061580480068,2.5710756854619344e-07,-1.3934889065881882e-06,4.355171620128099e-06,0.6250759064244088,-0.22436474080060662
45.5,13505,1.0,-0.2999999999999998,0.0,-0.05559365186198555,-0.04910280776682846,2.071388726353522e-07,-7.240821092495205e-07,4.876497924301699e-06,0.3920969414875534,-0.22409972884554683
45.5,13505,1.0,-0.20000000000000018,0.0,-0.08468106569148502,-0.04151478343473651,2.072154196557769e-07,-2.1698967081126918e-07,5.353052283366857e-06,0.2390312975013041,-0.223511250978708
45.5,13505,1.0,-0.10000000000000009,0.0,-0.10129999792313775,-0.029455307928015824,2.400371570284754e-07,7.361937984069753e-08,5.723479807394938e-06,0.1150701774066121,-0.22293735988714658
45.5,13505,1.0,0.0,0.0,-0.10804210538033354,-0.014782231722859076,2.8361379523178145e-07,2.0598711672900942e-07,5.9168284046551105e-06,-0.001570423443623538,-0.22276885674851996
45.5,13505,1.0,0.09999999999999964,0.0,-0.10623365901320435,0.00030134378237335683,3.2260339835662155e-07,2.7889617348557945e-07,5.895490596289975e-06,-0.11895589572601084,-0.22316061992226852
45.5,13505,1.0,0.20000000000000018,0.0,-0.09425545438475931,0.013673522724111386,3.5345116017156595e-07,4.1123250896388596e-07,5.653400794879265e-06,-0.25064963892232217,-0.22407380281981903
45.5,13505,1.0,0.30000000000000027,0.0,-0.06856870309111704,0.02352345113973669,3.861571178633695e-07,7.684862649426396e-07,5.27349116728847e-06,-0.42378955376533894,-0.22518684796562058
45.5,13505,1.0,0.3999999999999999,0.0,-0.022566957760081614,0.029212905927133537,4.4293078861216247e-07,1.3837546156438048e-06,4.913946169108273e-06,-0.6945724203524106,-0.226088715144724
45.5,13505,1.0,0.5,0.0,0.061458946812700664,0.03146066809990462,5.41151713219333e-07,1.798997452427876e-06,4.712070046043707e-06,-1.1852145541122951,-0.22634300684291087
45.5,13505,1.0,0.5999999999999996,0.0,0.214688008290058,0.035526565956616046,6.074780306695134e-07,7.865840705022592e-07,4.559565842121747e-06,-2.0155735580445073,-0.22557494521209792
45.5,13505,1.0,0.7000000000000002,0.0,0.4578113839690232,0.05081567864920173,5.216608344301894e-07,-1.0897614088621814e-06,4.326420896055728e-06,-2.942657575815076,-0.22346240071174667
45.5,13505,1.0,0.7999999999999998,0.0,0.7648643458875032,0.0843859605251166,3.2128347381015427e-07,-1.2022247621759962e-06,3.9990155973544484e-06,-3.090277154483049,-0.21907449453156472
45.5,13505,1.0,0.9000000000000004,0.0,1.0150332763165304,0.1217868923165155,1.8562324146987808e-07,-1.287052134471182e-07,2.9587465668627482e-06,-2.051113928656397,-0.21156582171315702
45.5,13505,1.0,1.0,0.0,1.1469106106869404,0.14512532098550232,1.1980201654972992e-07,6.321630764412988e-07,1.6702313539624713e-06,-0.8677426748284044,-0.20177446658285383
45.5,13505,1.0,1.0999999999999996,0.0,1.1860558760535393,0.15259309664368415,9.098760521324928e-08,1.0170966008758894e-06,9.106556896287287e-07,-0.24633944643883046,-0.19112484466143825
45.5,13505,1.0,1.1999999999999993,0.0,1.1895378605390265,0.15253800472162854,1.0336197258951564e-07,1.3206290562630684e-06,6.898504756019852e-07,-0.05292327270173498,-0.18072108297576717
45.5,13505,1.0,1.2999999999999998,0.0,1.1839703744826215,0.1500151526534489,1.1946293537083327e-07,7.25762795424426e-07,3.6703917511962854e-07,-0.003974889311042894,-0.17087440967809922
45.5,13505,1.0,1.3999999999999995,0.0,1.1770762529305818,0.14675919700933018,9.898336094376037e-08,3.3020026491622403e-07,1.9079998033177393e-07,0.0015811975746107183,-0.1616920301668726
45.5,13505,1.0,1.5,0.0,1.1703639024724657,0.14320980393746033,7.49071102003985e-08,2.0318332646437442e-07,1.1673156072346558e-07,0.004859311439648226,-0.15315718288523944
45.5,13505,1.0,1.5999999999999996,0.0,1.1644195067541445,0.13920115497185714,5.7034931458396564e-08,1.5662562085943898e-07,7.625735490100089e-08,-0.003393595271323921,-0.14518714444930603
45.5,13505,1.0,1.7000000000000002,0.0,1.1587993560720715,0.13557370758141013,4.5004630584606456e-08,1.1555650726223487e-07,4.682424857014617e-08,0.00304645035039105,-0.13800029746408285
45.5,13505,1.0,1.8000000000000007,0.0,1.15342009049717,0.1314975879904579,3.521258290184545e-08,7.294274464219189e-08,2.5906256327633187e-08,0.0035946642108442505,-0.13123977004056636
45.5,13505,1.0,1.9000000000000004,0.0,1.1483794405354817,0.1274406702805328,2.6742200672836227e-08,4.063247453861975e-08,1.1717234795768141e-08,0.004354034793637494,-0.12498532258503262
45.5,13505,1.0,2.0,0.0,1.1434562676385929,0.12334511109954255,1.9846948484341088e-08,2.3528644805739778e-08,4.48953299580507e-09,0.00756702100300311,-0.11922220230803725
45.5,13505,1.0,2.0999999999999996,0.0,1.1388464325647512,0.11925903366125454,1.4816281792381067e-08,1.683140775830544e-08,1.3006881811161977e-09,-0.0001084164188909032,-0.11380359597480762
45.5,13505,1.0,2.2,0.0,1.135838613106242,0.11492356004492327,1.1242325729240752e-08,1.0980787231907216e-08,6.729716105332937e-10,-0.004908860109538965,-0.10888569008544914
45.5,13505,1.0,2.3,0.0,1.1319426604468337,0.11125001535649276,-2.4787967970879788e-08,-2.4662955231972122e-08,6.631966724653158e-08,0.003099825900898682,-0.10455161306767267
45.5,13505,1.0,2.4000000000000004,0.0,1.1282283630046503,0.10752018274779794,6.290176361358044e-09,3.0711082919320476e-09,-3.1629151361552137e-10,0.008228888094523918,-0.1003160166950671
45.5,13505,1.0,2.5,0.0,1.1244730116203356,0.10387993407350095,4.7904779044481955e-09,5.079292382331524e-10,-4.664837646626269e-10,0.012391535306137643,-0.0962432995105322
45.5,13505,1.0,2.5999999999999996,0.0,1.1194471651694442,0.09948145377207956,3.393080871211819e-09,8.000601901107877e-11,3.3839884087487935e-10,0.008248885350141975,-0.09271955611905412
45.5,13505,1.0,2.6999999999999993,0.0,1.1163666975106628,0.09571855906640135,2.4453437727681514e-09,-7.546948775112681e-10,2.854355364186816e-10,0.0038257772476482793,-0.08931501527600484
45.5,13505,1.0,2.8,0.0,1.1152471789365284,0.092351016632343,2.363597551691955e-08,-5.724278350081306e-08,5.795928358299613e-08,-0.0014156422878193078,-0.08602764457907536
45.5,13505,1.0,2.8999999999999995,0.0,1.1134623410373599,0.08886988060447198,1.4458278673869513e-09,-2.0590238460225084e-09,-4.734316551979671e-10,-0.00421995801701833,-0.08292077447058474
45.5,13505,1.0,3.0,0.0,1.1107323479249642,0.08598635925636447,1.804501447617698e-08,-7.247638190574802e-07,-1.9560959431268777e-07,0.0019775415714590326,-0.08039256610658978
45.6,13535,1.0,-3.0,0.0,1.1099786629597623,-0.08327494340619318,-2.044005268470165e-08,-5.688960957010015e-07,2.8231087729723593e-07,-0.0018888834041139995,-0.0808210633430331
45.6,13535,1.0,-2.9,0.0,1.1129539878273755,-0.08589771926878356,2.1811587541014964e-11,1.4526826283272968e-09,-4.93745302365799e-10,0.004300617303531544,-0.08361762114131967
45.6,13535,1.0,-2.8,0.0,1.1150392838407404,-0.08919377554104133,-1.6246613095947656e-08,-5.454824597920439e-08,-4.7052079087663263e-08,0.001486922552399106,-0.0870887806537776
45.6,13535,1.0,-2.7,0.0,1.1164708848706926,-0.09238493282091095,-1.5994198453566984e-10,4.718830357521936e-10,-4.271136838954016e-10,-0.0037552788547190624,-0.09076721622663489
45.6,13535,1.0,-2.6,0.0,1.1199272505054156,-0.09598665367511035,-1.7851668094158508e-10,6.660699200743979e-10,-1.3511889431107798e-09,-0.008233669830660349,-0.0945750862079881
45.6,13535,1.0,-2.5,0.0,1.1253898447712052,-0.10023402311804601,-1.7050203731863425e-10,1.7505831208919267e-09,-3.160686301574092e-09,-0.012483965864503224,-0.0985285355769845
45.6,13535,1.0,-2.4,0.0,1.1296662549358307,-0.10380288372158247,1.3917480074574194e-10,2.311582940468982e-09,-3.687143755386422e-09,-0.008383571839164616,-0.10308172318732498
45.6,13535,1.0,-2.3,0.0,1.1339382766786577,-0.10750569571382608,3.4941989204040466e-08,-1.980550790328358e-08,-7.098670882806593e-08,-0.003169538759359646,-0.10780881867592597
45.6,13535,1.0,-2.2,0.0,1.1384619014825592,-0.11116222319639649,8.278109862788374e-10,2.5536726323942175e-09,-5.773980038967467e-09,0.005631713113781743,-0.11266019381005934
45.6,13535,1.0,-2.1,0.0,1.1420239646413128,-0.11567473079711564,1.5389569703568509e-09,2.0665116155949083e-09,-7.386986856545401e-09,0.0005266656876720907,-0.11812610011450579
45.6,13535,1.0,-2.0,0.0,1.1473011168495442,-0.11997034041991612,2.5887780113572084e-09,8.321773064530853e-10,-8.292372584442526e-09,-0.0077467105301599025,-0.12410434494957852
45.6,13535,1.0,-1.9000000000000001,0.0,1.15294666011275,-0.12443520360281395,3.9489132180528595e-09,-7.729391399033869e-10,-8.345207597608106e-09,-0.004448455676015161,-0.1304052366594815
45.6,13535,1.0,-1.7999999999999998,0.0,1.1587015781447692,-0.12898405556570572,5.605869107681236e-09,-2.7929043617465593e-09,-8.42604159884915e-09,-0.0036666543782848562,-0.1371782040076856
45.6,13535,1.0,-1.7,0.0,1.1647944891622686,-0.13371259789567017,7.693170891042505e-09,-4.164572897063208e-09,-9.944842763583845e-09,-0.003161919880117807,-0.14442035211465123
45.6,13535,1.0,-1.6,0.0,1.171074993578554,-0.13816663291596737,1.0483979526050017e-08,-5.443822628041122e-09,-1.6782086230558112e-08,0.0042520641926018475,-0.15200828869360108
45.6,13535,1.0,-1.5,0.0,1.1775515133699195,-0.1432356670525753,1.421932541424371e-08,-8.812315129687973e-09,-2.8313455752344953e-08,-0.005110816026513641,-0.1602583522084159
45.6,13535,1.0,-1.4,0.0,1.184716706540437,-0.14803290088616974,1.9813011963226224e-08,-1.3076570709446208e-08,-3.7743093773608825e-08,-0.0015718651142332424,-0.16891643040828602
45.6,13535,1.0,-1.3,0.0,1.1918633278150867,-0.15276572138720096,2.796487064110494e-08,-1.8216704884665084e-08,-3.6897922668935163e-08,0.004025570336197938,-0.17799696491700162
45.6,13535,1.0,-1.2000000000000002,0.0,1.1973505212338889,-0.15697520419282368,4.0331679320073747e-08,-8.63974546268711e-09,-1.5877339711018762e-08,0.054078569027979057,-0.18742295919087051
45.6,13535,1.0,-1.1,0.0,1.1931658514597896,-0.15885458147468212,5.969207118553481e-08,2.480912191860218e-08,3.003122597327757e-08,0.2538669021407808,-0.19704384775403416
45.6,13535,1.0,-1.0,0.0,1.1518469443302677,-0.15314727414454987,9.080014867686736e-08,1.4492607004122247e-07,1.8637216874229814e-07,0.8915195930606723,-0.20631128892156061
45.6,13535,1.0,-0.9000000000000004,0.0,1.0152509662671427,-0.1310030662891876,1.486449374870473e-07,5.284692415965607e-07,5.801963072392534e-07,2.0913712133583484,-0.2141376031543072
45.6,13535,1.0,-0.8000000000000003,0.0,0.7597361454210683,-0.09429202359690433,2.5816842811102204e-07,1.120713066297557e-06,1.2033839133364518e-06,3.1040018262453795,-0.21936872188005127
45.6,13535,1.0,-0.7000000000000002,0.0,0.45240082298508416,-0.0619929763867784,4.047647841977663e-07,7.91901037414907e-07,2.0575735337903195e-06,2.8719412711845163,-0.22189784146779634
45.6,13535,1.0,-0.5999999999999996,0.0,0.21602088119288715,-0.04962375377415619,4.470015638301784e-07,-8.135929804581779e-07,3.033977018865522e-06,1.8868379164771607,-0.22314183590014608
45.6,13535,1.0,-0.5,0.0,0.07091524624485797,-0.04956682782468932,3.6466050767095414e-07,-1.7342563177074638e-06,3.7988349089934904e-06,1.0660480256124798,-0.22396432333916766
45.6,13535,1.0,-0.3999999999999999,0.0,-0.008984217040968464,-0.051326671188473144,2.58696267954427e-07,-1.4106331183142174e-06,4.37004544632822e-06,0.6225705904412717,-0.2243056794876669
45.6,13535,1.0,-0.2999999999999998,0.0,-0.05558749023033212,-0.048879648684085175,2.0817737599746042e-07,-7.375836391786688e-07,4.888898191681064e-06,0.3899084398299406,-0.22413261079394073
45.6,13535,1.0,-0.20000000000000018,0.0,-0.08462056672642033,-0.04134561538469728,2.0817494099937144e-07,-2.2909595097240564e-07,5.363038711256641e-06,0.2372594292313234,-0.22364860140960868
45.6,13535,1.0,-0.10000000000000009,0.0,-0.10123986437488107,-0.029326014916818514,2.4114050189456575e-07,6.193154404479231e-08,5.731711310878039e-06,0.11351834359144237,-0.22318877309016125
45.6,13535,1.0,0.0,0.0,-0.10800971278666455,-0.01467343713644784,2.8467357725740275e-07,1.942870380807738e-07,5.925021411160038e-06,-0.003058598840161337,-0.22313823410008835
45.6,13535,1.0,0.09999999999999964,0.0,-0.1062262353050871,0.00041021033681020835,3.232438592947915e-07,2.691391703602523e-07,5.90592215130299e-06,-0.12058989506874003,-0.22364919987175833
45.6,13535,1.0,0.20000000000000018,0.0,-0.09423781367720194,0.0138032518539024,3.5381790190161415e-07,4.0533997716957766e-07,5.668489249820114e-06,-0.252725783104089,-0.22467896124843914
45.6,13535,1.0,0.30000000000000027,0.0,-0.06846048406239573,0.023688077863913262,3.8708130318407737e-07,7.665555721987024e-07,5.2937127649366185e-06,-0.4266392897863339,-0.22590054215076227
45.6,13535,1.0,0.3999999999999999,0.0,-0.02225934557783834,0.029410374271861918,4.45436821943102e-07,1.3795957600735027e-06,4.935498981140654e-06,-0.6983327921401816,-0.22689796694586828
45.6,13535,1.0,0.5,0.0,0.06208039963052568,0.031657176184984384,5.452431403746316e-07,1.7695300585374805e-06,4.723481762828124e-06,-1.1895469600953397,-0.2272281423242194
45.6,13535,1.0,0.5999999999999996,0.0,0.21567443339589495,0.03565466671882296,6.10250046550626e-07,7.126008465452671e-07,4.550840221216275e-06,-2.0197148120472646,-0.22651101599855825
45.6,13535,1.0,0.7000000000000002,0.0,0.459115457614644,0.05081343761752029,5.206475890855208e-07,-1.1683324595846721e-06,4.315941851111575e-06,-2.9454539028793856,-0.22442063862098574
45.6,13535,1.0,0.7999999999999998,0.0,0.7662408097387566,0.08421148169013266,3.1850699047725563e-07,-1.2421384181323385e-06,4.021509585664363e-06,-3.0895530191320812,-0.22000813056115714
45.6,13535,1.0,0.9000000000000004,0.0,1.016101411304278,0.12142763482269119,1.8311960394666586e-07,-1.531423429668123e-07,3.0070775619851614e-06,-2.0477087084165633,-0.21241969702388414
45.6,13535,1.0,1.0,0.0,1.1475638470812881,0.14462412028047625,1.1764091337709513e-07,6.177493920065342e-07,1.7277476799406183e-06,-0.864912545035996,-0.20251782936302073
45.6,13535,1.0,1.0999999999999996,0.0,1.1864297543730236,0.15202761990553454,8.913200142085283e-08,1.0148474049804606e-06,9.726057444301258e-07,-0.24516758825306706,-0.191752345433594
45.6,13535,1.0,1.1999999999999993,0.0,1.1897664340789351,0.15196430431281663,1.0225383384411127e-07,1.3331947484438828e-06,7.624536404568067e-07,-0.05256564520156024,-0.18124134483201113
45.6,13535,1.0,1.2999999999999998,0.0,1.1841049155083323,0.14945658216543956,1.1968152891626453e-07,7.406852816569524e-07,4.099945079295097e-07,-0.00392673701474925,-0.1712987703858504
45.6,13535,1.0,1.3999999999999995,0.0,1.1771434356827486,0.1462292498696251,9.963628600322824e-08,3.4140255031495063e-07,2.139405652092427e-07,0.0015894282883401217,-0.1620317932777234
45.6,13535,1.0,1.5,0.0,1.1703755785203283,0.14271409336511562,7.558858096838057e-08,2.1244929508539954e-07,1.3242238955111725e-07,0.004859338899816725,-0.1534232833606925
45.6,13535,1.0,1.5999999999999996,0.0,1.1643877496174095,0.13874138527165794,5.7782861340326305e-08,1.6542909113418471e-07,8.793459696358896e-08,-0.0034044824944465682,-0.14538901554150213
45.6,13535,1.0,1.7000000000000002,0.0,1.158730353732719,0.13515365974456572,4.584671311420644e-08,1.2248747002359817e-07,5.483170561176335e-08,0.0030566783795277584,-0.13814771625682057
45.6,13535,1.0,1.8000000000000007,0.0,1.1533218275240915,0.13111595712127894,3.603373397095611e-08,7.752788469067341e-08,3.0864278746823246e-08,0.0036014908248962027,-0.13134045295876637
45.6,13535,1.0,1.9000000000000004,0.0,1.1482585075291316,0.12709677564654276,2.746198118376319e-08,4.3382960203944026e-08,1.444163166473258e-08,0.004359799158790451,-0.12504616843600067
45.6,13535,1.0,2.0,0.0,1.1433187272525023,0.1230376218749365,2.043268611823514e-08,2.5354158340587022e-08,6.029302089932271e-09,0.0075555322777545566,-0.11924935679590168
45.6,13535,1.0,2.0999999999999996,0.0,1.1386991933341883,0.11898608678209008,1.5295441012415168e-08,1.8215971349741724e-08,2.3376288221387595e-09,-0.0001113919981925962,-0.11380238263861352
45.6,13535,1.0,2.2,0.0,1.135683690659455,0.11468218792453234,1.1627760257060872e-08,1.1863226582917911e-08,1.3201460363564648e-09,-0.0048960559164778275,-0.10886203052939128
45.6,13535,1.0,2.3,0.0,1.1317839678379238,0.11103825344333719,-2.4481702666515944e-08,-2.4040072351356485e-08,6.723609833937956e-08,0.0031082136829274007,-0.10450931154976607
45.6,13535,1.0,2.4000000000000004,0.0,1.1280688823592608,0.1073338526734915,6.531797886303069e-09,3.337036106736424e-09,-1.1169462222011059e-10,0.008226469932974326,-0.10025837973769366
45.6,13535,1.0,2.5,0.0,1.1243145597573503,0.10371668448220403,4.987214452053295e-09,5.561745814367315e-10,-3.7565362267827314e-10,0.01237554353806776,-0.0961727951512758
45.6,13535,1.0,2.5999999999999996,0.0,1.1192972330841993,0.09934226768930901,3.5255654480700396e-09,3.79267484606391e-11,3.827576817057639e-10,0.008246044419502737,-0.09263859037757988
45.6,13535,1.0,2.6999999999999993,0.0,1.1162204990255313,0.09559893529544473,2.539686444928383e-09,-7.774641599155819e-10,3.4077186798441904e-10,0.003831396443684042,-0.08922607721540467
45.6,13535,1.0,2.8,0.0,1.1151027441904688,0.09224804724604209,2.359139851882554e-08,-5.706562652972658e-08,5.8555375205798216e-08,-0.0014013856120527275,-0.08593379624111695
45.6,13535,1.0,2.8999999999999995,0.0,1.1133225176183523,0.08878263741752149,1.5080052920121985e-09,-2.0106182557297052e-09,-3.6572948646805096e-10,-0.004199827274645722,-0.08282252257767507
45.6,13535,1.0,3.0,0.0,1.1106015386971964,0.08590938411969533,1.7782649857422553e-08,-7.254004917999045e-07,-1.8949011082656827e-07,0.0019885233752508264,-0.0802932805198939
45.7,13565,1.0,-3.0,0.0,1.1100461007217308,-0.08313545596524967,-2.1096503940394934e-08,-5.790586027759007e-07,2.811002207535917e-07,-0.0018695201904035661,-0.08087118255338563
45.7,13565,1.0,-2.9,0.0,1.113035383214804,-0.08575799754228582,5.370221958535741e-11,1.309985329898991e-09,-4.894895507130061e-10,0.004332233650349483,-0.0836794737211484
45.7,13565,1.0,-2.8,0.0,1.1151309237504898,-0.08906158597742667,-1.6430852570938583e-08,-5.457387113664405e-08,-4.725645758330614e-08,0.0015134258289611,-0.08716171430741029
45.7,13565,1.0,-2.7,0.0,1.1165706994179725,-0.09226173771896615,-1.191347867770564e-10,4.3142664665341604e-10,-4.2062575619202913e-10,-0.0037373797726037994,-0.0908512927627031
45.7,13565,1.0,-2.6,0.0,1.1200378763656489,-0.09587341758490149,-1.2641375191884244e-10,6.366127304137982e-10,-1.3568325861459222e-09,-0.008228480050216624,-0.0946684694458465
45.7,13565,1.0,-2.5,0.0,1.1255152509256667,-0.10013360836401336,-9.559648252928132e-11,1.6188893268031555e-09,-3.1786481653830524e-09,-0.012497111639303686,-0.09863004705805252
45.7,13565,1.0,-2.4,0.0,1.1298035535079094,-0.10371642465655621,2.332341864378858e-10,2.1630080281568928e-09,-3.758428128192178e-09,-0.00839331714597937,-0.10319009273750375
45.7,13565,1.0,-2.3,0.0,1.1340857575083898,-0.10743549841657986,3.5068156406877627e-08,-1.9636056246246122e-08,-7.09177838575924e-08,-0.003172930397247662,-0.10792244533003537
45.7,13565,1.0,-2.2,0.0,1.138617946878021,-0.11111051037254628,9.876306296865436e-10,2.4053545176398375e-09,-5.848304582424754e-09,0.005653151613835155,-0.1127772017771741
45.7,13565,1.0,-2.1,0.0,1.1421822367256718,-0.11564432450554397,1.6971632253633231e-09,1.72327223118398e-09,-7.315821482468132e-09,0.0005396654888934314,-0.11824335105795224
45.7,13565,1.0,-2.0,0.0,1.1474605661153476,-0.11996311920021539,2.778560025026819e-09,5.552538013163761e-10,-8.02448760368133e-09,-0.0077544123964411165,-0.12421788252330748
45.7,13565,1.0,-1.9000000000000001,0.0,1.1531034594154532,-0.12445312945413624,4.139938579972285e-09,-1.153998970137925e-09,-7.920829705641177e-09,-0.0044496728987343075,-0.13051122835815335
45.7,13565,1.0,-1.7999999999999998,0.0,1.158850177261346,-0.12902779191914981,5.802672033138513e-09,-3.2291856460842928e-09,-7.954263629899606e-09,-0.003665172096499989,-0.13727221354097588
45.7,13565,1.0,-1.7,0.0,1.164929293135363,-0.13378260897305397,7.894717388583228e-09,-4.6028442176198916e-09,-9.21503805577804e-09,-0.0031572105055761883,-0.14449728942361897
45.7,13565,1.0,-1.6,0.0,1.1711890168767405,-0.13826294265513267,1.0693524321120181e-08,-5.191240470787515e-09,-1.5377072991670403e-08,0.004247838250755158,-0.15206220815940835
45.7,13565,1.0,-1.5,0.0,1.1776385808816177,-0.14335458807614537,1.4487912895999994e-08,-8.457796274937693e-09,-2.5931135924934672e-08,-0.005111740309467283,-0.1602820828698142
45.7,13565,1.0,-1.4,0.0,1.1847678606908951,-0.14817140738751952,2.0194866269463273e-08,-1.1874405693672184e-08,-3.43496007705933e-08,-0.0015716430986701493,-0.168902898661747
45.7,13565,1.0,-1.3,0.0,1.1918697688235087,-0.15291744275313007,2.8596651990765305e-08,-1.588091382793184e-08,-3.259104180359279e-08,0.0040199489511488,-0.1779382300737778
45.7,13565,1.0,-1.2000000000000002,0.0,1.1973007731285024,-0.15712945485728746,4.13073722549274e-08,-6.215174926083951e-09,-1.2946968858224365e-08,0.054109526743737035,-0.18731116822160382
45.7,13565,1.0,-1.1,0.0,1.1930533248772257,-0.15899769196835278,6.095461200975036e-08,2.6731167757640074e-08,3.153671965278976e-08,0.2539462366100026,-0.19687226930138438
45.7,13565,1.0,-1.0,0.0,1.151657309507416,-0.1532532993814789,9.2462148048921e-08,1.4835109632059965e-07,1.8824311146721078e-07,0.8916494420364749,-0.2060755370783117
45.7,13565,1.0,-0.9000000000000004,0.0,1.0149922174798949,-0.13103566413140866,1.509093896620878e-07,5.342697191036897e-07,5.835377989431346e-07,2.0914255978837857,-0.2138482427888718
45.7,13565,1.0,-0.8000000000000003,0.0,0.7594293329849094,-0.09421216052479488,2.613007628721689e-07,1.1297466164093559e-06,1.2089449462855932e-06,3.1041163137921024,-0.21905431089026525
45.7,13565,1.0,-0.7000000000000002,0.0,0.4520419724495229,-0.06177358112613644,4.088585138432074e-07,7.965223027644848e-07,2.067428292778003e-06,2.8722715795016756,-0.2215981140313835
45.7,13565,1.0,-0.5999999999999996,0.0,0.21563760138996724,-0.04929245810795102,4.5109604016307993e-07,-8.226486371236904e-07,3.048725234450496e-06,1.8863164161915016,-0.222884718136719
45.7,13565,1.0,-0.5,0.0,0.07060817213906811,-0.049191458274044815,3.6769060254963607e-07,-1.7525533066137529e-06,3.815154834612846e-06,1.064182156469519,-0.22376650980123997
45.7,13565,1.0,-0.3999999999999999,0.0,-0.009142237104232682,-0.0509716553508013,2.605430088559509e-07,-1.4280871955876073e-06,4.3844987781850315e-06,0.620209271981149,-0.22418460680395697
45.7,13565,1.0,-0.2999999999999998,0.0,-0.05562186122092487,-0.04857225647610125,2.0945541894452257e-07,-7.517099272529743e-07,4.9009653055653945e-06,0.3877671927178662,-0.22410457953088875
45.7,13565,1.0,-0.20000000000000018,0.0,-0.08458998434874175,-0.04108550120187124,2.0935380616965757e-07,-2.418730480336806e-07,5.37263482067766e-06,0.23549117383576748,-0.2237265566383627
45.7,13565,1.0,-0.10000000000000009,0.0,-0.10119584536599421,-0.029102508186867986,2.4245753302527717e-07,4.933297970168112e-08,5.739561343128622e-06,0.11194613775292889,-0.22338334413123906
45.7,13565,1.0,0.0,0.0,-0.1079788062311283,-0.01446821078338376,2.859204074398508e-07,1.8183092025329963e-07,5.932913114132405e-06,-0.004575944380022035,-0.2234537360093792
45.7,13565,1.0,0.09999999999999964,0.0,-0.10620483519058095,0.0006152848894091791,3.2400113837915957e-07,2.5850585442931796e-07,5.916171778605871e-06,-0.12225957963525896,-0.22408707528358557
45.7,13565,1.0,0.20000000000000018,0.0,-0.09419012092743266,0.014026629029032985,3.5421813327762496e-07,3.982819116474618e-07,5.683393518331872e-06,-0.25482840375248766,-0.2252360728257883
45.7,13565,1.0,0.30000000000000027,0.0,-0.06830741565489434,0.02394058097456419,3.8795029699015207e-07,7.627619856530825e-07,5.313298090124818e-06,-0.42947163795292453,-0.22656790512903752
45.7,13565,1.0,0.3999999999999999,0.0,-0.021897817239722502,0.029686324552495494,4.477756450912401e-07,1.3722346600844538e-06,4.955006602865512e-06,-0.7019746486863784,-0.22766180018292184
45.7,13565,1.0,0.5,0.0,0.06275274028026533,0.03191855414655092,5.488745375722607e-07,1.735006132414305e-06,4.733582167795375e-06,-1.1936272427503782,-0.22806858321711918
45.7,13565,1.0,0.5999999999999996,0.0,0.21669755375354033,0.0358319521224309,6.120369563644371e-07,6.334610567735065e-07,4.533839905247762e-06,-2.0235767726399225,-0.22740411892422857
45.7,13565,1.0,0.7000000000000002,0.0,0.46044575959101514,0.05084662415466221,5.181947870775118e-07,-1.2512927522532503e-06,4.293947476409226e-06,-2.9481221134247453,-0.22533989812574734
45.7,13565,1.0,0.7999999999999998,0.0,0.7676470487011475,0.08406269310296445,3.1394320104695875e-07,-1.282562468104454e-06,4.038783496644626e-06,-3.0888449221699905,-0.22090867625858723
45.7,13565,1.0,0.9000000000000004,0.0,1.017205577386205,0.12108577038103503,1.7894295882870535e-07,-1.757618305254787e-07,3.060057934555685e-06,-2.044314898265483,-0.21324603066308262
45.7,13565,1.0,1.0,0.0,1.1482542983192563,0.14413197974830533,1.1423156476182024e-07,6.078832667195578e-07,1.794474065986037e-06,-0.8620666448352393,-0.2032374050662731
45.7,13565,1.0,1.0999999999999996,0.0,1.1868389302934794,0.15146371777425427,8.646764463313909e-08,1.0183599205882347e-06,1.0426539542491503e-06,-0.2439898628816655,-0.1923578535897471
45.7,13565,1.0,1.1999999999999993,0.0,1.1900278751147486,0.151386031060417,1.0075733375679156e-07,1.349107537914756e-06,8.409481123338143e-07,-0.05219763791363716,-0.1817401480085786
45.7,13565,1.0,1.2999999999999998,0.0,1.1842697237642354,0.1488885398159419,1.1959742475716443e-07,7.538437115176787e-07,4.534878102414641e-07,-0.0038777566022748003,-0.17170137439945976
45.7,13565,1.0,1.3999999999999995,0.0,1.1772379764831715,0.14568602774572356,1.0003887089532971e-07,3.5187550312780514e-07,2.3743885385656232e-07,0.0015976324823550325,-0.16234882709737272
