time,step,position_x,position_y,position_z,velocity_x,velocity_y,velocity_z,vorticity_x,vorticity_y,vorticity_z,kinematic_pressure
0.1,53,2.0,1.8600000000000003,0.0,0.9997635073341518,-0.036971668415395176,-2.4499660950742817e-09,-2.2194851442776478e-07,-1.196579960849698e-08,0.00039553869368570926,-0.023042869695178703
0.1,53,2.0,1.92,0.0,1.0009899428734919,-0.03593316486888515,-1.8223826057244522e-09,-8.245089602017366e-08,9.771029572253581e-10,8.510338527818888e-05,-0.02270696892296082
0.1,53,2.0,1.9800000000000004,0.0,1.0021678000583691,-0.034862370728578625,-8.788459192708628e-10,-7.918390180642856e-08,-4.562360603611231e-09,-0.00029978015186612507,-0.022281275096823993
0.1,53,2.0,2.04,0.0,1.0033456696612746,-0.03379156402043644,-4.1749661957234565e-10,-1.3681673477137373e-07,-7.963338293429577e-09,-0.0006846582002200807,-0.021855641960778466
0.1,53,2.0,2.0999999999999996,0.0,1.0043400908511004,-0.03274494754052365,3.6294203046910874e-10,-1.0450938151969221e-07,-1.9363932206004744e-08,-0.0008013108784730591,-0.021383061506003977
0.1,53,2.0,2.16,0.0,1.005066635480928,-0.031733642052405635,2.66137686739962e-10,-8.280923898939551e-08,-1.2809064040265782e-08,-0.0005262725879716692,-0.020841993188591104
0.1,53,2.0,2.2199999999999998,0.0,1.0057931910863818,-0.030722335954556174,1.1104376541466128e-10,-7.479232134793212e-08,-1.458556877280486e-08,-0.0002512281201433591,-0.02030097443647145
0.1,53,2.0,2.2800000000000002,0.0,1.0065197540059767,-0.029711027534130057,1.4545694056003772e-11,-1.2925174593826544e-07,-2.121663405066273e-08,2.381467242831978e-05,-0.019760001478075502
0.1,53,2.0,2.34,0.0,1.007148104503022,-0.028730463872837703,-1.0263226413639133e-10,-9.228697653228861e-08,-2.6028625732630597e-08,0.0001720379183327169,-0.019195701287710393
0.1,53,2.0,2.4000000000000004,0.0,1.0076291084948947,-0.0277960279247253,-1.0435957472985161e-10,-7.342892239719126e-08,-1.882503476275533e-08,0.00012998855551251372,-0.01859640933388659
0.1,53,2.0,2.46,0.0,1.0081101219152722,-0.0268615964307661,-9.004479979172472e-11,-6.69906355231474e-08,-2.0346478610943195e-08,8.794079162522105e-05,-0.017997173841567835
0.1,53,2.0,2.5200000000000005,0.0,1.0085911437576869,-0.025927169065128212,-9.370760432443297e-11,-1.024541404898997e-07,-2.739860622275072e-08,4.589229655080114e-05,-0.017397961131316027
0.1,53,2.0,2.58,0.0,1.0089825715471725,-0.025040981306288644,-8.502103497145849e-11,-8.918848155578303e-08,-3.474973400026619e-08,1.0330024475197406e-05,-0.016780947658176306
0.1,53,2.0,2.6400000000000006,0.0,1.0092908917308454,-0.02419954396260854,-7.678751381365208e-11,-6.10028128264277e-08,-2.23491771262006e-08,-1.9216567478828103e-05,-0.01614741281719699
0.1,53,2.0,2.7,0.0,1.0095992213763711,-0.02335811494610119,-8.120415662795502e-11,-6.080315333911878e-08,-2.4603861695512364e-08,-4.8762757164231214e-05,-0.015513908146322081
0.1,53,2.0,2.76,0.0,1.0099075587105928,-0.022516688968004357,-1.1781757277921275e-10,-7.397826741342088e-08,-2.7574771069641034e-08,-7.831128308987902e-05,-0.01488041545229467
0.1,53,2.0,2.8200000000000003,0.0,1.0101287722603192,-0.02173896492315746,-1.102337346641382e-10,-7.399586328669735e-08,-3.1349765472340525e-08,-9.446606970886504e-05,-0.014243153667156557
0.1,53,2.0,2.88,0.0,1.0103091746639254,-0.020991107659802163,-1.1943948300392662e-10,-5.147108750986252e-08,-2.2886889510859384e-08,-0.00010435033314531322,-0.01360415514116054
0.1,53,2.0,2.9399999999999995,0.0,1.0104895770849365,-0.020243250273034034,-1.476280465749793e-10,-5.4967808048864707e-08,-2.630683302692866e-08,-0.00011423560384498537,-0.012965157573149904
0.1,53,2.0,3.0,0.0,1.0106699860679038,-0.01949539510771648,-1.7612459095647513e-10,-5.2222337264569213e-08,-2.4154715214096357e-08,-0.0001241205559294985,-0.012326162226437466
0.2,91,2.0,-3.0,0.0,1.0113723676516861,0.02054354004774389,1.5663465443264122e-10,-9.608645320886679e-08,5.7541234582904557e-08,0.00022935612368692618,-0.011576116921460272
0.2,91,2.0,-2.94,0.0,1.0111845411935436,0.021340325341144935,9.38659223988815e-11,-1.0032272318581385e-07,6.181205354603819e-08,0.0002411932855629959,-0.011993961906434378
0.2,91,2.0,-2.88,0.0,1.0109967207956336,0.022137111062056125,4.040833764286728e-11,-9.475792736783874e-08,5.34595033857057e-08,0.0002530266627136728,-0.012411814533744596
0.2,91,2.0,-2.82,0.0,1.0108088995769646,0.022933894936039423,3.637640992861769e-12,-1.3708235783435528e-07,7.279831590045201e-08,0.0002648619925744575,-0.01282966742664732
0.2,91,2.0,-2.76,0.0,1.0105782021328684,0.02376214724340427,3.7293473417766705e-12,-1.3910161015859494e-07,6.497913665923547e-08,0.0002517946475630353,-0.01323654654512801
0.2,91,2.0,-2.7,0.0,1.0102559835469598,0.02465750681732395,-3.1175687418289404e-12,-1.1418077439205305e-07,5.670239284312468e-08,0.00018557008693691993,-0.01361993126082695
0.2,91,2.0,-2.64,0.0,1.0099337729143938,0.025552867436151507,3.244911910208804e-11,-1.1604633051661364e-07,5.2232501620902234e-08,0.00011935012754890118,-0.014003332165410411
0.2,91,2.0,-2.58,0.0,1.0096115720234016,0.026448238464035306,1.3560563482377228e-10,-1.686044048167415e-07,8.157581594122663e-08,5.3129883883873874e-05,-0.014386758541221976
0.2,91,2.0,-2.52,0.0,1.009203939142005,0.02739463770861498,1.0666159808756857e-10,-1.9837118717466403e-07,6.92302598138964e-08,-1.5265609542488678e-05,-0.014734962438047141
0.2,91,2.0,-2.46,0.0,1.0087042248518256,0.028396035730533654,2.3529952488290603e-11,-1.2836233142091093e-07,4.9708814895505346e-08,-8.60073844253242e-05,-0.015045205951549043
0.2,91,2.0,-2.4,0.0,1.0082045207078194,0.02939743696116349,-2.8884691724484235e-11,-1.4108464060025502e-07,4.807283421024433e-08,-0.00015674901440901432,-0.015355471342276508
0.2,91,2.0,-2.34,0.0,1.0077048211953294,0.03039884813230176,-5.1873887070208065e-11,-1.769797507257631e-07,6.514358717871652e-08,-0.0002274873508396428,-0.01566578232082608
0.2,91,2.0,-2.2800000000000002,0.0,1.0070493284782651,0.03144476765398644,-2.0292135700300947e-10,-2.522928952071899e-07,6.040206012621522e-08,-7.769147024591892e-05,-0.015917584921610935
0.2,91,2.0,-2.2199999999999998,0.0,1.0062900313970622,0.0325203377672925,3.0835390566852365e-10,-1.442733803025588e-07,3.967000405219662e-08,0.00021903932601289726,-0.016130408803854593
0.2,91,2.0,-2.16,0.0,1.005530737636629,0.033595912209088225,4.870260315703503e-10,-1.6095737473910833e-07,3.670589729049861e-08,0.0005157764638587012,-0.01634326641390927
0.2,91,2.0,-2.1,0.0,1.0047714525216451,0.03467145524306254,6.548176869318381e-10,-2.0359971747788908e-07,5.3036254694947554e-08,0.0008124998275034508,-0.016556203732487448
0.2,91,2.0,-2.04,0.0,1.0037288350295956,0.03575806743701894,7.33329038251766e-10,-2.686148792823377e-07,3.542176315357797e-08,0.0005929660041793228,-0.016702562985413782
0.2,91,2.0,-1.98,0.0,1.0024922665263578,0.03685227293434137,4.725737863563094e-11,-1.645762567750724e-07,2.9629755664318735e-08,2.004139946730004e-05,-0.016803277356713293
0.2,91,2.0,-1.92,0.0,1.0012557068256438,0.03794643778545232,-3.31759219181604e-10,-1.7628934038504915e-07,2.4885595888748395e-08,-0.0005528903283540707,-0.016904090689510397
0.2,91,2.0,-1.8599999999999999,0.0,0.9999729868981494,0.03903884565310386,-6.055656042883122e-10,-4.5116975263913806e-07,7.190097113356602e-08,-0.0009772872809647845,-0.016904557224463414
0.2,91,2.0,-1.7999999999999998,0.0,0.9986840484104145,0.040168862353910234,-4.4831456053073575e-10,-2.6626087266449474e-07,3.024327278844279e-08,-0.0012647498860186956,-0.016843409266727737
0.2,91,2.0,-1.74,0.0,0.9972587915716905,0.04132830718472081,6.999794423235279e-10,-2.8395860119212265e-07,2.9309424361211e-08,-0.0010065867857209046,-0.016441914847246664
0.2,91,2.0,-1.68,0.0,0.9959053219250991,0.042515028764121096,3.270324435463366e-09,-8.409916033473521e-07,7.679303264620578e-08,-0.0007435913656147825,-0.016068887689859493
0.2,91,2.0,-1.6199999999999999,0.0,0.9941990963103167,0.04359254043468017,3.762403190065437e-09,-7.351849705174972e-07,5.799944655984542e-08,-0.0003596799458009357,-0.015639201988302664
0.2,91,2.0,-1.56,0.0,0.9921479938874365,0.04458857189155732,2.449668798263307e-09,-5.790134248458943e-07,-3.1117798723171064e-09,0.00028916675375011104,-0.015238399151824086
0.2,91,2.0,-1.5,0.0,0.9900180967673128,0.04553096356543562,2.884938088675018e-09,-9.416435808160642e-07,-4.29195897189384e-08,0.0005628389053989532,-0.014773881899632519
0.2,91,2.0,-1.44,0.0,0.9878132159546471,0.046358079183704805,1.5937306965962405e-09,-6.333270607600224e-07,-6.490796480283318e-08,0.00048459817843130753,-0.014217301896086748
0.2,91,2.0,-1.38,0.0,0.9854561156990914,0.047126054687946665,1.6495161706790177e-09,-1.038354400128583e-06,-1.4231130260809053e-07,0.0005600996381388752,-0.013545148708131458
0.2,91,2.0,-1.3199999999999998,0.0,0.9829798961864612,0.04779480001736145,-7.541766223101742e-11,-6.924774864270929e-07,-1.2985627002245375e-07,0.0013414389223475338,-0.0127576227132257
0.2,91,2.0,-1.2600000000000002,0.0,0.980243257082869,0.048269550025714966,-1.3864372578352892e-09,-1.1083385526017982e-06,-2.51840621744013e-07,0.0016223956488698242,-0.01189610884927988
0.2,91,2.0,-1.2000000000000002,0.0,0.9772605518447479,0.048398012979837195,-2.974461469752565e-09,-6.97286901901577e-07,-2.124987405287006e-07,0.0005621732046201046,-0.01102599733908429
0.2,91,2.0,-1.1400000000000001,0.0,0.974255744086355,0.0484308691314533,-4.885839297748811e-09,-1.2971302258857827e-06,-4.5834810553213196e-07,-0.0007964592562156245,-0.010032888151274344
0.2,91,2.0,-1.08,0.0,0.9714271130038261,0.04849643374912586,-5.718265646489596e-09,-1.5355360565298374e-06,-6.002611445427525e-07,-0.0016149942243268002,-0.008867092328665813
0.2,91,2.0,-1.02,0.0,0.9684084951237328,0.04825221515228011,-4.739022612448338e-09,-1.7514784327087677e-06,-7.688947261533126e-07,-0.0004709982277884043,-0.007556585116062933
0.2,91,2.0,-0.96,0.0,0.965158581548507,0.04765330507880735,-3.784538582255467e-09,-1.8915577355574698e-06,-9.570647689167783e-07,0.00033459237353471286,-0.006193704066075829
0.2,91,2.0,-0.8999999999999999,0.0,0.961873136962796,0.04686178719313121,-3.5999987750230134e-09,-1.8928672594281004e-06,-1.0935664558943209e-06,0.00011886502062118951,-0.004790500315788726
0.2,91,2.0,-0.8399999999999999,0.0,0.9585570022361376,0.045778911399158975,-3.818309858081811e-09,-1.8732898752381716e-06,-1.2274946924034176e-06,-4.358552409182365e-05,-0.0033254843341713886
0.2,91,2.0,-0.7800000000000002,0.0,0.9552257597078239,0.04439856388185822,-4.086117253773424e-09,-1.83809529737962e-06,-1.3646981801479008e-06,-5.7868202462729106e-05,-0.00181632714627789
0.2,91,2.0,-0.7199999999999998,0.0,0.9519077437534232,0.04270755036572194,-4.2494806922825446e-09,-1.789691807100389e-06,-1.5035182006105416e-06,-5.129638731423441e-05,-0.0002813150916649296
0.2,91,2.0,-0.6600000000000001,0.0,0.9486386431224583,0.04069444326667626,-4.44668571726492e-09,-1.726520253637239e-06,-1.6426008057408299e-06,-4.9129660834175586e-05,0.0012598916693145692
0.2,91,2.0,-0.5999999999999996,0.0,0.9454570146756873,0.03835373638712604,-4.8122542632957996e-09,-1.6482604242121567e-06,-1.7821466411697091e-06,-4.963286148226817e-05,0.0027851524199388167
0.2,91,2.0,-0.54,0.0,0.942403471567299,0.03568514383929025,-5.26546238537096e-09,-1.5514465688652973e-06,-1.9173874742103807e-06,-5.079043428836733e-05,0.004270788776756574
0.2,91,2.0,-0.48,0.0,0.9395200344636904,0.03269435658503519,-5.644619798610222e-09,-1.4364035115155155e-06,-2.0466219720748444e-06,-5.189059300357318e-05,0.0056919698369843385
0.2,91,2.0,-0.41999999999999993,0.0,0.936849168354338,0.029393512428779394,-5.915251690662921e-09,-1.3036463250477677e-06,-2.171248630889891e-06,-5.274751789161951e-05,0.007023321710384205
0.2,91,2.0,-0.3599999999999999,0.0,0.9344326565071593,0.02580148748695706,-6.02195904568969e-09,-1.1532644478890122e-06,-2.2877764322478236e-06,-5.331211580292701e-05,0.008239658124182937
0.2,91,2.0,-0.2999999999999998,0.0,0.9323103517379393,0.02194397023083056,-5.80596538184336e-09,-9.883676932668081e-07,-2.388631338342035e-06,-5.3546215365417894e-05,0.009316780680004667
0.2,91,2.0,-0.23999999999999977,0.0,0.9305188684642597,0.01785326237946996,-5.330847258708619e-09,-8.11295913817205e-07,-2.4730989643523743e-06,-5.320472340641232e-05,0.010232320573109476
0.2,91,2.0,-0.17999999999999972,0.0,0.9290902676502272,0.013567785478969713,-4.486795178532157e-09,-6.222135465567577e-07,-2.5339376387041973e-06,-5.044982216434604e-05,0.010966575886989308
0.2,91,2.0,-0.1200000000000001,0.0,0.9280506860073059,0.009131283892707247,-2.984930844253363e-09,-4.254307654609736e-07,-2.4929072931277774e-06,-3.9612544345992245e-05,0.011503289442160471
0.2,91,2.0,-0.06000000000000005,0.0,0.9274190156494175,0.004591715090651024,-8.827860521608852e-10,-2.5063110499341813e-07,-1.902122379643124e-06,-1.981779592097347e-05,0.011830315938324974
0.2,91,2.0,0.0,0.0,0.9272069891230673,-7.216345211318129e-08,1.3362815829067423e-10,-1.7705746489178166e-07,4.235761866905374e-08,6.643965456612667e-07,0.011940187602315772
0.2,91,2.0,0.06000000000000005,0.0,0.927418941589104,-0.004591864013122277,1.1237558937071813e-09,-2.599865639825577e-07,2.0071876376917853e-06,2.037848843047048e-05,0.011830407683790062
0.2,91,2.0,0.1200000000000001,0.0,0.9280506310959841,-0.00913144012504304,3.1463225154415764e-09,-4.4458334983393305e-07,2.6235739603596165e-06,3.943284568833669e-05,0.011503473242054509
0.2,91,2.0,0.18000000000000016,0.0,0.9290902297129244,-0.013567946820867238,4.565751698650712e-09,-6.501425449158256e-07,2.6687106825206914e-06,5.0400809196511344e-05,0.01096684990441947
0.2,91,2.0,0.2400000000000002,0.0,0.9305188359744456,-0.017853429254002136,5.422754572461044e-09,-8.488518620654944e-07,2.60555466203887e-06,5.327905323614983e-05,0.01023268343127282
0.2,91,2.0,0.30000000000000027,0.0,0.9323103232858903,-0.021944142850870756,5.882924731182619e-09,-1.0367072683705639e-06,2.517275820876268e-06,5.364185110516086e-05,0.009317230728369387
0.2,91,2.0,0.3600000000000003,0.0,0.9344326336355947,-0.02580166540181755,5.965924338782032e-09,-1.2106577597990065e-06,2.4114371210461067e-06,5.3407649917628834e-05,0.008240193339860537
0.2,91,2.0,0.4200000000000004,0.0,0.9368491521814839,-0.029393695441714197,5.766431940511311e-09,-1.3675196558339313e-06,2.2912976362619046e-06,5.2840644965933256e-05,0.0070239393219087886
0.2,91,2.0,0.47999999999999954,0.0,0.9395200259936259,-0.03269454387015485,5.436151338292508e-09,-1.5064981145397567e-06,2.1607422084781396e-06,5.198082189720875e-05,0.005692666529099508
0.2,91,2.0,0.54,0.0,0.9424034721504628,-0.03568533410484023,4.99974534457228e-09,-1.6276910566975872e-06,2.0217728543180552e-06,5.087730160721089e-05,0.004271561653126677
0.2,91,2.0,0.5999999999999996,0.0,0.9454570250242673,-0.038353928154706285,4.520611235469449e-09,-1.7295848812227557e-06,1.8777310961097087e-06,4.971620421209628e-05,0.002785999201603415
0.2,91,2.0,0.6600000000000001,0.0,0.9486386636081267,-0.04069463539887702,4.0622831018319796e-09,-1.8131687388703985e-06,1.7298669449465128e-06,4.920936807951334e-05,0.0012608096203113508
0.2,91,2.0,0.7199999999999998,0.0,0.9519077747875815,-0.04270774138889982,3.644428455784296e-09,-1.8810994846223082e-06,1.5806385455532499e-06,5.13715937012639e-05,-0.0002803296445071076
0.2,91,2.0,0.7800000000000002,0.0,0.9552258011961016,-0.04439875199447622,3.2448042541212333e-09,-1.9316891914208254e-06,1.4337648520462725e-06,5.793670533540537e-05,-0.0018152776921928758
0.2,91,2.0,0.8399999999999999,0.0,0.9585570543821913,-0.045779095379937185,2.8466211523818564e-09,-1.964798049683808e-06,1.2913070897405791e-06,4.364483263222964e-05,-0.003324374363085326
0.2,91,2.0,0.9000000000000004,0.0,0.9618732001339348,-0.04686196571616143,2.6673266293806582e-09,-1.981830068493063e-06,1.1532121724286782e-06,-0.00011881532417128531,-0.0047893337281733036
0.2,91,2.0,0.96,0.0,0.96515865535045,-0.04765347520170596,3.0360819565190492e-09,-1.982671076227106e-06,1.0155171759975393e-06,-0.00033454275219037364,-0.006192483445567022
0.2,91,2.0,1.0200000000000005,0.0,0.9684085802137299,-0.04825237825875389,3.90207948709544e-09,-1.8478943745573886e-06,8.266716660391344e-07,0.00047108004921335753,-0.0075553135115330825
0.2,91,2.0,1.08,0.0,0.9714272119169357,-0.04849658356517567,4.531264452845235e-09,-1.6410624355751185e-06,6.422260996390956e-07,0.0016151460601042404,-0.008865773285033024
0.2,91,2.0,1.1400000000000006,0.0,0.9742558554806454,-0.048430997293051795,3.4518221939144877e-09,-1.392366179452559e-06,4.7484170668047983e-07,0.0007966421521492128,-0.010031519838134054
0.2,91,2.0,1.2000000000000002,0.0,0.9772606699968904,-0.04839812863039219,1.0399152456942023e-09,-7.503620609744943e-07,2.1381102570209364e-07,-0.0005620245008665948,-0.011024575223708004
0.2,91,2.0,1.2599999999999998,0.0,0.98024337438115,-0.04826966494030797,-1.0957169554719187e-09,-1.1447180815500633e-06,2.535769959049427e-07,-0.0016223047214742848,-0.01189463400113589
0.2,91,2.0,1.3200000000000003,0.0,0.9829800167890834,-0.04779490349631391,-1.6394166978104673e-09,-7.07994248319398e-07,1.3014768648147394e-07,-0.0013413858924427233,-0.012756102123654363
0.2,91,2.0,1.38,0.0,0.9854562406805628,-0.04712614909253289,-2.3134110802923484e-09,-1.0668705649556468e-06,1.4237191960987177e-07,-0.0005600794041983329,-0.013543586979174868
0.2,91,2.0,1.4399999999999995,0.0,0.987813343296245,-0.04635815533362477,-2.022405707722684e-09,-6.585415980547791e-07,6.561305772940842e-08,-0.00048460540615354107,-0.01421569993601969
0.2,91,2.0,1.5,0.0,0.9900182261530251,-0.045531027903217426,-2.968464857518654e-09,-9.835844899994944e-07,4.722644187964549e-08,-0.0005628478382130773,-0.014772242932525072
0.2,91,2.0,1.5600000000000005,0.0,0.9921481277185229,-0.04458863013973842,-2.466839658475859e-09,-6.074072055647858e-07,3.746709395761536e-09,-0.0002891479116684838,-0.015236729548552826
0.2,91,2.0,1.62,0.0,0.9941992364526205,-0.043592606006934105,-2.5702048764619412e-09,-7.63725635897019e-07,-5.423236425395181e-08,0.00035973096428079416,-0.0156375068990996
0.2,91,2.0,1.6799999999999997,0.0,0.9959054459082233,-0.042515086340654054,-3.0123894958924502e-09,-8.65333511730714e-07,-7.625355153051058e-08,0.0007436478683575009,-0.01606717334455333
0.2,91,2.0,1.7400000000000002,0.0,0.9972589114136504,-0.04132834991987769,-2.262121143160019e-09,-2.790199333491453e-07,-2.3407140675554635e-08,0.0010066495247508947,-0.016440185357954374
0.2,91,2.0,1.8000000000000007,0.0,0.9986841671816957,-0.040168896369033986,-2.5231273505848735e-09,-2.531520810906497e-07,-1.936990908218127e-08,0.0012648200669108534,-0.016841663419065418
0.2,91,2.0,1.8600000000000003,0.0,0.9999731030059472,-0.03903887614245328,-1.7241139672944567e-09,-4.4295849160102215e-07,-6.346191740072641e-08,0.0009773077084507453,-0.016902772482028226
0.2,91,2.0,1.92,0.0,1.0012558239917317,-0.03794645913891791,-1.046643304542497e-09,-1.6505704240490725e-07,-1.5902507587058808e-08,0.0005528790748368416,-0.016902278716799526
0.2,91,2.0,1.9800000000000004,0.0,1.0024923924688962,-0.03685228766790563,5.147309416369007e-11,-1.5821486674700903e-07,-2.480314313838551e-08,-2.0070708043829746e-05,-0.01680145111067361
0.2,91,2.0,2.04,0.0,1.0037289699213097,-0.03575807668153591,4.752161625373263e-10,-2.732738005272325e-07,-3.5905567663873555e-08,-0.0005930142896691101,-0.016700722553529803
0.2,91,2.0,2.0999999999999996,0.0,1.00477154656415,-0.03467145862045536,1.3259647693054022e-09,-2.074798153090914e-07,-5.4731749629164327e-08,-0.000812473269543718,-0.016554341677720342
0.2,91,2.0,2.16,0.0,1.0055308321827683,-0.03359590993607366,1.0797576227853096e-09,-1.6424583046683363e-07,-3.8224582930402415e-08,-0.0005157456359819915,-0.01634139973631105
0.2,91,2.0,2.2199999999999998,0.0,1.006290126745108,-0.03252033095807661,6.795758522483048e-10,-1.4746444370318454e-07,-4.058348899030407e-08,-0.00021900445876893925,-0.016128537881581587
0.2,91,2.0,2.2800000000000002,0.0,1.007049424740681,-0.03144475616360606,5.661601871411115e-10,-2.565348433547063e-07,-6.183936485067484e-08,7.772993050421643e-05,-0.015915709741130123
0.2,91,2.0,2.34,0.0,1.0077048945960638,-0.030398838707336867,9.845870170881379e-11,-1.7961312442902916e-07,-6.60820149935865e-08,0.0002274961325714392,-0.01566389597481448
0.2,91,2.0,2.4000000000000004,0.0,1.0082045925657437,-0.029397424855391395,1.087203639068257e-10,-1.4364558848265243e-07,-4.8470581544307395e-08,0.00015675753832227948,-0.015353585551387095
0.2,91,2.0,2.46,0.0,1.0087042953682845,-0.02839602123602205,7.705213314368424e-11,-1.300311009777626e-07,-5.0317326656371566e-08,8.601579701840293e-05,-0.015043320845075987
0.2,91,2.0,2.5200000000000005,0.0,1.0092040083725247,-0.027394621084068062,7.782182623782761e-11,-2.0080179046113795e-07,-7.049374957800836e-08,1.5273850255846586e-05,-0.014733078007264786
0.2,91,2.0,2.58,0.0,1.0096116293204005,-0.026448226621727695,4.257845833145453e-11,-1.6985567789664838e-07,-8.348872856730359e-08,-5.3122771484015815e-05,-0.014384871725791887
0.2,91,2.0,2.6400000000000006,0.0,1.0099338287827513,-0.025552854801117828,5.553909528710963e-11,-1.1675681836156542e-07,-5.3695029052792306e-08,-0.00011934571177680453,-0.014001448516811024
0.2,91,2.0,2.7,0.0,1.0102560380044046,-0.024657493415872058,6.231622570775877e-11,-1.1488793573342847e-07,-5.865133468073314e-08,-0.00018556826292945734,-0.013618050684014666
0.2,91,2.0,2.76,0.0,1.0105782553714373,-0.023762133400565377,-2.775161094972284e-12,-1.405261153470175e-07,-6.700660570911671e-08,-0.0002517956364356606,-0.013234669233186763
0.2,91,2.0,2.8200000000000003,0.0,1.0108089472900674,-0.022933884883258537,4.6253777230967566e-11,-1.3825629051302375e-07,-7.515106324268034e-08,-0.00026486146966641424,-0.012827793829083514
0.2,91,2.0,2.88,0.0,1.0109967673460778,-0.02213710096990258,4.769930344614955e-11,-9.559597536631323e-08,-5.479897737235095e-08,-0.00025302639529714923,-0.012409946076170852
0.2,91,2.0,2.9399999999999995,0.0,1.0111845866136926,-0.021340315255481048,3.450936410210566e-11,-1.0144270897262095e-07,-6.263732797306535e-08,-0.0002411931491533223,-0.011992098483307791
0.2,91,2.0,3.0,0.0,1.0113724122356074,-0.020543530334873536,6.191512309665144e-12,-9.707381339990717e-08,-5.7894589307222656e-08,-0.00022935656837750742,-0.011574258925406805
0.3,116,2.0,-3.0,0.0,1.0120390221919686,0.02137238482129933,-1.3516142690365714e-10,-1.2266758906894606e-07,8.872631384185627e-08,0.0003077729774214982,-0.011409917768872825
0.3,116,2.0,-2.94,0.0,1.0118497531428379,0.02221174405663058,-1.847363719087781e-10,-1.2713816767779972e-07,9.447675703193678e-08,0.00035139948423602873,-0.011757039858385783
0.3,116,2.0,-2.88,0.0,1.0116604850256419,0.023051100034661622,-2.332317738293564e-10,-1.2057417510294932e-07,8.28954974939704e-08,0.00039501607934313654,-0.012104168763917823
0.3,116,2.0,-2.82,0.0,1.0114712154973764,0.023890453020038695,-2.889940071211517e-10,-1.7472407985354593e-07,1.1401656728599312e-07,0.0004386355556285773,-0.012451298467169141
0.3,116,2.0,-2.76,0.0,1.0112372534701008,0.024763850748268687,-2.912270565911706e-10,-1.8004881141805354e-07,1.0423397070517687e-07,0.0004414946202417203,-0.012784256898017968
0.3,116,2.0,-2.7,0.0,1.0109079088487984,0.025709870058328473,-2.8676693285513425e-10,-1.4646765228894644e-07,8.962214916644711e-08,0.0003573655757760991,-0.013086908462277294
0.3,116,2.0,-2.64,0.0,1.0105785682033823,0.026655885280066613,-2.487932551971134e-10,-1.5010331725470444e-07,8.367788028826608e-08,0.0002732397620648706,-0.01338957467040559
0.3,116,2.0,-2.58,0.0,1.0102492340456009,0.02760190818788233,-2.1954068861508688e-10,-2.1760485862780312e-07,1.296889674222039e-07,0.00018911816600336568,-0.013692258833982899
0.3,116,2.0,-2.52,0.0,1.0098321815461597,0.028605236509002607,-2.6594829484671997e-10,-2.6161118563135145e-07,1.157649704478025e-07,0.000104649767546582,-0.013953405974065084
0.3,116,2.0,-2.46,0.0,1.009320580706461,0.029670334282480018,-3.423706829447316e-10,-1.6825474411412717e-07,8.139032209958756e-08,1.9807563354860654e-05,-0.014169778581902845
0.3,116,2.0,-2.4,0.0,1.0088089876718553,0.030735429425862864,-4.5050191638789905e-10,-1.8648504362557765e-07,8.038445119441849e-08,-6.50327571861347e-05,-0.014386168933311218
