time,step,position_x,position_y,position_z,velocity_x,velocity_y,velocity_z,vorticity_x,vorticity_y,vorticity_z,kinematic_pressure
18.1599999999994,4581,1.5,0.0,0.0,-0.28728324026471974,0.0004341047293314126,5.54578210584945e-08,-4.5691504363488773e-07,-2.5391408878634784e-07,0.0011940401266825446,-0.27073224723217376
18.179999999999406,4586,1.5,0.0,0.0,-0.2868664430838923,0.00042743048211290257,5.543853002636979e-08,-4.5036605065673465e-07,-2.5168638275978205e-07,0.0012257854035204272,-0.2705566006663614
18.199999999999413,4591,1.5,0.0,0.0,-0.2864508176768989,0.00042059443665642753,5.5417859087772034e-08,-4.439792340194975e-07,-2.494718935335248e-07,0.0012573688660772104,-0.2703812715446882
18.21999999999942,4596,1.5,0.0,0.0,-0.2860363002610228,0.000413601096284977,5.54163254625334e-08,-4.38109915011679e-07,-2.4727035501097065e-07,0.001288792438462162,-0.27021022658075877
18.239999999999426,4601,1.5,0.0,0.0,-0.28562293698327373,0.00040644539095573774,5.541534954693331e-08,-4.3216434642195075e-07,-2.452185856199333e-07,0.0013200843284863302,-0.2700356788295801
18.259999999999433,4606,1.5,0.0,0.0,-0.2852107251340862,0.00039913238089049694,5.54116893775123e-08,-4.261803858368875e-07,-2.4333820577714813e-07,0.0013512524578346654,-0.2698613500108084
18.27999999999944,4611,1.5,0.0,0.0,-0.28479966321825667,0.00039166900838322226,5.539024923155089e-08,-4.201819766025897e-07,-2.416754977199919e-07,0.0013822941743084093,-0.2696884699790477
18.299999999999446,4616,1.5,0.0,0.0,-0.2843897397660923,0.00038403264419593116,5.5342282839033354e-08,-4.140627319533423e-07,-2.40570156715893e-07,0.0014131645800211034,-0.2695158481635839
18.319999999999453,4621,1.5,0.0,0.0,-0.28398097177996606,0.00037625459134893674,5.528898687214885e-08,-4.0793700122942106e-07,-2.393658858506437e-07,0.0014438009280165302,-0.26934329182275
18.33999999999946,4626,1.5,0.0,0.0,-0.2835733434711522,0.0003683218489541162,5.523251636839565e-08,-4.018421826819134e-07,-2.3810269198280615e-07,0.0014741921599104018,-0.26917263071312986
18.359999999999467,4631,1.5,0.0,0.0,-0.2831668639252165,0.00036023258931129967,5.519016475447067e-08,-3.9579480372404586e-07,-2.3675125924313404e-07,0.0015043245870012775,-0.26900175296204215
18.379999999999473,4636,1.5,0.0,0.0,-0.282761525594131,0.0003520091188632058,5.5157958477326945e-08,-3.899122555102985e-07,-2.3532004819620288e-07,0.001534170426878818,-0.26883120109482117
18.39999999999948,4641,1.5,0.0,0.0,-0.28235733504993926,0.0003436382663983859,5.5130308934957095e-08,-3.8432237527352687e-07,-2.3380434080424972e-07,0.0015636625722084,-0.26866233080684165
18.419999999999487,4646,1.5,0.0,0.0,-0.28195424653821793,0.0003351271924359108,5.510181146591972e-08,-3.789510495578851e-07,-2.3221404215281807e-07,0.0015927711179358319,-0.2684940637599989
18.439999999999493,4651,1.5,0.0,0.0,-0.28155227574350605,0.00032646486446647263,5.508137957142889e-08,-3.7375189895415077e-07,-2.3055964528644736e-07,0.0016214756186015145,-0.2683275752465399
18.4599999999995,4656,1.5,0.0,0.0,-0.281151399284404,0.00031766632491876385,5.505121161045683e-08,-3.6862297810939127e-07,-2.2884296515603349e-07,0.001649763604466491,-0.2681595263846603
18.479999999999507,4661,1.5,0.0,0.0,-0.28075164748257636,0.0003087265380744601,5.500999052818573e-08,-3.632991577370344e-07,-2.2706713655229968e-07,0.0016776731412623722,-0.26799172538645555
18.499999999999513,4666,1.5,0.0,0.0,-0.28035305540410843,0.0002996494917251447,5.496329000830659e-08,-3.5802019878828243e-07,-2.2523471037855927e-07,0.001705224864012362,-0.2678248701695412
18.51999999999952,4671,1.5,0.0,0.0,-0.27995560387232804,0.0002904358188499008,5.491153766727344e-08,-3.527735238632611e-07,-2.2335272569014035e-07,0.001732415452103195,-0.26765819452249
18.539999999999527,4676,1.5,0.0,0.0,-0.2795593006191544,0.00028108920173482106,5.485226966599458e-08,-3.4755916238055957e-07,-2.2143180698612826e-07,0.0017592403551706494,-0.2674922511358785
18.559999999999533,4681,1.5,0.0,0.0,-0.27916411601670593,0.00027160802593670364,5.479051850130855e-08,-3.423766799279875e-07,-2.1947683170784574e-07,0.0017856947982054466,-0.267328590833412
18.57999999999954,4686,1.5,0.0,0.0,-0.2787700395249453,0.0002619919471062469,5.4721155096384214e-08,-3.3722396071258194e-07,-2.174898753419348e-07,0.0018117721739173286,-0.26716463115794403
18.599999999999547,4691,1.5,0.0,0.0,-0.27837708733809463,0.0002522524079848387,5.4653885851151474e-08,-3.320998315388981e-07,-2.1547437950290714e-07,0.001837465888061495,-0.2670031349208379
18.619999999999553,4696,1.5,0.0,0.0,-0.2779852676059601,0.0002423919248435162,5.4612348477743633e-08,-3.2709869656328924e-07,-2.1343626541734175e-07,0.0018627368856778824,-0.2668372078792633
18.63999999999956,4701,1.5,0.0,0.0,-0.2775945721377729,0.0002324135698038206,5.457592976267807e-08,-3.2231990904518246e-07,-2.1137220247176195e-07,0.0018875271849115127,-0.26667583795694866
18.659999999999567,4706,1.5,0.0,0.0,-0.2772049940285196,0.00022229943728198527,5.4529400876606335e-08,-3.176302675418682e-07,-2.092875652270613e-07,0.0019118206861136232,-0.2665139136397112
18.679999999999573,4711,1.5,0.0,0.0,-0.2768165270160318,0.00021207155427920384,5.4492937836961706e-08,-3.129547951633102e-07,-2.0718287620729584e-07,0.0019355532214939924,-0.2663526094012334
18.69999999999958,4716,1.5,0.0,0.0,-0.2764291785526351,0.00020173184264245226,5.446720294028798e-08,-3.0823152773802826e-07,-2.050392593092242e-07,0.0019587332293985243,-0.26619167122331794
18.719999999999587,4721,1.5,0.0,0.0,-0.2760429374723896,0.00019128074515124106,5.4419999653988716e-08,-3.0328413399822246e-07,-2.0285657312331427e-07,0.001981375100156113,-0.2660318627498878
18.739999999999593,4726,1.5,0.0,0.0,-0.2756578062363156,0.00018070576971294954,5.437167736065219e-08,-2.983885311688706e-07,-2.006415437712022e-07,0.002003486172212329,-0.26587239028796394
18.7599999999996,4731,1.5,0.0,0.0,-0.27527377438925416,0.0001700222952827346,5.4313069631150616e-08,-2.9360973765569995e-07,-1.9840307627786547e-07,0.00202506873143823,-0.2657149972831314
18.779999999999607,4736,1.5,0.0,0.0,-0.27489086171672517,0.000159228170231085,5.4230079892968985e-08,-2.891322233666839e-07,-1.961671601560083e-07,0.002046130180852161,-0.26555560710295795
18.799999999999613,4741,1.5,0.0,0.0,-0.27450905429869693,0.00014831713336530577,5.414519616793487e-08,-2.847091256118729e-07,-1.939360288652335e-07,0.0020666868408971873,-0.26539786959630474
18.81999999999962,4746,1.5,0.0,0.0,-0.2741283492933956,0.0001373062933209325,5.407250744138272e-08,-2.8033351217446137e-07,-1.9170376965835616e-07,0.002086747999431917,-0.26524049436840885
18.839999999999627,4751,1.5,0.0,0.0,-0.273748752516577,0.00012619428572678389,5.399597217429231e-08,-2.760059456518877e-07,-1.8947108168077032e-07,0.0021063137548087934,-0.26508345824495366
18.859999999999634,4756,1.5,0.0,0.0,-0.2733702611977512,0.00011497952428696912,5.391328808355221e-08,-2.7173201912324634e-07,-1.872352635869629e-07,0.0021253826258635757,-0.2649275993747808
18.87999999999964,4761,1.5,0.0,0.0,-0.2729928658682249,0.00010365844966179103,5.382806729153927e-08,-2.6751113240519597e-07,-1.8499563767884903e-07,0.002143952887283124,-0.26477165012895987
18.899999999999647,4766,1.5,0.0,0.0,-0.27261656814272356,9.223988275831876e-05,5.374405246119912e-08,-2.6334167818004376e-07,-1.827524115876198e-07,0.0021620329172285075,-0.26461647468256344
18.919999999999654,4771,1.5,0.0,0.0,-0.2722413649097674,8.072398801839742e-05,5.365866338782865e-08,-2.5919259368177694e-07,-1.805060559086749e-07,0.0021796171473298064,-0.264461809512027
18.93999999999966,4776,1.5,0.0,0.0,-0.2718672525260111,6.911251454416709e-05,5.356798991816427e-08,-2.550515836615038e-07,-1.782575861497854e-07,0.0021966495955683873,-0.2643071240617747
18.959999999999667,4781,1.5,0.0,0.0,-0.27149422873255313,5.740582234409902e-05,5.34849228021046e-08,-2.509590063626706e-07,-1.7600679051522338e-07,0.002213123732426243,-0.2641538328176278
18.979999999999674,4786,1.5,0.0,0.0,-0.2711223024315523,4.562823681846881e-05,5.339568585145636e-08,-2.469242709703954e-07,-1.7375587739178288e-07,0.0022290484878711597,-0.2640011241501893
18.99999999999968,4791,1.5,0.0,0.0,-0.2707514574950941,3.377530914754691e-05,5.331290417617237e-08,-2.4294515224416114e-07,-1.7150521988233913e-07,0.0022444277128283213,-0.2638488438838833
19.019999999999687,4796,1.5,0.0,0.0,-0.2703816890003936,2.183310591867687e-05,5.322789632096799e-08,-2.3901771219616255e-07,-1.6925477658606765e-07,0.002259257946584193,-0.26369700154669123
19.039999999999694,4801,1.5,0.0,0.0,-0.2700129874445025,9.81799760276948e-06,5.314370090993201e-08,-2.3514220571447103e-07,-1.670066321307704e-07,0.0022735330889579637,-0.26354521021065086
19.0599999999997,4806,1.5,0.0,0.0,-0.2696453692950533,-2.266435199015153e-06,5.306126952038095e-08,-2.3127725088139836e-07,-1.647200588620598e-07,0.0022872381583101454,-0.26339448381408426
19.079999999999707,4811,1.5,0.0,0.0,-0.2692788424830943,-1.4425230541968177e-05,5.298333973593619e-08,-2.2750799961010894e-07,-1.6245701348121668e-07,0.002300345603776763,-0.2632435161284909
19.099999999999714,4816,1.5,0.0,0.0,-0.26891337730902865,-2.6653116063075916e-05,5.2912467971049474e-08,-2.239931768295499e-07,-1.6020314438007325e-07,0.002312880960093173,-0.26309561050609265
19.11999999999972,4821,1.5,0.0,0.0,-0.2685489922042789,-3.8941174685379706e-05,5.2835964382035966e-08,-2.206534340345268e-07,-1.5795287995602798e-07,0.002324983847339774,-0.26294559664847994
19.139999999999727,4826,1.5,0.0,0.0,-0.2681856970691913,-5.1286643869135034e-05,5.275104862051268e-08,-2.1736929607356437e-07,-1.5570424052753596e-07,0.002336615969140668,-0.26279565814742634
19.159999999999734,4831,1.5,0.0,0.0,-0.26782346961581377,-6.368165948226269e-05,5.26282227795902e-08,-2.141663505675626e-07,-1.5331298772464645e-07,0.0023477543568858643,-0.26264811944358446
19.17999999999974,4836,1.5,0.0,0.0,-0.26746231125186437,-7.61379893968866e-05,5.2496988985721046e-08,-2.1115149148287574e-07,-1.510368446680365e-07,0.0023583784397269566,-0.26250178946515723
19.199999999999747,4841,1.5,0.0,0.0,-0.2671022175265174,-8.864500317288097e-05,5.236500814692674e-08,-2.0836652240950251e-07,-1.487869277006378e-07,0.0023684479435738515,-0.2623546116273461
19.219999999999754,4846,1.5,0.0,0.0,-0.26674319232692967,-0.00010119242719944241,5.224413033622177e-08,-2.0551932578195267e-07,-1.4655141302663695e-07,0.002377927250038954,-0.26220803357763883
19.23999999999976,4851,1.5,0.0,0.0,-0.26638522237603707,-0.00011379792935280991,5.213203537826929e-08,-2.0263053587513222e-07,-1.4432488755745793e-07,0.002386792292953507,-0.2620619228134516
19.259999999999767,4856,1.5,0.0,0.0,-0.266028320088268,-0.00012643311249998233,5.202389813339043e-08,-1.9974765995191003e-07,-1.4220220516537807e-07,0.0023950260560082256,-0.26191547564659684
19.279999999999774,4861,1.5,0.0,0.0,-0.2656724635841693,-0.000139109321643608,5.1879397618866413e-08,-1.9697891725455666e-07,-1.403543091234302e-07,0.0024026180463164676,-0.26177266517963027
19.29999999999978,4866,1.5,0.0,0.0,-0.2653176597994707,-0.00015184079069617237,5.1802938173940966e-08,-1.940667130646546e-07,-1.3826449432966019e-07,0.002409564076212307,-0.26162708828708986
19.319999999999787,4871,1.5,0.0,0.0,-0.2649639099699977,-0.00016459675811963988,5.173388773201259e-08,-1.9109941253628294e-07,-1.3595247340534168e-07,0.00241587786959054,-0.2614833365719203
19.339999999999794,4876,1.5,0.0,0.0,-0.2646112218407291,-0.0001773897841067977,5.1656116122766454e-08,-1.8806589672316134e-07,-1.3358824097339532e-07,0.00242156086026272,-0.2613403816340802
19.3599999999998,4881,1.5,0.0,0.0,-0.26425957496192126,-0.0001902023175079481,5.157945655364986e-08,-1.841855236793766e-07,-1.3125444192176926e-07,0.0024266107920528743,-0.26119812686804394
19.379999999999807,4886,1.5,0.0,0.0,-0.26390897883564873,-0.00020305102745365363,5.150005058618485e-08,-1.779812573390645e-07,-1.2899680157792716e-07,0.002430979569203771,-0.2610553538957085
19.399999999999814,4891,1.5,0.0,0.0,-0.26355939799475625,-0.00021595899243905068,5.141883985345579e-08,-1.7272018860940192e-07,-1.2675552556913591e-07,0.0024346804066915115,-0.26091863710775676
19.41999999999982,4896,1.5,0.0,0.0,-0.26321090680562126,-0.00022891601138316244,5.133091783625201e-08,-1.6807942538322085e-07,-1.244527926221238e-07,0.0024377522677707583,-0.26076990382893583
19.439999999999827,4901,1.5,0.0,0.0,-0.2628634993820961,-0.00024191245184392013,5.123057135328939e-08,-1.6388030270944146e-07,-1.2217700470881428e-07,0.0024402180271848742,-0.26062978767202216
19.459999999999834,4906,1.5,0.0,0.0,-0.2625171170233155,-0.00025492825279337355,5.112583423952e-08,-1.6001980860324762e-07,-1.1993518133567446e-07,0.0024420936882239563,-0.26049180228390034
19.47999999999984,4911,1.5,0.0,0.0,-0.26217172760251106,-0.0002679616455715538,5.1008463036143407e-08,-1.5642083157437065e-07,-1.1772953970538832e-07,0.0024433883379584888,-0.26034650239092205
19.499999999999847,4916,1.5,0.0,0.0,-0.261827540078947,-0.0002810115308226768,5.087882799237514e-08,-1.530396862282523e-07,-1.1555633335416405e-07,0.0024441074452256246,-0.26020537643810265
19.519999999999854,4921,1.5,0.0,0.0,-0.2614843565329572,-0.0002940783375040624,5.0753415167020095e-08,-1.4984106687155492e-07,-1.1341486700425591e-07,0.0024442536570237084,-0.2600685816702697
19.53999999999986,4926,1.5,0.0,0.0,-0.2611421821810686,-0.0003071521893501202,5.063185936243266e-08,-1.4679915775639571e-07,-1.1130137148215817e-07,0.0024438261699286285,-0.25992953360019977
19.559999999999867,4931,1.5,0.0,0.0,-0.2608011068267754,-0.00032021664583034267,5.050692145158552e-08,-1.4388969974218741e-07,-1.0921219250428075e-07,0.002442821270050443,-0.2597888429086949
19.579999999999874,4936,1.5,0.0,0.0,-0.2604610600801641,-0.000333273252169063,5.037830262961146e-08,-1.410972339584425e-07,-1.0714382518992656e-07,0.002441232558954242,-0.2596511450186502
19.59999999999988,4941,1.5,0.0,0.0,-0.26012204198569083,-0.00034632516823492087,5.024544481939339e-08,-1.38421306482765e-07,-1.0509299493205521e-07,0.0024390528352993286,-0.2595154122344112
19.619999999999887,4946,1.5,0.0,0.0,-0.25978403908126696,-0.00035936068070112196,5.011835552529664e-08,-1.3583009636435154e-07,-1.030572141886439e-07,0.0024362741264681597,-0.2593848699085631
19.639999999999894,4951,1.5,0.0,0.0,-0.25944703286393045,-0.0003723701366890467,4.9987572185931825e-08,-1.3330663686882263e-07,-1.0103409370041333e-07,0.0024328906788698965,-0.2592460681942948
19.6599999999999,4956,1.5,0.0,0.0,-0.25911106972712766,-0.00038536584892079844,4.9848167798050753e-08,-1.3141972455996422e-07,-9.902169875560506e-08,0.0024288941037329793,-0.2591098452392664
19.679999999999907,4961,1.5,0.0,0.0,-0.25877612799050137,-0.00039832985450481787,4.969080119261317e-08,-1.3066449313996248e-07,-9.701748958186308e-08,0.0024240235461179013,-0.2589794766936701
19.699999999999914,4966,1.5,0.0,0.0,-0.2584421501628567,-0.0004112640175333626,4.952972458285326e-08,-1.299106806336262e-07,-9.502346538545735e-08,0.0024182033712285144,-0.2588424193583784
19.71999999999992,4971,1.5,0.0,0.0,-0.25810924625930964,-0.0004241909928279923,4.9371558061618184e-08,-1.2883076785815602e-07,-9.30406373649694e-08,0.002411567592695649,-0.25870646815450077
19.739999999999927,4976,1.5,0.0,0.0,-0.25777734492676974,-0.00043707331120585,4.921209837108414e-08,-1.2736490694062207e-07,-9.106968408726432e-08,0.0024041668653756354,-0.2585736369965078
19.759999999999934,4981,1.5,0.0,0.0,-0.2574464464847735,-0.0004499154619306082,4.905946426545882e-08,-1.2565934357565775e-07,-8.9109905621086e-08,0.0023960333328029975,-0.2584364375856697
19.77999999999994,4986,1.5,0.0,0.0,-0.2571166166664312,-0.00046269059591695226,4.890821169430726e-08,-1.23809819300775e-07,-8.716002906000878e-08,0.0023871894851788195,-0.2583051029010329
19.799999999999947,4991,1.5,0.0,0.0,-0.25678777903368577,-0.00047543038237847176,4.8769349121462414e-08,-1.217389928889438e-07,-8.521902992176561e-08,0.002377646629540231,-0.2581739005491176
19.819999999999954,4996,1.5,0.0,0.0,-0.25645995391565163,-0.0004881340793195038,4.864338281121456e-08,-1.1954332196361637e-07,-8.328467967797327e-08,0.002367404852197585,-0.25804031718345627
19.83999999999996,5001,1.5,0.0,0.0,-0.25613314797552134,-0.0005007899812585582,4.851934665263773e-08,-1.1733241601682216e-07,-8.135430192427876e-08,0.002356470504131078,-0.25791095847069123
19.859999999999967,5006,1.5,0.0,0.0,-0.2558073284657069,-0.0005133989698729944,4.83936499106545e-08,-1.1511644440227993e-07,-7.942752279580261e-08,0.0023448506898092066,-0.25777921053919284
19.879999999999974,5011,1.5,0.0,0.0,-0.2554825106091648,-0.0005259528754168399,4.8270748235173624e-08,-1.1290340659412938e-07,-7.750547649645796e-08,0.002332552375792151,-0.2576491175954233
19.89999999999998,5016,1.5,0.0,0.0,-0.25515869346197034,-0.0005384516977574331,4.8148337187148694e-08,-1.1070007927112085e-07,-7.558950473835062e-08,0.0023195821120487255,-0.25751923837677065
19.919999999999987,5021,1.5,0.0,0.0,-0.2548358768224268,-0.0005508870440865199,4.802138973872909e-08,-1.0851245690363103e-07,-7.368081824427517e-08,0.0023059460374286267,-0.25738938061663164
19.939999999999994,5026,1.5,0.0,0.0,-0.2545140679172677,-0.0005632553719706682,4.789071038084693e-08,-1.0634588018431532e-07,-7.178078385215484e-08,0.002291651075189287,-0.25725885098034046
19.96,5031,1.5,0.0,0.0,-0.2541932711913685,-0.000575553039169724,4.7763321646197315e-08,-1.0420417118708635e-07,-6.989039527569927e-08,0.0022767038963914807,-0.25713291607282895
19.98,5036,1.5,0.0,0.0,-0.25387346702586117,-0.000587777324312752,4.7613037239293696e-08,-1.0349602466349443e-07,-6.801068133438674e-08,0.0022612035270288865,-0.25700505614784164
20.0,5041,1.5,0.0,0.0,-0.2535546506889063,-0.0005999139831523282,4.745261102089602e-08,-1.030570287529511e-07,-6.614182952363606e-08,0.002245109474691926,-0.2568775403432728
20.02,5046,1.5,0.0,0.0,-0.25323682569661143,-0.000611970924721672,4.729989378981475e-08,-1.0129107613791078e-07,-6.428459542321809e-08,0.0022283691229504597,-0.2567504573862828
20.04,5051,1.5,0.0,0.0,-0.25291999171849205,-0.0006239463473984028,4.714946334050939e-08,-9.922087479068579e-08,-6.244004812687476e-08,0.002211054249815118,-0.2566233077095867
20.06,5056,1.5,0.0,0.0,-0.2526041554579881,-0.0006358347954940391,4.7000083851621835e-08,-9.718375888160462e-08,-6.060820230489052e-08,0.002193145031828098,-0.25649724511443994
