time,step,position_x,position_y,position_z,velocity_x,velocity_y,velocity_z,vorticity_x,vorticity_y,vorticity_z,kinematic_pressure
0.25,21,3.125,0.0,0.0,0.9863592634276386,-9.93552940585997e-07,-4.3841424668677613e-07,-7.249693829779534e-10,7.1567063345704e-07,-5.573490259754207e-07,0.0012734692947934268
0.25,21,3.25,0.0,0.0,0.9881148418588579,-8.718270377218614e-07,-3.752543645499265e-07,-5.751052488055788e-09,4.3394924846378285e-07,-3.689553661703369e-07,0.0010710275337970849
0.25,21,3.375,0.0,0.0,0.9896164050616324,-7.621425560892515e-07,-3.21361464596074e-07,-7.258511494452055e-09,2.505887893193421e-07,-2.3499362018247505e-07,0.000899000304337355
0.25,21,3.5,0.0,0.0,0.9911588982934381,7.11265386774115e-05,4.161211617613991e-05,-2.1431609076291037e-08,-1.0853586041786967e-05,1.6544590665412624e-05,0.0007289151617664237
0.25,21,3.625,0.0,0.0,0.9920973625958478,-5.779307620291189e-07,-2.3659026689791976e-07,-7.293280989373223e-09,2.3060621731601175e-08,-5.772035660481285e-08,0.0006032164782532797
0.25,21,3.75,0.0,0.0,0.9930487889278097,-5.032982351151706e-07,-2.0621211595781876e-07,-4.835443534650192e-09,-1.4029337011163263e-09,-2.3403905573510486e-08,0.0004848115952677944
0.25,21,3.875,0.0,0.0,0.9938666955840948,-4.412920330634806e-07,-1.8310231875125823e-07,-3.102847926886583e-09,-1.2309903074508302e-08,-4.83628533749409e-09,0.000373765878725797
0.25,21,4.0,0.0,0.0,0.9947310988060484,2.143345951738419e-05,4.0480450769234173e-05,8.531466957357501e-09,7.219944084456211e-07,-3.7309749844679527e-07,0.00026790804822792407
0.25,21,4.125,0.0,0.0,0.9952286257129643,-3.4108918742842234e-07,-1.473164099264465e-07,-8.147248778654752e-10,-2.056633484270754e-08,1.419689622878195e-08,0.00018450636790212063
0.25,21,4.25,0.0,0.0,0.9957578626634005,-3.0458460449221854e-07,-1.3607422589340996e-07,-3.831641157632367e-10,-1.4411706616734618e-08,1.0922291659376497e-08,0.00010461487780367632
0.25,21,4.375,0.0,0.0,0.9962172793052233,-2.7341713136378815e-07,-1.2592328198015264e-07,-1.4281544839002593e-10,-9.795399961624495e-09,8.010762356809415e-09,3.930935423122635e-05
0.25,21,4.5,0.0,0.0,0.9966863806468096,1.5980054818475964e-05,8.66113021683431e-06,3.187913771891607e-10,4.225719713940016e-07,-6.515410390163722e-07,-2.546696212632798e-05
0.25,21,4.625,0.0,0.0,0.9969924105341903,-2.2153078179482276e-07,-1.0815550922795896e-07,1.1583780827333819e-10,-3.4120310892376657e-09,3.600323975626128e-09,-6.444455972066308e-05
0.25,21,4.75,0.0,0.0,0.9973004603564505,-2.0147314620613086e-07,-1.0061797721949231e-07,8.90483220879479e-11,-1.8583782808011998e-09,2.0477641354410815e-09,-0.00010084715862425607
0.25,21,4.875,0.0,0.0,0.9975717073188273,-1.8390419832470186e-07,-9.383009901438334e-08,6.529814321987845e-11,-9.237449758043619e-10,1.0893905364262063e-09,-0.00013147643120540558
0.25,21,5.0,0.0,0.0,0.9978475214414374,8.472763062873416e-06,4.422507936841902e-06,9.204477277496517e-11,3.5868460278528714e-08,-5.185450120241349e-08,-0.00016178062881886247
0.25,21,5.125,0.0,0.0,0.9980358117536438,-1.5392470177062808e-07,-8.186418018118171e-08,2.9432897668975574e-11,1.5851673068938855e-10,-5.207210715149468e-11,-0.00018174112511682025
0.25,21,5.25,0.0,0.0,0.9982250005074146,-1.4178226176249312e-07,-7.675903003004392e-08,1.689541526298314e-11,1.6974093450254971e-10,-1.0701910441707833e-10,-0.00020061787042432278
0.25,21,5.375,0.0,0.0,0.9983931901124911,-1.3097357984586073e-07,-7.208954395132175e-08,9.216877135567766e-12,1.4953294773655644e-10,-1.1977637170644459e-10,-0.0002169894322766319
0.25,21,5.5,0.0,0.0,0.9985637540551999,4.810387481995608e-06,2.4297286441163865e-06,1.4862245126203457e-13,-7.966305690689195e-09,1.2518484524051845e-08,-0.0002330146832593545
0.25,21,5.625,0.0,0.0,0.9986838187136674,-1.1210954759374528e-07,-6.373026884948894e-08,-2.007220570934354e-13,1.297612570079406e-10,-7.993668090614994e-11,-0.0002442307489020459
0.25,21,5.75,0.0,0.0,0.9988043081350537,-1.0419945837654525e-07,-6.007663777805092e-08,-8.356328283953988e-13,1.1475365810769987e-10,-1.9689472670753073e-11,-0.0002548740753646783
0.25,21,5.875,0.0,0.0,0.9989121965757419,-9.699738705802094e-08,-5.670291345765667e-08,-1.3679390488282829e-12,1.3484141606887257e-10,4.9792541820028786e-11,-0.0002639876018633734
0.25,21,6.0,0.0,0.0,0.9990278171020208,2.4461220201573923e-06,2.4823144831114815e-06,-4.430286938403944e-12,-2.32327063231469e-09,2.5942315446793776e-09,-0.0002732376385096373
0.25,21,6.125,0.0,0.0,0.9991000496975829,-8.415532506029563e-08,-5.056500619305522e-08,-1.464340539365323e-12,-3.4879578083244467e-11,-4.980074685481781e-11,-0.0002789667547986817
0.25,21,6.25,0.0,0.0,0.9991789099220167,-7.857835793657293e-08,-4.78268682044846e-08,-1.123523629459067e-12,-1.8119766674212878e-10,-1.816765389559314e-10,-0.0002846783279795607
0.25,21,6.375,0.0,0.0,0.9992499234355504,-7.343810790585374e-08,-4.525653804022338e-08,-2.7027182628708653e-13,-4.798305860395381e-10,-4.646268366539213e-10,-0.00028952334085201656
0.25,21,6.5,0.0,0.0,0.9993275697381336,-9.079337120578688e-07,-8.82574683275752e-07,-3.0073671434060137e-11,-1.0197419548842753e-09,-4.2573874861174374e-10,-0.00029434829127487753
0.25,21,6.625,0.0,0.0,0.99937428652119,-6.424022471941554e-08,-4.040351391122312e-08,2.9314736372542356e-12,-9.208205670674758e-10,-8.892131367021273e-10,-0.0002973899284957942
0.25,21,6.75,0.0,0.0,0.9994269833328854,-6.020495911751032e-08,-3.814744306746506e-08,5.274656852927214e-12,-1.1458814451778532e-09,-1.110958872313044e-09,-0.0003003215545479801
0.25,21,6.875,0.0,0.0,0.9994746179935373,-5.651175287286922e-08,-3.5945034993393503e-08,8.15555238958852e-12,-1.1666246263110654e-09,-1.138348735850959e-09,-0.0003027713030175744
0.25,21,7.0,0.0,0.0,0.9995266763826085,-5.256765646233951e-08,7.642006682602336e-07,2.002768633836684e-12,-5.193974907025739e-10,-1.255542282635318e-09,-0.0003051939638357277
0.25,21,7.125,0.0,0.0,0.9995583643555783,-4.973078980341648e-08,-3.179585141546642e-08,1.1169586436472053e-11,-1.0097393859521262e-09,-1.0032184501890497e-09,-0.0003066727978501727
0.25,21,7.25,0.0,0.0,0.9995940642720268,-4.669530367446049e-08,-2.983462421114852e-08,1.1906893348256543e-11,-7.778560430408034e-10,-7.89259439292182e-10,-0.0003080713911502863
0.25,21,7.375,0.0,0.0,0.9996263809172405,-4.378264448769388e-08,-2.7990887515481027e-08,1.0577248105116636e-11,-5.723538683360867e-10,-5.996559531723072e-10,-0.00030920833754530117
0.25,21,7.5,0.0,0.0,0.999661678872797,-4.0696349879670905e-08,5.350291347921217e-07,5.372578375924547e-12,-2.706015488323454e-12,-4.0355451384433136e-10,-0.0003103103370509797
0.25,21,7.625,0.0,0.0,0.9996833215978873,-3.8312248600126475e-08,-2.4553086993705135e-08,6.970724637422305e-12,-2.5640308862003896e-10,-3.0256055812624447e-10,-0.00031093466361085275
0.25,21,7.75,0.0,0.0,0.9997076622910992,-3.5753627857763545e-08,-2.2971317967500156e-08,3.964719829182807e-12,-1.4296706234432783e-10,-1.9314704273359281e-10,-0.0003114951154832186
0.25,21,7.875,0.0,0.0,0.9997296656029361,-3.332733871657878e-08,-2.1459790798658857e-08,1.883336960143307e-12,-6.974363313933095e-11,-1.1732088457975025e-10,-0.0003119044879850594
0.25,21,8.0,0.0,0.0,0.9997537716031415,-3.0788433741908595e-08,3.817019347716073e-07,-5.74387633469782e-13,-6.147005022234023e-10,-2.70991536882453e-11,-0.00031227695946695354
0.25,21,8.125,0.0,0.0,0.9997681630600201,-2.8805153214847205e-08,-1.85870016682031e-08,-6.997096776782145e-13,1.1472646190201913e-11,-3.1976065290906573e-11,-0.00031250267191165184
0.25,21,8.25,0.0,0.0,0.9997845020699122,-2.6714958133329436e-08,-1.723239099372459e-08,-1.038668600931237e-12,1.1801150677630964e-11,-2.685953753655322e-11,-0.00031265854989612907
0.25,21,8.375,0.0,0.0,0.9997990387963911,-2.473900096623491e-08,-1.5921444642804936e-08,-1.0580618323121693e-12,5.060167404521802e-13,-3.920535071666564e-11,-0.0003127868525433512
0.25,21,8.5,0.0,0.0,0.9998122164531734,-2.2849342626315026e-08,-1.4644361216836167e-08,-8.364769601699976e-13,-1.955667984715215e-11,-6.471870373989775e-11,-0.0003128943611206176
0.25,21,8.625,0.0,0.0,0.9998249632792535,-2.096026881313857e-08,-1.3383849540361007e-08,1.193877302807007e-13,-4.816027656101312e-11,6.83109182758021e-11,-0.00031142789375708567
0.25,21,8.75,0.0,0.0,0.9998360197682197,-1.9183926399780696e-08,-1.2162954525744503e-08,1.2478224408138229e-12,-8.651165759229385e-11,1.534862625586714e-10,-0.0003102384799622841
0.25,21,8.874999999999998,0.0,0.0,0.9998465024571827,-1.7426501968700896e-08,-1.09605993747298e-08,2.9244649519739343e-12,-1.3228511042606455e-10,3.434429503246374e-10,-0.00030797659342404906
0.25,21,9.0,0.0,0.0,0.9998565077435241,-1.5685728097223095e-08,-9.775985355918023e-09,5.057210420117397e-12,-1.8401225057149165e-10,6.204799978194563e-10,-0.00030482240765455394
0.25,21,9.125,0.0,0.0,0.9998519998508181,-1.3961417351038722e-08,-8.508259426214564e-09,5.469157063194907e-12,1.8958698605603882e-10,1.356928795007423e-10,-0.00030295912681609674
0.25,21,9.25,0.0,0.0,0.9998495016997908,-1.22536459189485e-08,-7.273363650206361e-09,6.775276368097982e-12,4.784152598973519e-10,-1.0001991518828571e-10,-0.0002997213128608782
0.25,21,9.375,0.0,0.0,0.9998371535656457,-1.0558967427233011e-08,-5.983559711587877e-09,6.991785866859511e-12,1.0510364701483113e-09,-8.348210949471253e-10,-0.0002972169275602765
0.25,21,9.5,0.0,0.0,0.9998164899017118,-8.877130821180445e-09,-4.651292891467747e-09,6.288428482567437e-12,1.8614349993251548e-09,-1.990035641082687e-09,-0.0002953317156810074
0.25,21,9.625,0.0,0.0,0.9997970820819901,-7.247274590271612e-09,-2.4823493571635705e-07,5.080979099637164e-12,-1.517771596799979e-07,-2.688482877593822e-09,-0.00029337861325091485
0.25,21,9.75,0.0,0.0,0.9997666432979554,-5.606625661635429e-09,-2.199455745853458e-07,3.0937383139536616e-12,-1.272467655366971e-07,-4.2179667063924446e-09,-0.00029222716915979044
0.25,21,9.875,0.0,0.0,0.9997362886559091,-3.967265722823646e-09,-2.3664833943981784e-07,9.983553475975189e-13,-1.3247577158920437e-07,-5.695867544596598e-09,-0.0002910732059237617
0.25,21,10.0,0.0,0.0,0.9997060560066782,-2.3321478432586226e-09,-3.046496151030289e-07,-1.2880920266907022e-12,-1.7153609116182307e-07,-7.09665094651763e-09,-0.00028991561150240846
0.5,72,-5.0,0.0,0.0,1.0006043825528246,2.9042817776078087e-05,-2.9191640768689328e-05,1.1060784287474813e-10,6.941437715257215e-06,6.303488844790179e-06,0.01797240057520531
0.5,72,-4.875,0.0,0.0,1.0002160218893459,2.229035710107955e-05,-2.2452346709500822e-05,7.253752715705881e-11,4.979611818590698e-06,4.445538743541954e-06,0.018262632729449214
0.5,72,-4.75,0.0,0.0,0.9998281526165044,2.0147297258901622e-05,-2.0322796932915495e-05,3.4256798038974857e-11,1.9208454192244222e-06,1.4892116129048102e-06,0.018539990157608103
0.5,72,-4.625,0.0,0.0,0.9994406359262032,2.1976265659180338e-05,-2.2165544686731986e-05,-4.313802151003184e-12,-2.311192606098258e-06,-2.6413623608147556e-06,0.018808110681581752
0.5,72,-4.5,0.0,0.0,0.9989464596478973,5.780023459702133e-08,-2.4535070949145533e-07,-1.6758087333926667e-11,3.3762421913666266e-07,9.318690205564238e-08,0.01925075690131681
0.5,72,-4.375,0.0,0.0,0.9984615738891477,8.364571598526476e-08,-2.7177104240282883e-07,-3.251191206035283e-11,2.5690421675829277e-07,9.253130734711296e-08,0.019618714758756088
0.5,72,-4.25,0.0,0.0,0.9978944691313008,1.1335186773828709e-07,-2.905114921884011e-07,-2.952063414521225e-11,1.8771721502103966e-07,8.662118157791513e-08,0.020082968550802483
0.5,72,-4.125,0.0,0.0,0.9972299736151004,1.4712949661362126e-07,-2.9973654429480756e-07,-4.325241416905348e-12,1.3251315015011335e-07,7.487375561226898e-08,0.020661287634182433
0.5,72,-4.0,0.0,0.0,0.9964574135079969,1.894661998220814e-07,-3.0568563237110024e-07,4.005495819047483e-12,8.388653315834679e-08,6.718767670120521e-08,0.021425685445720453
0.5,72,-3.875,0.0,0.0,0.9955633158325319,2.363937216602507e-07,-2.986741809378723e-07,4.716978080208613e-11,5.4136554120786555e-08,5.0274284941244255e-08,0.02232221438008264
0.5,72,-3.75,0.0,0.0,0.9945675865934844,2.9111082077642547e-07,-2.8763762017485227e-07,8.206735240786166e-11,3.1947106205562246e-08,3.492638216026251e-08,0.023382855895218504
0.5,72,-3.625,0.0,0.0,0.9934497040784851,3.5485630189296793e-07,-2.71491658823044e-07,1.0702879162677817e-10,1.902492062750141e-08,2.1678710226158854e-08,0.024640748034463464
0.5,72,-3.5,0.0,0.0,0.9921232317983716,4.382001902472984e-07,-2.516867960430187e-07,2.1871676991939692e-10,1.4730478705130193e-09,1.33639527204399e-08,0.02623449881956256
0.5,72,-3.375,0.0,0.0,0.9906712090758655,5.298948737985921e-07,-2.2550287969100584e-07,2.9699529003430113e-10,-1.8395636970199695e-09,7.071907931898163e-09,0.028031202424220622
0.5,72,-3.25,0.0,0.0,0.9890407535600446,6.38035930877993e-07,-1.957414743580823e-07,4.367833214799409e-10,-6.588060771091744e-09,4.857794061149582e-09,0.030115326082673546
0.5,72,-3.125,0.0,0.0,0.9871736602150782,7.677352858051373e-07,-1.6108703621198187e-07,6.581449601140986e-10,-1.3222788043667312e-08,8.075019373706371e-09,0.03258062663304953
0.5,72,-3.0,0.0,0.0,0.9859236609700156,3.897938048614359e-05,-3.321225305791308e-07,8.42512585482851e-10,-1.3177250771942411e-08,1.162034709355789e-06,0.03410563627222226
0.5,72,-2.875,0.0,0.0,0.9820815590094419,1.067156593543032e-06,-9.884477317445269e-08,8.773829303149722e-10,3.3229168228676754e-08,-3.54090834821512e-08,0.03910359319542799
0.5,72,-2.75,0.0,0.0,0.978969067432798,1.2391822976708615e-06,-6.900939671469113e-08,9.436854269283504e-10,7.630928879834341e-08,-7.212821198008157e-08,0.04307224780980215
0.5,72,-2.625,0.0,0.0,0.9752025608618844,1.420559080125528e-06,-4.779306259904565e-08,8.313020426123568e-10,1.5544385279533097e-07,-1.412693321139513e-07,0.04774670542178864
0.5,72,-2.5,0.0,0.0,0.9729284466495303,0.00014787732777583602,0.00014617647437335915,-1.2699760573811119e-09,-2.19928738367676e-05,2.202821922062032e-05,0.05036226082542601
0.5,72,-2.375,0.0,0.0,0.9654616599340383,2.1502157592037142e-06,2.879990812164855e-07,1.8412381299784444e-08,-1.8937633180718264e-07,-3.4264175870449168e-09,0.06062256250462844
0.5,72,-2.25,0.0,0.0,0.9595532449225883,2.638699168733418e-06,5.463665906832427e-07,3.336681749125083e-08,-5.227878996971353e-07,1.4849342782822063e-07,0.06858141932315909
0.5,72,-2.125,0.0,0.0,0.9527599855111857,3.3184601007721224e-06,9.622028439146068e-07,5.9132480818387236e-08,-1.1808604543621526e-06,4.864536699617389e-07,0.07818226596792277
0.5,72,-2.0,0.0,0.0,0.9425840351923507,3.0986286983787203e-06,7.261991105546968e-07,2.2832124323240758e-08,-3.1761043056227715e-06,2.5865251618202996e-06,0.08961046225021686
0.5,72,-1.875,0.0,0.0,0.9314820780793287,3.2834231242864515e-06,8.185735818019325e-07,1.3046237999731927e-08,-5.494477791839227e-06,4.722974007648488e-06,0.10341119357544751
0.5,72,-1.75,0.0,0.0,0.9177819892737243,2.7895424010397217e-06,4.078369986380533e-07,-3.986591401379711e-08,-8.826925179830833e-06,8.158184372445526e-06,0.11881054532098795
0.5,72,-1.625,0.0,0.0,0.9000800584346047,1.096285684838163e-06,-9.452810132521631e-07,-1.591832582909353e-07,-1.3700627941340968e-05,1.3574590691668778e-05,0.1366722151108399
0.5,72,-1.5,0.0,0.0,0.8754396581173076,6.784766490490566e-06,4.722119971710707e-06,1.4074264186679147e-06,-2.4578715535557164e-05,2.6929486680000742e-05,0.16109547278009517
0.5,72,-1.375,0.0,0.0,0.8452712951127597,8.968202992248268e-06,7.435229908201932e-06,2.610140217881461e-06,-3.742210382780926e-05,4.265847203732687e-05,0.1885735907969897
0.5,72,-1.25,0.0,0.0,0.8364942594171249,4.6865997989865274e-05,4.693008639802844e-05,-6.783176617715644e-07,0.00010483912314261288,-0.00010205557050642038,0.19667770727209677
0.5,72,-1.1250000000000004,0.0,0.0,0.7838439876697559,8.27768158298206e-06,7.219386119855368e-06,5.90328164700783e-06,-8.78915386597096e-05,0.00010025431638624742,0.24561309566789846
0.5,72,-1.0,0.0,0.0,0.8664703229125328,-0.001976759926738538,-0.001973297236411098,3.0088901451804425e-05,-0.030656217716835434,0.03079221834972358,0.24460453430013035
0.5,72,-0.875,0.0,0.0,0.6703569691631877,5.1506960901652604e-05,4.877974000643177e-05,1.811691860302948e-05,0.0003466855015424122,-0.0003172129921930434,0.3463839367779615
0.5,72,-0.75,0.0,0.0,0.3733839373525042,7.217391333567535e-05,5.756343275010534e-05,-3.045489038504647e-06,-0.00018298099879297466,1.4088929995519821e-05,0.4997122535007513
0.5,72,-0.625,0.0,0.0,0.2260773593517445,0.001981308394610518,0.0019845611701065123,-1.0613011738289663e-05,0.01739760062192856,-0.01746201766156654,0.5554498386845007
0.5,72,-0.5,0.0,0.0,0.09994672420536922,0.00017929129577200133,0.0001975072245166791,-1.2433662913230448e-05,0.0009114320961275818,-0.0008974333964507086,0.6149990947826998
0.5,72,-0.375,0.0,0.0,0.10705140719066278,0.00029481155525565815,0.0003149897567475638,-1.1444399047646266e-05,0.002449151772918115,-0.002407283946703684,0.6146666159032995
0.5,72,-0.25,0.0,0.0,0.10920197199263212,0.00033466681696847286,0.00035585679952366807,-1.1140629156713413e-05,0.0029186327708948037,-0.0028647897293760938,0.6145659572724035
0.5,72,-0.125,0.0,0.0,0.10995549788362012,0.00035156942480971294,0.0003732066994868422,-1.1034636947926304e-05,0.003112071247498835,-0.003053056838135504,0.6145306822200859
0.5,72,0.0,0.0,0.0,0.5001540575863334,-0.0032936155000519722,-0.0070393554734791705,-0.000909969655750431,0.2635855372663196,-0.261935621360844,-0.15322849815729747
0.5,72,0.125,0.0,0.0,-0.1398174936671808,0.00018053986643407863,0.00010915828108149991,6.898015171853981e-06,-0.0007446477240830134,0.0012830626965041868,-0.22123493359761853
0.5,72,0.25,0.0,0.0,-0.13935601211270904,0.00017187148926630855,0.00010002305733020685,7.005233581938762e-06,-0.0007129155063760537,0.0012511864503855514,-0.22107412785261218
0.5,72,0.375,0.0,0.0,-0.1380389605703742,0.00015338007781748612,8.076414748843432e-05,7.308703247838576e-06,-0.0006497736193832697,0.0011854042665932778,-0.2206152022860174
0.5,72,0.5,0.0,0.0,-0.13368809403207557,0.00012506861807405978,5.33166502947012e-05,8.321795183329817e-06,-0.000588995175171296,0.0011023173034840894,-0.21909921000654534
0.5,72,0.625,0.0,0.0,-0.09235143672897578,-0.0044909084952561105,-0.004516516124827773,1.2309872809332682e-05,0.033977132955863534,-0.03392030515075845,-0.17145018690212765
0.5,72,0.75,0.0,0.0,-0.06671169776121938,0.00010117849370635591,0.00011816270266224328,7.105712323492793e-05,0.00027448521754116356,-0.0007854623620842487,-0.13046666744273694
0.5,72,0.875,0.0,0.0,0.35710934839477354,-0.00011153599581333995,-5.69445719813683e-05,3.423338628185067e-05,0.0003314697445406566,-0.0006941036527870143,-0.029532377601941
0.5,72,1.0,0.0,0.0,0.6386407270679082,0.0015712062898357217,0.0016493306024617602,2.6339085136591143e-05,-0.022551006366688782,0.022365157042466777,0.0375341800006672
0.5,72,1.125,0.0,0.0,0.6136707993475086,-6.623937134814688e-05,-5.9863030717142676e-05,5.908615746389538e-06,7.90374855459523e-06,-0.00019260365510878293,0.05780764248313152
0.5,72,1.25,0.0,0.0,0.7375774116603443,-0.00023228647352108796,-0.00025093232222535316,-8.105661522092426e-06,0.0013862106911169173,-0.0014835983495788611,0.10113299971225148
0.5,72,1.375,0.0,0.0,0.7412960090419467,-4.599379987924729e-05,-4.2934575112325065e-05,1.2888207021294582e-06,-2.4352457410371786e-06,-0.00010676644823350706,0.05287135554463091
0.5,72,1.5,0.0,0.0,0.8020263438294687,-3.591021458048066e-05,-3.2592044168995625e-05,-1.1860608131619692e-07,-2.873005828388231e-05,-4.984063221039753e-05,0.04756596346422611
0.5,72,1.625,0.0,0.0,0.8532669282266555,-2.6256470217565244e-05,-2.693329359672238e-05,-2.972257829864955e-06,-5.5570820605740814e-05,5.967051813044692e-06,0.049958697412418256
0.5,72,1.75,0.0,0.0,0.8852365111614372,-2.0510529602707668e-05,-1.6954938510645515e-05,-1.529699408411012e-06,-5.1701453181779346e-05,1.6322985378513198e-05,0.03589962191044182
0.5,72,1.875,0.0,0.0,0.9096770615954628,-1.564988162452161e-05,-9.571410786647205e-06,-5.729328298281721e-07,-4.3939627070330666e-05,2.0388963562412024e-05,0.025013950303781
0.5,72,2.0,0.0,0.0,0.9336017497920522,-1.0760696738564838e-05,-2.096733044384479e-06,4.0230138359596734e-07,-4.0020980416642334e-05,2.678658622840033e-05,0.014818065354300273
0.5,72,2.125,0.0,0.0,0.9453572795447016,-8.30083951913635e-06,-2.0935568645168417e-09,5.856144750712774e-07,-2.7936170075316174e-05,2.149609042734144e-05,0.009686399863831793
0.5,72,2.25,0.0,0.0,0.9553771853172145,-6.188825618761579e-06,1.469266472185933e-06,6.952504782616589e-07,-1.7555041786901024e-05,1.6426968630130906e-05,0.0056351416611833665
0.5,72,2.375,0.0,0.0,0.9627564397597911,-4.690822926896017e-06,1.8975839208199528e-06,6.928022560835919e-07,-9.894054443402352e-06,1.180862884402013e-05,0.0032276605621059102
0.5,72,2.5,0.0,0.0,0.9703934269740193,-3.113042109075445e-06,2.79961762928021e-06,7.311900838693877e-07,-2.608103159330358e-06,7.890167037274275e-06,0.0005069720058048571
0.5,72,2.625,0.0,0.0,0.9737191680055715,-2.6273528430358225e-06,1.8454202321555854e-06,5.825073988275643e-07,1.9135740421155796e-07,4.7184178528401495e-06,0.0004908689429026283
0.5,72,2.749999999999999,0.0,0.0,0.9767781577506847,-2.2127424262160167e-06,1.033501002189823e-06,4.445702958617987e-07,2.210502629182952e-06,2.1708387324594763e-06,0.0005280657226300462
0.5,72,2.875,0.0,0.0,0.9794296419324972,-1.9096370450392497e-06,4.355573077743295e-07,3.230467929639609e-07,3.0270758509657637e-06,5.858680558545144e-07,0.0006466866084695275
0.5,72,3.0,0.0,0.0,0.9820244645749323,-1.5892934180517925e-06,-1.2342936591303128e-07,2.1849123820474166e-07,4.203475345372353e-06,-1.0982529706201454e-06,0.0006468771278547167
0.5,72,3.125,0.0,0.0,0.9839669163491124,-1.4549699746540468e-06,-3.447684507910595e-07,1.3821362568954547e-07,3.371655789571461e-06,-1.2001254887903189e-06,0.0007950550835420446
0.5,72,3.25,0.0,0.0,0.9857976599550576,-1.3279998088369812e-06,-5.017590949502016e-07,7.327223150566101e-08,2.595686958455883e-06,-1.2071189277811545e-06,0.000869801291817933
0.5,72,3.375,0.0,0.0,0.9874575812077409,-1.2123187070360917e-06,-5.60401964776468e-07,3.1782691105614703e-08,1.9050636380009176e-06,-1.068973638205497e-06,0.0008322568406646245
0.5,72,3.5,0.0,0.0,0.989147151669083,8.818550789692395e-05,5.3029208359646766e-05,-9.292854003331429e-08,-6.910156859392085e-05,0.00011133238729901481,0.0008303063487420128
0.5,72,3.625,0.0,0.0,0.9903086669703204,-1.0024714014781502e-06,-5.769668899246138e-07,-1.7067449159212896e-08,8.493956996700177e-07,-7.319606190948568e-07,0.0006505451066731153
0.5,72,3.75,0.0,0.0,0.991497552112567,-9.098121166068742e-07,-5.098333494791635e-07,-1.9867037012382156e-08,4.7262655845921417e-07,-4.836971691403181e-07,0.00047655719241154824
