time,step,accepted_time_step_size,patch,pressure_force_x,pressure_force_y,pressure_force_z,viscous_force_x,viscous_force_y,viscous_force_z,total_force_x,total_force_y,total_force_z,moment_x,moment_y,moment_z,drag_coefficient,lift_coefficient,side_force_coefficient,pitching_moment_coefficient
14.55,1750,0.0028062808144291296,cube,0.638039532503231,-0.00013374249997258336,-0.0006478570500051684,0.04445543011410358,-1.3266950914851694e-05,-1.8038295977997054e-05,0.6824949626173347,-0.000147009450887442,-0.0006658953459831862,8.878247183983742e-05,-0.000402307216794226,0.000256273922502194,1.3649899252346693,-0.000294018901774884,-0.0013317906919663725,0.000512547845004388
14.600000000000001,1758,0.006505215684549981,cube,0.5212317578390935,-9.01746117971669e-05,-0.0003844797589716564,0.04447591332145978,-1.3373904542156138e-05,-1.8033299025620002e-05,0.5657076711605532,-0.0001035485163393135,-0.00040251305799729464,5.4867499075637786e-05,-0.00025733806182087066,0.0001358227613471666,1.1314153423211064,-0.000207097032678627,-0.0008050261159945893,0.0002716455226943332
14.65,1763,0.008096002646400535,cube,0.5181394325161864,-7.12738918764444e-05,-0.0003610153451931719,0.04415613090116572,-1.2889676865595993e-05,-1.7964986264704975e-05,0.5622955634173521,-8.416356874202391e-05,-0.0003789803314578899,5.3454971877982565e-05,-0.00024306376979633948,0.00012872090394346752,1.1245911268347042,-0.00016832713748404782,-0.0007579606629157798,0.00025744180788693505
14.700000000000001,1767,0.01463666044052303,cube,0.49268035317866815,-6.485451638685302e-05,-0.000275931128198903,0.044076315109665525,-1.2874455436352218e-05,-1.8049613859070363e-05,0.5367566682883337,-7.772897182320437e-05,-0.00029398074205796987,4.0088978028034915e-05,-0.00020269725978976083,0.00010188501508103659,1.0735133365766674,-0.00015545794364640875,-0.0005879614841159397,0.00020377003016207318
14.75,1770,0.011359216437018205,cube,0.5168948991446862,-0.00017807107962630742,-0.00030412104631921677,0.043901148676326815,-1.2924194046144699e-05,-1.7955034979375353e-05,0.560796047821013,-0.00019099527367244518,-0.00032207608129858345,5.2641724326109724e-05,-0.0002301395291432612,0.0001350835821665522,1.121592095642026,-0.00038199054734489035,-0.0006441521625971669,0.0002701671643331044
14.8,1774,0.0003829426031050076,cube,2.1964127007563814,-0.00432799549308116,-0.0038645317648328126,0.0441692076582814,-1.3119947263883457e-05,-1.858906740552762e-05,2.2405819084146628,-0.004341115440345045,-0.0038831208322383515,0.0007622271385920185,-0.0023719364995778702,0.002181726989988003,4.4811638168293255,-0.00868223088069009,-0.007766241664476703,0.004363453979976006
14.850000000000001,1792,0.0013216128690594076,cube,0.7007137080546445,-0.00023712423501159874,-0.0009088630857718161,0.04453279476539436,-1.3402986781943516e-05,-1.8352703526693624e-05,0.7452465028200388,-0.0002505272217935284,-0.0009272157892985244,0.00014534657015167132,-0.0005305192156719457,0.000323508608715925,1.4904930056400776,-0.0005010544435870568,-0.0018544315785970489,0.00064701721743185
14.9,1803,0.008831205988348856,cube,0.4845471763918728,-7.883206434528e-05,-0.00029321977873689176,0.04418077521119462,-1.2953644721328851e-05,-1.786791073983378e-05,0.5287279516030674,-9.178570906659411e-05,-0.00031108768947674115,4.96709064715055e-05,-0.00020850448367541047,0.0001010930845519592,1.0574559032061348,-0.00018357141813318822,-0.0006221753789534823,0.0002021861691039184
14.950000000000001,1807,0.011425292242892127,cube,0.49491571832454284,-5.210991451456981e-05,-0.0002957169067232812,0.04360032701454022,-1.2369645168752545e-05,-1.7481943461934192e-05,0.5385160453390831,-6.447955968333363e-05,-0.00031319885018521454,4.9116051219297204e-05,-0.0002082041476374613,0.00010419759320295235,1.0770320906781663,-0.00012895911936666726,-0.0006263977003704291,0.0002083951864059047
15.0,1811,9.432348304549976e-05,cube,6.882211838819903,-0.013953460920941962,-0.014082327072489464,0.04361807359874625,-1.3134373472062887e-05,-1.7479348811507388e-05,6.92582991241865,-0.01396659529441413,-0.014099806421300931,0.0030851352112462936,-0.008527177631818761,0.007780043754007759,13.8516598248373,-0.02793319058882826,-0.028199612842601862,0.015560087508015519
15.05,1836,0.005575423782117284,cube,0.494983317181344,-0.000108324413421651,-0.00036058389968310345,0.04398506841616777,-1.2972687199461382e-05,-1.7052448351643178e-05,0.5389683855975117,-0.00012129710062111498,-0.0003776363480347267,6.421748439392232e-05,-0.0002385500907326546,0.00010440105096752583,1.0779367711950234,-0.00024259420124222997,-0.0007552726960694534,0.00020880210193505166
15.100000000000001,1842,0.000211911659595998,cube,2.4802878855344925,-6.28475162295361e-05,-0.0062931765940063555,0.04343401838665358,-1.239793024571112e-05,-1.6843566329997547e-05,2.523721903921146,-7.524544647524722e-05,-0.006310020160336327,0.0009369201877462191,-0.0029030315201778456,0.0021239551612483587,5.047443807842292,-0.00015049089295049445,-0.012620040320672654,0.004247910322496717
15.15,1863,0.0025263634080410213,cube,0.5638075627105574,-0.00018298608310160502,-0.0005347441842541156,0.04365304648537978,-1.2674297003148483e-05,-1.623575125637034e-05,0.6074606091959373,-0.00019566038010476738,-0.0005509799355104816,0.00010371957841317714,-0.00033616607131842224,0.0001776730197760104,1.2149212183918745,-0.00039132076020953477,-0.0011019598710209633,0.0003553460395520208
15.200000000000001,1871,0.010843679303157217,cube,0.47923059559131576,-6.575615387210965e-05,-0.0002928913021135737,0.043416978562723925,-1.2508478277697445e-05,-1.6151138080399384e-05,0.5226475741540397,-7.826463214979928e-05,-0.000309042440193974,4.484844551338943e-05,-0.00020306322477670058,9.196051115227533e-05,1.0452951483080795,-0.00015652926429959857,-0.000618084880387948,0.00018392102230455065
15.25,1875,0.002634808803808397,cube,0.6654427730183861,-0.00048665137285378024,-0.0006042998536727739,0.0430766489514852,-1.2521063989334377e-05,-1.5951449869808232e-05,0.7085194219698712,-0.0004991724368431372,-0.0006202513035425683,0.0001547376232529571,-0.00046306400651310864,0.00029743281088488727,1.4170388439397423,-0.0009983448736862743,-0.0012405026070851366,0.0005948656217697745
15.3,1883,0.00916287491798684,cube,0.49973465546020646,-7.229654331120106e-05,-0.00032086385119187155,0.04374936986009658,-1.3366099997584764e-05,-1.661476390438059e-05,0.543484025320303,-8.566264330878148e-05,-0.0003374786150962539,4.5548475757246483e-05,-0.00023073499064034386,0.00011053744424338596,1.086968050640606,-0.00017132528661756297,-0.0006749572301925078,0.00022107488848677193
15.350000000000001,1887,0.00997656235823463,cube,0.509884415029914,-0.00020728497247962663,-0.0002966422074444086,0.043469875813907946,-1.2963433245099035e-05,-1.663954889831367e-05,0.553354290843822,-0.0002202484057247378,-0.00031328175634273703,6.016465612013187e-05,-0.00022445559643041735,0.0001479444884606232,1.106708581687644,-0.0004404968114494756,-0.0006265635126854741,0.0002958889769212464
15.4,1891,0.0064223756192287595,cube,0.5553433305047639,-0.0002615699792677395,-0.0002527436071619593,0.04357836466071775,-1.301949013871994e-05,-1.7157072904674768e-05,0.5989216951654817,-0.0002745894694064499,-0.0002699006800666315,7.629131444636531e-05,-0.0002718202874437761,0.0001830384889914896,1.1978433903309633,-0.0005491789388128998,-0.000539801360133263,0.0003660769779829792
15.450000000000001,1896,0.008629625211176162,cube,0.5245464905561992,2.9614680440076535e-05,-0.0003244704101899587,0.04392874746404558,-1.2775811405390386e-05,-1.7736527562917798e-05,0.5684752380202447,1.6838869034696557e-05,-0.0003422069377528869,4.287528219856555e-05,-0.00024297408275714139,0.00012380694130590536,1.1369504760404894,3.3677738069393115e-05,-0.0006844138755057738,0.0002476138826118107
15.5,1900,0.01230579707758217,cube,0.5050744745750402,-2.332281567454797e-05,-0.0003510694223815558,0.04391555577652677,-1.2740228828704916e-05,-1.807090452172512e-05,0.5489900303515669,-3.606304450326503e-05,-0.00036914032690327225,4.289593927717399e-05,-0.00022600643351370492,0.00011082025228089515,1.0979800607031338,-7.212608900653006e-05,-0.0007382806538065445,0.0002216405045617903
15.55,1903,0.01751269571518499,cube,0.4933090961790297,-1.4448341968148481e-05,-0.0002997856217742123,0.043837931919782906,-1.2578795227868866e-05,-1.8146151329029303e-05,0.5371470280988127,-2.7027137196017348e-05,-0.0003179317731032416,3.825107832516849e-05,-0.0002028222051149997,9.755149890725706e-05,1.0742940561976253,-5.4054274392034696e-05,-0.0006358635462064832,0.00019510299781451412
15.600000000000001,1906,0.0037664833119119834,cube,0.6568501577829551,-0.00014565558884682694,-0.0007062448904745777,0.04381516116515264,-1.2448124324794356e-05,-1.8403580146548158e-05,0.7006653189481077,-0.00015810371317162564,-0.0007246484706211198,0.00010223211578731769,-0.0004122289885077901,0.0002654569618404101,1.4013306378962154,-0.0003162074263432513,-0.0014492969412422396,0.0005309139236808202
15.65,1913,0.00511894643765487,cube,0.560656079190451,-9.899044286909575e-05,-0.0004551826926778302,0.04451312038641871,-1.3026377093875406e-05,-1.9061149071203203e-05,0.6051691995768698,-0.00011201681996297896,-0.00047424384174904466,5.780756253754157e-05,-0.0003019239734813328,0.0001805286388271224,1.2103383991537395,-0.00022403363992595793,-0.0009484876834980893,0.0003610572776542448
15.700000000000001,1919,0.004288217827458141,cube,0.5764957633162721,-0.00010344955458735372,-0.0005178900041356016,0.04432786384808679,-1.2943939272728675e-05,-1.8861423201180054e-05,0.6208236271643588,-0.00011639349386008413,-0.0005367514273368068,6.973348477385424e-05,-0.0003260107429084516,0.0001911592527316791,1.2416472543287176,-0.00023278698772016826,-0.0010735028546736136,0.0003823185054633582
15.75,1925,0.011706557858223832,cube,0.49296029819645737,-6.700493105507577e-05,-0.0003003876992672405,0.04430552970098978,-1.3164225308761636e-05,-1.8863087462875523e-05,0.5372658278974471,-8.01691563638296e-05,-0.0003192507867300909,4.078188918044114e-05,-0.0002137350222623166,0.00010441407195753427,1.0745316557948943,-0.0001603383127276592,-0.0006385015734601818,0.00020882814391506854
15.8,1928,0.019094687254289866,cube,0.48342700049369625,-4.7987129888016344e-05,-0.00026915786592682234,0.043893528422288726,-1.2552653141871192e-05,-1.861437984490566e-05,0.5273205289159849,-6.0539783029861516e-05,-0.000287772245771728,3.710518919677472e-05,-0.00019151615789202853,8.954985039104357e-05,1.0546410578319698,-0.00012107956605972303,-0.000575544491543456,0.00017909970078208715
15.850000000000001,1930,0.027086375294853582,cube,0.4812665318516829,-9.438033297848314e-05,-0.00023161969581364517,0.04367097757475197,-1.2526850905326785e-05,-1.8552578698663447e-05,0.5249375094264348,-0.00010690718388381426,-0.00025017227451229473,3.45944535415092e-05,-0.00018040669516049962,9.049140749455703e-05,1.0498750188528696,-0.00021381436776762852,-0.0005003445490245895,0.00018098281498911406
15.9,1932,0.017496349646174636,cube,0.5085376263623052,-4.1500532575483584e-05,-0.00032073300332238763,0.04362677215465184,-1.2612325240008056e-05,-1.8867618411353912e-05,0.5521643985169571,-5.411285781550812e-05,-0.0003396006217337433,4.077577189210607e-05,-0.0002123349980245673,0.0001069897657434149,1.1043287970339142,-0.00010822571563101624,-0.0006792012434674866,0.0002139795314868298
15.950000000000001,1935,0.0038096369341005243,cube,0.6833075104127803,-0.00016371470898887686,-0.000717525651734191,0.04407152733920242,-1.3026245939607405e-05,-1.9884537189010683e-05,0.7273790377519826,-0.00017674095492850594,-0.0007374101889232043,9.315130865954714e-05,-0.0004202034784270281,0.00027960173994294457,1.4547580755039653,-0.0003534819098570119,-0.0014748203778464086,0.0005592034798858891
16.0,1942,0.0046047320184001705,cube,0.5780785051166103,-0.00011380897351612185,-0.0005095705405573636,0.04480005401450067,-1.3758586140783478e-05,-2.0395261691680787e-05,0.6228785591311109,-0.00012756755965689925,-0.0005299658022490383,6.097336660703426e-05,-0.00032255980021838465,0.0001949594771196439,1.2457571182622218,-0.0002551351193137985,-0.0010599316044980767,0.0003899189542392878
16.05,1948,0.008880111454249828,cube,0.5114931140354442,-7.629038691325807e-05,-0.00035777264436540057,0.04459260700943036,-1.3877531194351339e-05,-2.0194492671809887e-05,0.5560857210448746,-9.016791810761982e-05,-0.00037796713703722173,4.626956441229854e-05,-0.00023830902406375698,0.00012311348083964002,1.1121714420897493,-0.00018033583621523963,-0.0007559342740744435,0.00024622696167928004
16.1,1952,0.011211673167835556,cube,0.5073293670409387,-6.310869716813494e-05,-0.00032969326480938865,0.0442323792274618,-1.360156125721542e-05,-2.002508422704278e-05,0.5515617462684004,-7.671025842534429e-05,-0.0003497183490364375,4.5836110055663184e-05,-0.00022481485491573222,0.00011278796681991193,1.1031234925368008,-0.00015342051685068858,-0.000699436698072875,0.00022557593363982387
16.150000000000002,1956,0.0010274116028945457,cube,1.0764544598225458,-0.0002448273085128849,-0.0017001984074119514,0.044126678894259086,-1.3544823330466187e-05,-2.0073636742666198e-05,1.1205811387168048,-0.0002583721318433485,-0.0017202720441546193,0.0002577960242096354,-0.000952687966781024,0.0006703397666563832,2.2411622774336095,-0.000516744263686697,-0.0034405440883092386,0.0013406795333127663
16.2,1969,0.0012014392986969824,cube,0.7693833984563054,-0.0002949262443703582,-0.0010227702958844065,0.04456841747212721,-1.4469802187269329e-05,-1.987106083270202e-05,0.8139518159284327,-0.0003093960465576362,-0.0010426413567171111,0.00016682967607969089,-0.0006328865003632778,0.0003775068161211148,1.6279036318568654,-0.0006187920931152724,-0.0020852827134342222,0.0007550136322422296
16.25,1981,0.0036478684438634446,cube,0.5494966681481945,-0.0001308135239490582,-0.0004810538162572098,0.04423526019860771,-1.4065812855986251e-05,-1.9440725055472168e-05,0.5937319283468022,-0.00014487933680504272,-0.0005004945413126793,7.854219048186e-05,-0.0003030588395991282,0.00015948008208914455,1.1874638566936044,-0.00028975867361008545,-0.0010009890826253587,0.0003189601641782891
16.3,1988,0.006532349818293426,cube,0.5173994561874364,-9.157463109948916e-05,-0.000367260073857234,0.04390324999705029,-1.3911623653413766e-05,-1.9141552659924198e-05,0.5613027061844867,-0.00010548625475290119,-0.00038640162651715215,5.9471586979056635e-05,-0.00024745569011130897,0.0001280825308671435,1.1226054123689735,-0.00021097250950580237,-0.0007728032530343043,0.000256165061734287
16.35,1993,0.007921215410480187,cube,0.5204820005187915,-5.891118932915829e-05,-0.0003847113723881579,0.04372777816910642,-1.3962016039348844e-05,-1.9027191043794085e-05,0.5642097786878979,-7.287320536850106e-05,-0.0004037385634319546,5.251902643473683e-05,-0.0002440697531039676,0.0001231689437746833,1.1284195573757958,-0.00014574641073700212,-0.0008074771268639092,0.0002463378875493666
16.400000000000002,1997,0.015400131087023539,cube,0.4916090741250595,-6.541464994683222e-05,-0.00027093134883576786,0.04373531857050892,-1.4161439170000227e-05,-1.9143939164440772e-05,0.5353443926955684,-7.95760891168229e-05,-0.00029007528800020776,3.914089151407795e-05,-0.00019946929932864593,9.78042767579082e-05,1.0706887853911369,-0.0001591521782336458,-0.0005801505760004155,0.0001956085535158164
16.45,2000,0.009343653930255158,cube,0.5322288204819396,-8.592963046119562e-05,-0.00038985804308985794,0.04359849568964196,-1.4423765000560682e-05,-1.9072657096406986e-05,0.5758273161715817,-0.00010035339546177191,-0.0004089307001862441,5.6164848665088535e-05,-0.00025361199976359217,0.00013354741927423808,1.1516546323431633,-0.00020070679092354382,-0.0008178614003724882,0.00026709483854847615
16.5,2004,0.009186919632647061,cube,0.5336641842279194,-6.447820764637902e-05,-0.0003744980763914496,0.04397074844955921,-1.4642598028465764e-05,-1.9908720549300686e-05,0.5776349326774786,-7.912080567484825e-05,-0.0003944067969407494,5.0658385292333054e-05,-0.0002514336562266725,0.00013670322097304038,1.1552698653549571,-0.0001582416113496965,-0.0007888135938814989,0.00027340644194608077
16.55,2008,0.009871535044602808,cube,0.5263710577289538,-0.0003494832464193409,-0.0003383049617315115,0.044110515725252035,-1.4548925658199041e-05,-2.021275939313987e-05,0.5704815734542058,-0.000364032172077533,-0.0003585177211246626,5.940105543796776e-05,-0.000249655742923717,0.00016204833632935123,1.1409631469084116,-0.000728064344155066,-0.0007170354422493252,0.00032409667265870246
16.6,2012,0.006881134925176724,cube,0.5569955553863672,-0.00026618740599620994,-0.0003908845829049268,0.044149887876271304,-1.456324208659425e-05,-2.0457762263889796e-05,0.6011454432626385,-0.0002807506480828059,-0.0004113423451688192,6.59319946725339e-05,-0.00028472113852836406,0.00018018283444073968,1.202290886525277,-0.0005615012961656118,-0.0008226846903376384,0.00036036566888147936
16.650000000000002,2017,0.005674481265984355,cube,0.5670923352792618,-0.00010178413417544219,-0.0004710094881757443,0.04433040105856234,-1.441275981301296e-05,-2.0819327611670477e-05,0.6114227363378242,-0.00011619689398845168,-0.0004918288157874373,6.089005964135911e-05,-0.0003009882528137442,0.00017337800864263703,1.2228454726756484,-0.00023239378797690335,-0.0009836576315748746,0.00034675601728527405
16.7,2022,0.01344726147702957,cube,0.49686880207171946,-6.064970879246512e-05,-0.0003059862010969805,0.04438281431640194,-1.4605715077883191e-05,-2.0855227379658683e-05,0.5412516163881214,-7.525542387035178e-05,-0.00032684142847663744,3.7969289699029314e-05,-0.00021239344719160141,0.00010487503828641997,1.0825032327762427,-0.00015051084774070356,-0.0006536828569532749,0.00020975007657283995
16.75,2025,0.014499229700643212,cube,0.5026274255354602,-0.00011858788802779352,-0.0003169580981723652,0.0440074794470723,-1.4163362792604314e-05,-2.0566199576338602e-05,0.5466349049825325,-0.0001327512508204065,-0.0003375242977487203,4.8723285334996815e-05,-0.0002172157902096683,0.00011315095689892751,1.093269809965065,-0.000265502501640813,-0.0006750485954974406,0.00022630191379785503
16.8,2028,0.011722033590302772,cube,0.522888008536062,-6.0673037048319944e-05,-0.0003536799308933858,0.043971476354304206,-1.4214935373844592e-05,-2.0713669523895854e-05,0.5668594848903663,-7.488797242216627e-05,-0.00037439360041729985,4.760737156051985e-05,-0.00023567203183709473,0.0001242015238664823,1.1337189697807326,-0.00014977594484433254,-0.0007487872008345997,0.0002484030477329646
16.85,2031,0.0190538313216031,cube,0.4973981106247144,0.00010615788437123852,-0.00034826765464909815,0.04414523617498302,-1.3976057804668783e-05,-2.1460819120587386e-05,0.5415433467996975,9.218182656656193e-05,-0.00036972847376970375,2.741872854633143e-05,-0.00020289121872531235,8.295575278152029e-05,1.083086693599395,0.00018436365313312386,-0.0007394569475394075,0.00016591150556304057
16.900000000000002,2033,0.027135402414078413,cube,0.4873893924034623,-2.1860166224713096e-05,-0.0002822750140337449,0.044037622518058726,-1.4128269027057112e-05,-2.1231801744520627e-05,0.531427014921521,-3.598843525176587e-05,-0.00030350681577825944,3.134028935580202e-05,-0.00018737231871743948,8.658090640502325e-05,1.062854029843042,-7.197687050353174e-05,-0.0006070136315565189,0.0001731618128100465
16.95,2035,0.017437517103104483,cube,0.5126971256555681,-3.462149787092361e-05,-0.000312077723925247,0.04394969404559688,-1.394830197582169e-05,-2.133865357353045e-05,0.556646819701165,-4.85697998467427e-05,-0.0003334163774987575,4.261338526651628e-05,-0.00021742119607317395,0.00010886957175302442,1.11329363940233,-9.71395996934854e-05,-0.000666832754997515,0.00021773914350604884
17.0,2038,0.00396495484780246,cube,0.6796062712033081,-0.00015521582817204505,-0.0007047862997495991,0.044309227561083395,-1.4197306015469556e-05,-2.215387363598085e-05,0.7239154987643914,-0.0001694131341875016,-0.0007269401733855929,9.547608514327893e-05,-0.00042049055145186587,0.00027140345621998185,1.4478309975287829,-0.0003388262683750032,-0.0014538803467711858,0.0005428069124399637
17.05,2045,0.002753978669254309,cube,0.663262563850545,-0.00018846990302856526,-0.0006967170578578707,0.04495912025009546,-1.4758337829849297e-05,-2.24405326873945e-05,0.7082216841006406,-0.0002032282408584163,-0.0007191575905452496,8.630665483609393e-05,-0.00043185135021900356,0.0002791673948424056,1.4164433682012811,-0.0004064564817168326,-0.0014383151810904993,0.0005583347896848112
17.1,2053,0.007315851067833279,cube,0.5172819208326915,-8.684389212246235e-05,-0.0004121619280504085,0.04480807033638987,-1.5007596058824735e-05,-2.2021103876701184e-05,0.5620899911690813,-0.00010185148818128709,-0.0004341830319271045,5.050566755799545e-05,-0.00025007134677339227,0.00012083671624452813,1.1241799823381626,-0.00020370297636257417,-0.000868366063854209,0.00024167343248905626
17.150000000000002,2058,0.002874213761447919,cube,0.644528519767868,-0.0001502518644737605,-0.0006928158935627926,0.0443115992539083,-1.4497802866565365e-05,-2.1621376797377467e-05,0.6888401190217763,-0.0001647496673403137,-0.0007144372703601909,0.00010402294483335838,-0.00041152490179380274,0.000248836046933959,1.3776802380435527,-0.0003294993346806274,-0.0014288745407203818,0.000497672093867918
17.2,2066,0.005452317177990551,cube,0.5398639784985445,-0.00010316995407785856,-0.00042901603517972453,0.044482343348592406,-1.511760907088773e-05,-2.1432955961103728e-05,0.5843463218471369,-0.00011828756314874456,-0.00045044899114082826,5.972343761422341e-05,-0.000277666914329594,0.00015060862805199582,1.1686926436942737,-0.0002365751262974891,-0.0009008979822816565,0.00030121725610399164
17.25,2072,0.0013112437859206238,cube,0.8363066454687289,-0.00029080022623770296,-0.0011718123805056213,0.04419649856007296,-1.4856905154530045e-05,-2.1123335548068993e-05,0.8805031440288018,-0.0003056571313922174,-0.0011929357160536946,0.0001788339142692656,-0.0006660692799396184,0.00044554845680956634,1.7610062880576036,-0.0006113142627844348,-0.0023858714321073893,0.0008910969136191327
17.3,2083,0.00915420726794025,cube,0.4919355230258012,-8.183477661047323e-05,-0.00032458252703126966,0.044361531811561494,-1.5055037586489406e-05,-2.087165825766582e-05,0.5362970548373627,-9.688981419694875e-05,-0.00034545418528891814,4.786490752620031e-05,-0.00021672475763872406,0.00010177901146812135,1.0725941096747253,-0.0001937796283938975,-0.0006909083705778363,0.0002035580229362427
17.35,2087,0.010014422653636501,cube,0.5076489715704984,-3.206409030873103e-05,-0.0003676993380149207,0.043730076785837416,-1.417972113490918e-05,-2.0463642677073964e-05,0.5513790483563358,-4.6243811443635874e-05,-0.0003881629806919973,4.9356147307945715e-05,-0.0002269746924309854,0.00010693147251972235,1.1027580967126716,-9.248762288727175e-05,-0.0007763259613839946,0.0002138629450394447
17.400000000000002,2091,0.006257001848915422,cube,0.5594642586264984,-0.00013488968412622704,-0.000432625146358806,0.04371710462003302,-1.4419597190901655e-05,-2.055683075354031e-05,0.6031813632465315,-0.00014930928131712262,-0.00045318197711233243,7.081050087823064e-05,-0.00028355451450146757,0.00016579676996820308,1.206362726493063,-0.00029861856263424524,-0.0009063639542246649,0.00033159353993640617
17.45,2096,0.009694896890025007,cube,0.5185425951553336,-3.404935587350555e-05,-0.0003517891969195275,0.04402475112419032,-1.4794033710279625e-05,-2.0861475114602665e-05,0.562567346279524,-4.884338958380252e-05,-0.00037265067203412494,4.4257200068713156e-05,-0.00023442306383524708,0.00012095325937129531,1.125134692559048,-9.768677916760504e-05,-0.0007453013440682499,0.00024190651874259061
17.5,2100,0.007652690384372107,cube,0.5422830314483384,-0.00020628909983202992,-0.000408970174854556,0.04392475331037263,-1.4926663539351244e-05,-2.0737733127897638e-05,0.586207784758711,-0.00022121576337136295,-0.00042970790798244063,6.129864023938541e-05,-0.0002689992207393979,0.000158461042860783,1.172415569517422,-0.0004424315267427259,-0.0008594158159648813,0.000316922085721566
17.55,2105,0.0007044296200255928,cube,1.2938940455289893,-0.001610073892363284,-0.0022275313689263943,0.04409228332574211,-1.4825558480704819e-05,-2.117078239893301e-05,1.3379863288547313,-0.0016248994508439862,-0.0022487021513253325,0.000393551215200876,-0.001262201501451593,0.0010094221912620716,2.6759726577094627,-0.0032497989016879725,-0.004497404302650665,0.002018844382524143
17.6,2119,0.009005067913854248,cube,0.48837821001766846,-8.638154935497466e-05,-0.00032990585542255757,0.0443657605041638,-1.5079116694413988e-05,-2.0878945896420434e-05,0.5327439705218323,-0.00010146066604940773,-0.00035078480131897627,4.886912241949737e-05,-0.00021616156623909671,0.00010149397135109095,1.0654879410436646,-0.00020292133209881547,-0.0007015696026379525,0.0002029879427021819
17.650000000000002,2123,0.01066586335228692,cube,0.5013360172002788,-6.409515840402613e-05,-0.0003404123406543502,0.04362099071042662,-1.3903991279361552e-05,-2.0390859606204265e-05,0.5449570079107054,-7.799914968339983e-05,-0.000360803200260551,5.242596565973157e-05,-0.00021679744478191737,0.00010711657633493549,1.089914015821411,-0.00015599829936679965,-0.000721606400521102,0.00021423315266987097
17.7,2127,0.0034115088772068702,cube,0.6409935831551195,-0.00034729142596950924,-0.0006318117570698334,0.043561254388604226,-1.4195597472583393e-05,-2.0350760759962547e-05,0.6845548375437237,-0.0003614870234420753,-0.0006521625178297907,0.00012070193712629821,-0.000391460877099202,0.0002635194112124428,1.3691096750874474,-0.0007229740468841506,-0.0013043250356595815,0.0005270388224248856
17.75,2134,0.009348787724057672,cube,0.5079850679998403,-6.566423570777968e-05,-0.0003364653166498255,0.044077826235039155,-1.496491816300495e-05,-2.0447826233487704e-05,0.5520628942348795,-8.062915387077596e-05,-0.0003569131428833028,4.5086167288143755e-05,-0.00022922710562402887,0.00012034585725702318,1.104125788469759,-0.00016125830774155192,-0.0007138262857666056,0.00024069171451404636
17.8,2138,0.009164495221316571,cube,0.521225150994148,-6.299771217885275e-05,-0.0003746188578617471,0.04373808114526658,-1.4274864050173308e-05,-2.0210951901226785e-05,0.5649632321394146,-7.727257622902606e-05,-0.0003948298097629921,5.332522812201455e-05,-0.0002411226203088493,0.00012641121773088876,1.1299264642788291,-0.00015454515245805212,-0.0007896596195259842,0.0002528224354617775
17.85,2142,0.009969484873291634,cube,0.5219638074723754,-2.019891354032577e-05,-0.0003626784187231169,0.04377554267804865,-1.4146078686185642e-05,-2.0484124870080722e-05,0.565739350150424,-3.434499222651488e-05,-0.00038316254359321844,4.677824228730315e-05,-0.00023637991720188573,0.00011985275344475466,1.131478700300848,-6.868998445302976e-05,-0.0007663250871864369,0.0002397055068895093
17.900000000000002,2146,0.006453290073462625,cube,0.5617876302439506,-0.00018303174383776932,-0.000406408179365797,0.04383572809545903,-1.4397318547839343e-05,-2.056257007217177e-05,0.6056233583394096,-0.00019742906238559566,-0.00042697074943798263,6.423290069595797e-05,-0.00028885005355058085,0.00017277231139170568,1.2112467166788192,-0.0003948581247711913,-0.0008539414988759653,0.00034554462278341136
17.95,2151,0.008430486662781789,cube,0.5295029797650109,-6.68766291131162e-05,-0.00037969597931425403,0.04407676727078333,-1.417071760202726e-05,-2.098237986946326e-05,0.5735797470357943,-8.104734671515734e-05,-0.00040067835918372596,4.766257907137783e-05,-0.0002523338531836561,0.00013510839474654285,1.1471594940715886,-0.00016209469343031468,-0.0008013567183674519,0.0002702167894930857
18.0,2155,0.01317563425697088,cube,0.5033868592796125,-5.093150543103442e-05,-0.00031443860265376045,0.043983553192826166,-1.3924057086340223e-05,-2.0972643970007705e-05,0.5473704124724386,-6.485556251736857e-05,-0.00033541124662378463,3.9509741648324816e-05,-0.00021693690124049286,0.00010772326923877418,1.0947408249448771,-0.00012971112503473714,-0.0006708224932475693,0.00021544653847754835
18.05,2158,0.015216325561596022,cube,0.5027631363147314,-0.00014786999090776742,-0.0002702308433099321,0.04380181091865328,-1.3850691334182756e-05,-2.0874257203729388e-05,0.5465649472333846,-0.00016172068224196146,-0.00029110510051366667,4.289488407272549e-05,-0.0002108027525808548,0.00011669246990746868,1.0931298944667691,-0.0003234413644839229,-0.0005822102010273333,0.00023338493981493735
18.1,2161,0.009828900517387495,cube,0.5369197807843477,-8.105006134340176e-05,-0.0003905602940699193,0.04379182809592101,-1.3769450893549341e-05,-2.1089263804017003e-05,0.5807116088802687,-9.481951223694329e-05,-0.0004116495578739554,5.254357056843212e-05,-0.00025365416885989034,0.00013837363111953577,1.1614232177605375,-0.00018963902447388659,-0.0008232991157479108,0.00027674726223907153
