time,step,position_x,position_y,position_z,velocity_x,velocity_y,velocity_z,vorticity_x,vorticity_y,vorticity_z,kinematic_pressure
0.25,21,3.5,0.75,0.0,0.9933832718381106,-0.0029639630599775026,9.373788710080068e-09,2.093612478397203e-08,-5.892522943878651e-08,-0.00012619018788334198,0.0008889682286189013
0.25,21,3.625,0.75,0.0,0.9939560469456665,-0.0026223999964624803,-7.0355078638086955e-09,2.3547097410680444e-08,-3.8711268276681566e-08,-9.765837872825604e-05,0.0007809274840417489
0.25,21,3.75,0.75,0.0,0.9946928534455861,-0.002300081531579971,-2.8438156260302055e-08,1.6846310750273485e-08,-1.2713246037207135e-08,-3.7822513743417455e-05,0.0006284089681933738
0.25,21,3.875,0.75,0.0,0.9953132640109417,-0.0019220499282824493,-4.9679698769563706e-08,9.473081619999605e-09,1.3350321546385905e-08,2.229623944253977e-06,0.00043280933111443566
0.25,21,4.0,0.75,0.0,0.9957647038789379,-0.0016796436488416327,-5.9543825181827554e-08,5.5560636711416726e-09,9.87273934606045e-09,3.8642203231113504e-06,0.0003117600552442125
0.25,21,4.125,0.75,0.0,0.9962234403204691,-0.001532845436956922,-6.393656784236634e-08,3.494600900469474e-09,9.083515995290234e-09,5.916277822590052e-06,0.00022713501745944356
0.25,21,4.25,0.75,0.0,0.9965545881267325,-0.00132129478544368,-6.942570651111619e-08,2.5207662351221386e-09,7.707007075708527e-09,8.250670823568768e-06,0.0001463539564580536
0.25,21,4.375,0.75,0.0,0.9969394544680651,-0.0011273795022413316,-7.492951577187437e-08,7.013135392300456e-11,4.472211033051788e-09,7.1764559230247055e-06,5.11629187394871e-05
0.25,21,4.5,0.75,0.0,0.9972215061042928,-0.000996847881775319,-7.477440623642915e-08,-6.414445029729557e-11,2.623385597238805e-09,4.785089645754311e-06,-1.7514108525714049e-06
0.25,21,4.625,0.75,0.0,0.9974959991936907,-0.000916878829179605,-7.261133046501534e-08,-1.052144363422301e-10,2.000284183326373e-09,2.901550901832248e-06,-4.041994654726427e-05
0.25,21,4.75,0.75,0.0,0.997721884215627,-0.0007954536637218027,4.980719761699934e-06,-2.191646045484043e-10,5.435477843655655e-08,2.0103084760484794e-06,-7.966700598601649e-05
0.25,21,4.875,0.75,0.0,0.9979539174649923,-0.0006910871149446846,-7.077208369603818e-08,-2.2952782388142668e-10,-2.1728315859233993e-11,6.154112428501901e-07,-0.00012216276996638838
0.25,21,5.0,0.75,0.0,0.9981362623744647,-0.0006168597996424491,-6.847197761437899e-08,-1.428307926732613e-10,-6.884497882630619e-11,3.4490382930092015e-07,-0.00014935801687723124
0.25,21,5.125,0.75,0.0,0.9983089106111815,-0.0005706816278728139,-6.540265116767761e-08,-9.657074661177023e-11,-7.500445261204883e-11,9.705607610925686e-08,-0.00016995116006535485
0.25,21,5.25,0.75,0.0,0.9984509260382184,-0.0004986080325611655,-6.322739097549558e-08,-8.006808045122942e-11,-1.0601931542301705e-10,-4.3933120547478765e-08,-0.00019084157193233921
0.25,21,5.375,0.75,0.0,0.9986092751663446,-0.0004388878966687447,-6.074682170812973e-08,-2.0527113619516513e-11,-1.1144568421900582e-10,-1.5224346168512887e-07,-0.00021299468500341715
0.25,21,5.5,0.75,0.0,0.998729172620538,-0.00039463938756537103,-5.811214871864641e-08,-1.069803234669374e-11,-7.029665218138387e-11,-1.0767508167293477e-07,-0.00022766232849641616
0.25,21,5.625,0.75,0.0,0.9988410280357681,-0.00036667125150774773,-5.5262911746405385e-08,-6.296185180158782e-12,-6.026475709136576e-11,-7.715559714174051e-08,-0.0002393924496637743
0.25,21,5.75,0.75,0.0,0.9989403496559478,-0.000322516414785589,1.5033391566143308e-06,1.513112119710327e-10,-1.5158159939305422e-09,-6.3302052078803e-08,-0.00025113680764733345
0.25,21,5.875,0.75,0.0,0.9990409077046462,-0.0002864886316646064,-5.040231017386801e-08,1.3798855973386417e-12,-1.2417060877432261e-11,-3.314625730155098e-08,-0.0002625667771718913
0.25,21,6.0,0.75,0.0,0.9991210028069036,-0.0002590519077985931,-4.807901689418274e-08,-5.252606454962141e-13,-1.056815568166222e-11,-2.28543946407401e-08,-0.0002701756362754888
0.25,21,6.125,0.75,0.0,0.9991986894285456,-0.00023343983389597465,-4.576028285164311e-08,-1.6952683944508074e-12,-1.175968727687617e-11,-1.3144905431893395e-08,-0.00027751241709018335
0.25,21,6.25,0.75,0.0,0.9992645199779442,-0.00021504803403979357,-2.199055283494705e-07,2.9434818543635944e-11,-1.7915928131185774e-10,-9.805309861743248e-09,-0.0002828567235486073
0.25,21,6.375,0.75,0.0,0.9993256074630459,-0.0001967319421448998,-4.142641443340202e-08,1.919558018890736e-11,-5.162404349908595e-12,-9.965357798825797e-09,-0.0002877352728343398
0.25,21,6.5,0.75,0.0,0.9993842221211839,-0.0001733491433171465,-3.93962659253584e-08,2.5028374002827583e-11,2.5886250992493324e-13,-1.0778022339600224e-08,-0.0002924490662193399
0.25,21,6.625,0.75,0.0,0.9994368755263294,-0.00015684339530474653,-3.7383486302366914e-08,3.1478453897312115e-11,6.161385181983364e-12,-1.3872159336472138e-08,-0.0002962448732074168
0.25,21,6.75,0.75,0.0,0.9994810520722689,-0.00014547310948758764,-3.5427879382316714e-08,3.415838309490302e-11,8.720308731861747e-12,-1.8207525825134738e-08,-0.0002990020077606478
0.25,21,6.875,0.75,0.0,0.9995231983597522,-0.00013286019196432125,-3.350701865184757e-08,2.5078718208231402e-11,9.768930742194679e-12,-2.2482491846208288e-08,-0.00030144086063494535
0.25,21,7.0,0.75,0.0,0.9995633803680615,-0.00011752959951410763,-3.167506515053122e-08,3.62626150075206e-11,1.046346595684315e-11,-2.857405181112734e-08,-0.0003037542688389512
0.25,21,7.125,0.75,0.0,0.9995994341902481,-0.0001065949953668593,-2.9825989902907745e-08,2.7128841598542037e-11,1.0485119871290006e-11,-3.4605795776657383e-08,-0.0003056239842167948
0.25,21,7.25,0.75,0.0,0.9996281965169953,-9.695716156086123e-05,-2.8177735877984822e-08,1.8487544862283795e-11,8.516545163007781e-12,-3.892392969194781e-08,-0.00030696992432213373
0.25,21,7.375,0.75,0.0,0.9996586219483777,-9.050141147603779e-05,-2.6522830886281804e-08,6.309704762905997e-12,5.097997904504178e-12,-4.081073498299312e-08,-0.0003080959007750456
0.25,21,7.5,0.75,0.0,0.9996863003389035,-8.01878057423402e-05,-2.4974048691184667e-08,9.30539786342588e-12,1.9165747090670063e-12,-4.247786821922617e-08,-0.0003091488597242397
0.25,21,7.625,0.75,0.0,0.9997110649646773,-7.276072501220907e-05,-2.346991607303933e-08,5.827294869334581e-12,-1.6148019353292372e-12,-4.393724164479827e-08,-0.00030999095565987275
0.25,21,7.75,0.75,0.0,0.9997309014862088,-6.60642687159338e-05,-2.204567041886873e-08,4.132183237788703e-12,-2.5693305423748167e-12,-4.1066467751243075e-08,-0.00031055948628387386
0.25,21,7.875,0.75,0.0,0.9997517292036115,-6.166106564048791e-05,-2.0628395030758567e-08,2.1316148643729563e-13,-4.074992136100477e-12,-3.6934291554871585e-08,-0.00031095999791019423
0.25,21,8.0,0.75,0.0,0.9997707715050272,-5.4566030435023614e-05,-1.9287658296222017e-08,-2.1789203785021845e-13,-5.933560368540382e-12,-2.832554147390027e-08,-0.0003113054568419122
0.25,21,8.125,0.75,0.0,0.9997876709759927,-4.940135441043083e-05,-1.7941685863890794e-08,-8.20487157985288e-14,-5.7566203093486195e-12,-1.996103446506292e-08,-0.0003115452198890152
0.25,21,8.25,0.75,0.0,0.9998009776127573,-4.4575973310181366e-05,-1.6651587121630245e-08,4.1974088479236027e-13,5.723620217063931e-13,-2.031385349418079e-08,-0.0003117615595524694
0.25,21,8.375,0.75,0.0,0.9998147609327093,-4.1466054449128134e-05,-1.5371509722324372e-08,3.7942409918179474e-13,4.288005042786018e-12,-2.4184196698394735e-08,-0.0003119023861469785
0.25,21,8.5,0.75,0.0,0.999827254194708,-3.645455443126925e-05,-1.4151385003701268e-08,-1.1504423526779607e-13,-1.2947327300865344e-12,-2.807517051245063e-08,-0.00031203777008985813
0.25,21,8.625,0.75,0.0,0.9998379296015357,-3.2734496621212404e-05,-1.2931114482406348e-08,1.2933020849420253e-13,7.024960514773584e-12,-3.941096930116803e-08,-0.0003121700299256607
0.25,21,8.75,0.75,0.0,0.9998472128259451,-2.9129476008346853e-05,-1.1740065054319742e-08,-4.089230777492551e-13,-6.869530000067734e-11,9.956932942813413e-08,-0.0003106787278001204
0.25,21,8.874999999999998,0.75,0.0,0.9998573415649907,-2.6842569323680374e-05,-1.0548689108906713e-08,5.117028543516201e-13,-1.728162493306846e-10,2.5481922588061e-07,-0.00030829206231670236
0.25,21,9.0,0.75,0.0,0.999867050367432,-2.3207523042769032e-05,-9.422428185842848e-09,-3.0995583393197667e-13,-2.4380538179541527e-10,5.782273607543031e-07,-0.00030524050056162917
0.25,21,9.125,0.75,0.0,0.9998759402713755,-2.043773536902133e-05,-8.302039644108867e-09,-1.949480300695146e-12,-4.2391609977693784e-10,9.494523961701853e-07,-0.0003011257337069209
0.25,21,9.25,0.75,0.0,0.9998689240550784,-1.743599245925172e-05,-7.200811906506772e-09,-4.386049914861066e-12,-2.450655872338566e-10,4.316409799011687e-07,-0.0002982307191055855
0.25,21,9.375,0.75,0.0,0.9998552379838507,-1.5417069349975132e-05,-6.041930542804037e-09,-4.342043461430258e-12,1.64779960046539e-10,-2.951165893136507e-07,-0.00029585210271460173
0.25,21,9.5,0.75,0.0,0.9998351394599877,-1.2115152861604429e-05,-4.859059811592738e-09,-3.40535968171845e-12,9.508090282771643e-10,-1.9306501722154607e-06,-0.0002940371971542898
0.25,21,9.625,0.75,0.0,0.9998041066160928,-9.308780461891791e-06,-3.74979294895407e-09,-4.0208115238812594e-12,1.7711725421391283e-09,-3.939108425614957e-06,-0.0002930261125430716
0.25,21,9.75,0.75,0.0,0.9997729121345281,-6.544153826699265e-06,-2.643392470248279e-09,-5.518378292719961e-12,2.55388518832861e-09,-5.948626204385233e-06,-0.00029202563939524087
0.25,21,9.875,0.75,0.0,0.9997426494423233,-4.228042717854737e-06,-1.4657608853741295e-09,-5.2483752774600105e-12,3.5114363896041803e-09,-7.581544697494743e-06,-0.00029095077328324337
0.25,21,10.0,0.75,0.0,0.9997123646979506,-2.057354778438798e-06,-2.3935222246233715e-10,-5.2415124520741e-12,4.545864639962544e-09,-9.072701005560946e-06,-0.00028986569684361806
0.5,72,-5.0,0.75,0.0,1.0005342637976244,7.005222478507768e-05,-1.104303586053169e-07,4.5747090830816113e-10,7.960045768819343e-07,0.002343289297407739,0.01726845946425645
0.5,72,-4.875,0.75,0.0,1.0001956150809264,0.0002927643002356658,-1.5832363409616683e-07,2.975077487645349e-10,6.928459850059959e-07,0.0022182573729404224,0.01753050938481241
0.5,72,-4.75,0.75,0.0,0.9998638394604016,0.0005271226283129325,-2.0695492447991071e-07,1.2718263803601095e-10,5.903682284178524e-07,0.002071063692820401,0.017801261202156866
0.5,72,-4.625,0.75,0.0,0.9995596341258393,0.000790945768771078,-2.53978060892251e-07,-5.7766750213558695e-11,4.833670095391081e-07,0.0018657356126265956,0.0179741253190473
0.5,72,-4.5,0.75,0.0,0.9992545551386331,0.0010635323347177393,-3.010707918719882e-07,-2.448371014751948e-10,3.7690620423759e-07,0.0016691160860462465,0.01815692597462042
0.5,72,-4.375,0.75,0.0,0.9988911174969437,0.0013791510313870773,-3.429480824589532e-07,-3.5267986966282904e-10,2.8720242858662145e-07,0.0014625180426116736,0.018436210192531343
0.5,72,-4.25,0.75,0.0,0.9984026403135129,0.0015771013480085593,-3.7913689150835994e-07,-3.855844567018999e-10,2.077709398738717e-07,0.0013029264316878595,0.01881933329460963
0.5,72,-4.125,0.75,0.0,0.9979542870112776,0.001815561611344864,-4.111954616156226e-07,-3.924482274947855e-10,1.373038269259735e-07,0.0010317535659738958,0.01915051295216302
0.5,72,-4.0,0.75,0.0,0.9973562664520299,0.0020458081317870557,-4.3280328651890484e-07,-2.543893093257833e-10,9.166956023057255e-08,0.0007755621908421181,0.019655215067725395
0.5,72,-3.875,0.75,0.0,0.996739122755348,0.002377415176608529,-4.578735277692386e-07,-9.421060290717056e-11,5.589834257025634e-08,0.0005373705666749932,0.020238889627424955
0.5,72,-3.75,0.75,0.0,0.9959083800851187,0.0026129249037428323,-4.883252300120493e-07,5.527270488812939e-11,2.760493640491655e-08,0.00039680661763790077,0.021082853864180847
0.5,72,-3.625,0.75,0.0,0.9952010001627695,0.0028788312754467506,-5.22918954436878e-07,1.5640608022879215e-10,5.804873560007476e-09,0.0002191820030512754,0.02181284611872907
0.5,72,-3.5,0.75,0.0,0.9943353552157941,0.003227762096314683,-5.597997498348441e-07,3.2788523395849334e-10,1.039475559723411e-10,0.00011555341035021393,0.022778471360866286
0.5,72,-3.375,0.75,0.0,0.9935138394371444,0.003793699992003421,-6.01261946276759e-07,1.1330784112120197e-09,-3.3286237342850254e-09,2.363995762976866e-05,0.02370873021212354
0.5,72,-3.25,0.75,0.0,0.9922641573005582,0.0042491318220666445,-6.727464504979936e-07,1.9862471754411745e-09,-5.492400012656977e-09,-2.27723687579152e-05,0.025230220862274798
0.5,72,-3.125,0.75,0.0,0.9912210091581236,0.004741939561902281,-7.638477594025333e-07,2.7199163931394173e-09,-6.3344670510530405e-09,-6.169936437955923e-05,0.026585813637839593
0.5,72,-3.0,0.75,0.0,0.9899538717062327,0.00549293995577327,-8.7053817429656e-07,4.76866701439077e-09,-1.9571038544795037e-09,-5.2830051383069926e-05,0.028235300446454562
0.5,72,-2.875,0.75,0.0,0.9888624542437764,0.006675919901440472,-9.609994869842699e-07,3.973209414181413e-09,-3.151519147564392e-10,-6.412545681330611e-05,0.029462132180935862
0.5,72,-2.75,0.75,0.0,0.9867597875389786,0.007691317848297337,-1.1460469347199644e-06,3.9255774432331076e-09,-7.133019128106882e-10,-6.559883812925818e-05,0.032010196924439134
0.5,72,-2.625,0.75,0.0,0.9849826738022359,0.008689312165362159,-1.3865334200631962e-06,-4.139070883524977e-10,-3.122149802545299e-09,-0.0001036322369530768,0.034415855631488405
0.5,72,-2.5,0.75,0.0,0.9826762582891173,0.010281736905781887,-1.6682386504120525e-06,-1.082512000013862e-08,-1.4106793882014745e-08,-0.0001693067055401696,0.0371096218730852
0.5,72,-2.375,0.75,0.0,0.9814609974143839,0.012831031044813326,-1.945648626944658e-06,3.67203944227772e-08,-1.0524138959692886e-07,-0.00018218086255887585,0.038446477653759865
0.5,72,-2.25,0.75,0.0,0.9796678321942992,0.015029627081719617,-2.215930732559564e-06,9.310868040176097e-08,-1.7465227269455715e-07,-0.00012303093126587748,0.040219865034845884
0.5,72,-2.125,0.75,0.0,0.9751441241950812,0.017337333616734733,-3.152106868964551e-06,2.0688043544331412e-07,-3.9557961315297386e-07,0.000432928669435864,0.04743166654494843
0.5,72,-2.0,0.75,0.0,0.972270841776317,0.02103424530011176,-4.1552882555270765e-06,4.593399760576755e-07,-7.696518043198249e-07,0.0010526655367919153,0.05246119434544441
0.5,72,-1.875,0.75,0.0,0.9702940339151548,0.025271330207446364,-5.045298737524196e-06,7.269488909833201e-07,-1.1639236729775701e-06,0.0015383441594781172,0.055892391833812796
0.5,72,-1.75,0.75,0.0,0.9668645963879314,0.03179516985848142,-5.682729808544507e-06,1.5148768816021328e-06,2.60757993156005e-06,0.0023508792952077508,0.05750543380447375
0.5,72,-1.625,0.75,0.0,0.9551494659936084,0.039251215111496214,-6.7706294956347275e-06,4.166717438947983e-06,8.972921328754386e-06,0.010164715844243855,0.06578376324690871
0.5,72,-1.5,0.75,0.0,0.9468885720624384,0.04471861509536347,-8.119471922031843e-06,4.028548561622419e-06,1.2204603327622224e-05,0.006929950783462854,0.07418699561955108
0.5,72,-1.375,0.75,0.0,0.9458899711358704,0.061728152330608924,-1.2464858468189664e-05,5.843412176980675e-06,1.622057183733549e-05,0.027662137310321668,0.07126708424972704
0.5,72,-1.25,0.75,0.0,0.9392566691555485,0.06764886874413657,-6.4283322780402065e-06,1.736935220115993e-05,4.132459033361148e-05,0.02973711033259687,0.059808184121096584
0.5,72,-1.1250000000000004,0.75,0.0,0.9453983460757783,0.09932566122859232,-2.913303645656431e-05,1.0768877691452478e-05,7.468202426321965e-05,0.08044096831403244,0.06339472175708268
0.5,72,-1.0,0.75,0.0,0.9572953838578724,0.13729993175955385,-4.499967398268888e-05,1.0762949521082301e-05,1.9499859190164162e-05,0.1662308788250167,0.07314858030684335
0.5,72,-0.875,0.75,0.0,0.9609378152156605,0.17486744858647144,-6.515366980322546e-05,1.919495122781282e-06,-2.4641013258007915e-05,0.2365423978763002,0.0810245074191514
0.5,72,-0.75,0.75,0.0,0.940074878641742,0.31268344660010877,-0.00011274889010528296,-0.00011189424290219052,-0.00010873094305635482,-0.4097042220957263,0.010145961680362747
0.5,72,-0.625,0.75,0.0,0.9527331024057759,0.40975966303632333,-0.00014949234010434983,-0.00024200682312761578,-0.0001572354638409842,-1.0671730970129671,-0.05426390995700288
0.5,72,-0.5,0.75,0.0,1.1375927533190364,0.11664728616008621,-8.440670976056692e-05,-0.0006957139830083541,-0.00023262181246924783,-1.2861897526015267,0.07064554210124878
0.5,72,-0.375,0.75,0.0,1.2076316231004312,0.07634799295671453,-8.749192506390485e-05,-0.0010388345077065987,-0.0002603767857919676,-1.7722096313781663,-0.10640082658988309
0.5,72,-0.25,0.75,0.0,1.6371598241788805,-0.19013140937950485,-7.58364850490128e-05,-0.0022364016043020267,-0.0007242357750874614,-0.551398459111592,-0.07038562571881468
0.5,72,-0.125,0.75,0.0,1.1887345531330629,-0.042266044560781126,-7.959256232352267e-06,-0.001047737142337122,-0.000214016558336241,-1.8188228991757904,-0.19048537959272197
0.5,72,0.0,0.75,0.0,1.1943467060944386,-0.10939274763762595,4.917695633609794e-05,-0.0008729821433670795,-0.00024017391612473737,-1.8974066791079678,-0.16248639853526806
0.5,72,0.125,0.75,0.0,1.1276614316591016,-0.054525424898438535,-7.900005894483824e-06,-0.00025879759804737097,-6.503243862830644e-05,-0.7976553222270278,-0.12715012796886077
0.5,72,0.25,0.75,0.0,1.3209655623069778,-0.05744475520123342,2.8208185367357367e-06,0.0006585798631764859,-6.75282629384634e-05,2.515767875380215,-0.1408706556475593
0.5,72,0.375,0.75,0.0,1.1386229861096078,-0.06376707746836992,-0.00010237530041117846,0.00021688089748779082,0.00015318355673329538,-0.3314788337264244,-0.13843391997252882
0.5,72,0.5,0.75,0.0,1.1473049821497512,-0.09694776476121501,-0.00015997617677683158,0.0005465763012001048,0.0002657336753266663,0.15260954839312035,-0.14856944652651943
0.5,72,0.625,0.75,0.0,1.1634661562559498,-0.14162557873146528,-0.00020156568879052688,-0.0006882448112597865,0.00014485846161091907,-0.9703378413013879,-0.110465607932865
0.5,72,0.75,0.75,0.0,1.0910003747272101,-0.17251114113834706,0.0002670859498504737,-0.0010633940355052785,-0.0014462508366722656,-0.9599799037594496,-0.09130213082292875
0.5,72,0.875,0.75,0.0,1.0056759457747426,-0.21401239640037947,4.0326681016458564e-06,-0.0007309463010415681,-0.00048738839037752783,-0.690218249875395,-0.05985436599322475
0.5,72,1.0,0.75,0.0,0.9800861164686294,-0.18799215185603071,1.7226575885428714e-05,-0.0004898300127057467,-0.000387586952775578,-0.4642108252559182,-0.008878140445718335
0.5,72,1.125,0.75,0.0,0.9437118580780743,-0.15748439530590186,4.9809143172056944e-05,-0.0002171667564425375,-0.0003151244770560712,-0.24819635551271937,0.038446890086978526
0.5,72,1.25,0.75,0.0,0.926220070151078,-0.136611115382607,5.020345002203153e-05,-2.1239623366292495e-05,-0.00014761593223834362,-0.08817601223982974,0.08475443815787408
0.5,72,1.375,0.75,0.0,0.9318733900353009,-0.1045238911545873,3.2472223620796546e-05,-4.970790451302065e-05,-6.172360939906159e-05,-0.07443744347390398,0.0459792677795962
0.5,72,1.5,0.75,0.0,0.9290048750741322,-0.07839489846151781,2.9472738160369097e-05,5.43219901572977e-06,-1.0153817189739816e-06,-0.011788443590398451,0.04269752527846659
0.5,72,1.625,0.75,0.0,0.9357800942855399,-0.070033082250177,2.3888534005428105e-05,1.7985153666008854e-05,5.2008197588534815e-06,0.0010958639107738317,0.037860660326165
0.5,72,1.75,0.75,0.0,0.9539360419095817,-0.05468471779680556,1.324707449074585e-05,1.6226703613233714e-05,8.37378383672057e-06,0.017472849129806196,0.02456633587245526
0.5,72,1.875,0.75,0.0,0.9577909294443516,-0.03972378963552685,9.124566069423977e-06,1.79282372735777e-05,2.6794449397253803e-05,0.029276491627296522,0.014223791040073252
0.5,72,2.0,0.75,0.0,0.9638427160200082,-0.03150263648823139,7.032126766050805e-06,1.1201768267561429e-05,2.3319173811516684e-05,0.02487628443281941,0.008922332127080686
0.5,72,2.125,0.75,0.0,0.9682286754031935,-0.02765860530852315,5.279277453803166e-06,1.124974449653641e-05,2.1427258800296375e-05,0.02509710955713725,0.006431441895910647
0.5,72,2.25,0.75,0.0,0.9757099507204046,-0.02147085020817955,3.6412886312122615e-06,6.779744413612269e-06,1.4220717464227327e-05,0.019372916519861814,0.0021816959768472884
0.5,72,2.375,0.75,0.0,0.979271892147271,-0.015398482568651459,2.299353327328915e-06,1.7656231117413099e-06,1.099360766652024e-05,0.01467980225170442,-0.0006162093008019137
0.5,72,2.5,0.75,0.0,0.9813048815200921,-0.01270112272760241,1.612372655457068e-06,4.1065470211158e-07,6.990071842009401e-06,0.009806360406039721,-0.00047193853715691225
0.5,72,2.625,0.75,0.0,0.9832635338778386,-0.011076818940425167,8.905538896181175e-07,-4.2935124049438133e-07,5.418032616816889e-06,0.008111446151056946,-0.00044837749133531994
0.5,72,2.749999999999999,0.75,0.0,0.9856995749082457,-0.009295283628292711,3.236665256157434e-07,-6.701017114267399e-07,2.5897201894274952e-06,0.004115138647409073,-0.00028097080960910433
0.5,72,2.875,0.75,0.0,0.9870318305824216,-0.007197345836973964,3.660859504614185e-08,-1.3449220655267706e-06,7.12072081707788e-08,0.0010145595468538954,-6.185316920846071e-05
0.5,72,3.0,0.75,0.0,0.9881070445931623,-0.006214195904529478,1.4303029299532759e-08,-9.44466428491428e-07,-4.255452158715069e-07,0.0002087873675346013,0.0002691156957037075
0.5,72,3.125,0.75,0.0,0.9891525836844005,-0.005467151107945803,-1.341221092855964e-07,-1.0812983801892873e-06,-6.620885298693746e-07,-0.0002736110463627745,0.0005500178757356728
0.5,72,3.25,0.75,0.0,0.9903979779091564,-0.0048429234962153915,-2.4793278244883546e-07,-6.942485811950747e-07,-8.382376280085762e-07,-0.0008185875524383347,0.0008032393383355896
0.5,72,3.375,0.75,0.0,0.9913736524271509,-0.004043533023799107,-1.8559442261162964e-07,-3.427191424398566e-07,-9.58828781053531e-07,-0.0010596680264913345,0.0008195375837335378
0.5,72,3.5,0.75,0.0,0.9922102258758488,-0.003534352703860137,-1.1528686059033004e-07,-1.8028666197014198e-07,-6.872320423829982e-07,-0.0007993611131538051,0.000618009313598324
0.5,72,3.625,0.75,0.0,0.9929067061753567,-0.003151179542658281,-1.2363759650289657e-07,-1.4777903001999227e-07,-5.916106984919881e-07,-0.0007566086384444662,0.0005931896864004885
0.5,72,3.75,0.75,0.0,0.9937932321437823,-0.002810347528164995,-1.1584822996733212e-07,-4.448549562161182e-08,-3.888803806814913e-07,-0.0005188926315229749,0.00043728741538100923
0.5,72,3.875,0.75,0.0,0.9944996826665753,-0.0023770477867341763,-7.197380811097166e-08,4.42149257788391e-08,-1.8710681048252164e-07,-0.0002986166378656781,0.00022820488973883222
0.5,72,4.0,0.75,0.0,0.9950311452363907,-0.002078531922085961,-8.285633416436238e-08,3.835039780438527e-08,-1.0215962046350078e-07,-0.0001846224505655862,8.87370449124088e-05
