time,step,surface,wing_uid,segment_uid,station_id,half,span_index,span_coordinate,span_coordinate_absolute,min_span_edge,max_span_edge,chord_index,chord_fraction,panel_chord,panel_circulation,pressure_jump_coefficient,panel_force_x,panel_force_y,panel_force_z,relative_velocity_x,relative_velocity_y,relative_velocity_z,bound_x,bound_y,bound_z,span_coordinate_normalized
0.0625,5,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:8,mirror,8,-3.8402483463287354,3.8402483463287354,-3.979224443435669,-3.7012720108032227,1,0.1875000298023224,0.125,-0.19356924295425415,-0.3097108006477356,0.03153703361749649,0.0,0.28224536776542664,5.2459001541137695,0.0004477300972212106,-0.5861570835113525,0.0328063927590847,-3.8402483463287354,-0.021745797246694565,-0.768049669265747
0.0625,5,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:8,mirror,8,-3.8402483463287354,3.8402483463287354,-3.979224443435669,-3.7012720108032227,2,0.3125000298023224,0.12500004470348358,-0.11172052472829819,-0.17875276505947113,0.020474417135119438,0.0,0.16259457170963287,5.2360358238220215,0.0005115391686558723,-0.6593379974365234,0.15658992528915405,-3.8402483463287354,-0.0391424335539341,-0.768049669265747
0.0625,5,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:8,mirror,8,-3.8402483463287354,3.8402483463287354,-3.979224443435669,-3.7012720108032227,3,0.43750011920928955,0.12499996274709702,-0.06238143891096115,-0.09981033205986023,0.011817390099167824,0.0,0.09074534475803375,5.233575344085693,0.0005918315146118402,-0.6815468072891235,0.2803734242916107,-3.8402483463287354,-0.05653907358646393,-0.768049669265747
0.0625,5,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:8,mirror,8,-3.8402483463287354,3.8402483463287354,-3.979224443435669,-3.7012720108032227,4,0.5625000596046448,0.12499995529651642,-0.024358371272683144,-0.03897340968251228,0.004674330819398165,0.0,0.03543298318982124,5.233460903167725,0.0006970693357288837,-0.6903998851776123,0.40415695309638977,-3.8402483463287354,-0.07393570989370346,-0.768049669265747
0.0625,5,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:8,mirror,8,-3.8402483463287354,3.8402483463287354,-3.979224443435669,-3.7012720108032227,5,0.6875,0.1249999850988388,0.009089924395084381,0.014543880708515644,-0.0017547400202602148,-0.0,-0.013226763345301151,5.235074043273926,0.0008424475672654808,-0.6945156455039978,0.5279403924942017,-3.8402483463287354,-0.091332346200943,-0.768049669265747
0.0625,5,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:8,mirror,8,-3.8402483463287354,3.8402483463287354,-3.979224443435669,-3.7012720108032227,6,0.8125000596046448,0.1250000149011612,0.038466788828372955,0.06154685467481613,-0.007538425270467997,-0.0,-0.05601305887103081,5.2388129234313965,0.0010645092697814107,-0.7050570249557495,0.6517239212989807,-3.8402483463287354,-0.10872898250818253,-0.768049669265747
0.0625,5,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:8,mirror,8,-3.8402483463287354,3.8402483463287354,-3.979224443435669,-3.7012720108032227,7,0.9375000596046448,0.12499996274709702,0.045823149383068085,0.07331705838441849,-0.009733698330819607,-0.0,-0.06684151291847229,5.247964382171631,0.0014988856855779886,-0.7642271518707275,0.775507390499115,-3.8402483463287354,-0.12612561881542206,-0.768049669265747
0.0625,5,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:9,mirror,9,-4.1041436195373535,4.1041436195373535,-4.229062557220459,-3.979224443435669,0,0.0625,0.1249999850988388,-0.45719197392463684,-0.7315072417259216,-0.018942585214972496,-0.0,0.6112368702888489,5.351213455200195,0.0004488895065151155,0.16583721339702606,-0.09097710251808167,-4.1041436195373535,-0.00434915954247117,-0.8208287239074707
0.0625,5,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:9,mirror,9,-4.1041436195373535,4.1041436195373535,-4.229062557220459,-3.979224443435669,1,0.1875000298023224,0.125,-0.18738795816898346,-0.2998207211494446,0.02760087139904499,0.0,0.24556832015514374,5.245319843292236,0.0005164575995877385,-0.5895524024963379,0.0328063927590847,-4.1041436195373535,-0.021745797246694565,-0.8208287239074707
0.0625,5,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:9,mirror,9,-4.1041436195373535,4.1041436195373535,-4.229062557220459,-3.979224443435669,2,0.3125000298023224,0.12500004470348358,-0.10760990530252457,-0.17217577993869781,0.017784254625439644,0.0,0.1407596915960312,5.2356109619140625,0.0005983552546240389,-0.6614921689033508,0.15658992528915405,-4.1041436195373535,-0.0391424335539341,-0.8208287239074707
0.0625,5,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:9,mirror,9,-4.1041436195373535,4.1041436195373535,-4.229062557220459,-3.979224443435669,3,0.43750011920928955,0.12499996274709702,-0.059888433665037155,-0.09582152217626572,0.010226745158433914,0.0,0.0783005952835083,5.233152866363525,0.0007000764599069953,-0.6834956407546997,0.2803734242916107,-4.1041436195373535,-0.05653907358646393,-0.8208287239074707
0.0625,5,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:9,mirror,9,-4.1041436195373535,4.1041436195373535,-4.229062557220459,-3.979224443435669,4,0.5625000596046448,0.12499995529651642,-0.023428957909345627,-0.037486348301172256,0.004052734933793545,0.0,0.03063102997839451,5.232990264892578,0.0008302070200443268,-0.6923673152923584,0.40415695309638977,-4.1041436195373535,-0.07393570989370346,-0.8208287239074707
0.0625,5,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:9,mirror,9,-4.1041436195373535,4.1041436195373535,-4.229062557220459,-3.979224443435669,5,0.6875,0.1249999850988388,0.008372730575501919,0.013396370224654675,-0.0014573269290849566,-0.0,-0.010949627496302128,5.234479904174805,0.0010044031077995896,-0.6966765522956848,0.5279403924942017,-4.1041436195373535,-0.091332346200943,-0.8208287239074707
0.0625,5,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:9,mirror,9,-4.1041436195373535,4.1041436195373535,-4.229062557220459,-3.979224443435669,6,0.8125000596046448,0.1250000149011612,0.03582284599542618,0.05731654912233353,-0.006333000957965851,-0.0,-0.04687860608100891,5.237884521484375,0.0012545203790068626,-0.7076047658920288,0.6517239212989807,-4.1041436195373535,-0.10872898250818253,-0.8208287239074707
0.0625,5,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:9,mirror,9,-4.1041436195373535,4.1041436195373535,-4.229062557220459,-3.979224443435669,7,0.9375000596046448,0.12499996274709702,0.04233679920434952,0.06773889809846878,-0.008043658919632435,-0.0,-0.05549628660082817,5.246711730957031,0.0017266824143007398,-0.7604609727859497,0.775507390499115,-4.1041436195373535,-0.12612561881542206,-0.8208287239074707
0.0625,5,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:10,mirror,10,-4.34134578704834,4.34134578704834,-4.453629493713379,-4.229062557220459,0,0.0625,0.1249999850988388,-0.43868735432624817,-0.7018998265266418,-0.01338413916528225,-0.0,0.5267472267150879,5.346890926361084,0.0005033400957472622,0.13585934042930603,-0.09097710251808167,-4.34134578704834,-0.00434915954247117,-0.8682691574096679
0.0625,5,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:10,mirror,10,-4.34134578704834,4.34134578704834,-4.453629493713379,-4.229062557220459,1,0.1875000298023224,0.125,-0.17775657773017883,-0.2844105362892151,0.023732727393507957,0.0,0.2093507945537567,5.24448823928833,0.0005923038115724921,-0.5945332646369934,0.0328063927590847,-4.34134578704834,-0.021745797246694565,-0.8682691574096679
0.0625,5,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:10,mirror,10,-4.34134578704834,4.34134578704834,-4.453629493713379,-4.229062557220459,2,0.3125000298023224,0.12500004470348358,-0.10108756273984909,-0.1617400348186493,0.015092012472450733,0.0,0.11883900314569473,5.2349853515625,0.0007036578608676791,-0.6648193001747131,0.15658992528915405,-4.34134578704834,-0.0391424335539341,-0.8682691574096679
0.0625,5,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:10,mirror,10,-4.34134578704834,4.34134578704834,-4.453629493713379,-4.229062557220459,3,0.43750011920928955,0.12499996274709702,-0.055903222411870956,-0.08944518119096756,0.008619483560323715,0.0,0.06568920612335205,5.232525825500488,0.0008450142340734601,-0.6865917444229126,0.2803734242916107,-4.34134578704834,-0.05653907358646393,-0.8682691574096679
0.0625,5,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:10,mirror,10,-4.34134578704834,4.34134578704834,-4.453629493713379,-4.229062557220459,4,0.5625000596046448,0.12499995529651642,-0.02191663719713688,-0.0350666344165802,0.0034228668082505465,0.0,0.02575216442346573,5.232316493988037,0.0010265083983540535,-0.6954569816589355,0.40415695309638977,-4.34134578704834,-0.07393570989370346,-0.8682691574096679
0.0625,5,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:10,mirror,10,-4.34134578704834,4.34134578704834,-4.453629493713379,-4.229062557220459,5,0.6875,0.1249999850988388,0.007393779698759317,0.011830048635601997,-0.0011619356228038669,-0.0,-0.008690052665770054,5.233715534210205,0.0012636160245165229,-0.6997932195663452,0.5279403924942017,-4.34134578704834,-0.091332346200943,-0.8682691574096679
0.0625,5,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:10,mirror,10,-4.34134578704834,4.34134578704834,-4.453629493713379,-4.229062557220459,6,0.8125000596046448,0.1250000149011612,0.03233020752668381,0.051728326827287674,-0.005159376654773951,-0.0,-0.03802138939499855,5.236892223358154,0.001575556700117886,-0.7106289863586426,0.6517239212989807,-4.34134578704834,-0.10872898250818253,-0.8682691574096679
0.0625,5,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:10,mirror,10,-4.34134578704834,4.34134578704834,-4.453629493713379,-4.229062557220459,7,0.9375000596046448,0.12499996274709702,0.037374500185251236,0.05979921668767929,-0.006365761626511812,-0.0,-0.04402406886219978,5.245283603668213,0.002116059185937047,-0.7584538459777832,0.775507390499115,-4.34134578704834,-0.12612561881542206,-0.8682691574096679
0.0625,5,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:11,mirror,11,-4.554555416107178,4.554555416107178,-4.655481815338135,-4.453629493713379,0,0.0625,0.1249999850988388,-0.41028717160224915,-0.6564595103263855,-0.007617437746375799,-0.0,0.44229406118392944,5.340591907501221,0.0005471858894452453,0.09197869151830673,-0.09097710251808167,-4.554555416107178,-0.00434915954247117,-0.9109110832214355
0.0625,5,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:11,mirror,11,-4.554555416107178,4.554555416107178,-4.655481815338135,-4.453629493713379,1,0.1875000298023224,0.125,-0.1623765081167221,-0.2598024010658264,0.019733058288693428,0.0,0.17185358703136444,5.243263244628906,0.000660562829580158,-0.6020568013191223,0.0328063927590847,-4.554555416107178,-0.021745797246694565,-0.9109110832214355
0.0625,5,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:11,mirror,11,-4.554555416107178,4.554555416107178,-4.655481815338135,-4.453629493713379,2,0.3125000298023224,0.12500004470348358,-0.0905580148100853,-0.14489276707172394,0.01224998477846384,0.0,0.09567448496818542,5.234021186828613,0.0008106870809569955,-0.6701544523239136,0.15658992528915405,-4.554555416107178,-0.0391424335539341,-0.9109110832214355
0.0625,5,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:11,mirror,11,-4.554555416107178,4.554555416107178,-4.655481815338135,-4.453629493713379,3,0.43750011920928955,0.12499996274709702,-0.04946049675345421,-0.07913681864738464,0.006904436741024256,0.0,0.05223032087087631,5.231551170349121,0.0010134333278983831,-0.6915698051452637,0.2803734242916107,-4.554555416107178,-0.05653907358646393,-0.9109110832214355
0.0625,5,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:11,mirror,11,-4.554555416107178,4.554555416107178,-4.655481815338135,-4.453629493713379,4,0.5625000596046448,0.12499995529651642,-0.01940671168267727,-0.031050750985741615,0.0027433319482952356,0.0,0.020492449402809143,5.2312822341918945,0.001289827167056501,-0.7003137469291687,0.40415695309638977,-4.554555416107178,-0.07393570989370346,-0.9109110832214355
0.0625,5,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:11,mirror,11,-4.554555416107178,4.554555416107178,-4.655481815338135,-4.453629493713379,5,0.6875,0.1249999850988388,0.006054290104657412,0.009686864912509918,-0.0008609554497525096,-0.0,-0.006394612602889538,5.2325968742370605,0.0016638629604130983,-0.7045044302940369,0.5279403924942017,-4.554555416107178,-0.091332346200943,-0.9109110832214355
0.0625,5,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:11,mirror,11,-4.554555416107178,4.554555416107178,-4.655481815338135,-4.453629493713379,6,0.8125000596046448,0.1250000149011612,0.0273849219083786,0.043815869837999344,-0.003950426820665598,-0.0,-0.028941195458173752,5.235657215118408,0.002126160776242614,-0.7146588563919067,0.6517239212989807,-4.554555416107178,-0.10872898250818253,-0.9109110832214355
0.0625,5,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:11,mirror,11,-4.554555416107178,4.554555416107178,-4.655481815338135,-4.453629493713379,7,0.9375000596046448,0.12499996274709702,0.030348362401127815,0.04855739325284958,-0.004640714265406132,-0.0,-0.03212221339344978,5.243683338165283,0.0027482090517878532,-0.7575579285621643,0.775507390499115,-4.554555416107178,-0.12612561881542206,-0.9109110832214355
0.0625,5,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:12,mirror,12,-4.746199131011963,4.746199131011963,-4.836916923522949,-4.655481815338135,0,0.0625,0.1249999850988388,-0.36459410190582275,-0.5833505988121033,-0.0017253259429708123,-0.0,0.352658748626709,5.331184387207031,0.0005681312177330256,0.026081956923007965,-0.09097710251808167,-4.746199131011963,-0.00434915954247117,-0.9492398262023926
0.0625,5,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:12,mirror,12,-4.746199131011963,4.746199131011963,-4.836916923522949,-4.655481815338135,1,0.1875000298023224,0.125,-0.13683347404003143,-0.21893355250358582,0.015262054279446602,0.0,0.1301221400499344,5.241281986236572,0.0007001872290857136,-0.6147511005401611,0.0328063927590847,-4.746199131011963,-0.021745797246694565,-0.9492398262023926
0.0625,5,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:12,mirror,12,-4.746199131011963,4.746199131011963,-4.836916923522949,-4.655481815338135,2,0.3125000298023224,0.12500004470348358,-0.07350405305624008,-0.11760643869638443,0.009062322787940502,0.0,0.06978082656860352,5.232430934906006,0.000885387125890702,-0.6795272827148438,0.15658992528915405,-4.746199131011963,-0.0391424335539341,-0.9492398262023926
0.0625,5,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:12,mirror,12,-4.746199131011963,4.746199131011963,-4.836916923522949,-4.655481815338135,3,0.43750011920928955,0.12499996274709702,-0.039338622242212296,-0.06294181197881699,0.004993810318410397,0.0,0.037328824400901794,5.2300262451171875,0.001156079233624041,-0.6996672749519348,0.2803734242916107,-4.746199131011963,-0.05653907358646393,-0.9492398262023926
0.0625,5,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:12,mirror,12,-4.746199131011963,4.746199131011963,-4.836916923522949,-4.655481815338135,4,0.5625000596046448,0.12499995529651642,-0.01545082125812769,-0.02472132258117199,0.001983931753784418,0.0,0.01466048788279295,5.229684829711914,0.0015679261414334178,-0.7077075242996216,0.40415695309638977,-4.746199131011963,-0.07393570989370346,-0.9492398262023926
0.0625,5,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:12,mirror,12,-4.746199131011963,4.746199131011963,-4.836916923522949,-4.655481815338135,5,0.6875,0.1249999850988388,0.004182789474725723,0.006692463997751474,-0.0005400911322794855,-0.0,-0.0039696707390248775,5.230788707733154,0.0022102235816419125,-0.711671769618988,0.5279403924942017,-4.746199131011963,-0.091332346200943,-0.9492398262023926
0.0625,5,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:12,mirror,12,-4.746199131011963,4.746199131011963,-4.836916923522949,-4.655481815338135,6,0.8125000596046448,0.1250000149011612,0.019841715693473816,0.03174674138426781,-0.002596583217382431,-0.0,-0.018840864300727844,5.2335968017578125,0.003091079881414771,-0.7212763428688049,0.6517239212989807,-4.746199131011963,-0.10872898250818253,-0.9492398262023926
0.0625,5,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:12,mirror,12,-4.746199131011963,4.746199131011963,-4.836916923522949,-4.655481815338135,7,0.9375000596046448,0.12499996274709702,0.018867865204811096,0.03018859215080738,-0.002596602775156498,-0.0,-0.017942562699317932,5.241316318511963,0.003830208908766508,-0.758510172367096,0.775507390499115,-4.746199131011963,-0.12612561881542206,-0.9492398262023926
0.0625,5,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:13,mirror,13,-4.918458461761475,4.918458461761475,-5.0,-4.836916923522949,0,0.0625,0.1249999850988388,-0.27987101674079895,-0.4477936625480652,0.003703648690134287,0.0,0.2426326870918274,5.315969467163086,0.0005600015865638852,-0.08114522695541382,-0.09097710251808167,-4.918458461761475,-0.00434915954247117,-0.9836916923522949
0.0625,5,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:13,mirror,13,-4.918458461761475,4.918458461761475,-5.0,-4.836916923522949,1,0.1875000298023224,0.125,-0.09117398411035538,-0.1458783745765686,0.00957966223359108,0.0,0.0778675526380539,5.236928939819336,0.0006958988960832357,-0.6442736387252808,0.0328063927590847,-4.918458461761475,-0.021745797246694565,-0.9836916923522949
0.0625,5,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:13,mirror,13,-4.918458461761475,4.918458461761475,-5.0,-4.836916923522949,2,0.3125000298023224,0.12500004470348358,-0.04640020430088043,-0.0742402970790863,0.005280712153762579,0.0,0.03957251086831093,5.229555606842041,0.0008926206501200795,-0.697852611541748,0.15658992528915405,-4.918458461761475,-0.0391424335539341,-0.9836916923522949
0.0625,5,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:13,mirror,13,-4.918458461761475,4.918458461761475,-5.0,-4.836916923522949,3,0.43750011920928955,0.12499996274709702,-0.024403400719165802,-0.03904545307159424,0.002835481660440564,0.0,0.020805343985557556,5.227760314941406,0.001194806769490242,-0.7124716639518738,0.2803734242916107,-4.918458461761475,-0.05653907358646393,-0.9836916923522949
