time,step,surface,wing_uid,segment_uid,station_id,half,span_index,span_coordinate,span_coordinate_absolute,min_span_edge,max_span_edge,local_chord,spanwise_station_width,circulation,circulation_magnitude,relative_speed,section_lift_coefficient_from_circulation,lift_per_span,drag_per_span,section_lift_coefficient,section_force_x,section_force_y,section_force_z,span_coordinate_normalized
2.0,160,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:13,mirror,13,-4.918458461761475,4.918458461761475,-5.0,-4.836916923522949,0.9999986886978149,0.16308307647705078,-1.464010238647461,1.464010238647461,9.916681289672852,0.2952625209271197,14.510169293295517,0.9220412963071255,0.29020376641074336,0.150369331240654,0.0,2.366363048553467,-0.9836916923522949
2.0,160,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:0,orig,0,0.3261663019657135,0.3261663019657135,0.0,0.652332603931427,0.9999986886978149,0.652332603931427,3.853182554244995,3.853182554244995,9.973556518554688,0.7726807583172359,38.5219729859996,0.5990693807064392,0.7704404700002637,0.39079248905181885,0.0,25.129138946533203,0.0652332603931427
2.0,160,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:1,orig,1,0.9455074667930603,0.9455074667930603,0.652332603931427,1.2386823892593384,0.9999986886978149,0.5863497853279114,3.8350884914398193,3.8350884914398193,9.973482131958008,0.7690580821551884,38.33950415545214,0.6130633484719462,0.7667910886038728,0.35946956276893616,0.0,22.48036003112793,0.18910149335861207
2.0,160,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:2,orig,2,1.5022028684616089,1.5022028684616089,1.2386823892593384,1.765723466873169,0.9999986886978149,0.5270410776138306,3.8015248775482178,3.8015248775482178,9.973287582397461,0.762342373283653,38.00082919771163,0.6387580717285425,0.7600175805669467,0.3366517424583435,0.0,20.027997970581055,0.3004405736923218
2.0,160,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:3,orig,3,2.002588987350464,2.002588987350464,1.765723466873169,2.239454746246338,0.9999986886978149,0.47373127937316895,3.752999782562256,3.752999782562256,9.972919464111328,0.752639127868451,37.51097976671047,0.674304079622622,0.7502205791000941,0.3194389343261719,0.0,17.770124435424805,0.40051779747009275
2.0,160,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:4,orig,4,2.452361822128296,2.452361822128296,2.239454746246338,2.665268659591675,0.9999986886978149,0.4258139133453369,3.688605308532715,3.688605308532715,9.972299575805664,0.7397712267618585,36.86071781916279,0.7182271990987646,0.7372153230953198,0.3058311343193054,0.0,15.695806503295898,0.49047236442565917
2.0,160,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:5,orig,5,2.856640338897705,2.856640338897705,2.665268659591675,3.0480120182037354,0.9999986886978149,0.38274335861206055,3.6063146591186523,3.6063146591186523,9.971336364746094,0.7233372250570901,36.029596185734874,0.7689921368779986,0.7205928686297006,0.29432663321495056,0.0,13.790088653564453,0.571328067779541
2.0,160,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:6,orig,6,3.2200264930725098,3.2200264930725098,3.0480120182037354,3.392040967941284,0.9999986886978149,0.34402894973754883,3.503126621246338,3.503126621246338,9.969907760620117,0.7027409478645094,34.98741616203338,0.8248380761239728,0.699749240823376,0.2837681770324707,0.0,12.036684036254883,0.644005298614502
2.0,160,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:7,orig,7,3.546656608581543,3.546656608581543,3.392040967941284,3.7012720108032227,0.9999986886978149,0.3092310428619385,3.374851703643799,3.374851703643799,9.967851638793945,0.6771481461392124,33.692179468299756,0.8831219559771751,0.6738444729797249,0.2730887234210968,0.0,10.418667793273926,0.7093313217163086
2.0,160,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:8,orig,8,3.8402483463287354,3.8402483463287354,3.7012720108032227,3.979224443435669,0.9999986886978149,0.2779524326324463,3.215762138366699,3.215762138366699,9.964954376220703,0.6454151687602117,32.08669628252118,0.9400670302457418,0.641734767158626,0.2612939178943634,0.0,8.918575286865234,0.768049669265747
2.0,160,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:9,orig,9,4.1041436195373535,4.1041436195373535,3.979224443435669,4.229062557220459,0.9999986886978149,0.24983811378479004,3.0179214477539062,3.0179214477539062,9.960942268371582,0.6059517912775647,30.092035763056867,0.9904918493897779,0.6018415044572172,0.24746261537075043,0.0,7.518137454986572,0.8208287239074707
2.0,160,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:10,orig,10,4.34134578704834,4.34134578704834,4.229062557220459,4.453629493713379,0.9999986886978149,0.22456693649291992,2.7700414657592773,2.7700414657592773,9.955402374267578,0.556490836630651,27.596395378712437,1.026817014933613,0.551928631319469,0.2305891513824463,0.0,6.197237968444824,0.8682691574096679
2.0,160,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:11,orig,11,4.554555416107178,4.554555416107178,4.453629493713379,4.655481815338135,0.9999986886978149,0.20185232162475586,2.454843282699585,2.454843282699585,9.947676658630371,0.49355172790329876,24.42909889798377,1.0386494100138195,0.48858261863913083,0.2096537947654724,0.0,4.931070327758789,0.9109110832214355
2.0,160,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:12,orig,12,4.746199131011963,4.746199131011963,4.655481815338135,4.836916923522949,0.9999986886978149,0.18143510818481445,2.0445988178253174,2.0445988178253174,9.936223983764648,0.411544969649742,20.31613915484222,1.0142799253344967,0.4063233159094964,0.18402598798274994,0.0,3.686060905456543,0.9492398262023926
2.0,160,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:13,orig,13,4.918458461761475,4.918458461761475,4.836916923522949,5.0,0.9999986886978149,0.16308307647705078,1.4640028476715088,1.4640028476715088,9.916682243347168,0.29526100191549853,14.51009619601766,0.9220390120171925,0.29020230446326917,0.15036895871162415,0.0,2.3663511276245117,0.9836916923522949
2.0625,165,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:0,mirror,0,-0.3261663019657135,0.3261663019657135,-0.652332603931427,0.0,0.9999986886978149,0.652332603931427,-3.854036808013916,3.854036808013916,9.973587036132812,0.7728496974789139,38.53068325364972,0.5983149257720325,0.7706146755817023,0.39030033349990845,0.0,25.13482093811035,-0.0652332603931427
2.0625,165,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:1,mirror,1,-0.9455074667930603,0.9455074667930603,-1.2386823892593384,-0.652332603931427,0.9999986886978149,0.5863497853279114,-3.835952043533325,3.835952043533325,9.973511695861816,0.7692289718221964,38.34830004969851,0.6123219369671629,0.7669670067194819,0.35903483629226685,0.0,22.485517501831055,-0.18910149335861207
2.0625,165,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:2,mirror,2,-1.5022028684616089,1.5022028684616089,-1.765723466873169,-1.2386823892593384,0.9999986886978149,0.5270410776138306,-3.8023734092712402,3.8023734092712402,9.973318099975586,0.7625102011631708,38.00946769171126,0.6380715973546195,0.760190350673493,0.3362899422645569,0.0,20.032550811767578,-0.3004405736923218
2.0625,165,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:3,mirror,3,-2.002588987350464,2.002588987350464,-2.239454746246338,-1.765723466873169,0.9999986886978149,0.47373127937316895,-3.7538208961486816,3.7538208961486816,9.972947120666504,0.7528017090895409,37.519346261876734,0.6736362924911411,0.7503879092228397,0.3191225826740265,0.0,17.77408790588379,-0.40051779747009275
2.0625,165,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:4,mirror,4,-2.452361822128296,2.452361822128296,-2.665268659591675,-2.239454746246338,0.9999986886978149,0.4258139133453369,-3.6894028186798096,3.6894028186798096,9.97232723236084,0.739929119982298,36.86882983303966,0.7176229134156741,0.7373775635856036,0.30557382106781006,0.0,15.699260711669922,-0.49047236442565917
2.0625,165,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:5,mirror,5,-2.856640338897705,2.856640338897705,-3.0480120182037354,-2.665268659591675,0.9999986886978149,0.38274335861206055,-3.6070871353149414,3.6070871353149414,9.971362113952637,0.723490296326735,36.03744747225202,0.7684501962821629,0.720749894565952,0.2941192090511322,0.0,13.79309368133545,-0.571328067779541
2.0625,165,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:6,mirror,6,-3.2200264930725098,3.2200264930725098,-3.392040967941284,-3.0480120182037354,0.9999986886978149,0.34402894973754883,-3.503873348236084,3.503873348236084,9.969932556152344,0.7028889961179686,34.99499224511803,0.8243743598237514,0.69990076268376,0.28360864520072937,0.0,12.039290428161621,-0.644005298614502
2.0625,165,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:7,mirror,7,-3.546656608581543,3.546656608581543,-3.7012720108032227,-3.392040967941284,0.9999986886978149,0.3092310428619385,-3.3755595684051514,3.3755595684051514,9.967874526977539,0.6772886206891556,33.69935597979659,0.8827348152557153,0.6739880033978735,0.27296900749206543,0.0,10.420886993408203,-0.7093313217163086
2.0625,165,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:8,mirror,8,-3.8402483463287354,3.8402483463287354,-3.979224443435669,-3.7012720108032227,0.9999986886978149,0.2779524326324463,-3.2164254188537598,3.2164254188537598,9.964975357055664,0.6455469323940854,32.09341431802761,0.9397418291206939,0.6418691280449423,0.2612035274505615,0.0,8.920442581176758,-0.768049669265747
2.0625,165,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:9,mirror,9,-4.1041436195373535,4.1041436195373535,-4.229062557220459,-3.979224443435669,0.9999986886978149,0.24983811378479004,-3.0185275077819824,3.0185275077819824,9.960960388183594,0.606072376227836,30.098166136557314,0.990204189915612,0.6019641120880018,0.2473907470703125,0.0,7.519669055938721,-0.8208287239074707
2.0625,165,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:10,mirror,10,-4.34134578704834,4.34134578704834,-4.453629493713379,-4.229062557220459,0.9999986886978149,0.22456693649291992,-2.770582914352417,2.770582914352417,9.955415725708008,0.5565988651330926,27.601858792103638,1.0265387216504478,0.5520378997305769,0.2305266559123993,0.0,6.198464870452881,-0.8682691574096679
2.0625,165,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:11,mirror,11,-4.554555416107178,4.554555416107178,-4.655481815338135,-4.453629493713379,0.9999986886978149,0.20185232162475586,-2.4553115367889404,2.4553115367889404,9.947685241699219,0.4936454455065045,24.433814062813745,1.0384226285390312,0.48867692205939056,0.2096080183982849,0.0,4.9320220947265625,-0.9109110832214355
2.0625,165,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:12,mirror,12,-4.746199131011963,4.746199131011963,-4.836916923522949,-4.655481815338135,0.9999986886978149,0.18143510818481445,-2.0449819564819336,2.0449819564819336,9.936225891113281,0.41162201030549084,20.31998149788303,1.0141264254383082,0.4064001628710822,0.18399813771247864,0.0,3.686758041381836,-0.9492398262023926
2.0625,165,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:13,mirror,13,-4.918458461761475,4.918458461761475,-5.0,-4.836916923522949,0.9999986886978149,0.16308307647705078,-1.4642786979675293,1.4642786979675293,9.916675567626953,0.29531683437583783,14.512844653665098,0.9219990826291629,0.2902572736882992,0.15036244690418243,0.0,2.3667993545532227,-0.9836916923522949
2.0625,165,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:0,orig,0,0.3261663019657135,0.3261663019657135,0.0,0.652332603931427,0.9999986886978149,0.652332603931427,3.854036331176758,3.854036331176758,9.973587036132812,0.7728496018587961,38.53068325364972,0.5983179867191444,0.7706146755817023,0.3903023302555084,0.0,25.13482093811035,0.0652332603931427
2.0625,165,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:1,orig,1,0.9455074667930603,0.9455074667930603,0.652332603931427,1.2386823892593384,0.9999986886978149,0.5863497853279114,3.8359477519989014,3.8359477519989014,9.973511695861816,0.7692281112346356,38.34825450882593,0.6123211237372954,0.7669660959008361,0.35903435945510864,0.0,22.485490798950195,0.18910149335861207
2.0625,165,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:2,orig,2,1.5022028684616089,1.5022028684616089,1.2386823892593384,1.765723466873169,0.9999986886978149,0.5270410776138306,3.8023691177368164,3.8023691177368164,9.973318099975586,0.7625093405589048,38.00943150195843,0.6380713146221756,0.7601896268774874,0.33628979325294495,0.0,20.03253173828125,0.3004405736923218
2.0625,165,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:3,orig,3,2.002588987350464,2.002588987350464,1.765723466873169,2.239454746246338,0.9999986886978149,0.47373127937316895,3.753816604614258,3.753816604614258,9.972947120666504,0.7528008484532617,37.51929794717895,0.6736369844985312,0.7503869429276169,0.31912291049957275,0.0,17.774065017700195,0.40051779747009275
2.0625,165,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:4,orig,4,2.452361822128296,2.452361822128296,2.239454746246338,2.665268659591675,0.9999986886978149,0.4258139133453369,3.689397096633911,3.689397096633911,9.97232723236084,0.7399279723959287,36.868773841778776,0.717613534879476,0.7373764437589174,0.3055698275566101,0.0,15.699236869812012,0.49047236442565917
2.0625,165,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:5,orig,5,2.856640338897705,2.856640338897705,2.665268659591675,3.0480120182037354,0.9999986886978149,0.38274335861206055,3.607081413269043,3.607081413269043,9.97136116027832,0.7234892178247615,36.03738767191041,0.7684368813623514,0.7207486985575515,0.2941141128540039,0.0,13.793070793151855,0.571328067779541
2.0625,165,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:6,orig,6,3.2200264930725098,3.2200264930725098,3.0480120182037354,3.392040967941284,0.9999986886978149,0.34402894973754883,3.5038671493530273,3.5038671493530273,9.969930648803711,0.7028878870703338,34.994928487375276,0.8243599796806846,0.6998994875272329,0.283603698015213,0.0,12.039268493652344,0.644005298614502
2.0625,165,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:7,orig,7,3.546656608581543,3.546656608581543,3.392040967941284,3.7012720108032227,0.9999986886978149,0.3092310428619385,3.3755528926849365,3.3755528926849365,9.967874526977539,0.6772872812403191,33.69928504736667,0.8827209371716002,0.6739865847474147,0.2729647159576416,0.0,10.420865058898926,0.7093313217163086
2.0625,165,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:8,orig,8,3.8402483463287354,3.8402483463287354,3.7012720108032227,3.979224443435669,0.9999986886978149,0.2779524326324463,3.2164196968078613,3.2164196968078613,9.96497631072998,0.6455457221806382,32.093359420903965,0.9397359319687395,0.6418680301010297,0.2612018883228302,0.0,8.920427322387695,0.768049669265747
2.0625,165,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:9,orig,9,4.1041436195373535,4.1041436195373535,3.979224443435669,4.229062557220459,0.9999986886978149,0.24983811378479004,3.0185227394104004,3.0185227394104004,9.960960388183594,0.6060714188145648,30.098116513359614,0.9902034145531479,0.6019631196227464,0.24739055335521698,0.0,7.519656658172607,0.8208287239074707
2.0625,165,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:10,orig,10,4.34134578704834,4.34134578704834,4.229062557220459,4.453629493713379,0.9999986886978149,0.22456693649291992,2.7705790996551514,2.7705790996551514,9.955416679382324,0.556598045456846,27.601820571566893,1.0265455562255945,0.5520371353188397,0.23052819073200226,0.0,6.198456287384033,0.8682691574096679
2.0625,165,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:11,orig,11,4.554555416107178,4.554555416107178,4.453629493713379,4.655481815338135,0.9999986886978149,0.20185232162475586,2.4553074836730957,2.4553074836730957,9.947686195373535,0.4936445832940128,24.43377154128722,1.0384276484414678,0.48867607162774496,0.2096090316772461,0.0,4.932013511657715,0.9109110832214355
2.0625,165,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:12,orig,12,4.746199131011963,4.746199131011963,4.655481815338135,4.836916923522949,0.9999986886978149,0.18143510818481445,2.0449776649475098,2.0449776649475098,9.936226844787598,0.41162110698136367,20.319940761688002,1.0141331600511962,0.4063993481461133,0.18399935960769653,0.0,3.686750650405884,0.9492398262023926
2.0625,165,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:13,orig,13,4.918458461761475,4.918458461761475,4.836916923522949,5.0,0.9999986886978149,0.16308307647705078,1.4642747640609741,1.4642747640609741,9.916677474975586,0.2953159841822514,14.512808105026169,0.9220019151486799,0.2902565427145621,0.15036290884017944,0.0,2.366793394088745,0.9836916923522949
2.125,170,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:0,mirror,0,-0.3261663019657135,0.3261663019657135,-0.652332603931427,0.0,0.9999986886978149,0.652332603931427,-3.8548007011413574,3.8548007011413574,9.973615646362305,0.7730006634780514,38.5384754199094,0.597633613767866,0.7707705191112539,0.38985589146614075,0.0,25.139904022216797,-0.0652332603931427
2.125,170,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:1,mirror,1,-0.9455074667930603,0.9455074667930603,-1.2386823892593384,-0.652332603931427,0.9999986886978149,0.5863497853279114,-3.83670711517334,3.83670711517334,9.973540306091309,0.7693781803677278,38.35600296300302,0.6116520388638488,0.7671210651875894,0.358642041683197,0.0,22.490034103393555,-0.18910149335861207
2.125,170,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:2,mirror,2,-1.5022028684616089,1.5022028684616089,-1.765723466873169,-1.2386823892593384,0.9999986886978149,0.5270410776138306,-3.803114891052246,3.803114891052246,9.973344802856445,0.7626568524939413,38.017031350051944,0.6374136789575361,0.7603416240386719,0.33594319224357605,0.0,20.036537170410156,-0.3004405736923218
2.125,170,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:3,mirror,3,-2.002588987350464,2.002588987350464,-2.239454746246338,-1.765723466873169,0.9999986886978149,0.47373127937316895,-3.754545211791992,3.754545211791992,9.972972869873047,0.7529450213353649,37.52671827951361,0.6729962485650283,0.7505353497689163,0.3188193738460541,0.0,17.77758026123047,-0.40051779747009275
2.125,170,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:4,mirror,4,-2.452361822128296,2.452361822128296,-2.665268659591675,-2.239454746246338,0.9999986886978149,0.4258139133453369,-3.690096378326416,3.690096378326416,9.972352027893066,0.7400663768873872,36.87590264911453,0.7169701952919189,0.7375190200925932,0.3052958846092224,0.0,15.702272415161133,-0.49047236442565917
2.125,170,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:5,mirror,5,-2.856640338897705,2.856640338897705,-3.0480120182037354,-2.665268659591675,0.9999986886978149,0.38274335861206055,-3.6077699661254883,3.6077699661254883,9.971385955810547,0.7236255246756348,36.04439926196412,0.7678367755904972,0.7208889305425121,0.29388442635536194,0.0,13.795754432678223,-0.571328067779541
2.125,170,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:6,mirror,6,-3.2200264930725098,3.2200264930725098,-3.392040967941284,-3.0480120182037354,0.9999986886978149,0.34402894973754883,-3.5045251846313477,3.5045251846313477,9.969953536987305,0.7030182772923725,35.00162582244023,0.8237800094527784,0.7000334344041768,0.2834041714668274,0.0,12.041572570800781,-0.644005298614502
2.125,170,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:7,mirror,7,-3.546656608581543,3.546656608581543,-3.7012720108032227,-3.392040967941284,0.9999986886978149,0.3092310428619385,-3.376176357269287,3.376176357269287,9.96789264678955,0.6774111447819262,33.705625789797914,0.8821453821831614,0.6741133997623323,0.2727867364883423,0.0,10.422825813293457,-0.7093313217163086
2.125,170,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:8,mirror,8,-3.8402483463287354,3.8402483463287354,-3.979224443435669,-3.7012720108032227,0.9999986886978149,0.2779524326324463,-3.2170023918151855,3.2170023918151855,9.964990615844727,0.645661744059812,32.099271154906816,0.9392268469236595,0.6419862649361283,0.2610603868961334,0.0,8.922070503234863,-0.768049669265747
2.125,170,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:9,mirror,9,-4.1041436195373535,4.1041436195373535,-4.229062557220459,-3.979224443435669,0.9999986886978149,0.24983811378479004,-3.019064426422119,3.019064426422119,9.960973739624023,0.6061793684533987,30.103599876705438,0.9898067868311485,0.60207278703347,0.2472914606332779,0.0,7.521026611328125,-0.8208287239074707
2.125,170,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:10,mirror,10,-4.34134578704834,4.34134578704834,-4.453629493713379,-4.229062557220459,0.9999986886978149,0.22456693649291992,-2.771085739135742,2.771085739135742,9.955428123474121,0.5566991873181787,27.606933630037943,1.0262754246195465,0.5521393966223561,0.2304675281047821,0.0,6.199604511260986,-0.8682691574096679
2.125,170,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:11,mirror,11,-4.554555416107178,4.554555416107178,-4.655481815338135,-4.453629493713379,0.9999986886978149,0.20185232162475586,-2.455756425857544,2.455756425857544,9.9476957321167,0.4937343706989297,24.438285910019726,1.0382806686510047,0.4887663591207892,0.20957936346530914,0.0,4.932924747467041,-0.9109110832214355
2.125,170,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:12,mirror,12,-4.746199131011963,4.746199131011963,-4.836916923522949,-4.655481815338135,0.9999986886978149,0.18143510818481445,-2.04534912109375,2.04534912109375,9.93623161315918,0.41169567755631825,20.323655639860498,1.0140885637731702,0.40647364580698986,0.18399126827716827,0.0,3.687424659729004,-0.9492398262023926
2.125,170,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:13,mirror,13,-4.918458461761475,4.918458461761475,-5.0,-4.836916923522949,0.9999986886978149,0.16308307647705078,-1.4645359516143799,1.4645359516143799,9.916675567626953,0.2953687174857438,14.515407444226778,0.9220525350135961,0.29030852956674474,0.15037116408348083,0.0,2.3672173023223877,-0.9836916923522949
2.125,170,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:0,orig,0,0.3261663019657135,0.3261663019657135,0.0,0.652332603931427,0.9999986886978149,0.652332603931427,3.8548007011413574,3.8548007011413574,9.973615646362305,0.7730006634780514,38.5384754199094,0.5976363549145334,0.7707705191112539,0.389857679605484,0.0,25.139904022216797,0.0652332603931427
2.125,170,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:1,orig,1,0.9455074667930603,0.9455074667930603,0.652332603931427,1.2386823892593384,0.9999986886978149,0.5863497853279114,3.836703300476074,3.836703300476074,9.973540306091309,0.7693774154032015,38.355960675049914,0.6116572232042538,0.7671202194274183,0.35864508152008057,0.0,22.490009307861328,0.18910149335861207
2.125,170,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:2,orig,2,1.5022028684616089,1.5022028684616089,1.2386823892593384,1.765723466873169,0.9999986886978149,0.5270410776138306,3.803107261657715,3.803107261657715,9.973344802856445,0.7626553225348982,38.01695897054629,0.6374165628284644,0.7603401764466606,0.3359447121620178,0.0,20.0364990234375,0.3004405736923218
2.125,170,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:3,orig,3,2.002588987350464,2.002588987350464,1.765723466873169,2.239454746246338,0.9999986886978149,0.47373127937316895,3.754537582397461,3.754537582397461,9.97297191619873,0.7529435633201549,37.526637755017305,0.6729943612721461,0.7505337392768784,0.31881847977638245,0.0,17.777542114257812,0.40051779747009275
2.125,170,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:4,orig,4,2.452361822128296,2.452361822128296,2.239454746246338,2.665268659591675,0.9999986886978149,0.4258139133453369,3.6900882720947266,3.6900882720947266,9.97235107421875,0.7400648219178292,36.87581754239798,0.7169592070069704,0.7375173179560301,0.30529120564460754,0.0,15.70223617553711,0.49047236442565917
2.125,170,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:5,orig,5,2.856640338897705,2.856640338897705,2.665268659591675,3.0480120182037354,0.9999986886978149,0.38274335861206055,3.607760190963745,3.607760190963745,9.97138500213623,0.7236236332386838,36.0442995947281,0.7678133382170279,0.7208869371951779,0.29387545585632324,0.0,13.795716285705566,0.571328067779541
2.125,170,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:6,orig,6,3.2200264930725098,3.2200264930725098,3.0480120182037354,3.392040967941284,0.9999986886978149,0.34402894973754883,3.50451922416687,3.50451922416687,9.969953536987305,0.7030170816052972,35.00156760884902,0.8237567066908207,0.7000322701308259,0.2833961546421051,0.0,12.041552543640137,0.644005298614502
2.125,170,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:7,orig,7,3.546656608581543,3.546656608581543,3.392040967941284,3.7012720108032227,0.9999986886978149,0.3092310428619385,3.376171827316284,3.376171827316284,9.96789264678955,0.677410235871868,33.70557952951753,0.8821329497328083,0.6741124745555115,0.2727828919887543,0.0,10.422811508178711,0.7093313217163086
2.125,170,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:8,orig,8,3.8402483463287354,3.8402483463287354,3.7012720108032227,3.979224443435669,0.9999986886978149,0.2779524326324463,3.2169995307922363,3.2169995307922363,9.964990615844727,0.6456611698441782,32.09924370634499,0.9392196631203696,0.641985715964172,0.26105839014053345,0.0,8.922062873840332,0.768049669265747
2.125,170,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:9,orig,9,4.1041436195373535,4.1041436195373535,3.979224443435669,4.229062557220459,0.9999986886978149,0.24983811378479004,3.0190625190734863,3.0190625190734863,9.960973739624023,0.6061789854886035,30.103582699444697,0.9898073236205467,0.6020724434878046,0.24729159474372864,0.0,7.521022319793701,0.8208287239074707
2.125,170,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:10,orig,10,4.34134578704834,4.34134578704834,4.229062557220459,4.453629493713379,0.9999986886978149,0.22456693649291992,2.771083354949951,2.771083354949951,9.955429077148438,0.5566986550169076,27.606908149680116,1.0262817947090037,0.5521388870145313,0.2304689586162567,0.0,6.199598789215088,0.8682691574096679
2.125,170,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:11,orig,11,4.554555416107178,4.554555416107178,4.453629493713379,4.655481815338135,0.9999986886978149,0.20185232162475586,2.455751895904541,2.455751895904541,9.947696685791016,0.49373341260983883,24.43824575080023,1.0382838430010748,0.4887655559353461,0.20958000421524048,0.0,4.932916641235352,0.9109110832214355
2.125,170,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:12,orig,12,4.746199131011963,4.746199131011963,4.655481815338135,4.836916923522949,0.9999986886978149,0.18143510818481445,2.0453433990478516,2.0453433990478516,9.936232566833496,0.41169448628685895,20.323600448886587,1.0140902063616797,0.4064725419860642,0.18399156630039215,0.0,3.6874146461486816,0.9492398262023926
2.125,170,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:13,orig,13,4.918458461761475,4.918458461761475,4.836916923522949,5.0,0.9999986886978149,0.16308307647705078,1.4645311832427979,1.4645311832427979,9.916675567626953,0.2953677557969596,14.515359200023392,0.922053357357972,0.2903075646814117,0.15037129819393158,0.0,2.3672094345092773,0.9836916923522949
2.1875,175,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:0,mirror,0,-0.3261663019657135,0.3261663019657135,-0.652332603931427,0.0,0.9999986886978149,0.652332603931427,-3.8554911613464355,3.8554911613464355,9.973642349243164,0.7731370510512879,38.545519070385794,0.5969894899868197,0.7709113923055091,0.38943570852279663,0.0,25.144498825073242,-0.0652332603931427
2.1875,175,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:1,mirror,1,-0.9455074667930603,0.9455074667930603,-1.2386823892593384,-0.652332603931427,0.9999986886978149,0.5863497853279114,-3.8373899459838867,3.8373899459838867,9.973567008972168,0.7695130487449888,38.362970716507355,0.6110299180152474,0.767260420440413,0.35827726125717163,0.0,22.49411964416504,-0.18910149335861207
2.1875,175,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:2,mirror,2,-1.5022028684616089,1.5022028684616089,-1.765723466873169,-1.2386823892593384,0.9999986886978149,0.5270410776138306,-3.8037893772125244,3.8037893772125244,9.973371505737305,0.7627900681225416,38.0239146410395,0.6368018459488173,0.7604792900389447,0.3356207311153412,0.0,20.040164947509766,-0.3004405736923218
