time,step,position_x,position_y,position_z,velocity_x,velocity_y,velocity_z,vorticity_x,vorticity_y,vorticity_z,kinematic_pressure
0.20000000000000015,200,0.75,0.0,0.0,0.5103085232223145,-1.0695198655093913e-08,1.115004596994169e-07,2.4416008734842197e-06,-7.112991560298382e-07,-1.1030523652307694e-06,0.20837924969194277
0.20000000000000015,200,0.875,0.0,0.0,0.657496121263982,-3.6508481354377564e-08,9.743219745708354e-08,1.1117865441115813e-06,-1.3087905292207964e-06,-5.358822381847095e-08,0.1537286769539487
0.20000000000000015,200,1.0,0.0,0.0,0.7289383949389092,5.7285956269652674e-08,1.6917569878073742e-07,5.313167499488324e-07,-8.914932267007478e-07,1.00111873419656e-07,0.11554255776335981
0.20000000000000015,200,1.125,0.0,0.0,0.782162929666671,6.881595017872028e-08,1.7592517256871944e-07,2.4277450400908123e-07,-5.505913790333747e-07,1.782680783806584e-08,0.08658714197262843
0.20000000000000015,200,1.2499999999999996,0.0,0.0,0.8209326462606584,6.697921313479453e-08,1.6473881884658426e-07,1.023645763105029e-07,-2.3275238256895894e-07,-1.2497983936329317e-07,0.06586325869515171
0.20000000000000015,200,1.3749999999999996,0.0,0.0,0.8497667754548531,3.987883382826525e-08,1.3781985340516185e-07,4.2552069243548914e-08,-5.140902287549377e-08,-1.3152632456466998e-07,0.05026942462452392
0.20000000000000015,200,1.5,0.0,0.0,0.8734360493631553,2.3633053338221544e-08,1.0655677394002577e-07,1.1921760523889096e-08,1.843835028604583e-08,-6.082462511702711e-08,0.038074168483876694
0.20000000000000015,200,1.6249999999999996,0.0,0.0,0.8916717549243948,1.6947655250964394e-08,8.505015481474195e-08,5.097543119453918e-09,1.9726735547549553e-08,-5.589839207491737e-08,0.029324474791744947
0.20000000000000015,200,1.75,0.0,0.0,0.9069203137286459,1.1967860612900269e-08,6.72262112501919e-08,7.422978855781469e-09,1.9458827778154273e-08,2.8065854423551845e-09,0.022680961014453126
0.20000000000000015,200,1.8749999999999996,0.0,0.0,0.9214025819297776,6.168870984564825e-09,5.074236789681308e-08,1.8233191331901466e-08,2.8649634001639906e-08,5.849342686961318e-08,0.016897983378249992
0.20000000000000015,200,2.0,0.0,0.0,0.9301264747640542,8.977763591138527e-09,4.091650783060138e-08,-8.63274644392197e-11,-1.2201105934818739e-09,6.82079196840605e-08,0.012438481209411925
0.20000000000000015,200,2.125,0.0,0.0,0.9367889616996457,1.40457812283128e-08,3.395551453983514e-08,-3.2141030317926676e-08,-4.8934035752341064e-08,8.943583516257529e-09,0.00807692781580909
0.20000000000000015,200,2.25,0.0,0.0,0.943370983876591,8.155049737958902e-09,3.228235263479293e-08,-1.5595640403253358e-08,-2.913223631743517e-08,2.2685728472344232e-08,0.005952269937639608
0.20000000000000015,200,2.375,0.0,0.0,0.950404344809761,4.729475238239469e-09,2.8735451282767395e-08,-1.153288447651111e-08,-2.3541104598291735e-08,9.263424970563754e-09,0.0030489502024143404
0.20000000000000015,200,2.5,0.0,0.0,0.9552910037464237,3.6812183063124337e-09,2.6438829072630826e-08,-1.0517769397801418e-08,-2.2143060185163336e-08,2.794831846950562e-09,0.0014728558558282114
0.20000000000000015,200,2.625,0.0,0.0,0.9601358579551501,1.5534508145175017e-09,2.4724487624401454e-08,-4.592087263791997e-09,-1.4289140532947868e-08,4.596371150771434e-09,0.00013528017343658784
0.20000000000000015,200,2.749999999999999,0.0,0.0,0.9642251407142169,2.389119108168851e-11,2.3205121058223798e-08,-6.387173740496196e-10,-8.315709096367603e-09,5.384704256300791e-09,-0.0008390700917639144
0.20000000000000015,200,2.875,0.0,0.0,0.9673746892735182,3.674198808699056e-11,2.1882710958248206e-08,-7.810515419475881e-10,-7.592433619414677e-09,4.140300064536882e-09,-0.0013689071144861824
0.20000000000000015,200,2.999999999999999,0.0,0.0,0.9705549602314254,-0.00014729143641916396,2.0463664721448454e-08,-7.191621488950597e-10,-7.521005176008854e-09,6.394828506507259e-06,-0.0019123112120319134
0.20000000000000015,200,3.125,0.0,0.0,0.9727675164722169,-5.46805040577635e-10,1.879327808096174e-08,-6.541092291436309e-10,-4.6358729022492994e-09,2.0233072716200102e-09,-0.002084303734115331
0.20000000000000015,200,3.25,0.0,0.0,0.9750396166761195,-1.1693749981463337e-09,1.6916935046828502e-08,-2.962650241967223e-10,-2.463783030158202e-09,1.2336570454578193e-09,-0.0022976877147776954
0.20000000000000015,200,3.375,0.0,0.0,0.977124096159892,-1.5842451805370638e-09,1.520545942541678e-08,-1.4609742736740322e-10,-8.706659445832318e-10,6.107747605963643e-10,-0.0024756520920040837
0.20000000000000015,200,3.5,0.0,0.0,0.9789402632389269,-2.146215580663092e-09,1.3151462740022753e-08,2.617805987527068e-10,7.199781698752768e-10,3.931970143706242e-10,-0.0026134929895817853
0.20000000000000015,200,3.624999999999999,0.0,0.0,0.980629569992325,-2.427528344626454e-09,1.1391522011096431e-08,3.5410502043151337e-10,1.6585182768408431e-09,2.357132903850966e-10,-0.0027240604672556226
0.20000000000000015,200,3.75,0.0,0.0,0.9821321082230843,-2.384987834767947e-09,9.845775795508675e-09,3.660719899242592e-10,2.0468998484850175e-09,1.2598372789407972e-10,-0.0027939749209333425
0.20000000000000015,200,3.874999999999999,0.0,0.0,0.9834698563692993,-2.00289011027463e-09,8.620766079854719e-09,7.571019093564795e-11,1.7029677672001303e-09,8.291524212035203e-11,-0.0028283215094819783
0.20000000000000015,200,4.0,0.0,0.0,0.9847859293234412,4.237491302759553e-05,7.470387329335267e-09,-1.2330833750689974e-10,1.1700957429884451e-09,6.967950006236703e-10,-0.002856620179009942
0.20000000000000015,200,4.125,0.0,0.0,0.9858083356959488,-1.3675830868686671e-09,6.665433229864305e-09,-1.8485633309940766e-10,3.524503903317313e-10,3.6599909033518574e-11,-0.0028309513006787583
0.20000000000000015,200,4.25,0.0,0.0,0.9868157961714762,-1.2107045574755366e-09,5.971114369726264e-09,-1.4028814006304745e-10,-6.441310528527709e-10,3.077272471186283e-11,-0.0028017528902854454
0.20000000000000015,200,4.375,0.0,0.0,0.987750717534195,-1.0886201594341417e-09,5.318736931058693e-09,-8.081052928710888e-11,-9.30755037045106e-10,2.4865593272509204e-11,-0.0027638019997941747
0.20000000000000015,200,4.499999999999999,0.0,0.0,0.9885739045752273,-1.277122867387266e-09,4.9231186638446785e-09,1.1633918780638011e-10,-1.0495390725548169e-09,2.3365397416712077e-11,-0.0027096970123136757
0.20000000000000015,200,4.625,0.0,0.0,0.9893505691164003,-1.4068023253279945e-09,4.493731533445439e-09,2.8683553791709294e-10,-4.207228637831974e-10,2.0383681299629824e-11,-0.0026508224039503473
0.20000000000000015,200,4.749999999999999,0.0,0.0,0.9900555153299557,-1.552614794601148e-09,3.979108832945416e-09,2.9426264654795713e-10,-3.2676230800350944e-11,1.7615972309668518e-11,-0.002586791197323827
0.20000000000000015,200,4.875,0.0,0.0,0.9906991260986492,-1.650780212388524e-09,3.410675952255982e-09,2.3239768605906632e-10,9.509254693607143e-10,1.3594381148120612e-11,-0.0025170865875245806
0.20000000000000015,200,5.0,0.0,0.0,0.9913156625511725,-1.6236133319828252e-09,2.951198358910654e-09,1.9305625193602012e-10,1.544074403598288e-09,9.6271188839953e-12,-0.0024465686538523586
0.20000000000000015,200,5.125,0.0,0.0,0.9918503960046021,-1.5446399533751204e-09,2.4997827960754894e-09,-7.03051288837436e-12,1.102548971931945e-09,6.797657978261484e-12,-0.0023719172658669585
0.20000000000000015,200,5.249999999999999,0.0,0.0,0.9923601830987799,-1.281215065945362e-09,2.2165183288885355e-09,-1.3808811851012492e-10,2.7065413389065775e-10,3.812817988512874e-12,-0.002296870122783055
0.20000000000000015,200,5.375,0.0,0.0,0.9928381556720237,-1.1486686281018428e-09,1.9413405149988392e-09,-2.473628117822604e-10,-1.5091639361051873e-10,2.455719377017137e-12,-0.0022221718963789734
0.20000000000000015,200,5.5,0.0,0.0,0.9932682996430903,-8.326018398831952e-10,1.8926631697378977e-09,-2.550755907545487e-10,-8.989287776446099e-10,1.6491554467450225e-12,-0.0021471115597650266
0.20000000000000015,200,5.624999999999999,0.0,0.0,0.9936776681812483,-7.220629525101863e-10,1.7815936161416578e-09,-2.7028998148623813e-10,-1.081169702775712e-09,2.5043153004452406e-12,-0.0020725590089346398
0.20000000000000015,200,5.749999999999999,0.0,0.0,0.9940539488849435,-6.456456639873545e-10,1.5767871959186719e-09,-2.5948131725903375e-10,-8.255071882748229e-10,-4.0659633968704475e-12,-0.001999693861132701
0.20000000000000015,200,5.875,0.0,0.0,0.9944025421841383,-7.61042163509529e-10,1.2904074604722547e-09,-2.4803909150726595e-10,5.448084039976465e-11,-1.1241611693933381e-11,-0.0019277514522111833
0.20000000000000015,200,6.0,0.0,0.0,0.9947470415396292,1.3609625938146012e-06,1.086370858278957e-09,-1.9257720807791962e-10,1.0676972637203277e-09,-1.5277528370409475e-10,-0.00185580207794538
0.20000000000000015,200,6.125,0.0,0.0,0.9950350777227844,-8.942608044689045e-10,8.022753157083749e-10,1.2996536520126359e-11,3.3911281528548816e-10,9.179677462152169e-12,-0.0017887698943172198
0.20000000000000015,200,6.25,0.0,0.0,0.9953198753545829,-9.250057671088589e-10,6.384980619252253e-10,2.826020559500388e-10,-5.261356330700723e-10,4.487658498168836e-11,-0.0017217965311611821
0.20000000000000015,200,6.375,0.0,0.0,0.9955887462225451,-9.026395096057316e-10,5.482304002008039e-10,3.8486517400643547e-10,-7.898637774920218e-10,5.257189792694005e-11,-0.0016567279397349892
0.20000000000000015,200,6.5,0.0,0.0,0.9958340830912495,-8.623612366123116e-10,6.178210854194279e-10,5.307625398027569e-10,-1.916455825816366e-09,7.883203256782388e-11,-0.0015941175472519162
0.20000000000000015,200,6.624999999999998,0.0,0.0,0.9960688901806195,-7.678467547966655e-10,7.198348223516651e-10,4.741781815852367e-10,-2.092311926898133e-09,6.76545483875457e-11,-0.001532878982948569
0.20000000000000015,200,6.75,0.0,0.0,0.9962865262265597,-7.336418078722912e-10,6.931047340485775e-10,3.934057489578535e-10,-1.9973388543026988e-09,5.422321519392846e-11,-0.001474245426196105
0.20000000000000015,200,6.875,0.0,0.0,0.9964900170074354,-6.682260909971621e-10,6.590814742792504e-10,1.2630203827242637e-10,-9.83434375264914e-10,6.961481241015062e-12,-0.001417557744610538
0.20000000000000015,200,7.0,0.0,0.0,0.9966865394534451,-6.295093089999935e-10,6.533138105749727e-10,-7.460067343641938e-11,-2.7271387366311217e-10,-3.370626905738699e-11,-0.0013621206910804482
0.20000000000000015,200,7.125,0.0,0.0,0.9968627277697159,-7.156145754927602e-10,4.991367147596718e-10,-1.3484026234442946e-10,-2.8476979803593308e-11,-5.0418183903533807e-11,-0.0013100570285408911
0.20000000000000015,200,7.25,0.0,0.0,0.9970323434870408,-8.170041000171355e-10,4.2032175034224214e-10,-1.215576127862869e-10,-1.5845161283130957e-10,-6.190525296050928e-11,-0.0012592312131694682
0.20000000000000015,200,7.375,0.0,0.0,0.9971932103077394,-8.54698447017462e-10,3.575119533386388e-10,-5.153615863996569e-11,-1.2380132819173868e-10,-6.969470706012139e-11,-0.001210204786945636
0.20000000000000015,200,7.499999999999998,0.0,0.0,0.9973413053456996,-8.830421267775013e-10,4.0196836726982596e-10,1.4224188472270981e-10,-5.083578126013506e-10,-6.884485963252862e-11,-0.0011636542042787598
0.20000000000000015,200,7.625,0.0,0.0,0.9974835669322876,-8.425114792493383e-10,4.306068616944977e-10,3.609293476557818e-10,-5.7492041920119e-10,-6.65529762372772e-11,-0.001118351043214527
0.20000000000000015,200,7.75,0.0,0.0,0.9976161594710662,-8.013095901478036e-10,3.949823691802814e-10,3.0571897602288285e-10,-4.649457257584841e-10,-6.415121540732365e-11,-0.0010752766606166337
0.20000000000000015,200,7.875,0.0,0.0,0.9977408718161629,-6.988425870485532e-10,3.2733834243333817e-10,1.9591222349771447e-10,-2.3549840133738377e-11,-6.043990563055821e-11,-0.0010339324939444476
0.20000000000000015,200,7.999999999999998,0.0,0.0,0.9978710729340854,-5.540627719367592e-10,2.415463005218175e-10,-3.250302015414333e-12,4.496682357163392e-10,-4.896856233580105e-11,-0.0009910201324690954
0.20000000000000015,200,8.125,0.0,0.0,0.9979707132479647,-5.960571328342834e-10,1.7954854292156623e-10,-1.9810551468529573e-10,4.025676705934507e-10,-5.416307383431758e-11,-0.0009560543108141072
0.20000000000000015,200,8.25,0.0,0.0,0.9980760453271764,-5.963606661608898e-10,1.211688298737164e-10,-3.8786828787497725e-10,3.1477386549065246e-10,-5.151577964345933e-11,-0.0009194945469317747
0.20000000000000015,200,8.374999999999998,0.0,0.0,0.9981762530839954,-5.887993157075676e-10,8.432365005680272e-11,-4.44217613747225e-10,2.5174622136332517e-10,-4.896046546238115e-11,-0.0008843266802385305
0.20000000000000015,200,8.5,0.0,0.0,0.9982690427256158,-6.083533711373967e-10,1.1214894169973219e-10,-2.356105145671389e-10,-1.2388339151833075e-10,-4.655562251652367e-11,-0.000851107305411047
0.20000000000000015,200,8.625,0.0,0.0,0.9983583959340189,-6.104775739518941e-10,1.438399788251987e-10,3.9789063423099375e-11,-3.728898247435057e-10,-4.420699470287344e-11,-0.0008188423361687604
0.20000000000000015,200,8.75,0.0,0.0,0.9984419876796158,-5.79923099221606e-10,1.3259649335282861e-10,1.620539645645465e-10,-3.782164817221256e-10,-4.2119250870993745e-11,-0.0007882501508425765
0.20000000000000015,200,8.874999999999998,0.0,0.0,0.9985209189319397,-5.247626084069014e-10,1.1276032195944119e-10,3.006752715472169e-10,-2.030293547767656e-10,-4.015440038188181e-11,-0.0007589726700631319
0.20000000000000015,200,9.0,0.0,0.0,0.9986009321275315,1.5057999818865664e-07,7.922868852952514e-11,3.694011134415919e-10,4.0589172130723474e-12,-3.10772744552128e-11,-0.0007292926241390665
0.20000000000000015,200,9.125,0.0,0.0,0.9986669927620905,-4.679599888717491e-10,4.215178142307363e-11,2.7143981626369954e-10,1.1650775825222614e-10,-3.6575734815287905e-11,-0.0007039740359151272
0.20000000000000015,200,9.249999999999998,0.0,0.0,0.9987342478364516,-4.836531255189849e-10,5.689971983462306e-12,1.3845233468882598e-10,1.807769577131191e-10,-3.4912634701528873e-11,-0.0006782298222102143
0.20000000000000015,200,9.375,0.0,0.0,0.9987983649116643,-4.91767915144485e-10,-1.020621780700022e-11,5.0910053228626304e-11,2.012768965876841e-10,-3.330327399252739e-11,-0.0006534929820243598
0.20000000000000015,200,9.5,0.0,0.0,0.998857965746848,-5.579842548786648e-10,1.2920969550204906e-11,-9.564155255896366e-12,-2.1571830531769154e-11,-3.168706568999261e-11,-0.0006301758832687292
0.20000000000000015,200,9.625,0.0,0.0,0.9989154538610218,-5.973108469666949e-10,4.691865176646356e-11,-2.7337593143105092e-11,-2.169468697818743e-10,-3.013361913170771e-11,-0.0006075465161285202
0.20000000000000015,200,9.749999999999998,0.0,0.0,0.9989693713648992,-5.529440254114388e-10,6.301836004717643e-11,-7.836103906727066e-11,-2.6386471408645586e-10,-2.8637528377610352e-11,-0.0005861128565365427
0.20000000000000015,200,9.875,0.0,0.0,0.9990204156268028,-4.612991386577509e-10,8.374686242793834e-11,-1.0082712601653825e-10,-2.4485411264954775e-10,-2.7213152679404272e-11,-0.0005656238455137326
0.20000000000000015,200,10.0,0.0,0.0,0.999071114646539,1.0331890118355901e-08,1.1398092635099044e-10,-1.340240925574913e-10,-2.54109222682765e-10,-1.9953985588866617e-11,-0.0005452292457823159
0.20000000000000015,200,10.124999999999998,0.0,0.0,0.9991151460556891,-2.8681304541509204e-10,7.397026505689875e-11,-1.7833219969806607e-10,-3.576352368666475e-11,-2.448717089342305e-11,-0.0005271712790789724
0.20000000000000015,200,10.25,0.0,0.0,0.9991588982014975,-2.344833213768526e-10,4.605415058360166e-11,-2.156825663630768e-10,1.2150369215527434e-10,-2.31907660286918e-11,-0.0005091900726502594
0.20000000000000015,200,10.375,0.0,0.0,0.9992006680960822,-2.0344876823286578e-10,2.2749555048146426e-11,-2.2851026995718075e-10,2.0515996856394044e-10,-2.1900644634241707e-11,-0.0004919172665088665
0.20000000000000015,200,10.5,0.0,0.0,0.9992395967946001,-2.664390532073687e-10,-6.084878056853582e-12,-1.919056097884371e-10,2.155786181495218e-10,-2.0662338575309385e-11,-0.00047564601354023093
0.20000000000000015,200,10.624999999999998,0.0,0.0,0.9992771872150327,-3.237573412197207e-10,-2.7973191067878517e-11,-1.4325460027384408e-10,1.6611185310772532e-10,-1.9414758890391875e-11,-0.0004598573831474051
0.20000000000000015,200,10.75,0.0,0.0,0.9993125031163775,-3.5077481673518924e-10,-2.7506991083137854e-11,-8.226466449082977e-11,7.927375045299803e-11,-1.8274650043008776e-11,-0.00044490456993953473
0.20000000000000015,200,10.875,0.0,0.0,0.9993459954245762,-3.642787987120917e-10,-1.462221870780612e-11,-7.137476930134913e-12,-7.113345700952905e-11,-1.7156407079352876e-11,-0.00043061375429883557
0.20000000000000015,200,10.999999999999998,0.0,0.0,0.9993791931215856,7.678526314663396e-08,8.737883726638471e-12,8.967719770537224e-11,-2.1238190899303186e-10,-1.1209518044344137e-11,-0.00041641289617050717
0.20000000000000015,200,11.125,0.0,0.0,0.9994082693755524,-3.538306915577699e-10,2.0942468972311322e-11,1.1672449474641098e-10,-2.1470975866861208e-10,-1.5605493605624497e-11,-0.0004037915239397812
0.20000000000000015,200,11.25,0.0,0.0,0.999437091347768,-3.3621943449678423e-10,3.7070576684397714e-11,1.5914638330555176e-10,-1.8287618319549772e-10,-1.5219391090833596e-11,-0.00039124733787302654
0.20000000000000015,200,11.375,0.0,0.0,0.9994646334131514,-3.183251880466125e-10,4.550978349578694e-11,1.9260535849601466e-10,-1.4161601079375136e-10,-1.4725985102942727e-11,-0.00037919396332754355
0.20000000000000015,200,11.499999999999998,0.0,0.0,0.9994903463803563,-3.0658908891082043e-10,3.5640508102490626e-11,1.9749173189897692e-10,1.5712196673780777e-11,-1.4502638771394135e-11,-0.0003678358102655597
0.20000000000000015,200,11.625,0.0,0.0,0.999515193533857,-2.925896104762652e-10,2.288115521377625e-11,2.0129198379247762e-10,1.470251595458901e-10,-1.4073026737325522e-11,-0.00035681162919932205
0.20000000000000015,200,11.75,0.0,0.0,0.9995385631616048,-2.9241381103629977e-10,7.2422487601794606e-12,1.3141426449094738e-10,1.8901050151228223e-10,-1.2797774489147455e-11,-0.0003463642989830484
0.20000000000000015,200,11.874999999999998,0.0,0.0,0.9995607513156803,-2.9410121583681787e-10,-1.1765771037022869e-11,3.99450418471003e-11,1.8291581634675426e-10,-1.1102845398963462e-11,-0.0003363746389078631
0.20000000000000015,200,12.0,0.0,0.0,0.9995827471617795,4.1198974782045835e-08,-2.9556589931975214e-11,-2.761925733667064e-11,1.7161915814462725e-10,-8.643704830797524e-12,-0.0003264498385048543
0.3000000000000002,300,-2.0,0.0,0.0,0.9275368120210927,0.0004833113541896956,1.955433408411297e-08,2.4542054517106394e-09,9.622592656936131e-08,-0.0018109243956764092,0.15126519268239172
0.3000000000000002,300,-1.875,0.0,0.0,0.9187887271156213,8.03985827154026e-09,1.3637532278641063e-08,-1.9442510745091305e-09,1.1407615056744144e-07,6.386010430962236e-08,0.16138935195132348
0.3000000000000002,300,-1.75,0.0,0.0,0.9061264766347609,1.1600378865611258e-08,5.9569594819755975e-09,-5.231657282472331e-09,9.106284505151987e-08,5.763934427373361e-08,0.17647371779606158
