time,step,accepted_time_step_size,patch,pressure_force_x,pressure_force_y,pressure_force_z,viscous_force_x,viscous_force_y,viscous_force_z,total_force_x,total_force_y,total_force_z,moment_x,moment_y,moment_z,drag_coefficient,lift_coefficient,side_force_coefficient,pitching_moment_coefficient
4.639999999999884,4640,0.001,cylinder,1.8102440472484993,8.822964669974453e-08,0.0,0.5254091753789444,8.944664509069611e-09,6.053285051223242e-09,2.335653222627444,9.717431104228069e-08,6.053285051223242e-09,-1.9463606393266275e-08,8.125612765974566e-08,-1.1569865759897269e-09,1.167826611313722,4.8587155521140346e-08,3.026642525611621e-09,-5.784932879948634e-10
4.659999999999891,4660,0.001,cylinder,1.8093974141058244,8.7176901308883e-08,0.0,0.525152521136613,9.030205000426506e-09,6.141415189938111e-09,2.3345499352424373,9.620710639257624e-08,6.141415189938111e-09,-1.8678624758017293e-08,8.331476325507126e-08,-1.1265812727145885e-09,1.1672749676212186,4.810355319628812e-08,3.0707075949690554e-09,-5.632906363572943e-10
4.679999999999898,4680,0.001,cylinder,1.808548195999804,8.624374647769883e-08,0.0,0.524897673213211,9.109817268593279e-09,6.238707962907375e-09,2.333445869213015,9.535356365608649e-08,6.238707962907375e-09,-1.741034771907124e-08,8.286640534871381e-08,-1.095960149022357e-09,1.1667229346065076,4.7676781828043246e-08,3.1193539814536876e-09,-5.479800745111785e-10
4.699999999999904,4700,0.001,cylinder,1.8076844086821298,8.578479115950444e-08,0.0,0.5246444321250396,9.184216775981469e-09,6.336865147391355e-09,2.3323288408071696,9.49690079354859e-08,6.336865147391355e-09,-1.7202869018184686e-08,8.156677100412679e-08,-1.0651483792201155e-09,1.1661644204035848,4.748450396774295e-08,3.1684325736956776e-09,-5.325741896100578e-10
4.719999999999911,4720,0.001,cylinder,1.806649894794246,8.94439848853068e-08,0.0,0.5243923559665385,9.255893121395964e-09,6.4496212658068366e-09,2.331042250760784,9.869987799282498e-08,6.4496212658068366e-09,-1.3657013853141109e-08,6.024303073060011e-08,-1.034210397876656e-09,1.165521125380392,4.934993899641249e-08,3.2248106329034183e-09,-5.17105198938328e-10
4.739999999999918,4740,0.001,cylinder,1.8061149112558235,8.257079120443933e-08,0.0,0.5241418661342279,9.326031349954356e-09,6.518318908557101e-09,2.3302567773900513,9.18968224294936e-08,6.518318908557101e-09,-1.1621918871718151e-08,7.074024688247249e-08,-1.0035511449624224e-09,1.1651283886950257,4.59484112147468e-08,3.2591594542785503e-09,-5.017755724812112e-10
4.759999999999924,4760,0.001,cylinder,1.805413389117694,8.22373961151257e-08,0.0,0.5238943860467555,9.375096171604369e-09,6.595558069699747e-09,2.3293077751644495,9.16124921479522e-08,6.595558069699747e-09,-1.1709218594724291e-08,8.317850019867734e-08,-9.726006458543601e-10,1.1646538875822248,4.58062460739761e-08,3.2977790348498734e-09,-4.863003229271801e-10
4.779999999999931,4780,0.001,cylinder,1.8045933677031643,8.068011009276788e-08,0.0,0.5236489033966029,9.419696356260943e-09,6.685731550165781e-09,2.3282422710997674,9.009980644902882e-08,6.685731550165781e-09,-1.0604898514898764e-08,8.270078044603224e-08,-9.41515317098851e-10,1.1641211355498837,4.504990322451441e-08,3.3428657750828905e-09,-4.707576585494255e-10
4.799999999999938,4800,0.001,cylinder,1.803784757114644,7.406772678519857e-08,0.0,0.5234048721273524,9.448832910541327e-09,6.778694529089481e-09,2.3271896292419965,8.351655972349548e-08,6.778694529089481e-09,-7.79359210500985e-09,8.367613868465185e-08,-9.104009698890358e-10,1.1635948146209982,4.175827986174774e-08,3.3893472645447407e-09,-4.552004849445179e-10
4.819999999999944,4820,0.001,cylinder,1.8029130397927067,9.058138644713054e-08,0.0,0.52316246263501,9.556612848293788e-09,6.892024587931512e-09,2.3260755024277167,1.0013799911501309e-07,6.892024587931512e-09,-8.157012731935254e-09,8.730978728888061e-08,-8.799781667234718e-10,1.1630377512138583,5.0068999557506544e-08,3.446012293965756e-09,-4.399890833617359e-10
4.839999999999951,4840,0.001,cylinder,1.8020342085080587,7.494641002248059e-08,0.0,0.5229226768665614,9.660775970865565e-09,6.989272105761372e-09,2.32495688537462,8.460718592395722e-08,6.989272105761372e-09,-6.655942130784354e-09,8.609815438376245e-08,-8.479357771484786e-10,1.16247844268731,4.230359296197861e-08,3.494636052880686e-09,-4.239678885742393e-10
4.859999999999958,4860,0.001,cylinder,1.801180457267624,1.1626843449130675e-07,0.0,0.5226834428019331,9.686636590067188e-09,7.075526277693562e-09,2.323863900069557,1.2595507103974057e-07,7.075526277693562e-09,1.080252221008493e-09,-4.9208217278717825e-08,-8.165376361168875e-10,1.1619319500347784,6.297753551987029e-08,3.537763138846781e-09,-4.0826881805844373e-10
4.879999999999964,4880,0.001,cylinder,1.8007033085513133,7.740687135715518e-08,0.0,0.5224474969348972,9.708931332508275e-09,7.142496949070028e-09,2.3231508054862107,8.711580268272456e-08,7.142496949070028e-09,-4.673091913431904e-09,7.688089265212028e-08,-7.84088571847974e-10,1.1615754027431053,4.355790134136228e-08,3.571248474535014e-09,-3.92044285923987e-10
4.899999999999971,4900,0.001,cylinder,1.800318900427707,7.139780267007012e-08,0.0,0.5222141853657094,9.747260817927206e-09,7.197006497230313e-09,2.3225330857934163,8.114506344636396e-08,7.197006497230313e-09,-4.683675114414143e-09,7.331442286595546e-08,-7.493078796327879e-10,1.1612665428967082,4.057253172318198e-08,3.5985032486151567e-09,-3.7465393981639394e-10
4.919999999999978,4920,0.001,cylinder,1.8002772415991797,7.502112880919398e-08,0.0,0.5219850847628944,9.733712287574026e-09,7.176598615209965e-09,2.3222623263620736,8.475484108982911e-08,7.176598615209965e-09,-1.4809913517765949e-08,1.0588774979058968e-07,-7.146669089852509e-10,1.1611311631810368,4.237742054491456e-08,3.5882993076049826e-09,-3.5733345449262544e-10
4.939999999999984,4940,0.001,cylinder,1.799187213073314,7.622410025387438e-08,0.0,0.5217601824590292,9.7544800778393e-09,7.284529504247092e-09,2.3209473955323427,8.597858025538585e-08,7.284529504247092e-09,-2.342784632958228e-09,8.247056410004561e-08,-6.802437571562514e-10,1.1604736977661714,4.2989290127692925e-08,3.642264752123546e-09,-3.401218785781257e-10
4.959999999999991,4960,0.001,cylinder,1.798259757550784,7.373178390057689e-08,0.0,0.5215382241224846,9.693840917479601e-09,7.408120544500143e-09,2.319797981673269,8.34256247972398e-08,7.408120544500143e-09,-1.188169673760342e-09,8.107789756239825e-08,-6.464145677065325e-10,1.1598989908366344,4.17128123986199e-08,3.7040602722500714e-09,-3.2320728385326625e-10
4.979999999999998,4980,0.001,cylinder,1.7975391868007256,7.899758569518411e-08,0.0,0.5213182033100852,9.713736599803457e-09,7.498334973140032e-09,2.3188573901108107,8.871132239907098e-08,7.498334973140032e-09,4.792633800931867e-08,2.6887741255698927e-08,-6.112540543168343e-10,1.1594286950554054,4.435566119953549e-08,3.749167486570016e-09,-3.0562702715841716e-10
5.000000000000004,5000,0.001,cylinder,1.796935288785709,7.447852640174446e-08,0.0,0.5210983207504375,9.698017985892982e-09,7.57987836133335e-09,2.3180336095361467,8.417654440151523e-08,7.57987836133335e-09,3.079695498620083e-09,7.717033623233505e-08,-5.769725044957319e-10,1.1590168047680733,4.2088272200757615e-08,3.789939180666675e-09,-2.8848625224786595e-10
5.020000000000011,5020,0.001,cylinder,1.796026032647725,8.807673146371542e-08,0.0,0.520879235974818,9.717740473424996e-09,7.685096413077782e-09,2.316905268622543,9.779447185387369e-08,7.685096413077782e-09,-1.1294636337311204e-09,1.3996873737820437e-07,-5.428652527506017e-10,1.1584526343112715,4.8897235926936844e-08,3.842548206538891e-09,-2.7143262637530086e-10
5.040000000000018,5040,0.001,cylinder,1.7951937368110769,5.8416414705497743e-08,0.0,0.5206616285995378,9.662887649752872e-09,7.722279695321539e-09,2.3158553654106147,6.807930236218951e-08,7.722279695321539e-09,2.95808714745327e-07,-1.7120117551394642e-07,-5.092002791640127e-10,1.1579276827053073,3.4039651181094754e-08,3.861139847660769e-09,-2.5460013958200634e-10
5.0600000000000245,5060,0.001,cylinder,1.7950182427640833,1.175858854174372e-07,0.0,0.5204489819242388,9.687987259643371e-09,7.787040274937261e-09,2.315467224688322,1.2727387271871393e-07,7.787040274937261e-09,7.318257488897473e-08,3.820877741977924e-08,-4.739324765967723e-10,1.157733612344161,6.363693635935697e-08,3.893520137468631e-09,-2.3696623829838614e-10
5.080000000000031,5080,0.001,cylinder,1.7944199904247418,6.026901516742456e-08,0.0,0.5202351648344756,9.735553301026822e-09,7.814068311588853e-09,2.314655155259217,7.000456841987912e-08,7.814068311588853e-09,-4.845878409653892e-08,-1.1626456636326665e-07,-4.397716218962344e-10,1.1573275776296086,3.500228420993956e-08,3.907034155794427e-09,-2.198858109481172e-10
5.100000000000038,5100,0.001,cylinder,1.7938039643046406,7.072466934321398e-08,0.0,0.5200237684068824,9.738210016152493e-09,7.919665158623367e-09,2.313827732711523,8.046287919283301e-08,7.919665158623367e-09,8.39794001006311e-09,7.904053306306835e-08,-4.0590108357774213e-10,1.1569138663557614,4.023143959641651e-08,3.9598325793116834e-09,-2.0295054178887106e-10
5.1200000000000445,5120,0.001,cylinder,1.7931562990073884,6.95892697910594e-08,0.0,0.5198134922219114,9.730824965248352e-09,7.9905332171661e-09,2.3129697912292992,7.932009471467438e-08,7.9905332171661e-09,9.488075214392211e-09,7.774486843192818e-08,-3.7297251398449305e-10,1.1564848956146496,3.966004735733719e-08,3.99526660858305e-09,-1.8648625699224652e-10
5.140000000000051,5140,0.001,cylinder,1.792564846566223,6.875704061659604e-08,0.0,0.5196047552150135,9.720615708197489e-09,8.05501042705351e-09,2.3121696017812368,7.847765615132118e-08,8.05501042705351e-09,1.078755895722594e-08,7.527568651743977e-08,-3.401645562450817e-10,1.1560848008906184,3.923882807566059e-08,4.027505213526755e-09,-1.7008227812254084e-10
5.160000000000058,5160,0.001,cylinder,1.7918219643760964,7.176662819574631e-08,0.0,0.519398440694518,9.710240493621125e-09,8.136991623285498e-09,2.3112204050706144,8.147686869630633e-08,8.136991623285498e-09,2.0620613327970716e-08,2.073899386667577e-07,-3.0734102762774995e-10,1.1556102025353072,4.073843434815316e-08,4.068495811642749e-09,-1.5367051381387498e-10
5.1800000000000646,5180,0.001,cylinder,1.7915685371986512,8.142641622077562e-08,0.0,0.519191067516235,9.716170264184587e-09,8.145826503259308e-09,2.3107596047148866,9.114258658904362e-08,8.145826503259308e-09,3.930451841771543e-08,-1.2636110890973384e-07,-2.753153538481712e-10,1.1553798023574433,4.557129329452181e-08,4.072913251629654e-09,-1.376576769240856e-10
5.200000000000071,5200,0.001,cylinder,1.789982459853049,6.818029513189217e-08,0.0,0.5189824315302498,9.66761089932211e-09,8.339038914301589e-09,2.3089648913832983,7.784790589937529e-08,8.339038914301589e-09,1.4208602849841157e-08,7.039069099823436e-08,-2.4333433185086406e-10,1.1544824456916492,3.8923952949687646e-08,4.1695194571507945e-09,-1.2166716592543203e-10
5.220000000000078,5220,0.001,cylinder,1.78947834687432,6.560309173675449e-08,0.0,0.5187758278863366,9.658177403670809e-09,8.389810915268529e-09,2.308254174760657,7.526126916124198e-08,8.389810915268529e-09,1.5014927190470928e-08,7.75619595216881e-08,-2.11929543358913e-10,1.1541270873803284,3.763063458062099e-08,4.194905457634264e-09,-1.059647716794565e-10
5.240000000000085,5240,0.001,cylinder,1.7889019197078224,6.408653124845287e-08,0.0,0.5185709223890275,9.638434265990536e-09,8.444753179877741e-09,2.3074728420968498,7.372496541036e-08,8.444753179877741e-09,1.527298831849322e-08,7.876367086323555e-08,-1.8060378886852746e-10,1.1537364210484249,3.686248270518e-08,4.2223765899388705e-09,-9.030189443426373e-11
5.260000000000091,5260,0.001,cylinder,1.7883086479867967,6.269734631469959e-08,0.0,0.5183675723432805,9.612800694336343e-09,8.497388241686086e-09,2.3066762203300772,7.231014698128035e-08,8.497388241686086e-09,1.630537693753098e-08,8.113296501299772e-08,-1.4950413129710682e-10,1.1533381101650386,3.615507349064018e-08,4.248694120843043e-09,-7.475206564855341e-11
5.280000000000098,5280,0.001,cylinder,1.7877133238168863,6.164682953002654e-08,0.0,0.5181657246578181,9.58289480407215e-09,8.554343735493622e-09,2.3058790484747043,7.122972428552643e-08,8.554343735493622e-09,1.784103120794356e-08,8.054048089567445e-08,-1.186952272580477e-10,1.1529395242373521,3.5614862142763215e-08,4.277171867746811e-09,-5.934761362902385e-11
5.300000000000105,5300,0.001,cylinder,1.7871353195650082,5.9562993537376485e-08,0.0,0.5179653916509991,9.549617124848808e-09,8.601706374156216e-09,2.3051007112160073,6.911261063446972e-08,8.601706374156216e-09,1.8634444320930754e-08,8.124699851785877e-08,-8.820908586892884e-11,1.1525503556080037,3.455630531723486e-08,4.300853187078108e-09,-4.410454293446442e-11
5.320000000000111,5320,0.001,cylinder,1.7867012138617626,5.622941773308909e-08,0.0,0.5177668976586327,9.507138597208975e-09,8.629043951932698e-09,2.3044681115203955,6.573655642050369e-08,8.629043951932698e-09,2.332048021358446e-08,7.462437429106572e-08,-5.813833442447347e-11,1.1522340557601978,3.2868278210251844e-08,4.314521975966349e-09,-2.9069167212236735e-11
5.340000000000118,5340,0.001,cylinder,1.785372322889796,5.544361136866627e-08,0.0,0.5175666043584672,9.50768571511551e-09,8.785309506851166e-09,2.302938927248263,6.49512969519428e-08,8.785309506851166e-09,2.587580327784167e-08,4.936471525995856e-08,-2.829955020322572e-11,1.1514694636241316,3.24756484759714e-08,4.392654753425583e-09,-1.414977510161286e-11
5.360000000000125,5360,0.001,cylinder,1.7850956899991628,5.5793250575142395e-08,0.0,0.5173684944216,9.452235036344625e-09,8.815693098935555e-09,2.3024641844207627,6.52454855143425e-08,8.815693098935555e-09,2.2071470873186172e-08,7.050576938949504e-08,1.4347828480865132e-12,1.1512320922103814,3.262274275717125e-08,4.4078465494677775e-09,7.173914240432566e-13
5.380000000000131,5380,0.001,cylinder,1.7845462267925618,5.647448836354485e-08,0.0,0.5171725467691071,9.401100120598471e-09,8.867845071549843e-09,2.3017187735616687,6.587558848414332e-08,8.867845071549843e-09,2.1253890758465843e-08,7.258790829522965e-08,3.053171604427973e-11,1.1508593867808343,3.293779424207166e-08,4.4339225357749216e-09,1.5265858022139867e-11
5.400000000000138,5400,0.001,cylinder,1.7839081921129283,5.5459890901943254e-08,0.0,0.5169779290685261,9.355518262865736e-09,8.924801179691477e-09,2.3008861211814544,6.481540931746466e-08,8.924801179691477e-09,2.3177172736588147e-08,7.876641644477544e-08,5.906741068484322e-11,1.1504430605907272,3.240770465873233e-08,4.4624005898457384e-09,2.953370534242161e-11
5.420000000000145,5420,0.001,cylinder,1.7842178147292909,4.2894425678063897e-08,0.0,0.5167849242359391,9.325705208063084e-09,8.900060603840298e-09,2.30100273896523,5.222013077510468e-08,8.900060603840298e-09,2.685809719071841e-08,1.4064703368621423e-07,8.692369740659345e-11,1.150501369482615,2.611006538755234e-08,4.450030301920149e-09,4.3461848703296724e-11
5.440000000000151,5440,0.001,cylinder,1.7830155462610684,5.367006333800717e-08,0.0,0.5165953520111798,9.264625649985092e-09,9.006898767169833e-09,2.299610898272248,6.293468901574784e-08,9.006898767169833e-09,2.5230850742019584e-08,7.958511949457403e-08,1.1561594043252299e-10,1.149805449136124,3.146734450787392e-08,4.503449383584917e-09,5.7807970216261495e-11
5.460000000000158,5460,0.001,cylinder,1.782385485919877,5.2187224097721696e-08,0.0,0.5164060502639247,9.21341830606437e-09,9.070387373452527e-09,2.298791536183802,6.140064245929722e-08,9.070387373452527e-09,2.5920881330243617e-08,7.635932580685179e-08,1.43697394261455e-10,1.149395768091901,3.070032122964861e-08,4.535193686726264e-09,7.18486971307275e-11
5.480000000000165,5480,0.001,cylinder,1.7817806422807103,5.16516155402158e-08,0.0,0.5162178536601083,9.160009237230149e-09,9.129464725982507e-09,2.297998495940819,6.081162490234604e-08,9.129464725982507e-09,2.696721213002462e-08,7.655564471242826e-08,1.7133934548940744e-10,1.1489992479704094,3.040581245117302e-08,4.564732362991253e-09,8.566967274470372e-11
5.500000000000171,5500,0.001,cylinder,1.7811720995581743,5.118648943591708e-08,0.0,0.5160308133578068,9.105363768524555e-09,9.193016992856207e-09,2.2972029129159814,6.029185328770836e-08,9.193016992856207e-09,2.8281361807991345e-08,7.729826101421367e-08,1.9857355343377847e-10,1.1486014564579907,3.014592664385418e-08,4.596508496428104e-09,9.928677671688924e-11
5.520000000000178,5520,0.001,cylinder,1.7805444901681076,4.962988942036617e-08,0.0,0.5158448377516669,9.05138842349773e-09,9.258211777633884e-09,2.2963893279197745,5.8681277781413854e-08,9.258211777633884e-09,2.9479311769442518e-08,7.752636060898155e-08,2.2544736910656837e-10,1.1481946639598872,2.9340638890706927e-08,4.629105888816942e-09,1.1272368455328419e-10
5.540000000000185,5540,0.001,cylinder,1.7797695871110903,5.2093224678362304e-08,0.0,0.5156595807341496,8.996469444411126e-09,9.340685041541672e-09,2.2954291678452403,6.108969402562892e-08,9.340685041541672e-09,2.7934919821781534e-08,8.866582773547904e-08,2.5299524974986554e-10,1.1477145839226202,3.054484701281446e-08,4.670342520770836e-09,1.2649762487493277e-10
5.5600000000001915,5560,0.001,cylinder,1.7798382218296702,4.813932419356348e-08,0.0,0.5154773164604741,8.896941613989462e-09,9.319166924646866e-09,2.2953155382901445,5.703626571040843e-08,9.319166924646866e-09,2.6779262030096618e-08,8.526295475208556e-08,2.789730599306317e-10,1.1476577691450722,2.8518132855204215e-08,4.659583462323433e-09,1.3948652996531585e-10
5.580000000000198,5580,0.001,cylinder,1.7791214518523137,4.6145344378967224e-08,0.0,0.5152972292898098,8.835147564945078e-09,9.379993863458421e-09,2.2944186811421234,5.498049193697341e-08,9.379993863458421e-09,3.032967055283109e-08,7.866308321391458e-08,3.0437898035362565e-10,1.1472093405710617,2.7490245968486704e-08,4.689996931729211e-09,1.5218949017681282e-10
5.600000000000205,5600,0.001,cylinder,1.7784948034514245,4.4990710879044826e-08,0.0,0.515117862555626,8.772963799863476e-09,9.435520219217591e-09,2.293612666007051,5.37636746789083e-08,9.435520219217591e-09,3.1500777097903665e-08,7.820475295128304e-08,3.293738129461765e-10,1.1468063330035254,2.688183733945415e-08,4.717760109608796e-09,1.6468690647308826e-10
5.6200000000002115,5620,0.001,cylinder,1.7778794803239555,4.358906274815055e-08,0.0,0.5149394001425246,8.707388372830582e-09,9.491165296136647e-09,2.29281888046648,5.2296451280575695e-08,9.491165296136647e-09,3.28495793899819e-08,7.861023948452228e-08,3.539339515912232e-10,1.14640944023324,2.6148225640287848e-08,4.745582648068323e-09,1.769669757956116e-10
