time,step,surface,wing_uid,segment_uid,station_id,half,span_index,span_coordinate,span_coordinate_absolute,min_span_edge,max_span_edge,local_chord,spanwise_station_width,circulation,circulation_magnitude,relative_speed,section_lift_coefficient_from_circulation,lift_per_span,drag_per_span,section_lift_coefficient,section_force_x,section_force_y,section_force_z,span_coordinate_normalized
0.0375,3,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:2,orig,2,1.5022028684616089,1.5022028684616089,1.2386823892593384,1.765723466873169,1.0,0.5270410776138306,-0.10569289326667786,0.10569289326667786,2.2212002277374268,0.09516737117782437,-3.79755814166524,0.12697979152892885,-0.0759511628333048,0.06692356616258621,0.0,-2.001469135284424,0.3004405736923218
0.0375,3,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:3,orig,3,2.002588987350464,2.002588987350464,1.765723466873169,2.239454746246338,1.0,0.47373127937316895,-0.09997573494911194,0.09997573494911194,2.2212002277374268,0.09001956122699471,-3.695828529124452,0.12353388797935352,-0.07391657058248904,0.05852186679840088,0.0,-1.7508295774459839,0.40051779747009275
0.0375,3,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:4,orig,4,2.452361822128296,2.452361822128296,2.239454746246338,2.665268659591675,1.0,0.4258139133453369,-0.09431044012308121,0.09431044012308121,2.2211999893188477,0.08491845901007987,-3.597682633694533,0.1202128871725701,-0.07195365267389066,0.05118831992149353,0.0,-1.5319433212280273,0.49047236442565917
0.0375,3,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:5,orig,5,2.856640338897705,2.856640338897705,2.665268659591675,3.0480120182037354,1.0,0.38274335861206055,-0.08870784938335419,0.08870784938335419,2.221198797225952,0.07987384964744365,-3.5022070063575237,0.11698178059566124,-0.07004414012715048,0.044773999601602554,0.0,-1.3404464721679688,0.571328067779541
0.0375,3,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:6,orig,6,3.2200264930725098,3.2200264930725098,3.0480120182037354,3.392040967941284,1.0,0.34402894973754883,-0.08313661813735962,0.08313661813735962,2.221195697784424,0.07485753571401738,-3.40669158300773,0.11374806864283328,-0.0681338316601546,0.039132628589868546,0.0,-1.172000527381897,0.644005298614502
0.0375,3,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:7,orig,7,3.546656608581543,3.546656608581543,3.392040967941284,3.7012720108032227,1.0,0.3092310428619385,-0.07753694802522659,0.07753694802522659,2.221189022064209,0.06981571334543107,-3.306704502435989,0.11036728301422735,-0.06613409004871978,0.03412899002432823,0.0,-1.0225356817245483,0.7093313217163086
0.0375,3,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:8,orig,8,3.8402483463287354,3.8402483463287354,3.7012720108032227,3.979224443435669,1.0,0.2779524326324463,-0.07182423770427704,0.07182423770427704,2.221177101135254,0.06467222957374028,-3.195593948278332,0.10663096807860925,-0.06391187896556665,0.02963833697140217,0.0,-0.8882231116294861,0.768049669265747
0.0375,3,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:9,orig,9,4.1041436195373535,4.1041436195373535,3.979224443435669,4.229062557220459,1.0,0.24983811378479004,-0.06588688492774963,0.06588688492774963,2.221158027648926,0.05932660720902444,-3.0633313674912706,0.10222709000741485,-0.06126662734982541,0.025540223345160484,0.0,-0.7653369307518005,0.8208287239074707
0.0375,3,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:10,orig,10,4.34134578704834,4.34134578704834,4.229062557220459,4.453629493713379,1.0,0.22456693649291992,-0.05956403911113739,0.05956403911113739,2.22113037109375,0.05363398734834849,-2.894037277763504,0.09664981733768481,-0.057880745555270084,0.021704353392124176,0.0,-0.6499050855636597,0.8682691574096679
0.0375,3,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:11,orig,11,4.554555416107178,4.554555416107178,4.453629493713379,4.655481815338135,1.0,0.20185232162475586,-0.05257423594594002,0.05257423594594002,2.22109317779541,0.047340864824161596,-2.6602193402076466,0.08899343020268595,-0.05320438680415293,0.017963530495762825,0.0,-0.5369714498519897,0.9109110832214355
0.0375,3,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:12,orig,12,4.746199131011963,4.746199131011963,4.655481815338135,4.836916923522949,1.0,0.18143510818481445,-0.044297464191913605,0.044297464191913605,2.221043825149536,0.03988886999015536,-2.3075957234879643,0.07742795216683705,-0.04615191446975928,0.01404814887791872,0.0,-0.418678879737854,0.9492398262023926
0.0375,3,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:13,orig,13,4.918458461761475,4.918458461761475,4.836916923522949,5.0,1.0,0.16308307647705078,-0.03269762545824051,0.03269762545824051,2.2209696769714355,0.029444459145275437,-1.6959653957486622,0.0571835664527353,-0.033919307914973246,0.009325671941041946,0.0,-0.2765832543373108,0.9836916923522949
0.05,4,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:0,mirror,0,-0.3261663019657135,0.3261663019657135,-0.652332603931427,0.0,1.0,0.652332603931427,0.18501023948192596,0.18501023948192596,3.704434871673584,0.09988581032784756,-5.280246337713838,0.16807306526441787,-0.10560492675427677,0.10963954031467438,0.0,-3.444476842880249,-0.0652332603931427
0.05,4,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:1,mirror,1,-0.9455074667930603,0.9455074667930603,-1.2386823892593384,-0.652332603931427,1.0,0.5863497853279114,0.17653056979179382,0.17653056979179382,3.7044403553009033,0.09530755140337771,-5.167574858063434,0.16429061653700902,-0.10335149716126868,0.09633176773786545,0.0,-3.0300064086914062,-0.18910149335861207
0.05,4,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:2,mirror,2,-1.5022028684616089,1.5022028684616089,-1.765723466873169,-1.2386823892593384,1.0,0.5270410776138306,0.16723760962486267,0.16723760962486267,3.704440116882324,0.09029035662512515,-5.039998498125258,0.1600684783633908,-0.10079996996250516,0.08436266332864761,0.0,-2.6562862396240234,-0.3004405736923218
0.05,4,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:3,mirror,3,-2.002588987350464,2.002588987350464,-2.239454746246338,-1.765723466873169,1.0,0.47373127937316895,0.15800932049751282,0.15800932049751282,3.7044363021850586,0.08530815897917378,-4.915201162773727,0.15596254956660205,-0.09830402325547453,0.07388433814048767,0.0,-2.328484535217285,-0.40051779747009275
0.05,4,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:4,mirror,4,-2.452361822128296,2.452361822128296,-2.665268659591675,-2.239454746246338,1.0,0.4258139133453369,0.1490357667207718,0.1490357667207718,3.7044296264648438,0.08046354324349651,-4.79615093676179,0.15205742687681306,-0.0959230187352358,0.06474816799163818,0.0,-2.0422677993774414,-0.49047236442565917
0.05,4,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:5,mirror,5,-2.856640338897705,2.856640338897705,-3.0480120182037354,-2.665268659591675,1.0,0.38274335861206055,0.1403595209121704,0.1403595209121704,3.704418897628784,0.07577950809073736,-4.681798021854533,0.14832030339952484,-0.09363596043709066,0.05676861107349396,0.0,-1.7919270992279053,-0.571328067779541
0.05,4,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:6,mirror,6,-3.2200264930725098,3.2200264930725098,-3.392040967941284,-3.0480120182037354,1.0,0.34402894973754883,0.13197004795074463,0.13197004795074463,3.7044029235839844,0.07125037458023843,-4.569407233177311,0.14468063348168558,-0.09138814466354622,0.049774326384067535,0.0,-1.5720083713531494,-0.644005298614502
0.05,4,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:7,mirror,7,-3.546656608581543,3.546656608581543,-3.7012720108032227,-3.392040967941284,1.0,0.3092310428619385,0.12383657693862915,0.12383657693862915,3.7043797969818115,0.06685954665853998,-4.455209640025628,0.14105218477666692,-0.08910419280051256,0.04361771419644356,0.0,-1.3776891231536865,-0.7093313217163086
0.05,4,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:8,mirror,8,-3.8402483463287354,3.8402483463287354,-3.979224443435669,-3.7012720108032227,1.0,0.2779524326324463,0.11599548161029816,0.11599548161029816,3.704349994659424,0.06262663181261452,-4.335656882683989,0.13737830958889774,-0.08671313765367979,0.03818463534116745,0.0,-1.2051063776016235,-0.768049669265747
0.05,4,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:9,mirror,9,-4.1041436195373535,4.1041436195373535,-4.229062557220459,-3.979224443435669,1.0,0.24983811378479004,0.11086167395114899,0.11086167395114899,3.704310894012451,0.059855491141600894,-4.2336532121000445,0.1345242244705348,-0.08467306424200088,0.03360927850008011,0.0,-1.0577279329299927,-0.8208287239074707
0.05,4,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:10,mirror,10,-4.34134578704834,4.34134578704834,-4.453629493713379,-4.229062557220459,1.0,0.22456693649291992,0.10511563718318939,0.10511563718318939,3.7042620182037354,0.05675388871879095,-4.0771221422186175,0.13004897603466178,-0.08154244284437234,0.029204700142145157,0.0,-0.9155868291854858,-0.8682691574096679
0.05,4,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:11,mirror,11,-4.554555416107178,4.554555416107178,-4.655481815338135,-4.453629493713379,1.0,0.20185232162475586,0.09742898494005203,0.09742898494005203,3.704198122024536,0.052604629520627284,-3.81030054451177,0.12213478917886207,-0.0762060108902354,0.02465319074690342,0.0,-0.7691180109977722,-0.9109110832214355
0.05,4,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:12,mirror,12,-4.746199131011963,4.746199131011963,-4.836916923522949,-4.655481815338135,1.0,0.18143510818481445,0.0859137699007988,0.0859137699007988,3.7041103839874268,0.0463883421359132,-3.3453739451296594,0.10792668864669104,-0.06690747890259319,0.019581690430641174,0.0,-0.6069682836532593,-0.9492398262023926
0.05,4,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:13,mirror,13,-4.918458461761475,4.918458461761475,-5.0,-4.836916923522949,1.0,0.16308307647705078,0.06567512452602386,0.06567512452602386,3.7039709091186523,0.035462008821041766,-2.4744616385485805,0.08061902201324522,-0.04948923277097161,0.013147598132491112,0.0,-0.40354281663894653,-0.9836916923522949
0.05,4,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:0,orig,0,0.3261663019657135,0.3261663019657135,0.0,0.652332603931427,1.0,0.652332603931427,-0.18501023948192596,0.18501023948192596,3.704434871673584,0.09988581032784756,-5.280243779310282,0.16807298531430673,-0.10560487558620563,0.1096394881606102,0.0,-3.4444751739501953,0.0652332603931427
0.05,4,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:1,orig,1,0.9455074667930603,0.9455074667930603,0.652332603931427,1.2386823892593384,1.0,0.5863497853279114,-0.17653056979179382,0.17653056979179382,3.7044403553009033,0.09530755140337771,-5.167578924212771,0.16429073089745913,-0.10335157848425541,0.09633183479309082,0.0,-3.0300087928771973,0.18910149335861207
0.05,4,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:2,orig,2,1.5022028684616089,1.5022028684616089,1.2386823892593384,1.765723466873169,1.0,0.5270410776138306,-0.16723759472370148,0.16723759472370148,3.704440116882324,0.09029034858009771,-5.039998950497168,0.1600684783633908,-0.10079997900994336,0.08436266332864761,0.0,-2.6562864780426025,0.3004405736923218
0.05,4,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:3,orig,3,2.002588987350464,2.002588987350464,1.765723466873169,2.239454746246338,1.0,0.47373127937316895,-0.158009335398674,0.158009335398674,3.7044363021850586,0.08530816702420951,-4.91520216932993,0.15596259674892413,-0.09830404338659861,0.07388436049222946,0.0,-2.3284850120544434,0.40051779747009275
0.05,4,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:4,orig,4,2.452361822128296,2.452361822128296,2.239454746246338,2.665268659591675,1.0,0.4258139133453369,-0.1490357518196106,0.1490357518196106,3.7044296264648438,0.08046353519844629,-4.796149257023964,0.152057374385006,-0.09592298514047927,0.06474814563989639,0.0,-2.042267084121704,0.49047236442565917
0.05,4,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:5,orig,5,2.856640338897705,2.856640338897705,2.665268659591675,3.0480120182037354,1.0,0.38274335861206055,-0.14035949110984802,0.14035949110984802,3.704418897628784,0.07577949200059031,-4.681796153093858,0.14832024500075372,-0.09363592306187715,0.05676858872175217,0.0,-1.791926383972168,0.571328067779541
0.05,4,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:6,orig,6,3.2200264930725098,3.2200264930725098,3.0480120182037354,3.392040967941284,1.0,0.34402894973754883,-0.13197003304958344,0.13197003304958344,3.7044029235839844,0.07125036653513021,-4.56940446110154,0.14468051436905477,-0.09138808922203079,0.04977428540587425,0.0,-1.572007417678833,0.644005298614502
0.05,4,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:7,orig,7,3.546656608581543,3.546656608581543,3.392040967941284,3.7012720108032227,1.0,0.3092310428619385,-0.12383656948804855,0.12383656948804855,3.7043797969818115,0.06685954263596076,-4.4552104110303015,0.14105220887056297,-0.08910420822060602,0.043617721647024155,0.0,-1.3776893615722656,0.7093313217163086
0.05,4,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:8,orig,8,3.8402483463287354,3.8402483463287354,3.7012720108032227,3.979224443435669,1.0,0.2779524326324463,-0.11599549651145935,0.11599549651145935,3.704349994659424,0.06262663985783769,-4.335658169335325,0.13737834979675198,-0.0867131633867065,0.038184646517038345,0.0,-1.2051067352294922,0.768049669265747
0.05,4,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:9,orig,9,4.1041436195373535,4.1041436195373535,3.979224443435669,4.229062557220459,1.0,0.24983811378479004,-0.110861636698246,0.110861636698246,3.704310894012451,0.059855471028330685,-4.233650349223254,0.13452412009481848,-0.08467300698446507,0.03360925242304802,0.0,-1.0577272176742554,0.8208287239074707
0.05,4,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:10,orig,10,4.34134578704834,4.34134578704834,4.229062557220459,4.453629493713379,1.0,0.22456693649291992,-0.1051156222820282,0.1051156222820282,3.7042620182037354,0.056753880673376715,-4.077121345957435,0.13004894285711252,-0.0815424269191487,0.02920469269156456,0.0,-0.9155866503715515,0.8682691574096679
0.05,4,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:11,orig,11,4.554555416107178,4.554555416107178,4.453629493713379,4.655481815338135,1.0,0.20185232162475586,-0.09742897748947144,0.09742897748947144,3.704198122024536,0.05260462549785078,-3.8102961151860906,0.12213463230691093,-0.07620592230372181,0.024653159081935883,0.0,-0.7691171169281006,0.9109110832214355
0.05,4,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:12,orig,12,4.746199131011963,4.746199131011963,4.655481815338135,4.836916923522949,1.0,0.18143510818481445,-0.0859137773513794,0.0859137773513794,3.7041103839874268,0.046388346158785,-3.3453739451296594,0.10792668864669104,-0.06690747890259319,0.019581690430641174,0.0,-0.6069682836532593,0.9492398262023926
0.05,4,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:13,orig,13,4.918458461761475,4.918458461761475,4.836916923522949,5.0,1.0,0.16308307647705078,-0.06567512452602386,0.06567512452602386,3.7039709091186523,0.035462008821041766,-2.474459811116634,0.08061895348454723,-0.04948919622233268,0.013147586956620216,0.0,-0.40354251861572266,0.9836916923522949
0.0625,5,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:0,mirror,0,-0.3261663019657135,0.3261663019657135,-0.652332603931427,0.0,1.0,0.652332603931427,0.25489404797554016,0.25489404797554016,5.32506799697876,0.0957336312400733,-6.4530737162867515,0.19086903486510132,-0.12906147432573503,0.12451009452342987,0.0,-4.209550380706787,-0.0652332603931427
0.0625,5,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:1,mirror,1,-0.9455074667930603,0.9455074667930603,-1.2386823892593384,-0.652332603931427,1.0,0.5863497853279114,0.24379000067710876,0.24379000067710876,5.32506799697876,0.09156315029795897,-6.3451036497044875,0.18735375204438365,-0.12690207299408976,0.10985483229160309,0.0,-3.7204501628875732,-0.18910149335861207
0.0625,5,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:2,mirror,2,-1.5022028684616089,1.5022028684616089,-1.765723466873169,-1.2386823892593384,1.0,0.5270410776138306,0.23209558427333832,0.23209558427333832,5.325056552886963,0.08717112465125217,-6.231228997220401,0.18377693676813292,-0.12462457994440802,0.09685799479484558,0.0,-3.284113645553589,-0.3004405736923218
0.0625,5,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:3,mirror,3,-2.002588987350464,2.002588987350464,-2.239454746246338,-1.765723466873169,1.0,0.47373127937316895,0.22097069025039673,0.22097069025039673,5.325038909912109,0.08299308004644942,-6.13049598560222,0.1806936984045581,-0.12260991971204441,0.08560025691986084,0.0,-2.904207706451416,-0.40051779747009275
0.0625,5,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:4,mirror,4,-2.452361822128296,2.452361822128296,-2.665268659591675,-2.239454746246338,1.0,0.4258139133453369,0.21085646748542786,0.21085646748542786,5.325016975402832,0.07919466490319566,-6.055661472357395,0.17851936919685576,-0.12111322944714789,0.07601603120565414,0.0,-2.578584909439087,-0.49047236442565917
0.0625,5,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:5,mirror,5,-2.856640338897705,2.856640338897705,-3.0480120182037354,-2.665268659591675,1.0,0.38274335861206055,0.20543868839740753,0.20543868839740753,5.324986457824707,0.07716026698829602,-6.080602139606389,0.17986957763517059,-0.12161204279212778,0.06884388625621796,0.0,-2.327310085296631,-0.571328067779541
0.0625,5,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:6,mirror,6,-3.2200264930725098,3.2200264930725098,-3.392040967941284,-3.0480120182037354,1.0,0.34402894973754883,0.20102515816688538,0.20102515816688538,5.324950218200684,0.07550311267879321,-6.113163756218112,0.18158491006693178,-0.12226327512436225,0.062470465898513794,0.0,-2.103105306625366,-0.644005298614502
