time,step,surface,wing_uid,segment_uid,station_id,half,span_index,span_coordinate,span_coordinate_absolute,min_span_edge,max_span_edge,local_chord,spanwise_station_width,circulation,circulation_magnitude,relative_speed,section_lift_coefficient_from_circulation,lift_per_span,drag_per_span,section_lift_coefficient,section_force_x,section_force_y,section_force_z,span_coordinate_normalized
0.0375,3,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:5,mirror,5,-2.856640338897705,2.856640338897705,-3.0480120182037354,-2.665268659591675,1.0,0.38274335861206055,-3.5147037506103516,3.5147037506103516,9.904031753540039,0.7097521167284376,42.410386184837385,3.551070394159298,0.8482077236967477,-2.045435667037964,0.0,16.1601619720459,-0.571328067779541
0.0375,3,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:6,mirror,6,-3.2200264930725098,3.2200264930725098,-3.392040967941284,-3.0480120182037354,1.0,0.34402894973754883,-3.4675815105438232,3.4675815105438232,9.90239143371582,0.7003523408976434,41.56110528207278,3.4943281080108357,0.8312221056414556,-1.7968876361846924,0.0,14.235713958740234,-0.644005298614502
0.0375,3,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:7,mirror,7,-3.546656608581543,3.546656608581543,-3.7012720108032227,-3.392040967941284,1.0,0.3092310428619385,-3.398653268814087,3.398653268814087,9.899747848510742,0.686614107918993,40.38462947456386,3.417950436921731,0.8076925894912772,-1.5625990629196167,0.0,12.435033798217773,-0.7093313217163086
0.0375,3,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:8,mirror,8,-3.8402483463287354,3.8402483463287354,-3.979224443435669,-3.7012720108032227,1.0,0.2779524326324463,-3.299213409423828,3.299213409423828,9.895696640014648,0.6667976049473854,38.78946982952831,3.317460525388349,0.7757893965905661,-1.3396801948547363,0.0,10.737737655639648,-0.768049669265747
0.0375,3,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:9,mirror,9,-4.1041436195373535,4.1041436195373535,-4.229062557220459,-3.979224443435669,1.0,0.24983811378479004,-3.1572484970092773,3.1572484970092773,9.889785766601562,0.63848673197179,36.66188065425585,3.186541827472169,0.733237613085117,-1.1256519556045532,0.0,9.124899864196777,-0.8208287239074707
0.0375,3,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:10,mirror,10,-4.34134578704834,4.34134578704834,-4.453629493713379,-4.229062557220459,1.0,0.22456693649291992,-2.95601487159729,2.95601487159729,9.881576538085938,0.5982881092311755,33.85716326352141,3.0169979216089926,0.6771432652704281,-0.9180814623832703,0.0,7.577915191650391,-0.8682691574096679
0.0375,3,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:11,mirror,11,-4.554555416107178,4.554555416107178,-4.655481815338135,-4.453629493713379,1.0,0.20185232162475586,-2.67093563079834,2.67093563079834,9.870660781860352,0.5411867938379179,30.167622181740914,2.795558153819678,0.6033524436348183,-0.7140995860099792,0.0,6.0736589431762695,-0.9109110832214355
0.0375,3,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:12,mirror,12,-4.746199131011963,4.746199131011963,-4.836916923522949,-4.655481815338135,1.0,0.18143510818481445,-2.264415979385376,2.264415979385376,9.855562210083008,0.4595204070791014,25.252364101129295,2.502318793147027,0.5050472820225859,-0.50849449634552,0.0,4.575938701629639,-0.9492398262023926
0.0375,3,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:13,mirror,13,-4.918458461761475,4.918458461761475,-5.0,-4.836916923522949,1.0,0.16308307647705078,-1.644797444343567,1.644797444343567,9.830301284790039,0.3346382570976709,18.125935573117488,2.0561616090975123,0.36251871146234976,-0.2865963876247406,0.0,2.9611549377441406,-0.9836916923522949
0.0375,3,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:0,orig,0,0.3261663019657135,0.3261663019657135,0.0,0.652332603931427,1.0,0.652332603931427,3.5621325969696045,3.5621325969696045,9.906410217285156,0.7191570950199969,44.10302238272005,3.7169290520028024,0.882060447654401,-3.6098968982696533,0.0,28.645267486572266,0.0652332603931427
0.0375,3,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:1,orig,1,0.9455074667930603,0.9455074667930603,0.652332603931427,1.2386823892593384,1.0,0.5863497853279114,3.575859546661377,3.575859546661377,9.905954360961914,0.7219616437469927,43.97260823557305,3.690410801756351,0.8794521647114609,-3.244069814682007,0.0,25.669795989990234,0.18910149335861207
0.0375,3,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:2,orig,2,1.5022028684616089,1.5022028684616089,1.2386823892593384,1.765723466873169,1.0,0.5270410776138306,3.5757100582122803,3.5757100582122803,9.905780792236328,0.7219441118694548,43.75159302192407,3.6589441740630897,0.8750318604384815,-2.9079387187957764,0.0,22.955934524536133,0.3004405736923218
0.0375,3,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:3,orig,3,2.002588987350464,2.002588987350464,1.765723466873169,2.239454746246338,1.0,0.47373127937316895,3.565770149230957,3.565770149230957,9.905518531799316,0.7199562825073514,43.4451540268569,3.6281190274073816,0.8689030805371379,-2.5979042053222656,0.0,20.48892593383789,0.40051779747009275
0.0375,3,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:4,orig,4,2.452361822128296,2.452361822128296,2.239454746246338,2.665268659591675,1.0,0.4258139133453369,3.546116828918457,3.546116828918457,9.904993057250977,0.7160261109567387,43.01591840780631,3.5939307587120157,0.8603183681561262,-2.311367988586426,0.0,18.23468780517578,0.49047236442565917
0.0375,3,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:5,orig,5,2.856640338897705,2.856640338897705,2.665268659591675,3.0480120182037354,1.0,0.38274335861206055,3.5147037506103516,3.5147037506103516,9.904031753540039,0.7097521167284376,42.410415561130115,3.5510760014464413,0.8482083112226023,-2.045435905456543,0.0,16.160173416137695,0.571328067779541
0.0375,3,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:6,orig,6,3.2200264930725098,3.2200264930725098,3.0480120182037354,3.392040967941284,1.0,0.34402894973754883,3.467581272125244,3.467581272125244,9.90239143371582,0.7003522927439059,41.56104848467495,3.4943153268498435,0.831220969693499,-1.7968878746032715,0.0,14.23569393157959,0.644005298614502
0.0375,3,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:7,orig,7,3.546656608581543,3.546656608581543,3.392040967941284,3.7012720108032227,1.0,0.3092310428619385,3.398653507232666,3.398653507232666,9.899747848510742,0.6866141560855893,40.38467488424701,3.4179593008184725,0.8076934976849403,-1.5625993013381958,0.0,12.43504810333252,0.7093313217163086
0.0375,3,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:8,orig,8,3.8402483463287354,3.8402483463287354,3.7012720108032227,3.979224443435669,1.0,0.2779524326324463,3.299213409423828,3.299213409423828,9.895696640014648,0.6667976049473854,38.78953015003436,3.317473785373012,0.7757906030006871,-1.3396800756454468,0.0,10.737754821777344,0.768049669265747
0.0375,3,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:9,orig,9,4.1041436195373535,4.1041436195373535,3.979224443435669,4.229062557220459,1.0,0.24983811378479004,3.1572484970092773,3.1572484970092773,9.889785766601562,0.63848673197179,36.661887923356836,3.1865443481790012,0.7332377584671367,-1.1256517171859741,0.0,9.12490177154541,0.8208287239074707
0.0375,3,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:10,orig,10,4.34134578704834,4.34134578704834,4.229062557220459,4.453629493713379,1.0,0.22456693649291992,2.956014633178711,2.956014633178711,9.881576538085938,0.5982880609760052,33.85716943922512,3.0169995056453844,0.6771433887845023,-0.9180814027786255,0.0,7.577916622161865,0.8682691574096679
0.0375,3,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:11,orig,11,4.554555416107178,4.554555416107178,4.453629493713379,4.655481815338135,1.0,0.20185232162475586,2.6709353923797607,2.6709353923797607,9.870660781860352,0.5411867455293833,30.16766201593026,2.7955639038703333,0.6033532403186053,-0.7141001224517822,0.0,6.073667049407959,0.9109110832214355
0.0375,3,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:12,orig,12,4.746199131011963,4.746199131011963,4.655481815338135,4.836916923522949,1.0,0.18143510818481445,2.264415740966797,2.264415740966797,9.855562210083008,0.45952035869655883,25.25240259348285,2.5023273108063315,0.505048051869657,-0.5084944367408752,0.0,4.575945854187012,0.9492398262023926
0.0375,3,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:13,orig,13,4.918458461761475,4.918458461761475,4.836916923522949,5.0,1.0,0.16308307647705078,1.644797921180725,1.644797921180725,9.830301284790039,0.3346383541114133,18.125982421119257,2.056173248379767,0.36251964842238515,-0.2865961194038391,0.0,2.961162805557251,0.9836916923522949
0.05,4,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:0,mirror,0,-0.3261663019657135,0.3261663019657135,-0.652332603931427,0.0,1.0,0.652332603931427,-3.7598376274108887,3.7598376274108887,9.908792495727539,0.7588891641503344,47.46164806858531,4.0777947831068335,0.9492329613717062,-3.8351588249206543,0.0,30.8372745513916,-0.0652332603931427
0.05,4,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:1,mirror,1,-0.9455074667930603,0.9455074667930603,-1.2386823892593384,-0.652332603931427,1.0,0.5863497853279114,-3.7682318687438965,3.7682318687438965,9.908415794372559,0.7606123818267795,47.35008774243243,4.0595768199074636,0.9470017548486486,-3.444084644317627,0.0,27.65190887451172,-0.18910149335861207
0.05,4,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:2,mirror,2,-1.5022028684616089,1.5022028684616089,-1.765723466873169,-1.2386823892593384,1.0,0.5270410776138306,-3.764312744140625,3.764312744140625,9.908185958862305,0.7598389371716753,47.14079544702254,4.036784734334762,0.9428159089404509,-3.0845348834991455,0.0,24.744552612304688,-0.3004405736923218
0.05,4,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:3,mirror,3,-2.002588987350464,2.002588987350464,-2.239454746246338,-1.765723466873169,1.0,0.47373127937316895,-3.7508320808410645,3.7508320808410645,9.907830238342285,0.7571450036206171,46.821281074883096,4.011505274553004,0.936425621497662,-2.7527801990509033,0.0,22.091114044189453,-0.40051779747009275
0.05,4,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:4,mirror,4,-2.452361822128296,2.452361822128296,-2.665268659591675,-2.239454746246338,1.0,0.4258139133453369,-3.7270960807800293,3.7270960807800293,9.90715217590332,0.7524051341101355,46.35147327436613,3.979893704148475,0.9270294654873226,-2.445913314819336,0.0,19.658145904541016,-0.49047236442565917
0.05,4,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:5,mirror,5,-2.856640338897705,2.856640338897705,-3.0480120182037354,-2.665268659591675,1.0,0.38274335861206055,-3.6903491020202637,3.6903491020202637,9.905956268310547,0.7450768006771444,45.67610664055174,3.937052911313597,0.9135221328110348,-2.1608073711395264,0.0,17.413496017456055,-0.571328067779541
0.05,4,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:6,mirror,6,-3.2200264930725098,3.2200264930725098,-3.392040967941284,-3.0480120182037354,1.0,0.34402894973754883,-3.636077404022217,3.636077404022217,9.903970718383789,0.7342665901208524,44.72679437903333,3.8781170616620915,0.8945358875806666,-1.8941726684570312,0.0,15.328454971313477,-0.644005298614502
0.05,4,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:7,mirror,7,-3.546656608581543,3.546656608581543,-3.7012720108032227,-3.392040967941284,1.0,0.3092310428619385,-3.557722330093384,3.557722330093384,9.900850296020508,0.7186700583733409,43.42009145824245,3.797652980895397,0.8684018291648491,-1.6429072618484497,0.0,13.377593040466309,-0.7093313217163086
0.05,4,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:8,mirror,8,-3.8402483463287354,3.8402483463287354,-3.979224443435669,-3.7012720108032227,1.0,0.2779524326324463,-3.4462413787841797,3.4462413787841797,9.896254539489746,0.6964738760573288,41.655391402049034,3.6889814543592943,0.8331078280409807,-1.4042919874191284,0.0,11.538390159606934,-0.768049669265747
0.05,4,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:9,mirror,9,-4.1041436195373535,4.1041436195373535,-4.229062557220459,-3.979224443435669,1.0,0.24983811378479004,-3.2894556522369385,3.2894556522369385,9.889854431152344,0.6652182143096839,39.31111734397607,3.5438642988739875,0.7862223468795214,-1.1759426593780518,0.0,9.790877342224121,-0.8208287239074707
0.05,4,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:10,mirror,10,-4.34134578704834,4.34134578704834,-4.453629493713379,-4.229062557220459,1.0,0.22456693649291992,-3.070702075958252,3.070702075958252,9.881397247314453,0.6215117152167526,36.23022154080296,3.350506973344537,0.7246044308160592,-0.9556213021278381,0.0,8.114751815795898,-0.8682691574096679
0.05,4,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:11,mirror,11,-4.554555416107178,4.554555416107178,-4.655481815338135,-4.453629493713379,1.0,0.20185232162475586,-2.765814781188965,2.765814781188965,9.870665550231934,0.5604110010847193,32.186162069148324,3.0908490920105005,0.6437232413829664,-0.7405099272727966,0.0,6.484594821929932,-0.9109110832214355
0.05,4,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:12,mirror,12,-4.746199131011963,4.746199131011963,-4.836916923522949,-4.655481815338135,1.0,0.18143510818481445,-2.3379528522491455,2.3379528522491455,9.856058120727539,0.47441945321575807,26.8124647492148,2.7392587357560054,0.536249294984296,-0.5252955555915833,0.0,4.861748218536377,-0.9492398262023926
0.05,4,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:13,mirror,13,-4.918458461761475,4.918458461761475,-5.0,-4.836916923522949,1.0,0.16308307647705078,-1.6944485902786255,1.6944485902786255,9.83082389831543,0.34472158342068954,19.091403984482174,2.209397903316376,0.3818280796896435,-0.2948882579803467,0.0,3.120361566543579,-0.9836916923522949
0.05,4,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:0,orig,0,0.3261663019657135,0.3261663019657135,0.0,0.652332603931427,1.0,0.652332603931427,3.759838104248047,3.759838104248047,9.908792495727539,0.758889260395595,47.4617222005088,4.077811661287806,0.9492344440101761,-3.835158109664917,0.0,30.837324142456055,0.0652332603931427
0.05,4,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:1,orig,1,0.9455074667930603,0.9455074667930603,0.652332603931427,1.2386823892593384,1.0,0.5863497853279114,3.768232583999634,3.768232583999634,9.908415794372559,0.7606125262001591,47.35014819730455,4.0595896699872185,0.947002963946091,-3.444084644317627,0.0,27.651945114135742,0.18910149335861207
0.05,4,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:2,orig,2,1.5022028684616089,1.5022028684616089,1.2386823892593384,1.765723466873169,1.0,0.5270410776138306,3.7643134593963623,3.7643134593963623,9.908185958862305,0.7598390815484038,47.14092958670452,4.036815096517018,0.9428185917340904,-3.084533929824829,0.0,24.744625091552734,0.3004405736923218
0.05,4,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:3,orig,3,2.002588987350464,2.002588987350464,1.765723466873169,2.239454746246338,1.0,0.47373127937316895,3.750831365585327,3.750831365585327,9.907830238342285,0.757144859238705,46.82126148830978,4.011500596776691,0.9364252297661956,-2.7527804374694824,0.0,22.09110450744629,0.40051779747009275
0.05,4,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:4,orig,4,2.452361822128296,2.452361822128296,2.239454746246338,2.665268659591675,1.0,0.4258139133453369,3.727095603942871,3.727095603942871,9.90715217590332,0.7524050378489396,46.35141619952756,3.9798821449384194,0.9270283239905512,-2.445913076400757,0.0,19.65812110900879,0.49047236442565917
0.05,4,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:5,orig,5,2.856640338897705,2.856640338897705,2.665268659591675,3.0480120182037354,1.0,0.38274335861206055,3.6903486251831055,3.6903486251831055,9.905956268310547,0.7450767044043274,45.67609201716158,3.9370498030160626,0.9135218403432316,-2.1608073711395264,0.0,17.413490295410156,0.571328067779541
0.05,4,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:6,orig,6,3.2200264930725098,3.2200264930725098,3.0480120182037354,3.392040967941284,1.0,0.34402894973754883,3.636077404022217,3.636077404022217,9.903970718383789,0.7342665901208524,44.726824277568625,3.878123062541252,0.8945364855513724,-1.8941727876663208,0.0,15.328465461730957,0.644005298614502
0.05,4,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:7,orig,7,3.546656608581543,3.546656608581543,3.392040967941284,3.7012720108032227,1.0,0.3092310428619385,3.557722330093384,3.557722330093384,9.900851249694824,0.7186699891492753,43.420079391740515,3.797650416081234,0.8684015878348103,-1.6429072618484497,0.0,13.377589225769043,0.7093313217163086
0.05,4,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:8,orig,8,3.8402483463287354,3.8402483463287354,3.7012720108032227,3.979224443435669,1.0,0.2779524326324463,3.4462411403656006,3.4462411403656006,9.896254539489746,0.69647382787373,41.655367909397256,3.688976460842008,0.8331073581879451,-1.4042919874191284,0.0,11.538383483886719,0.768049669265747
0.05,4,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:9,orig,9,4.1041436195373535,4.1041436195373535,3.979224443435669,4.229062557220459,1.0,0.24983811378479004,3.2894551753997803,3.2894551753997803,9.889854431152344,0.6652181178801234,39.311080204837076,3.543855429094579,0.7862216040967415,-1.1759428977966309,0.0,9.790867805480957,0.8208287239074707
0.05,4,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:10,orig,10,4.34134578704834,4.34134578704834,4.229062557220459,4.453629493713379,1.0,0.22456693649291992,3.0707013607025146,3.0707013607025146,9.881397247314453,0.6215115704486153,36.23025853984126,3.3505167371832068,0.7246051707968252,-0.9556208848953247,0.0,8.114760398864746,0.8682691574096679
0.05,4,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:11,orig,11,4.554555416107178,4.554555416107178,4.453629493713379,4.655481815338135,1.0,0.20185232162475586,2.7658140659332275,2.7658140659332275,9.870665550231934,0.5604108561591854,32.1861692467788,3.09084941012177,0.643723384935576,-0.7405101656913757,0.0,6.484596252441406,0.9109110832214355
0.05,4,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:12,orig,12,4.746199131011963,4.746199131011963,4.655481815338135,4.836916923522949,1.0,0.18143510818481445,2.3379526138305664,2.3379526138305664,9.856058120727539,0.47441940483564987,26.8124647492148,2.7392587357560054,0.536249294984296,-0.5252955555915833,0.0,4.861748218536377,0.9492398262023926
0.05,4,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:13,orig,13,4.918458461761475,4.918458461761475,4.836916923522949,5.0,1.0,0.16308307647705078,1.694448709487915,1.694448709487915,9.83082389831543,0.34472160767283583,19.091412412495625,2.2094004420490814,0.3818282482499125,-0.29488813877105713,0.0,3.1203629970550537,0.9836916923522949
0.0625,5,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:0,mirror,0,-0.3261663019657135,0.3261663019657135,-0.652332603931427,0.0,1.0,0.652332603931427,-3.9468703269958496,3.9468703269958496,9.910219192504883,0.7965253341683654,48.387072001878366,3.946065361275294,0.9677414400375673,-4.04472541809082,0.0,31.409900665283203,-0.0652332603931427
0.0625,5,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:1,mirror,1,-0.9455074667930603,0.9455074667930603,-1.2386823892593384,-0.652332603931427,1.0,0.5863497853279114,-3.9515185356140137,3.9515185356140137,9.909900665283203,0.7974890302295655,48.29063093503579,3.934852439614246,0.9658126187007159,-3.630279302597046,0.0,28.17613983154297,-0.18910149335861207
0.0625,5,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:2,mirror,2,-1.5022028684616089,1.5022028684616089,-1.765723466873169,-1.2386823892593384,1.0,0.5270410776138306,-3.944843292236328,3.944843292236328,9.909614562988281,0.7961648290479516,48.08616572734485,3.91895197657331,0.961723314546897,-3.2488722801208496,0.0,25.21900177001953,-0.3004405736923218
0.0625,5,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:3,mirror,3,-2.002588987350464,2.002588987350464,-2.239454746246338,-1.765723466873169,1.0,0.47373127937316895,-3.9283411502838135,3.9283411502838135,9.909160614013672,0.792870618067952,47.75342580953294,3.898895986024761,0.9550685161906588,-2.8967719078063965,0.0,22.511959075927734,-0.40051779747009275
0.0625,5,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:4,mirror,4,-2.452361822128296,2.452361822128296,-2.665268659591675,-2.239454746246338,1.0,0.4258139133453369,-3.9007434844970703,3.9007434844970703,9.90832805633545,0.7873666399252717,47.25481520660704,3.872165657359329,0.9450963041321409,-2.5707573890686035,0.0,20.024858474731445,-0.49047236442565917
0.0625,5,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:5,mirror,5,-2.856640338897705,2.856640338897705,-3.0480120182037354,-2.665268659591675,1.0,0.38274335861206055,-3.858759880065918,3.858759880065918,9.90689468383789,0.7790049260059461,46.536210314113276,3.83486372389768,0.9307242062822655,-2.2675092220306396,0.0,17.72736930847168,-0.571328067779541
0.0625,5,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:6,mirror,6,-3.2200264930725098,3.2200264930725098,-3.392040967941284,-3.0480120182037354,1.0,0.34402894973754883,-3.7975382804870605,3.7975382804870605,9.904592514038086,0.7668237285087078,45.53182963017762,3.7826706257865252,0.9106365926035523,-1.983873724937439,0.0,15.592531204223633,-0.644005298614502
0.0625,5,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:7,mirror,7,-3.546656608581543,3.546656608581543,-3.7012720108032227,-3.392040967941284,1.0,0.3092310428619385,-3.7101805210113525,3.7101805210113525,9.901111602783203,0.7494472681165255,44.16555745882069,3.7119774507988343,0.8833111491764138,-1.716749906539917,0.0,13.59756851196289,-0.7093313217163086
0.0625,5,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:8,mirror,8,-3.8402483463287354,3.8402483463287354,-3.979224443435669,-3.7012720108032227,1.0,0.2779524326324463,-3.5874345302581787,3.5874345302581787,9.896156311035156,0.725015736919565,42.33852703815651,3.616371764475808,0.8467705407631303,-1.4635111093521118,0.0,11.719923973083496,-0.768049669265747
0.0625,5,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:9,mirror,9,-4.1041436195373535,4.1041436195373535,-4.229062557220459,-3.979224443435669,1.0,0.24983811378479004,-3.4169540405273438,3.4169540405273438,9.88949966430664,0.6910266760733863,39.92792734871343,3.4867982509087296,0.7985585469742686,-1.2219281196594238,0.0,9.938648223876953,-0.8208287239074707
0.0625,5,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:10,mirror,10,-4.34134578704834,4.34134578704834,-4.453629493713379,-4.229062557220459,1.0,0.22456693649291992,-3.1821084022521973,3.1821084022521973,9.881022453308105,0.6440848439094169,36.77651079020726,3.3107445918596587,0.7355302158041452,-0.989861786365509,0.0,8.232892990112305,-0.8682691574096679
