time,step,surface,wing_uid,segment_uid,station_id,half,span_index,span_coordinate,span_coordinate_absolute,min_span_edge,max_span_edge,chord_index,chord_fraction,panel_chord,panel_circulation,pressure_jump_coefficient,panel_force_x,panel_force_y,panel_force_z,unsteady_force_x,unsteady_force_y,unsteady_force_z,relative_velocity_x,relative_velocity_y,relative_velocity_z,bound_x,bound_y,bound_z,span_coordinate_normalized
0.0125,1,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:8,mirror,8,-3.8402483463287354,3.8402483463287354,-3.979224443435669,-3.7012720108032227,1,0.1875,0.125,-0.6240704655647278,-4.0579118728637695,-0.07504584640264511,-0.0,7.01418399810791,-0.0,-0.0,5.314796447753906,9.796891212463379,0.0031556531321257353,0.4326359033584595,0.15625,-3.8402483463287354,0.0,-0.768049669265747
0.0125,1,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:8,mirror,8,-3.8402483463287354,3.8402483463287354,-3.979224443435669,-3.7012720108032227,2,0.3125,0.125,-0.3940713703632355,-4.4124274253845215,-0.02231602557003498,-0.0,7.643586158752441,-0.0,-0.0,6.569949626922607,9.801936149597168,0.0034991453867405653,0.20373773574829102,0.28125,-3.8402483463287354,0.0,-0.768049669265747
0.0125,1,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:8,mirror,8,-3.8402483463287354,3.8402483463287354,-3.979224443435669,-3.7012720108032227,3,0.4375,0.125,-0.26904377341270447,-4.692863941192627,-0.009282505139708519,-0.0,8.138221740722656,-0.0,-0.0,7.404642105102539,9.809659957885742,0.0038754474371671677,0.12412858009338379,0.40625,-3.8402483463287354,0.0,-0.768049669265747
0.0125,1,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:8,mirror,8,-3.8402483463287354,3.8402483463287354,-3.979224443435669,-3.7012720108032227,4,0.5625,0.125,-0.19195351004600525,-4.9074811935424805,-0.003934447653591633,-0.0,8.515785217285156,-0.0,-0.0,7.9917497634887695,9.821874618530273,0.004269560799002647,0.07374238967895508,0.53125,-3.8402483463287354,0.0,-0.768049669265747
0.0125,1,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:8,mirror,8,-3.8402483463287354,3.8402483463287354,-3.979224443435669,-3.7012720108032227,5,0.6875,0.125,-0.1528593748807907,-5.1051435470581055,-0.0010971074225381017,-0.0,8.861909866333008,-0.0,-0.0,8.443792343139648,9.840927124023438,0.004553049802780151,0.025821805000305176,0.65625,-3.8402483463287354,0.0,-0.768049669265747
0.0125,1,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:8,mirror,8,-3.8402483463287354,3.8402483463287354,-3.979224443435669,-3.7012720108032227,6,0.8125,0.125,-0.14855492115020752,-5.337666034698486,0.000389264925615862,0.0,9.267151832580566,-0.0,-0.0,8.859695434570312,9.86786937713623,0.004240917507559061,-0.009427309036254883,0.78125,-3.8402483463287354,0.0,-0.768049669265747
0.0125,1,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:8,mirror,8,-3.8402483463287354,3.8402483463287354,-3.979224443435669,-3.7012720108032227,7,0.9375,0.125,-0.14814499020576477,-5.5742058753967285,-0.0013829903909936547,-0.0,9.679352760314941,-0.0,-0.0,9.27175235748291,9.898686408996582,0.0024734456092119217,0.03358626365661621,0.90625,-3.8402483463287354,0.0,-0.768049669265747
0.0125,1,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:9,mirror,9,-4.1041436195373535,4.1041436195373535,-4.229062557220459,-3.979224443435669,0,0.0625,0.125,-1.3978904485702515,-3.914093255996704,-0.9497547149658203,0.0,6.039377212524414,0.0,0.0,2.619347333908081,9.792600631713867,0.003735373495146632,2.7194409370422363,0.03125,-4.1041436195373535,0.0,-0.8208287239074707
0.0125,1,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:9,mirror,9,-4.1041436195373535,4.1041436195373535,-4.229062557220459,-3.979224443435669,1,0.1875,0.125,-0.5997270345687866,-3.915860414505005,-0.06310275942087173,-0.0,6.0839924812316895,-0.0,-0.0,4.616223335266113,9.79592514038086,0.00428870739415288,0.42114925384521484,0.15625,-4.1041436195373535,0.0,-0.8208287239074707
0.0125,1,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:9,mirror,9,-4.1041436195373535,4.1041436195373535,-4.229062557220459,-3.979224443435669,2,0.3125,0.125,-0.37623143196105957,-4.249636173248291,-0.018548429012298584,-0.0,6.617035388946533,-0.0,-0.0,5.695786952972412,9.80083179473877,0.004936933051794767,0.19733011722564697,0.28125,-4.1041436195373535,0.0,-0.8208287239074707
0.0125,1,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:9,mirror,9,-4.1041436195373535,4.1041436195373535,-4.229062557220459,-3.979224443435669,3,0.4375,0.125,-0.25562790036201477,-4.513916015625,-0.007605324499309063,-0.0,7.036189556121826,-0.0,-0.0,6.409770965576172,9.808387756347656,0.005693897604942322,0.11908328533172607,0.40625,-4.1041436195373535,0.0,-0.8208287239074707
0.0125,1,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:9,mirror,9,-4.1041436195373535,4.1041436195373535,-4.229062557220459,-3.979224443435669,4,0.5625,0.125,-0.18212245404720306,-4.717105388641357,-0.0031713908538222313,-0.0,7.357532024383545,-0.0,-0.0,6.910693645477295,9.8203763961792,0.006562646012753248,0.06969916820526123,0.53125,-4.1041436195373535,0.0,-0.8208287239074707
0.0125,1,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:9,mirror,9,-4.1041436195373535,4.1041436195373535,-4.229062557220459,-3.979224443435669,5,0.6875,0.125,-0.1456960141658783,-4.90650749206543,-0.0008416009950451553,-0.0,7.655597686767578,-0.0,-0.0,7.297449111938477,9.839128494262695,0.007408855017274618,0.023120641708374023,0.65625,-4.1041436195373535,0.0,-0.8208287239074707
0.0125,1,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:9,mirror,9,-4.1041436195373535,4.1041436195373535,-4.229062557220459,-3.979224443435669,6,0.8125,0.125,-0.1430615484714508,-5.13224458694458,0.00040084379725158215,0.0,8.00914192199707,-0.0,-0.0,7.656517505645752,9.865774154663086,0.007433921564370394,-0.011214852333068848,0.78125,-4.1041436195373535,0.0,-0.8208287239074707
0.0125,1,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:9,mirror,9,-4.1041436195373535,4.1041436195373535,-4.229062557220459,-3.979224443435669,7,0.9375,0.125,-0.1445104330778122,-5.365200519561768,-0.0010870721889659762,-0.0,8.373957633972168,-0.0,-0.0,8.016654968261719,9.896422386169434,0.004671409260481596,0.030109286308288574,0.90625,-4.1041436195373535,0.0,-0.8208287239074707
0.0125,1,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:10,mirror,10,-4.34134578704834,4.34134578704834,-4.453629493713379,-4.229062557220459,0,0.0625,0.125,-1.3313637971878052,-3.727818489074707,-0.7811951041221619,0.0,5.16978120803833,0.0,0.0,2.242352247238159,9.791377067565918,0.004617323633283377,2.6128649711608887,0.03125,-4.34134578704834,0.0,-0.8682691574096679
0.0125,1,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:10,mirror,10,-4.34134578704834,4.34134578704834,-4.453629493713379,-4.229062557220459,1,0.1875,0.125,-0.5635489225387573,-3.7081191539764404,-0.051270149648189545,-0.0,5.17849063873291,-0.0,-0.0,3.9389615058898926,9.794435501098633,0.005488099064677954,0.405123233795166,0.15625,-4.34134578704834,0.0,-0.8682691574096679
0.0125,1,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:10,mirror,10,-4.34134578704834,4.34134578704834,-4.453629493713379,-4.229062557220459,2,0.3125,0.125,-0.3492860198020935,-4.009860992431641,-0.014747639186680317,-0.0,5.612249374389648,-0.0,-0.0,4.84363317489624,9.7990140914917,0.006580040790140629,0.18801629543304443,0.28125,-4.34134578704834,0.0,-0.8682691574096679
0.0125,1,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:10,mirror,10,-4.34134578704834,4.34134578704834,-4.453629493713379,-4.229062557220459,3,0.4375,0.125,-0.23521985113620758,-4.249334335327148,-0.005890666041523218,-0.0,5.953886032104492,-0.0,-0.0,5.435898780822754,9.806166648864746,0.007952439598739147,0.11151790618896484,0.40625,-4.34134578704834,0.0,-0.8682691574096679
0.0125,1,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:10,mirror,10,-4.34134578704834,4.34134578704834,-4.453629493713379,-4.229062557220459,4,0.5625,0.125,-0.1671273112297058,-4.4350266456604,-0.0023851252626627684,-0.0,6.21790885925293,-0.0,-0.0,5.84943962097168,9.81766128540039,0.009666969068348408,0.06355035305023193,0.53125,-4.34134578704834,0.0,-0.8682691574096679
0.0125,1,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:10,mirror,10,-4.34134578704834,4.34134578704834,-4.453629493713379,-4.229062557220459,5,0.6875,0.125,-0.1347830444574356,-4.611866474151611,-0.0005735277663916349,-0.0,6.467986106872559,-0.0,-0.0,6.170276165008545,9.835860252380371,0.011646711267530918,0.01894843578338623,0.65625,-4.34134578704834,0.0,-0.8682691574096679
0.0125,1,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:10,mirror,10,-4.34134578704834,4.34134578704834,-4.453629493713379,-4.229062557220459,6,0.8125,0.125,-0.1347717046737671,-4.827487468719482,0.0004272621008567512,0.0,6.771415710449219,-0.0,-0.0,6.472935199737549,9.862151145935059,0.012732397764921188,-0.014117240905761719,0.78125,-4.34134578704834,0.0,-0.8682691574096679
0.0125,1,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:10,mirror,10,-4.34134578704834,4.34134578704834,-4.453629493713379,-4.229062557220459,7,0.9375,0.125,-0.13938407599925995,-5.056036949157715,-0.0007525589317083359,-0.0,7.093019008636475,-0.0,-0.0,6.783356666564941,9.893030166625977,0.008762410841882229,0.024042606353759766,0.90625,-4.34134578704834,0.0,-0.8682691574096679
0.0125,1,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:11,mirror,11,-4.554555416107178,4.554555416107178,-4.655481815338135,-4.453629493713379,0,0.0625,0.125,-1.2345011234283447,-3.4566030502319336,-0.6140013933181763,0.0,4.308393955230713,0.0,0.0,1.8689018487930298,9.789807319641113,0.005326504819095135,2.464019298553467,0.03125,-4.554555416107178,0.0,-0.9109110832214355
0.0125,1,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:11,mirror,11,-4.554555416107178,4.554555416107178,-4.655481815338135,-4.453629493713379,1,0.1875,0.125,-0.5091480016708374,-3.400815963745117,-0.039270613342523575,-0.0,4.2690558433532715,-0.0,-0.0,3.262664318084717,9.792402267456055,0.006528377067297697,0.3821113109588623,0.15625,-4.554555416107178,0.0,-0.9109110832214355
0.0125,1,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:11,mirror,11,-4.554555416107178,4.554555416107178,-4.655481815338135,-4.453629493713379,2,0.3125,0.125,-0.30859845876693726,-3.653914213180542,-0.010823906399309635,-0.0,4.59700870513916,-0.0,-0.0,3.986781120300293,9.796347618103027,0.008140936493873596,0.17376267910003662,0.28125,-4.554555416107178,0.0,-0.9109110832214355
0.0125,1,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:11,mirror,11,-4.554555416107178,4.554555416107178,-4.655481815338135,-4.453629493713379,3,0.4375,0.125,-0.20460985600948334,-3.856503486633301,-0.004126499406993389,-0.0,4.8571248054504395,-0.0,-0.0,4.452266216278076,9.80263900756836,0.010341906920075417,0.09991288185119629,0.40625,-4.554555416107178,0.0,-0.9109110832214355
0.0125,1,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:11,mirror,11,-4.554555416107178,4.554555416107178,-4.655481815338135,-4.453629493713379,4,0.5625,0.125,-0.14470791816711426,-4.016153812408447,-0.0015893126837909222,-0.0,5.061225891113281,-0.0,-0.0,4.774591445922852,9.813008308410645,0.013379502110183239,0.054410576820373535,0.53125,-4.554555416107178,0.0,-0.9109110832214355
0.0125,1,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:11,mirror,11,-4.554555416107178,4.554555416107178,-4.655481815338135,-4.453629493713379,5,0.6875,0.125,-0.11836190521717072,-4.173917770385742,-0.0003073417174164206,-0.0,5.261656284332275,-0.0,-0.0,5.0268025398254395,9.8299560546875,0.017447369173169136,0.012863993644714355,0.65625,-4.554555416107178,0.0,-0.9109110832214355
0.0125,1,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:11,mirror,11,-4.554555416107178,4.554555416107178,-4.655481815338135,-4.453629493713379,6,0.8125,0.125,-0.1222648173570633,-4.37422513961792,0.000461220188299194,0.0,5.514858245849609,-0.0,-0.0,5.271627426147461,9.855606079101562,0.02119896374642849,-0.018688440322875977,0.78125,-4.554555416107178,0.0,-0.9109110832214355
0.0125,1,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:11,mirror,11,-4.554555416107178,4.554555416107178,-4.655481815338135,-4.453629493713379,7,0.9375,0.125,-0.13228249549865723,-4.597898960113525,-0.00035383010981604457,-0.0,5.797606945037842,-0.0,-0.0,5.533588409423828,9.887763977050781,0.016390932723879814,0.013251304626464844,0.90625,-4.554555416107178,0.0,-0.9109110832214355
0.0125,1,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:12,mirror,12,-4.746199131011963,4.746199131011963,-4.836916923522949,-4.655481815338135,0,0.0625,0.125,-1.08686101436615,-3.043210744857788,-0.44385260343551636,0.0,3.409111499786377,0.0,0.0,1.478960633277893,9.788044929504395,0.005714112427085638,2.250833749771118,0.03125,-4.746199131011963,0.0,-0.9492398262023926
0.0125,1,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:12,mirror,12,-4.746199131011963,4.746199131011963,-4.836916923522949,-4.655481815338135,1,0.1875,0.125,-0.4242033362388611,-2.9267468452453613,-0.026535101234912872,-0.0,3.302678346633911,-0.0,-0.0,2.549187660217285,9.789995193481445,0.007149724289774895,0.3447667360305786,0.15625,-4.746199131011963,0.0,-0.9492398262023926
0.0125,1,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:12,mirror,12,-4.746199131011963,4.746199131011963,-4.836916923522949,-4.655481815338135,2,0.3125,0.125,-0.2470758855342865,-3.109515428543091,-0.0066804951056838036,-0.0,3.516814708709717,-0.0,-0.0,3.077813148498535,9.79296588897705,0.009180777706205845,0.14902424812316895,0.28125,-4.746199131011963,0.0,-0.9492398262023926
0.0125,1,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:12,mirror,12,-4.746199131011963,4.746199131011963,-4.836916923522949,-4.655481815338135,3,0.4375,0.125,-0.16001057624816895,-3.261054039001465,-0.0023640263825654984,-0.0,3.692064046859741,-0.0,-0.0,3.4076201915740967,9.797750473022461,0.012166793458163738,0.08142960071563721,0.40625,-4.746199131011963,0.0,-0.9492398262023926
0.0125,1,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:12,mirror,12,-4.746199131011963,4.746199131011963,-4.836916923522949,-4.655481815338135,4,0.5625,0.125,-0.1123783215880394,-3.383700132369995,-0.0008495636866427958,-0.0,3.8330535888671875,-0.0,-0.0,3.6331191062927246,9.80582332611084,0.01674667000770569,0.04166698455810547,0.53125,-4.746199131011963,0.0,-0.9492398262023926
0.0125,1,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:12,mirror,12,-4.746199131011963,4.746199131011963,-4.836916923522949,-4.655481815338135,5,0.6875,0.125,-0.09392865002155304,-3.5118465423583984,-8.797667396720499e-05,-0.0,3.979252815246582,-0.0,-0.0,3.8119068145751953,9.819647789001465,0.023960532620549202,0.005162358283996582,0.65625,-4.746199131011963,0.0,-0.9492398262023926
0.0125,1,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:12,mirror,12,-4.746199131011963,4.746199131011963,-4.836916923522949,-4.655481815338135,6,0.8125,0.125,-0.10344269871711731,-3.6887714862823486,0.0005093251238577068,0.0,4.180002212524414,-0.0,-0.0,3.9952728748321533,9.842707633972168,0.03342709690332413,-0.02713775634765625,0.78125,-4.746199131011963,0.0,-0.9492398262023926
0.0125,1,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:12,mirror,12,-4.746199131011963,4.746199131011963,-4.836916923522949,-4.655481815338135,7,0.9375,0.125,-0.12526707351207733,-3.9153881072998047,0.00023644673638045788,0.0,4.437124252319336,-0.0,-0.0,4.212652206420898,9.876513481140137,0.030247589573264122,-0.01040339469909668,0.90625,-4.746199131011963,0.0,-0.9492398262023926
0.0125,1,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:13,mirror,13,-4.918458461761475,4.918458461761475,-5.0,-4.836916923522949,0,0.0625,0.125,-0.8264378905296326,-2.314026117324829,-0.2586025595664978,0.0,2.32981538772583,0.0,0.0,1.0108351707458496,9.786314010620117,0.005725816823542118,1.918729305267334,0.03125,-4.918458461761475,0.0,-0.9836916923522949
0.0125,1,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:13,mirror,13,-4.918458461761475,4.918458461761475,-5.0,-4.836916923522949,1,0.1875,0.125,-0.2802135646343231,-2.106898307800293,-0.011851944029331207,-0.0,2.1377885341644287,-0.0,-0.0,1.6905158758163452,9.787555694580078,0.007207171525806189,0.2593531608581543,0.15625,-4.918458461761475,0.0,-0.9836916923522949
0.0125,1,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:13,mirror,13,-4.918458461761475,4.918458461761475,-5.0,-4.836916923522949,2,0.3125,0.125,-0.1546584963798523,-2.203685998916626,-0.002511701313778758,-0.0,2.2408368587493896,-0.0,-0.0,1.9939273595809937,9.789379119873047,0.00934995710849762,0.09958302974700928,0.28125,-4.918458461761475,0.0,-0.9836916923522949
0.0125,1,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:13,mirror,13,-4.918458461761475,4.918458461761475,-5.0,-4.836916923522949,3,0.4375,0.125,-0.09812044352293015,-2.292832851409912,-0.0008287457167170942,-0.0,2.333688974380493,-0.0,-0.0,2.1769962310791016,9.79220199584961,0.012618901208043098,0.051790833473205566,0.40625,-4.918458461761475,0.0,-0.9836916923522949
0.0125,1,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:13,mirror,13,-4.918458461761475,4.918458461761475,-5.0,-4.836916923522949,4,0.5625,0.125,-0.0682392567396164,-2.3661582469940186,-0.0002863328263629228,-0.0,2.4094908237457275,-0.0,-0.0,2.3004658222198486,9.796765327453613,0.017968930304050446,0.02572929859161377,0.53125,-4.918458461761475,0.0,-0.9836916923522949
0.0125,1,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:13,mirror,13,-4.918458461761475,4.918458461761475,-5.0,-4.836916923522949,5,0.6875,0.125,-0.05782473087310791,-2.4461801052093506,5.261122737465485e-07,0.0,2.4914700984954834,-0.0,-0.0,2.3990139961242676,9.804220199584961,0.02748562954366207,-5.5789947509765625e-05,0.65625,-4.918458461761475,0.0,-0.9836916923522949
0.0125,1,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:13,mirror,13,-4.918458461761475,4.918458461761475,-5.0,-4.836916923522949,6,0.8125,0.125,-0.07128297537565231,-2.576382875442505,0.00044217295362614095,0.0,2.6238913536071777,-0.0,-0.0,2.509777545928955,9.816201210021973,0.04318578541278839,-0.038036227226257324,0.78125,-4.918458461761475,0.0,-0.9836916923522949
0.0125,1,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:13,mirror,13,-4.918458461761475,4.918458461761475,-5.0,-4.836916923522949,7,0.9375,0.125,-0.12752307951450348,-2.847907781600952,0.0022888369858264923,0.0,2.899331569671631,-0.0,-0.0,2.6948163509368896,9.833953857421875,0.044502142816782,-0.11005687713623047,0.90625,-4.918458461761475,0.0,-0.9836916923522949
0.0125,1,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:0,orig,0,0.3261663019657135,0.3261663019657135,0.0,0.652332603931427,0,0.0625,0.125,1.5288996696472168,4.280919075012207,-2.9389688968658447,0.0,17.24840545654297,0.0,0.0,7.480133533477783,9.794215202331543,-8.028826414374635e-06,2.946774482727051,0.03125,0.3261663019657135,0.0,0.0652332603931427
0.0125,1,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:0,orig,0,0.3261663019657135,0.3261663019657135,0.0,0.652332603931427,1,0.1875,0.125,0.6645969152450562,4.307110786437988,-0.19813477993011475,0.0,17.472707748413086,0.0,0.0,13.225049018859863,9.797656059265137,-2.8318390832282603e-07,0.45701801776885986,0.15625,0.3261663019657135,0.0,0.0652332603931427
0.0125,1,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:0,orig,0,0.3261663019657135,0.3261663019657135,0.0,0.652332603931427,2,0.3125,0.125,0.4205438792705536,4.687117576599121,-0.05977553129196167,0.0,19.055635452270508,0.0,0.0,16.366403579711914,9.802746772766113,7.529000868089497e-06,0.21789288520812988,0.28125,0.3261663019657135,0.0,0.0652332603931427
