time,step,surface,wing_uid,segment_uid,station_id,half,span_index,span_coordinate,span_coordinate_absolute,min_span_edge,max_span_edge,local_chord,spanwise_station_width,circulation,circulation_magnitude,relative_speed,section_lift_coefficient_from_circulation,lift_per_span,drag_per_span,section_lift_coefficient,section_force_x,section_force_y,section_force_z,span_coordinate_normalized
2.275,182,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:8,mirror,8,-3.8402483463287354,3.8402483463287354,-3.979224443435669,-3.7012720108032227,1.0000007152557373,0.2779524326324463,0.8057270050048828,0.8057270050048828,9.997457504272461,0.16118626728047625,-8.057262846570259,0.05920419569495041,-0.16114514167141805,0.01645595021545887,0.0,-2.2395358085632324,-0.768049669265747
2.275,182,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:9,mirror,9,-4.1041436195373535,4.1041436195373535,-4.229062557220459,-3.979224443435669,1.0000007152557373,0.24983811378479004,0.7560325264930725,0.7560325264930725,9.997230529785156,0.1512482849093817,-7.560024029079194,0.062441038903394135,-0.15120037243465,0.015600151382386684,0.0,-1.8887821435928345,-0.8208287239074707
2.275,182,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:10,mirror,10,-4.34134578704834,4.34134578704834,-4.453629493713379,-4.229062557220459,1.0000007152557373,0.22456693649291992,0.6938004493713379,0.6938004493713379,9.996942520141602,0.13880242918854224,-6.937381489794055,0.06479268062786787,-0.13874753055591385,0.014550293795764446,0.0,-1.5579065084457397,-0.8682691574096679
2.275,182,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:11,mirror,11,-4.554555416107178,4.554555416107178,-4.655481815338135,-4.453629493713379,1.0000007152557373,0.20185232162475586,0.6146907806396484,0.6146907806396484,9.99656867980957,0.12298026666297358,-6.145975219399265,0.06558743378158109,-0.12291941646916744,0.013238975778222084,0.0,-1.24057936668396,-0.9109110832214355
2.275,182,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:12,mirror,12,-4.746199131011963,4.746199131011963,-4.836916923522949,-4.655481815338135,1.0000007152557373,0.18143510818481445,0.5117786526679993,0.5117786526679993,9.996017456054688,0.10239643715420972,-5.116582390925553,0.06408678669772692,-0.1023315746252652,0.011627593077719212,0.0,-0.9283276796340942,-0.9492398262023926
2.275,182,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:13,mirror,13,-4.918458461761475,4.918458461761475,-5.0,-4.836916923522949,1.0000007152557373,0.16308307647705078,0.36636999249458313,0.36636999249458313,9.994966506958008,0.07331084705316075,-3.6622810736528173,0.05833274132152569,-0.07324556908374283,0.009513082914054394,0.0,-0.597256064414978,-0.9836916923522949
2.275,182,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:0,orig,0,0.3261663019657135,0.3261663019657135,0.0,0.652332603931427,1.0000007152557373,0.652332603931427,-0.9660614728927612,0.9660614728927612,9.998067855834961,0.19324949497085936,-9.661870238685346,0.03748964074988636,-0.19323726655964335,0.024455714970827103,0.0,-6.30275297164917,0.0652332603931427
2.275,182,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:1,orig,1,0.9455074667930603,0.9455074667930603,0.652332603931427,1.2386823892593384,1.0000007152557373,0.5863497853279114,-0.9615055322647095,0.9615055322647095,9.998056411743164,0.19233835156471463,-9.61628216311419,0.038375742466162266,-0.19232550570036244,0.022501608356833458,0.0,-5.638504981994629,0.18910149335861207
2.275,182,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:2,orig,2,1.5022028684616089,1.5022028684616089,1.2386823892593384,1.765723466873169,1.0000007152557373,0.5270410776138306,-0.9530520439147949,0.9530520439147949,9.99803352355957,0.19064776288128069,-9.531648956683354,0.04000380289273742,-0.19063284278243256,0.0210836473852396,0.0,-5.023570537567139,0.3004405736923218
2.275,182,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:3,orig,3,2.002588987350464,2.002588987350464,1.765723466873169,2.239454746246338,1.0000007152557373,0.47373127937316895,-0.9408329725265503,0.9408329725265503,9.997995376586914,0.18820418777029455,-9.409357852371421,0.0422589175217781,-0.18818702244558094,0.020019371062517166,0.0,-4.457507133483887,0.40051779747009275
2.275,182,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:4,orig,4,2.452361822128296,2.452361822128296,2.239454746246338,2.665268659591675,1.0000007152557373,0.4258139133453369,-0.924618661403656,0.924618661403656,9.997942924499512,0.18496164802053264,-9.247077116203704,0.04504755897699487,-0.18494141004366949,0.019181877374649048,0.0,-3.9375340938568115,0.49047236442565917
2.275,182,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:5,orig,5,2.856640338897705,2.856640338897705,2.665268659591675,3.0480120182037354,1.0000007152557373,0.38274335861206055,-0.9039132595062256,0.9039132595062256,9.997868537902832,0.18082106391992012,-9.039860042283825,0.04827939311374149,-0.1807970715295338,0.018478617072105408,0.0,-3.459946393966675,0.571328067779541
2.275,182,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:6,orig,6,3.2200264930725098,3.2200264930725098,3.0480120182037354,3.392040967941284,1.0000007152557373,0.34402894973754883,-0.8779609203338623,0.8779609203338623,9.997766494750977,0.1756312858134209,-8.780121028828201,0.051836420068581156,-0.17560229497601507,0.017833229154348373,0.0,-3.020615816116333,0.644005298614502
2.275,182,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:7,orig,7,3.546656608581543,3.546656608581543,3.392040967941284,3.7012720108032227,1.0000007152557373,0.3092310428619385,-0.8457103371620178,0.8457103371620178,9.99763298034668,0.16918199216269963,-8.457373079138232,0.05555707882520476,-0.16914734059915884,0.017179973423480988,0.0,-2.6152822971343994,0.7093313217163086
2.275,182,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:8,orig,8,3.8402483463287354,3.8402483463287354,3.7012720108032227,3.979224443435669,1.0000007152557373,0.2779524326324463,-0.8057268857955933,0.8057268857955933,9.997457504272461,0.16118624343257207,-8.057266277640487,0.05920434312374927,-0.16114521029277354,0.016455991193652153,0.0,-2.239536762237549,0.768049669265747
2.275,182,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:9,orig,9,4.1041436195373535,4.1041436195373535,3.979224443435669,4.229062557220459,1.0000007152557373,0.24983811378479004,-0.7560325860977173,0.7560325860977173,9.997230529785156,0.1512482968336045,-7.560015917594955,0.062440643766753796,-0.15120021020508126,0.015600052662193775,0.0,-1.888780117034912,0.8208287239074707
2.275,182,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:10,orig,10,4.34134578704834,4.34134578704834,4.229062557220459,4.453629493713379,1.0000007152557373,0.22456693649291992,-0.6938004493713379,0.6938004493713379,9.996942520141602,0.13880242918854224,-6.937390514087453,0.06479297093142386,-0.1387477110416527,0.01455035898834467,0.0,-1.557908535003662,0.8682691574096679
2.275,182,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:11,orig,11,4.554555416107178,4.554555416107178,4.453629493713379,4.655481815338135,1.0000007152557373,0.20185232162475586,-0.6146906614303589,0.6146906614303589,9.99656867980957,0.12298024281294902,-6.145977581706294,0.06558743839546201,-0.12291946371527424,0.013238976709544659,0.0,-1.2405798435211182,0.9109110832214355
2.275,182,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:12,orig,12,4.746199131011963,4.746199131011963,4.655481815338135,4.836916923522949,1.0000007152557373,0.18143510818481445,-0.5117785930633545,0.5117785930633545,9.996017456054688,0.10239642522853984,-5.116581733890149,0.06408674563301418,-0.10233156148456651,0.011627585627138615,0.0,-0.9283275604248047,0.9492398262023926
2.275,182,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:13,orig,13,4.918458461761475,4.918458461761475,4.836916923522949,5.0,1.0000007152557373,0.16308307647705078,-0.3663700520992279,0.3663700520992279,9.994966506958008,0.07331085898008459,-3.6622810736528173,0.05833274703225052,-0.07324556908374283,0.009513083845376968,0.0,-0.597256064414978,0.9836916923522949
2.2875,183,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:0,mirror,0,-0.3261663019657135,0.3261663019657135,-0.652332603931427,0.0,1.0000007152557373,0.652332603931427,0.9660897850990295,0.9660897850990295,9.998067855834961,0.19325515850233885,-9.662118769316518,0.03748161147443995,-0.19324223716871153,0.024450477212667465,0.0,-6.302915096282959,-0.0652332603931427
2.2875,183,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:1,mirror,1,-0.9455074667930603,0.9455074667930603,-1.2386823892593384,-0.652332603931427,1.0000007152557373,0.5863497853279114,0.961533784866333,0.961533784866333,9.998056411743164,0.19234400317943898,-9.616526945304294,0.038368010429063126,-0.19233040134066287,0.02249707467854023,0.0,-5.638648509979248,-0.18910149335861207
2.2875,183,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:2,mirror,2,-1.5022028684616089,1.5022028684616089,-1.765723466873169,-1.2386823892593384,1.0000007152557373,0.5270410776138306,0.9530795812606812,0.9530795812606812,9.99803352355957,0.19065327142976177,-9.531899570721675,0.03999673104748299,-0.19063785505961392,0.02107992023229599,0.0,-5.023702621459961,-0.3004405736923218
2.2875,183,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:3,mirror,3,-2.002588987350464,2.002588987350464,-2.239454746246338,-1.765723466873169,1.0000007152557373,0.47373127937316895,0.9408594965934753,0.9408594965934753,9.99799633026123,0.18820947569085988,-9.409591373410711,0.04225160426185962,-0.1881916928630262,0.020015906542539597,0.0,-4.45761775970459,-0.40051779747009275
2.2875,183,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:4,mirror,4,-2.452361822128296,2.452361822128296,-2.665268659591675,-2.239454746246338,1.0000007152557373,0.4258139133453369,0.9246452450752258,0.9246452450752258,9.997942924499512,0.1849669658449604,-9.247322357926375,0.045041404312614886,-0.1849463148746147,0.01917925663292408,0.0,-3.937638521194458,-0.49047236442565917
2.2875,183,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:5,mirror,5,-2.856640338897705,2.856640338897705,-3.0480120182037354,-2.665268659591675,1.0000007152557373,0.38274335861206055,0.9039387106895447,0.9039387106895447,9.997868537902832,0.1808261552381383,-9.040081801883959,0.048272740520400016,-0.18080150671836417,0.01847607083618641,0.0,-3.460031270980835,-0.571328067779541
2.2875,183,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:6,mirror,6,-3.2200264930725098,3.2200264930725098,-3.392040967941284,-3.0480120182037354,1.0000007152557373,0.34402894973754883,0.8779855370521545,0.8779855370521545,9.997766494750977,0.17563621025343418,-8.780344180927841,0.051830827189142885,-0.17560675801481565,0.017831305041909218,0.0,-3.0206925868988037,-0.644005298614502
2.2875,183,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:7,mirror,7,-3.546656608581543,3.546656608581543,-3.7012720108032227,-3.392040967941284,1.0000007152557373,0.3092310428619385,0.845733642578125,0.845733642578125,9.99763298034668,0.1691866543461352,-8.457571998343882,0.05555158541690921,-0.16915131898042626,0.01717827469110489,0.0,-2.6153438091278076,-0.7093313217163086
2.2875,183,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:8,mirror,8,-3.8402483463287354,3.8402483463287354,-3.979224443435669,-3.7012720108032227,1.0000007152557373,0.2779524326324463,0.8057487607002258,0.8057487607002258,9.997457504272461,0.1611906195229885,-8.057452413200357,0.05919943776553267,-0.16114893300130825,0.016454627737402916,0.0,-2.239588499069214,-0.768049669265747
2.2875,183,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:9,mirror,9,-4.1041436195373535,4.1041436195373535,-4.229062557220459,-3.979224443435669,1.0000007152557373,0.24983811378479004,0.7560529112815857,0.7560529112815857,9.997230529785156,0.15125236299358155,-7.56019675597888,0.06243675577132104,-0.15120382697017284,0.015599081292748451,0.0,-1.8888252973556519,-0.8208287239074707
2.2875,183,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:10,mirror,10,-4.34134578704834,4.34134578704834,-4.453629493713379,-4.229062557220459,1.0000007152557373,0.22456693649291992,0.6938191652297974,0.6938191652297974,9.996942520141602,0.13880617350237323,-6.937555074731766,0.06478988127214934,-0.1387510022521849,0.01454966515302658,0.0,-1.5579454898834229,-0.8682691574096679
2.2875,183,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:11,mirror,11,-4.554555416107178,4.554555416107178,-4.655481815338135,-4.453629493713379,1.0000007152557373,0.20185232162475586,0.6147074103355408,0.6147074103355408,9.99656867980957,0.12298359374140029,-6.146137628007512,0.06558568050683297,-0.12292266463900911,0.01323862187564373,0.0,-1.2406121492385864,-0.9109110832214355
2.2875,183,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:12,mirror,12,-4.746199131011963,4.746199131011963,-4.836916923522949,-4.655481815338135,1.0000007152557373,0.18143510818481445,0.5117923021316528,0.5117923021316528,9.996017456054688,0.102399168132612,-5.116707884687658,0.06408547262691953,-0.1023340844987121,0.01162735465914011,0.0,-0.9283504486083984,-0.9492398262023926
2.2875,183,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:13,mirror,13,-4.918458461761475,4.918458461761475,-5.0,-4.836916923522949,1.0000007152557373,0.16308307647705078,0.36637982726097107,0.36637982726097107,9.994966506958008,0.07331281499559392,-3.66237207976375,0.05833253002470688,-0.07324738920465962,0.009513048455119133,0.0,-0.5972709059715271,-0.9836916923522949
2.2875,183,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:0,orig,0,0.3261663019657135,0.3261663019657135,0.0,0.652332603931427,1.0000007152557373,0.652332603931427,-0.9660897850990295,0.9660897850990295,9.998067855834961,0.19325515850233885,-9.66212534806852,0.037481954117773365,-0.19324236874365747,0.024450700730085373,0.0,-6.302919387817383,0.0652332603931427
2.2875,183,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:1,orig,1,0.9455074667930603,0.9455074667930603,0.652332603931427,1.2386823892593384,1.0000007152557373,0.5863497853279114,-0.9615339040756226,0.9615339040756226,9.998056411743164,0.1923440270259146,-9.61654077021204,0.03836852187440946,-0.19233067783862,0.022497374564409256,0.0,-5.6386566162109375,0.18910149335861207
2.2875,183,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:2,orig,2,1.5022028684616089,1.5022028684616089,1.2386823892593384,1.765723466873169,1.0000007152557373,0.5270410776138306,-0.9530794620513916,0.9530794620513916,9.99803352355957,0.19065324758323154,-9.531898665977854,0.03999660735203876,-0.19063783696475045,0.021079855039715767,0.0,-5.023702144622803,0.3004405736923218
2.2875,183,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:3,orig,3,2.002588987350464,2.002588987350464,1.765723466873169,2.239454746246338,1.0000007152557373,0.47373127937316895,-0.940859854221344,0.940859854221344,9.99799633026123,0.1882095472307167,-9.409594393079322,0.042251761536266474,-0.1881917532563552,0.020015981048345566,0.0,-4.4576191902160645,0.40051779747009275
2.2875,183,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:4,orig,4,2.452361822128296,2.452361822128296,2.239454746246338,2.665268659591675,1.0000007152557373,0.4258139133453369,-0.9246454238891602,0.9246454238891602,9.997942924499512,0.18496700161507987,-9.24732963679029,0.04504156616235338,-0.18494646045178886,0.0191793255507946,0.0,-3.9376416206359863,0.49047236442565917
2.2875,183,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:5,orig,5,2.856640338897705,2.856640338897705,2.665268659591675,3.0480120182037354,1.0000007152557373,0.38274335861206055,-0.903938889503479,0.903938889503479,9.997868537902832,0.1808261910085239,-9.04008429356486,0.048272803785735376,-0.18080155655194655,0.01847609505057335,0.0,-3.4600322246551514,0.571328067779541
2.2875,183,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:6,orig,6,3.2200264930725098,3.2200264930725098,3.0480120182037354,3.392040967941284,1.0000007152557373,0.34402894973754883,-0.8779857158660889,0.8779857158660889,9.997766494750977,0.17563624602418487,-8.780350418098328,0.051831092485456996,-0.17560688275813616,0.01783139631152153,0.0,-3.0206947326660156,0.644005298614502
2.2875,183,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:7,orig,7,3.546656608581543,3.546656608581543,3.392040967941284,3.7012720108032227,1.0000007152557373,0.3092310428619385,-0.8457338809967041,0.8457338809967041,9.99763298034668,0.16918670204110642,-8.457585876427997,0.055552031153985826,-0.16915159654191003,0.017178412526845932,0.0,-2.6153481006622314,0.7093313217163086
2.2875,183,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:8,orig,8,3.8402483463287354,3.8402483463287354,3.7012720108032227,3.979224443435669,1.0000007152557373,0.2779524326324463,-0.8057489395141602,0.8057489395141602,9.997457504272461,0.16119065529484475,-8.057462706411041,0.059199752727057506,-0.16114913886537469,0.01645471528172493,0.0,-2.239591360092163,0.768049669265747
2.2875,183,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:9,orig,9,4.1041436195373535,4.1041436195373535,3.979224443435669,4.229062557220459,1.0000007152557373,0.24983811378479004,-0.7560529708862305,0.7560529708862305,9.997230529785156,0.15125237491780436,-7.5602024817324605,0.06243692724571213,-0.15120394148516256,0.015599124133586884,0.0,-1.8888267278671265,0.8208287239074707
2.2875,183,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:10,orig,10,4.34134578704834,4.34134578704834,4.229062557220459,4.453629493713379,1.0000007152557373,0.22456693649291992,-0.6938191652297974,0.6938191652297974,9.996942520141602,0.13880617350237323,-6.937552951368613,0.06478972782598402,-0.13875095978495222,0.01454963069409132,0.0,-1.5579450130462646,0.8682691574096679
2.2875,183,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:11,orig,11,4.554555416107178,4.554555416107178,4.453629493713379,4.655481815338135,1.0000007152557373,0.20185232162475586,-0.6147072315216064,0.6147072315216064,9.99656867980957,0.12298355796636345,-6.146129950509668,0.06558529294083602,-0.12292251108916205,0.013238543644547462,0.0,-1.2406105995178223,0.9109110832214355
2.2875,183,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:12,orig,12,4.746199131011963,4.746199131011963,4.655481815338135,4.836916923522949,1.0000007152557373,0.18143510818481445,-0.5117924213409424,0.5117924213409424,9.996017456054688,0.10239919198395177,-5.116710512829274,0.06408565741812682,-0.10233413706150682,0.011627388186752796,0.0,-0.9283509254455566,0.9492398262023926
2.2875,183,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:13,orig,13,4.918458461761475,4.918458461761475,4.836916923522949,5.0,1.0000007152557373,0.16308307647705078,-0.36637982726097107,0.36637982726097107,9.994966506958008,0.07331281499559392,-3.662370252331803,0.05833246720673372,-0.07324735265604683,0.009513038210570812,0.0,-0.5972706079483032,0.9836916923522949
2.3,184,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:0,mirror,0,-0.3261663019657135,0.3261663019657135,-0.652332603931427,0.0,1.0000007152557373,0.652332603931427,0.9661176800727844,0.9661176800727844,9.998068809509277,0.19326072013690887,-9.662373878699691,0.037474318882160386,-0.19324733935272564,0.02444572001695633,0.0,-6.303081512451172,-0.0652332603931427
2.3,184,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:1,mirror,1,-0.9455074667930603,0.9455074667930603,-1.2386823892593384,-0.652332603931427,1.0000007152557373,0.5863497853279114,0.9615614414215088,0.9615614414215088,9.998056411743164,0.19234953556178516,-9.61677091426453,0.038360399105772436,-0.19233528071637757,0.022492611780762672,0.0,-5.638791561126709,-0.18910149335861207
2.3,184,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:2,mirror,2,-1.5022028684616089,1.5022028684616089,-1.765723466873169,-1.2386823892593384,1.0000007152557373,0.5270410776138306,0.9531066417694092,0.9531066417694092,9.99803352355957,0.19065868459212196,-9.532137518346508,0.03998930932082917,-0.19064261400870672,0.021076008677482605,0.0,-5.023828029632568,-0.3004405736923218
2.3,184,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:3,mirror,3,-2.002588987350464,2.002588987350464,-2.239454746246338,-1.765723466873169,1.0000007152557373,0.47373127937316895,0.9408861398696899,0.9408861398696899,9.997997283935547,0.1882147874570331,-9.409836973124445,0.04224492009956854,-0.18819660485378753,0.020012740045785904,0.0,-4.457734107971191,-0.40051779747009275
2.3,184,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:4,mirror,4,-2.452361822128296,2.452361822128296,-2.665268659591675,-2.239454746246338,1.0000007152557373,0.4258139133453369,0.9246713519096375,0.9246713519096375,9.997943878173828,0.1849721706384526,-9.247551922096,0.04503468098699155,-0.18495090615472323,0.019176393747329712,0.0,-3.9377362728118896,-0.49047236442565917
2.3,184,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:5,mirror,5,-2.856640338897705,2.856640338897705,-3.0480120182037354,-2.665268659591675,1.0000007152557373,0.38274335861206055,0.9039641618728638,0.9039641618728638,9.997868537902832,0.1808312465563565,-9.040320380330172,0.04826714397150265,-0.18080627828387555,0.018473928794264793,0.0,-3.460122585296631,-0.571328067779541
2.3,184,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:6,mirror,6,-3.2200264930725098,3.2200264930725098,-3.392040967941284,-3.0480120182037354,1.0000007152557373,0.34402894973754883,0.8780098557472229,0.8780098557472229,9.997766494750977,0.1756410750755296,-8.78056248189488,0.05182522889549413,-0.1756111240310336,0.017829379066824913,0.0,-3.0207676887512207,-0.644005298614502
2.3,184,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:7,mirror,7,-3.546656608581543,3.546656608581543,-3.7012720108032227,-3.392040967941284,1.0000007152557373,0.3092310428619385,0.8457567691802979,0.8457567691802979,9.99763298034668,0.16919128075834233,-8.45779327668505,0.05554705576445499,-0.16915574454408422,0.017176873981952667,0.0,-2.6154122352600098,-0.7093313217163086
2.3,184,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:8,mirror,8,-3.8402483463287354,3.8402483463287354,-3.979224443435669,-3.7012720108032227,1.0000007152557373,0.2779524326324463,0.8057703375816345,0.8057703375816345,9.997457504272461,0.16119493599364446,-8.057641122062897,0.059194659732187814,-0.16115270717585956,0.016453299671411514,0.0,-2.239640951156616,-0.768049669265747
2.3,184,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:9,mirror,9,-4.1041436195373535,4.1041436195373535,-4.229062557220459,-3.979224443435669,1.0000007152557373,0.24983811378479004,0.756072998046875,0.756072998046875,9.997230529785156,0.15125638145666737,-7.560378071508937,0.062433028067166906,-0.15120745327818025,0.015598149970173836,0.0,-1.8888705968856812,-0.8208287239074707
2.3,184,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:10,mirror,10,-4.34134578704834,4.34134578704834,-4.453629493713379,-4.229062557220459,1.0000007152557373,0.22456693649291992,0.6938376426696777,0.6938376426696777,9.996942520141602,0.13880987011793885,-6.937723882102384,0.06478696994220205,-0.13875437839718247,0.0145490113645792,0.0,-1.5579833984375,-0.8682691574096679
2.3,184,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:11,mirror,11,-4.554555416107178,4.554555416107178,-4.655481815338135,-4.453629493713379,1.0000007152557373,0.20185232162475586,0.6147236824035645,0.6147236824035645,9.99656867980957,0.12298684926975331,-6.146277004122226,0.06558321669442377,-0.1229254521593096,0.013238124549388885,0.0,-1.2406402826309204,-0.9109110832214355
2.3,184,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:12,mirror,12,-4.746199131011963,4.746199131011963,-4.836916923522949,-4.655481815338135,1.0000007152557373,0.18143510818481445,0.5118058323860168,0.5118058323860168,9.996017456054688,0.10240187525967455,-5.116824836989516,0.06408399429726121,-0.10233642354307625,0.01162708643823862,0.0,-0.9283716678619385,-0.9492398262023926
2.3,184,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:13,mirror,13,-4.918458461761475,4.918458461761475,-5.0,-4.836916923522949,1.0000007152557373,0.16308307647705078,0.3663893938064575,0.3663893938064575,9.994966506958008,0.07331472926686983,-3.6624561416332857,0.05833214169541826,-0.07324907044084783,0.00951298512518406,0.0,-0.5972846150398254,-0.9836916923522949
2.3,184,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:0,orig,0,0.3261663019657135,0.3261663019657135,0.0,0.652332603931427,1.0000007152557373,0.652332603931427,-0.9661178588867188,0.9661178588867188,9.998068809509277,0.19326075590657796,-9.662384112313916,0.03747479287210495,-0.19324754402486374,0.0244460292160511,0.0,-6.303088188171387,0.0652332603931427
2.3,184,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:1,orig,1,0.9455074667930603,0.9455074667930603,0.652332603931427,1.2386823892593384,1.0000007152557373,0.5863497853279114,-0.9615615606307983,0.9615615606307983,9.998056411743164,0.1923495594082608,-9.616766034885325,0.03836024980185146,-0.19233518312886327,0.02249252423644066,0.0,-5.63878870010376,0.18910149335861207
2.3,184,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:2,orig,2,1.5022028684616089,1.5022028684616089,1.2386823892593384,1.765723466873169,1.0000007152557373,0.5270410776138306,-0.9531064033508301,0.9531064033508301,9.99803352355957,0.19065863689906154,-9.53212666142066,0.03998872971931906,-0.19064239687034507,0.02107570320367813,0.0,-5.02382230758667,0.3004405736923218
2.3,184,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:3,orig,3,2.002588987350464,2.002588987350464,1.765723466873169,2.239454746246338,1.0000007152557373,0.47373127937316895,-0.9408862590789795,0.9408862590789795,9.997997283935547,0.18821481130364975,-9.409820868225184,0.04224437750286491,-0.1881962827560327,0.02001248300075531,0.0,-4.45772647857666,0.40051779747009275
2.3,184,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:4,orig,4,2.452361822128296,2.452361822128296,2.239454746246338,2.665268659591675,1.0000007152557373,0.4258139133453369,-0.9246714115142822,0.9246714115142822,9.997943878173828,0.18497218256182463,-9.247550242358173,0.04503458912632916,-0.18495087255999074,0.019176354631781578,0.0,-3.9377355575561523,0.49047236442565917
2.3,184,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:5,orig,5,2.856640338897705,2.856640338897705,2.665268659591675,3.0480120182037354,1.0000007152557373,0.38274335861206055,-0.9039642810821533,0.9039642810821533,9.997868537902832,0.1808312704032802,-9.040316642808822,0.04826695904206082,-0.18080620353350202,0.018473858013749123,0.0,-3.4601211547851562,0.571328067779541
2.3,184,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:6,orig,6,3.2200264930725098,3.2200264930725098,3.0480120182037354,3.392040967941284,1.0000007152557373,0.34402894973754883,-0.8780100345611572,0.8780100345611572,9.997766494750977,0.1756411108462803,-8.780565253970652,0.051825412978650856,-0.17561117947250937,0.017829442396759987,0.0,-3.020768642425537,0.644005298614502
2.3,184,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:7,orig,7,3.546656608581543,3.546656608581543,3.392040967941284,3.7012720108032227,1.0000007152557373,0.3092310428619385,-0.8457568883895874,0.8457568883895874,9.99763298034668,0.16919130460582796,-8.4577832536243,0.0555466280978004,-0.1691555440830126,0.017176741734147072,0.0,-2.6154091358184814,0.7093313217163086
2.3,184,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:8,orig,8,3.8402483463287354,3.8402483463287354,3.7012720108032227,3.979224443435669,1.0000007152557373,0.2779524326324463,-0.8057705163955688,0.8057705163955688,9.997457504272461,0.1611949717655007,-8.057647984203353,0.05919496129109457,-0.1611528444185705,0.01645338349044323,0.0,-2.239642858505249,0.768049669265747
2.3,184,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:9,orig,9,4.1041436195373535,4.1041436195373535,3.979224443435669,4.229062557220459,1.0000007152557373,0.24983811378479004,-0.7560731768608093,0.7560731768608093,9.997230529785156,0.15125641722933578,-7.5603790258012,0.06243303925027937,-0.15120747236401186,0.01559815276414156,0.0,-1.8888708353042603,0.8208287239074707
