time,step,surface,wing_uid,segment_uid,station_id,half,span_index,span_coordinate,span_coordinate_absolute,min_span_edge,max_span_edge,chord_index,chord_fraction,panel_chord,panel_circulation,pressure_jump_coefficient,panel_force_x,panel_force_y,panel_force_z,unsteady_force_x,unsteady_force_y,unsteady_force_z,relative_velocity_x,relative_velocity_y,relative_velocity_z,bound_x,bound_y,bound_z,span_coordinate_normalized
2.4125,193,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:8,mirror,8,-3.8402483463287354,3.8402483463287354,-3.979224443435669,-3.7012720108032227,3,0.43749919533729553,0.12499985098838806,0.07541109621524811,0.12068081647157669,0.006758995354175568,0.0,-0.20943181216716766,1.3900022395318956e-06,0.0,-3.9804410334909335e-05,9.989744186401367,0.0007732781232334673,0.32239410281181335,-23.11899757385254,-3.8402483463287354,0.014177920296788216,-0.768049669265747
2.4125,193,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:8,mirror,8,-3.8402483463287354,3.8402483463287354,-3.979224443435669,-3.7012720108032227,4,0.562498927116394,0.12499985098838806,0.05769747123122215,0.09234151244163513,0.0052832504734396935,0.0,-0.1602495312690735,1.542951508781698e-06,0.0,-4.418429307406768e-05,9.989638328552246,0.0007981061935424805,0.3293420076370239,-22.99407386779785,-3.8402483463287354,0.018540358170866966,-0.768049669265747
2.4125,193,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:8,mirror,8,-3.8402483463287354,3.8402483463287354,-3.979224443435669,-3.7012720108032227,5,0.6874987483024597,0.12499985098838806,0.043896086513996124,0.0702611431479454,0.004061784595251083,0.0,-0.12193182110786438,1.6564204088354018e-06,0.0,-4.7433630243176594e-05,9.98968505859375,0.0008069264004006982,0.3327694535255432,-22.869150161743164,-3.8402483463287354,0.022902794182300568,-0.768049669265747
2.4125,193,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:8,mirror,8,-3.8402483463287354,3.8402483463287354,-3.979224443435669,-3.7012720108032227,6,0.8124984502792358,0.12499985098838806,0.03190760314464569,0.05108098313212395,0.0029642819426953793,0.0,-0.08864784240722656,1.743510892993072e-06,0.0,-4.992754838895053e-05,9.989847183227539,0.0007652913918718696,0.33404067158699036,-22.744226455688477,-3.8402483463287354,0.027265232056379318,-0.768049669265747
2.4125,193,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:8,mirror,8,-3.8402483463287354,3.8402483463287354,-3.979224443435669,-3.7012720108032227,7,0.9375001192092896,0.12500175833702087,0.019860411062836647,0.031805846840143204,0.0018347639124840498,0.0,-0.05519967898726463,1.7969924783756142e-06,0.0,-5.145987597643398e-05,9.990167617797852,0.0005940409027971327,0.33204421401023865,-22.61930274963379,-3.8402483463287354,0.03162766993045807,-0.768049669265747
2.4125,193,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:9,mirror,9,-4.1041436195373535,4.1041436195373535,-4.229062557220459,-3.979224443435669,0,0.06249988079071045,0.12499985098838806,0.31027066707611084,0.49644172191619873,-0.018260641023516655,0.0,-0.7758733630180359,4.404510320910049e-07,0.0,-1.2612853424798232e-05,10.008853912353516,0.0007615526556037366,-0.23557382822036743,-23.4937686920166,-4.1041436195373535,0.001090609235689044,-0.8208287239074707
2.4125,193,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:9,mirror,9,-4.1041436195373535,4.1041436195373535,-4.229062557220459,-3.979224443435669,1,0.18749964237213135,0.12499985098838806,0.1405949890613556,0.2249668389558792,0.009177884086966515,0.0,-0.3509870171546936,7.961250503285555e-07,0.0,-2.2798012651037425e-05,9.991582870483398,0.0008133978117257357,0.26126205921173096,-23.368844985961914,-4.1041436195373535,0.005453046411275864,-0.8208287239074707
2.4125,193,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:9,mirror,9,-4.1041436195373535,4.1041436195373535,-4.229062557220459,-3.979224443435669,2,0.31249943375587463,0.12499985098838806,0.09462593495845795,0.15142016112804413,0.0072976392693817616,0.0,-0.23620475828647614,1.0074180636365782e-06,0.0,-2.8848648071289062e-05,9.990028381347656,0.0008662106120027602,0.3086409568786621,-23.243921279907227,-4.1041436195373535,0.00981548335403204,-0.8208287239074707
2.4125,193,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:9,mirror,9,-4.1041436195373535,4.1041436195373535,-4.229062557220459,-3.979224443435669,3,0.43749919533729553,0.12499985098838806,0.06986027210950851,0.11179792881011963,0.005651424638926983,0.0,-0.17438988387584686,1.1643043080766802e-06,0.0,-3.3341279049636796e-05,9.989627838134766,0.0009175418526865542,0.32372742891311646,-23.11899757385254,-4.1041436195373535,0.014177920296788216,-0.8208287239074707
2.4125,193,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:9,mirror,9,-4.1041436195373535,4.1041436195373535,-4.229062557220459,-3.979224443435669,4,0.562498927116394,0.12499985098838806,0.05312829837203026,0.0850289836525917,0.004388580564409494,0.0,-0.13263289630413055,1.2866792076238198e-06,0.0,-3.684562398120761e-05,9.989551544189453,0.000963715196121484,0.33053094148635864,-22.99407386779785,-4.1041436195373535,0.018540358170866966,-0.8208287239074707
2.4125,193,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:9,mirror,9,-4.1041436195373535,4.1041436195373535,-4.229062557220459,-3.979224443435669,5,0.6874987483024597,0.12499985098838806,0.04024631157517433,0.06441943347454071,0.0033590965904295444,0.0,-0.10048587620258331,1.3768152484772145e-06,0.0,-3.942679541069083e-05,9.989639282226562,0.0009948895312845707,0.3339332640171051,-22.869150161743164,-4.1041436195373535,0.022902794182300568,-0.8208287239074707
2.4125,193,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:9,mirror,9,-4.1041436195373535,4.1041436195373535,-4.229062557220459,-3.979224443435669,6,0.8124984502792358,0.12499985098838806,0.029203210026025772,0.04675185680389404,0.0024479764979332685,0.0,-0.07292839139699936,1.4531882470691926e-06,0.0,-4.1613813664298505e-05,9.989861488342285,0.000967681931797415,0.33532050251960754,-22.744226455688477,-4.1041436195373535,0.027265232056379318,-0.8208287239074707
2.4125,193,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:9,mirror,9,-4.1041436195373535,4.1041436195373535,-4.229062557220459,-3.979224443435669,7,0.9375001192092896,0.12500175833702087,0.01831069402396679,0.02932431548833847,0.0015284031396731734,0.0,-0.04574565216898918,1.5051177797431592e-06,0.0,-4.3101557821501046e-05,9.990262985229492,0.000751006358768791,0.33376941084861755,-22.61930274963379,-4.1041436195373535,0.03162766993045807,-0.8208287239074707
2.4125,193,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:10,mirror,10,-4.34134578704834,4.34134578704834,-4.453629493713379,-4.229062557220459,0,0.06249988079071045,0.12499985098838806,0.29006069898605347,0.46410515904426575,-0.01323015708476305,0.0,-0.6518862843513489,3.6787105273106135e-07,0.0,-1.053443702403456e-05,10.007603645324707,0.0008379018981941044,-0.20311518013477325,-23.4937686920166,-4.34134578704834,0.001090609235689044,-0.8682691574096679
2.4125,193,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:10,mirror,10,-4.34134578704834,4.34134578704834,-4.453629493713379,-4.229062557220459,1,0.18749964237213135,0.12499985098838806,0.12947620451450348,0.207175612449646,0.007728694472461939,0.0,-0.29052668809890747,6.586643621631083e-07,0.0,-1.886165773612447e-05,9.991301536560059,0.0009098212467506528,0.2657867670059204,-23.368844985961914,-4.34134578704834,0.005453046411275864,-0.8682691574096679
2.4125,193,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:10,mirror,10,-4.34134578704834,4.34134578704834,-4.453629493713379,-4.229062557220459,2,0.31249943375587463,0.12499985098838806,0.08597192913293839,0.1375722885131836,0.006004384718835354,0.0,-0.19289188086986542,8.348629307874944e-07,0.0,-2.3907319700811058e-05,9.989819526672363,0.0009879744611680508,0.3109607994556427,-23.243921279907227,-4.34134578704834,0.00981548335403204,-0.8682691574096679
2.4125,193,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:10,mirror,10,-4.34134578704834,4.34134578704834,-4.453629493713379,-4.229062557220459,3,0.43749919533729553,0.12499985098838806,0.06278711557388306,0.1004791259765625,0.004590833559632301,0.0,-0.14087775349617004,9.612821258997428e-07,0.0,-2.7527485144673847e-05,9.989441871643066,0.0010700583225116134,0.3255249261856079,-23.11899757385254,-4.34134578704834,0.014177920296788216,-0.8682691574096679
2.4125,193,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:10,mirror,10,-4.34134578704834,4.34134578704834,-4.453629493713379,-4.229062557220459,4,0.562498927116394,0.12499985098838806,0.047393325716257095,0.07585097849369049,0.003536217613145709,0.0,-0.10634709149599075,1.0565346428847988e-06,0.0,-3.0255154342739843e-05,9.989391326904297,0.0011517360107973218,0.3321591317653656,-22.99407386779785,-4.34134578704834,0.018540358170866966,-0.8682691574096679
2.4125,193,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:10,mirror,10,-4.34134578704834,4.34134578704834,-4.453629493713379,-4.229062557220459,5,0.6874987483024597,0.12499985098838806,0.035765714943408966,0.05724838376045227,0.0026958382222801447,0.0,-0.08026637136936188,1.1352176443324424e-06,0.0,-3.250835288781673e-05,9.98952865600586,0.0012227225815877318,0.33550435304641724,-22.869150161743164,-4.34134578704834,0.022902794182300568,-0.8682691574096679
2.4125,193,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:10,mirror,10,-4.34134578704834,4.34134578704834,-4.453629493713379,-4.229062557220459,6,0.8124984502792358,0.12499985098838806,0.02597351185977459,0.041582003235816956,0.0019667057786136866,0.0,-0.058302804827690125,1.1920411679966492e-06,0.0,-3.41355444106739e-05,9.98984146118164,0.00122885184828192,0.33697646856307983,-22.744226455688477,-4.34134578704834,0.027265232056379318,-0.8682691574096679
2.4125,193,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:10,mirror,10,-4.34134578704834,4.34134578704834,-4.453629493713379,-4.229062557220459,7,0.9375001192092896,0.12500175833702087,0.01656164787709713,0.02652336098253727,0.0012508280342444777,0.0,-0.037191446870565414,1.2294482303332188e-06,0.0,-3.520729660522193e-05,9.990388870239258,0.0009520417079329491,0.3359859883785248,-22.61930274963379,-4.34134578704834,0.03162766993045807,-0.8682691574096679
2.4125,193,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:11,mirror,11,-4.554555416107178,4.554555416107178,-4.655481815338135,-4.453629493713379,0,0.06249988079071045,0.12499985098838806,0.2640644907951355,0.4225103259086609,-0.00867825374007225,0.0,-0.5333516001701355,2.928715900907264e-07,0.0,-8.386734407395124e-06,10.006057739257812,0.0008930702460929751,-0.1628182977437973,-23.4937686920166,-4.554555416107178,0.001090609235689044,-0.9109110832214355
2.4125,193,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:11,mirror,11,-4.554555416107178,4.554555416107178,-4.655481815338135,-4.453629493713379,1,0.18749964237213135,0.12499985098838806,0.11479523777961731,0.18368446826934814,0.006293482147157192,0.0,-0.23152188956737518,5.226287953519204e-07,0.0,-1.4966113667469472e-05,9.99094009399414,0.0009853501105681062,0.27157971262931824,-23.368844985961914,-4.554555416107178,0.005453046411275864,-0.9109110832214355
2.4125,193,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:11,mirror,11,-4.554555416107178,4.554555416107178,-4.655481815338135,-4.453629493713379,2,0.31249943375587463,0.12499985098838806,0.07457976788282394,0.11934272199869156,0.004730721469968557,0.0,-0.15040218830108643,6.58436192679801e-07,0.0,-1.885512210719753e-05,9.989527702331543,0.001092946738936007,0.3142043352127075,-23.243921279907227,-4.554555416107178,0.00981548335403204,-0.9109110832214355
2.4125,193,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:11,mirror,11,-4.554555416107178,4.554555416107178,-4.655481815338135,-4.453629493713379,3,0.43749919533729553,0.12499985098838806,0.05365951731801033,0.08587247878313065,0.0035548715386539698,0.0,-0.10821714997291565,7.550102623099519e-07,0.0,-2.162064083677251e-05,9.989155769348145,0.001217368640936911,0.3281339406967163,-23.11899757385254,-4.554555416107178,0.014177920296788216,-0.9109110832214355
2.4125,193,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:11,mirror,11,-4.554555416107178,4.554555416107178,-4.655481815338135,-4.453629493713379,4,0.562498927116394,0.12499985098838806,0.04020757973194122,0.06435104459524155,0.0027156772557646036,0.0,-0.08109533041715622,8.297373597088153e-07,0.0,-2.376053816988133e-05,9.98911190032959,0.0013589996378868818,0.3345058858394623,-22.99407386779785,-4.554555416107178,0.018540358170866966,-0.9109110832214355
2.4125,193,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:11,mirror,11,-4.554555416107178,4.554555416107178,-4.655481815338135,-4.453629493713379,5,0.6874987483024597,0.12499985098838806,0.03037586808204651,0.04862164705991745,0.002071646274998784,0.0,-0.0612742081284523,8.894070333553827e-07,0.0,-2.546925679780543e-05,9.98929214477539,0.00151342642493546,0.3377276659011841,-22.869150161743164,-4.554555416107178,0.022902794182300568,-0.9109110832214355
2.4125,193,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:11,mirror,11,-4.554555416107178,4.554555416107178,-4.655481815338135,-4.453629493713379,6,0.8124984502792358,0.12499985098838806,0.022323990240693092,0.03573956713080406,0.0015294625191017985,0.0,-0.04504191130399704,9.307727850682568e-07,0.0,-2.665380816324614e-05,9.989739418029785,0.0016163793625310063,0.3392102122306824,-22.744226455688477,-4.554555416107178,0.027265232056379318,-0.9109110832214355
2.4125,193,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:11,mirror,11,-4.554555416107178,4.554555416107178,-4.655481815338135,-4.453629493713379,7,0.9375001192092896,0.12500175833702087,0.014851485379040241,0.023783987388014793,0.0010166942374780774,0.0,-0.02997748926281929,9.662168167778873e-07,0.0,-2.7669229893945158e-05,9.99057674407959,0.0012832481879740953,0.33882370591163635,-22.61930274963379,-4.554555416107178,0.03162766993045807,-0.9109110832214355
2.4125,193,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:12,mirror,12,-4.746199131011963,4.746199131011963,-4.836916923522949,-4.655481815338135,0,0.06249988079071045,0.12499985098838806,0.22834934294223785,0.3653651475906372,-0.004581956658512354,0.0,-0.41448161005973816,2.2928037424208014e-07,0.0,-6.565722742379876e-06,10.004083633422852,0.0009193123551085591,-0.1105990931391716,-23.4937686920166,-4.746199131011963,0.001090609235689044,-0.9492398262023926
2.4125,193,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:12,mirror,12,-4.746199131011963,4.746199131011963,-4.836916923522949,-4.655481815338135,1,0.18749964237213135,0.12499985098838806,0.09412979334592819,0.1506180763244629,0.004782930947840214,0.0,-0.1706332117319107,4.0489686625733157e-07,0.0,-1.1594715033425018e-05,9.990463256835938,0.001026192563585937,0.28003278374671936,-23.368844985961914,-4.746199131011963,0.005453046411275864,-0.9492398262023926
2.4125,193,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:12,mirror,12,-4.746199131011963,4.746199131011963,-4.836916923522949,-4.655481815338135,2,0.31249943375587463,0.12499985098838806,0.05903288349509239,0.09446536749601364,0.003422102192416787,0.0,-0.10700418055057526,5.003124101676804e-07,0.0,-1.432705539627932e-05,9.989120483398438,0.0011585064930841327,0.3194582760334015,-23.243921279907227,-4.746199131011963,0.00981548335403204,-0.9492398262023926
2.4125,193,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:12,mirror,12,-4.746199131011963,4.746199131011963,-4.836916923522949,-4.655481815338135,3,0.43749919533729553,0.12499985098838806,0.0417342334985733,0.06678923964500427,0.002515884581953287,0.0,-0.07565157860517502,5.693087814506725e-07,0.0,-1.630285260034725e-05,9.988738059997559,0.001326339552178979,0.33218395709991455,-23.11899757385254,-4.746199131011963,0.014177920296788216,-0.9492398262023926
2.4125,193,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:12,mirror,12,-4.746199131011963,4.746199131011963,-4.836916923522949,-4.655481815338135,4,0.562498927116394,0.12499985098838806,0.031191330403089523,0.04992189630866051,0.001912942505441606,0.0,-0.05654563382267952,6.217048849066487e-07,0.0,-1.7803275113692507e-05,9.988656997680664,0.0015475291293114424,0.33791348338127136,-22.99407386779785,-4.746199131011963,0.018540358170866966,-0.9492398262023926
2.4125,193,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:12,mirror,12,-4.746199131011963,4.746199131011963,-4.836916923522949,-4.655481815338135,5,0.6874987483024597,0.12499985098838806,0.02396542951464653,0.038361530750989914,0.0014835059409961104,0.0,-0.043452028185129166,6.649011652370973e-07,0.0,-1.9040258848690428e-05,9.988797187805176,0.0018535666167736053,0.3410264551639557,-22.869150161743164,-4.746199131011963,0.022902794182300568,-0.9492398262023926
2.4125,193,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:12,mirror,12,-4.746199131011963,4.746199131011963,-4.836916923522949,-4.655481815338135,6,0.8124984502792358,0.12499985098838806,0.018703415989875793,0.02994321845471859,0.0011651148088276386,0.0,-0.03391829505562782,7.012571359155118e-07,0.0,-2.0081351976841688e-05,9.989288330078125,0.0022165498230606318,0.34313496947288513,-22.744226455688477,-4.746199131011963,0.027265232056379318,-0.9492398262023926
2.4125,193,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:12,mirror,12,-4.746199131011963,4.746199131011963,-4.836916923522949,-4.655481815338135,7,0.9375001192092896,0.12500175833702087,0.014810721389949322,0.0237151850014925,0.0009245602996088564,0.0,-0.0268670953810215,7.26806206330366e-07,0.0,-2.0813309674849734e-05,9.990486145019531,0.001937041524797678,0.3437923192977905,-22.61930274963379,-4.746199131011963,0.03162766993045807,-0.9492398262023926
2.4125,193,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:13,mirror,13,-4.918458461761475,4.918458461761475,-5.0,-4.836916923522949,0,0.06249988079071045,0.12499985098838806,0.17060372233390808,0.272970587015152,-0.0010012711863964796,0.0,-0.2782672047615051,1.5329446512168943e-07,0.0,-4.389773948787479e-06,10.001331329345703,0.0009145966032519937,-0.03599322959780693,-23.4937686920166,-4.918458461761475,0.001090609235689044,-0.9836916923522949
2.4125,193,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:13,mirror,13,-4.918458461761475,4.918458461761475,-5.0,-4.836916923522949,1,0.18749964237213135,0.12499985098838806,0.061621494591236115,0.09860187023878098,0.002991513581946492,0.0,-0.10039785504341125,2.621165435812145e-07,0.0,-7.506027486670064e-06,9.989663124084473,0.0010247612372040749,0.29765406250953674,-23.368844985961914,-4.918458461761475,0.005453046411275864,-0.9836916923522949
2.4125,193,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:13,mirror,13,-4.918458461761475,4.918458461761475,-5.0,-4.836916923522949,2,0.31249943375587463,0.12499985098838806,0.037019066512584686,0.05923949554562569,0.001989165786653757,0.0,-0.060311686247587204,3.1740222539156093e-07,0.0,-9.089200830203481e-06,9.988532066345215,0.0011652051471173763,0.3294331729412079,-23.243921279907227,-4.918458461761475,0.00981548335403204,-0.9836916923522949
2.4125,193,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:13,mirror,13,-4.918458461761475,4.918458461761475,-5.0,-4.836916923522949,3,0.43749919533729553,0.12499985098838806,0.02597317099571228,0.04156709089875221,0.001434024889022112,0.0,-0.04231799766421318,3.5463921221889905e-07,0.0,-1.0155525160371326e-05,9.988194465637207,0.0013526077382266521,0.3384662866592407,-23.11899757385254,-4.918458461761475,0.014177920296788216,-0.9836916923522949
2.4125,193,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:13,mirror,13,-4.918458461761475,4.918458461761475,-5.0,-4.836916923522949,4,0.562498927116394,0.12499985098838806,0.01957673951983452,0.03133363276720047,0.0010934245074167848,0.0,-0.03189918026328087,3.8464091289824864e-07,0.0,-1.1014660231012385e-05,9.98803997039795,0.0016224435530602932,0.3423629403114319,-22.99407386779785,-4.918458461761475,0.018540358170866966,-0.9836916923522949
2.4125,193,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:13,mirror,13,-4.918458461761475,4.918458461761475,-5.0,-4.836916923522949,5,0.6874987483024597,0.12499985098838806,0.015596576035022736,0.024966131895780563,0.0008781166397966444,0.0,-0.025416530668735504,4.1200527789442276e-07,0.0,-1.1798276318586431e-05,9.98795223236084,0.002058561658486724,0.3450723886489868,-22.869150161743164,-4.918458461761475,0.022902794182300568,-0.9836916923522949
2.4125,193,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:13,mirror,13,-4.918458461761475,4.918458461761475,-5.0,-4.836916923522949,6,0.8124984502792358,0.12499985098838806,0.014356186613440514,0.02298213541507721,0.0008208668441511691,0.0,-0.023396583274006844,4.342946340329945e-07,0.0,-1.2436554243322462e-05,9.987884521484375,0.0027429996989667416,0.3504248559474945,-22.744226455688477,-4.918458461761475,0.027265232056379318,-0.9836916923522949
2.4125,193,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:13,mirror,13,-4.918458461761475,4.918458461761475,-5.0,-4.836916923522949,7,0.9375001192092896,0.12500175833702087,0.021721884608268738,0.034767523407936096,0.0013067207764834166,0.0,-0.035394370555877686,4.623215659194102e-07,0.0,-1.3239351574156899e-05,9.987695693969727,0.0026539769023656845,0.36874210834503174,-22.61930274963379,-4.918458461761475,0.03162766993045807,-0.9836916923522949
2.4125,193,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:0,orig,0,0.3261663019657135,0.3261663019657135,0.0,0.652332603931427,0,0.06249988079071045,0.12499985098838806,-0.38099637627601624,-0.6096056699752808,-0.08840642124414444,0.0,-2.4887027740478516,1.5316730923586874e-06,0.0,-4.3861331505468115e-05,10.013258934020996,-3.3564490877324715e-05,-0.3557143807411194,-23.4937686920166,0.3261663019657135,0.001090609235689044,0.0652332603931427
2.4125,193,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:0,orig,0,0.3261663019657135,0.3261663019657135,0.0,0.652332603931427,1,0.18749964237213135,0.12499985098838806,-0.17736288905143738,-0.2838003933429718,0.028278503566980362,-0.0,-1.1561884880065918,2.769902494037524e-06,-0.0,-7.931954314699396e-05,9.992335319519043,-3.315405410830863e-05,0.24438920617103577,-23.368844985961914,0.3261663019657135,0.005453046411275864,0.0652332603931427
2.4125,193,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:0,orig,0,0.3261663019657135,0.3261663019657135,0.0,0.652332603931427,2,0.31249943375587463,0.12499985098838806,-0.12249955534934998,-0.19602443277835846,0.024031929671764374,-0.0,-0.798439085483551,3.5446441870590206e-06,-0.0,-0.00010150522575713694,9.990402221679688,-3.236876364098862e-05,0.3006913959980011,-23.243921279907227,0.3261663019657135,0.00981548335403204,0.0652332603931427
2.4125,193,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:0,orig,0,0.3261663019657135,0.3261663019657135,0.0,0.652332603931427,3,0.43749919533729553,0.12499985098838806,-0.09259797632694244,-0.1481858342885971,0.01922338455915451,-0.0,-0.6035500764846802,4.113297109142877e-06,-0.0,-0.00011778929183492437,9.989827156066895,-3.101376933045685e-05,0.31817522644996643,-23.11899757385254,0.3261663019657135,0.014177920296788216,0.0652332603931427
2.4125,193,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:0,orig,0,0.3261663019657135,0.3261663019657135,0.0,0.652332603931427,4,0.562498927116394,0.12499985098838806,-0.07187929004430771,-0.11503905802965164,0.015280366875231266,-0.0,-0.4685348868370056,4.561520199786173e-06,-0.0,-0.0001306246849708259,9.98959732055664,-2.882383341784589e-05,0.3257851302623749,-22.99407386779785,0.3261663019657135,0.018540358170866966,0.0652332603931427
2.4125,193,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:0,orig,0,0.3261663019657135,0.3261663019657135,0.0,0.652332603931427,5,0.6874987483024597,0.12499985098838806,-0.05536147952079773,-0.08861315995454788,0.011898103170096874,-0.0,-0.3609035611152649,4.935955530527281e-06,-0.0,-0.0001413471472915262,9.989511489868164,-2.549139753682539e-05,0.3293220102787018,-22.869150161743164,0.3261663019657135,0.022902794182300568,0.0652332603931427
2.4125,193,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:0,orig,0,0.3261663019657135,0.3261663019657135,0.0,0.652332603931427,6,0.8124984502792358,0.12499985098838806,-0.04055577144026756,-0.06492595374584198,0.008740684948861599,-0.0,-0.26443055272102356,5.213923031988088e-06,-0.0,-0.00014930703036952764,9.989519119262695,-2.0800753190997057e-05,0.3301905393600464,-22.744226455688477,0.3261663019657135,0.027265232056379318,0.0652332603931427
2.4125,193,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:0,orig,0,0.3261663019657135,0.3261663019657135,0.0,0.652332603931427,7,0.9375001192092896,0.12500175833702087,-0.025095105171203613,-0.040189553052186966,0.005358799826353788,-0.0,-0.16368907690048218,5.400291229307186e-06,-0.0,-0.00015464634634554386,9.989668846130371,-1.47671389640891e-05,0.3270179033279419,-22.61930274963379,0.3261663019657135,0.03162766993045807,0.0652332603931427
2.4125,193,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:1,orig,1,0.9455074667930603,0.9455074667930603,0.652332603931427,1.2386823892593384,0,0.06249988079071045,0.12499985098838806,-0.37939172983169556,-0.6070380806922913,-0.07850006222724915,0.0,-2.227530002593994,1.3538763141696109e-06,0.0,-3.876990012940951e-05,10.013164520263672,-0.00010035269951913506,-0.3528847396373749,-23.4937686920166,0.9455074667930603,0.001090609235689044,0.18910149335861207
2.4125,193,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:1,orig,1,0.9455074667930603,0.9455074667930603,0.652332603931427,1.2386823892593384,1,0.18749964237213135,0.12499985098838806,-0.1765645444393158,-0.2825227975845337,0.025345629081130028,-0.0,-1.0345617532730103,2.4531384497095132e-06,-0.0,-7.02486140653491e-05,9.992327690124512,-9.946659702109173e-05,0.24479401111602783,-23.368844985961914,0.9455074667930603,0.005453046411275864,0.18910149335861207
2.4125,193,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:1,orig,1,0.9455074667930603,0.9455074667930603,0.652332603931427,1.2386823892593384,2,0.31249943375587463,0.12499985098838806,-0.12191205471754074,-0.19508405029773712,0.02151072397828102,-0.0,-0.7142350673675537,3.139224645565264e-06,-0.0,-8.98955186130479e-05,9.990405082702637,-9.75472794380039e-05,0.3008764684200287,-23.243921279907227,0.9455074667930603,0.00981548335403204,0.18910149335861207
2.4125,193,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:1,orig,1,0.9455074667930603,0.9455074667930603,0.652332603931427,1.2386823892593384,3,0.43749919533729553,0.12499985098838806,-0.09212613105773926,-0.14743050932884216,0.017197400331497192,-0.0,-0.539736807346344,3.650358394224895e-06,-0.0,-0.00010453247523400933,9.989834785461426,-9.400550334248692e-05,0.3182958662509918,-23.11899757385254,0.9455074667930603,0.014177920296788216,0.18910149335861207
2.4125,193,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:1,orig,1,0.9455074667930603,0.9455074667930603,0.652332603931427,1.2386823892593384,4,0.562498927116394,0.12499985098838806,-0.07149113714694977,-0.11441762745380402,0.013664662837982178,-0.0,-0.4188686013221741,4.052100848639384e-06,-0.0,-0.00011603682651184499,9.989608764648438,-8.79813451319933e-05,0.32588258385658264,-22.99407386779785,0.9455074667930603,0.018540358170866966,0.18910149335861207
2.4125,193,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:1,orig,1,0.9455074667930603,0.9455074667930603,0.652332603931427,1.2386823892593384,5,0.6874987483024597,0.12499985098838806,-0.055046167224645615,-0.08810809254646301,0.010636627674102783,-0.0,-0.32255005836486816,4.36426853411831e-06,-0.0,-0.00012497618445195258,9.989526748657227,-7.841391197871417e-05,0.32941386103630066,-22.869150161743164,0.9455074667930603,0.022902794182300568,0.18910149335861207
