time,step,group_id,mode,radial_amplitude,axial_amplitude,combined_amplitude,radial_phase,axial_phase,major_radius,azimuthal_coverage
29.6,1480,0,1,0.6347562240473575,0.0890604302908844,0.6409736532888514,2.690556960943961,-0.48963698509766024,0.8620032922060632,1.0
29.6,1480,0,2,0.12681694608393776,0.04430592803744708,0.1343337376585488,-1.297784755740268,2.145940434039195,0.8620032922060632,1.0
29.6,1480,0,3,0.007529351705003009,0.009806057099503303,0.012363247669457685,-3.0980359192831073,-2.064621249956283,0.8620032922060632,1.0
29.6,1480,0,4,0.029346378121768685,0.0033555501227173464,0.029537596813076925,0.25607515992993346,-1.7815363537387277,0.8620032922060632,1.0
29.6,1480,0,5,0.012804656704355748,0.0020892208950785804,0.012973976925555077,0.269300774527026,-1.498858046883556,0.8620032922060632,1.0
29.6,1480,0,6,0.019448345678616714,0.00817233082643952,0.021095618994752038,1.557311123905206,-1.7835715002825328,0.8620032922060632,1.0
29.6,1480,0,7,0.016418798170475486,0.00526696607821051,0.017242907673354554,-2.322402419308309,0.4733208198727918,0.8620032922060632,1.0
29.6,1480,0,8,0.01094656341211246,0.002199449886692411,0.011165340583227653,-0.1549766072716572,1.918142825482435,0.8620032922060632,1.0
29.6,1480,0,9,0.013821468675769284,0.0027611152836436374,0.014094564695826615,2.553142167510712,-1.1194986466713477,0.8620032922060632,1.0
29.6,1480,0,10,0.005570420639842097,0.0017927349213729508,0.005851793280960028,-2.616854073922272,0.7328170132733733,0.8620032922060632,1.0
29.6,1480,0,11,0.005094236640425063,0.0037510262725125782,0.006326250472889043,0.8811678463992664,3.121531388447134,0.8620032922060632,1.0
29.6,1480,0,12,0.012405802218491264,0.0029939581653202025,0.012761963570705344,2.7392123361664287,-1.408732300374653,0.8620032922060632,1.0
29.6,1480,0,13,0.01509019280932579,0.0006026913489867056,0.015102223541080671,0.9137431600342236,1.0061668894400302,0.8620032922060632,1.0
29.6,1480,0,14,0.012394321685941864,0.002208121329882403,0.012589480126760215,1.566650420140569,-1.3531331618663676,0.8620032922060632,1.0
29.6,1480,0,15,0.016101151615927917,0.0013904237830668822,0.016161075510485564,1.1491675527642227,0.2606332743629473,0.8620032922060632,1.0
29.6,1480,0,16,0.021689730310107794,0.0030672118476921823,0.021905528741480586,0.8020897190100348,-1.5963125368041207,0.8620032922060632,1.0
29.6,1480,0,17,0.02892832711833538,0.006650577511965256,0.029682962977237905,0.6476542034274291,-2.0429914716546227,0.8620032922060632,1.0
29.6,1480,0,18,0.02298136736654398,0.0029774927940517436,0.023173448370380326,0.1357978870114865,2.720109578260984,0.8620032922060632,1.0
29.6,1480,0,19,0.008707739920031262,0.0019648986174896125,0.00892667693444311,1.4214601678059182,-2.1692199171789426,0.8620032922060632,1.0
29.6,1480,0,20,0.0024610218564474124,0.0019844930702280035,0.0031614618966065108,-2.319142692619156,-3.034257055144981,0.8620032922060632,1.0
29.6,1480,0,21,0.006152416016433854,0.0025238530706297516,0.006649966703781234,3.107716682616043,-3.018163483969715,0.8620032922060632,1.0
29.6,1480,0,22,0.012412288099143414,0.0022940001262579854,0.012622493114888552,-1.8895551997338789,0.8541333913733491,0.8620032922060632,1.0
29.6,1480,0,23,0.008274800310088237,0.004094715006547526,0.00923249755790284,-1.500167858442301,2.1589828262652313,0.8620032922060632,1.0
29.6,1480,0,24,0.005770104515830953,0.0035289392035004166,0.006763691153919945,0.11695135057581374,2.3177148861127104,0.8620032922060632,1.0
29.6,1480,0,25,0.0053908537189548454,0.0009942453815701595,0.005481772313580971,1.1942363047889233,-0.9075152468619508,0.8620032922060632,1.0
29.6,1480,0,26,0.0054344375817452035,0.0009530864538670038,0.005517380322075816,-1.7229641270664546,0.9690306736036614,0.8620032922060632,1.0
29.6,1480,0,27,0.006473848556093597,0.002360566691210447,0.0068907902471986035,2.6519385390184795,1.2112936040164666,0.8620032922060632,1.0
29.6,1480,0,28,0.011733482399450454,0.0025626072626539517,0.012010060999046605,3.0320789073803236,0.7990674371365938,0.8620032922060632,1.0
29.6,1480,0,29,0.008594192409102088,0.003710622007130704,0.009361028727894741,2.5643452878643096,-0.304490883556371,0.8620032922060632,1.0
29.6,1480,0,30,0.009998330843747226,0.007774210179498826,0.012665108115450506,1.2111132101240976,-1.164906024313026,0.8620032922060632,1.0
29.6,1480,0,31,0.005346925668597965,0.003220127807551788,0.006241701466946339,0.0626488679689409,-1.246499563864507,0.8620032922060632,1.0
29.6,1480,0,32,0.006350005117699581,0.0018196959434251612,0.006605592957587445,0.4145821415246303,-2.7053607240474022,0.8620032922060632,1.0
29.6,1480,0,33,0.008047137515493965,0.0020665611469627503,0.008308254760622497,0.20473218612972677,2.84780080846301,0.8620032922060632,1.0
29.6,1480,0,34,0.011346622762364214,0.005030575117770487,0.012411790125801082,0.8740654061759006,2.7747908368846623,0.8620032922060632,1.0
29.6,1480,0,35,0.01736351689780109,0.0006568095554210836,0.017375935020951146,0.36350603276972077,1.851226036133193,0.8620032922060632,1.0
29.6,1480,0,36,0.010170609835916002,0.0026009130292116204,0.01049790707807771,0.3933534314104646,-1.173950251769346,0.8620032922060632,1.0
29.6,1480,0,37,0.01007149707760314,0.002771509945462538,0.010445875777643842,0.40232992965414466,-1.89760391628722,0.8620032922060632,1.0
29.6,1480,0,38,0.011615537545417672,0.004394464019975179,0.012419018741102857,-1.4316054897380144,0.33038633538760087,0.8620032922060632,1.0
29.6,1480,0,39,0.0034688901706807444,0.0028085747550604663,0.004463327365431359,-2.2188399554819407,0.25095894270354985,0.8620032922060632,1.0
29.6,1480,0,40,0.009080184938464098,0.001827428974575403,0.009262248926358433,1.5356841910417782,2.9615699109706966,0.8620032922060632,1.0
29.7,1485,0,1,0.6407701655605909,0.08890251442290184,0.6469080785886518,2.6902270175902716,-0.4935045879572378,0.8589369142240278,1.0
29.7,1485,0,2,0.12832878266155404,0.04486746121804728,0.1359461861750794,-1.3025497118557359,2.1519112133073652,0.8589369142240278,1.0
29.7,1485,0,3,0.0071748221979766585,0.010821532618900355,0.012983976347579465,-2.70827122764949,-1.8708681563987963,0.8589369142240278,1.0
29.7,1485,0,4,0.030635255421534398,0.004740837666590498,0.030999909943798483,0.18690910474035008,-1.730150132958529,0.8589369142240278,1.0
29.7,1485,0,5,0.01283087447114481,0.003384317935735322,0.013269700357747924,0.21342698266835525,-1.6778763741944624,0.8589369142240278,1.0
29.7,1485,0,6,0.020148787662761864,0.0070439572937999,0.02134457726533701,1.6300117257943616,-1.7985071007911555,0.8589369142240278,1.0
29.7,1485,0,7,0.014796614611561046,0.004211776504674232,0.015384370812236285,-2.3722062231641137,0.6393284051422065,0.8589369142240278,1.0
29.7,1485,0,8,0.012483768279991607,0.00315653316423423,0.012876652207986172,-0.09996267219745532,2.1274235297433557,0.8589369142240278,1.0
29.7,1485,0,9,0.015111696846353256,0.003269015316633047,0.015461236778358464,2.7240691559364785,-0.8997301745907419,0.8589369142240278,1.0
29.7,1485,0,10,0.007992407423641556,0.00040461846610480935,0.008002642846497253,-2.411510277917804,1.2063137332427594,0.8589369142240278,1.0
29.7,1485,0,11,0.0060496812459803605,0.003810421702300518,0.007149682281565334,0.9899128182164709,-3.117638793828199,0.8589369142240278,1.0
29.7,1485,0,12,0.010845704322323286,0.0033000993907844043,0.011336664334640839,2.4718022317646913,-1.1315877550649207,0.8589369142240278,1.0
29.7,1485,0,13,0.018796781537076306,0.0003722634425388061,0.01880046744693396,0.844201435149545,-0.31464674366201956,0.8589369142240278,1.0
29.7,1485,0,14,0.014865461722776934,0.0030212333711604903,0.01516937056421129,1.4142472863472506,-0.9082051973301906,0.8589369142240278,1.0
29.7,1485,0,15,0.01754842386202408,0.002108283627971802,0.017674615693056245,1.184769745329046,0.06003541082583811,0.8589369142240278,1.0
29.7,1485,0,16,0.020658687174790993,0.0019678160102138474,0.020752196405101987,0.9530939546095414,-0.9626169239858579,0.8589369142240278,1.0
29.7,1485,0,17,0.02456317827432391,0.0051521715167479965,0.025097701055559002,0.7924981896375116,-1.9291375782845641,0.8589369142240278,1.0
29.7,1485,0,18,0.01885674095493114,0.0034015009864966084,0.019161077433237274,0.29561555962143166,2.726236334486544,0.8589369142240278,1.0
29.7,1485,0,19,0.008289120366817964,0.0026626281430075934,0.008706268149071245,1.9673051319322863,-2.5766700959362927,0.8589369142240278,1.0
29.7,1485,0,20,0.009145846322268803,0.001510508006091336,0.009269743221202182,-2.5058208542685643,2.5787449631400134,0.8589369142240278,1.0
29.7,1485,0,21,0.012106547046577078,0.0019361260506315808,0.012260386024710577,-2.672681260976033,2.8089434003573825,0.8589369142240278,1.0
29.7,1485,0,22,0.01733876457318118,0.003562848732056193,0.01770103522429457,-1.9110715200771087,1.6267929194137312,0.8589369142240278,1.0
29.7,1485,0,23,0.010665442579496276,0.006448254946884434,0.012463212157247095,-1.1949076175571434,2.437893827700553,0.8589369142240278,1.0
29.7,1485,0,24,0.009765089425418462,0.0046950482857220305,0.010835148817237392,-0.1420179384319968,2.654018068847564,0.8589369142240278,1.0
29.7,1485,0,25,0.002895997001924478,0.0018338669308083843,0.003427807835201403,1.454174095810897,-1.524945584864393,0.8589369142240278,1.0
29.7,1485,0,26,0.003716782313581601,0.0017215552610367665,0.004096122957548561,-2.6636953375542123,-0.3793987409329075,0.8589369142240278,1.0
29.7,1485,0,27,0.008195324030912252,0.0025423899778665004,0.008580622516531296,1.8074393650267022,0.6461196791911724,0.8589369142240278,1.0
29.7,1485,0,28,0.004575215093545947,0.004579761961813536,0.006473547155855498,-2.5871005271260747,0.7301719747018445,0.8589369142240278,1.0
29.7,1485,0,29,0.007991383618292311,0.0021609396432657624,0.008278397929342866,-2.680015067540729,0.21362678039076777,0.8589369142240278,1.0
29.7,1485,0,30,0.008907245892057143,0.005237026914116976,0.010332738276021242,2.5795524855114444,-1.367297298416682,0.8589369142240278,1.0
29.7,1485,0,31,0.013357598943906855,0.0035629756552704424,0.01382462459042962,2.2920820738176153,-1.7369525734844784,0.8589369142240278,1.0
29.7,1485,0,32,0.01424468477485813,0.004903855237344383,0.015065153186207731,1.706280855415293,-2.767640163131504,0.8589369142240278,1.0
29.7,1485,0,33,0.009516182357610113,0.0018229172756450069,0.009689208123326435,0.5951744030894951,2.3443496981766643,0.8589369142240278,1.0
29.7,1485,0,34,0.01440712562529852,0.004660540629118736,0.015142189661300631,0.07996912412417526,2.960919289413523,0.8589369142240278,1.0
29.7,1485,0,35,0.025642878452892422,0.0038568315993259905,0.02593130088012119,-0.31533366000631546,2.560032891595755,0.8589369142240278,1.0
29.7,1485,0,36,0.018105791145210985,0.0004299908102758375,0.01811089630832561,-0.3271866530962665,-0.8910268838296593,0.8589369142240278,1.0
29.7,1485,0,37,0.013102305511648125,0.004371063526976374,0.013812190488022817,0.20359511015970128,-2.209519670230511,0.8589369142240278,1.0
29.7,1485,0,38,0.004336535458126079,0.0017339768756770772,0.004670354974192818,-1.1427158195829783,-2.1125737637501807,0.8589369142240278,1.0
29.7,1485,0,39,0.010748814806585634,0.0021751533505120096,0.01096669101618707,1.3758148229549425,-1.523168586587853,0.8589369142240278,1.0
29.7,1485,0,40,0.020440368753217267,0.0021906061826648766,0.020557417887833832,1.2437259850175657,-0.756309392752942,0.8589369142240278,1.0
29.8,1490,0,1,0.6469103491444967,0.08895078555175688,0.6529971225668069,2.6890992646180543,-0.49753968392419007,0.8558389393129443,1.0
29.8,1490,0,2,0.13014284191403308,0.0450860759880176,0.13773130925631363,-1.3014495945132858,2.1535503544350147,0.8558389393129443,1.0
29.8,1490,0,3,0.008645830728968002,0.011868450803527188,0.014683681877162572,-2.1389767578142074,-1.7069386155329913,0.8558389393129443,1.0
29.8,1490,0,4,0.03186689601372368,0.005601741141219655,0.032355502860606435,0.08659964019412485,-1.7175002810849447,0.8558389393129443,1.0
29.8,1490,0,5,0.012707618785571957,0.004075443483009603,0.01334514199184957,0.14326134577018446,-1.8195183245088467,0.8558389393129443,1.0
29.8,1490,0,6,0.021366965817222073,0.0057154329863564664,0.022118169057493618,1.6807492293350106,-1.8139784463423245,0.8558389393129443,1.0
29.8,1490,0,7,0.012428221022271885,0.0025606475396458455,0.012689270806501654,-2.4291661991921045,0.7481818773463171,0.8558389393129443,1.0
29.8,1490,0,8,0.014446137503250835,0.0036449600333881157,0.014898879904470233,-0.0899427410403752,2.3771260178511935,0.8558389393129443,1.0
29.8,1490,0,9,0.015730070567816553,0.004035250801453103,0.016239407904819574,2.8829975021069774,-0.6526364625641018,0.8558389393129443,1.0
29.8,1490,0,10,0.009861014896797853,0.0006214348126056855,0.009880576704888608,-2.2941801922072216,2.6562556490950286,0.8558389393129443,1.0
29.8,1490,0,11,0.008828461707788237,0.0033497755824668566,0.009442602002561284,0.9674590324808041,3.053727723718824,0.8558389393129443,1.0
29.8,1490,0,12,0.010543328363174622,0.003325084176148328,0.011055223098255162,1.8877560333970964,-1.0076610888568855,0.8558389393129443,1.0
29.8,1490,0,13,0.024733570106008487,0.0011714657103739424,0.024761296858190174,0.8459523865825628,-2.2554585359178647,0.8558389393129443,1.0
29.8,1490,0,14,0.02132235341029211,0.0039895144595179285,0.021692371483452388,1.3663887727834225,-0.7935313512700526,0.8558389393129443,1.0
29.8,1490,0,15,0.02132726843665493,0.002794171140656476,0.021509527454884155,1.3080941734598788,-0.05521105524980055,0.8558389393129443,1.0
29.8,1490,0,16,0.020190900724479367,0.0021388091228139103,0.020303866048849255,1.2487501342944685,0.1570358821432339,0.8558389393129443,1.0
29.8,1490,0,17,0.017322474236974743,0.003698268445393297,0.017712857002325895,1.080077119033662,-1.7603029052093968,0.8558389393129443,1.0
29.8,1490,0,18,0.011165773488953087,0.0033022620600668233,0.011643858137231162,0.544559066506687,-3.076034004053036,0.8558389393129443,1.0
29.8,1490,0,19,0.0100850247567582,0.0036641456802240413,0.010730036715236825,2.482108630690576,-2.4367832116131707,0.8558389393129443,1.0
29.8,1490,0,20,0.01524473608286303,0.0017436004504213813,0.015344123330019728,-2.3583878769891506,1.3232736550235882,0.8558389393129443,1.0
29.8,1490,0,21,0.01981872750207294,0.002331945583925276,0.019955448629580114,-2.4072870127686077,1.6826641865103515,0.8558389393129443,1.0
29.8,1490,0,22,0.022654948474698997,0.00608358062214129,0.023457549820417294,-2.0412821097068576,1.6029493636767989,0.8558389393129443,1.0
29.8,1490,0,23,0.011166817309693254,0.006883407678996227,0.013117892746296149,-1.1920484159291207,2.4576253331843736,0.8558389393129443,1.0
29.8,1490,0,24,0.011889745085594204,0.005587152604632896,0.01313705874341238,-0.30093931472701324,2.7200025110348607,0.8558389393129443,1.0
29.8,1490,0,25,0.0009087262680181428,0.0010971207548397446,0.001424590250172418,2.0296033449988933,-1.6821834076760138,0.8558389393129443,1.0
29.8,1490,0,26,0.0015277460503811222,0.002584494294337148,0.003002268933975834,2.6901994009269132,-0.5094039167293676,0.8558389393129443,1.0
29.8,1490,0,27,0.0065175938562176084,0.0030976600142724707,0.007216268234941661,1.3719267104402577,0.15194082264206663,0.8558389393129443,1.0
29.8,1490,0,28,0.014043603224302391,0.005405303099391407,0.015047926538826764,-2.14749344246264,0.4687296770607331,0.8558389393129443,1.0
29.8,1490,0,29,0.025051827705079306,0.0015788815425038074,0.02510153258847432,-2.5864150738927325,1.0322865542810977,0.8558389393129443,1.0
29.8,1490,0,30,0.022293683902360056,0.0025817144193915616,0.02244267344327859,-3.0297014060023786,-1.222423463424831,0.8558389393129443,1.0
29.8,1490,0,31,0.01581222930176567,0.0029465900438654332,0.01608443310714505,2.3637260382169125,-1.6074405292701415,0.8558389393129443,1.0
29.8,1490,0,32,0.017304788818674928,0.005095680178936444,0.01803944767848901,1.0343531883692134,-2.6305393755529107,0.8558389393129443,1.0
29.8,1490,0,33,0.022914601828133655,0.001329852526007228,0.022953158490343635,0.30795070419673704,0.6424920207790736,0.8558389393129443,1.0
29.8,1490,0,34,0.024026824839425354,0.003324526434424936,0.02425573721571079,0.2062693011479651,-3.043475047415341,0.8558389393129443,1.0
29.8,1490,0,35,0.02061310129245025,0.00516562513963801,0.021250497123033955,-0.2015165019013736,2.5180932053425242,0.8558389393129443,1.0
29.8,1490,0,36,0.008068301757255675,0.003052674801281628,0.008626489244676239,-0.9247720690813415,1.17858121957125,0.8558389393129443,1.0
29.8,1490,0,37,0.0056276559441449546,0.0014255659978395395,0.005805406948687256,2.8337863688183162,-3.1124800706277997,0.8558389393129443,1.0
29.8,1490,0,38,0.009416392799993512,0.003966525356334801,0.010217718765273224,2.7759196366653804,2.9828970636966634,0.8558389393129443,1.0
29.8,1490,0,39,0.015359717305144146,0.004897281995690284,0.01612154727807653,1.1799652808283425,-2.7862915176869247,0.8558389393129443,1.0
29.8,1490,0,40,0.016645236593466665,0.002662565420843421,0.01685684299840136,1.0094895085756423,-2.0256450971080464,0.8558389393129443,1.0
29.9,1495,0,1,0.6532017279174188,0.08934169793582589,0.6592832747342814,2.6871515935858934,-0.5035962597803518,0.8526907316613667,1.0
29.9,1495,0,2,0.13215991204122346,0.04486123942293889,0.13956637543945236,-1.2938973035961583,2.150560696376707,0.8526907316613667,1.0
29.9,1495,0,3,0.012471539546441592,0.012775649154867143,0.017853753386521114,-1.7370366926053378,-1.5747502411254755,0.8526907316613667,1.0
29.9,1495,0,4,0.033155082958231635,0.005709988371154752,0.033643178999106856,-0.021761417667626303,-1.738531598377149,0.8526907316613667,1.0
29.9,1495,0,5,0.012475967199200756,0.004068232852592554,0.013122510281895247,0.050699329765442544,-1.9528847487456809,0.8526907316613667,1.0
