time,step,total_kinetic_energy,total_enstrophy,test_filtered_enstrophy,kinetic_energy_rate,kinetic_energy_rate_source,viscous_kinetic_energy_rate,total_helicity,vortex_strength_magnitude_sum,net_vortex_strength_x,net_vortex_strength_y,net_vortex_strength_z,linear_impulse_x,linear_impulse_y,linear_impulse_z,angular_impulse_x,angular_impulse_y,angular_impulse_z,n_particles_total,max_vortex_strength_magnitude,min_particle_core_radius,mean_particle_core_radius,max_particle_core_radius,mean_eddy_viscosity,max_eddy_viscosity,mean_effective_viscosity,max_effective_viscosity,invariant_projection_correction_ratio,mean_core_radius,mean_overlap_ratio,max_overlap_ratio,vorticity_divergence_error,vortex_strength_misalignment_degrees,n_stabilization_events,n_regularization_events,last_stabilization_mechanism,stabilization_vortex_strength_error,stabilization_vortex_strength_growth,stabilization_vorticity_growth,max_stabilization_vorticity_growth,lagrangian_cfl,stretching_viscosity_feedback_coefficient,strain_increment_infinity,strain_increment_spectral,maximum_particle_strength,maximum_particle_vorticity
1.6,80,9.408853530883787,412.1035461425781,379.602294921875,-0.6450176239013666,direct_energy_backward_difference,-0.5266465544700623,-0.0254011638462543,19.784364700317383,8.19269916974008e-06,-0.0004731056978926,0.0036039054393768,9.91684627532959,-0.0006559655303135,-0.0010589094599708,-0.0005550708156079,0.0025943168438971,0.0088133187964558,8772,0.0072159911505877,0.1099460870027542,0.1208412051200866,0.1270477622747421,0.0003008441708516,0.0005194769473746,0.0013480416964739,0.0015666744438931,0.0,0.1208412025966399,0.2801572860937389,0.5194582053493426,0.024767416263632,3.0187996593370805,0,0,none,0.0,0.0,0.0,0.0,0.2081416893005371,0.0,0.2081416893005371,0.1330586144672554,0.0072159911505877,220.84092360281565
1.7,85,9.346435546875,402.2243957519531,371.14544677734375,-0.6241798400878914,direct_energy_backward_difference,-0.5062193274497986,0.0153502048924565,19.780969619750977,6.77542993798852e-06,-0.0004718269046861,0.0036043180152773,9.91731071472168,-0.0009324147831648,-0.0009712413884699,0.000138953429996,0.00244299066253,0.0086725633591413,8772,0.0074393404647707,0.1119678989052772,0.123035117983818,0.1294545382261276,0.0002924079599324,0.0005320736090652,0.0013396055437624,0.0015792711637914,0.0,0.123035115757647,0.2738219989775151,0.5037500979064247,0.0218574333068278,3.1164252024628327,0,0,none,0.0,0.0,0.0,0.0,0.2193674504756927,0.0,0.2193674504756927,0.1362166179577295,0.0074393404647707,227.67639052633183
1.8,90,9.288330078125,392.7556457519531,363.0766906738281,-0.5810546874999994,direct_energy_backward_difference,-0.491961121559143,0.0163881238549947,19.781078338623047,6.944668712094426e-06,-0.0004685961175709,0.0036095157265663,9.91775131225586,-0.0005806656554341,-0.0009156294981949,0.000883093685843,0.0023436408955603,0.0091737881302833,8772,0.0074228788726031,0.1139718815684318,0.1251908093690872,0.1318071633577346,0.0002785786928143,0.0004901239881291,0.0013257761020213,0.0015373214846476,0.0,0.1251908082895514,0.2675987000713771,0.5226793070304421,0.0211495991086224,3.1122101055889404,0,0,none,0.0,0.0,0.0,0.0,0.1978534913063049,0.0,0.1978534913063049,0.1249623383730139,0.0074228788726031,227.17259373079767
1.9,95,9.232958793640137,383.7843933105469,355.3971252441406,-0.5537128448486336,direct_energy_backward_difference,-0.4810626804828644,-0.0276553258299827,19.782987594604492,4.73513500764966e-06,-0.0004709092900156,0.0036077804397791,9.91810703277588,-0.0006191644351929,-0.0007979252841323,-0.0004392522096168,0.0023376543540507,0.0094574345275759,8772,0.0073926770128309,0.115884318947792,0.1272811442613601,0.1341016143560409,0.0002784313110169,0.0005098016699776,0.0013256288366392,0.001556999166496,0.0,0.1272811424335387,0.2648302376028277,0.4892428130768734,0.0200670207256272,3.14135442952608,0,0,none,0.0,0.0,0.0,0.0,0.2105673789978027,0.0,0.2105673789978027,0.132760648050263,0.0073926770128309,226.24828458636733
2.0,100,9.177958488464355,375.2481384277344,348.00115966796875,-0.5500030517578121,direct_energy_backward_difference,-0.4663136899471283,0.0124179096892476,19.78437614440918,4.635723598767072e-06,-0.0004721749573945,0.0036100400611758,9.918501853942873,-0.0009644029196351,-0.0018156790174543,0.0003840335994027,0.0042120907455682,0.0089477002620697,8772,0.0074631045572459,0.1178269013762474,0.1293467730283737,0.1363379508256912,0.0002686190709937,0.0004746716003865,0.0013158165384083,0.0015218690969049,0.0,0.1293467689667371,0.2599069139410917,0.4720068602759393,0.0196663663943942,3.2003235417605302,0,0,none,0.0,0.0,0.0,0.0,0.1974073600769043,0.0,0.1974073600769043,0.1254426642596698,0.0074631045572459,228.40367580444268
2.1,105,9.124990463256836,367.49114990234375,341.2863464355469,-0.5296802520751949,direct_energy_backward_difference,-0.4559387266635895,-0.0057770176790654,19.782136917114254,3.752779775823001e-06,-0.0004749298677779,0.0036062141880393,9.918856620788574,-0.000818898784928,-0.0009810607880353,0.0001740975276334,0.0025495155714452,0.0094152614474296,8772,0.0072831897996366,0.1196814402937889,0.1313477903604507,0.1383326798677444,0.0002503500145394,0.000452643900644,0.001297547481954,0.0014998414553701,0.0,0.1313478069229589,0.2562582618797739,0.4669119519047898,0.0195582377497894,3.104349187668181,0,0,none,0.0,0.0,0.0,0.0,0.1901042175292968,0.0,0.1901042175292968,0.1198273874323863,0.0072831897996366,222.89749648533515
2.2,110,9.075060844421388,359.96478271484375,334.7845458984375,-0.4992961883544917,direct_energy_backward_difference,-0.4427188634872436,0.0047893356531858,19.782976150512695,3.1397548809763975e-06,-0.0004725081380456,0.0036071755457669,9.919096946716309,-0.0009954267879948,-0.0013497362378984,0.000167002013768,0.0034400238655507,0.0092336973175406,8772,0.0075129815377295,0.1215332671999931,0.1333117187023162,0.1403807699680328,0.0002554891107138,0.0004667908069677,0.0013026866363361,0.0015139882452785,0.0,0.1333117089491223,0.2544053359557334,0.5010229993613319,0.0201362651483822,3.1827679940450397,0,0,none,0.0,0.0,0.0,0.0,0.1913128852844238,0.0,0.1913128852844238,0.1196491524860135,0.0075129815377295,229.9301297879132
2.3,115,9.026476860046388,352.6596984863281,328.4333801269531,-0.4858398437500017,direct_energy_backward_difference,-0.437505692243576,0.0081327613443136,19.785791397094727,2.961343852803111e-06,-0.0004753825487568,0.003604729194194,9.919350624084473,-0.0005962501745671,-0.001774551346898,0.0003777778183575,0.0038628245238214,0.0105775641277432,8772,0.0074023203924298,0.1233444660902023,0.1352444887161255,0.1424824595451355,0.0002427854051347,0.0004550072771962,0.0012899829307571,0.0015022048028185,0.0,0.1352444815993431,0.2518625130973272,0.4399056140644453,0.0219422450632961,3.184554736608201,0,0,none,0.0,0.0,0.0,0.0,0.1878529644012451,0.0,0.1878529644012451,0.1212876372906859,0.0074023203924298,226.54341422453084
2.4,120,8.977631568908691,346.3101501464844,322.8829650878906,-0.4884529113769527,direct_energy_backward_difference,-0.4219466149806976,-0.0416453517973423,19.780885696411133,1.724886715237517e-06,-0.0004724987084046,0.0036057548131793,9.919628143310549,-0.0008012887556105,-0.001772278221324,-0.0013702806318178,0.0040582315996289,0.0098276454955339,8772,0.0074877003207802,0.1251593977212906,0.1371331363916397,0.1444516330957412,0.0002384382241871,0.0004372778057586,0.0012856358662247,0.0014844753313809,0.0,0.1371331290293924,0.2493845667008913,0.4375341520528879,0.0218851785078587,3.1890988215607874,0,0,none,0.0,0.0,0.0,0.0,0.1794229257106781,0.0,0.1794229257106781,0.1127999758887397,0.0074877003207802,229.15641385833987
2.5,125,8.932394027709961,339.5211486816406,316.9532470703125,-0.4523754119873043,direct_energy_backward_difference,-0.4167987704277038,0.0555266365408897,19.7857608795166,8.745701052248478e-07,-0.0004726463521365,0.0036008423194289,9.919858932495115,-0.0004438956384547,-0.0013969833962619,0.0013342765159904,0.0030543718021363,0.0111527247354388,8772,0.0074129095301032,0.1268974989652633,0.1389939039945602,0.1464658081531524,0.0002325173991266,0.0004076729528605,0.0012797149829566,0.001454870449379,0.0,0.1389939023722838,0.2462169654462686,0.4243864699500605,0.0226815194470543,3.231460554553653,0,0,none,0.0,0.0,0.0,0.0,0.1783373701572418,0.0,0.1783373701572418,0.1132256535580294,0.0074129095301032,226.86748820066865
2.6,130,8.887463569641113,333.20135498046875,311.4412536621094,-0.4493045806884762,direct_energy_backward_difference,-0.4054541289806366,-0.0167738534510135,19.78608131408691,1.6688863979652524e-06,-0.0004710273933596,0.0036033550277352,9.920093536376951,-0.0005747345276176,-0.00173905340489,0.0007168599404394,0.0040448000654578,0.0107754208147525,8772,0.0075081246905028,0.1286599040031433,0.1408122330904007,0.1483315676450729,0.0002191071689594,0.0004252307408023,0.0012663046363741,0.001472428208217,0.0,0.1408122395693141,0.2441379256796225,0.4204370980753001,0.0233827854527149,3.112138775184354,0,0,none,0.0,0.0,0.0,0.0,0.1811620819568634,0.0,0.1811620819568634,0.1136146503789725,0.0075081246905028,229.7814889976266
2.7,135,8.843042373657227,327.4947814941406,306.4372253417969,-0.4442119598388668,direct_energy_backward_difference,-0.3975759446620941,-0.0245225727558136,19.782215118408203,2.8760405257344246e-06,-0.000472723506391,0.0036024667788296,9.920252799987791,-0.0008034629863686,-0.002102333586663,-0.0007569120498374,0.0047887051478028,0.0106878373771905,8772,0.0073933200910687,0.1303682029247284,0.1426001638174057,0.1500800848007202,0.0002205625351052,0.0004281988658476,0.0012677599443122,0.0014753963332623,0.0,0.1426001615733982,0.2413756299994712,0.3999173652756363,0.0236980538524571,3.155435453632239,0,0,none,0.0,0.0,0.0,0.0,0.1752960300445556,0.0,0.1752960300445556,0.1114537130444889,0.0073933200910687,226.26796559608795
2.8,140,8.800477981567383,321.8999938964844,301.5045166015625,-0.425643920898439,direct_energy_backward_difference,-0.3885971009731293,0.0256357453763484,19.78330421447754,2.3713510017842054e-06,-0.0004732850939035,0.0036023340653628,9.920425415039062,-0.0006880769506096,-0.0023333488497883,0.00124003412202,0.0054677296429872,0.0111941508948802,8772,0.0075402180664241,0.1320563554763794,0.1443611234426498,0.151947870850563,0.0002111032954417,0.0003918587171938,0.0012583008501678,0.0014390562428161,0.0,0.1443611201896033,0.237966306570923,0.3957268784036475,0.0243150663703305,3.183525383822703,0,0,none,0.0,0.0,0.0,0.0,0.1649671006202697,0.0,0.1649671006202697,0.1046366699487422,0.0075402180664241,230.7636868180055
2.9,145,8.759931564331055,316.3497619628906,296.6120300292969,-0.4054641723632809,direct_energy_backward_difference,-0.3833471536636352,-0.0136655233800411,19.787189483642575,3.071570063184481e-06,-0.0004746976774185,0.0036025131121277,9.920607566833496,-0.0009512370452284,-0.0017793930601328,0.0001772738760337,0.0039587281644344,0.010697360150516,8772,0.0075147501192986,0.1337225437164306,0.1460938602685928,0.1537823379039764,0.0002135034010279,0.0004176031216047,0.0012607008684426,0.0014648006763309,0.0,0.1460938749828949,0.234516506058879,0.3908597432618264,0.0256098941664874,3.2070487683139346,0,0,none,0.0,0.0,0.0,0.0,0.1763980132341384,0.0,0.1763980132341384,0.1112217550381635,0.0075147501192986,229.9842561274634
3.0,150,8.719073295593262,311.1748352050781,292.0595703125,-0.4085826873779293,direct_energy_backward_difference,-0.3741149008274078,0.0087840361520648,19.78526306152344,4.013488251075614e-06,-0.0004720023134723,0.0036052304785698,9.92074203491211,-0.0003439942374825,-0.001830163411796,0.000210068465094,0.0040716612711548,0.0126740150153636,8772,0.0075167673639953,0.1353675425052642,0.1478060483932495,0.1555430293083191,0.00020529665926,0.0003941263421438,0.0012524941703304,0.00144132389687,0.0,0.147806060350531,0.2321592150832155,0.3885719568776968,0.0253138158346318,3.212841456716238,0,0,none,0.0,0.0,0.0,0.0,0.1645597410202026,0.0,0.1645597410202026,0.1031397609999195,0.0075167673639953,230.04599264745588
3.1,155,8.678877830505371,306.10516357421875,287.580322265625,-0.4019546508789059,direct_energy_backward_difference,-0.3674310445785522,-0.0047297705896198,19.783796310424805,5.129404598847032e-06,-0.0004730184737127,0.003605589736253,9.920913696289062,-0.0003338878159411,-0.0029667674098163,-3.346868834341876e-05,0.0074131684377789,0.013179987668991,8772,0.0074521782808005,0.1370012164115905,0.1494842320680618,0.1573508083820343,0.0001955233747139,0.0003510595415718,0.0012427208712324,0.0013982569798827,0.0,0.1494842201855239,0.2305354982581319,0.3652212271479589,0.0244612440357917,3.1308545943706596,0,0,none,0.0,0.0,0.0,0.0,0.1514579999446869,0.0,0.1514579999446869,0.0975874479393602,0.0074521782808005,228.0692839057577
3.2,160,8.640149116516113,301.17132568359375,283.197998046875,-0.3872871398925778,direct_energy_backward_difference,-0.3614357411861419,-0.0118712037801742,19.78567695617676,3.785899025388062e-06,-0.0004688546177931,0.003603613236919,9.921060562133787,-0.0005789026618003,-0.0024313456378877,-0.0007227261667139,0.005279108416289,0.0119742136448621,8772,0.0075657563284039,0.1385960280895233,0.1511354893445968,0.1590218096971511,0.0001925766846397,0.000369874498574,0.0012397741666063,0.0014170720241963,0.0,0.1511354825072537,0.2280081325075288,0.3980093757865497,0.024908773844138,3.1725762120122356,0,0,none,0.0,0.0,0.0,0.0,0.1593956589698791,0.0,0.1593956589698791,0.1008144598966848,0.0075657563284039,231.54526945095745
3.3,165,8.602447509765625,296.6459655761719,279.1800231933594,-0.3770160675048841,direct_energy_backward_difference,-0.354508638381958,0.0217139832675457,19.785457611083984,3.558008756954223e-06,-0.0004684971354436,0.0036026649177074,9.9212007522583,-0.0007232920033857,-0.0019051064737141,0.0004115493502467,0.0036499425768852,0.0126158958300948,8772,0.0075167138129472,0.1401909440755844,0.1527666002511978,0.1606138199567794,0.0001927247649291,0.0003874340909533,0.0012399222468957,0.0014346316456794,0.0,0.1527665974788887,0.2251287750886162,0.3887440302888889,0.0241583969988376,3.2198048978431286,0,0,none,0.0,0.0,0.0,0.0,0.1643686413764953,0.0,0.1643686413764953,0.1030681932589271,0.0075167138129472,230.04435375091867
3.4,170,8.565627098083496,292.23590087890625,275.26861572265625,-0.3682041168212887,direct_energy_backward_difference,-0.3483512699604034,-0.0033492592629045,19.78495407104492,2.1792075131088495e-06,-0.0004706730833277,0.003600962460041,9.921345710754396,-0.0003578439354896,-0.0029520692769438,0.0004637573729269,0.0072514358907938,0.0133287189528346,8772,0.0076477257534861,0.141772374510765,0.1543785631656646,0.1623126864433288,0.0001858312898548,0.0003700304660014,0.001233028830029,0.0014172280207276,0.0,0.1543785690058598,0.2221986674114013,0.4060403632446147,0.0235256699374094,3.194927758123692,0,0,none,0.0,0.0,0.0,0.0,0.151025538444519,0.0,0.151025538444519,0.0957454568034785,0.0076477257534861,234.0538927522584
3.5,175,8.529275894165039,287.81024169921875,271.33599853515625,-0.36351203918457,direct_energy_backward_difference,-0.3417672514915466,-0.0270860698074102,19.785364151000977,1.8288264982402325e-06,-0.0004713090602308,0.0036021401174366,9.921456336975098,-0.0001683277077972,-0.0028829290531575,-0.000846249400638,0.0065165283158421,0.0144881503656506,8772,0.0075845988467335,0.1433140337467193,0.1559620201587677,0.164013996720314,0.0001790325186448,0.0003470708907116,0.0012262299424037,0.0013942683581262,0.0,0.1559620409714702,0.2195379057305533,0.3957782084196128,0.0219595485327882,3.168028241512191,0,0,none,0.0,0.0,0.0,0.0,0.1555087482929229,0.0,0.1555087482929229,0.0982165966030821,0.0075845988467335,232.1219330116628
3.6,180,8.493678092956543,283.4314880371094,267.42523193359375,-0.3559780120849606,direct_energy_backward_difference,-0.3372474312782287,0.0206965319812297,19.78759765625,1.8085884221363813e-06,-0.0004726855840999,0.0036001040134578,9.921586990356444,-0.0003505880013108,-0.003010579617694,0.0005239167367108,0.0068659246899187,0.0143324099481105,8772,0.0074892668053507,0.1448625177145004,0.1575283706188202,0.16561821103096,0.000182207673788,0.0003770536859519,0.0012294051703065,0.0014242511242628,0.0,0.1575283768887912,0.2177998045963384,0.3630285656429583,0.0216535614713736,3.131090483722998,0,0,none,0.0,0.0,0.0,0.0,0.1559224742650986,0.0,0.1559224742650986,0.1003503548851815,0.0074892668053507,229.20435514487144
3.7,185,8.458072662353516,279.47088623046875,263.88067626953125,-0.3560543060302731,direct_energy_backward_difference,-0.3314608633518219,0.0188284832984209,19.785585403442383,2.223059709649533e-06,-0.0004734429530799,0.0035981854889541,9.921710968017578,-0.0007444481016136,-0.0030945274047553,0.0020261185709387,0.0072689037770032,0.0129558620974421,8772,0.0075112814083695,0.146378681063652,0.1590777039527893,0.1672785431146621,0.0001726489863358,0.0003460922162048,0.0012198464246466,0.001393289770931,0.0,0.1590776908726546,0.2162223167590201,0.3629127702439879,0.0210215863925232,3.189043708710359,0,0,none,0.0,0.0,0.0,0.0,0.1445557463169098,0.0,0.1445557463169098,0.0935925579780047,0.0075112814083695,229.87809838567577
3.8,190,8.423620223999023,275.75750732421875,260.5586853027344,-0.3445243835449231,direct_energy_backward_difference,-0.3248725533485412,-0.0247694216668605,19.783052444458008,2.8128779376856983e-06,-0.0004757150891236,0.0035985994618386,9.921830177307127,-0.0006097482400946,-0.0025065965019166,0.0003410231147427,0.0054174493998289,0.0142808519303798,8772,0.0075943879783153,0.1478927731513977,0.1605985760688781,0.1688702404499054,0.0001654470834182,0.0003226405824534,0.0012126446235924,0.0013698381371796,0.0,0.160598571490831,0.2148017564719962,0.3593574931257455,0.020929333539647,3.219180511994728,0,0,none,0.0,0.0,0.0,0.0,0.1395437359809875,0.0,0.1395437359809875,0.0887864559816237,0.0075943879783153,232.4215232986623
3.9,195,8.391246795654297,271.8099060058594,257.030029296875,-0.3237342834472653,direct_energy_backward_difference,-0.3212879300117492,0.0012978777522221,19.78695297241211,3.435008693486452e-06,-0.0004743668250739,0.0035973417107015,9.921911239624023,-0.0001299876021221,-0.0034427726641297,0.000219179157284,0.0085671003907918,0.0155786592513322,8772,0.0077180564403533,0.1493629962205886,0.1621033698320388,0.1703318953514099,0.0001696447434369,0.0003348453319631,0.0012168423272669,0.0013820428866893,0.0,0.1621033651877417,0.2136094150336173,0.3564337994405022,0.0203833071839667,3.180150361807942,0,0,none,0.0,0.0,0.0,0.0,0.1391510772705078,0.0,0.1391510772705078,0.0894002244019341,0.0077180564403533,236.20631970529257
4.0,200,8.358223915100098,268.0188293457031,253.63525390625,-0.3302288055419919,direct_energy_backward_difference,-0.3162411749362945,0.0127787198871374,19.78837203979492,4.379209713079035e-06,-0.0004720710567198,0.00359857827425,9.921967506408691,-7.607275620102882e-06,-0.0036262990906834,0.0010933502344414,0.008338525891304,0.0168119762092828,8772,0.0077538578771054,0.1508471816778183,0.1635968685150146,0.1718279123306274,0.0001658695982769,0.0003467290662229,0.0012130670947954,0.0013939265627413,0.0,0.163596875024505,0.2116676218198308,0.3563014841653897,0.0206844739274788,3.1601317863381535,0,0,none,0.0,0.0,0.0,0.0,0.1416138350963592,0.0,0.1416138350963592,0.0933416792403487,0.0077538578771054,237.30200042241668
4.1,205,8.324491500854492,264.5528564453125,250.51768493652344,-0.3373241424560559,direct_energy_backward_difference,-0.3102684915065765,-0.008861631155014,19.784761428833008,4.7043286031112075e-06,-0.0004732756642624,0.0035979158710688,9.922059059143066,-0.0001709470525383,-0.0025847335346043,0.000237623200519,0.0048152012750506,0.0165918935090303,8772,0.007499037310481,0.1523066610097885,0.1650683581829071,0.1734025627374649,0.0001570849417475,0.0003414826642256,0.0012042825110256,0.0013886801898479,0.0,0.165068351641141,0.2095818120268932,0.3698239132357623,0.0205834473604658,3.0972117099876533,0,0,none,0.0,0.0,0.0,0.0,0.144324826002121,0.0,0.144324826002121,0.0904205884207943,0.007499037310481,229.5033753809015
4.2,210,8.292404174804688,261.06597900390625,247.37582397460935,-0.3208732604980451,direct_energy_backward_difference,-0.3064075410366058,-0.0116695845499634,19.784971237182617,5.527253961190581e-06,-0.00047349408851,0.0035982730332762,9.922106742858888,-0.0006552531849592,-0.0034657879732549,-0.000788310309872,0.0087892767041921,0.0143628865480422,8772,0.0075811659917235,0.1537403017282486,0.1665205210447311,0.1749137789011001,0.0001576273934915,0.0003102821647189,0.00120482489001,0.0013574797194451,0.0,0.1665205215900198,0.2069159236198269,0.3688565213141785,0.0200650361851335,3.123971940261984,0,0,none,0.0,0.0,0.0,0.0,0.13113445520401,0.0,0.13113445520401,0.0863025249784091,0.0075811659917235,232.01687261799137
4.3,215,8.261713027954102,257.6747741699219,244.32028198242188,-0.3069114685058605,direct_energy_backward_difference,-0.3019126355648041,0.0069737364538013,19.78738021850586,5.3886615205556154e-06,-0.0004755451809614,0.0035961759276688,9.922191619873049,-0.0002078245743177,-0.0042295176535844,-0.0005828152643516,0.0106436554342508,0.0169534683227539,8772,0.0076107224449515,0.1551627218723297,0.1679609566926956,0.1764200627803802,0.0001563723635626,0.0003397950786165,0.0012035698164254,0.0013869926333427,0.0,0.1679609586360299,0.2047898157448773,0.3543846966823126,0.0209430256665756,3.2086343012155707,0,0,none,0.0,0.0,0.0,0.0,0.1398800683021545,0.0,0.1398800683021545,0.0898919858980596,0.0076107224449515,232.92142949632992
4.4,220,8.2313814163208,254.43133544921875,241.39984130859375,-0.3033161163330062,direct_energy_backward_difference,-0.2977552711963653,0.0163820963352918,19.787691116333008,4.446636012289673e-06,-0.0004777497961185,0.0035971556790173,9.92227554321289,0.0001405058428645,-0.0036094672977924,0.0007324494654312,0.0072612278163433,0.0185778401792049,8772,0.0076990188099443,0.1565823704004287,0.1693858951330185,0.1779815852642059,0.0001519453944638,0.0003334248904138,0.001199142774567,0.0013806223869323,0.0,0.1693858891110604,0.2031523689525696,0.3330030802470694,0.0193290016081429,3.254212858860486,0,0,none,0.0,0.0,0.0,0.0,0.1356755864620208,0.0,0.1356755864620208,0.0888329917398351,0.0076990188099443,235.6236848606821
4.5,225,8.200628280639648,251.3092498779297,238.5876312255859,-0.3075313568115245,direct_energy_backward_difference,-0.2932738661766052,-0.0104461712762713,19.785524368286133,4.315625574236037e-06,-0.0004754215478897,0.0036009848117828,9.922325134277344,-0.0002197644207626,-0.002890940522775,0.000230106874369,0.0052943285554647,0.0168756023049354,8772,0.0078190276399254,0.1579837054014206,0.1707933098077774,0.1794970780611038,0.0001467666297685,0.0003008114290423,0.0011939641553908,0.0013480088673532,0.0,0.1707933178512108,0.2016842227637549,0.3281432736843694,0.0186830954018442,3.2387964810798504,0,0,none,0.0,0.0,0.0,0.0,0.1273919057846069,0.0,0.1273919057846069,0.0816050045105853,0.0078190276399254,239.2964805030878
4.6,230,8.170302391052246,248.1925506591797,235.76986694335935,-0.3032588958740245,direct_energy_backward_difference,-0.2886172235012054,-0.0153334513306617,19.78520393371582,4.6154382289387286e-06,-0.0004777556750923,0.0036023706197738,9.922403335571287,-0.0003878319403156,-0.003824577666819,-0.0008834662148728,0.0092188278213143,0.0169906206429004,8772,0.0076794335618615,0.1593653559684753,0.1721846014261245,0.1809090375900268,0.0001455630845157,0.0003027731145266,0.0011927606537938,0.0013499705819413,0.0,0.172184599671348,0.2000489059432963,0.3363230099107165,0.0189207828861734,3.123310993582132,0,0,none,0.0,0.0,0.0,0.0,0.1248515558242797,0.0,0.1248515558242797,0.0818255744716193,0.0076794335618615,235.0242905175695
4.7,235,8.141115188598633,245.04122924804688,232.91329956054688,-0.2918720245361312,direct_energy_backward_difference,-0.2858404815196991,0.0179931484162807,19.788066864013672,6.365278750308789e-06,-0.000479045411339,0.0036045722663402,9.92243194580078,-0.0004012788995169,-0.0051142396405339,0.0007854226278141,0.0131238112226128,0.0175865236669778,8772,0.0074908989481627,0.1607403755187988,0.1735647320747375,0.1822820603847503,0.0001456591417081,0.0003133694117423,0.0011928566964343,0.0013605669373646,0.0,0.1735647211434821,0.1983837772068432,0.3172768047982183,0.0183398866161022,3.1461077547915544,0,0,none,0.0,0.0,0.0,0.0,0.1311395406723022,0.0,0.1311395406723022,0.0822377080177411,0.0074908989481627,229.25430586107035
4.8,240,8.111875534057617,242.14828491210935,230.28892517089844,-0.2923965454101573,direct_energy_backward_difference,-0.2819350361824035,0.0072987680323421,19.787498474121097,6.3959305407479405e-06,-0.0004806431825272,0.0036091930232942,9.922529220581056,-4.547298885881901e-05,-0.004153654910624,0.0018889080965891,0.0093999989330768,0.0187392421066761,8772,0.0076566818170249,0.1621027439832687,0.1749321669340133,0.1837156116962433,0.0001414637954439,0.0003160737105645,0.0011886613210663,0.0013632711488753,0.0,0.1749321637794925,0.1964917905548414,0.3056962236732439,0.0182700370413309,3.133047382770077,0,0,none,0.0,0.0,0.0,0.0,0.1286423099040985,0.0,0.1286423099040985,0.0870035280903004,0.0076566818170249,234.32798750964884
4.9,245,8.082907676696777,239.4728240966797,227.86187744140625,-0.2896785736083969,direct_energy_backward_difference,-0.2769417464733124,-0.0112138474360108,19.78463363647461,6.074777047615498e-06,-0.0004762350581586,0.0036084307357668,9.922574043273926,0.0002137633273378,-0.0031736460514366,0.0009408912155777,0.005697357468307,0.020442921668291,8772,0.0076638222672045,0.1634576469659805,0.1762839555740356,0.1851957589387893,0.000137877970701,0.0003191269934177,0.0011850754963234,0.0013663244899362,0.0,0.1762839388059825,0.1946924282134715,0.3117103233999863,0.017272847647876,3.161157909866714,0,0,none,0.0,0.0,0.0,0.0,0.1221567106246948,0.0,0.1221567106246948,0.085070750179333,0.0076638222672045,234.54651654879115
5.0,250,8.055517196655273,236.6363220214844,225.2917633056641,-0.27390480041504,direct_energy_backward_difference,-0.2741851508617401,-0.0054307272657752,19.78664207458496,6.825962827861076e-06,-0.00047915612231,0.0036081506405025,9.922605514526367,-0.0001099373912438,-0.0040731290355324,0.0008269594400189,0.0092163477092981,0.0192891303449869,8772,0.0077688163146376,0.1647887080907821,0.1776231080293655,0.1866394132375717,0.0001378577726427,0.0002963876759167,0.0011850552400574,0.001343585201539,0.0,0.1776231080157758,0.1937726410394414,0.3088159532569405,0.0162371013842012,3.1876242936245545,0,0,none,0.0,0.0,0.0,0.0,0.1236033940315246,0.0,0.1236033940315246,0.0786573344650373,0.0077688163146376,237.75979410471547
5.1,255,8.028244018554688,233.78749084472656,222.70652770996097,-0.2727317810058603,direct_energy_backward_difference,-0.2711518704891205,0.0019084920641034,19.78909683227539,6.92444882588461e-06,-0.0004788599908351,0.0036093678791075,9.922691345214844,0.0002166396006941,-0.0049234982579946,0.0010355507256463,0.0125936632975935,0.0207859575748443,8772,0.0077966824173927,0.1661158353090286,0.1789513677358627,0.1880214810371399,0.0001348694058833,0.0003026439808309,0.0011820669751614,0.0013498414773494,0.0,0.1789513593238073,0.1931264766246799,0.326781376590037,0.0162548738086672,3.147935144077657,0,0,none,0.0,0.0,0.0,0.0,0.120909913778305,0.0,0.120909913778305,0.0819747067863105,0.0077966824173927,238.6126188575755
5.2,260,7.99998664855957,231.1693878173828,220.32386779785156,-0.2825736999511704,direct_energy_backward_difference,-0.2669565081596374,0.0102626224979758,19.78706741333008,7.335591362789273e-06,-0.0004762886092066,0.0036099064163863,9.922730445861816,0.0006397380493581,-0.0045823468826711,0.0016106505645439,0.0106084905564785,0.0232662335038185,8772,0.007608653511852,0.1674396991729736,0.1802658140659332,0.1894468069076538,0.0001311461237492,0.0003154035657644,0.0011783436639234,0.0013626010622829,0.0,0.1802658095881105,0.1923555613562058,0.3374974930707255,0.0161221334604699,3.1237829054419177,0,0,none,0.0,0.0,0.0,0.0,0.1303541195392608,0.0,0.1303541195392608,0.0843613736156155,0.007608653511852,232.8581110848972
