time,step,surface,wing_uid,segment_uid,station_id,half,span_index,span_coordinate,span_coordinate_absolute,min_span_edge,max_span_edge,chord_index,chord_fraction,panel_chord,panel_circulation,pressure_jump_coefficient,panel_force_x,panel_force_y,panel_force_z,unsteady_force_x,unsteady_force_y,unsteady_force_z,relative_velocity_x,relative_velocity_y,relative_velocity_z,bound_x,bound_y,bound_z,span_coordinate_normalized
0.5375,43,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:5,mirror,5,-2.856640338897705,2.856640338897705,-3.0480120182037354,-2.665268659591675,1,0.1875,0.125,-0.16113026440143585,-0.2587278187274933,-0.005941783078014851,-0.0,0.618596076965332,-0.0,-0.0,0.0021993143018335104,9.994833946228027,0.00033840438118204474,0.09634563326835632,0.15625,-2.856640338897705,0.0,-0.571328067779541
0.5375,43,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:5,mirror,5,-2.856640338897705,2.856640338897705,-3.0480120182037354,-2.665268659591675,2,0.3125,0.125,-0.1105087473988533,-0.17800273001194,-0.0018794190837070346,-0.0,0.4255930781364441,-0.0,-0.0,0.002843654016032815,9.994905471801758,0.0003441173757892102,0.04443439841270447,0.28125,-2.856640338897705,0.0,-0.571328067779541
0.5375,43,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:5,mirror,5,-2.856640338897705,2.856640338897705,-3.0480120182037354,-2.665268659591675,3,0.4375,0.125,-0.08294122666120529,-0.13410966098308563,-0.0008957918616943061,-0.0,0.32065072655677795,-0.0,-0.0,0.0033578798174858093,9.994985580444336,0.00034691329346969724,0.028218179941177368,0.40625,-2.856640338897705,0.0,-0.571328067779541
0.5375,43,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:5,mirror,5,-2.856640338897705,2.856640338897705,-3.0480120182037354,-2.665268659591675,4,0.5625,0.125,-0.06392377614974976,-0.10386079549789429,-0.0005155983380973339,-0.0,0.24832968413829803,-0.0,-0.0,0.0037861850578337908,9.995074272155762,0.0003441246226429939,0.021073728799819946,0.53125,-2.856640338897705,0.0,-0.571328067779541
0.5375,43,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:5,mirror,5,-2.856640338897705,2.856640338897705,-3.0480120182037354,-2.665268659591675,5,0.6875,0.125,-0.04889746010303497,-0.07997080683708191,-0.0003300620010122657,-0.0,0.19121156632900238,-0.0,-0.0,0.00415006373077631,9.995176315307617,0.0003296448558103293,0.01763606071472168,0.65625,-2.856640338897705,0.0,-0.571328067779541
0.5375,43,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:5,mirror,5,-2.856640338897705,2.856640338897705,-3.0480120182037354,-2.665268659591675,6,0.8125,0.125,-0.03562070429325104,-0.058850087225437164,-0.0002259065513499081,-0.0,0.14071378111839294,-0.0,-0.0,0.004442116245627403,9.995290756225586,0.0002917909587267786,0.016569852828979492,0.78125,-2.856640338897705,0.0,-0.571328067779541
0.5375,43,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:5,mirror,5,-2.856640338897705,2.856640338897705,-3.0480120182037354,-2.665268659591675,7,0.9375,0.125,-0.0219950620085001,-0.03713404759764671,-0.00016094528837129474,-0.0,0.08879150450229645,-0.0,-0.0,0.004645423963665962,9.9954195022583,0.000218891043914482,0.019118130207061768,0.90625,-2.856640338897705,0.0,-0.571328067779541
0.5375,43,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:6,mirror,6,-3.2200264930725098,3.2200264930725098,-3.392040967941284,-3.0480120182037354,0,0.0625,0.125,-0.3402595520019531,-0.5448858141899109,-0.07417535781860352,0.0,1.1709883213043213,0.0,0.0,0.001011726795695722,9.99474811553955,0.00040747804450802505,0.6336571574211121,0.03125,-3.2200264930725098,0.0,-0.644005298614502
0.5375,43,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:6,mirror,6,-3.2200264930725098,3.2200264930725098,-3.392040967941284,-3.0480120182037354,1,0.1875,0.125,-0.15689270198345184,-0.25189009308815,-0.005092416424304247,-0.0,0.5413296818733215,-0.0,-0.0,0.0018529612571001053,9.994819641113281,0.0004208046302665025,0.09434658288955688,0.15625,-3.2200264930725098,0.0,-0.644005298614502
0.5375,43,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:6,mirror,6,-3.2200264930725098,3.2200264930725098,-3.392040967941284,-3.0480120182037354,2,0.3125,0.125,-0.1073208898305893,-0.17282631993293762,-0.0016059366753324866,-0.0,0.3714195787906647,-0.0,-0.0,0.002392909023910761,9.994900703430176,0.0004321931628510356,0.04349598288536072,0.28125,-3.2200264930725098,0.0,-0.644005298614502
0.5375,43,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:6,mirror,6,-3.2200264930725098,3.2200264930725098,-3.392040967941284,-3.0480120182037354,3,0.4375,0.125,-0.08034976571798325,-0.12987248599529266,-0.000762309820856899,-0.0,0.2791109085083008,-0.0,-0.0,0.0028228885494172573,9.99499225616455,0.00044092023745179176,0.027577310800552368,0.40625,-3.2200264930725098,0.0,-0.644005298614502
0.5375,43,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:6,mirror,6,-3.2200264930725098,3.2200264930725098,-3.392040967941284,-3.0480120182037354,4,0.5625,0.125,-0.061787109822034836,-0.10033893585205078,-0.00043652282329276204,-0.0,0.21564263105392456,-0.0,-0.0,0.0031813220120966434,9.995096206665039,0.0004440949996933341,0.020535916090011597,0.53125,-3.2200264930725098,0.0,-0.644005298614502
0.5375,43,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:6,mirror,6,-3.2200264930725098,3.2200264930725098,-3.392040967941284,-3.0480120182037354,5,0.6875,0.125,-0.04717203974723816,-0.07709598541259766,-0.000277776678558439,-0.0,0.16569268703460693,-0.0,-0.0,0.0034848516806960106,9.995216369628906,0.0004330779192969203,0.017116546630859375,0.65625,-3.2200264930725098,0.0,-0.644005298614502
0.5375,43,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:6,mirror,6,-3.2200264930725098,3.2200264930725098,-3.392040967941284,-3.0480120182037354,6,0.8125,0.125,-0.03432077914476395,-0.05664580687880516,-0.0001888576807687059,-0.0,0.12174388766288757,-0.0,-0.0,0.0037253228947520256,9.995354652404785,0.00039094960084185004,0.015994936227798462,0.78125,-3.2200264930725098,0.0,-0.644005298614502
0.5375,43,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:6,mirror,6,-3.2200264930725098,3.2200264930725098,-3.392040967941284,-3.0480120182037354,7,0.9375,0.125,-0.021210331469774246,-0.03574545308947563,-0.00013403009506873786,-0.0,0.07682645320892334,-0.0,-0.0,0.0038895143661648035,9.995512962341309,0.0002957297838293016,0.018367916345596313,0.90625,-3.2200264930725098,0.0,-0.644005298614502
0.5375,43,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:7,mirror,7,-3.546656608581543,3.546656608581543,-3.7012720108032227,-3.392040967941284,0,0.0625,0.125,-0.3300658166408539,-0.5285446047782898,-0.06290797889232635,0.0,1.020975112915039,0.0,0.0,0.0008489828323945403,9.994710922241211,0.00048751369467936456,0.6163424849510193,0.03125,-3.546656608581543,0.0,-0.7093313217163086
0.5375,43,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:7,mirror,7,-3.546656608581543,3.546656608581543,-3.7012720108032227,-3.392040967941284,1,0.1875,0.125,-0.15158571302890778,-0.24334068596363068,-0.004308467265218496,-0.0,0.470058798789978,-0.0,-0.0,0.0015530009986832738,9.994789123535156,0.0005095851956866682,0.09191395342350006,0.15625,-3.546656608581543,0.0,-0.7093313217163086
0.5375,43,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:7,mirror,7,-3.546656608581543,3.546656608581543,-3.7012720108032227,-3.392040967941284,2,0.3125,0.125,-0.10329080373048782,-0.16630300879478455,-0.0013527903938665986,-0.0,0.3212492763996124,-0.0,-0.0,0.0020055833738297224,9.994879722595215,0.0005289476830512285,0.042353153228759766,0.28125,-3.546656608581543,0.0,-0.7093313217163086
0.5375,43,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:7,mirror,7,-3.546656608581543,3.546656608581543,-3.7012720108032227,-3.392040967941284,3,0.4375,0.125,-0.07705563306808472,-0.12451113015413284,-0.0006379001424647868,-0.0,0.24052239954471588,-0.0,-0.0,0.00236198166385293,9.994983673095703,0.0005459171952679753,0.02677103877067566,0.40625,-3.546656608581543,0.0,-0.7093313217163086
0.5375,43,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:7,mirror,7,-3.546656608581543,3.546656608581543,-3.7012720108032227,-3.392040967941284,4,0.5625,0.125,-0.05906468257308006,-0.09587790071964264,-0.0003623366355895996,-0.0,0.18521323800086975,-0.0,-0.0,0.0026563084684312344,9.995104789733887,0.0005570762441493571,0.019838154315948486,0.53125,-3.546656608581543,0.0,-0.7093313217163086
0.5375,43,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:7,mirror,7,-3.546656608581543,3.546656608581543,-3.7012720108032227,-3.392040967941284,5,0.6875,0.125,-0.044971127063035965,-0.07345638424158096,-0.00022863774211145937,-0.0,0.1419026106595993,-0.0,-0.0,0.002904034685343504,9.995246887207031,0.0005526457098312676,0.01644110679626465,0.65625,-3.546656608581543,0.0,-0.7093313217163086
0.5375,43,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:7,mirror,7,-3.546656608581543,3.546656608581543,-3.7012720108032227,-3.392040967941284,6,0.8125,0.125,-0.032666392624378204,-0.05387284234166145,-0.00015385911683551967,-0.0,0.1040734127163887,-0.0,-0.0,0.0031050920952111483,9.995416641235352,0.0005108066252432764,0.01523137092590332,0.78125,-3.546656608581543,0.0,-0.7093313217163086
0.5375,43,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:7,mirror,7,-3.546656608581543,3.546656608581543,-3.7012720108032227,-3.392040967941284,7,0.9375,0.125,-0.020222797989845276,-0.03403496369719505,-0.00010867009405046701,-0.0,0.06575173884630203,-0.0,-0.0,0.0032439958304166794,9.995614051818848,0.0003880307194776833,0.01737743616104126,0.90625,-3.546656608581543,0.0,-0.7093313217163086
0.5375,43,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:8,mirror,8,-3.8402483463287354,3.8402483463287354,-3.979224443435669,-3.7012720108032227,0,0.0625,0.125,-0.3175111711025238,-0.5084232091903687,-0.05253797769546509,0.0,0.8827623724937439,0.0,0.0,0.0007041497738100588,9.994653701782227,0.0005686902441084385,0.5953109264373779,0.03125,-3.8402483463287354,0.0,-0.768049669265747
0.5375,43,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:8,mirror,8,-3.8402483463287354,3.8402483463287354,-3.979224443435669,-3.7012720108032227,1,0.1875,0.125,-0.14494776725769043,-0.2326587438583374,-0.0035847786348313093,-0.0,0.4039633274078369,-0.0,-0.0,0.0012895641848444939,9.994735717773438,0.0005999304121360183,0.08897753059864044,0.15625,-3.8402483463287354,0.0,-0.768049669265747
0.5375,43,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:8,mirror,8,-3.8402483463287354,3.8402483463287354,-3.979224443435669,-3.7012720108032227,2,0.3125,0.125,-0.09820263087749481,-0.15808193385601044,-0.0011176100233569741,-0.0,0.27447935938835144,-0.0,-0.0,0.0016637563239783049,9.994834899902344,0.0006313484627753496,0.04094460606575012,0.28125,-3.8402483463287354,0.0,-0.768049669265747
0.5375,43,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:8,mirror,8,-3.8402483463287354,3.8402483463287354,-3.979224443435669,-3.7012720108032227,3,0.4375,0.125,-0.07287735491991043,-0.11772844195365906,-0.0005218371516093612,-0.0,0.2044159322977066,-0.0,-0.0,0.001953781582415104,9.994953155517578,0.0006601634668186307,0.025761544704437256,0.40625,-3.8402483463287354,0.0,-0.768049669265747
0.5375,43,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:8,mirror,8,-3.8402483463287354,3.8402483463287354,-3.979224443435669,-3.7012720108032227,4,0.5625,0.125,-0.05561288446187973,-0.09024518728256226,-0.00029305057250894606,-0.0,0.15669836103916168,-0.0,-0.0,0.002196815563365817,9.995094299316406,0.0006829986814409494,0.018958181142807007,0.53125,-3.8402483463287354,0.0,-0.768049669265747
0.5375,43,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:8,mirror,8,-3.8402483463287354,3.8402483463287354,-3.979224443435669,-3.7012720108032227,5,0.6875,0.125,-0.042189717292785645,-0.0688849464058876,-0.00018260641081724316,-0.0,0.11961159855127335,-0.0,-0.0,0.0023997670505195856,9.99526596069336,0.0006900758016854525,0.015571802854537964,0.65625,-3.8402483463287354,0.0,-0.768049669265747
0.5375,43,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:8,mirror,8,-3.8402483463287354,3.8402483463287354,-3.979224443435669,-3.7012720108032227,6,0.8125,0.125,-0.030584730207920074,-0.0504118874669075,-0.00012126060028094798,-0.0,0.08753722906112671,-0.0,-0.0,0.0025646656285971403,9.995477676391602,0.0006528585217893124,0.014264106750488281,0.78125,-3.8402483463287354,0.0,-0.768049669265747
0.5375,43,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:8,mirror,8,-3.8402483463287354,3.8402483463287354,-3.979224443435669,-3.7012720108032227,7,0.9375,0.125,-0.019002098590135574,-0.03194689750671387,-8.499484101776034e-05,-0.0,0.05547570809721947,-0.0,-0.0,0.0026814413722604513,9.995734214782715,0.0004958829376846552,0.016092389822006226,0.90625,-3.8402483463287354,0.0,-0.768049669265747
0.5375,43,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:9,mirror,9,-4.1041436195373535,4.1041436195373535,-4.229062557220459,-3.979224443435669,0,0.0625,0.125,-0.30199119448661804,-0.4835555851459503,-0.04298959672451019,0.0,0.7546568512916565,0.0,0.0,0.0005772508447989821,9.994571685791016,0.000644551357254386,0.5697841644287109,0.03125,-4.1041436195373535,0.0,-0.8208287239074707
0.5375,43,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:9,mirror,9,-4.1041436195373535,4.1041436195373535,-4.229062557220459,-3.979224443435669,1,0.1875,0.125,-0.13659049570560455,-0.2192211002111435,-0.002915252698585391,-0.0,0.34212881326675415,-0.0,-0.0,0.001056040870025754,9.994656562805176,0.0006918841390870512,0.08542737364768982,0.15625,-4.1041436195373535,0.0,-0.8208287239074707
0.5375,43,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:9,mirror,9,-4.1041436195373535,4.1041436195373535,-4.229062557220459,-3.979224443435669,2,0.3125,0.125,-0.09173671901226044,-0.14765134453773499,-0.0008984126034192741,-0.0,0.2304357886314392,-0.0,-0.0,0.0013625408755615354,9.99476146697998,0.0007398941088467836,0.03919890522956848,0.28125,-4.1041436195373535,0.0,-0.8208287239074707
0.5375,43,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:9,mirror,9,-4.1041436195373535,4.1041436195373535,-4.229062557220459,-3.979224443435669,3,0.4375,0.125,-0.06756452471017838,-0.1091267317533493,-0.0004129466542508453,-0.0,0.17031385004520416,-0.0,-0.0,0.0015981710748746991,9.994891166687012,0.0007873313152231276,0.024463385343551636,0.40625,-4.1041436195373535,0.0,-0.8208287239074707
0.5375,43,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:9,mirror,9,-4.1041436195373535,4.1041436195373535,-4.229062557220459,-3.979224443435669,4,0.5625,0.125,-0.05124524608254433,-0.0831407830119133,-0.00022794066171627492,-0.0,0.1297600418329239,-0.0,-0.0,0.0017931987531483173,9.995054244995117,0.0008290730183944106,0.017803668975830078,0.53125,-4.1041436195373535,0.0,-0.8208287239074707
0.5375,43,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:9,mirror,9,-4.1041436195373535,4.1041436195373535,-4.229062557220459,-3.979224443435669,5,0.6875,0.125,-0.038707513362169266,-0.06318517029285431,-0.00013959032366983593,-0.0,0.09861709177494049,-0.0,-0.0,0.0019567818380892277,9.99526309967041,0.0008576450636610389,0.014434486627578735,0.65625,-4.1041436195373535,0.0,-0.8208287239074707
0.5375,43,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:9,mirror,9,-4.1041436195373535,4.1041436195373535,-4.229062557220459,-3.979224443435669,6,0.8125,0.125,-0.028011027723550797,-0.04615526273846626,-9.106957440963015e-05,-0.0,0.0720396488904953,-0.0,-0.0,0.0020886752754449844,9.995534896850586,0.0008320633787661791,0.013013243675231934,0.78125,-4.1041436195373535,0.0,-0.8208287239074707
0.5375,43,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:9,mirror,9,-4.1041436195373535,4.1041436195373535,-4.229062557220459,-3.979224443435669,7,0.9375,0.125,-0.017531899735331535,-0.02944796159863472,-6.322033004835248e-05,-0.0,0.045964598655700684,-0.0,-0.0,0.0021812771447002888,9.995880126953125,0.0006313307676464319,0.014433413743972778,0.90625,-4.1041436195373535,0.0,-0.8208287239074707
0.5375,43,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:10,mirror,10,-4.34134578704834,4.34134578704834,-4.453629493713379,-4.229062557220459,0,0.0625,0.125,-0.2825390696525574,-0.4523930847644806,-0.03416993096470833,0.0,0.6346023082733154,0.0,0.0,0.00046394887613132596,9.994468688964844,0.0007109367288649082,0.5385422706604004,0.03125,-4.34134578704834,0.0,-0.8682691574096679
0.5375,43,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:10,mirror,10,-4.34134578704834,4.34134578704834,-4.453629493713379,-4.229062557220459,1,0.1875,0.125,-0.12588219344615936,-0.2020162045955658,-0.002291481476277113,-0.0,0.2833843231201172,-0.0,-0.0,0.0008486990118399262,9.994545936584473,0.0007772244280204177,0.08105993270874023,0.15625,-4.34134578704834,0.0,-0.8682691574096679
0.5375,43,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:10,mirror,10,-4.34134578704834,4.34134578704834,-4.453629493713379,-4.229062557220459,2,0.3125,0.125,-0.08340305835008621,-0.1342240571975708,-0.0006920512532815337,-0.0,0.18828901648521423,-0.0,-0.0,0.001093594473786652,9.994646072387695,0.0008488391758874059,0.03694966435432434,0.28125,-4.34134578704834,0.0,-0.8682691574096679
0.5375,43,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:10,mirror,10,-4.34134578704834,4.34134578704834,-4.453629493713379,-4.229062557220459,3,0.4375,0.125,-0.06075849011540413,-0.09812760353088379,-0.0003098915331065655,-0.0,0.1376551240682602,-0.0,-0.0,0.001282867742702365,9.994779586791992,0.0009236860205419362,0.02271208167076111,0.40625,-4.34134578704834,0.0,-0.8682691574096679
0.5375,43,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:10,mirror,10,-4.34134578704834,4.34134578704834,-4.453629493713379,-4.229062557220459,4,0.5625,0.125,-0.04573334380984306,-0.0741971880197525,-0.00016653211787343025,-0.0,0.1040872260928154,-0.0,-0.0,0.001436994643881917,9.994962692260742,0.0009992512641474605,0.016215085983276367,0.53125,-4.34134578704834,0.0,-0.8682691574096679
0.5375,43,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:10,mirror,10,-4.34134578704834,4.34134578704834,-4.453629493713379,-4.229062557220459,5,0.6875,0.125,-0.03440658748149872,-0.056164879351854324,-9.977441368391737e-05,-0.0,0.07879287004470825,-0.0,-0.0,0.0015640226192772388,9.99521541595459,0.0010647706221789122,0.012913137674331665,0.65625,-4.34134578704834,0.0,-0.8682691574096679
0.5375,43,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:10,mirror,10,-4.34134578704834,4.34134578704834,-4.453629493713379,-4.229062557220459,6,0.8125,0.125,-0.024919193238019943,-0.041056763380765915,-6.392653449438512e-05,-0.0,0.05760017782449722,-0.0,-0.0,0.001664680545218289,9.995573997497559,0.0010694441152736545,0.011423557996749878,0.78125,-4.34134578704834,0.0,-0.8682691574096679
0.5375,43,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:10,mirror,10,-4.34134578704834,4.34134578704834,-4.453629493713379,-4.229062557220459,7,0.9375,0.125,-0.015866557136178017,-0.02662411518394947,-4.3875930714420974e-05,-0.0,0.03735411539673805,-0.0,-0.0,0.0017370592104271054,9.996074676513672,0.0008098520338535309,0.01231396198272705,0.90625,-4.34134578704834,0.0,-0.8682691574096679
