time,step,group_id,vortex_centroid_x,vortex_centroid_y,vortex_centroid_z,major_radius,tube_circulation,linear_impulse_x,linear_impulse_y,linear_impulse_z,linear_impulse_magnitude,impulse_radius,vortex_strength_magnitude_sum,net_vortex_strength_x,net_vortex_strength_y,net_vortex_strength_z,max_vortex_strength_magnitude
3.62634537858,465,1,4.612808111084147,-0.03363382940876042,-0.18826613715749366,0.8327233961131048,3.301781761174407,4.3230696441694425,0.5827675361607331,-0.8291076298388085,4.440266727506253,0.5140555536204501,17.275435295791777,-0.035018950281763495,1.0782423172662998,-1.1981400832718987,0.020259172172077084
3.66533833964,470,0,4.567603537899423,0.09817567815554981,-0.0490780358657817,1.219498093340423,3.6767370982919334,14.781480994701253,-0.5545430734233213,0.9877899722205837,14.82482470204001,1.0524367170949547,28.172382170323804,0.0035320965604397347,-1.0669828292870065,1.2955877771995823,0.05416722819419031
3.66533833964,470,1,4.679390616737556,-0.031091747601739262,-0.1932012385467069,0.8325777820459473,3.3686823925989304,4.221741070684286,0.7953572594014411,-0.8592498631933312,4.381095886348851,0.4972193275690728,17.622387720800084,-0.003532107120128636,1.0669853664896247,-1.2955859380127954,0.02141961614585631
3.7043313007,475,0,4.6018259596716895,0.09894225926280739,-0.05928814691209305,1.218350649510222,3.731274657304711,14.842888831307075,-0.8078087222828437,1.0680402259740827,14.903174618672201,1.043516690531565,28.56336607530553,-0.02839323678859107,-1.0550239049250187,1.4068835210087727,0.06162048753729737
3.7043313007,475,1,4.745166045470901,-0.027898543805210063,-0.19929529700375576,0.8319964954085394,3.449220509785096,4.113644957844686,1.0494672673742609,-0.8902644617120649,4.337744482594437,0.481140191363979,18.031104282921838,0.028393217419823813,1.0550265211824854,-1.4068816542619045,0.02313157908004419
3.74332426176,480,0,4.636383234584629,0.10036152544857305,-0.06916549521448531,1.2172922797271353,3.7892757862755375,14.914601908742108,-1.0998685547658835,1.1448431814657052,14.998857517963328,1.0350402161833685,28.982173414034996,-0.059081750477397055,-1.045299837272843,1.5323234427666215,0.06837543225673232
3.74332426176,480,1,4.8098984701322545,-0.02408606996106923,-0.20659727468590663,0.8310431298662944,3.5438401332586884,3.9976576112044957,1.3473256317074924,-0.9170124191681875,4.317112983370475,0.46660120533202376,18.50450849263669,0.05908172815725843,1.045302501044774,-1.5323216368723256,0.024954105693566063
3.78231722282,485,0,4.671138271110995,0.10254456144162981,-0.07869580012847892,1.21652528779993,3.849865771353748,14.998484554441664,-1.4321248284325216,1.2144606012948238,15.115569291499922,1.027325118785897,29.42704118704632,-0.08739400749450343,-1.0395296035347155,1.6728278966217065,0.07414078106555996
3.78231722282,485,1,4.873360910810379,-0.01975475142448697,-0.21512806394796,0.8297477705509838,3.652960192776784,3.871562648804828,1.691733567525714,-0.9368372792418193,4.327658015011255,0.4544771236497621,19.044558195832614,0.08739402999357626,1.0395323460362205,-1.6728261675959208,0.026816486908578147
3.82131018388,490,0,4.705918247594339,0.10549850688315293,-0.08785769151320993,1.2161343874653683,3.912594237100653,15.096584587622212,-1.8086467873139973,1.2761877644447464,15.258005263553038,1.0207079749439418,29.89690614377931,-0.11350050802425482,-1.0382484574292796,1.83020224815957,0.07863730076382099
3.82131018388,490,1,4.93540457923436,-0.01502032740749396,-0.2248495630300203,0.8281203416233746,3.777542695406427,3.7325061355718043,2.0870948595572374,-0.9492216453513674,4.3804781402119755,0.44572686467211103,19.65543693864796,0.11350058256116324,1.038251175377197,-1.8302005605404084,0.02876962668759122
3.86030314494,495,0,4.740602790864501,0.10920396593825642,-0.09667740597565157,1.2161303974753175,3.9775825717912188,15.210740741604086,-2.2352677873848275,1.3307882831178164,15.431592706007322,1.0154569856020272,30.393395140924646,-0.1394648285164587,-1.0416998545801395,2.006488917293825,0.08161584298293349
3.86030314494,495,1,4.995951068721145,-0.00996313771169667,-0.2357690327913224,0.8261580010806644,3.9198737514977013,3.577222292810185,2.5385299310905944,-0.9539246310149403,4.488944836470813,0.4412240764979974,20.34768760625957,0.13946495401227477,1.0417024552450695,-2.0064874428523423,0.03181525904670126
3.899296106,500,0,4.785824520006006,0.098467703512818,-0.0881566126378866,1.2162872043660928,3.8309625584032463,14.892857320493851,-1.222139713451479,2.4391814248837145,15.140687919354269,1.0343123011374105,29.27682074882874,-0.10935050724413076,-0.45865231645088045,1.5082655366931572,0.02557777256545898
3.899296106,500,1,5.023974873007873,-0.023696547367486585,-0.2216093482085852,0.8515390649842872,3.3563379475131856,3.8520467781235452,1.5552453209227297,-2.0100950851039707,4.614925204189464,0.5139780050981839,17.95767584765767,0.10935070057064245,0.4586548732562661,-1.5082640636277769,0.0162644658420966
