flow_time,time_step,x,y,z,Ux,Uy,Uz,omega_x,omega_y,omega_z,p
48.000000000001904,2400,1.5,0.875,0.0,0.7368967370912778,0.06516607094271847,-8.525683656379599e-06,-9.763560994923976e-06,-0.0007596098339243381,-2.536265973663903,-0.24462220132690976
48.000000000001904,2400,1.5,0.9375,0.0,0.9036875995111235,0.083340005980929,1.5782895930957145e-05,2.6231966225365336e-05,-0.00014709436159136572,-2.483339918459359,-0.2420288973313941
48.000000000001904,2400,1.5,1.0,0.0,1.0347195756802154,0.09820876143010773,2.001444056611352e-05,0.00013434546669739754,-0.00027502484017585837,-2.020149700723571,-0.23741219106217223
48.000000000001904,2400,1.5,1.0625,0.0,1.1594099621627103,0.11621424861859972,2.0246146988814738e-05,6.979985217140873e-05,-3.519019950838105e-05,-1.5812359327386745,-0.23230468805039858
48.000000000001904,2400,1.5,1.125,0.0,1.2176646226642247,0.12007969419657985,3.653430646162831e-05,0.00017069956637460272,-5.323087810699951e-05,-1.059708439765379,-0.22642750103266127
48.000000000001904,2400,1.5,1.1875,0.0,1.2616326636899848,0.12779195172003682,1.1889111636485786e-05,4.604871639055914e-05,-0.00012782279477185614,-0.6961455546720305,-0.2217625298447523
48.000000000001904,2400,1.5,1.25,0.0,1.2716713246812954,0.1290158996049984,4.3973336375118474e-05,9.895188312521764e-06,-7.203888809177471e-05,-0.6152897313663569,-0.22081044431285915
48.000000000001904,2400,1.5,1.3125,0.0,1.2732140707019302,0.13001677837609357,6.608733346394383e-05,-3.2293178908003217e-06,1.0084731420266586e-05,-0.5274894521504696,-0.2172229313080733
48.000000000001904,2400,1.5,1.375,0.0,1.2822314879708616,0.12504697342402338,-1.752101392082002e-05,-0.00016043949352233982,5.6712891303264655e-05,-0.1470040802708245,-0.20374548085171934
48.000000000001904,2400,1.5,1.4375,0.0,1.2823298757870396,0.12372937356028615,6.038228829070489e-05,2.797019336845928e-06,7.5256382114963175e-06,-0.04291846133212279,-0.19862340042563126
48.000000000001904,2400,1.5,1.5,0.0,1.2628104328005165,0.12273704756244727,8.706848976104039e-05,-1.0068083817247198e-06,1.4893058821028756e-05,0.02318994304490487,-0.1839246711323232
48.50000000000198,2425,1.5,-1.5,0.0,1.2635636237951717,-0.11986923238889517,9.516110663946528e-05,-1.0675752753570233e-05,7.416147880657903e-06,-0.00995531903131729,-0.18704174804129103
48.50000000000198,2425,1.5,-1.4375,0.0,1.2813770556083544,-0.12417420511913206,5.427978138055374e-05,-3.0415267459581115e-06,6.906028943093041e-06,0.04315455113703144,-0.19992199547921524
48.50000000000198,2425,1.5,-1.375,0.0,1.2811863954127354,-0.12539479152681682,2.2279877714135708e-05,-0.00016404153480023973,-5.50133938342502e-05,0.14722875306639982,-0.20497632860725523
48.50000000000198,2425,1.5,-1.3125,0.0,1.273057061373696,-0.12762372458301388,6.476057848098913e-05,-1.1772008360631198e-05,3.888461674829099e-06,0.537123035600406,-0.2195255603576062
48.50000000000198,2425,1.5,-1.25,0.0,1.27039787855479,-0.12902078144783624,3.506029803974608e-05,-1.107049111305011e-05,-7.110046881708098e-05,0.6154792084910877,-0.22191811820925783
48.50000000000198,2425,1.5,-1.1875,0.0,1.2603553299964487,-0.12776758733450902,-1.131574388837793e-05,3.888042564794413e-05,0.0001222143215310967,0.6962321702869896,-0.22286679829987335
48.50000000000198,2425,1.5,-1.125,0.0,1.2163080040054872,-0.11994432899413712,2.50888989096412e-05,-0.0001895963229629809,-5.051715699366038e-05,1.0592759786523864,-0.2274418034096065
48.50000000000198,2425,1.5,-1.0625,0.0,1.15812286951945,-0.11589470179899874,6.406484668602716e-06,-9.584259357377778e-05,-3.0409714181101244e-05,1.5801511112006725,-0.2334016809569352
48.50000000000198,2425,1.5,-1.0,0.0,1.0334768347419554,-0.09770612984832963,5.186646804090038e-06,-0.0001616333105992947,-0.00025980211727411555,2.018770479695819,-0.23845822510383138
48.50000000000198,2425,1.5,-0.9375,0.0,0.9026863241316447,-0.08268642628519664,-3.184706028072614e-06,-7.284717928283883e-05,-0.00012563733864202342,2.4816952657975464,-0.24322255103023693
48.50000000000198,2425,1.5,-0.875,0.0,0.735949208678568,-0.06427174779274326,-2.8452322236336296e-05,-2.4950249593623157e-05,-0.000728019398540453,2.5360866601168945,-0.245800456621461
48.50000000000198,2425,1.5,-0.8125,0.0,0.5610060475203312,-0.04789814851078321,-1.5495150710919293e-05,2.039824642755874e-05,-0.000326978971917721,2.5797987153315156,-0.24804561676803588
48.50000000000198,2425,1.5,-0.75,0.0,0.4172752053197781,-0.03900404243790963,-1.2780695370708397e-05,0.0006815496428588228,-0.0014537079624043162,2.263761441942733,-0.249034614506738
48.50000000000198,2425,1.5,-0.6875,0.0,0.2702288735388595,-0.03266551766617824,-3.0017938490450664e-05,-0.00029587103731251523,0.0005981990277753247,1.912174089469076,-0.24991844276753147
48.50000000000198,2425,1.5,-0.6250000000000001,0.0,0.1789810511526203,-0.029837438937611878,0.0001263375215051133,0.0012169865546750793,-0.0020391661454837767,1.5516986311587009,-0.2501384658829614
48.50000000000198,2425,1.5,-0.5625,0.0,0.08875592616823369,-0.02914348792744646,-7.887005744270556e-05,-0.0003525349158091782,0.0007596693793935436,1.1762914308328798,-0.25033328312435177
48.50000000000198,2425,1.5,-0.5,0.0,0.03482709518780193,-0.026896319323420795,0.0002663950303365377,0.0007042503540241111,-0.002105642754824911,0.9442386783973968,-0.250290559635232
48.50000000000198,2425,1.5,-0.4375,0.0,-0.01789373742586197,-0.02608762690268241,0.00010834582179572428,0.00020320594530158143,-0.0008083043995100692,0.7099928395206463,-0.2502579373082927
48.50000000000198,2425,1.5,-0.375,0.0,-0.05132856064479835,-0.02310987409311425,0.0002823281774989924,-0.00012252465596676254,-0.0018467854877962475,0.5776354402231898,-0.2500692365496082
48.50000000000198,2425,1.5,-0.3125,0.0,-0.08260246367966245,-0.021232931302574847,0.0001062364184614745,-0.00010357605883422208,-0.000682443470912795,0.4375176050182888,-0.2498374412515318
48.50000000000198,2425,1.5,-0.25,0.0,-0.10404422831656905,-0.01720717023953073,0.00022382558916336063,-0.0004669099006347729,-0.0015124022513998588,0.34921927236437106,-0.24963166600233772
48.50000000000198,2425,1.5,-0.1875,0.0,-0.12166171939977191,-0.013739984936511863,7.895669906463297e-05,-0.0002064641723753505,-0.000538621215239096,0.24994485591528656,-0.24932924416068764
48.50000000000198,2425,1.5,-0.125,0.0,-0.13401691072698185,-0.008956500963157992,0.00015989929937476496,-0.0003926920839936978,-0.0012450269101716472,0.17429557644921703,-0.24922485716655954
48.50000000000198,2425,1.5,-0.0625,0.0,-0.14096788237428196,-0.004138600980221376,-3.485199439224076e-05,0.00015810906164110227,0.0004138029383056142,0.0894280287993111,-0.24899027892966222
48.50000000000198,2425,1.5,0.0,0.0,-0.14465669362461236,0.0007848167929814852,0.00012268969171411244,-0.0001443218673037212,-0.0011022027257210922,0.014186218164674403,-0.24905604812681154
48.50000000000198,2425,1.5,0.06249999999999978,0.0,-0.1420564502345967,0.006300521165537285,-2.1306101089674215e-05,5.263813472723085e-05,0.0003704476563880935,-0.06559263830665399,-0.24899364575544855
48.50000000000198,2425,1.5,0.125,0.0,-0.13319867007270267,0.012685710585010175,0.00015699508217048696,0.0004013394227731813,-0.0012294081432641449,-0.17526883307097213,-0.24929743965041296
48.50000000000198,2425,1.5,0.1875,0.0,-0.12053418011850181,0.01724709613948665,7.679847633121136e-05,0.00022340837114339824,-0.0005157728723039215,-0.25022521786218593,-0.24941125366444103
48.50000000000198,2425,1.5,0.24999999999999978,0.0,-0.1097716620604302,0.0191830244937988,0.00015708185841791699,0.0004112449916096013,-0.00122344260537844,-0.31327940551582256,-0.2496477160088027
48.50000000000198,2425,1.5,0.3125,0.0,-0.08090767955403688,0.024508503809215487,0.00010775790551966274,0.0001591077166896254,-0.0006413839317298563,-0.4359671476623602,-0.2499543463634623
48.50000000000198,2425,1.5,0.375,0.0,-0.049406344378046176,0.0263660632845048,0.000287038177691296,0.00020745060555033893,-0.0017955998549196407,-0.5745459200940296,-0.2502474438720814
48.50000000000198,2425,1.5,0.4374999999999998,0.0,-0.028649745441734667,0.028463029663679633,8.201549254307996e-05,0.00025160434693258693,-0.000509319565609718,-0.6528368533427292,-0.25034997804598946
48.50000000000198,2425,1.5,0.5,0.0,0.0367145485560439,0.029727922571802567,0.0002858930867051383,-0.000601153165236402,-0.002058512140130697,-0.9366658056386027,-0.250508496193723
48.50000000000198,2425,1.5,0.5625,0.0,0.0903334403615661,0.03158512623831663,8.903204829060212e-05,-0.0003834576937217297,-0.0007894968358927326,-1.1662553404057505,-0.2504982631700618
48.50000000000198,2425,1.5,0.625,0.0,0.14505780352639672,0.03170497942676202,0.0002905203547796457,-0.0006211252619837187,-0.0020736989120884414,-1.386125366241464,-0.25047491921574233
48.50000000000198,2425,1.5,0.6875,0.0,0.27076527480990886,0.03454473852144196,3.6156437037102184e-05,-0.0003275662615788993,-0.000636912730821525,-1.9001260895116574,-0.25014864578641854
48.50000000000198,2425,1.5,0.75,0.0,0.4173556733391917,0.040730893594218456,2.2201348662552375e-05,-0.0007192931909008089,-0.001484176638463708,-2.2541939588871154,-0.24943517510175753
48.50000000000198,2425,1.5,0.8125,0.0,0.5128861147258233,0.045937173099046255,8.764806737520997e-05,-0.00044849375781041035,-0.0008282510269523534,-2.516408688170571,-0.24883713033180396
48.50000000000198,2425,1.5,0.875,0.0,0.7355199058186505,0.06557911272843539,-1.4673406834193006e-06,-3.987449198007226e-05,-0.0007619673584515756,-2.533701087703926,-0.24641076283997415
48.50000000000198,2425,1.5,0.9375,0.0,0.9022139342431834,0.08378729149272332,1.8069483299423464e-05,1.3419084600049867e-05,-0.00015137341059028283,-2.4833696289687874,-0.24384478111465796
48.50000000000198,2425,1.5,1.0,0.0,1.0334359174284489,0.09875947324351374,2.4317785697704398e-05,0.0001186384986479496,-0.0002753516900771968,-2.0221469664320213,-0.2393025119240574
48.50000000000198,2425,1.5,1.0625,0.0,1.1583659960760673,0.11682257620228789,2.183660212838605e-05,6.847279444181679e-05,-3.68263212855338e-05,-1.5848815844688338,-0.23424311180893417
48.50000000000198,2425,1.5,1.125,0.0,1.2169229235807584,0.12077903100604735,3.96464323177864e-05,0.00017175662611368774,-5.326826673311212e-05,-1.0631790504674532,-0.22843768116214686
48.50000000000198,2425,1.5,1.1875,0.0,1.2611126405058488,0.128519837401153,1.4022544407814621e-05,4.1241688177015557e-05,-0.00012668095957448704,-0.6993728300405462,-0.22379379634092048
48.50000000000198,2425,1.5,1.25,0.0,1.271201677926474,0.12975477970209795,4.727445510883643e-05,4.706425936034348e-06,-7.111126047200478e-05,-0.6184965256404686,-0.22285056356909
48.50000000000198,2425,1.5,1.3125,0.0,1.2728019092311833,0.1307461300765811,6.9192779214498e-05,-3.521997129799618e-06,9.326164505406718e-06,-0.5303178657397629,-0.2192770635955719
48.50000000000198,2425,1.5,1.375,0.0,1.2821330211797273,0.12579570380539917,-1.8578536549664704e-05,-0.00016309045198011166,5.5146617960477714e-05,-0.14837216545833717,-0.20593461527746915
48.50000000000198,2425,1.5,1.4375,0.0,1.2823241245275336,0.12446096675602464,6.282924629823484e-05,2.8465028495056514e-06,7.2067973261240895e-06,-0.043790683174821765,-0.20085271906770882
48.50000000000198,2425,1.5,1.5,0.0,1.2628705356465453,0.1233520380022852,9.125632620785285e-05,-7.124277307167954e-07,1.4486949335590357e-05,0.02303732176133988,-0.18620942218890849
49.00000000000206,2450,1.5,-1.5,0.0,1.2635397077607837,-0.12025754662521645,9.79713216477968e-05,-1.04026167334758e-05,7.2823448394756635e-06,-0.00976513922329033,-0.18915166711288872
49.00000000000206,2450,1.5,-1.4375,0.0,1.281332966083295,-0.12458097364567654,5.5027332254279143e-05,-3.189865484669857e-06,6.592262732079388e-06,0.043808519037442095,-0.20202491421932092
49.00000000000206,2450,1.5,-1.375,0.0,1.2811003273900843,-0.12579720732319838,2.3640033994893408e-05,-0.00016582147897485023,-5.328788028898135e-05,0.14823782414917921,-0.20708356927858113
49.00000000000206,2450,1.5,-1.3125,0.0,1.272818890423645,-0.12800497349105305,6.701106227655957e-05,-1.1805824940691136e-05,4.340488417891212e-06,0.539305708461867,-0.2216459258978644
49.00000000000206,2450,1.5,-1.25,0.0,1.2701254720863155,-0.12939858230336715,3.729637360936985e-05,-6.887995051146238e-06,-6.87999898861708e-05,0.6178833016107727,-0.22403823268718628
49.00000000000206,2450,1.5,-1.1875,0.0,1.2600523274585487,-0.12813874326367042,-1.2695322240454827e-05,3.4449190598342666e-05,0.00012092647028024716,0.6986423664577248,-0.2249880204058707
49.00000000000206,2450,1.5,-1.125,0.0,1.2158692985823547,-0.120283476160533,2.7135102252526803e-05,-0.00019246724567499506,-4.738457193182088e-05,1.0617773945054918,-0.22958156305406555
49.00000000000206,2450,1.5,-1.0625,0.0,1.1574860857680496,-0.11620134517265265,7.450575330247451e-06,-9.80573465580357e-05,-2.7241004674764342e-05,1.5828083325974747,-0.23552745798586194
49.00000000000206,2450,1.5,-1.0,0.0,1.0327286356545693,-0.09797469726643022,8.455379486526112e-06,-0.00015643464674070054,-0.00025092030205927637,2.020050626806457,-0.24059982494581234
49.00000000000206,2450,1.5,-0.9375,0.0,0.9018252270218765,-0.08292610700243713,-1.5601678621840903e-06,-7.470570895349362e-05,-0.00011793821425836513,2.4813933865583726,-0.24533744362551274
49.00000000000206,2450,1.5,-0.875,0.0,0.7352504031590399,-0.06451007990539392,-2.363640789812511e-05,-2.167265982885978e-05,-0.000712051406246408,2.5339823287720327,-0.24793149860060767
49.00000000000206,2450,1.5,-0.8125,0.0,0.5604862872690141,-0.048146777968359526,-1.386750484574061e-05,1.0193230635834997e-05,-0.00031387715464849486,2.5757583001245345,-0.2501447549041277
49.00000000000206,2450,1.5,-0.75,0.0,0.417093979977445,-0.03926208733542035,-7.265430448105564e-06,0.0006703324669961441,-0.0014329014415549667,2.259627455948967,-0.2511482181134458
49.00000000000206,2450,1.5,-0.6875,0.0,0.2703973438221738,-0.03294545383649959,-3.5750182642355546e-05,-0.00032298339041738803,0.0006074017231204296,1.9080289501043854,-0.2519956010608675
49.00000000000206,2450,1.5,-0.6250000000000001,0.0,0.17936088003291129,-0.03009552766163156,0.0001298825204541438,0.0011905853456867575,-0.0020190450248035196,1.5489287057033339,-0.25222716092833214
49.00000000000206,2450,1.5,-0.5625,0.0,0.08932002909233194,-0.029395494417296365,-8.703803449092677e-05,-0.0003697966163664671,0.0007676326081189405,1.1749155617048372,-0.2523841351095332
49.00000000000206,2450,1.5,-0.5,0.0,0.03542518453954698,-0.027102846964051915,0.0002670961888368656,0.000682427902155902,-0.0020932835617481845,0.9441271816726563,-0.25234594852020725
49.00000000000206,2450,1.5,-0.4375,0.0,-0.01728588074210059,-0.026279507779342043,0.00010542586366155306,0.0001944230322743166,-0.0008028246825848512,0.7109422784434031,-0.2522711970756176
49.00000000000206,2450,1.5,-0.375,0.0,-0.05078203645720711,-0.02324246575637923,0.00028250424471221256,-0.00012978726294086287,-0.001843003552089094,0.5791983163213017,-0.2520785996128888
49.00000000000206,2450,1.5,-0.3125,0.0,-0.08212831470534257,-0.021349705384929477,0.00010423523795203563,-0.00010387715849345373,-0.0006829132296143742,0.439451936936439,-0.2518006854784076
49.00000000000206,2450,1.5,-0.25,0.0,-0.10364786494231946,-0.017259607886897965,0.0002253076514816262,-0.00046630785016749175,-0.001514326696692227,0.3512407262656142,-0.2515825351275185
49.00000000000206,2450,1.5,-0.1875,0.0,-0.1213450976954595,-0.013781344488778916,7.866740447729778e-05,-0.00020441948821039993,-0.0005422153683460008,0.2518407656892939,-0.2512307855241598
49.00000000000206,2450,1.5,-0.125,0.0,-0.13374704747237448,-0.008933873917893732,0.00016335414248402707,-0.00039088596664972624,-0.0012492755195372515,0.17598049625152462,-0.25110653538381383
49.00000000000206,2450,1.5,-0.0625,0.0,-0.14074307897146143,-0.004111144002918202,-3.827794213670336e-05,0.00015917024700500934,0.0004164752756945036,0.09072546532883155,-0.250821129842736
49.00000000000206,2450,1.5,0.0,0.0,-0.1444264945463105,0.0008705297006010185,0.00012815503476156195,-0.00014410937993407475,-0.0011059277759481552,0.015179388303203407,-0.25086128820049153
49.00000000000206,2450,1.5,0.06249999999999978,0.0,-0.14182004650121052,0.006381924528264042,-2.3040391670505432e-05,5.4749531661386086e-05,0.00037403999713037594,-0.06503752930343205,-0.2507487832501333
49.00000000000206,2450,1.5,0.125,0.0,-0.13288867967410262,0.012822641990330366,0.00016432653752277083,0.0003994433088916308,-0.0012277173585946302,-0.17499069828314034,-0.2510087261784849
49.00000000000206,2450,1.5,0.1875,0.0,-0.12017635084774012,0.017365379233291862,8.202179071280984e-05,0.000224868880313814,-0.0005149062881787504,-0.2501343250375914,-0.2510764848711479
49.00000000000206,2450,1.5,0.24999999999999978,0.0,-0.10935925018390766,0.019335750755647807,0.0001660736150778439,0.0004098849498681883,-0.0012220375884823848,-0.31303460151516993,-0.2512936529451092
49.00000000000206,2450,1.5,0.3125,0.0,-0.08043030676001105,0.024632938075155545,0.0001149211390857214,0.00016169313525663206,-0.000640838405030514,-0.43542640624560647,-0.2515445636275579
49.00000000000206,2450,1.5,0.375,0.0,-0.048905141111034674,0.02651497857510232,0.00029839146361347434,0.00021035438751439416,-0.0017914109307783637,-0.5731661887524631,-0.251804684046675
49.00000000000206,2450,1.5,0.4374999999999998,0.0,-0.028160714197128584,0.02857676601843854,9.023656784421004e-05,0.00024620886471459977,-0.0005139036192547768,-0.6510209635475938,-0.25188174873721064
49.00000000000206,2450,1.5,0.5,0.0,0.03706437922181905,0.02986022860265685,0.000299114831800699,-0.0006036785977709551,-0.0020593394739087762,-0.9331254822369112,-0.2520010111228873
49.00000000000206,2450,1.5,0.5625,0.0,0.09050829482542258,0.03168431468406807,9.79893205300012e-05,-0.0004004385611927144,-0.0007982593871016019,-1.1616160113241618,-0.25196349012506575
49.00000000000206,2450,1.5,0.625,0.0,0.14503504441261234,0.03183871514693411,0.0003027393339732109,-0.0006334100135553829,-0.0020786524731203015,-1.3806139379509406,-0.25192702661424454
49.00000000000206,2450,1.5,0.6875,0.0,0.2702811862005061,0.03468111310769151,4.2562136703395576e-05,-0.0003561488927737976,-0.0006479995930355143,-1.8935281922660938,-0.25157794022198277
49.00000000000206,2450,1.5,0.75,0.0,0.4164264055014538,0.040936538230331596,3.2381692811094315e-05,-0.0007525849643128405,-0.0014900672714339026,-2.248035930000704,-0.25086216586176424
49.00000000000206,2450,1.5,0.8125,0.0,0.5116829287346647,0.04615098099161742,9.197321196926826e-05,-0.0004659057080697253,-0.0008374151798102276,-2.5108211891393215,-0.2502639590078604
49.00000000000206,2450,1.5,0.875,0.0,0.734010548213534,0.06591100093907189,4.4141590745242766e-06,-6.89646052362197e-05,-0.0007644881086668778,-2.5310354714041097,-0.24787002225023205
49.00000000000206,2450,1.5,0.9375,0.0,0.9006071554982936,0.08417636789414136,1.9334855912360767e-05,2.639023904922441e-06,-0.00015579766271247645,-2.4832351252154568,-0.2453356305583535
49.00000000000206,2450,1.5,1.0,0.0,1.0319976653723175,0.09927029724943336,2.769944776845811e-05,0.00010421601035572129,-0.0002759070330189798,-2.024023650105907,-0.24085813423772237
49.00000000000206,2450,1.5,1.0625,0.0,1.1571699984146704,0.11740824145877823,2.2727896849160774e-05,6.819010654583672e-05,-3.8721983423066936e-05,-1.5884452976788845,-0.23585510801370307
49.00000000000206,2450,1.5,1.125,0.0,1.216025952294798,0.12147546546933388,4.209006318158751e-05,0.00017329997165396616,-5.351202114986428e-05,-1.0666436584233776,-0.23011782893029015
49.00000000000206,2450,1.5,1.1875,0.0,1.2604491754796827,0.12925410891033043,1.562217913990169e-05,3.668866196365896e-05,-0.00012567586938683377,-0.7026368026598687,-0.22550529354604149
49.00000000000206,2450,1.5,1.25,0.0,1.2705898867339696,0.1305028162934303,5.00043607801268e-05,-1.7607816571736553e-07,-7.027739631351932e-05,-0.6217497748068496,-0.22457181419240552
49.00000000000206,2450,1.5,1.3125,0.0,1.2722560986852658,0.13148678836718872,7.173882119369487e-05,-3.4649038912960913e-06,8.463216243197924e-06,-0.533189650816939,-0.22101903740016937
49.00000000000206,2450,1.5,1.375,0.0,1.2819244849087843,0.12658230950621804,-1.9931527051934695e-05,-0.00016534344371965518,5.350260380036381e-05,-0.14978345302294463,-0.2078243669171766
49.00000000000206,2450,1.5,1.4375,0.0,1.2822197011947087,0.1252376840994776,6.489526823460457e-05,2.914320596637715e-06,6.888381997509986e-06,-0.0447015059302215,-0.2027904682834834
49.00000000000206,2450,1.5,1.5,0.0,1.2628578825857415,0.12401528331440133,9.513278900238783e-05,-4.021337318063995e-07,1.4122691830038744e-05,0.022879550362493097,-0.1882243204316334
49.50000000000214,2475,1.5,-1.5,0.0,1.2635388326151968,-0.1206622375098023,0.00010081709334666421,-1.0185057258572968e-05,7.193998986020937e-06,-0.009553118427397641,-0.19049203754531874
49.50000000000214,2475,1.5,-1.4375,0.0,1.2813133502626255,-0.12501761294566882,5.5989103752685976e-05,-3.330804207753362e-06,6.293722308363342e-06,0.04452607190654235,-0.20336115387378625
49.50000000000214,2475,1.5,-1.375,0.0,1.2810356859087548,-0.12623532806955956,2.537496951520269e-05,-0.000167112956090436,-5.146931684910121e-05,0.14934657480068367,-0.20842485940391203
49.50000000000214,2475,1.5,-1.3125,0.0,1.272587161651394,-0.1284344613541403,6.964892991268782e-05,-1.150446759513057e-05,4.908439140234477e-06,0.5416906569410253,-0.22299699798364625
49.50000000000214,2475,1.5,-1.25,0.0,1.2698552686085607,-0.1298276613960146,4.0024827224741934e-05,-2.352465422301981e-06,-6.629652067196686e-05,0.6205104545934559,-0.22538732833187305
49.50000000000214,2475,1.5,-1.1875,0.0,1.2597480954884377,-0.12856172717684833,-1.3467147787272173e-05,3.041821854596772e-05,0.00011965666983580495,0.7012779843789791,-0.22633766387534715
49.50000000000214,2475,1.5,-1.125,0.0,1.215416882425053,-0.1206776434747628,2.982924437302231e-05,-0.00019412447176754395,-4.4082782582307845e-05,1.0645315066453365,-0.23095214411768566
49.50000000000214,2475,1.5,-1.0625,0.0,1.1568114598761008,-0.11656430998465243,9.188219841288915e-06,-9.869420426736533e-05,-2.3998303779328837e-05,1.5857307103704632,-0.23687409952341879
49.50000000000214,2475,1.5,-1.0,0.0,1.0319265595290896,-0.09830374949730376,1.2631758986915604e-05,-0.00014862935669277496,-0.00024192642323168657,2.0214561843209657,-0.24196064864520492
49.50000000000214,2475,1.5,-0.9375,0.0,0.9008908795493414,-0.08322443264785206,1.0182986620745563e-06,-7.343984773436438e-05,-0.00011048266993720641,2.481048848845362,-0.24665778592449994
49.50000000000214,2475,1.5,-0.875,0.0,0.7344909891515716,-0.06481590346431446,-1.7405369489423284e-05,-1.412779998629926e-05,-0.0006963278522935628,2.53153138021662,-0.249266353325399
49.50000000000214,2475,1.5,-0.8125,0.0,0.5599169365660742,-0.048462198656948494,-1.070433574735159e-05,3.8398486739237e-06,-0.0003014061348740454,2.5710741743460446,-0.2514348569553374
49.50000000000214,2475,1.5,-0.75,0.0,0.41691416521211333,-0.03960579550844884,2.64175947399072e-07,0.0006626683846508379,-0.0014122218715193339,2.2546255747337183,-0.2524533429643922
49.50000000000214,2475,1.5,-0.6875,0.0,0.27061254556256853,-0.03331687846399799,-3.971887948393741e-05,-0.0003500786004481628,0.0006166854631676591,1.9028477024990187,-0.25325546151370604
49.50000000000214,2475,1.5,-0.6250000000000001,0.0,0.17984659605006248,-0.03046987674761834,0.00013564784178051893,0.0011640078018304504,-0.00199768152267776,1.545129952123546,-0.25350092953314907
49.50000000000214,2475,1.5,-0.5625,0.0,0.09003379769147907,-0.029772063069784332,-9.388117509562931e-05,-0.0003910060830971965,0.0007772868711614196,1.1725775158090967,-0.25361481338598685
49.50000000000214,2475,1.5,-0.5,0.0,0.03621701751290275,-0.027459016309820974,0.00026960074397626053,0.000657669188785079,-0.0020787756425213245,0.9431806421056833,-0.25358377778825986
49.50000000000214,2475,1.5,-0.4375,0.0,-0.01646058426570714,-0.02662791471253298,0.00010348895891229945,0.00018187740366802475,-0.000794890073972186,0.7112017899476688,-0.2534636734667437
49.50000000000214,2475,1.5,-0.375,0.0,-0.04999150865358225,-0.023554954319745136,0.000284004685747385,-0.00013937589975923564,-0.001838050699900366,0.580205475344677,-0.2532688038888867
49.50000000000214,2475,1.5,-0.3125,0.0,-0.08140479251177482,-0.02165122240800531,0.00010276177507362609,-0.00010614436497594605,-0.0006817665030060142,0.4409554194777216,-0.25294271980318606
49.50000000000214,2475,1.5,-0.25,0.0,-0.10298996398988534,-0.01751848480519142,0.00022794140151322263,-0.00046642452937035024,-0.001516911883340544,0.35295371924018715,-0.252711928761542
49.50000000000214,2475,1.5,-0.1875,0.0,-0.12077579824191313,-0.014032564462079289,7.876468447880551e-05,-0.0002028401470995808,-0.0005454023313224723,0.25353019778317337,-0.25230936076768745
49.50000000000214,2475,1.5,-0.125,0.0,-0.13322571760945848,-0.009141166599721645,0.00016800684153168562,-0.00038906347084620847,-0.0012557048696934835,0.17758045001813863,-0.25216282242808696
49.50000000000214,2475,1.5,-0.0625,0.0,-0.14028840746518859,-0.004315529379270728,-4.221175227937812e-05,0.00016047078546475697,0.00042041831801325813,0.09202808507082717,-0.2518256323961832
49.50000000000214,2475,1.5,0.0,0.0,-0.14398145474439483,0.0007071014418217394,0.0001349249056741596,-0.00014391732897335225,-0.0011128615668435625,0.016296726509781735,-0.25183555727202506
49.50000000000214,2475,1.5,0.06249999999999978,0.0,-0.14140220447671772,0.006215419307058632,-2.5318737256552924e-05,5.729537104005095e-05,0.0003780173034504773,-0.06428555812797093,-0.25167255460002136
49.50000000000214,2475,1.5,0.125,0.0,-0.13243850924998055,0.012696437824682452,0.00017304410644494134,0.00039630590654118046,-0.0012301041474274237,-0.17439194651978882,-0.2518816864780823
49.50000000000214,2475,1.5,0.1875,0.0,-0.11972004448265226,0.017227085333742505,8.767201303324313e-05,0.00022494353604505325,-0.000516263256159808,-0.24969824864988774,-0.25190341460495863
49.50000000000214,2475,1.5,0.24999999999999978,0.0,-0.10887323201709928,0.01922323762098347,0.00017637963386031954,0.00040627269416149044,-0.0012254501561797903,-0.3124058605316345,-0.25209490491677305
49.50000000000214,2475,1.5,0.3125,0.0,-0.07993829563781867,0.024504770566342583,0.00012219795667565162,0.00016081158967830913,-0.0006431822017117777,-0.4345464907531575,-0.2522912451704791
49.50000000000214,2475,1.5,0.375,0.0,-0.04842874130502055,0.02640966299373905,0.0003103211624369997,0.00020698020128123018,-0.0017917846276036598,-0.5715105236273598,-0.25251073634844884
49.50000000000214,2475,1.5,0.4374999999999998,0.0,-0.02772029664171962,0.02845097449142708,9.824510599168547e-05,0.00023632544462986175,-0.0005217836512637503,-0.6490290623413643,-0.25256673034267924
49.50000000000214,2475,1.5,0.5,0.0,0.03733295602136956,0.02976201514223159,0.000311880253864045,-0.0006133714106634448,-0.0020636631773566804,-0.9296205221807264,-0.25263698973330617
49.50000000000214,2475,1.5,0.5625,0.0,0.0905929408461551,0.03157756944383051,0.00010555495861371194,-0.00042148572969189104,-0.0008088896838807877,-1.157228364319899,-0.2525767780098464
49.50000000000214,2475,1.5,0.625,0.0,0.1449206664461355,0.031771260277220346,0.0003139847984070614,-0.0006511920745719896,-0.002086167797157165,-1.3754249739376674,-0.2525171399938299
49.50000000000214,2475,1.5,0.6875,0.0,0.26973225470347173,0.03465387196503726,4.715978224850908e-05,-0.00038450171847557725,-0.0006590831187875826,-1.8874240754807918,-0.2521488379847687
49.50000000000214,2475,1.5,0.75,0.0,0.4154441922615173,0.04099565855846804,4.0934337667967045e-05,-0.0007850221283857371,-0.0014954463659374486,-2.242233388316269,-0.2514159538352472
