flow_time,time_step,x,y,z,Ux,Uy,Uz,omega_x,omega_y,omega_z,p
42.000000000000966,2100,1.5,0.0,-5.0625,0.006376768319436816,-0.00011281706628626996,-0.10573770017436523,-0.006058258713188883,-0.3782936916935913,-0.003442218754190695,-0.28666997570158875
42.000000000000966,2100,1.5,0.0,-5.0,0.002098785236235321,-0.00045329285126941357,-0.09612573665054752,0.011218873211599647,-0.3702664049654313,0.006573933016845791,-0.2873967516272654
42.000000000000966,2100,1.5,0.0,-4.9375,-0.0022067506019156,-0.0002294152257222061,-0.10664838413124916,0.005580550608341268,-0.3732006217907166,0.0029442065280196705,-0.28822753142539304
42.000000000000966,2100,1.5,0.0,-4.875,-0.004586391622083603,-8.090747103434577e-06,-0.10457998066381544,-0.012814850834950256,-0.37032119012461184,-0.0027340634264214026,-0.28857438258035323
42.000000000000966,2100,1.5,0.0,-4.8125,-0.010575725388816477,-0.00024092039863291297,-0.10732437312506482,0.00521645019512514,-0.3667368041885357,0.0020507530721571546,-0.28936349220900465
42.000000000000966,2100,1.5,0.0,-4.75,-0.012915893720775257,-0.00028203364317761,-0.10517824442435955,0.011147046075811287,-0.3635790125539104,-0.00011705144789251313,-0.2896016274243782
42.000000000000966,2100,1.5,0.0,-4.6875,-0.018782066258247344,-0.00023404943753572283,-0.10744223662131012,0.004742270529744096,-0.35939251223240704,0.000970587706262569,-0.29004950885022945
42.000000000000966,2100,1.5,0.0,-4.625,-0.022881800668402605,-0.00031061887904872696,-0.09771978608730242,0.00805247542886805,-0.35058332243328033,-0.0008986905176051685,-0.2902698508981996
42.000000000000966,2100,1.5,0.0,-4.5625,-0.026890922829249007,-0.00020678036092453212,-0.10673088703216477,0.004227394219015835,-0.35188094897813355,-0.00028362943841071125,-0.29027622874788095
42.000000000000966,2100,1.5,0.0,-4.5,-0.0291921081255954,-6.649181919886911e-05,-0.10422830970259718,0.008561988438977031,-0.348642414809206,-0.006725778885498545,-0.2902944984339702
42.000000000000966,2100,1.5,0.0,-4.4375,-0.03501655551017415,-0.00015626410533933261,-0.1050032927644174,0.0037280804108088764,-0.3451807195658388,-0.0016778671353614427,-0.2900567196338524
42.000000000000966,2100,1.5,0.0,-4.375,-0.03731653384692301,-0.00037280996165236986,-0.1022566249267688,-0.007697263939776327,-0.3422854319857368,0.009104343482076917,-0.28997078236364465
42.000000000000966,2100,1.5,0.0,-4.3125,-0.0433545606754224,-8.309261524298522e-05,-0.10218213203548139,0.003296559750398774,-0.3405619581343194,-0.003165927141743481,-0.289415792717451
42.000000000000966,2100,1.5,0.0,-4.25,-0.04759294540503965,0.00017097360770759474,-0.09172615463160075,0.005160801314055236,-0.33358015540193575,-0.010573926154387545,-0.28924835430939777
42.000000000000966,2100,1.5,0.0,-4.1875,-0.052244884977448315,8.857689732367087e-06,-0.09833320866321693,0.0029785570639042427,-0.33951620063787125,-0.0046780224726490575,-0.28840072373315706
42.000000000000966,2100,1.5,0.0,-4.125,-0.05485657397282744,0.00045599150491832736,-0.09518944008922012,0.006594848630075804,-0.3385809569981061,-0.016288399741204634,-0.28817106008272775
42.000000000000966,2100,1.5,0.0,-4.0625,-0.06221721248124767,0.00011252398729718707,-0.09370450682473841,0.002814439654431611,-0.34371390085963727,-0.006115863002483063,-0.28707285180319053
42.000000000000966,2100,1.5,0.0,-4.0,-0.06520137805787807,0.0006270780229154853,-0.09049824500793945,0.006652208928564295,-0.3444666196129178,-0.01859366798952722,-0.2867984745382516
42.000000000000966,2100,1.5,0.0,-3.9375,-0.07401021206348166,-0.00018463680552648833,-0.08873054814965417,-0.0021833089765055298,-0.3550044245479504,0.004345453433510298,-0.28549386860133374
42.000000000000966,2100,1.5,0.0,-3.875,-0.0800223378995086,0.0007798183161690364,-0.07855680799131462,0.0051056084405766726,-0.3561586065563015,-0.018268925336638788,-0.2852689642254676
42.000000000000966,2100,1.5,0.0,-3.8125,-0.08866294092945218,-0.00018647527036726435,-0.08405129653140647,-0.001914885492142936,-0.37539766301750865,0.0049628049760662265,-0.28372389876648024
42.000000000000966,2100,1.5,0.0,-3.75,-0.09313788287759006,-0.000695173046807617,-0.08124569650713903,-0.006522452654146024,-0.38132754929330254,0.017443505814675676,-0.283400847125318
42.000000000000966,2100,1.5,0.0,-3.6875,-0.10746365331278226,0.00037276060461509765,-0.08047313859761594,0.0034502004713979385,-0.4067581574282401,-0.008848621305582538,-0.2817945978877168
42.000000000000966,2100,1.5,0.0,-3.625,-0.11322703059800962,-0.0006505601197843747,-0.07823341257700453,-0.0068444298607484785,-0.4161507390581373,0.017296014532898824,-0.2814552810088211
42.000000000000966,2100,1.5,0.0,-3.5625,-0.13189674172305477,0.00039126292332604596,-0.07891290336762093,0.004007413071205387,-0.4500919165921981,-0.008965701403127893,-0.27969522015601966
42.000000000000966,2100,1.5,0.0,-3.5,-0.14410604347363412,0.0009335775431494191,-0.07236572089052377,0.00809659237309521,-0.46802788501069614,-0.01919302685840533,-0.27960710811141903
42.000000000000966,2100,1.5,0.0,-3.4375,-0.16363745515280775,0.00035431109565451773,-0.08033028592928965,0.00458950086633506,-0.5034503403185866,-0.008678006929737116,-0.2773909542184185
42.000000000000966,2100,1.5,0.0,-3.375,-0.1734295644865453,0.0005615755846341533,-0.08011386880527734,0.010531581768398801,-0.5186321196573184,-0.017814581181400925,-0.27700950612805947
42.000000000000966,2100,1.5,0.0,-3.3125,-0.20403985894930327,0.0002644831591798194,-0.08543630836963524,0.004995062807580377,-0.5574938453391457,-0.008067704550529235,-0.2748281007647716
42.000000000000966,2100,1.5,0.0,-3.25,-0.21627375669773005,0.000272676008962359,-0.08648105430683467,0.010442289180050746,-0.5705329296778315,-0.014919824705238626,-0.2743970204121817
42.000000000000966,2100,1.5,0.0,-3.1875,-0.25306248859589775,0.00014369478537428675,-0.09419343812072298,0.004996246550736403,-0.589570653239141,-0.007197256880927685,-0.2719881713678678
42.000000000000966,2100,1.5,0.0,-3.125,-0.275885415152096,0.0002073834112767078,-0.09455637096852235,0.008888921242915543,-0.593202530652424,-0.012028985416007528,-0.2719111158687675
42.000000000000966,2100,1.5,0.0,-3.0625,-0.3073488802937616,2.7147201362858207e-05,-0.10516383896992677,0.004471990636725253,-0.5630325479203347,-0.006059339599464421,-0.26897631756698126
42.000000000000966,2100,1.5,0.0,-3.0,-0.3306079930683626,-0.00012604998824608787,-0.10677657870949099,0.0072668446920833235,-0.533290551173695,-0.007713918825900202,-0.2689505901389594
42.000000000000966,2100,1.5,0.0,-2.9375,-0.35857706549209245,-5.5956741299189206e-05,-0.11527798666204137,0.003470874782822125,-0.44251471302509876,-0.004553772924856263,-0.26610177989359307
42.000000000000966,2100,1.5,0.0,-2.875,-0.3833744925215724,-0.0007440528985530321,-0.11690163245160826,0.002631154912077567,-0.3242964575583588,0.0028350264517223115,-0.265847271115975
42.000000000000966,2100,1.5,0.0,-2.8125,-0.3945109768405853,-9.713306336623197e-05,-0.1207878163580017,0.002178359185808003,-0.22350301925398064,-0.0026042433844558504,-0.26384334585988484
42.000000000000966,2100,1.5,0.0,-2.75,-0.4039457918942385,-0.0006600539723087723,-0.12044881595952403,0.002190519072989669,-0.12437470119526217,0.0028129608794077443,-0.26422717580830596
42.000000000000966,2100,1.5,0.0,-2.6875,-0.4037056119429853,-0.00026473895531925994,-0.11866724868363222,-0.0007498408004950217,0.08970749302644229,0.0036383887901468856,-0.26242842905174174
42.000000000000966,2100,1.5,0.0,-2.625,-0.40174109386534723,-0.0008210425752125174,-0.11674126868506998,-0.00012913341199885807,0.1453386783205247,0.007784926949437861,-0.26321125273642615
42.000000000000966,2100,1.5,0.0,-2.5625,-0.3843573686616797,-9.109385558432571e-05,-0.11069331301150719,-0.00022354365157057943,0.2937755888769041,0.002022434462950028,-0.262403693417438
42.000000000000966,2100,1.5,0.0,-2.5,-0.3716387490895083,-0.0009321106869835283,-0.10685017265801859,-0.0016738230604120305,0.35847058844433066,0.01189722167020938,-0.2631069077018537
42.000000000000966,2100,1.5,0.0,-2.4374999999999996,-0.33390478773168375,-0.00018023553151433357,-0.0963429046331763,-0.0013743295506458372,0.46272422660951673,0.006591494341015355,-0.26296250548521455
42.000000000000966,2100,1.5,0.0,-2.3749999999999996,-0.3122170701366388,-0.0011580672697452394,-0.09165590231161833,-0.0029069175789209964,0.47150252068617937,0.016652867677856287,-0.26378042381621447
42.000000000000966,2100,1.5,0.0,-2.3125,-0.28770820940454145,-0.0001328080499612195,-0.08554242737975958,-0.0009417520495245975,0.4909509262072245,0.0061858832338860335,-0.26367978931465774
42.000000000000966,2100,1.5,0.0,-2.25,-0.2686330385385524,-0.0011655808560803774,-0.08227604813259057,-0.002672689274319403,0.47529457930156715,0.01718083706625309,-0.26408382490687793
42.000000000000966,2100,1.5,0.0,-2.1875,-0.23442242201135355,-0.00022924395991471668,-0.07504669839161263,-0.0008410524619361147,0.45611041287881043,0.007672420083387897,-0.26431400649263337
42.000000000000966,2100,1.5,0.0,-2.125,-0.20879649541940978,-0.0013022793729119653,-0.07133224387974552,-0.0038298814949491,0.40672635547663805,0.018757503866080754,-0.2645749950192603
42.000000000000966,2100,1.5,0.0,-2.0625,-0.1879822401583071,-0.00035126028862942607,-0.06721511926889003,-0.0008334595391394141,0.384932291667161,0.008600010688245193,-0.2646512217923014
42.000000000000966,2100,1.5,0.0,-2.0,-0.1748567706280324,-0.0013881321185351702,-0.06553050394038099,-0.00374639284419482,0.34468362160849275,0.01903948109570763,-0.264566197490696
42.000000000000966,2100,1.5,0.0,-1.9375,-0.1503941437540185,-0.0004557329106634349,-0.06120705217997831,-0.0010332458191449224,0.30791117002285273,0.009075981424384,-0.2646431276616305
42.000000000000966,2100,1.5,0.0,-1.875,-0.14288615767965906,0.001340985184432192,-0.05987439412800713,0.004007947172945002,0.28636042278563223,-0.018489224979724314,-0.26450649838156925
42.000000000000966,2100,1.5,0.0,-1.8124999999999996,-0.11747724302167069,-0.00042664615249971173,-0.05482273054630558,-0.0017697583470332957,0.2287308833866705,0.009630539684381465,-0.2642287562281071
42.000000000000966,2100,1.5,0.0,-1.7499999999999996,-0.11122824474042363,-0.0012010337958686939,-0.052701380439066414,-0.006151656088890748,0.19236727321146865,0.02020548487137916,-0.26376990611827
42.000000000000966,2100,1.5,0.0,-1.6874999999999996,-0.09704873123441117,0.0003103497366314197,-0.048727431648994755,0.0016038918611594422,0.17214482897684055,-0.006271168118155559,-0.2636009212481688
42.000000000000966,2100,1.5,0.0,-1.625,-0.09688051298122584,-0.0012517574561890215,-0.04741331854091863,-0.006211819647559548,0.14829398768717938,0.020184774404879313,-0.2632211093899687
42.000000000000966,2100,1.5,0.0,-1.5625,-0.08483412006268923,-0.0005260510799465446,-0.042717643681991296,-0.0018926225203086749,0.13095508582429227,0.009586937618075806,-0.2629634719744387
42.000000000000966,2100,1.5,0.0,-1.5,-0.08301877111367478,0.0007673430470990361,-0.04082965952200171,0.004204857733905775,0.11671977848750262,-0.018936031530972945,-0.2627050885884772
42.000000000000966,2100,1.5,0.0,-1.4375,-0.07573586351375182,-0.0005014561597289663,-0.03476943012668845,-0.0019764844230151625,0.08732383224770882,0.009586664905947256,-0.2621755646445424
42.000000000000966,2100,1.5,0.0,-1.375,-0.07801102863220069,-0.0010763392885564287,-0.031870833276183036,-0.0060849457514753355,0.0618475708759524,0.02023296109793453,-0.2617212732793329
42.000000000000966,2100,1.5,0.0,-1.3125,-0.07191253650453619,0.00019329965804289304,-0.026411200532066775,0.001463146757752678,0.04856402564803657,-0.006423923563519798,-0.2614549683763356
42.000000000000966,2100,1.5,0.0,-1.25,-0.07621620503704392,-0.001029208463086889,-0.023624482900487263,-0.00548813694374089,0.027388104727871627,0.01974670318510356,-0.2610881324434869
42.000000000000966,2100,1.5,0.0,-1.1875,-0.07265768247828205,0.00016847475342973912,-0.018311296880899608,0.0013173129246421176,0.015045491044129718,-0.006352823010132437,-0.26089281322571856
42.000000000000966,2100,1.5,0.0,-1.125,-0.07850086270344839,-0.0010110945740826939,-0.015897155289969732,-0.0047110682945911316,-0.001101408840172428,0.018971750609036386,-0.26061343308222157
42.000000000000966,2100,1.5,0.0,-1.0625,-0.07708276313212407,-0.00043950962044273184,-0.011093884945000448,-0.0015778804897478504,-0.012032692337977366,0.008717105538346467,-0.2605151517833508
42.000000000000966,2100,1.5,0.0,-1.0,-0.08391459877371103,-0.0010134508725989665,-0.009225898475553556,-0.003890677408848906,-0.022793209638782962,0.018029389578158236,-0.2603060550715067
42.000000000000966,2100,1.5,0.0,-0.9375,-0.08414425766908144,-0.000431052844158292,-0.0051963436309663,-0.001353950933274291,-0.031542896419315056,0.008229902975355004,-0.26029422206679464
42.000000000000966,2100,1.5,0.0,-0.875,-0.09139912589265245,-0.001025679487301566,-0.003944712631547128,-0.0031288533384676606,-0.03715669633586517,0.01705164906196936,-0.26014350999449737
42.000000000000966,2100,1.5,0.0,-0.8125,-0.09271498374857698,-0.00042622892714199535,-0.0008238545415046319,-0.0011376622250516106,-0.04313554689224423,0.007736165322686045,-0.2602004101325977
42.000000000000966,2100,1.5,0.0,-0.75,-0.09988989383919136,-0.001037816797282326,-0.00017341101795980118,-0.0024770531746157944,-0.04435912382234731,0.016147642635574642,-0.26008713109460896
42.000000000000966,2100,1.5,0.0,-0.6875,-0.10173667552915813,0.00021907895586342557,0.0020245090571889683,0.0006277089147873539,-0.047382817109251636,-0.005378328111795846,-0.26018281726206655
42.000000000000966,2100,1.5,0.0,-0.625,-0.11026679889195984,-0.001055713246661579,0.0023743505730437486,-0.0015274469006396568,-0.044989245108637506,0.0148180741163303,-0.2601039499020707
42.000000000000966,2100,1.5,0.0,-0.5625,-0.11032072527130918,-0.0004189675267010965,0.0035102790304125087,-0.0007721829596769737,-0.04561354736446527,0.006898401117313166,-0.26022199670741747
42.000000000000966,2100,1.5,0.0,-0.5,-0.11627016723535805,-0.0010487984652055972,0.003232610313808204,-0.0015035091548603187,-0.041310492981180245,0.014757031961766923,-0.2601369711723947
42.000000000000966,2100,1.5,0.0,-0.4375,-0.1178126105195803,-0.0004147468247619393,0.003870566547960672,-0.0006209902812650896,-0.03936108979158352,0.00659468536101123,-0.260270482661636
42.000000000000966,2100,1.5,0.0,-0.375,-0.12285111553791604,-0.0010470192744123897,0.003313963176439282,-0.0011305796630587282,-0.033821976681444745,0.014296867473661493,-0.26018615579903215
42.000000000000966,2100,1.5,0.0,-0.3125,-0.12376181836917508,0.00025938586431516805,0.003376979091946448,0.0003346665643747593,-0.030104538305527572,-0.0048169642158111285,-0.26031099835450666
42.000000000000966,2100,1.5,0.0,-0.25,-0.12781484999032686,-0.0010426892481513036,0.002666096245312243,-0.0007932479514941445,-0.02406931799714523,0.013978837485499282,-0.26022882896429433
42.000000000000966,2100,1.5,0.0,-0.1875,-0.12789523225840685,0.0002651183370020589,0.0022971284474881657,0.0002515228611099503,-0.019042428423398795,-0.004715197334421808,-0.26034572607201134
42.000000000000966,2100,1.5,0.0,-0.125,-0.13095037990415725,-0.0010378968869636743,0.0015455044010039486,-0.0004693321517735523,-0.013011511790538435,0.013783877701212999,-0.2602572561288621
42.000000000000966,2100,1.5,0.0,-0.0625,-0.13006779894985138,0.00026832128667470944,0.0008743098398674006,0.00016494085410402088,-0.0070351646608271985,-0.004646954322012638,-0.2603646207608649
42.000000000000966,2100,1.5,0.0,0.0,-0.1321508096226156,-0.0010343876318857428,0.00018657709768858414,-0.00014716679137719918,-0.0013479641976048816,0.0136958417913144,-0.26026814642683854
42.000000000000966,2100,1.5,0.0,0.06250000000000089,-0.13006807640826487,-0.0004002808996215055,-0.0008664628681720363,0.0001988050425427362,0.007022416115821719,0.006130724999801794,-0.2603704727354132
42.000000000000966,2100,1.5,0.0,0.125,-0.1313813365812897,-0.0010330766022592793,-0.0011930581037236322,0.00017555312958994859,0.0103773853978323,0.013706129449287615,-0.26026065963534173
42.000000000000966,2100,1.5,0.0,0.1875,-0.12789612854373703,-0.00040043061312148746,-0.002289625697194311,0.0003429353430218479,0.019029066187131575,0.0062282770225232835,-0.260352007315253
42.000000000000966,2100,1.5,0.0,0.25,-0.12781668279465552,-0.001034943570626163,-0.002658244815797256,0.000797604952859193,0.024052278791097986,0.013995707990139397,-0.2602296942701852
42.000000000000966,2100,1.5,0.0,0.3125,-0.12376357546405048,-0.00040137428622632267,-0.0033699973163396333,0.00048379433390119804,0.03008964889087226,0.006389438037382631,-0.2603177567631097
42.000000000000966,2100,1.5,0.0,0.375,-0.1228542923193144,-0.0010353866353124083,-0.0033065386499217656,0.0011356538093270972,0.03380243776492465,0.014321781390586485,-0.26018741637074755
42.000000000000966,2100,1.5,0.0,0.4375,-0.11781662012376844,-0.00040230245551087153,-0.0038635584561503428,0.0006256876214121975,0.03933954403845473,0.006621179014531872,-0.2602718037847224
42.000000000000966,2100,1.5,0.0,0.5,-0.11627492845832403,-0.0010330423072984272,-0.003225811008557197,0.0015094733010451845,0.041289592027742156,0.01479024862277344,-0.26013861402959676
42.000000000000966,2100,1.5,0.0,0.5625,-0.11032634691567597,-0.00040261272290278895,-0.0035039202225691005,0.0007783040905676245,0.04559208486232532,0.0069344177522194005,-0.2602236580529916
42.000000000000966,2100,1.5,0.0,0.6250000000000009,-0.10466529152470638,-0.0009384720064060703,-0.002396835953273009,0.0015111454678567798,0.046733005306366114,0.01600504396320459,-0.2601758479520201
42.000000000000966,2100,1.5,0.0,0.6875,-0.10174169859217953,-0.0004022055392444599,-0.0020201598027401796,0.0009510938690171927,0.04737258993571924,0.007328226985866151,-0.260191199236474
42.000000000000966,2100,1.5,0.0,0.7500000000000009,-0.09578258226733134,-0.0009337075630693813,9.953945330558062e-05,0.0018614645594145004,0.0441790248471109,0.016746960888914045,-0.2601734636644645
42.000000000000966,2100,1.5,0.0,0.8125,-0.09399630286604027,-0.00041608621581355277,0.0002587022812913217,0.000834909365491927,0.04397402108466974,0.007108062503081905,-0.2601946094223977
42.000000000000966,2100,1.5,0.0,0.875,-0.09140879505759222,-0.000995973265661877,0.003948232157885175,0.0031436243628776422,0.03714136208975011,0.017121486970149338,-0.2601463074424496
42.000000000000966,2100,1.5,0.0,0.9375,-0.08415836926472824,0.00020816422937870933,0.005201794673161283,-0.0009233847632195021,0.03151456544395895,-0.005848274723722054,-0.2602897068073309
42.000000000000966,2100,1.5,0.0,1.0,-0.083925437990635,-0.0009787585540304556,0.009227765262691524,0.00391125493577272,0.022781268154721805,0.018114409467897604,-0.2603092068541388
42.000000000000966,2100,1.5,0.0,1.0625,-0.07709436697500505,-0.0004058980845467577,0.011095180668738559,0.0016025845383437686,0.012025669903944642,0.008807204082851705,-0.26051817780430286
42.000000000000966,2100,1.5,0.0,1.125,-0.07851234384259825,-0.000971321078608841,0.015897547402188704,0.004737675697802597,0.0010966839352809917,0.019070389878849597,-0.26061690323071585
42.000000000000966,2100,1.5,0.0,1.1875000000000009,-0.07266403138471109,-0.00041559235201851227,0.018307758150756547,0.0018127364700559856,-0.015031335000192334,0.009240115014895156,-0.2609038053008267
42.000000000000966,2100,1.5,0.0,1.25,-0.07622711634553,-0.0009838710727071256,0.02362345967691557,0.0055201261612288265,-0.027383810553689537,0.01985449321351244,-0.2610919211436389
42.000000000000966,2100,1.5,0.0,1.3125000000000009,-0.07191744802515024,-0.00043169397720921863,0.02640544734538178,0.0019630512937778353,-0.04854515808769964,0.009544636640858762,-0.26146678119213584
42.000000000000966,2100,1.5,0.0,1.375,-0.07802055335139431,-0.0010245152106113024,0.03186868157358928,0.0061200984971344005,-0.06183949842616367,0.02034037705920889,-0.2617254077064607
42.000000000000966,2100,1.5,0.0,1.4375000000000009,-0.07574438390327382,-0.0004516804196169069,0.034767316366937404,0.0020112042639518933,-0.08731340333819712,0.009685528130774692,-0.26217939838669746
42.000000000000966,2100,1.5,0.0,1.5,-0.08301242869010327,-0.0009138161132195223,0.04081556311788816,0.004651663562680522,-0.11668327741609258,0.022398748791400757,-0.26273085564062687
42.000000000000966,2100,1.5,0.0,1.5625,-0.08484287458249437,0.00038432025362027935,0.042723129445540374,-0.001472046872655557,-0.13094135528572245,-0.006153042468781537,-0.26295838196875165
42.000000000000966,2100,1.5,0.0,1.625,-0.09688660753126135,-0.0011829770517928714,0.0474111638975389,0.006247051969401779,-0.14828498421156666,0.020255641381290913,-0.26322569073243934
42.000000000000966,2100,1.5,0.0,1.6875,-0.09980841153114256,0.0004961274349506965,0.049744966219461235,-0.0013652953062163835,-0.1805982667142319,-0.006002353283428659,-0.2637101268291272
42.000000000000966,2100,1.5,0.0,1.75,-0.11534836275620827,-0.00126667190228937,0.05387760807150524,0.005650525048443282,-0.20317563789925158,0.019857224971711405,-0.2638935969406581
42.000000000000966,2100,1.5,0.0,1.8125,-0.12134587492243236,-0.0004401637944235372,0.055735106012362555,0.0013768476813040885,-0.23888552805218635,0.009340541787422465,-0.2643138052312044
42.000000000000966,2100,1.5,0.0,1.8750000000000009,-0.14288095799417877,0.0014284414609926786,0.059876771185732536,-0.004005394688964247,-0.2863342483314417,-0.018501053996991642,-0.2645109471067726
42.000000000000966,2100,1.5,0.0,1.9375,-0.15038563615689082,0.0007474830756700644,0.061216617376614005,-0.0011053262966196275,-0.3078728014958922,-0.005791867100504482,-0.26463852930432835
42.000000000000966,2100,1.5,0.0,2.000000000000001,-0.17811707186678147,-0.0010906799548983975,0.06566247811609024,0.003304998998761662,-0.3625251005758306,0.021307260933843473,-0.2646345176002246
42.000000000000966,2100,1.5,0.0,2.0625,-0.18796594151449855,0.0008632892870201822,0.0672246748682527,-0.0009606665757095541,-0.3848805499644818,-0.005716363122711864,-0.26464692150681784
42.000000000000966,2100,1.5,0.0,2.125000000000001,-0.22231383391711187,-0.0010420487744743526,0.07299986909301535,0.0027990577725733145,-0.4378559008835684,0.020447708671717555,-0.2643962626394103
42.000000000000966,2100,1.5,0.0,2.1875,-0.23441161175886946,-0.00011314627169196743,0.07504849673809669,0.0008315912290232182,-0.4560785754181115,0.007560666217892097,-0.26431998071093177
42.000000000000966,2100,1.5,0.0,2.25,-0.2686220891256971,-0.0010383436197756372,0.08227765251501203,0.002710855330605856,-0.47527123801484195,0.017017665686204702,-0.26409037782327477
42.000000000000966,2100,1.5,0.0,2.3125,-0.2792984070764468,0.0010323516860603417,0.08374551569067228,-0.0005087640061594178,-0.4916384139116837,-0.0066740521398091085,-0.26373467241252274
42.000000000000966,2100,1.5,0.0,2.375,-0.3231015324476707,-0.0009139134674301841,0.0942238782219468,0.0025348035758369285,-0.46701026831694237,0.01477504240344957,-0.2635443378830997
42.000000000000966,2100,1.5,0.0,2.4375,-0.3414147802245056,0.0008837814850411415,0.09824105101761765,0.0006315078124476355,-0.44674474332386743,-0.004660434158961081,-0.26291939034027617
42.000000000000966,2100,1.5,0.0,2.5,-0.37162834022874974,-0.0008319532217735772,0.10685339325850478,0.0019115814590416496,-0.35852479984357305,0.01156256133534321,-0.2631141637345159
42.000000000000966,2100,1.5,0.0,2.5625,-0.38432998190244316,0.0006973660746568264,0.11069116738259353,0.0014451596373853495,-0.2938386696915683,-0.003341176917716577,-0.2624013813509311
42.000000000000966,2100,1.5,0.0,2.625,-0.4017388281303562,-0.0007603819960924855,0.11674771953360183,0.00039094691109245764,-0.14543163289055724,0.007435563481877502,-0.2632186601661025
42.000000000000966,2100,1.5,0.0,2.6875,-0.40368671590459326,0.0006450311791285465,0.11867155938328533,0.0006358355091255677,-0.08979624539784159,-0.005324645502633661,-0.26242574487640996
42.000000000000966,2100,1.5,0.0,2.75,-0.4039545563767607,-0.0006417766772509088,0.1204595203948434,-0.002028892661111051,0.12427132162160846,0.002513096235194582,-0.26423472038785367
42.000000000000966,2100,1.5,0.0,2.8125,-0.394507878365329,0.0001649438606295756,0.12078652808094958,0.0024359032989910087,0.22342698403579322,0.0008953956229383836,-0.2638424841107159
42.000000000000966,2100,1.5,0.0,2.875,-0.38339174048909885,-0.0007497616654284011,0.11691501844131416,-0.0026370392155207313,0.32421444220732176,0.002596299809757536,-0.26585485887958826
42.000000000000966,2100,1.5,0.0,2.9375,-0.35858125722370204,-6.03911329183515e-05,0.11527748575352048,0.0023230770513313916,0.4424915922371957,0.0029544396552211283,-0.266101602017559
42.000000000000966,2100,1.5,0.0,3.0,-0.3306326593151208,-0.00014144852793377647,0.10679341005962037,-0.007553254984335886,0.5332470905838587,-0.007904297205941376,-0.26895818955190426
42.000000000000966,2100,1.5,0.0,3.0625,-0.31584237006539073,-0.00022056931133276406,0.10719217744768623,-0.003634905109014616,0.5535041894740127,-0.0027777644949229926,-0.26853737828124147
42.000000000000966,2100,1.5,0.0,3.125,-0.2759109168030009,0.00021001236988461906,0.0945729519295902,-0.009357256832055627,0.5931947561383599,-0.012252194981449247,-0.27191887393111863
42.000000000000966,2100,1.5,0.0,3.1875,-0.25308548398708297,0.00015745657574156477,0.09420748656484601,-0.005495963106312305,0.5895799396871316,-0.007460176086135181,-0.27199572382500625
42.000000000000966,2100,1.5,0.0,3.25,-0.21624466254149052,-0.00023714113866429436,0.0864545697308813,0.006457980618198019,0.5706954097573982,0.01254723922341987,-0.2743887907686212
42.000000000000966,2100,1.5,0.0,3.3125,-0.20403099995081664,-0.0002002569726979175,0.0854326546020923,0.0010193653699854485,0.5575740130556843,0.005504726265066914,-0.2748306245363418
42.000000000000966,2100,1.5,0.0,3.375,-0.17338562392465315,-0.0003799892720018561,0.08008362416839132,0.006772781588947268,0.5188050556124947,0.014736378573391155,-0.2770027423410423
42.000000000000966,2100,1.5,0.0,3.4375,-0.1636533191177511,0.0004246737995084979,0.08033860687869485,-0.0050154895709335155,0.5034805617644189,-0.009195753426204592,-0.2773989550243256
42.000000000000966,2100,1.5,0.0,3.5,-0.1441249931938977,0.0010149110919431146,0.07237410871053143,-0.008463439049952887,0.46804682876412196,-0.019794597725306878,-0.27961550035396404
42.000000000000966,2100,1.5,0.0,3.5625,-0.13187710644910156,-0.00011783145699637433,0.07890688812031081,0.0012248489107293328,0.45013868042972693,0.0051331701325337785,-0.2796990559799153
42.000000000000966,2100,1.5,0.0,3.625,-0.11322299278192269,-0.0005655384609726909,0.07823399088843279,0.006657097666407642,0.41618763240286444,0.016609399557180448,-0.28146315456036297
42.000000000000966,2100,1.5,0.0,3.6875,-0.10747315903644589,0.00045616117357160995,0.08047669052382118,-0.003598942365482,0.4067814150731701,-0.009543168813396542,-0.2818030397540636
42.000000000000966,2100,1.5,0.0,3.75,-0.09313092561836968,-0.0006184326107599995,0.0812454714063846,0.006465425832713808,0.381350759503989,0.01673901368947079,-0.2834087784526335
42.000000000000966,2100,1.5,0.0,3.8125,-0.08866268249818111,-0.00011382180300276474,0.08405274624606018,0.001889572110680071,0.3754130493418367,0.00426690182881451,-0.2837320676499357
42.000000000000966,2100,1.5,0.0,3.875,-0.08003365080340698,0.0008441549527367184,0.0785583683397705,-0.005086652906225078,0.356177276918699,-0.01895192295125774,-0.2852777299237126
42.000000000000966,2100,1.5,0.0,3.9375,-0.07403142384010114,0.0002724054903052287,0.08873688939755883,-0.0027623303702535716,0.3550296045665407,-0.008007514210538587,-0.2855053541095215
42.000000000000966,2100,1.5,0.0,4.0,-0.06521156392976621,0.0006672809438274288,0.09049921280711452,-0.006542279407112115,0.34448520062329135,-0.01917749215545509,-0.286807311669228
42.000000000000966,2100,1.5,0.0,4.0625,-0.062220092379363975,0.00014679555800919662,0.0937043497987151,-0.002687796610101288,0.3437305332505981,-0.0066697339470210126,-0.28708139641337854
42.000000000000966,2100,1.5,0.0,4.125,-0.05486415081816702,0.0004751448691089749,0.09518931921656873,-0.006446725525190272,0.3386020011843122,-0.016761294386379088,-0.28817993952155985
