flow_time,time_step,x,y,z,Ux,Uy,Uz,omega_x,omega_y,omega_z,p
7.259999999999933,363,1.5,0.0,0.0,-0.6921005064302956,-0.0035567128338066735,-6.559075107780863e-06,-7.81139336113005e-06,2.0811704299601015e-05,0.16566670349327084,-0.5462865777463222
7.299999999999932,365,1.5,0.0,0.0,-0.6911795680073518,-0.00360488659033835,-6.443913652726301e-06,-7.1150355333965974e-06,2.0656704414326992e-05,0.1648469092403872,-0.545481098616858
7.359999999999931,368,1.5,0.0,0.0,-0.6897556569439139,-0.0036764864178691634,-6.344405476940128e-06,-6.055493819384478e-06,2.0332541899316606e-05,0.1636240598910868,-0.5443177003393802
7.39999999999993,370,1.5,0.0,0.0,-0.6887476365865055,-0.0037228189079884393,-6.384561481016426e-06,-5.3806263629722646e-06,2.002903158468141e-05,0.16281391918040675,-0.5438750652780383
7.459999999999929,373,1.5,0.0,0.0,-0.6871576854967103,-0.0037870283449874887,-6.2460209283339585e-06,-4.4149928111610976e-06,1.948875425654509e-05,0.161612857956387,-0.5433647349839523
7.499999999999928,375,1.5,0.0,0.0,-0.6860868825908042,-0.0038287252963917708,-6.135990826983728e-06,-3.786486418229748e-06,1.9073503521898064e-05,0.1608215766587605,-0.5422300891672872
7.559999999999927,378,1.5,0.0,0.0,-0.6844661337723298,-0.003888238518028791,-6.026777198478771e-06,-2.913734059307216e-06,1.835512103618926e-05,0.15964451452441947,-0.5410710776571279
7.599999999999926,380,1.5,0.0,0.0,-0.6833423419269493,-0.00392444272244326,-5.953748868339931e-06,-2.379246561558058e-06,1.7817064441282726e-05,0.15886336330505857,-0.540338496194946
7.659999999999925,383,1.5,0.0,0.0,-0.6816488495870214,-0.003977669752234228,-5.731017196085945e-06,-1.6820352672328175e-06,1.6939469149119088e-05,0.1576906991483741,-0.5387694393604064
7.699999999999924,385,1.5,0.0,0.0,-0.6805109941010896,-0.0040128267682014405,-5.604131719668871e-06,-1.3080772149180922e-06,1.6305007169511953e-05,0.1569079414835124,-0.5377363922580876
7.7599999999999225,388,1.5,0.0,0.0,-0.6787802874548649,-0.004065726361143141,-5.423543730244389e-06,-9.027673448449791e-07,1.5294121104303357e-05,0.1557341550270714,-0.5366045908749706
7.799999999999922,390,1.5,0.0,0.0,-0.6776151983919296,-0.004101446790195418,-5.273679101784392e-06,-7.415892625313531e-07,1.4589401301099341e-05,0.1549532107195033,-0.5355520741959168
7.85999999999992,393,1.5,0.0,0.0,-0.675828063525065,-0.00415503929922382,-5.0668681789256555e-06,-6.574691076535375e-07,1.350716641760949e-05,0.1537868336513195,-0.5343123912947279
7.8999999999999195,395,1.5,0.0,0.0,-0.6746208991698808,-0.004191543409143232,-4.886929388902953e-06,-7.115716613453638e-07,1.2783651351087894e-05,0.15301348186622948,-0.5333052044520913
7.959999999999918,398,1.5,0.0,0.0,-0.6727917797142489,-0.0042464803004661975,-4.622391021758685e-06,-9.619193761976086e-07,1.169611534663472e-05,0.15186223898924958,-0.5317818510573467
7.999999999999917,400,1.5,0.0,0.0,-0.6715608435525835,-0.004282783621541984,-4.466292300499202e-06,-1.2374216657793892e-06,1.0976267394663672e-05,0.15110162725178655,-0.5308183493562935
8.059999999999917,403,1.5,0.0,0.0,-0.6696872089850481,-0.004337068400488037,-4.219808834968708e-06,-1.815239617809673e-06,9.91729893782216e-06,0.1499721489949851,-0.5304902882510045
8.099999999999916,405,1.5,0.0,0.0,-0.6684183894065963,-0.004372694601385077,-4.017599236728303e-06,-2.3049089232691117e-06,9.228784588144847e-06,0.14922683184992366,-0.5288307649003081
8.159999999999915,408,1.5,0.0,0.0,-0.666506146335755,-0.004425146436553106,-3.697366117921816e-06,-3.1874090936717954e-06,8.21877456237721e-06,0.1481204822097977,-0.5272481911134788
8.199999999999914,410,1.5,0.0,0.0,-0.6652216236785156,-0.004459391162759044,-3.4803516422573962e-06,-3.870218578281182e-06,7.562378501253511e-06,0.14739049419023556,-0.5262449922404122
8.259999999999913,413,1.5,0.0,0.0,-0.663281390929737,-0.004509640881982569,-3.145386811263766e-06,-5.028670688794602e-06,6.5996662919947634e-06,0.14630652041530542,-0.5247106909851993
8.299999999999912,415,1.5,0.0,0.0,-0.6619812805004687,-0.004542747779668767,-2.924932691645576e-06,-5.884974601415183e-06,5.969180618742314e-06,0.14559099080337562,-0.5236852464690428
8.35999999999991,418,1.5,0.0,0.0,-0.6599989610840811,-0.004590886719888349,-2.5950857608031685e-06,-7.291096666608239e-06,5.026255688818746e-06,0.14452705716575145,-0.5222448489896468
8.39999999999991,420,1.5,0.0,0.0,-0.6586545825288722,-0.004621154611433211,-2.363290349485169e-06,-8.309943705544554e-06,4.390748021784472e-06,0.14382366967788393,-0.5212707630178668
8.459999999999908,423,1.5,0.0,0.0,-0.6566258017770394,-0.004665555918504659,-1.9831110615663253e-06,-9.960882477640021e-06,3.422513035002385e-06,0.14277929229715972,-0.5195206815680674
8.499999999999908,425,1.5,0.0,0.0,-0.655263825043438,-0.004694325994456287,-1.7311425355295134e-06,-1.1132908296296575e-05,2.7629109674343106e-06,0.14209101555353512,-0.518437435691675
8.559999999999906,428,1.5,0.0,0.0,-0.6532046709938973,-0.004736101198606373,-1.386444894391195e-06,-1.298319979830785e-05,1.747575297417625e-06,0.14107062198410206,-0.5169822172699213
8.599999999999905,430,1.5,0.0,0.0,-0.6518037375334398,-0.004762369446062257,-1.1421782628713046e-06,-1.4267093774602291e-05,1.047271272431532e-06,0.14039797598985562,-0.5159466966915894
8.659999999999904,433,1.5,0.0,0.0,-0.6496930023890064,-0.0048002471080498335,-7.482049934049492e-07,-1.624952028765811e-05,-4.4918018537107104e-08,0.13939801974504795,-0.5142400120893021
8.699999999999903,435,1.5,0.0,0.0,-0.6482793212729495,-0.004824574564413571,-4.5710923381070134e-07,-1.7604984741605014e-05,-8.063892580609163e-07,0.13873479368737238,-0.5131200608386369
8.759999999999902,438,1.5,0.0,0.0,-0.646151485715657,-0.004859437684581769,-4.9903069896634514e-08,-1.967889757706546e-05,-2.0020879140610074e-06,0.1377411799202672,-0.5113597730214383
8.799999999999901,440,1.5,0.0,0.0,-0.6447264703811322,-0.004881845981804706,2.268583280791433e-07,-2.1089766998424633e-05,-2.834627159064006e-06,0.1370781409336025,-0.5100981342374247
8.8599999999999,443,1.5,0.0,0.0,-0.6425789588115663,-0.0049142779242757105,5.884128279319397e-07,-2.3253672786607095e-05,-4.138853623021133e-06,0.1360811053402038,-0.5083235245877525
8.899999999999899,445,1.5,0.0,0.0,-0.6411244181795348,-0.0049351741931695815,8.030864487724788e-07,-2.472114662814363e-05,-5.041433201569723e-06,0.13541450871941962,-0.5084013954280239
8.959999999999898,448,1.5,0.0,0.0,-0.6389077532491347,-0.004965993038467065,1.2241594216666837e-06,-2.6951092221023868e-05,-6.440192171667875e-06,0.1344113555504417,-0.5065657545685304
8.999999999999897,450,1.5,0.0,0.0,-0.6374215817678729,-0.004986427013654534,1.5040486991370288e-06,-2.8457680951175054e-05,-7.400693627875733e-06,0.13374068042128492,-0.505507727330295
9.059999999999896,453,1.5,0.0,0.0,-0.6351785675347403,-0.005017099724766591,1.9378530293804926e-06,-3.074918644931371e-05,-8.874272354968461e-06,0.13273260361823475,-0.5038062971768323
9.099999999999895,455,1.5,0.0,0.0,-0.6336750487081524,-0.005037543822771735,2.249183239142673e-06,-3.229416180105154e-05,-9.873987154753597e-06,0.13205978697972415,-0.5027609314406396
9.159999999999894,458,1.5,0.0,0.0,-0.6314078514748611,-0.005068226179364341,2.7348968998234928e-06,-3.462967943736793e-05,-1.1392941401945055e-05,0.1310504419447326,-0.5009643410924638
9.199999999999893,460,1.5,0.0,0.0,-0.6298895752448668,-0.005088605284292499,3.0537080495468664e-06,-3.6197498791501476e-05,-1.241217950105616e-05,0.13037810542735523,-0.49983976267845875
9.259999999999891,463,1.5,0.0,0.0,-0.6276027218810938,-0.005119179187162412,3.539335883838981e-06,-3.8559040720683744e-05,-1.3939190807496624e-05,0.1293715367276034,-0.4981347060118116
9.29999999999989,465,1.5,0.0,0.0,-0.6260684617740206,-0.005139406226677806,3.869475513795638e-06,-4.013582855963588e-05,-1.4950795865756313e-05,0.1287023868977568,-0.49703366229091817
9.35999999999989,468,1.5,0.0,0.0,-0.6237540863830608,-0.005169262467069324,4.378391612383915e-06,-4.249715755949131e-05,-1.6451381709188135e-05,0.12770248965949937,-0.4953273806139691
9.399999999999888,470,1.5,0.0,0.0,-0.6222073032516251,-0.005188950222388723,4.701462038517972e-06,-4.406279975982413e-05,-1.743410364493852e-05,0.127039043215785,-0.4942228528607049
9.459999999999887,473,1.5,0.0,0.0,-0.6198860951507634,-0.005218385160004121,5.187960403131123e-06,-4.639239908270712e-05,-1.887048269358267e-05,0.12605000226406263,-0.4924180271579743
9.499999999999886,475,1.5,0.0,0.0,-0.6183409654207481,-0.00523800617477315,5.556645120443344e-06,-4.792807165334748e-05,-1.979992502940242e-05,0.12539578787333316,-0.491255824627004
9.559999999999885,478,1.5,0.0,0.0,-0.6160143166487624,-0.005266938458777183,6.084854108778482e-06,-5.019671631907554e-05,-2.114580774826242e-05,0.12442407337444722,-0.4897090828033199
9.599999999999884,480,1.5,0.0,0.0,-0.6144532104547075,-0.005285857328409477,6.44889971830799e-06,-5.168142544560967e-05,-2.2008349415922754e-05,0.12378378446989914,-0.48854687898566856
9.659999999999883,483,1.5,0.0,0.0,-0.6121146025537774,-0.005313999493922131,6.994739625878803e-06,-5.385959408844276e-05,-2.324588254756871e-05,0.12283638587614677,-0.48679037821420024
9.699999999999882,485,1.5,0.0,0.0,-0.6105567970100831,-0.005332513023390439,7.354946783114124e-06,-5.52753251803401e-05,-2.4034053612949923e-05,0.1222140661199065,-0.4856420173220338
9.75999999999988,488,1.5,0.0,0.0,-0.6082205655314112,-0.005359768495198364,7.899409647665002e-06,-5.7337844017696984e-05,-2.516317270736471e-05,0.12129462522700832,-0.48399537895956524
9.79999999999988,490,1.5,0.0,0.0,-0.6066647112188396,-0.0053775002450174615,8.266708806377944e-06,-5.8665611579431996e-05,-2.5883649654955594e-05,0.12069073009717897,-0.48273257508988937
9.859999999999879,493,1.5,0.0,0.0,-0.6043322045540633,-0.005403378974579593,8.81226122652465e-06,-6.058240686039095e-05,-2.6918311369579184e-05,0.11979787307173491,-0.4811519342234102
9.899999999999878,495,1.5,0.0,0.0,-0.602771602186692,-0.0054199345242502365,9.190629126438442e-06,-6.180354774900227e-05,-2.7581510713614813e-05,0.11921084977032198,-0.48000909716558493
9.959999999999877,498,1.5,0.0,0.0,-0.6004345319746092,-0.005444004231844975,9.748301592565887e-06,-6.354723854509509e-05,-2.8541180017665545e-05,0.11834209481215219,-0.47823982206279114
9.999999999999876,500,1.5,0.0,0.0,-0.5988786628103294,-0.0054595779064299296,1.010102389587021e-05,-6.464935126160225e-05,-2.916257857711106e-05,0.11777052564486719,-0.47715824152050246
10.059999999999874,503,1.5,0.0,0.0,-0.5965442445110882,-0.005482236031117291,1.0646858126614342e-05,-6.62120138022137e-05,-3.0071410309096978e-05,0.1169241170628248,-0.47540693280847957
10.099999999999874,505,1.5,0.0,0.0,-0.5949902885810716,-0.005496862143784795,1.1010496062025632e-05,-6.719298337768527e-05,-3.066647263004276e-05,0.11636691851789105,-0.4742290716694521
10.159999999999872,508,1.5,0.0,0.0,-0.5926520682628262,-0.0055178075904211005,1.157354428995563e-05,-6.857530105654554e-05,-3.154814952134439e-05,0.11554145267862265,-0.4728729370956335
10.199999999999871,510,1.5,0.0,0.0,-0.5910894600510204,-0.005531041784767155,1.1942843106137571e-05,-6.943737774542768e-05,-3.213284514573202e-05,0.11499783658791601,-0.47167132998121875
10.25999999999987,513,1.5,0.0,0.0,-0.5887454976494768,-0.005550408236649534,1.2494307917526962e-05,-7.064637422123553e-05,-3.3010505830769724e-05,0.11419204353707225,-0.4698604872663745
10.29999999999987,515,1.5,0.0,0.0,-0.5871856117566447,-0.005562813326790592,1.285529291119307e-05,-7.139939586070008e-05,-3.359909518025592e-05,0.11366082707740714,-0.46872138053315104
10.359999999999868,518,1.5,0.0,0.0,-0.5848470746081533,-0.005580542883387646,1.339213061121239e-05,-7.245500706177705e-05,-3.4492350099422896e-05,0.1128722304485364,-0.46702331485924414
10.399999999999867,520,1.5,0.0,0.0,-0.5832885548160085,-0.005591781554636422,1.3746413197951905e-05,-7.311221688083768e-05,-3.509742194378008e-05,0.11235151474794684,-0.46589572192926537
10.459999999999866,523,1.5,0.0,0.0,-0.580952175826791,-0.00560777393720855,1.4273429702604843e-05,-7.40327614589739e-05,-3.602191526981049e-05,0.11157718865138234,-0.46419056065513986
10.499999999999865,525,1.5,0.0,0.0,-0.5793902929973146,-0.005617582817354271,1.4637842819551179e-05,-7.460583041973141e-05,-3.665001959077791e-05,0.11106508053745125,-0.463152317910618
10.559999999999864,528,1.5,0.0,0.0,-0.5770493120905853,-0.00563159294221759,1.5166351141180464e-05,-7.540721430662722e-05,-3.761308306905297e-05,0.1103026161921107,-0.4613995258140307
10.599999999999863,530,1.5,0.0,0.0,-0.5754907338700223,-0.005640441507515965,1.549657812595762e-05,-7.590628018643456e-05,-3.826801851560711e-05,0.10979781662396713,-0.46034756367674945
10.659999999999862,533,1.5,0.0,0.0,-0.573151705866283,-0.005652945316654558,1.6016067649787367e-05,-7.66088994732163e-05,-3.9266559525723435e-05,0.10904547308734144,-0.4586771466408857
10.69999999999986,535,1.5,0.0,0.0,-0.5715935662592768,-0.005660763406973089,1.636066357617647e-05,-7.704938342959337e-05,-3.994325226271231e-05,0.1085469452218865,-0.4575720140279445
10.75999999999986,538,1.5,0.0,0.0,-0.5692586381315753,-0.0056717750864374505,1.687297833009786e-05,-7.767413795039026e-05,-4.097267853401068e-05,0.1078033611789484,-0.4559016432282975
10.799999999999859,540,1.5,0.0,0.0,-0.5677039549518414,-0.005678681273592154,1.7211376905693825e-05,-7.806978615596644e-05,-4.166714337652147e-05,0.10731019634438135,-0.45480539463439973
10.859999999999857,543,1.5,0.0,0.0,-0.5653740368593032,-0.00568837863477709,1.7732251572500888e-05,-7.863780860565705e-05,-4.2717299830576373e-05,0.10657385513783058,-0.4532246212749988
10.899999999999856,545,1.5,0.0,0.0,-0.5638198686318064,-0.0056942808952009935,1.8073816050273706e-05,-7.900010313619474e-05,-4.342258023769451e-05,0.10608501490776855,-0.4520474399772571
10.959999999999855,548,1.5,0.0,0.0,-0.5614938062531913,-0.00570269636044339,1.857105620932368e-05,-7.952489932656269e-05,-4.448379933119013e-05,0.10535467033782339,-0.45036688236668193
10.999999999999854,550,1.5,0.0,0.0,-0.5599478165675026,-0.005708044428812121,1.8886224576040793e-05,-7.986456420514755e-05,-4.519232025248727e-05,0.10486968881126317,-0.4492999980327447
11.059999999999853,553,1.5,0.0,0.0,-0.5576324634370535,-0.005715246447296755,1.934936784877353e-05,-8.036325183466765e-05,-4.625415918008225e-05,0.10414529395131722,-0.4477215254259843
11.099999999999852,555,1.5,0.0,0.0,-0.5560908551200859,-0.0057196331110663,1.965154977230952e-05,-8.069060549917005e-05,-4.6960266199352665e-05,0.10366471645493737,-0.4466231348159711
11.159999999999851,558,1.5,0.0,0.0,-0.5537856338822901,-0.005726570564161336,2.009575266714318e-05,-8.117819348950526e-05,-4.8015355885853787e-05,0.10294793836776654,-0.44502333838671904
11.19999999999985,560,1.5,0.0,0.0,-0.5522559273472,-0.0057309955321275885,2.0384781300056864e-05,-8.150294495871259e-05,-4.8715872418484836e-05,0.10247309195323442,-0.44393405462647423
11.259999999999849,563,1.5,0.0,0.0,-0.5499553913647095,-0.005737322650736234,2.084560360193833e-05,-8.199319925064475e-05,-4.9761042812805046e-05,0.10176620608437414,-0.4427818049309704
11.299999999999848,565,1.5,0.0,0.0,-0.5484263183538873,-0.005741429424189576,2.1152148562821557e-05,-8.232287475183209e-05,-5.045546290514194e-05,0.10129897357077812,-0.44153585712332405
11.359999999999847,568,1.5,0.0,0.0,-0.5461424238844375,-0.005747439324590107,2.1590992258844234e-05,-8.282576099065442e-05,-5.149591488040893e-05,0.10060501208801587,-0.43995145753745185
11.399999999999846,570,1.5,0.0,0.0,-0.5446253472704133,-0.005751130429340289,2.187839385696622e-05,-8.31685102083988e-05,-5.218997347815358e-05,0.1001474220905393,-0.43889174821002563
11.459999999999845,573,1.5,0.0,0.0,-0.5423551125670708,-0.005756383828894718,2.2294219906010435e-05,-8.369606204173788e-05,-5.3235514340567086e-05,0.09946943075902144,-0.43733678387409686
11.499999999999844,575,1.5,0.0,0.0,-0.54084783045961,-0.00575978332683014,2.255913047154184e-05,-8.405839920915232e-05,-5.393747970478396e-05,0.09902335410203869,-0.4362595032486154
11.559999999999842,578,1.5,0.0,0.0,-0.5385964793824171,-0.005764459183438014,2.2931833206337717e-05,-8.462032491644679e-05,-5.500199365865914e-05,0.09836349687174423,-0.43469153497244556
11.599999999999842,580,1.5,0.0,0.0,-0.5371008443679142,-0.005767306982596852,2.3157422062141572e-05,-8.500868639629147e-05,-5.572174664720831e-05,0.0979299089385336,-0.43377464323714543
11.65999999999984,583,1.5,0.0,0.0,-0.5348650932415139,-0.005771167640462003,2.3522634560341497e-05,-8.561508680424231e-05,-5.682053757436998e-05,0.09728902180556298,-0.4322796459829783
11.69999999999984,585,1.5,0.0,0.0,-0.5333789586345856,-0.00577338184597307,2.3763103932883644e-05,-8.603478432046564e-05,-5.7568953865858805e-05,0.09686798391636582,-0.43132520915377165
11.759999999999838,588,1.5,0.0,0.0,-0.5311574587377381,-0.005776102402235501,2.411577265095293e-05,-8.668748340159033e-05,-5.8720076676331185e-05,0.09624540729389196,-0.42977598476064316
11.799999999999837,590,1.5,0.0,0.0,-0.5296825308868381,-0.005777506349062793,2.4341232415462604e-05,-8.713808217048799e-05,-5.950941372436835e-05,0.09583606925217729,-0.4287654405055379
11.859999999999836,593,1.5,0.0,0.0,-0.5274792099746535,-0.005779029477273025,2.4663241014485205e-05,-8.783637915296459e-05,-6.07302611714138e-05,0.09523002944145174,-0.42724642023832504
11.899999999999835,595,1.5,0.0,0.0,-0.526014882453925,-0.0057794696864755055,2.487763158249479e-05,-8.831625498926625e-05,-6.157009564086068e-05,0.0948309039169259,-0.426277205769566
11.959999999999834,598,1.5,0.0,0.0,-0.5238236658550833,-0.005779477415913367,2.517832840941625e-05,-8.905439973434541e-05,-6.287235127496841e-05,0.09423891235860271,-0.42481509837351455
11.999999999999833,600,1.5,0.0,0.0,-0.5223669108627182,-0.005779147726034066,2.538026676187037e-05,-8.955859071292307e-05,-6.376835141931345e-05,0.09384831257564777,-0.42388384003830615
12.059999999999832,603,1.5,0.0,0.0,-0.520190787912431,-0.005777964543641544,2.567069824159859e-05,-9.033049983010855e-05,-6.515608870515303e-05,0.09326784191030058,-0.42241351799294585
12.099999999999831,605,1.5,0.0,0.0,-0.5187451842181537,-0.00577675629203189,2.5868076281373647e-05,-9.085468256472373e-05,-6.610807121860775e-05,0.09288417884084403,-0.4213983813739306
12.15999999999983,608,1.5,0.0,0.0,-0.5165839982349463,-0.005774536229043067,2.6152432473231376e-05,-9.165308591598422e-05,-6.757650803965499e-05,0.09231331874315106,-0.42000001866214765
12.199999999999829,610,1.5,0.0,0.0,-0.5151478266605208,-0.005772674868462569,2.633827982091375e-05,-9.219334151750506e-05,-6.857988181868863e-05,0.09193566372479368,-0.419039713212325
