time,step,surface,wing_uid,segment_uid,station_id,half,span_index,span_coordinate,span_coordinate_absolute,min_span_edge,max_span_edge,chord_index,chord_fraction,panel_chord,panel_circulation,pressure_jump_coefficient,panel_force_x,panel_force_y,panel_force_z,relative_velocity_x,relative_velocity_y,relative_velocity_z,bound_x,bound_y,bound_z,span_coordinate_normalized
0.0625,5,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:8,mirror,8,-3.8402483463287354,3.8402483463287354,-3.979224443435669,-3.7012720108032227,2,0.3125000298023224,0.125,-0.16694816946983337,-0.26711708307266235,0.045168690383434296,0.0,0.23776976764202118,5.123945236206055,0.0011479842942208052,-0.9733865857124329,0.1531810462474823,-3.8402483463287354,-0.05847516283392906,-0.768049669265747
0.0625,5,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:8,mirror,8,-3.8402483463287354,3.8402483463287354,-3.979224443435669,-3.7012720108032227,3,0.4375000298023224,0.12500004470348358,-0.09325989335775375,-0.14921577274799347,0.02608632668852806,0.0,0.13267935812473297,5.118444442749023,0.0013278760015964508,-1.0063464641571045,0.2754494845867157,-3.8402483463287354,-0.08446412533521652,-0.768049669265747
0.0625,5,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:8,mirror,8,-3.8402483463287354,3.8402483463287354,-3.979224443435669,-3.7012720108032227,4,0.5625,0.12499992549419403,-0.03649504855275154,-0.05839211121201515,0.010344095528125763,0.0,0.051918160170316696,5.1181721687316895,0.001563770929351449,-1.0197367668151855,0.39771798253059387,-3.8402483463287354,-0.11045308411121368,-0.768049669265747
0.0625,5,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:8,mirror,8,-3.8402483463287354,3.8402483463287354,-3.979224443435669,-3.7012720108032227,5,0.6874999403953552,0.12499996274709702,0.013390917330980301,0.02142547443509102,-0.0038205618038773537,-0.0,-0.019063306972384453,5.121738910675049,0.0018891615327447653,-1.026470422744751,0.5199863314628601,-3.8402483463287354,-0.13644205033779144,-0.768049669265747
0.0625,5,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:8,mirror,8,-3.8402483463287354,3.8402483463287354,-3.979224443435669,-3.7012720108032227,6,0.8124999403953552,0.1249999925494194,0.05705419182777405,0.09128671884536743,-0.016551055014133453,-0.0,-0.08135328441858292,5.129996299743652,0.002385744359344244,-1.0436806678771973,0.6422547698020935,-3.8402483463287354,-0.162431001663208,-0.768049669265747
0.0625,5,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:8,mirror,8,-3.8402483463287354,3.8402483463287354,-3.979224443435669,-3.7012720108032227,7,0.9374998807907104,0.12500004470348358,0.06740885972976685,0.10785413533449173,-0.021291811019182205,-0.0,-0.09649556875228882,5.150150299072266,0.0033550048246979713,-1.136384129524231,0.7645232081413269,-3.8402483463287354,-0.18841996788978577,-0.768049669265747
0.0625,5,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:9,mirror,9,-4.1041436195373535,4.1041436195373535,-4.229062557220459,-3.979224443435669,0,0.0625,0.125,-0.6830529570579529,-1.0928847789764404,-0.041731711477041245,-0.0,0.9182853698730469,5.381019592285156,0.0010077297920361161,0.24454180896282196,-0.09135587513446808,-4.1041436195373535,-0.006497240159660578,-0.8208287239074707
0.0625,5,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:9,mirror,9,-4.1041436195373535,4.1041436195373535,-4.229062557220459,-3.979224443435669,1,0.1875000149011612,0.125,-0.2799800634384155,-0.44796809554100037,0.06087455898523331,0.0,0.3598683476448059,5.144673824310303,0.0011596162803471088,-0.8702620267868042,0.030912574380636215,-4.1041436195373535,-0.0324862003326416,-0.8208287239074707
0.0625,5,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:9,mirror,9,-4.1041436195373535,4.1041436195373535,-4.229062557220459,-3.979224443435669,2,0.3125000298023224,0.125,-0.16080741584300995,-0.25729185342788696,0.03923309966921806,0.0,0.2058207392692566,5.123000144958496,0.0013440744951367378,-0.9765350818634033,0.1531810462474823,-4.1041436195373535,-0.05847516283392906,-0.8208287239074707
0.0625,5,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:9,mirror,9,-4.1041436195373535,4.1041436195373535,-4.229062557220459,-3.979224443435669,3,0.4375000298023224,0.12500004470348358,-0.08953594416379929,-0.14325745403766632,0.022574948146939278,0.0,0.11447598040103912,5.117505073547363,0.0015724479453638196,-1.009184718132019,0.2754494845867157,-4.1041436195373535,-0.08446412533521652,-0.8208287239074707
0.0625,5,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:9,mirror,9,-4.1041436195373535,4.1041436195373535,-4.229062557220459,-3.979224443435669,4,0.5625,0.12499992549419403,-0.0351068452000618,-0.0561709851026535,0.00896917562931776,0.0,0.04488246515393257,5.117126941680908,0.0018648224649950862,-1.022591233253479,0.39771798253059387,-4.1041436195373535,-0.11045308411121368,-0.8208287239074707
0.0625,5,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:9,mirror,9,-4.1041436195373535,4.1041436195373535,-4.229062557220459,-3.979224443435669,5,0.6874999403953552,0.12499996274709702,0.01231915783137083,0.019710658118128777,-0.0031688548624515533,-0.0,-0.015759602189064026,5.120419979095459,0.0022557161282747984,-1.0295860767364502,0.5199863314628601,-4.1041436195373535,-0.13644205033779144,-0.8208287239074707
0.0625,5,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:9,mirror,9,-4.1041436195373535,4.1041436195373535,-4.229062557220459,-3.979224443435669,6,0.8124999403953552,0.1249999925494194,0.053106196224689484,0.08496992290019989,-0.013895286247134209,-0.0,-0.06803726404905319,5.1279401779174805,0.002816254273056984,-1.0472819805145264,0.6422547698020935,-4.1041436195373535,-0.162431001663208,-0.8208287239074707
0.0625,5,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:9,mirror,9,-4.1041436195373535,4.1041436195373535,-4.229062557220459,-3.979224443435669,7,0.9374998807907104,0.12500004470348358,0.06224249303340912,0.09958795458078384,-0.017576849088072777,-0.0,-0.08004491031169891,5.147401332855225,0.0038700655568391085,-1.130304217338562,0.7645232081413269,-4.1041436195373535,-0.18841996788978577,-0.8208287239074707
0.0625,5,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:10,mirror,10,-4.34134578704834,4.34134578704834,-4.453629493713379,-4.229062557220459,0,0.0625,0.125,-0.6554051041603088,-1.0486481189727783,-0.029485132545232773,-0.0,0.7905711531639099,5.371373176574707,0.001130599994212389,0.2003306746482849,-0.09135587513446808,-4.34134578704834,-0.006497240159660578,-0.8682691574096679
0.0625,5,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:10,mirror,10,-4.34134578704834,4.34134578704834,-4.453629493713379,-4.229062557220459,1,0.1875000149011612,0.125,-0.2655883729457855,-0.42494139075279236,0.05234074965119362,0.0,0.3067300021648407,5.142820358276367,0.001330810715444386,-0.8775766491889954,0.030912574380636215,-4.34134578704834,-0.0324862003326416,-0.8682691574096679
0.0625,5,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:10,mirror,10,-4.34134578704834,4.34134578704834,-4.453629493713379,-4.229062557220459,2,0.3125000298023224,0.125,-0.15105976164340973,-0.2416956126689911,0.033292125910520554,0.0,0.17374038696289062,5.12160587310791,0.001581895281560719,-0.9814019203186035,0.1531810462474823,-4.34134578704834,-0.05847516283392906,-0.8682691574096679
0.0625,5,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:10,mirror,10,-4.34134578704834,4.34134578704834,-4.453629493713379,-4.229062557220459,3,0.4375000298023224,0.12500004470348358,-0.08357613533735275,-0.13372176885604858,0.019025584682822227,0.0,0.09602136164903641,5.1161088943481445,0.001899890834465623,-1.01370108127594,0.2754494845867157,-4.34134578704834,-0.08446412533521652,-0.8682691574096679
0.0625,5,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:10,mirror,10,-4.34134578704834,4.34134578704834,-4.453629493713379,-4.229062557220459,4,0.5625,0.12499992549419403,-0.032838061451911926,-0.05254092812538147,0.007574058137834072,0.0,0.03772440180182457,5.115628719329834,0.002308707218617201,-1.0270824432373047,0.39771798253059387,-4.34134578704834,-0.11045308411121368,-0.8682691574096679
0.0625,5,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:10,mirror,10,-4.34134578704834,4.34134578704834,-4.453629493713379,-4.229062557220459,5,0.6874999403953552,0.12499996274709702,0.010874120518565178,0.017398597672581673,-0.002525206422433257,-0.0,-0.012499755248427391,5.118721961975098,0.0028426041826605797,-1.0340867042541504,0.5199863314628601,-4.34134578704834,-0.13644205033779144,-0.8682691574096679
0.0625,5,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:10,mirror,10,-4.34134578704834,4.34134578704834,-4.453629493713379,-4.229062557220459,6,0.8124999403953552,0.1249999925494194,0.047928985208272934,0.07668638229370117,-0.011318116448819637,-0.0,-0.0551697202026844,5.125741958618164,0.0035446255933493376,-1.0515503883361816,0.6422547698020935,-4.34134578704834,-0.162431001663208,-0.8682691574096679
0.0625,5,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:10,mirror,10,-4.34134578704834,4.34134578704834,-4.453629493713379,-4.229062557220459,7,0.9374998807907104,0.12500004470348358,0.054959215223789215,0.087934710085392,-0.01390573289245367,-0.0,-0.06349076330661774,5.144275665283203,0.004753618035465479,-1.1266980171203613,0.7645232081413269,-4.34134578704834,-0.18841996788978577,-0.8682691574096679
0.0625,5,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:11,mirror,11,-4.554555416107178,4.554555416107178,-4.655481815338135,-4.453629493713379,0,0.0625,0.125,-0.612970769405365,-0.9807532429695129,-0.016778500750660896,-0.0,0.6628583669662476,5.357315540313721,0.0012295183259993792,0.13560622930526733,-0.09135587513446808,-4.554555416107178,-0.006497240159660578,-0.9109110832214355
0.0625,5,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:11,mirror,11,-4.554555416107178,4.554555416107178,-4.655481815338135,-4.453629493713379,1,0.1875000149011612,0.125,-0.24260585010051727,-0.3881693482398987,0.043516844511032104,0.0,0.25171300768852234,5.14008903503418,0.001484797685407102,-0.8886328935623169,0.030912574380636215,-4.554555416107178,-0.0324862003326416,-0.9109110832214355
0.0625,5,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:11,mirror,11,-4.554555416107178,4.554555416107178,-4.655481815338135,-4.453629493713379,2,0.3125000298023224,0.125,-0.13532207906246185,-0.21651533246040344,0.027020473033189774,0.0,0.1398383527994156,5.119457244873047,0.0018233825685456395,-0.9892146587371826,0.1531810462474823,-4.554555416107178,-0.05847516283392906,-0.9109110832214355
0.0625,5,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:11,mirror,11,-4.554555416107178,4.554555416107178,-4.655481815338135,-4.453629493713379,3,0.4375000298023224,0.12500004470348358,-0.0739409327507019,-0.11830544471740723,0.015238110907375813,0.0,0.07632628083229065,5.113937854766846,0.00227992981672287,-1.0209687948226929,0.2754494845867157,-4.554555416107178,-0.08446412533521652,-0.9109110832214355
0.0625,5,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:11,mirror,11,-4.554555416107178,4.554555416107178,-4.655481815338135,-4.453629493713379,4,0.5625,0.12499992549419403,-0.029071858152747154,-0.046514999121427536,0.006068604066967964,0.0,0.03000611998140812,5.113324165344238,0.0029031597077846527,-1.034147024154663,0.39771798253059387,-4.554555416107178,-0.11045308411121368,-0.9109110832214355
0.0625,5,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:11,mirror,11,-4.554555416107178,4.554555416107178,-4.655481815338135,-4.453629493713379,5,0.6874999403953552,0.12499996274709702,0.008901495486497879,0.01424239668995142,-0.0018702696543186903,-0.0,-0.009192781522870064,5.116231918334961,0.003746960312128067,-1.0408964157104492,0.5199863314628601,-4.554555416107178,-0.13644205033779144,-0.9109110832214355
0.0625,5,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:11,mirror,11,-4.554555416107178,4.554555416107178,-4.655481815338135,-4.453629493713379,6,0.8124999403953552,0.1249999925494194,0.04059898853302002,0.06495838612318039,-0.008664287626743317,-0.0,-0.04198295995593071,5.122997283935547,0.00479101063683629,-1.0572651624679565,0.6422547698020935,-4.554555416107178,-0.162431001663208,-0.9109110832214355
0.0625,5,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:11,mirror,11,-4.554555416107178,4.554555416107178,-4.655481815338135,-4.453629493713379,7,0.9374998807907104,0.12500004470348358,0.044590141624212265,0.07134419679641724,-0.010123606771230698,-0.0,-0.04626981541514397,5.1407341957092285,0.006186024751514196,-1.1247673034667969,0.7645232081413269,-4.554555416107178,-0.18841996788978577,-0.9109110832214355
0.0625,5,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:12,mirror,12,-4.746199131011963,4.746199131011963,-4.836916923522949,-4.655481815338135,0,0.0625,0.125,-0.5447005033493042,-0.8715208172798157,-0.003794498508796096,-0.0,0.527376651763916,5.336319446563721,0.0012767696753144264,0.03839505463838577,-0.09135587513446808,-4.746199131011963,-0.006497240159660578,-0.9492398262023926
0.0625,5,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:12,mirror,12,-4.746199131011963,4.746199131011963,-4.836916923522949,-4.655481815338135,1,0.1875000149011612,0.125,-0.20443952083587646,-0.32710322737693787,0.03365457057952881,0.0,0.1904948204755783,5.135668754577637,0.0015741079114377499,-0.9073145389556885,0.030912574380636215,-4.746199131011963,-0.0324862003326416,-0.9492398262023926
0.0625,5,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:12,mirror,12,-4.746199131011963,4.746199131011963,-4.836916923522949,-4.655481815338135,2,0.3125000298023224,0.125,-0.10983533412218094,-0.17573653161525726,0.01998722180724144,0.0,0.1019497960805893,5.11591100692749,0.0019916293676942587,-1.0029724836349487,0.1531810462474823,-4.746199131011963,-0.05847516283392906,-0.9492398262023926
0.0625,5,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:12,mirror,12,-4.746199131011963,4.746199131011963,-4.836916923522949,-4.655481815338135,3,0.4375000298023224,0.12500004470348358,-0.05880587175488472,-0.09408935904502869,0.011019522324204445,0.0,0.05452663078904152,5.110538482666016,0.0026011827867478132,-1.0328108072280884,0.2754494845867157,-4.746199131011963,-0.08446412533521652,-0.9492398262023926
0.0625,5,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:12,mirror,12,-4.746199131011963,4.746199131011963,-4.836916923522949,-4.655481815338135,4,0.5625,0.12499992549419403,-0.02314099296927452,-0.037025608122348785,0.00438710255548358,0.0,0.021453801542520523,5.10976505279541,0.0035296280402690172,-1.044899344444275,0.39771798253059387,-4.746199131011963,-0.11045308411121368,-0.9492398262023926
0.0625,5,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:12,mirror,12,-4.746199131011963,4.746199131011963,-4.836916923522949,-4.655481815338135,5,0.6874999403953552,0.12499996274709702,0.006142169237136841,0.00982747320085764,-0.001171502866782248,-0.0,-0.005697066895663738,5.112204074859619,0.0049782004207372665,-1.0512360334396362,0.5199863314628601,-4.746199131011963,-0.13644205033779144,-0.9492398262023926
0.0625,5,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:12,mirror,12,-4.746199131011963,4.746199131011963,-4.836916923522949,-4.655481815338135,6,0.8124999403953552,0.1249999925494194,0.029400279745459557,0.04704045131802559,-0.005689916200935841,-0.0,-0.02730281837284565,5.118405818939209,0.006967687048017979,-1.0666773319244385,0.6422547698020935,-4.746199131011963,-0.162431001663208,-0.9492398262023926
0.0625,5,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:12,mirror,12,-4.746199131011963,4.746199131011963,-4.836916923522949,-4.655481815338135,7,0.9374998807907104,0.12500004470348358,0.02755148522555828,0.04408235847949982,-0.005626237951219082,-0.0,-0.02567107602953911,5.135440826416016,0.008630527183413506,-1.1255161762237549,0.7645232081413269,-4.746199131011963,-0.18841996788978577,-0.9492398262023926
0.0625,5,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:13,mirror,13,-4.918458461761475,4.918458461761475,-5.0,-4.836916923522949,0,0.0625,0.125,-0.41812098026275635,-0.6689935922622681,0.008169382810592651,0.0,0.3615599572658539,5.302363395690918,0.0012584934011101723,-0.1198059469461441,-0.09135587513446808,-4.918458461761475,-0.006497240159660578,-0.9836916923522949
0.0625,5,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:13,mirror,13,-4.918458461761475,4.918458461761475,-5.0,-4.836916923522949,1,0.1875000149011612,0.125,-0.13621914386749268,-0.21795062720775604,0.021122612059116364,0.0,0.11387331038713455,5.1259565353393555,0.0015643859514966607,-0.950825035572052,0.030912574380636215,-4.918458461761475,-0.0324862003326416,-0.9836916923522949
0.0625,5,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:13,mirror,13,-4.918458461761475,4.918458461761475,-5.0,-4.836916923522949,2,0.3125000298023224,0.125,-0.06933347880840302,-0.1109335646033287,0.011645553633570671,0.0,0.05777369812130928,5.109498500823975,0.0020074080675840378,-1.0299313068389893,0.1531810462474823,-4.918458461761475,-0.05847516283392906,-0.9836916923522949
0.0625,5,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:13,mirror,13,-4.918458461761475,4.918458461761475,-5.0,-4.836916923522949,3,0.4375000298023224,0.12500004470348358,-0.03647826984524727,-0.05836521089076996,0.006255810149013996,0.0,0.030372483655810356,5.105486869812012,0.0026876702904701233,-1.0515754222869873,0.2754494845867157,-4.918458461761475,-0.08446412533521652,-0.9836916923522949
0.0625,5,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:13,mirror,13,-4.918458461761475,4.918458461761475,-5.0,-4.836916923522949,4,0.5625,0.12499992549419403,-0.014388998970389366,-0.02302241139113903,0.002486970741301775,0.0,0.011978973634541035,5.104816436767578,0.0038189187180250883,-1.0598177909851074,0.39771798253059387,-4.918458461761475,-0.11045308411121368,-0.9836916923522949
